# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1640 1763.24 3281.93 677.952 -2.73029
1650 1779.03 2135.42 678.129 -2.72913
1660 2020.19 -2972.74 678.337 -2.72771
1670 2045.78 -4035.06 678.508 -2.7264
1680 1901.82 -2580.28 678.625 -2.7254
1690 1870.87 -5120.36 678.7 -2.72448
1700 1858.3 -5369.2 678.705 -2.72342
1710 1995.98 -6498.7 678.633 -2.7223
1720 2213.6 -10809.1 678.463 -2.72134
1730 2291.44 -11481 678.144 -2.72107
1740 2184.94 -11824.6 677.662 -2.72168
1750 1974.66 -9679.71 677.018 -2.72268
1760 1876.04 -10654 676.239 -2.72354
1770 1938.8 -13502 675.313 -2.72421
1780 1968.46 -10986.3 674.212 -2.72478
1790 1860.05 -2899.16 672.978 -2.72514
1800 1814.13 3880.06 671.723 -2.72503
1810 1932.14 5348.1 670.545 -2.72457
1820 1865.76 10969.8 669.478 -2.72393
1830 1691.65 17521.6 668.596 -2.72304
1840 1655.63 18186 667.984 -2.72178
1850 1646.04 15815.9 667.652 -2.72013
1860 1793.19 7527.89 667.555 -2.71813
1870 2018.01 661.12 667.577 -2.71583
1880 2083.97 -787.741 667.623 -2.71374
1890 2261.09 -2979.86 667.66 -2.71219
1900 2410.95 -4255.84 667.66 -2.71153
1910 2379.93 -2534.11 667.609 -2.7121
1920 2308.76 -186.252 667.529 -2.71369
1930 2253.35 3697.44 667.456 -2.71592
1940 2232.78 5036.58 667.443 -2.71855
1950 2235.33 2255.47 667.504 -2.72151
1960 2158.66 1355.05 667.607 -2.72466
1970 2103.17 -612.126 667.735 -2.72773
1980 2148.05 -4705.74 667.854 -2.73071
1990 2185.49 -5817.83 667.913 -2.73378
2000 2128.29 -5372.93 667.892 -2.73689
2010 2063.81 -3295.35 667.803 -2.73985
2020 2105.53 -5180.29 667.667 -2.7426
2030 2180.85 -8450.82 667.459 -2.74544
2040 2072.47 -5647.8 667.145 -2.74832
2050 1862.5 -1619.77 666.759 -2.75078
2060 1697.57 4207.44 666.364 -2.75243
2070 1668.1 8283.1 666.04 -2.75318
2080 1806.78 6589.02 665.838 -2.75329
2090 1948.45 4439.79 665.742 -2.75305
2100 1902.39 2969.67 665.719 -2.75272
2110 1758.69 5405.93 665.75 -2.75226
2120 1791.29 3153.54 665.858 -2.75151
2130 1907.31 -2054.67 666.013 -2.75044
2140 1840.21 -2261.04 666.148 -2.74927
2150 1652.95 4180.84 666.261 -2.74806
2160 1484.03 9684.82 666.438 -2.74655
2170 1560.57 10772.9 666.754 -2.74453
2180 1713.05 9532.95 667.226 -2.74184
2190 1881.22 7688.99 667.837 -2.73881
2200 2011.41 3530.86 668.555 -2.73575
2210 2067.09 959.936 669.324 -2.73304
2220 2028.52 1525.06 670.108 -2.73089
2230 1968.28 2746.4 670.911 -2.72923
2240 2028.25 2735.86 671.749 -2.72787
2250 2146.41 534.428 672.62 -2.72678
2260 2143.43 -431.097 673.495 -2.72618
2270 2052.61 -524.467 674.361 -2.72604
2280 2093.96 -4266.53 675.208 -2.72616
2290 2128.56 -5868.51 675.99 -2.72647
2300 2178.86 -7425.74 676.678 -2.72713
2310 2186.61 -7164.32 677.254 -2.72824
2320 1984.33 -1183.19 677.728 -2.72964
2330 1707.58 5686.44 678.184 -2.73075
2340 1614.02 8214.83 678.72 -2.73119
2350 1791.71 4501.51 679.371 -2.73096
2360 1914.08 983.537 680.087 -2.73024
2370 1899.31 -40.3353 680.818 -2.72942
2380 1823.5 -186.74 681.545 -2.72854
2390 1772.2 -207.353 682.267 -2.7275
2400 1787.96 -3246.1 682.977 -2.72618
2410 1879.22 -6446.74 683.633 -2.72457
2420 2021.91 -12302.8 684.181 -2.72286
2430 2050.29 -13439.1 684.544 -2.72137
2440 1917.23 -9532.82 684.707 -2.72029
2450 1781.91 -6411.42 684.724 -2.71933
2460 1748.51 -1294.37 684.65 -2.71817
2470 1767.88 2803.65 684.561 -2.7167
2480 1752.67 6264.27 684.52 -2.71499
2490 1666.16 11321.6 684.585 -2.7131
2500 1698.27 12483.7 684.826 -2.71098
2510 1900.89 3947.27 685.247 -2.7085
2520 2121.67 -4402.1 685.732 -2.70587
2530 2204.17 -7496.2 686.155 -2.70371
2540 2159.17 -7184.89 686.466 -2.70239
2550 2122.37 -7459.56 686.666 -2.70178
2560 2020.47 -5052.72 686.757 -2.7016
2570 1887.49 2519.65 686.783 -2.70157
2580 1814.53 6840.98 686.846 -2.70137
2590 1860.73 10223.8 687.022 -2.70091
2600 1975.61 8713.74 687.353 -2.70025
2610 2190.16 4125.68 687.818 -2.6997
2620 2309.98 1778.58 688.35 -2.69971
2630 2244.3 2439.87 688.915 -2.70054
2640 2103.02 4440.57 689.519 -2.70196
2650 1862.51 7263.11 690.193 -2.70332
2660 1928.05 5596.54 690.972 -2.70437
2670 2110.54 1202.32 691.832 -2.70519
2680 2217.74 352.337 692.711 -2.70627
2690 2109.33 5021.35 693.6 -2.70777
2700 1957.3 9252.39 694.562 -2.70939
2710 1939.68 10347.1 695.662 -2.71086
2720 1971.32 7843.74 696.915 -2.71208
2730 2012.05 5214.18 698.285 -2.71314
2740 1991.17 3453.15 699.729 -2.71412
2750 1835.22 3963.98 701.222 -2.71491
2760 1779.86 1364.98 702.762 -2.71531
2770 1816.19 -534.557 704.313 -2.71518
2780 1893.06 -2630.46 705.841 -2.71469
2790 1916.45 -3416.15 707.314 -2.71399
2800 1896.93 -3082.54 708.721 -2.71324
2810 1886.57 -3126.54 710.064 -2.71243
2820 1921.44 -7298.03 711.337 -2.71148
2830 1971.23 -10954.5 712.479 -2.71043
2840 1979.84 -11727.6 713.433 -2.70944
2850 2022.17 -13465.6 714.179 -2.70862
2860 1966.63 -10084.8 714.703 -2.70801
2870 1836.57 -2784.03 715.061 -2.70754
2880 1757.32 3973.65 715.372 -2.70688
2890 1994.17 2329.03 715.738 -2.70597
2900 2093.03 3249.55 716.151 -2.70504
2910 1941.91 7323.66 716.623 -2.70452
2920 1810.35 9897.5 717.218 -2.70408
2930 1900.69 9825.61 717.975 -2.70352
2940 1888.14 10510.1 718.898 -2.70282
2950 1893.52 11277.4 719.994 -2.70213
2960 1975.35 10144 721.271 -2.70143
2970 1942.97 12721.8 722.721 -2.70083
2980 1991.44 9532.85 724.37 -2.70039
2990 2093.76 4497.78 726.168 -2.69994
3000 2096.19 3513.88 728.035 -2.69972
3010 2102.27 2446.68 729.948 -2.69986
3020 2019.53 2216.27 731.889 -2.70023
3030 1885.98 2737.47 733.853 -2.70066
3040 1922.4 -61.5401 735.844 -2.70085
3050 2061.57 -3607.39 737.814 -2.70079
3060 2083.06 -2145.78 739.709 -2.70088
3070 1966.8 78.4593 741.55 -2.70125
3080 1768.28 644.207 743.373 -2.70154
3090 1669 -427.789 745.188 -2.70137
3100 1786.58 -6728.37 746.969 -2.70054
3110 1819.82 -9907.06 748.614 -2.69918
3120 1667.95 -10276.8 750.063 -2.69761
3130 1543.86 -9768.04 751.31 -2.6958
3140 1558.05 -12980.3 752.355 -2.69351
3150 1724.65 -17960.7 753.145 -2.69061
3160 1850.67 -20478.8 753.597 -2.68738
3170 1952.23 -21509.2 753.665 -2.68429
3180 2056.3 -21305.2 753.337 -2.68161
3190 2139.43 -19820.2 752.623 -2.67957
3200 2150.59 -15775.3 751.562 -2.67829
3210 2099.3 -11052.6 750.231 -2.67764
3220 2022.55 -6009.84 748.725 -2.67737
3230 1901.98 -1087.71 747.139 -2.67714
3240 1820.3 4265.06 745.569 -2.67665
3250 1901.38 3611.89 744.1 -2.67586
3260 2017.59 1757.49 742.726 -2.67501
3270 2098.95 547.293 741.416 -2.67437
3280 2130.92 1008.08 740.147 -2.67412
3290 2081.07 5630.87 738.931 -2.67421
3300 1959.38 11488.6 737.846 -2.67438
3310 1863.04 14800.3 736.988 -2.67444
3320 1827.88 16972.7 736.414 -2.67425
3330 1866.74 16829.3 736.157 -2.67387
3340 1853.05 12546.8 736.204 -2.67333
3350 1898.21 9696.12 736.485 -2.67269
3360 2031.01 5827.52 736.938 -2.67196
3370 2233.83 2424.29 737.496 -2.67144
3380 2345.1 1639.44 738.102 -2.67162
3390 2278.31 2992.09 738.741 -2.67272
3400 2077.39 5064.16 739.432 -2.6744
3410 1918.55 6509.42 740.211 -2.67599
3420 1980.17 3111.27 741.096 -2.67733
3430 1938.08 216.486 742.031 -2.6784
3440 1823.66 3156.23 742.976 -2.67917
3450 1939.19 -353.594 743.96 -2.67962
3460 2056.35 -5505.39 744.927 -2.67983
3470 2096.07 -11103.5 745.786 -2.68012
3480 2069.41 -15311.2 746.438 -2.68061
3490 1973.27 -15842.4 746.812 -2.68124
3500 1938.57 -16684.9 746.894 -2.68185
3510 2003.45 -20760.4 746.666 -2.68244
3520 2060.1 -19382.7 746.077 -2.68321
3530 2041.89 -15418.9 745.15 -2.68413
3540 2085.67 -11969.3 743.961 -2.68518
3550 2085.87 -7547.3 742.581 -2.68635
3560 1965.74 -2249.63 741.096 -2.68748
3570 1789.32 240.653 739.597 -2.68824
3580 1746.71 -2057.21 738.125 -2.6885
3590 1887.89 -7575.21 736.643 -2.6884
3600 2099 -14886.7 735.052 -2.68836
3610 2256.68 -18951.2 733.236 -2.6889
3620 2326.53 -20738.8 731.126 -2.69041
3630 2268.79 -19142.1 728.701 -2.69287
3640 2083.9 -14263.8 725.998 -2.69568
3650 1868.39 -8976.19 723.105 -2.69811
3660 1751.26 -3733.63 720.12 -2.69962
3670 1830.36 -2857.56 717.129 -2.70039
3680 1924.42 -2474.38 714.154 -2.70076
3690 1930.42 60.7925 711.206 -2.70087
3700 1907.42 390.598 708.32 -2.70076
3710 1967.62 -489.255 705.504 -2.70056
3720 2066.08 -3655.79 702.74 -2.70049
3730 2021.86 -3490.78 699.984 -2.70072
3740 1949.77 -319.293 697.237 -2.70093
3750 1941.74 913.094 694.545 -2.70097
3760 1874.52 2908.19 691.928 -2.70086
3770 1729.63 7912.99 689.423 -2.70031
3780 1742.72 6547.17 687.089 -2.69924
3790 1964.22 1009.3 684.903 -2.69802
3800 2063.16 1461.89 682.792 -2.69687
3810 2120.28 4207.4 680.755 -2.69597
3820 2142.11 4632.27 678.824 -2.69549
3830 1956.75 12413.1 677.021 -2.69529
3840 1750.04 19875.9 675.445 -2.69478
3850 1744.08 22384.6 674.198 -2.69387
3860 1852.36 20803.3 673.311 -2.69263
3870 2117.7 14941.6 672.751 -2.69141
3880 2262.61 9093.11 672.431 -2.69068
3890 2282.18 3863 672.259 -2.69081
3900 2233.18 1018.53 672.158 -2.69172
3910 2213.02 -469.274 672.081 -2.69322
3920 2115.64 1891.72 672.01 -2.69505
3930 1983.64 6873.85 671.979 -2.6969
3940 1770.51 14037.8 672.059 -2.69837
3950 1654.98 16731.9 672.348 -2.69918
3960 1842.09 13195.4 672.878 -2.69941
3970 2039.81 11460.2 673.606 -2.69935
3980 2116.52 7821.4 674.498 -2.69943
3990 2085.21 4349.61 675.5 -2.69983
4000 1870.98 6263.06 676.568 -2.70033
4010 1862.17 3620.09 677.713 -2.70063
4020 1955.8 -4241.69 678.892 -2.70055
4030 1869.49 -3355.11 680.01 -2.70026
4040 1901.47 -2982.51 681.064 -2.69986
4050 2041.83 -7109.78 682.054 -2.69933
4060 2011.6 -4689.58 682.937 -2.69892
4070 1940.38 -155.685 683.742 -2.6987
4080 2020.28 298.153 684.533 -2.69854
4090 2071.94 464.175 685.323 -2.69849
4100 1916.45 2294.8 686.115 -2.69863
4110 1720.39 4056.64 686.939 -2.69864
4120 1724.57 837.755 687.811 -2.69817
4130 2037.77 -7022.91 688.682 -2.69718
4140 2354.44 -12081.6 689.441 -2.69624
4150 2468.87 -13587.3 690.009 -2.69637
4160 2366.69 -11472.2 690.367 -2.69785
4170 2153.28 -7077.45 690.549 -2.70008
4180 2004.21 -3304.57 690.623 -2.70233
4190 1966.97 -1960.13 690.646 -2.70429
4200 1999.43 -5164.46 690.637 -2.70598
4210 2030.88 -8880.58 690.553 -2.70751
4220 2091.23 -10479 690.339 -2.70907
4230 2049.46 -9553.67 689.972 -2.71074
4240 1781.85 -2385.22 689.476 -2.71216
4250 1486.46 5923.32 688.959 -2.71276
4260 1505.85 4365.66 688.533 -2.7124
4270 1701.93 -1551.47 688.181 -2.71126
4280 1815.19 -1489.71 687.827 -2.70956
4290 2186.57 -9229.26 687.447 -2.70772
4300 2446.12 -13969.2 686.941 -2.70647
4310 2317.63 -10463.9 686.243 -2.7066
4320 1981.45 -1859.68 685.409 -2.70747
4330 1801.96 4102.95 684.56 -2.70807
4340 1870.95 4820.72 683.79 -2.70823
4350 1964.05 3246.17 683.108 -2.70814
4360 1966.98 5075.74 682.499 -2.70802
4370 1993.9 2956.84 681.978 -2.70789
4380 2171.38 -2199.45 681.513 -2.70792
4390 2322.03 -8397.09 681.027 -2.70854
4400 2169.16 -7670.5 680.436 -2.70994
4410 1847.98 -1813.22 679.752 -2.71137
4420 1867.73 -2115.28 679.047 -2.71232
4430 2059.73 -7557.13 678.321 -2.71305
4440 2102.15 -8172.75 677.504 -2.71395
4450 2048.77 -4068.28 676.59 -2.71497
4460 2065.89 -3694.7 675.63 -2.71608
4470 1926.2 -146.659 674.64 -2.71712
4480 1831.18 4521.34 673.672 -2.7178
4490 1845.07 4702.47 672.787 -2.71804
4500 1932.79 2565.69 671.99 -2.71801
4510 2073.01 -1189.58 671.248 -2.71792
4520 2237.68 -4889.83 670.507 -2.71818
4530 2268.39 -7807.01 669.713 -2.71912
4540 2119.02 -7824.22 668.826 -2.72072
4550 1934.45 -2476.75 667.852 -2.7222
4560 2159.9 -4133.36 666.853 -2.72358
4570 2294.78 -4078.28 665.819 -2.72535
4580 2225.24 59.4944 664.755 -2.72767
4590 2060.23 1788.65 663.713 -2.7301
4600 1917.41 4464.11 662.722 -2.7322
4610 1978.34 2631.65 661.813 -2.73384
4620 2187.12 -5633.97 660.952 -2.73555
4630 2197.57 -6230.52 660.042 -2.73769
4640 1988.32 -1679.45 659.068 -2.73993
4650 1747.28 3734.98 658.094 -2.74155
4660 1732.32 4762.66 657.19 -2.74238
4670 1923.7 1058.44 656.366 -2.74269
4680 2034.97 -2463.75 655.577 -2.74286
4690 2108.54 -4419.51 654.774 -2.74323
4700 2107.95 -4096.92 653.93 -2.7439
4710 2131.56 -2774.16 653.05 -2.7448
4720 2104.8 -2186.35 652.148 -2.74601
4730 1902.12 3999.12 651.247 -2.74709
4740 2065.99 744.7 650.408 -2.74799
4750 2182.41 -2567.91 649.6 -2.74907
4760 2045.28 639.981 648.782 -2.75047
4770 1844.79 8825.22 648 -2.7516
4780 1879.15 11045.2 647.35 -2.75226
4790 1973.42 11374.2 646.867 -2.75267
4800 1914.85 13390.9 646.557 -2.75299
4810 1795.07 15359.8 646.441 -2.75314
4820 1747.08 18412.5 646.547 -2.75296
4830 1872.62 12178.5 646.899 -2.75246
4840 1940.41 9629.82 647.424 -2.75175
4850 1885.84 11941.7 648.088 -2.75107
4860 1853.97 12141.3 648.911 -2.7504
4870 1741.83 13785.9 649.899 -2.74962
4880 1791.49 12272.4 651.068 -2.74865
4890 2006.63 5246.66 652.392 -2.74731
4900 2282.99 -2761.04 653.778 -2.74593
4910 2378.06 -5867.66 655.12 -2.74526
4920 2189.62 -483.518 656.378 -2.74569
4930 1895.4 7194.93 657.622 -2.74667
4940 1747.35 8535.29 658.95 -2.74746
4950 1658.21 8478.04 660.388 -2.74769
4960 1667.17 5254.81 661.931 -2.74732
4970 1702.02 1050.07 663.533 -2.74628
4980 1699.26 1137.03 665.142 -2.74474
4990 1946.08 -4158.46 666.744 -2.7428
5000 2218.2 -10291.6 668.269 -2.7406
5010 2169.36 -9083.28 669.638 -2.73905
5020 1889.46 -1730.92 670.868 -2.73827
5030 1763.92 3360.74 672.06 -2.7377
5040 1893.08 -1400.2 673.277 -2.73683
5050 2102.22 -8356.37 674.46 -2.73567
5060 2197.73 -13053.3 675.51 -2.73477
5070 2023.36 -11097.4 676.363 -2.73445
5080 1702.84 -1597.66 677.054 -2.73433
5090 1628.21 2436.48 677.707 -2.73387
5100 1809.48 -1336.7 678.383 -2.73281
5110 1981.24 -2068.5 679.039 -2.73137
5120 2122.82 -3667.02 679.659 -2.73004
5130 2188.75 -6940.01 680.217 -2.72917
5140 1991.62 -4286.19 680.677 -2.72886
5150 1790.14 -3867.1 681.067 -2.72866
5160 1849.87 -7842.16 681.39 -2.7282
5170 1829.73 -5952.21 681.604 -2.72745
5180 1760.07 -3184.55 681.729 -2.72652
5190 1876.01 -5853.56 681.8 -2.7253
5200 2089.83 -12007.8 681.781 -2.72397
5210 2097.64 -10469.3 681.595 -2.72298
5220 1978.43 -6927.96 681.26 -2.72244
5230 1843.68 -3474.64 680.829 -2.72202
5240 1620.82 2568.79 680.362 -2.72135
5250 1534.08 3936.28 679.939 -2.72018
5260 1660.72 -831.279 679.579 -2.71838
5270 1853.11 -5486.17 679.217 -2.71605
5280 1973.66 -6035.04 678.789 -2.7136
5290 2007.83 -4730.99 678.282 -2.7114
5300 1950.93 1276.04 677.725 -2.70952
5310 1970.11 5159.95 677.199 -2.70786
5320 2058.89 5585.19 676.759 -2.70636
5330 2059.57 6046.25 676.419 -2.70521
5340 2098.05 5515.78 676.179 -2.70444
5350 2196.26 2386.07 676.03 -2.70412
5360 2224.25 -2020.48 675.922 -2.7044
5370 2148.5 -3198.86 675.798 -2.70524
5380 2063.9 -3949.28 675.633 -2.70637
5390 1989.43 -3757.61 675.419 -2.70755
5400 1878.85 -2078.49 675.159 -2.70854
5410 1813.25 -1105.03 674.877 -2.70915
5420 1858.63 -4201.57 674.582 -2.70933
5430 2045.63 -10160.9 674.231 -2.70935
5440 2136.57 -13570.4 673.742 -2.70956
5450 2171.72 -14482.6 673.064 -2.71023
5460 2166.31 -13146.4 672.191 -2.71138
5470 2118.23 -8145.02 671.147 -2.71287
5480 1999.57 -2451.12 670.004 -2.71434
5490 1898.43 3385.1 668.85 -2.71553
5500 1767.83 10184.4 667.773 -2.71615
5510 1800.06 9920.92 666.857 -2.71622
5520 1967.74 7281.48 666.105 -2.71597
5530 2126.41 4394.32 665.477 -2.71578
5540 2183.5 3695.33 664.932 -2.71597
5550 2209.31 3204.97 664.456 -2.71668
5560 2266.75 493.665 664.036 -2.71797
5570 2271.15 2238.89 663.645 -2.71985
5580 2316.96 902.966 663.293 -2.72231
5590 2330.12 926.594 662.969 -2.72542
5600 2177.71 6151.96 662.676 -2.72892
5610 1925.1 12748.5 662.486 -2.73205
5620 1859.94 13353 662.482 -2.7345
5630 1908.19 10594.7 662.673 -2.73639
5640 2015.31 6192.98 663.018 -2.73798
5650 2046.62 2209.32 663.454 -2.73948
5660 1870.3 5144.78 663.934 -2.74084
5670 1678.83 9183.31 664.487 -2.7417
5680 1792.85 4748.85 665.16 -2.74196
5690 1920.27 1458.9 665.902 -2.74171
5700 2006.1 469.407 666.665 -2.74138
5710 1929.38 1373.8 667.43 -2.74108
5720 1778.09 5950.35 668.217 -2.74079
5730 1712 7196.84 669.083 -2.74022
5740 1795.78 4988.95 670.045 -2.73924
5750 1928.68 2341.33 671.073 -2.73793
5760 2007.24 1465.07 672.132 -2.73658
5770 2066.14 -1727.36 673.2 -2.73541
5780 2122.48 -3766 674.238 -2.73455
5790 2087.1 -1154.17 675.217 -2.73414
5800 1948.92 4087.98 676.176 -2.7341
5810 1830.6 6509.35 677.186 -2.73412
5820 1778.8 5847.03 678.283 -2.73386
5830 1856.51 3638.29 679.459 -2.73327
5840 1871.77 3839.65 680.684 -2.73243
5850 1872.17 3062.78 681.957 -2.7315
5860 1912.2 1017.64 683.266 -2.73045
5870 1913.49 -212.973 684.58 -2.72933
5880 1897.1 -1005.45 685.881 -2.7282
5890 1937.88 -3729.46 687.152 -2.72703
5900 1951.76 -4720.22 688.357 -2.72585
5910 1785.59 714.014 689.488 -2.7248
5920 1772.97 224.995 690.611 -2.72366
5930 1993.87 -4296.01 691.723 -2.72216
5940 1975.62 -2955.96 692.768 -2.72069
5950 1808.76 489.652 693.759 -2.7195
5960 1676.03 1228.78 694.747 -2.71827
5970 1735.77 -1546.29 695.743 -2.71668
5980 1824.81 -5112.54 696.705 -2.71466
5990 1821.6 -7443.91 697.578 -2.71247
