# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2960 1079.37 194884 463.838 -3.02593
2970 1036.49 194280 464.328 -3.02817
2980 915.4 193033 464.737 -3.02997
2990 876.77 190806 465.05 -3.03109
3000 969.364 190305 465.241 -3.03144
3010 1081.1 191792 465.304 -3.03115
3020 1135.22 191807 465.258 -3.03053
3030 1159.59 192854 465.109 -3.02979
3040 1150.36 193499 464.869 -3.029
3050 1138.18 195335 464.551 -3.02814
3060 1148.52 194803 464.177 -3.02726
3070 1095.92 194424 463.744 -3.0263
3080 964.184 195593 463.248 -3.02503
3090 887.321 196629 462.705 -3.02326
3100 971.55 195346 462.125 -3.02103
3110 1071.97 194346 461.497 -3.01846
3120 1027.63 194717 460.81 -3.01569
3130 900.229 196616 460.069 -3.01266
3140 827.028 198274 459.298 -3.00927
3150 868.286 201773 458.523 -3.00549
3160 1000.47 204049 457.784 -3.00149
3170 1129.36 208672 457.116 -2.99762
3180 1235.2 212834 456.576 -2.99448
3190 1245.28 214267 456.212 -2.99262
3200 1132.4 209804 456.035 -2.99206
3210 1000.91 208748 455.997 -2.99222
3220 1016.66 207090 456.075 -2.99274
3230 1083.19 206276 456.249 -2.99356
3240 1000.94 208291 456.51 -2.99475
3250 854.31 206418 456.873 -2.99621
3260 831.718 203991 457.318 -2.99764
3270 927.881 203659 457.814 -2.9989
3280 1032.63 203859 458.356 -3.0001
3290 1096.81 205143 458.946 -3.00151
3300 1168.28 206891 459.601 -3.0034
3310 1246.05 206081 460.34 -3.00603
3320 1246.66 204098 461.153 -3.00948
3330 1151.67 204493 462.019 -3.01358
3340 1093.49 200348 462.933 -3.01798
3350 1073.93 195778 463.843 -3.02228
3360 999.667 195250 464.694 -3.0262
3370 968.759 192703 465.472 -3.02961
3380 1003.16 191620 466.147 -3.03237
3390 1082.95 192295 466.706 -3.03458
3400 1156.83 189261 467.152 -3.03645
3410 1118.68 188671 467.455 -3.03798
3420 987.233 187564 467.602 -3.03898
3430 900.288 188462 467.585 -3.03914
3440 1013.03 187434 467.411 -3.03844
3450 1179.88 189693 467.078 -3.03709
3460 1209.42 192802 466.615 -3.03554
3470 1110.54 194020 466.064 -3.03397
3480 1017.67 196260 465.448 -3.03217
3490 1001.32 195773 464.79 -3.03006
3500 1004.3 196852 464.092 -3.02763
3510 1054.52 198090 463.367 -3.02495
3520 1148.63 199557 462.633 -3.02225
3530 1190.74 202499 461.91 -3.01979
3540 1098.68 204223 461.236 -3.01775
3550 956.089 203072 460.628 -3.01591
3560 922.793 202192 460.075 -3.01402
3570 966.016 202823 459.565 -3.01201
3580 987.939 203047 459.102 -3.01
3590 978.938 207097 458.695 -3.00806
3600 1048.88 209142 458.389 -3.00642
3610 1095.57 210402 458.208 -3.0053
3620 1073.96 214007 458.175 -3.00491
3630 1105.94 212650 458.323 -3.0054
3640 1131.51 207822 458.634 -3.00669
3650 1085.12 204421 459.05 -3.00856
3660 1025.92 202996 459.524 -3.01068
3670 992.894 206901 460.042 -3.0129
3680 1006.68 206853 460.643 -3.01535
3690 1026.75 204346 461.328 -3.01801
3700 1075.07 200377 462.064 -3.02081
3710 1047.49 199212 462.803 -3.02362
3720 933.769 202142 463.531 -3.02639
3730 927.176 200938 464.276 -3.02905
3740 1062.78 197500 465.026 -3.03148
3750 1174.92 196644 465.74 -3.03376
3760 1244.36 194082 466.401 -3.03619
3770 1234.68 192034 466.979 -3.0388
3780 1118.02 189739 467.445 -3.04134
3790 956.34 190466 467.775 -3.0433
3800 924.004 189401 467.97 -3.04444
3810 1032.09 186969 468.02 -3.04478
3820 1053.95 187407 467.9 -3.04439
3830 1042.49 187868 467.614 -3.0434
3840 1052.67 187633 467.17 -3.04181
3850 1074.24 187609 466.57 -3.03965
3860 1080.16 188406 465.816 -3.03698
3870 1042.93 191165 464.926 -3.03382
3880 959.461 196354 463.936 -3.03018
3890 945.674 204506 462.924 -3.02609
3900 1101.31 205826 461.982 -3.02204
3910 1170.53 204873 461.136 -3.01847
3920 1084.5 206078 460.375 -3.01553
3930 985.626 209621 459.713 -3.013
3940 977.628 209692 459.187 -3.01086
3950 1003.95 210928 458.802 -3.00915
3960 1010.01 212723 458.572 -3.00794
3970 1108.49 211179 458.51 -3.00742
3980 1195.5 209957 458.601 -3.00769
3990 1148.8 208471 458.824 -3.00885
4000 1021.55 209063 459.163 -3.01061
4010 1025.05 208566 459.618 -3.01278
4020 1051.27 206104 460.182 -3.01527
4030 1073.07 201713 460.82 -3.01801
4040 1036.47 200672 461.481 -3.0208
4050 987.079 197952 462.143 -3.02352
4060 985.15 198778 462.778 -3.02595
4070 1117.26 199381 463.392 -3.02822
4080 1213.88 198124 463.991 -3.0306
4090 1134.01 198132 464.564 -3.03323
4100 996.722 195662 465.104 -3.03581
4110 965.964 195698 465.587 -3.03796
4120 1027.42 193771 466.006 -3.03968
4130 1063.12 191342 466.338 -3.04097
4140 1072.07 189539 466.553 -3.04182
4150 1104.24 188932 466.63 -3.04223
4160 1088.37 190655 466.561 -3.0422
4170 995.902 193632 466.374 -3.04175
4180 891.705 191885 466.101 -3.0408
4190 859.635 193410 465.73 -3.03918
4200 1005.92 195440 465.28 -3.0369
4210 1250.35 195693 464.777 -3.03434
4220 1302.71 198597 464.232 -3.0321
4230 1143.4 199880 463.68 -3.03043
4240 1001.54 200644 463.138 -3.02891
4250 987.097 200239 462.616 -3.02728
4260 972.601 199488 462.109 -3.02551
4270 896.959 200036 461.609 -3.02355
4280 896.941 199749 461.119 -3.02135
4290 1000.52 202258 460.64 -3.01891
4300 1112.35 206096 460.203 -3.01652
4310 1137.76 208606 459.856 -3.01464
4320 1087.1 210292 459.631 -3.01351
4330 1027.75 208088 459.545 -3.01307
4340 1003.95 206672 459.571 -3.01306
4350 1091.8 205719 459.688 -3.01335
4360 1208.44 207463 459.886 -3.01411
4370 1199.21 208832 460.184 -3.01567
4380 1060.88 207642 460.597 -3.01797
4390 899.283 204626 461.107 -3.02048
4400 924.974 200536 461.673 -3.02285
4410 989.503 199554 462.246 -3.02493
4420 1022.42 201409 462.813 -3.02686
4430 1080.12 200948 463.392 -3.02883
4440 1172.78 198242 463.977 -3.03092
4450 1213.28 196454 464.538 -3.03322
4460 1147.12 193128 465.046 -3.03567
4470 992.997 189826 465.458 -3.03782
4480 831.561 188674 465.735 -3.03917
4490 796.269 186203 465.857 -3.03951
4500 887.834 185411 465.795 -3.03873
4510 1006.76 188216 465.545 -3.03694
4520 1056.83 191698 465.144 -3.03451
4530 1043.8 194966 464.642 -3.03178
4540 1055.94 196726 464.082 -3.02892
4550 1152.01 197139 463.49 -3.02604
4560 1208.76 198750 462.874 -3.02334
4570 1203.46 203184 462.26 -3.02107
4580 1148.42 204229 461.698 -3.01933
4590 1035.87 199012 461.198 -3.01798
4600 900.329 194302 460.697 -3.01649
4610 843.215 193485 460.137 -3.01445
4620 823.492 193521 459.503 -3.01174
4630 836.544 198432 458.803 -3.00838
4640 945.155 206374 458.101 -3.00457
4650 1126.63 209493 457.491 -3.00084
4660 1215.41 211826 457.018 -2.99783
4670 1197.48 215375 456.712 -2.99602
4680 1163.55 214826 456.609 -2.99553
4690 1127.18 210642 456.701 -2.99615
4700 1044.34 204660 456.932 -2.99745
4710 937.957 201765 457.228 -2.99888
4720 923.04 203989 457.552 -3.00017
4730 1037.31 204671 457.925 -3.00143
4740 1090.94 206148 458.358 -3.0029
4750 1033.47 208676 458.873 -3.0048
4760 1091.09 203463 459.489 -3.00715
4770 1122.4 200744 460.15 -3.0097
4780 1095.81 202705 460.822 -3.01247
4790 1062.22 205110 461.526 -3.01548
4800 1077.01 203669 462.287 -3.01875
4810 1096.97 200903 463.091 -3.0222
4820 1092.98 195564 463.898 -3.02567
4830 1049.19 190232 464.64 -3.02884
4840 972.6 186537 465.246 -3.03137
4850 906.218 187440 465.672 -3.03301
4860 909.075 189823 465.927 -3.03374
4870 964.676 190417 466.043 -3.03371
4880 1023.91 191050 466.031 -3.03304
4890 1084.17 191538 465.903 -3.03195
4900 1106.48 192326 465.667 -3.03057
4910 1141.54 193439 465.336 -3.02903
4920 1197.14 194452 464.926 -3.02747
4930 1165.47 195655 464.451 -3.02602
4940 1036.79 198386 463.933 -3.02454
4950 1024.3 197318 463.4 -3.02291
4960 1116.24 196159 462.845 -3.02113
4970 1167.6 193481 462.247 -3.01937
4980 1004.38 198340 461.589 -3.01747
4990 905.658 199373 460.916 -3.01523
5000 1006.42 199813 460.248 -3.01272
5010 1144.62 205403 459.599 -3.01014
5020 1171.01 205408 459.029 -3.00806
5030 1064.62 205310 458.543 -3.00653
5040 990.795 205716 458.139 -3.00528
5050 1023.19 205069 457.818 -3.00422
5060 1042.7 205042 457.572 -3.00338
5070 991.001 206014 457.401 -3.00276
5080 946.043 208079 457.315 -3.00235
5090 956.053 209063 457.339 -3.00218
5100 1036.53 207714 457.48 -3.00234
5110 1073.89 208394 457.727 -3.00291
5120 1040.91 209704 458.085 -3.00402
5130 1042.6 208960 458.566 -3.00569
5140 1107.69 207825 459.162 -3.00785
5150 1177.36 203850 459.854 -3.01055
5160 1141.77 199891 460.593 -3.01367
5170 1030.63 196716 461.325 -3.01687
5180 942.481 196084 462.012 -3.01976
5190 914.022 193909 462.638 -3.02216
5200 884.614 194489 463.182 -3.02394
5210 885.208 194403 463.649 -3.02517
5220 919.805 193240 464.036 -3.02582
5230 1002 195620 464.336 -3.02595
5240 1150.11 195395 464.573 -3.02579
5250 1265.14 192777 464.747 -3.02568
5260 1255.86 189164 464.824 -3.02584
5270 1110.93 189977 464.765 -3.026
5280 970.634 193564 464.58 -3.02573
5290 973.238 196860 464.315 -3.02493
5300 1027.88 196688 464.01 -3.02378
5310 1107.1 197513 463.672 -3.02245
5320 1224.41 195576 463.306 -3.02121
5330 1172.31 196407 462.895 -3.02019
5340 966.97 196985 462.446 -3.01912
5350 866.189 197098 461.967 -3.01762
5360 936.231 199603 461.462 -3.01563
5370 1056.64 201139 460.963 -3.01341
5380 1062.2 199659 460.488 -3.01128
5390 967.58 196810 460.017 -3.00924
5400 916.973 196751 459.519 -3.00699
5410 989.755 199332 458.992 -3.00441
5420 1103.07 205390 458.472 -3.00172
5430 1188.42 211627 458.035 -2.99945
5440 1205.89 214370 457.757 -2.99821
5450 1134.55 213582 457.672 -2.99815
5460 1051.92 209179 457.764 -2.99897
5470 1031.68 205114 457.98 -3.00023
5480 1088.23 202336 458.265 -3.00168
5490 1110.31 201990 458.584 -3.00332
5500 1028.57 201380 458.927 -3.0051
5510 912.895 204070 459.293 -3.00682
5520 908.845 202883 459.705 -3.00844
5530 984.83 199850 460.151 -3.00989
5540 1066.11 200714 460.598 -3.01121
5550 1174.05 201250 461.052 -3.01264
5560 1281 200317 461.519 -3.01449
5570 1269.81 200689 461.991 -3.01697
5580 1131.12 199510 462.468 -3.01989
5590 956.708 199028 462.94 -3.02268
5600 937.192 196738 463.392 -3.02502
5610 1027.08 193722 463.797 -3.02688
5620 1062.37 192485 464.12 -3.02833
5630 1013.76 192148 464.342 -3.02936
5640 955.443 191644 464.459 -3.02988
5650 1016.91 193057 464.469 -3.0298
5660 1192.76 192671 464.386 -3.02937
5670 1195.76 192208 464.212 -3.0289
5680 1046.8 192189 463.94 -3.02835
5690 969.875 192277 463.572 -3.02734
5700 1008.34 192478 463.11 -3.0258
5710 988.06 194956 462.562 -3.02376
5720 934.746 196142 461.957 -3.02134
5730 947.147 198810 461.316 -3.01855
5740 1037.41 199779 460.67 -3.01555
5750 1136.95 201002 460.037 -3.01257
5760 1203.47 201389 459.429 -3.00995
5770 1200.3 203895 458.856 -3.00786
5780 1118.06 207285 458.349 -3.00633
5790 1016.65 208073 457.945 -3.00524
5800 994.648 207045 457.655 -3.00448
5810 952.273 205040 457.465 -3.00393
5820 894.614 201257 457.343 -3.00341
5830 876.361 201688 457.249 -3.00272
5840 902.24 200666 457.178 -3.00183
5850 931.412 200735 457.123 -3.00076
5860 955.351 203014 457.083 -2.9996
5870 1016.22 207799 457.091 -2.99853
5880 1110.01 211069 457.201 -2.9979
5890 1156.21 211298 457.455 -2.99808
5900 1138.12 207133 457.852 -2.9992
5910 1046.47 205040 458.344 -3.00095
5920 987.639 204324 458.901 -3.00299
5930 1100.78 205233 459.513 -3.0052
5940 1207.22 204615 460.188 -3.00781
5950 1077.61 201992 460.919 -3.01092
5960 970.219 195914 461.666 -3.01407
5970 986.947 192731 462.357 -3.01675
5980 1041.67 191464 462.948 -3.01888
5990 1082.51 192296 463.423 -3.02057
6000 1095.02 193177 463.794 -3.02195
6010 1039.97 194167 464.072 -3.02309
6020 953.911 194390 464.272 -3.02387
6030 964.111 192603 464.394 -3.02418
6040 1117.48 192288 464.422 -3.02398
6050 1245.96 194471 464.353 -3.02361
6060 1201.22 194298 464.211 -3.02344
6070 1031.79 198154 464.007 -3.02326
6080 987.806 199127 463.78 -3.02286
6090 1055.62 198311 463.546 -3.02225
6100 1125.15 197871 463.299 -3.02159
6110 1148.11 195242 463.027 -3.02101
6120 1071.14 196252 462.706 -3.02038
6130 956.6 198261 462.345 -3.01949
6140 888.092 199054 461.967 -3.01824
6150 907.183 201642 461.59 -3.01664
6160 1036.54 201391 461.238 -3.01487
6170 1136.75 201243 460.916 -3.01318
6180 1097.6 203029 460.62 -3.01182
6190 1057.51 203583 460.372 -3.01077
6200 1117.28 203481 460.178 -3.01001
6210 1159.57 206143 460.04 -3.00964
6220 1127.83 208284 459.989 -3.00982
6230 1079.94 208551 460.05 -3.0106
6240 1044.73 207167 460.224 -3.01181
6250 1079.09 205642 460.495 -3.01335
6260 1117.47 202671 460.839 -3.0152
6270 1083.85 201769 461.221 -3.01726
6280 1042.29 199484 461.624 -3.01939
6290 978.365 198798 462.019 -3.02134
6300 948.854 198922 462.399 -3.02302
6310 992.483 199111 462.763 -3.02441
6320 1061.05 196096 463.111 -3.02561
6330 1088.5 193308 463.406 -3.02662
6340 1077.28 193092 463.614 -3.02739
6350 1022.84 193280 463.732 -3.02787
6360 947.023 197037 463.767 -3.02797
6370 966.819 198932 463.764 -3.02772
6380 1109.38 194813 463.741 -3.02727
6390 1176.38 194907 463.66 -3.02674
6400 1130.87 194269 463.514 -3.02628
6410 1059.87 197536 463.304 -3.02574
6420 1052.32 200841 463.068 -3.02508
6430 1069.29 200483 462.846 -3.02446
6440 1022.45 199153 462.637 -3.02388
6450 944.974 196986 462.423 -3.02317
6460 921.985 198489 462.18 -3.02212
6470 1023.47 198082 461.921 -3.02078
6480 1127.53 198220 461.645 -3.01933
6490 1123.6 201668 461.358 -3.01802
6500 1046.77 204145 461.099 -3.017
6510 972.314 206259 460.905 -3.0162
6520 1035.84 203061 460.792 -3.01562
6530 1109.67 202874 460.729 -3.0152
6540 1161.63 203619 460.71 -3.01513
6550 1132.86 205023 460.745 -3.01552
6560 1084.36 203756 460.847 -3.01635
6570 1007.79 202324 461 -3.01736
6580 961.773 201469 461.187 -3.01834
6590 996.673 197528 461.392 -3.01919
6600 1023.01 192292 461.562 -3.01975
6610 1024.63 193039 461.64 -3.01989
6620 1076.34 194896 461.628 -3.01968
6630 1110.36 196577 461.554 -3.01931
6640 1037.47 196182 461.437 -3.0189
6650 878.32 196733 461.276 -3.01825
6660 842.623 195840 461.076 -3.01717
6670 997.993 194953 460.827 -3.01555
6680 1214.49 197601 460.523 -3.01359
6690 1302.54 201872 460.198 -3.01195
6700 1229.9 201191 459.902 -3.01111
6710 1060.55 199561 459.629 -3.01072
6720 922.362 201205 459.363 -3.01022
6730 931.323 200643 459.117 -3.00946
6740 1023.22 198626 458.885 -3.00852
6750 1052.64 198689 458.645 -3.00747
6760 976.505 199693 458.395 -3.00638
6770 852.865 205518 458.155 -3.00517
6780 885.104 207555 457.99 -3.00395
6790 1099.11 204393 457.922 -3.00283
