# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1277.38 8533.63 639.563 -2.86051
800 1324.69 6426.75 640.618 -2.85994
810 1402.96 4585.07 641.778 -2.85906
820 1434.51 1820.33 643.009 -2.85799
830 1444.32 -1467.95 644.259 -2.85685
840 1458.76 -4823.54 645.47 -2.85565
850 1494.74 -9020.39 646.581 -2.85444
860 1490.42 -12458.3 647.519 -2.85326
870 1452.68 -11554.4 648.228 -2.85224
880 1434.21 -11333.6 648.719 -2.85131
890 1411 -10874.9 649 -2.8504
900 1293.57 -5932.33 649.091 -2.84947
910 1164.06 -2769.47 649.073 -2.84837
920 1103.98 -488.605 649.009 -2.84691
930 1209.25 -1222.46 648.936 -2.84497
940 1457.2 -6921.97 648.837 -2.84247
950 1664.68 -8351.25 648.627 -2.83987
960 1771.26 -8113.05 648.274 -2.83786
970 1773.36 -6822.22 647.788 -2.83682
980 1698.4 -5558.37 647.192 -2.83666
990 1529.25 -2416.6 646.513 -2.83701
1000 1350.42 1651.75 645.81 -2.83727
1010 1394.86 -175.384 645.143 -2.83723
1020 1487.23 -1752.59 644.49 -2.83697
1030 1548.17 -3151.58 643.822 -2.83673
1040 1514.31 -3448.27 643.116 -2.83663
1050 1466.91 -4373.77 642.363 -2.83658
1060 1509.99 -6495.99 641.548 -2.83653
1070 1594.91 -7776.65 640.638 -2.83658
1080 1640.96 -7480.57 639.611 -2.83688
1090 1589.35 -4416.99 638.48 -2.83748
1100 1494.4 347.55 637.299 -2.83807
1110 1577.12 664.273 636.142 -2.83859
1120 1673.82 3154.66 635.026 -2.83924
1130 1708.56 6994.46 633.992 -2.8402
1140 1652.64 10913.9 633.105 -2.84147
1150 1586.93 14215.2 632.427 -2.84287
1160 1546.06 17485.3 632.015 -2.84429
1170 1437.33 20520.4 631.918 -2.84561
1180 1383.13 20889.1 632.181 -2.84668
1190 1466.09 17528.7 632.803 -2.84755
1200 1529.95 15242.5 633.729 -2.84832
1210 1563.27 14519.3 634.918 -2.84917
1220 1557.07 13965.8 636.352 -2.85017
1230 1466.21 12294.3 638.017 -2.85122
1240 1274.92 14338.5 639.892 -2.85208
1250 1149.83 17591.1 642.007 -2.85263
1260 1297.74 11533.7 644.401 -2.85264
1270 1461.09 6003.52 646.983 -2.85193
1280 1473.23 4375.85 649.655 -2.85103
1290 1393.63 2981.28 652.38 -2.85017
1300 1314.53 3513.64 655.139 -2.84927
1310 1315.89 1590.71 657.931 -2.84816
1320 1384.02 -1492.33 660.721 -2.84668
1330 1378.12 -419.859 663.462 -2.84503
1340 1319.68 -610.687 666.162 -2.84341
1350 1326.64 -4569.56 668.815 -2.84161
1360 1365.85 -9336.45 671.348 -2.83942
1370 1373.4 -10736.2 673.674 -2.83706
1380 1378.83 -10496 675.764 -2.83472
1390 1443.71 -9572.41 677.623 -2.83244
1400 1457.54 -8896.21 679.268 -2.8303
1410 1409.36 -9862.27 680.712 -2.82838
1420 1259.51 -8258.19 681.946 -2.82661
1430 1110.48 -6780.25 682.998 -2.82485
1440 1143.2 -8179.37 683.896 -2.82281
1450 1341.72 -15553.4 684.606 -2.82017
1460 1532.09 -20701.4 684.998 -2.81723
1470 1613.96 -22981.5 684.971 -2.81467
1480 1617.4 -23876.4 684.485 -2.81291
1490 1577.29 -23668.2 683.529 -2.81197
1500 1518.35 -21484.3 682.12 -2.81161
1510 1510.46 -20922.8 680.307 -2.81159
1520 1560.73 -20774.7 678.114 -2.81186
1530 1632.63 -19526.4 675.559 -2.81246
1540 1663.98 -16341.1 672.681 -2.81344
1550 1627.56 -12313 669.551 -2.81468
1560 1538.65 -7304.68 666.259 -2.81589
1570 1485.54 -3650.64 662.903 -2.81684
1580 1491.25 -1308.16 659.558 -2.81743
1590 1642.64 -4753.33 656.259 -2.81806
1600 1762.46 -5946.1 652.959 -2.81923
1610 1823.91 -5104.73 649.636 -2.82101
1620 1830.54 -4077.52 646.303 -2.8235
1630 1713.48 219.468 642.989 -2.82632
1640 1508.78 4327.6 639.763 -2.82878
1650 1362.55 8745.16 636.698 -2.83037
1660 1431.65 8111.04 633.856 -2.8313
1670 1576.36 6385.54 631.228 -2.83212
1680 1672.31 5293.13 628.778 -2.83313
1690 1691.37 3678.4 626.481 -2.83449
1700 1652.21 2362.38 624.305 -2.8362
1710 1606.07 5573.86 622.234 -2.83793
1720 1627.78 5723.57 620.303 -2.83964
1730 1599.05 9389.36 618.523 -2.84132
1740 1604.6 11940.4 616.942 -2.8429
1750 1529.4 14124.9 615.598 -2.84442
1760 1381.83 20946.8 614.528 -2.84557
1770 1357.71 24371 613.825 -2.84623
1780 1543.12 20678.7 613.529 -2.84673
1790 1800.61 13994.9 613.579 -2.84753
1800 1939.44 8815.55 613.864 -2.8492
1810 1928.08 7723.8 614.302 -2.85196
1820 1829.95 8326.46 614.868 -2.85552
1830 1759.76 7582.82 615.565 -2.85937
1840 1716.3 6204.41 616.378 -2.86332
1850 1603.28 6440.93 617.29 -2.86705
1860 1604.32 2914.95 618.293 -2.87038
1870 1645.52 -1516.63 619.33 -2.87348
1880 1608.59 -1339.52 620.338 -2.87638
1890 1579.94 -1987.52 621.31 -2.87906
1900 1537.89 -648.545 622.241 -2.88147
1910 1454.89 -393.235 623.148 -2.88352
1920 1350.87 686.02 624.041 -2.88503
1930 1404.93 -2364.18 624.929 -2.886
1940 1540.85 -6882.74 625.763 -2.88663
1950 1610.65 -6220.61 626.48 -2.88726
1960 1648.67 -7180.43 627.082 -2.88812
1970 1548.37 -5273.08 627.561 -2.88918
1980 1319.76 -1090.65 627.95 -2.89008
1990 1159.1 1316.47 628.316 -2.89044
2000 1235.64 -659.572 628.696 -2.89015
2010 1483.83 -5503.24 629.057 -2.88934
2020 1655.36 -5667.05 629.331 -2.88845
2030 1677.5 -3410.05 629.512 -2.88801
2040 1583.13 910.943 629.64 -2.88807
2050 1469.4 6375.48 629.788 -2.88832
2060 1434.42 10767.6 630.049 -2.88851
2070 1491 9583.79 630.488 -2.88861
2080 1513.77 5393.31 631.086 -2.88868
2090 1480.53 1317.32 631.774 -2.88871
2100 1487.68 -4560.48 632.476 -2.88866
2110 1530.87 -11007.9 633.092 -2.88852
2120 1519.18 -12506.8 633.518 -2.88844
2130 1379.39 -7934.66 633.733 -2.88842
2140 1169.6 -729.596 633.817 -2.88817
2150 1102.23 774.138 633.88 -2.88745
2160 1173.11 -1925.16 633.953 -2.88613
2170 1236.65 -4103.66 633.998 -2.8843
2180 1248.14 -4378.08 633.977 -2.88214
2190 1395.53 -5656.05 633.883 -2.87975
2200 1569.78 -6543.4 633.697 -2.8772
2210 1622.46 -3098.82 633.413 -2.87498
2220 1575.46 323.584 633.085 -2.87335
2230 1533.45 2893.95 632.774 -2.87216
2240 1568.72 1845.27 632.518 -2.87125
2250 1575.14 1711.97 632.306 -2.87061
2260 1534.17 2951.15 632.135 -2.87024
2270 1463.09 2579.23 632.022 -2.87
2280 1313.32 3750.79 631.962 -2.86972
2290 1149.65 8792.71 631.981 -2.86914
2300 1191.19 6881.51 632.145 -2.86811
2310 1415.53 -254.466 632.422 -2.86652
2320 1641.25 -5914.25 632.698 -2.86469
2330 1746.7 -7519 632.879 -2.86326
2340 1681.77 -4066.23 632.939 -2.86264
2350 1495.03 3212.47 632.94 -2.86254
2360 1347.18 8957.64 632.999 -2.8625
2370 1317.54 12743 633.217 -2.86219
2380 1459.83 9971.47 633.648 -2.86164
2390 1596.59 6469.16 634.251 -2.86101
2400 1682.56 3822.42 634.967 -2.86065
2410 1672.42 3754.51 635.75 -2.86077
2420 1557.57 4165.81 636.593 -2.86129
2430 1431.91 3603.85 637.502 -2.86185
2440 1466.06 -1158.16 638.461 -2.86217
2450 1688.72 -7799.48 639.389 -2.86235
2460 1937.81 -17045.3 640.165 -2.863
2470 1968.19 -21642.1 640.639 -2.86485
2480 1771.11 -17114.3 640.743 -2.86775
2490 1521.16 -11082.6 640.545 -2.87071
2500 1307.08 -1525.93 640.166 -2.87295
2510 1280.01 4882.26 639.766 -2.87429
2520 1326.51 5687.62 639.453 -2.87505
2530 1238.84 10974.1 639.263 -2.87528
2540 1289.57 10226.6 639.264 -2.87502
2550 1566.44 5837.5 639.446 -2.87442
2560 1679.23 2472.75 639.737 -2.87393
2570 1540.82 2379.47 640.079 -2.87388
2580 1290.57 6312.96 640.47 -2.87393
2590 1132.6 8947.64 640.971 -2.87366
2600 1222.16 3020.39 641.615 -2.87283
2610 1367.62 -1443.69 642.313 -2.87141
2620 1404.12 -4445.28 642.98 -2.86973
2630 1388.91 -6803.36 643.565 -2.86802
2640 1477.41 -10574.7 644.021 -2.8663
2650 1598.03 -11913.8 644.289 -2.86467
2660 1594.82 -11083.7 644.346 -2.86344
2670 1434.61 -9822.76 644.209 -2.86265
2680 1281.3 -7724.96 643.904 -2.86194
2690 1270.85 -9651.49 643.462 -2.86101
2700 1374.28 -10040.8 642.861 -2.85977
2710 1457.97 -7141.81 642.098 -2.85836
2720 1464.37 -3781.63 641.226 -2.85697
2730 1410.68 1007.7 640.309 -2.85565
2740 1366.38 7106.15 639.432 -2.85427
2750 1364.01 11673.6 638.699 -2.85275
2760 1344.61 13873.7 638.186 -2.85116
2770 1255.45 16500.8 637.932 -2.84953
2780 1185.96 19471.5 637.981 -2.84785
2790 1331.88 14394.5 638.366 -2.84593
2800 1597.89 7234.4 639.002 -2.84366
2810 1736.02 3478.89 639.77 -2.8416
2820 1735.02 225.535 640.596 -2.84032
2830 1644.48 734.996 641.428 -2.83981
2840 1674.64 -1266.72 642.263 -2.83979
2850 1863.87 -6597.78 643.065 -2.84027
2860 1975.01 -9431.81 643.749 -2.84172
2870 1896.71 -10403.4 644.263 -2.84433
2880 1692.93 -9748.1 644.589 -2.84749
2890 1444.72 -6293.94 644.747 -2.85029
2900 1407.51 -6653.32 644.787 -2.85241
2910 1470.02 -8173.38 644.709 -2.85411
2920 1417.24 -5826.54 644.497 -2.85548
2930 1322.05 -5477.76 644.185 -2.85641
2940 1305.53 -5560.12 643.784 -2.85683
2950 1453.67 -9991.27 643.285 -2.8569
2960 1611.7 -13421.9 642.621 -2.85693
2970 1672.19 -14568.8 641.738 -2.85732
2980 1640.56 -16489.2 640.61 -2.8582
2990 1596.74 -14704.6 639.22 -2.85942
3000 1618.74 -13549.7 637.597 -2.86081
3010 1587.57 -10769.9 635.771 -2.86236
3020 1445.46 -4047.83 633.8 -2.86371
3030 1312.33 3081.27 631.8 -2.86445
3040 1323.93 6837.83 629.889 -2.86448
3050 1440.37 6201.56 628.128 -2.86412
3060 1534.96 7611.14 626.514 -2.86363
3070 1569.36 7481.08 625.062 -2.86324
3080 1574.92 6494.25 623.766 -2.86307
3090 1629.84 3100.24 622.605 -2.86317
3100 1711.34 61.2846 621.522 -2.86367
3110 1778.24 -418.895 620.468 -2.86474
3120 1765.8 294.632 619.433 -2.86642
3130 1680.7 3211.55 618.43 -2.86848
3140 1583.33 7549.71 617.505 -2.87056
3150 1501.41 13091.3 616.727 -2.87237
3160 1411.51 17258.4 616.184 -2.87381
3170 1422.42 16336.5 615.932 -2.87488
3180 1433.49 14213.6 615.956 -2.87575
3190 1321.83 14594.6 616.225 -2.87636
3200 1220.82 19405.1 616.743 -2.87659
3210 1300.58 20604.1 617.573 -2.8765
3220 1435.24 17543.5 618.732 -2.87611
3230 1429.23 16770.1 620.179 -2.87566
3240 1415.23 13468.9 621.89 -2.87523
3250 1487.51 8066.07 623.809 -2.87465
3260 1529.36 2944.25 625.848 -2.87394
3270 1471.04 866.83 627.921 -2.87325
3280 1386.91 1335.72 629.995 -2.8726
3290 1448.09 -3032.56 632.062 -2.87179
3300 1573.61 -6174.86 634.059 -2.87076
3310 1658.33 -7905.33 635.93 -2.8699
3320 1626.33 -6840.72 637.647 -2.86948
3330 1509.79 -4301.57 639.229 -2.86946
3340 1419.49 -2701.23 640.718 -2.86951
3350 1391.79 -4463.82 642.137 -2.8694
3360 1320.85 -6407.55 643.462 -2.86898
3370 1299.55 -8995.58 644.657 -2.86823
3380 1332.3 -11948.5 645.675 -2.86712
3390 1346.93 -11891.5 646.473 -2.86578
3400 1320.61 -9243.81 647.051 -2.86434
3410 1300.3 -7466.43 647.455 -2.8628
3420 1297.17 -5027.28 647.724 -2.8611
3430 1306.37 -3465.83 647.899 -2.85925
3440 1302.6 -2377.97 648.013 -2.85726
3450 1256.55 -380.55 648.087 -2.85519
3460 1203.97 2546.81 648.161 -2.85301
3470 1387.05 -2836.47 648.271 -2.85058
3480 1573.04 -9165.79 648.331 -2.84788
3490 1588.4 -11448.5 648.235 -2.84557
3500 1496.67 -12267.6 647.938 -2.8439
3510 1372.58 -10476.7 647.433 -2.84261
3520 1349.07 -10438.4 646.746 -2.84139
3530 1344.11 -7528.47 645.892 -2.84006
3540 1366.01 -5991.33 644.918 -2.83858
3550 1473.9 -7334.7 643.851 -2.83704
3560 1561.37 -5861.73 642.681 -2.83557
3570 1521.11 -1623.1 641.436 -2.83436
3580 1391.14 7262.8 640.198 -2.83325
3590 1358.44 10865.2 639.105 -2.83202
3600 1376.02 14204.8 638.229 -2.83063
3610 1349.56 17246.7 637.625 -2.82915
3620 1406.66 16452.6 637.334 -2.82765
3630 1421.71 15703 637.345 -2.82617
3640 1477.34 13303.9 637.637 -2.8248
3650 1628.09 6509.99 638.158 -2.82354
3660 1785.89 -132.458 638.793 -2.82263
3670 1858.99 -3519.33 639.428 -2.82252
3680 1892.05 -6087.12 640 -2.82342
3690 1896.3 -7910.69 640.461 -2.82534
3700 1805.53 -5613.58 640.79 -2.82805
3710 1710.84 -3524.91 641.019 -2.83112
3720 1585.97 -377.698 641.19 -2.83414
3730 1428.81 463.903 641.353 -2.83669
3740 1304.41 1957.93 641.53 -2.83852
3750 1325.07 2452.16 641.742 -2.83962
3760 1590.1 -2272.86 641.991 -2.84038
3770 1745.25 -3482.34 642.207 -2.84133
3780 1655.66 -163.873 642.371 -2.84273
3790 1458.57 3859.75 642.538 -2.84415
3800 1447.17 3329.52 642.77 -2.84527
3810 1559.76 -1677.23 643.056 -2.84619
3820 1615.05 -6740.39 643.314 -2.84712
3830 1617.23 -10499.2 643.455 -2.8482
3840 1589.31 -11375.1 643.415 -2.84944
3850 1557.37 -10042.1 643.18 -2.85074
3860 1581.15 -12380.7 642.767 -2.85207
3870 1584.01 -10691.4 642.151 -2.85348
3880 1551.02 -7127.58 641.361 -2.85489
3890 1510.9 -4656.68 640.461 -2.85617
3900 1552.02 -6773.25 639.49 -2.85734
3910 1608.15 -8368.94 638.422 -2.85861
3920 1595.26 -8773.52 637.23 -2.86
3930 1534.82 -9726.85 635.91 -2.86147
3940 1528.27 -11649.8 634.444 -2.86287
3950 1687.16 -15949.5 632.801 -2.86446
3960 1816.29 -17949.3 630.919 -2.86667
3970 1855.48 -14520.1 628.776 -2.86968
3980 1775.7 -7543.48 626.434 -2.87312
3990 1558.46 4064.05 624.021 -2.87622
4000 1357.66 14643.3 621.728 -2.8781
4010 1393.15 14016.1 619.711 -2.87915
4020 1488.61 12788.4 617.971 -2.87997
4030 1506.86 12511.2 616.481 -2.88067
4040 1479.33 12587 615.231 -2.88129
4050 1474.02 11672.2 614.213 -2.88179
4060 1480.33 10341.9 613.409 -2.88222
4070 1421.26 12927.7 612.799 -2.88251
4080 1455.97 14919.2 612.414 -2.88262
4090 1599.29 11666.4 612.276 -2.88272
4100 1640.69 12667.8 612.344 -2.88307
4110 1632.41 11953.6 612.619 -2.88379
4120 1542.55 14486.4 613.097 -2.88476
4130 1424.82 19167.5 613.814 -2.88578
4140 1364.13 19770.8 614.835 -2.88666
4150 1328.66 17319.3 616.168 -2.88727
4160 1262.54 15030 617.775 -2.88753
4170 1182 14082.6 619.62 -2.8874
4180 1207.64 10996.3 621.677 -2.8868
4190 1361.89 6035.72 623.897 -2.88559
4200 1562.72 1406.2 626.197 -2.8839
4210 1756.29 -5622.8 628.495 -2.88217
4220 1835.86 -9761.28 630.679 -2.88097
4230 1821.8 -12854.5 632.673 -2.88071
4240 1699.74 -13910.3 634.425 -2.88123
4250 1485.36 -10209.7 635.925 -2.8821
4260 1407.74 -9982.02 637.223 -2.88281
4270 1510.37 -12362.8 638.328 -2.88325
4280 1591.77 -13215.6 639.204 -2.88368
4290 1501.59 -12670.8 639.841 -2.88426
4300 1297.47 -11288.7 640.248 -2.8847
4310 1202.54 -8521.93 640.456 -2.88471
4320 1298.26 -8592.15 640.507 -2.88421
4330 1435.4 -8613.61 640.411 -2.88333
4340 1475.87 -7952.96 640.167 -2.88238
4350 1396.49 -5636.08 639.794 -2.8815
4360 1336.44 -5864.72 639.329 -2.88057
4370 1356.54 -8223.05 638.767 -2.8795
4380 1417.46 -8697.16 638.078 -2.87828
4390 1493.42 -6583.31 637.256 -2.87702
4400 1566.9 -4194.07 636.336 -2.87584
4410 1619.14 -2177.78 635.365 -2.87492
4420 1548.89 1634.43 634.38 -2.87434
4430 1413.99 7299.36 633.45 -2.87387
4440 1391.6 9337.66 632.663 -2.87328
4450 1393.49 8581.93 632.052 -2.87253
4460 1402.01 4683.2 631.601 -2.87168
4470 1449.77 1442.07 631.245 -2.87076
4480 1546.62 -2199.48 630.925 -2.86985
4490 1673.18 -8867.57 630.572 -2.86916
4500 1763.34 -11758.9 630.083 -2.86905
4510 1801.84 -9070.41 629.415 -2.86971
4520 1775.78 -5271.19 628.608 -2.8711
4530 1673.74 -1438.9 627.731 -2.87291
4540 1628.61 -1042.13 626.846 -2.87483
4550 1701.17 -4575.32 625.958 -2.87691
4560 1735.6 -7841.4 625.013 -2.8794
4570 1621.67 -5912.34 623.965 -2.88208
4580 1508.63 -2728.28 622.842 -2.88446
4590 1543.9 -2633.54 621.694 -2.88649
4600 1660.03 -5068.61 620.522 -2.88853
4610 1676.83 -979.628 619.303 -2.89073
4620 1604.17 3685.38 618.094 -2.8929
4630 1478 5868.03 616.969 -2.8948
4640 1398.81 8864.2 615.97 -2.89619
4650 1480.82 7867.67 615.13 -2.89719
4660 1615.41 6945.78 614.441 -2.89813
4670 1690.99 5249.9 613.882 -2.89929
4680 1744.16 2686.16 613.423 -2.90087
4690 1680.17 2537.11 613.026 -2.90286
4700 1510.42 4924.1 612.685 -2.90485
4710 1340.3 9766.53 612.439 -2.90637
4720 1281.68 11115.7 612.355 -2.90729
4730 1267.62 12111.4 612.459 -2.90767
4740 1262.6 14603.8 612.766 -2.90761
4750 1252.28 13819 613.307 -2.90716
4760 1330.29 12416.7 614.071 -2.90637
4770 1406.07 11328 615.033 -2.90532
4780 1405.36 13653.7 616.179 -2.90425
4790 1313.28 18504 617.545 -2.90335
4800 1257.28 21490.3 619.203 -2.90257
4810 1319.83 20131.6 621.198 -2.9017
4820 1355.02 19618.4 623.514 -2.90067
4830 1371.48 15847.3 626.136 -2.89962
4840 1393.02 9222.79 629.001 -2.89834
4850 1373.03 2126.29 631.997 -2.89672
4860 1347.28 -3327.56 635.003 -2.89477
4870 1339.65 -5884.17 637.924 -2.8926
4880 1307.39 -7910.95 640.712 -2.89028
4890 1210.31 -8689.78 643.331 -2.88787
4900 1198.28 -11307 645.76 -2.8853
4910 1310.96 -14241.8 647.957 -2.88232
4920 1396.11 -16015.3 649.869 -2.8791
4930 1411.9 -16710.8 651.465 -2.87601
4940 1331.6 -13215.9 652.741 -2.87328
4950 1220.63 -7701.61 653.762 -2.87089
4960 1177.03 -4749.51 654.624 -2.86856
4970 1201.66 -4235.11 655.383 -2.86605
4980 1254.89 -2446.15 656.06 -2.8633
4990 1347.87 -3216.39 656.68 -2.86039
5000 1436.56 -8001.7 657.229 -2.85741
5010 1480.03 -11646.8 657.626 -2.8546
5020 1511.92 -14597.5 657.804 -2.85216
5030 1538.99 -16487.7 657.711 -2.85016
5040 1508.67 -13781.5 657.323 -2.84863
5050 1436.4 -9804.16 656.691 -2.84743
5060 1404.64 -8393.28 655.887 -2.84635
5070 1406.32 -9252.05 654.943 -2.84529
5080 1327.23 -10476.5 653.847 -2.84425
5090 1209.14 -8735.32 652.586 -2.84316
5100 1188.59 -6894.39 651.191 -2.84177
5110 1387.23 -8187.45 649.695 -2.83997
5120 1621.54 -9682.46 648.081 -2.83797
5130 1725.39 -6043.13 646.336 -2.83634
5140 1717.27 -2540.52 644.52 -2.83537
5150 1697.33 1147.08 642.7 -2.83503
5160 1638.09 5826.88 640.944 -2.8351
5170 1590.16 10560.7 639.332 -2.83532
5180 1641.76 9890.46 637.935 -2.83572
5190 1718.95 8027.37 636.743 -2.83651
5200 1677.74 10087.5 635.727 -2.83775
5210 1593.24 11345.2 634.912 -2.83916
5220 1600.91 7643.43 634.307 -2.84065
5230 1647.31 6452.64 633.858 -2.84226
5240 1671.63 5147.52 633.534 -2.84408
5250 1620.15 4858.02 633.313 -2.84605
5260 1611.6 3386.76 633.185 -2.848
5270 1730.75 809.644 633.122 -2.85011
5280 1806.11 1370.44 633.086 -2.85266
5290 1700.21 3838.98 633.083 -2.85564
5300 1403.63 8167.03 633.157 -2.8583
5310 1364.6 8109.84 633.37 -2.86017
5320 1531.02 3291.25 633.718 -2.86163
5330 1567.39 5.09694 634.128 -2.863
5340 1448.27 543.518 634.543 -2.86424
5350 1309.86 3029.62 634.97 -2.86512
5360 1275.5 1827.71 635.442 -2.86547
5370 1390.57 -683.816 635.942 -2.86534
5380 1440.48 -463.324 636.433 -2.86495
5390 1415.44 -943.08 636.912 -2.86447
5400 1350.98 556.501 637.374 -2.86387
5410 1297.91 5028.58 637.85 -2.86311
5420 1318.48 6943.3 638.408 -2.86212
5430 1374.86 6844.95 639.083 -2.86089
5440 1478.92 4986.77 639.873 -2.85953
5450 1490.76 1510.5 640.743 -2.85818
5460 1374.53 965.839 641.638 -2.85699
5470 1242.93 1074.83 642.544 -2.85579
5480 1312.74 -2783.57 643.454 -2.85432
5490 1446.72 -6556.01 644.306 -2.85247
5500 1517.65 -9707.86 645.034 -2.85059
5510 1522.76 -11768.1 645.583 -2.84893
5520 1535.14 -11339.5 645.919 -2.84758
5530 1611.57 -11656.5 646.048 -2.84654
5540 1633.62 -8203.11 645.977 -2.84591
5550 1545.03 -2829.1 645.766 -2.84569
5560 1427.68 70.3861 645.509 -2.84558
5570 1393.85 1674 645.262 -2.84535
5580 1487.23 605.549 645.049 -2.84495
5590 1571.72 -939.952 644.856 -2.84454
5600 1610.48 -3098.43 644.653 -2.84435
5610 1564.45 -2079.47 644.408 -2.84445
5620 1458.26 786.961 644.139 -2.84463
5630 1503.05 -1901.84 643.884 -2.84475
5640 1583.62 -5154.59 643.603 -2.84488
5650 1614.88 -7036.72 643.242 -2.84523
5660 1572.64 -5230.76 642.772 -2.84582
5670 1451.19 -867.046 642.226 -2.84642
5680 1442 108.303 641.672 -2.84682
5690 1482.4 -1293.89 641.131 -2.84705
5700 1505.65 -4661.27 640.578 -2.84724
5710 1512.05 -7087.93 639.958 -2.84744
5720 1579.27 -8218.31 639.229 -2.84772
5730 1683.11 -9860.24 638.369 -2.84826
5740 1638.23 -7097.53 637.364 -2.8492
5750 1480.06 -1693.7 636.258 -2.85021
5760 1384.41 3031.7 635.146 -2.85087
5770 1464.42 3262.95 634.104 -2.85118
5780 1596.48 1944.91 633.139 -2.85144
5790 1565.39 2178.03 632.232 -2.85187
5800 1399.42 4439 631.387 -2.85227
5810 1417.51 3207.84 630.633 -2.85242
5820 1599.45 684.344 629.949 -2.85248
5830 1634.75 3421.45 629.302 -2.85273
5840 1524.78 6806.03 628.731 -2.85316
5850 1513.97 6159.23 628.286 -2.85362
5860 1489.49 3671.73 627.956 -2.85406
5870 1335.93 4108.81 627.703 -2.85437
5880 1228.57 5897.61 627.533 -2.8543
5890 1318.08 3961.36 627.465 -2.85375
5900 1513.39 1084.55 627.469 -2.85285
5910 1636.02 -360.327 627.499 -2.85201
5920 1590.32 1427.89 627.535 -2.85153
5930 1499.37 2911.45 627.599 -2.85135
5940 1564.47 1440.17 627.714 -2.85124
5950 1791.55 -4343.92 627.849 -2.85137
5960 1879.66 -5862.34 627.923 -2.85225
5970 1832.23 -4352.05 627.905 -2.8541
5980 1662.36 -660.277 627.823 -2.85648
5990 1434.93 3651.38 627.737 -2.85863
