# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1480 1016.07 203641 460.381 -2.99483
1490 1068.23 205231 460.098 -2.99312
1500 1124.19 203977 459.884 -2.99161
1510 1138.91 201583 459.724 -2.99038
1520 1080.54 201978 459.593 -2.98936
1530 1052.29 203119 459.493 -2.98847
1540 1142.06 208852 459.442 -2.98768
1550 1315.66 212078 459.501 -2.98745
1560 1381.46 210248 459.708 -2.98834
1570 1281.09 203360 460.036 -2.99036
1580 1084.94 197716 460.407 -2.99269
1590 917.16 197217 460.755 -2.9946
1600 856.525 194961 461.065 -2.99586
1610 894.25 198380 461.318 -2.99641
1620 1081.4 201143 461.55 -2.9965
1630 1275.58 201779 461.795 -2.99651
1640 1312.49 201054 462.062 -2.997
1650 1209.26 200270 462.342 -2.99807
1660 1116.21 204137 462.632 -2.9994
1670 1133.47 203996 462.969 -3.00092
1680 1173.83 202681 463.354 -3.00263
1690 1172.26 201000 463.772 -3.00453
1700 1190.76 198142 464.2 -3.00655
1710 1191.39 194639 464.601 -3.00856
1720 1103.29 193102 464.938 -3.01035
1730 1040.4 188501 465.182 -3.01164
1740 1040.63 190690 465.292 -3.01219
1750 1092.24 194773 465.287 -3.01212
1760 1196.93 197594 465.22 -3.01177
1770 1257.99 199895 465.127 -3.0115
1780 1211.99 197854 465.034 -3.01151
1790 1137.86 194040 464.918 -3.01157
1800 1109.05 194102 464.737 -3.01136
1810 1077.9 198162 464.493 -3.01081
1820 1037.4 202669 464.234 -3.00997
1830 1132.93 202188 464.01 -3.00911
1840 1196.06 199423 463.819 -3.00837
1850 1209.58 195412 463.626 -3.00781
1860 1156.32 193702 463.386 -3.00725
1870 1027.99 193254 463.075 -3.00641
1880 920.333 194987 462.692 -3.00502
1890 877.182 197293 462.256 -3.00304
1900 915.103 199288 461.795 -3.00053
1910 1040.86 201115 461.336 -2.99767
1920 1160.41 203459 460.902 -2.99469
1930 1240.51 204770 460.52 -2.99208
1940 1173.31 205208 460.205 -2.99011
1950 1042.51 206175 459.964 -2.98867
1960 1058.14 207272 459.806 -2.9875
1970 1261.84 207082 459.742 -2.98665
1980 1426.47 207121 459.772 -2.98657
1990 1291.2 206190 459.892 -2.9876
2000 1065.23 205637 460.09 -2.98916
2010 1029.13 204852 460.36 -2.99076
2020 1057.05 204094 460.69 -2.99234
2030 1043.91 201338 461.067 -2.99388
2040 1011.05 200307 461.461 -2.9953
2050 1023.21 200786 461.859 -2.99653
2060 1069.28 201556 462.266 -2.99762
2070 1160.75 201386 462.69 -2.9987
2080 1312.64 198914 463.127 -2.99997
2090 1389.88 196449 463.55 -3.0017
2100 1237.86 196146 463.93 -3.00387
2110 979.792 197633 464.263 -3.00589
2120 887.482 199828 464.567 -3.00737
2130 1015.83 197198 464.862 -3.00837
2140 1171.3 193824 465.121 -3.00896
2150 1222.72 191739 465.304 -3.00937
2160 1123.96 190121 465.386 -3.00963
2170 952.954 191389 465.349 -3.00945
2180 884.094 195084 465.212 -3.00858
2190 1053.99 192412 465.009 -3.00708
2200 1216.33 194175 464.725 -3.00508
2210 1285.46 195087 464.375 -3.00306
2220 1291.93 195215 463.97 -3.00134
2230 1242.99 198355 463.522 -2.99988
2240 1161.07 197946 463.059 -2.99858
2250 1084.51 198066 462.582 -2.99722
2260 1074.28 201157 462.097 -2.99566
2270 1138.26 201877 461.633 -2.99403
2280 1170.97 202839 461.205 -2.99254
2290 1132.41 203975 460.822 -2.99128
2300 1089.49 205569 460.499 -2.99023
2310 1098.29 206395 460.252 -2.98937
2320 1105.15 207122 460.09 -2.98878
2330 1092.97 208369 460.023 -2.98849
2340 1148.89 207525 460.061 -2.98859
2350 1200.76 206990 460.197 -2.98915
2360 1191.17 205450 460.42 -2.99023
2370 1135.77 203879 460.71 -2.99168
2380 1121.37 202951 461.05 -2.99332
2390 1134.54 201180 461.425 -2.99504
2400 1106.08 201719 461.816 -2.9968
2410 1052.57 202256 462.227 -2.99855
2420 1077.26 201181 462.663 -3.00024
2430 1192.1 199038 463.111 -3.00189
2440 1280.63 194451 463.542 -3.00362
2450 1202.44 192657 463.906 -3.00541
2460 1011.47 196311 464.183 -3.00692
2470 933.3 197457 464.411 -3.00794
2480 1046 197671 464.608 -3.00848
2490 1197.02 197072 464.775 -3.00873
2500 1293.78 196708 464.907 -3.00904
2510 1294.23 195351 465 -3.00964
2520 1245.07 192310 465.036 -3.01042
2530 1192.08 193623 464.985 -3.01105
2540 1175.73 195398 464.859 -3.01145
2550 1119.83 197548 464.682 -3.01162
2560 962.414 197238 464.477 -3.01147
2570 806.345 200337 464.248 -3.01072
2580 1002.18 199185 464.025 -3.00948
2590 1292.55 197935 463.799 -3.00791
2600 1402.71 200254 463.558 -3.0067
2610 1344.69 202931 463.329 -3.00628
2620 1259.98 202179 463.142 -3.00653
2630 1166.36 200929 462.988 -3.00706
2640 1089.62 198454 462.852 -3.00753
2650 1066.07 194444 462.699 -3.00772
2660 985.989 193270 462.486 -3.00741
2670 892.107 195818 462.202 -3.00643
2680 936.889 199240 461.873 -3.00485
2690 1085.07 201154 461.541 -3.00289
2700 1155.87 203833 461.233 -3.00091
2710 1111.31 204461 460.979 -2.99927
2720 1088.7 202102 460.785 -2.99795
2730 1161.54 201494 460.625 -2.99678
2740 1292.24 202442 460.492 -2.99588
2750 1326.93 203657 460.395 -2.99556
2760 1230.2 204695 460.349 -2.99592
2770 1066.96 205701 460.366 -2.99665
2780 915.208 204009 460.454 -2.99738
2790 851.643 199037 460.591 -2.99784
2800 927.884 192583 460.714 -2.99776
2810 1018.74 195732 460.759 -2.99701
2820 1108.05 199703 460.755 -2.9959
2830 1198.68 197024 460.743 -2.9948
2840 1227.36 197682 460.703 -2.99385
2850 1180.11 202425 460.643 -2.99317
2860 1120.14 206164 460.618 -2.99282
2870 1172.21 203129 460.666 -2.99283
2880 1213.61 199790 460.755 -2.99312
2890 1178.75 201600 460.851 -2.99364
2900 1168.61 201220 460.967 -2.99436
2910 1139.44 201105 461.101 -2.99521
2920 1100.13 204326 461.254 -2.99611
2930 1123.54 203588 461.459 -2.99716
2940 1127.23 198138 461.705 -2.99831
2950 1078.18 194582 461.929 -2.9993
2960 1096.44 198209 462.096 -2.99997
2970 1222.06 199419 462.239 -3.00054
2980 1201.64 199498 462.376 -3.00128
2990 1017.54 199257 462.509 -3.00209
3000 924.459 198055 462.634 -3.00259
3010 1070.15 195105 462.734 -3.00265
3020 1249.16 194385 462.778 -3.00236
3030 1315.94 197882 462.761 -3.00215
3040 1273.47 200100 462.721 -3.00235
3050 1173.38 199333 462.683 -3.00286
3060 1030.09 199062 462.644 -3.00331
3070 937.804 195060 462.593 -3.00339
3080 946.171 192352 462.486 -3.00288
3090 1027.94 191716 462.29 -3.0017
3100 1116.88 195075 462.003 -2.99998
3110 1210.96 197599 461.662 -2.99806
3120 1265.37 200822 461.301 -2.99631
3130 1214.17 203343 460.959 -2.99499
3140 1077.23 204217 460.667 -2.99402
3150 1012.82 201483 460.431 -2.99316
3160 1074.9 197072 460.218 -2.99219
3170 1148.72 197623 459.981 -2.99103
3180 1156.43 200573 459.726 -2.98986
3190 1098.5 203024 459.483 -2.98881
3200 1002.16 207833 459.289 -2.98788
3210 974.83 208475 459.192 -2.98713
3220 1019.41 207695 459.202 -2.98656
3230 1087.92 205012 459.308 -2.98622
3240 1081.27 201852 459.478 -2.98609
3250 1047.85 201694 459.675 -2.98608
3260 1078.08 199160 459.891 -2.98612
3270 1070.23 198050 460.1 -2.98608
3280 1030.36 203362 460.293 -2.986
3290 1097.89 204550 460.523 -2.98603
3300 1217.73 200140 460.804 -2.98624
3310 1238.82 201174 461.093 -2.98673
3320 1280.37 203164 461.399 -2.98771
3330 1284.21 204864 461.744 -2.98926
3340 1248.49 203002 462.146 -2.99142
3350 1219.62 199446 462.582 -2.99394
3360 1127.23 201359 463.017 -2.9965
3370 1017.18 202799 463.466 -2.99895
3380 1053.04 197715 463.94 -3.00117
3390 1120.91 196495 464.389 -3.00308
3400 1165.44 193233 464.789 -3.00476
3410 1156.67 189404 465.102 -3.00615
3420 1132.9 188941 465.286 -3.00708
3430 1125.1 191163 465.335 -3.00751
3440 1102.25 194023 465.278 -3.00749
3450 1151.88 190876 465.144 -3.00713
3460 1189.36 190097 464.904 -3.00644
3470 1117.1 191132 464.548 -3.0054
3480 995.646 193977 464.093 -3.00389
3490 972 198042 463.575 -3.00182
3500 1038.31 196760 463.037 -2.99937
3510 1084.59 196760 462.472 -2.99666
3520 1147.72 198929 461.882 -2.99381
3530 1193.34 199094 461.289 -2.99103
3540 1207.05 200072 460.7 -2.98848
3550 1213.98 203898 460.128 -2.98621
3560 1238.18 207673 459.616 -2.98437
3570 1218.23 206297 459.205 -2.98317
3580 1117.32 204251 458.882 -2.98245
3590 1063.01 203076 458.62 -2.98187
3600 1052.28 202652 458.404 -2.98128
3610 1042.8 201551 458.226 -2.98065
3620 1037.64 201724 458.075 -2.97993
3630 1051.02 204737 457.953 -2.97916
3640 1145.3 210009 457.897 -2.97852
3650 1333.83 212384 457.966 -2.97851
3660 1368.14 210621 458.184 -2.97967
3670 1200.05 205330 458.53 -2.98185
3680 1029.37 203026 458.945 -2.98424
3690 1070.34 204502 459.399 -2.9865
3700 1240.19 203921 459.903 -2.98888
3710 1178.26 203033 460.453 -2.99162
3720 913.917 202740 461.039 -2.99439
3730 867.842 198496 461.65 -2.99679
3740 1089.78 193928 462.237 -2.99859
3750 1261.1 194315 462.75 -2.99996
3760 1216.87 198755 463.196 -3.00141
3770 1222.19 198323 463.618 -3.0031
3780 1297.27 197813 464.02 -3.00496
3790 1341.7 196220 464.391 -3.00716
3800 1244.44 192519 464.712 -3.00957
3810 1026.45 193881 464.947 -3.01158
3820 960.576 192001 465.1 -3.01284
3830 1018.31 190766 465.154 -3.01333
3840 1036.89 191967 465.099 -3.01313
3850 1040.66 191479 464.945 -3.01237
3860 1102.31 193457 464.694 -3.01109
3870 1237.75 193766 464.365 -3.00952
3880 1261.29 194078 463.968 -3.00795
3890 1187.66 195434 463.509 -3.00648
3900 1143.57 199537 463.007 -3.00491
3910 1210.67 196943 462.503 -3.00337
3920 1260 196700 461.976 -3.00194
3930 1201.24 197655 461.422 -3.00063
3940 1020.5 199308 460.853 -2.99922
3950 878.988 202005 460.289 -2.99737
3960 961.126 200721 459.756 -2.99518
3970 1102.2 201639 459.247 -2.99274
3980 1172.83 202243 458.768 -2.99036
3990 1153.8 206912 458.334 -2.98829
4000 1152.94 211295 457.993 -2.98668
4010 1188.28 211558 457.794 -2.98575
4020 1206.54 208423 457.741 -2.98558
4030 1197.84 204843 457.794 -2.98604
4040 1114.41 204956 457.913 -2.98688
4050 979.667 208034 458.099 -2.98786
4060 987.009 206841 458.379 -2.98893
4070 1102.59 204827 458.741 -2.99005
4080 1198.7 205304 459.164 -2.99138
4090 1202.17 202710 459.648 -2.99312
4100 1122.66 199409 460.162 -2.99515
4110 1071.28 197401 460.667 -2.99711
4120 1153.9 195621 461.137 -2.99884
4130 1225.25 199598 461.559 -3.00047
4140 1169.91 200668 461.97 -3.00229
4150 1054.75 197654 462.384 -3.00414
4160 1035.61 194275 462.767 -3.00569
4170 1086.39 193215 463.08 -3.00677
4180 1084.3 193929 463.31 -3.00744
4190 1025.96 197304 463.467 -3.00776
4200 1083.61 198747 463.591 -3.00783
4210 1219.45 198121 463.7 -3.00779
4220 1199.12 201052 463.791 -3.0079
4230 1047.91 199473 463.894 -3.00823
4240 1044.27 193173 463.987 -3.00842
4250 1234.22 191033 464.002 -3.00819
4260 1352.73 193776 463.914 -3.00785
4270 1191.32 198529 463.756 -3.00772
4280 1044.79 200840 463.585 -3.00758
4290 1028.17 199611 463.427 -3.00724
4300 1100.7 194937 463.265 -3.00669
4310 1122.82 194323 463.051 -3.00586
4320 1120.62 198400 462.78 -3.00479
4330 1191.19 200424 462.493 -3.00367
4340 1255.31 201633 462.219 -3.00276
4350 1222.26 201539 461.973 -3.00224
4360 1106.52 198076 461.75 -3.00194
4370 999.381 194352 461.51 -3.00143
4380 1001.69 194493 461.212 -3.0004
4390 1127.09 199003 460.858 -2.9989
4400 1222.59 204006 460.501 -2.99736
4410 1190.68 207949 460.203 -2.99623
4420 1161.41 209114 460.008 -2.99566
4430 1156.82 207406 459.929 -2.99564
4440 1078.97 205720 459.948 -2.99601
4450 997.513 197791 460.031 -2.99648
4460 981.145 192991 460.095 -2.99659
4470 1061.93 192398 460.078 -2.99614
4480 1160.32 196115 459.977 -2.99523
4490 1254.5 204317 459.839 -2.9943
4500 1216.6 208707 459.756 -2.99392
4510 996.414 207984 459.78 -2.99412
4520 864.524 205505 459.904 -2.99448
4530 1028.89 202201 460.095 -2.99467
4540 1287.65 202813 460.319 -2.99476
4550 1387.74 205702 460.582 -2.99541
4560 1293.16 206825 460.914 -2.99706
4570 1125.87 206755 461.33 -2.99938
4580 1035.43 202437 461.824 -3.00188
4590 1030.72 194505 462.341 -3.00415
4600 1024.79 189284 462.789 -3.00583
4610 1055.33 191750 463.111 -3.00684
4620 1108.97 194228 463.329 -3.00735
4630 1140.41 193085 463.472 -3.00756
4640 1104.61 195903 463.536 -3.00753
4650 1048.31 196930 463.548 -3.00731
4660 1001.94 198694 463.529 -3.00684
4670 1104.17 195616 463.491 -3.00614
4680 1231.44 192306 463.403 -3.00521
4690 1263.5 192847 463.228 -3.00425
4700 1280.18 195096 462.973 -3.00338
4710 1233.85 198032 462.667 -3.00268
4720 1108.75 196481 462.339 -3.00203
4730 977.537 193007 461.975 -3.00108
4740 968.957 192926 461.536 -2.99951
4750 1063.08 193898 461.021 -2.99734
4760 1073.76 196612 460.444 -2.99478
4770 1010.66 200575 459.839 -2.99197
4780 1098.13 203402 459.254 -2.98909
4790 1227.93 206783 458.724 -2.98635
4800 1252.4 204951 458.283 -2.98424
4810 1146.85 202711 457.913 -2.98276
4820 1058.1 201074 457.587 -2.98151
4830 1093.41 199129 457.281 -2.98024
4840 1217.37 203298 456.98 -2.97894
4850 1321.28 206608 456.726 -2.97807
4860 1230.49 207708 456.559 -2.97796
4870 1033.47 205552 456.488 -2.97833
4880 916.657 205965 456.492 -2.97865
4890 1009.1 203493 456.569 -2.97888
4900 1110.44 200575 456.689 -2.97901
4910 1084.26 206011 456.828 -2.97917
4920 1119.9 212807 457.043 -2.97965
4930 1271.37 215241 457.41 -2.98084
4940 1334.62 213041 457.957 -2.98318
4950 1243.71 206760 458.657 -2.98658
4960 1129.36 203499 459.439 -2.99042
4970 1089.83 199836 460.256 -2.99426
4980 1025 199830 461.071 -2.99785
4990 1016.46 196400 461.873 -3.00112
5000 994.632 194922 462.624 -3.00388
5010 968 199125 463.315 -3.00618
5020 1108.57 197475 463.982 -3.00817
5030 1228.89 195006 464.613 -3.00993
5040 1284.59 190734 465.173 -3.01171
5050 1257.64 191760 465.623 -3.01346
5060 1246.06 193174 465.967 -3.01518
5070 1260.6 193534 466.223 -3.01685
5080 1255.12 191550 466.396 -3.01845
5090 1201.37 187778 466.462 -3.01983
5100 1036.23 187154 466.381 -3.02056
5110 884.381 190014 466.147 -3.02029
5120 863.336 192457 465.793 -3.019
5130 993.251 188471 465.344 -3.01692
5140 1046.79 189080 464.767 -3.01409
5150 1017.1 190985 464.066 -3.01069
5160 999.379 194042 463.27 -3.0068
5170 1038.79 194653 462.412 -3.00251
5180 1111.67 196664 461.507 -2.99793
5190 1235.6 202295 460.583 -2.99328
5200 1315.94 210026 459.711 -2.98904
5210 1282.33 208289 458.967 -2.98584
5220 1143.35 206382 458.343 -2.98354
5230 1023.29 205171 457.811 -2.98163
5240 958.761 206646 457.357 -2.97979
5250 1008.24 207543 456.993 -2.97798
5260 1143.3 207352 456.728 -2.97637
5270 1210.8 206988 456.559 -2.97519
5280 1176.82 210625 456.488 -2.97465
5290 1170.47 212287 456.547 -2.97481
5300 1254.1 212739 456.757 -2.97577
5310 1281.43 215039 457.126 -2.9777
5320 1243.91 215097 457.675 -2.98073
5330 1153.85 206916 458.395 -2.98459
5340 1006.42 200583 459.197 -2.9885
5350 961.001 197898 460.003 -2.99198
5360 1097.62 197710 460.779 -2.995
5370 1234.42 201058 461.526 -2.99787
5380 1212.19 196307 462.271 -3.00098
5390 992.15 194073 462.968 -3.00391
5400 886.677 193254 463.587 -3.00624
5410 979.219 192260 464.116 -3.00781
5420 1100.98 194087 464.548 -3.00871
5430 1257.59 197237 464.906 -3.00932
5440 1422.15 198393 465.226 -3.01021
5450 1404.1 198852 465.525 -3.01186
5460 1217.78 198146 465.812 -3.01403
5470 1112.33 192573 466.069 -3.01611
5480 1042.65 185984 466.231 -3.01754
5490 1003.46 185579 466.225 -3.01804
5500 1051.99 189252 466.045 -3.01759
5510 1124.24 191031 465.734 -3.01648
5520 1066.77 194785 465.32 -3.01492
5530 963.288 198169 464.852 -3.01298
5540 1011.49 195504 464.364 -3.01069
5550 1188.16 192344 463.831 -3.00807
5560 1319.8 192101 463.217 -3.00532
5570 1301.96 200499 462.53 -3.00275
5580 1263.88 207811 461.863 -3.0006
5590 1241.06 206122 461.298 -2.99913
5600 1125.98 199140 460.815 -2.99815
5610 948.511 200608 460.343 -2.99698
5620 955.801 202973 459.89 -2.99542
5630 1090.16 204613 459.483 -2.99369
5640 1122.5 208864 459.146 -2.99211
5650 1094.96 208714 458.921 -2.99099
5660 1098.52 206255 458.808 -2.99029
5670 1168.42 202328 458.775 -2.98992
5680 1161.18 198296 458.776 -2.98978
5690 1089.38 196961 458.762 -2.98967
5700 1097.23 198823 458.718 -2.9894
5710 1169.3 202846 458.667 -2.98905
5720 1267.29 207867 458.657 -2.98902
5730 1260.34 205256 458.74 -2.9897
5740 1061.16 202330 458.889 -2.99083
5750 868.306 204317 459.075 -2.99181
5760 936.017 198536 459.304 -2.99252
5770 1077.18 197784 459.523 -2.99277
5780 1161.73 201178 459.719 -2.99284
5790 1210.52 202045 459.927 -2.99311
5800 1204.3 202198 460.163 -2.99376
5810 1111.13 199528 460.422 -2.99471
5820 1010.37 199410 460.68 -2.99562
5830 1076.74 199015 460.93 -2.99631
5840 1238.34 197819 461.168 -2.99689
5850 1197.4 198019 461.38 -2.99762
5860 1004.68 201419 461.575 -2.99839
5870 1042.62 201051 461.782 -2.99906
5880 1184.99 200761 462.004 -2.99962
5890 1142.12 201640 462.237 -3.00034
5900 1014.97 201070 462.491 -3.00118
5910 1087.26 195441 462.752 -3.0019
5920 1174.16 194622 462.963 -3.00234
5930 1159.05 194743 463.108 -3.00264
5940 1103.82 197886 463.194 -3.00283
5950 1113.37 198116 463.253 -3.00292
5960 1140.61 197547 463.291 -3.00292
5970 1145.09 195682 463.3 -3.00285
5980 1131.62 195583 463.262 -3.00266
5990 1090.61 196708 463.174 -3.0023
6000 1019.81 195773 463.047 -3.0017
6010 1015.99 200693 462.881 -3.00076
6020 1196.83 201971 462.726 -2.99968
6030 1326.02 200896 462.598 -2.99889
6040 1240.34 200515 462.49 -2.99867
6050 1074.37 196588 462.389 -2.99868
6060 992.661 194690 462.254 -2.9984
6070 1021.16 196484 462.063 -2.99762
6080 1068.64 199430 461.835 -2.99646
6090 1103.38 202010 461.607 -2.99519
6100 1144.58 205210 461.413 -2.99403
6110 1226.52 204130 461.284 -2.99324
6120 1248.71 200005 461.21 -2.99294
6130 1125.91 198824 461.145 -2.99293
6140 982.846 202700 461.074 -2.99284
6150 1021.73 207196 461.043 -2.9926
6160 1262.37 206593 461.099 -2.99257
6170 1345.4 205305 461.241 -2.99319
6180 1228.49 201377 461.448 -2.99457
6190 1051.36 197700 461.674 -2.9961
6200 994.001 193993 461.871 -2.99722
6210 1100.58 193771 461.999 -2.99782
6220 1172.12 195185 462.053 -2.99805
6230 1100.62 199165 462.054 -2.99814
6240 1059.16 201823 462.047 -2.99814
6250 1141.33 199761 462.06 -2.99811
6260 1176.61 200324 462.079 -2.99813
6270 1102.97 200520 462.105 -2.99827
6280 1009.69 202140 462.142 -2.99841
6290 1000.91 204837 462.21 -2.99844
6300 1113.84 204237 462.337 -2.9985
6310 1212.71 201660 462.518 -2.99876
6320 1203.59 201589 462.723 -2.99933
6330 1180.88 202542 462.951 -3.00023
6340 1227.86 200688 463.208 -3.0014
6350 1234.18 200861 463.478 -3.00285
6360 1150.85 201014 463.759 -3.00453
6370 1063.14 198507 464.05 -3.00617
6380 1036.79 194959 464.321 -3.00752
6390 1037 193593 464.532 -3.0084
6400 1041.63 192454 464.663 -3.00877
6410 1097.4 193696 464.705 -3.00864
6420 1256.96 195469 464.671 -3.00822
6430 1363.36 197845 464.586 -3.00795
6440 1344.39 200661 464.481 -3.00823
6450 1197.89 200629 464.387 -3.00895
6460 1044.67 197893 464.304 -3.00961
6470 986.907 197698 464.202 -3.00985
6480 1034.49 198461 464.077 -3.00964
6490 1094.43 198761 463.939 -3.00916
6500 1089.88 198520 463.79 -3.00855
6510 1032.34 197870 463.627 -3.00781
6520 962.298 198656 463.447 -3.00683
6530 929.311 199316 463.254 -3.00553
6540 986.61 203306 463.064 -3.00393
6550 1219.46 204388 462.918 -3.00226
6560 1367.16 204027 462.831 -3.001
6570 1350.49 203933 462.8 -3.00068
6580 1277.22 204540 462.825 -3.00122
6590 1207.22 202440 462.908 -3.0023
6600 1113.1 201568 463.024 -3.00355
6610 1033.07 204229 463.169 -3.00473
6620 1046.92 201304 463.36 -3.00583
6630 1065.67 199104 463.57 -3.00677
6640 1097.05 195327 463.768 -3.00752
6650 1093.35 192803 463.909 -3.00797
6660 1033.96 196133 463.97 -3.00804
6670 1000.11 195427 463.981 -3.00776
6680 1010.77 194001 463.937 -3.00708
6690 1031.87 195518 463.826 -3.00596
6700 1037.48 198462 463.665 -3.00452
6710 1110.94 201055 463.491 -3.00294
6720 1272.2 201651 463.335 -3.00145
