# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1380 905.565 199718 461.778 -3.05288
1390 887.544 195858 461.946 -3.0536
1400 892.975 193391 462.054 -3.05401
1410 897.325 196151 462.073 -3.05399
1420 916.56 197391 462.035 -3.05371
1430 931.782 197921 461.961 -3.05329
1440 902.715 198799 461.861 -3.0528
1450 815.296 199412 461.748 -3.0522
1460 752.655 198230 461.629 -3.05141
1470 803.291 197824 461.49 -3.05027
1480 972.036 199023 461.325 -3.04881
1490 1137.47 201548 461.154 -3.04742
1500 1156.17 202831 461.012 -3.04675
1510 1027.3 202567 460.918 -3.04686
1520 880.927 201626 460.867 -3.04726
1530 853.457 198041 460.841 -3.04757
1540 892.445 198321 460.796 -3.04761
1550 894.564 198973 460.73 -3.04747
1560 840.528 197690 460.65 -3.04717
1570 809.976 199480 460.545 -3.04659
1580 876.498 203566 460.44 -3.04582
1590 1019.67 203207 460.388 -3.04517
1600 1108.74 201580 460.388 -3.04498
1610 1067.21 200450 460.417 -3.04539
1620 931.533 200058 460.457 -3.04611
1630 821.637 201804 460.505 -3.04673
1640 850.826 203264 460.582 -3.04722
1650 921.404 203502 460.71 -3.04774
1660 914.767 200276 460.887 -3.04843
1670 827.39 198730 461.074 -3.04909
1680 799.526 197188 461.241 -3.04951
1690 892.078 196688 461.369 -3.04956
1700 1003.13 199014 461.453 -3.04938
1710 1058.45 203353 461.528 -3.04939
1720 1069.48 204161 461.653 -3.04997
1730 1029.2 202438 461.84 -3.05117
1740 925.396 201154 462.066 -3.05264
1750 860.616 199772 462.311 -3.05408
1760 864.222 198991 462.554 -3.05529
1770 923.935 196844 462.779 -3.0563
1780 940.228 195595 462.96 -3.05709
1790 884.026 196737 463.079 -3.05764
1800 824.314 196517 463.148 -3.0579
1810 841.126 194149 463.164 -3.05776
1820 925.973 193554 463.098 -3.05716
1830 980.45 195569 462.943 -3.05624
1840 955.017 197021 462.725 -3.05522
1850 919.612 200388 462.473 -3.05415
1860 963.888 203266 462.233 -3.05315
1870 996.529 205450 462.05 -3.05246
1880 972.134 202624 461.949 -3.05224
1890 942.473 201108 461.895 -3.0523
1900 962.933 200769 461.865 -3.05247
1910 990.979 200738 461.851 -3.05277
1920 974.909 200117 461.851 -3.05326
1930 836.489 203106 461.864 -3.05373
1940 839.992 200597 461.919 -3.05416
1950 915.963 197914 461.985 -3.05443
1960 913.443 198840 462.027 -3.05457
1970 885.906 201252 462.058 -3.05462
1980 967.373 202460 462.109 -3.05472
1990 1055.64 203170 462.2 -3.0551
2000 1024.9 201584 462.34 -3.05596
2010 929.158 200596 462.506 -3.0571
2020 836.177 199220 462.684 -3.05818
2030 796.188 195095 462.846 -3.05895
2040 830.048 195457 462.942 -3.05918
2050 939.535 198279 462.975 -3.059
2060 1015.16 200334 462.983 -3.05876
2070 990.341 203911 463.004 -3.0588
2080 967.322 204248 463.084 -3.05924
2090 995.952 202193 463.228 -3.06005
2100 971.039 198652 463.406 -3.06111
2110 869.184 196289 463.567 -3.0621
2120 830.507 193726 463.672 -3.0627
2130 865.08 193087 463.688 -3.06275
2140 846.419 192804 463.602 -3.06228
2150 732.167 194722 463.414 -3.06127
2160 691.563 196545 463.153 -3.0597
2170 869.172 195014 462.841 -3.05758
2180 1024.75 196926 462.467 -3.05502
2190 1030.43 199819 462.057 -3.05257
2200 1016.25 204923 461.659 -3.05053
2210 1075.02 209142 461.343 -3.04913
2220 1079.4 208649 461.168 -3.04869
2230 917.408 203632 461.124 -3.04906
2240 744.476 199616 461.141 -3.0495
2250 755.696 199327 461.16 -3.04956
2260 959.611 198234 461.171 -3.04928
2270 1086.29 199822 461.163 -3.04899
2280 999.495 201898 461.157 -3.04909
2290 836.229 202894 461.183 -3.04942
2300 812.244 202446 461.254 -3.04974
2310 917.176 201345 461.363 -3.05001
2320 965.379 202252 461.498 -3.05033
2330 983.54 204454 461.671 -3.05093
2340 1019.62 205699 461.913 -3.05196
2350 1080.73 205148 462.238 -3.05361
2360 1031.37 201936 462.638 -3.05588
2370 835.883 197499 463.065 -3.05826
2380 712.03 196384 463.458 -3.06011
2390 896.187 194374 463.792 -3.06135
2400 1081.03 198267 464.049 -3.06223
2410 1064.3 198869 464.274 -3.06336
2420 962.178 198045 464.483 -3.0647
2430 931.502 196255 464.662 -3.06594
2440 914.864 193574 464.785 -3.06689
2450 852.484 192638 464.814 -3.06735
2460 836.244 192944 464.735 -3.0672
2470 931.141 192857 464.553 -3.06649
2480 1020.66 194316 464.271 -3.06542
2490 996.775 196063 463.912 -3.06425
2500 884.837 195596 463.498 -3.06298
2510 787.242 194096 463.027 -3.06134
2520 782.603 194791 462.48 -3.05914
2530 865.619 200268 461.872 -3.05641
2540 984.828 204662 461.279 -3.05356
2550 1055.65 208242 460.77 -3.05116
2560 1063.45 208359 460.391 -3.04964
2570 1000.29 206736 460.145 -3.04901
2580 900.835 205152 460.008 -3.0489
2590 856.852 202940 459.953 -3.04902
2600 849.644 202083 459.949 -3.04913
2610 882.268 203854 459.982 -3.04922
2620 934.157 205939 460.077 -3.04948
2630 941.487 205365 460.261 -3.05011
2640 891.217 203167 460.523 -3.05109
2650 867.038 203237 460.838 -3.05221
2660 917.453 204203 461.201 -3.05345
2670 947.456 204575 461.626 -3.05492
2680 938.263 203057 462.115 -3.05672
2690 957.877 201460 462.65 -3.05873
2700 1017.36 197949 463.2 -3.0609
2710 991.595 197103 463.721 -3.06314
2720 863.591 193523 464.191 -3.06524
2730 750.805 192591 464.564 -3.06674
2740 806.591 193064 464.825 -3.06752
2750 935.422 192903 464.978 -3.06765
2760 959.691 193650 465.026 -3.0674
2770 906.962 195154 464.982 -3.06692
2780 927.452 196853 464.869 -3.0662
2790 1021.35 197131 464.711 -3.06538
2800 1041 195729 464.515 -3.06465
2810 944.807 194881 464.261 -3.06394
2820 869.307 195813 463.94 -3.06297
2830 900.022 195617 463.561 -3.06166
2840 940.836 195768 463.127 -3.06006
2850 919.569 193777 462.635 -3.05826
2860 839.34 194183 462.065 -3.05613
2870 801.652 197318 461.423 -3.05353
2880 862.871 200345 460.753 -3.05058
2890 953.015 205694 460.106 -3.04755
2900 973.101 208055 459.554 -3.04492
2910 935.684 208534 459.133 -3.04298
2920 894.718 209088 458.849 -3.04164
2930 930.001 207296 458.705 -3.04087
2940 978.055 208026 458.68 -3.0406
2950 1042.74 208138 458.777 -3.04099
2960 1064.5 205351 458.994 -3.04217
2970 974.825 202900 459.294 -3.04394
2980 838.323 199678 459.635 -3.04582
2990 739.227 197899 459.973 -3.04738
3000 728.237 196511 460.279 -3.04843
3010 794.604 196279 460.533 -3.04892
3020 895.699 198613 460.735 -3.04897
3030 970.429 199687 460.915 -3.0489
3040 974.695 200373 461.092 -3.04899
3050 968.539 199582 461.274 -3.0493
3060 981.044 197382 461.45 -3.04975
3070 966.24 195760 461.589 -3.05022
3080 901.184 199372 461.673 -3.05056
3090 935.037 202426 461.75 -3.05086
3100 996.617 202934 461.863 -3.05133
3110 980.196 202215 462.023 -3.05214
3120 898.233 199560 462.214 -3.05314
3130 828.035 198926 462.403 -3.05403
3140 851.4 196649 462.575 -3.05463
3150 925.062 196370 462.7 -3.05491
3160 975.317 196822 462.773 -3.055
3170 1014.51 197671 462.802 -3.05505
3180 1073.15 198683 462.801 -3.05525
3190 1061.2 198181 462.782 -3.05573
3200 931.524 198150 462.741 -3.05633
3210 777.728 197481 462.675 -3.05664
3220 703.891 196108 462.575 -3.05643
3230 735.326 194433 462.42 -3.05559
3240 843.41 195838 462.191 -3.05413
3250 975.857 198172 461.907 -3.05228
3260 1042.57 199707 461.604 -3.05047
3270 1010.38 199196 461.301 -3.04902
3280 952.186 198345 460.995 -3.04781
3290 902.425 198021 460.674 -3.04662
3300 821.032 201255 460.337 -3.04529
3310 803.173 204306 460.026 -3.04384
3320 917.291 204805 459.783 -3.04245
3330 1022.06 206578 459.623 -3.04137
3340 1032.95 205057 459.563 -3.04095
3350 954.819 203043 459.583 -3.04112
3360 881.599 205760 459.658 -3.04157
3370 900.47 207323 459.821 -3.04227
3380 1019.94 205969 460.091 -3.04338
3390 1065.11 206984 460.455 -3.04509
3400 1035.7 203740 460.917 -3.04751
3410 966.68 200140 461.434 -3.05028
3420 892.666 195868 461.949 -3.05295
3430 842.446 193978 462.403 -3.05516
3440 821.055 193990 462.766 -3.05678
3450 797.481 195862 463.039 -3.0578
3460 813.427 198543 463.25 -3.05834
3470 952.875 199497 463.438 -3.05861
3480 1114.7 197712 463.616 -3.05893
3490 1126.8 196541 463.762 -3.05962
3500 1029.63 195365 463.858 -3.06061
3510 922.145 195384 463.889 -3.06146
3520 848.785 197569 463.856 -3.06191
3530 880.237 199922 463.791 -3.06199
3540 995.733 196267 463.722 -3.06199
3550 972.873 193870 463.602 -3.0619
3560 830.963 195638 463.402 -3.06149
3570 771.773 196129 463.139 -3.06059
3580 813.259 197654 462.827 -3.0592
3590 889.665 199001 462.487 -3.05747
3600 969.598 198502 462.139 -3.05565
3610 1024.21 199426 461.779 -3.05393
3620 1012.73 198872 461.418 -3.05248
3630 920.006 198460 461.05 -3.05119
3640 843.018 199522 460.671 -3.04982
3650 851.519 200395 460.293 -3.04828
3660 925.344 201768 459.931 -3.04665
3670 973.115 204327 459.606 -3.04518
3680 939.505 204144 459.352 -3.04408
3690 859.298 204077 459.166 -3.0433
3700 804.099 205410 459.051 -3.04267
3710 828.598 203451 459.016 -3.04216
3720 883.115 200661 459.036 -3.0417
3730 900.5 202219 459.075 -3.04126
3740 910.899 203363 459.149 -3.04098
3750 952.748 204640 459.277 -3.04095
3760 994.016 204373 459.475 -3.04133
3770 967.462 201583 459.736 -3.04215
3780 891.708 200816 460.024 -3.04319
3790 848.037 201821 460.327 -3.04425
3800 860.053 201862 460.655 -3.04527
3810 926.078 204458 461.014 -3.04632
3820 1041.49 205504 461.438 -3.04768
3830 1114.85 204657 461.94 -3.04969
3840 1059.85 202686 462.51 -3.05243
3850 906.999 197418 463.113 -3.05546
3860 776.316 196366 463.68 -3.05807
3870 897.226 193816 464.185 -3.06015
3880 1006.21 191685 464.594 -3.06175
3890 993.671 192802 464.88 -3.06305
3900 938.755 192406 465.054 -3.06406
3910 880.624 191754 465.113 -3.0646
3920 821.844 190135 465.048 -3.06452
3930 787.863 191255 464.84 -3.06368
3940 835.159 194663 464.509 -3.06211
3950 927.112 196123 464.101 -3.06006
3960 1023.75 198333 463.647 -3.05784
3970 1090.03 198749 463.176 -3.05585
3980 1027.77 200305 462.699 -3.05424
3990 876.246 201836 462.239 -3.05283
4000 825.118 199926 461.812 -3.05139
4010 874.26 200453 461.398 -3.04979
4020 945.113 203380 461.003 -3.04814
4030 971.269 203471 460.665 -3.04674
4040 976.911 203504 460.389 -3.04571
4050 977.527 202497 460.172 -3.04504
4060 929.103 202465 460.001 -3.04463
4070 859.456 204044 459.875 -3.04434
4080 867.371 204695 459.814 -3.04416
4090 936.078 205654 459.828 -3.04416
4100 975.929 206451 459.931 -3.04454
4110 941.657 205011 460.13 -3.0454
4120 949.497 203437 460.405 -3.04661
4130 1006.62 202042 460.732 -3.04809
4140 976.45 200084 461.089 -3.04983
4150 857.719 200837 461.451 -3.0516
4160 803.319 201268 461.823 -3.05322
4170 870.768 200173 462.211 -3.05465
4180 970.637 198491 462.6 -3.05597
4190 973.306 197487 462.966 -3.05728
4200 895.729 196464 463.294 -3.05855
4210 858.96 194854 463.566 -3.05954
4220 939.772 195591 463.763 -3.06013
4230 1051.37 197041 463.896 -3.06055
4240 1057.98 197770 463.986 -3.0611
4250 984.888 198010 464.044 -3.06181
4260 942.481 196558 464.074 -3.06248
4270 924.986 194854 464.055 -3.06292
4280 862.394 193871 463.962 -3.06299
4290 769.993 193220 463.782 -3.0625
4300 775.766 194567 463.507 -3.06133
4310 899.464 197112 463.159 -3.05959
4320 1021.65 199758 462.776 -3.05766
4330 1050.45 200700 462.398 -3.05597
4340 1004.24 201599 462.04 -3.05469
4350 967.254 202336 461.717 -3.05371
4360 978.47 200199 461.432 -3.05297
4370 971.983 199846 461.162 -3.05238
4380 914.282 199628 460.898 -3.05183
4390 822.718 201172 460.639 -3.05116
4400 783.834 200959 460.402 -3.05031
4410 809.609 200101 460.186 -3.04927
4420 852.208 200647 459.978 -3.04804
4430 886.89 203784 459.792 -3.04676
4440 966.825 204526 459.665 -3.04569
4450 1019.66 204659 459.611 -3.04504
4460 1020.25 205677 459.633 -3.04498
4470 989.007 205234 459.741 -3.04551
4480 941.997 203468 459.929 -3.04649
4490 902.862 201374 460.17 -3.04769
4500 835.694 200735 460.435 -3.04886
4510 802.559 202026 460.713 -3.04987
4520 896.012 202861 461.02 -3.0508
4530 1037.34 202068 461.368 -3.05184
4540 1093.31 200641 461.747 -3.05329
4550 1005.3 198699 462.134 -3.05516
4560 835.121 194607 462.497 -3.05699
4570 757.49 193105 462.782 -3.05822
4580 878.609 194017 462.965 -3.05876
4590 1030.06 197024 463.061 -3.05889
4600 1012.56 196770 463.111 -3.05907
4610 879.832 196643 463.117 -3.05924
4620 841.823 197567 463.076 -3.05914
4630 938.274 196211 462.999 -3.05876
4640 966.095 197681 462.875 -3.0582
4650 889.513 199577 462.722 -3.0576
4660 847.323 199878 462.567 -3.05691
4670 937.035 196029 462.409 -3.05611
4680 1027.05 195355 462.203 -3.05517
4690 1010.71 195384 461.935 -3.05423
4700 899.782 195198 461.605 -3.05322
4710 802.931 196843 461.214 -3.05186
4720 820.358 199596 460.786 -3.05009
4730 913.325 202949 460.363 -3.04813
4740 946.993 204696 459.993 -3.04632
4750 894.295 205549 459.701 -3.04489
4760 878.658 205283 459.498 -3.0438
4770 927.721 203403 459.379 -3.04301
4780 931.765 202136 459.317 -3.04247
4790 881.924 204687 459.297 -3.04213
4800 910.119 208124 459.353 -3.04206
4810 1014.8 208580 459.528 -3.0425
4820 1035.11 207544 459.83 -3.04367
4830 964.75 209081 460.252 -3.04558
4840 940.817 205281 460.8 -3.04808
4850 940.056 200204 461.423 -3.05083
4860 916.646 197497 462.048 -3.05352
4870 903.517 196389 462.634 -3.05598
4880 911.221 195309 463.161 -3.05814
4890 912.755 193475 463.614 -3.05994
4900 918.666 189937 463.963 -3.0613
4910 901.994 189606 464.162 -3.06207
4920 835.498 192155 464.209 -3.06219
4930 812.011 190413 464.133 -3.06169
4940 889.552 190421 463.918 -3.06049
4950 990.288 193283 463.569 -3.05872
4960 994.83 196351 463.127 -3.05674
4970 928.457 199528 462.641 -3.05476
4980 923.478 200623 462.157 -3.05281
4990 978.122 200066 461.691 -3.05096
5000 964.16 199241 461.237 -3.04927
5010 879.923 199362 460.785 -3.04764
5020 863.794 198332 460.33 -3.04591
5030 916.602 201770 459.869 -3.04402
5040 951.469 204783 459.444 -3.04222
5050 948.889 204329 459.095 -3.04077
5060 953.853 205535 458.823 -3.03971
5070 964.529 206628 458.641 -3.03907
5080 934.687 206393 458.563 -3.03892
5090 866.465 205738 458.584 -3.03915
5100 839.448 203418 458.692 -3.03958
5110 886.144 202333 458.854 -3.04005
5120 962.313 203888 459.057 -3.04062
5130 998.289 203678 459.316 -3.04152
5140 970.735 203090 459.63 -3.04281
5150 921.641 204826 459.994 -3.04441
5160 896.705 201867 460.422 -3.04623
5170 882.722 200500 460.88 -3.04806
5180 882.916 202030 461.347 -3.04983
5190 899.542 200968 461.838 -3.05163
5200 914.707 197879 462.339 -3.0534
5210 923.453 194829 462.805 -3.055
5220 930.705 194151 463.195 -3.05631
5230 955.11 194645 463.495 -3.05732
5240 979.518 195761 463.716 -3.05813
5250 952.4 195480 463.871 -3.05881
5260 885.433 196883 463.962 -3.05927
5270 917.99 197555 464.008 -3.05948
5280 1015.58 196581 464.016 -3.05956
5290 1032.48 196988 463.98 -3.05967
5300 971.996 196060 463.901 -3.05983
5310 873.097 195543 463.768 -3.05978
5320 800.928 195540 463.574 -3.0593
5330 818.268 194418 463.316 -3.0583
5340 900.21 192212 462.98 -3.05681
5350 937.126 193333 462.54 -3.05487
5360 907.883 196195 462.012 -3.05263
5370 862.457 198122 461.437 -3.05017
5380 870.607 200598 460.847 -3.04756
5390 926.212 204122 460.28 -3.04492
5400 974.117 206829 459.786 -3.04257
5410 993.926 209278 459.406 -3.04081
5420 1002.91 210218 459.172 -3.03984
5430 1001.85 208829 459.095 -3.0397
5440 971.593 207703 459.156 -3.04028
5450 908.311 204999 459.332 -3.04137
5460 860.036 201370 459.584 -3.04264
5470 875.954 199561 459.858 -3.04382
5480 899.52 199343 460.128 -3.04486
5490 851.558 199412 460.388 -3.04579
5500 758.198 201688 460.643 -3.04655
5510 838.153 202309 460.921 -3.04716
5520 1042.79 202279 461.233 -3.04773
5530 1118.63 203324 461.581 -3.04873
5540 975.495 204787 461.981 -3.05043
5550 866.913 200044 462.442 -3.05246
5560 935.317 196837 462.905 -3.05435
5570 1027.63 196195 463.32 -3.0561
5580 923.08 197606 463.681 -3.05779
5590 823.48 197395 464.001 -3.05924
5600 902.537 194256 464.277 -3.06033
5610 1006.02 193850 464.47 -3.06103
5620 1058.8 196385 464.575 -3.06161
5630 1034.52 198393 464.627 -3.0623
5640 941.308 196243 464.652 -3.06304
5650 840.933 194328 464.625 -3.06347
5660 839.572 194144 464.517 -3.06335
5670 911.308 194310 464.326 -3.06271
5680 944.093 196226 464.058 -3.06173
5690 978.189 195480 463.736 -3.06058
5700 1003.28 197088 463.358 -3.05936
5710 956.605 199429 462.948 -3.0581
5720 916.078 199303 462.534 -3.05686
5730 905.196 202227 462.125 -3.05554
5740 963.581 201203 461.754 -3.05431
5750 994.568 200769 461.412 -3.05328
5760 939.931 201163 461.091 -3.05243
5770 854.857 202193 460.799 -3.05161
5780 832.551 199614 460.541 -3.05076
5790 831.003 198751 460.289 -3.04971
5800 841.981 197619 460.024 -3.04844
5810 868.594 199759 459.735 -3.04692
5820 919.242 203027 459.452 -3.04533
5830 978.641 204891 459.221 -3.04396
5840 1052.58 203673 459.066 -3.04307
5850 1055.3 205123 458.976 -3.04279
5860 960.956 206441 458.968 -3.04312
5870 840.251 204202 459.056 -3.04382
5880 790.503 200033 459.205 -3.04453
5890 801.384 198842 459.361 -3.04499
5900 839.81 199618 459.504 -3.04514
5910 930.44 200530 459.642 -3.04515
5920 1029.76 201213 459.79 -3.04524
5930 1027.03 203310 459.961 -3.04571
5940 892.521 202122 460.179 -3.04661
5950 771.599 199270 460.427 -3.04753
5960 836.046 199236 460.669 -3.04818
5970 1033.11 199301 460.899 -3.04861
5980 1118.08 200564 461.122 -3.04929
5990 986.342 200821 461.354 -3.05045
6000 814.129 199953 461.598 -3.05173
6010 768.273 198412 461.841 -3.05272
6020 882.873 195751 462.058 -3.05332
6030 1007.35 195251 462.215 -3.05359
6040 999.434 198633 462.308 -3.05381
6050 898.274 199612 462.38 -3.05412
6060 843.318 198197 462.445 -3.05436
6070 892.404 199889 462.491 -3.05438
6080 966.113 199909 462.536 -3.05433
6090 967.728 198218 462.58 -3.05439
6100 910.913 198545 462.605 -3.05446
6110 909.859 200205 462.612 -3.05445
6120 988.662 201989 462.627 -3.05448
6130 1026.19 201997 462.673 -3.05478
6140 988.386 202084 462.754 -3.05542
6150 984.314 199739 462.866 -3.05631
6160 949.15 200230 462.981 -3.05728
6170 871.719 198585 463.099 -3.0582
6180 845.521 196768 463.198 -3.05885
6190 956.202 198039 463.254 -3.05917
6200 1105.88 198273 463.281 -3.05949
6210 1078.09 198820 463.289 -3.06016
6220 882.041 197698 463.28 -3.06094
6230 740.488 197836 463.242 -3.0613
6240 794.024 198630 463.176 -3.06114
6250 954.368 198999 463.094 -3.06066
6260 1039.07 196705 462.997 -3.06019
6270 981.037 197821 462.862 -3.05982
6280 879.241 198815 462.699 -3.05943
6290 839.742 198116 462.523 -3.05886
6300 891.06 198024 462.324 -3.05803
6310 972.178 199480 462.105 -3.05705
6320 983.698 200822 461.886 -3.05617
6330 889.69 200506 461.683 -3.05547
6340 777.146 201724 461.498 -3.05472
6350 818.716 201707 461.343 -3.05385
6360 981.056 200937 461.217 -3.05289
6370 1061.96 201474 461.114 -3.05215
6380 986.398 203231 461.041 -3.05186
6390 869.395 203584 461.019 -3.05191
6400 865.358 202713 461.055 -3.05206
6410 973.737 202536 461.135 -3.05229
6420 1051.47 203205 461.257 -3.05282
6430 995.104 202009 461.429 -3.05381
6440 862.604 199198 461.63 -3.05499
6450 740.609 198782 461.823 -3.05591
6460 736.245 199277 461.999 -3.05641
6470 823.664 203973 462.173 -3.05657
6480 942.313 202620 462.398 -3.05674
6490 999.911 198743 462.661 -3.0571
6500 993.844 198201 462.91 -3.05764
6510 1004.65 200845 463.138 -3.05835
6520 1029.75 200583 463.375 -3.05933
6530 982.635 200886 463.624 -3.06059
6540 899.926 200153 463.886 -3.06196
6550 872.324 195736 464.145 -3.06322
6560 847.583 193844 464.344 -3.06406
6570 841.811 191283 464.448 -3.06437
6580 861.56 190662 464.425 -3.06404
6590 906.792 191881 464.266 -3.06309
6600 958.543 195536 463.992 -3.0617
6610 987.404 200272 463.66 -3.06015
6620 1044.09 200693 463.336 -3.05884
6630 1020.92 199493 463.03 -3.05788
6640 898.183 198937 462.726 -3.05709
6650 840.728 197930 462.413 -3.05613
6660 896.338 200017 462.082 -3.05492
6670 981.462 201786 461.758 -3.05366
6680 997.2 203296 461.471 -3.05266
6690 947.142 201816 461.238 -3.052
6700 908.929 198963 461.037 -3.05149
6710 901.209 198353 460.831 -3.0509
6720 908.121 199732 460.61 -3.05016
6730 914.791 199809 460.39 -3.04938
6740 869.071 203600 460.179 -3.04857
6750 870.594 205414 460.026 -3.04786
6760 968.792 204754 459.956 -3.04741
6770 1033.59 205912 459.966 -3.04739
6780 1008.61 203975 460.064 -3.04797
6790 926.316 204986 460.229 -3.04897
6800 890.071 206671 460.471 -3.05023
6810 938.367 204312 460.807 -3.05179
6820 945.484 202215 461.21 -3.05359
6830 916.894 197045 461.639 -3.05547
6840 879.797 194913 462.027 -3.0571
6850 858.04 192034 462.336 -3.05831
6860 814.142 191133 462.527 -3.0589
6870 797.226 194494 462.591 -3.05881
6880 882.118 197170 462.572 -3.05821
6890 1017.33 198538 462.513 -3.05739
6900 1059.61 199049 462.437 -3.05673
6910 966.094 197661 462.349 -3.05638
6920 876.459 197401 462.234 -3.05602
6930 905.054 195814 462.081 -3.05545
6940 929.3 198427 461.878 -3.05462
