# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1984.73 -2817.93 630.387 -2.84414
620 1896.54 -3637.62 630.216 -2.84617
630 1612.92 -1654.24 630 -2.84845
640 1388.18 1195.96 629.767 -2.85014
650 1419.46 -212.908 629.556 -2.85113
660 1570.67 -4162.44 629.347 -2.85171
670 1587.43 -5179.79 629.083 -2.85215
680 1413.72 -282.124 628.755 -2.85245
690 1262.93 4998.54 628.432 -2.85225
700 1520.91 3012.59 628.189 -2.85153
710 1765.82 814.283 628.003 -2.85058
720 1758.15 5674.13 627.85 -2.85006
730 1549.88 15193.2 627.804 -2.84998
740 1405.22 21381 628.003 -2.84989
750 1498.6 21758.6 628.54 -2.84965
760 1569.84 20497.3 629.425 -2.84932
770 1645.3 13445.9 630.623 -2.84904
780 1718.5 8950.61 632.033 -2.84882
790 1814.23 5908.98 633.578 -2.84891
800 1916.22 2086.48 635.203 -2.84951
810 1827.07 2048.29 636.852 -2.85079
820 1558.47 3901.16 638.522 -2.85233
830 1333.69 5735.52 640.239 -2.85349
840 1280 3119.13 642.027 -2.85398
850 1305.41 -1198.36 643.845 -2.85368
860 1326.32 -2941.75 645.626 -2.85275
870 1438.09 -6966.08 647.334 -2.8513
880 1579.59 -10827.4 648.904 -2.84945
890 1670.06 -11906.3 650.275 -2.84763
900 1682.03 -12706.7 651.426 -2.84614
910 1618.77 -11723.2 652.349 -2.84507
920 1548.91 -11238.6 653.06 -2.84425
930 1517.29 -10416.9 653.569 -2.84348
940 1531.27 -8564.22 653.896 -2.84268
950 1561.09 -6728.89 654.074 -2.84186
960 1544.79 -4142.93 654.138 -2.84106
970 1494.45 -2603.97 654.133 -2.84025
980 1415.1 -1277.98 654.088 -2.83936
990 1341.91 2857.51 654.03 -2.83825
1000 1362.66 5941.83 654.027 -2.83683
1010 1534.88 3888.73 654.123 -2.83508
1020 1706.03 1698.54 654.293 -2.83322
1030 1787.6 -722.616 654.495 -2.83173
1040 1745.12 -2403.45 654.688 -2.83088
1050 1623.55 -1856.47 654.846 -2.83049
1060 1571.57 -3013.42 654.971 -2.83026
1070 1586.69 -5167.71 655.047 -2.83001
1080 1615.3 -7563.26 655.036 -2.82978
1090 1602.64 -8322.08 654.901 -2.82959
1100 1632.85 -11896.6 654.624 -2.82952
1110 1565.71 -11837.2 654.155 -2.82955
1120 1418.62 -9869.86 653.496 -2.82951
1130 1438.73 -12567.1 652.673 -2.82923
1140 1496.26 -15434.8 651.651 -2.82875
1150 1554.9 -14570.2 650.391 -2.8282
1160 1647.01 -13298.9 648.907 -2.82768
1170 1685.25 -9156.54 647.231 -2.82735
1180 1553.07 1906.34 645.447 -2.82699
1190 1450.93 10684 643.729 -2.82632
1200 1400.04 16057.5 642.223 -2.82522
1210 1470.1 18936 641.018 -2.82382
1220 1600.18 14929.9 640.143 -2.82234
1230 1581.16 18069.1 639.552 -2.82104
1240 1540.54 19621 639.274 -2.81994
1250 1625.62 14896.1 639.324 -2.81902
1260 1591.78 12337 639.632 -2.81826
1270 1572.39 7967.47 640.142 -2.81765
1280 1591.64 4331.2 640.785 -2.81708
1290 1557.5 5766.76 641.504 -2.81653
1300 1592.71 4818.42 642.311 -2.81603
1310 1615.97 3775.38 643.193 -2.81554
1320 1655.11 796.417 644.13 -2.81514
1330 1771.05 -4207.64 645.069 -2.81487
1340 1893.7 -8631.42 645.931 -2.81501
1350 1938.08 -10481.4 646.643 -2.81591
1360 1794.33 -4992.87 647.183 -2.81755
1370 1534.84 4704.67 647.643 -2.81931
1380 1355.84 10661.6 648.178 -2.82059
1390 1385.26 9851.41 648.881 -2.82127
1400 1531.79 6569.95 649.746 -2.82147
1410 1696.07 794.273 650.714 -2.82147
1420 1740.09 -3017.36 651.69 -2.82157
1430 1616.05 -397.055 652.617 -2.82195
1440 1430.39 2043.28 653.529 -2.82231
1450 1361.55 2402.51 654.465 -2.82232
1460 1384.15 2727.63 655.436 -2.82187
1470 1479.3 -1544.75 656.438 -2.82101
1480 1562.2 -4865.58 657.408 -2.81986
1490 1685.99 -9529.94 658.28 -2.81868
1500 1776.02 -12336.9 658.98 -2.81776
1510 1730.92 -12128.9 659.463 -2.81736
1520 1644.58 -11260.5 659.729 -2.8174
1530 1476.7 -6676.91 659.804 -2.81751
1540 1448.7 -3023.17 659.762 -2.81741
1550 1499.51 -2748.1 659.668 -2.817
1560 1557.8 -4300.79 659.529 -2.81642
1570 1611.31 -6814.19 659.32 -2.81582
1580 1628.42 -7564.05 659.002 -2.81533
1590 1564.88 -5498.11 658.565 -2.81497
1600 1476.34 -3554.92 658.043 -2.81459
1610 1431.15 -3002.5 657.469 -2.81403
1620 1413.86 -2474.35 656.856 -2.8132
1630 1476.36 -3062.09 656.213 -2.81211
1640 1566.6 -2269.71 655.535 -2.81085
1650 1625.91 -1191.43 654.834 -2.8096
1660 1745.13 -1114 654.127 -2.80856
1670 1850.83 -2865.08 653.415 -2.80797
1680 1897.71 -2580.74 652.675 -2.80813
1690 1952.54 -2673.5 651.908 -2.80911
1700 1960.93 -4579.78 651.111 -2.81101
1710 1826.42 -2779.57 650.261 -2.81353
1720 1683.84 -815.317 649.383 -2.8161
1730 1588.14 1318.77 648.51 -2.81835
1740 1479.64 5352.3 647.683 -2.8201
1750 1318.58 13363.7 646.973 -2.82112
1760 1219.29 18571.1 646.502 -2.82135
1770 1302.21 18549.8 646.353 -2.82097
1780 1423.22 14830.2 646.521 -2.82011
1790 1518.2 12137.7 646.947 -2.81901
1800 1581.19 10276.4 647.581 -2.81786
1810 1623.06 7248.68 648.386 -2.81681
1820 1619.02 3395.66 649.309 -2.81591
1830 1542.66 3678.8 650.29 -2.81516
1840 1487.13 3969.27 651.327 -2.81444
1850 1629.32 -418.002 652.416 -2.8136
1860 1757.79 -3617.38 653.492 -2.81278
1870 1656.07 937.83 654.509 -2.81239
1880 1489.41 6044.59 655.535 -2.81227
1890 1523.57 6722.26 656.652 -2.81211
1900 1556.75 5652.96 657.876 -2.81177
1910 1640.57 4193.97 659.19 -2.81141
1920 1701.19 2627.35 660.567 -2.81114
1930 1730.81 -108.38 661.977 -2.81111
1940 1679.23 -2902.1 663.372 -2.81129
1950 1532.36 -433.882 664.711 -2.81158
1960 1479.81 2058.73 666.032 -2.81177
1970 1569.83 352.787 667.37 -2.81172
1980 1638.84 -779.782 668.705 -2.81157
1990 1586.01 1055.99 670.019 -2.81149
2000 1526.85 1320.63 671.339 -2.81142
2010 1609.73 -1821.71 672.664 -2.81122
2020 1636.04 -2171.75 673.951 -2.81097
2030 1701.82 -5468.13 675.179 -2.81083
2040 1763.23 -5475.85 676.302 -2.8109
2050 1781.93 -5721.79 677.313 -2.8114
2060 1687.17 -4957.67 678.21 -2.81224
2070 1490.73 -2248.54 679.011 -2.81309
2080 1365.26 -2089.57 679.761 -2.81355
2090 1418.45 -6355.75 680.459 -2.81348
2100 1549.46 -10909.6 681.031 -2.813
2110 1565.56 -11438.8 681.401 -2.81241
2120 1482.33 -10284.9 681.557 -2.81184
2130 1478.85 -11396.5 681.517 -2.81118
2140 1541.98 -13190.4 681.266 -2.8104
2150 1621.33 -15165.9 680.775 -2.80964
2160 1653.2 -14460 680.015 -2.8091
2170 1589.02 -10520.9 679.006 -2.80878
2180 1470.62 -6214.65 677.822 -2.80847
2190 1421.4 -3636.91 676.544 -2.80792
2200 1512.9 -2361.19 675.223 -2.80707
2210 1561 -1183.37 673.886 -2.80605
2220 1531.62 633.127 672.557 -2.80503
2230 1510.25 2052.76 671.266 -2.80396
2240 1639.71 1925.51 670.038 -2.80285
2250 1694.28 4416.28 668.875 -2.80187
2260 1593.56 11190.1 667.828 -2.8011
2270 1512.85 13642.2 666.997 -2.80041
2280 1483.78 14787.2 666.435 -2.79966
2290 1561.78 9738.5 666.143 -2.79884
2300 1711.66 4374.66 666.037 -2.79807
2310 1756.39 3239.75 666.026 -2.7976
2320 1758.75 5940.98 666.084 -2.79759
2330 1809.92 7773.49 666.255 -2.79806
2340 1753.02 8544.19 666.568 -2.79901
2350 1595.99 9496.69 667.04 -2.8001
2360 1673.11 6042.3 667.676 -2.80117
2370 1771.01 1748.06 668.419 -2.80227
2380 1816.82 -1220.54 669.19 -2.80367
2390 1723.75 -1159.34 669.942 -2.80537
2400 1534.97 -1515.36 670.666 -2.80696
2410 1430.23 -397.338 671.361 -2.80809
2420 1490.92 -1392.23 672.04 -2.80874
2430 1586.23 -1541.27 672.692 -2.80908
2440 1597.98 -1199.21 673.312 -2.80935
2450 1523.78 381.891 673.909 -2.80954
2460 1470.94 739.929 674.51 -2.80957
2470 1453.47 -1163.26 675.117 -2.80931
2480 1455.84 -1059.57 675.704 -2.80875
2490 1584.6 -4466.28 676.262 -2.80797
2500 1801.82 -11362.7 676.728 -2.80716
2510 1944.2 -15672.5 676.986 -2.80692
2520 1932.4 -17364.9 676.958 -2.8077
2530 1810.95 -14892.8 676.62 -2.8093
2540 1679.45 -10683.1 676.018 -2.81119
2550 1576.41 -6814.54 675.232 -2.8129
2560 1590.47 -4507.38 674.335 -2.81431
2570 1651.02 -5070.88 673.369 -2.81555
2580 1625.55 -2734.27 672.336 -2.81675
2590 1513.38 3723.52 671.282 -2.81769
2600 1432.44 8465.03 670.317 -2.81815
2610 1495.61 7955.27 669.519 -2.8182
2620 1609.18 3174.66 668.878 -2.81806
2630 1711.94 -1751.87 668.31 -2.81804
2640 1739.24 -3311.85 667.731 -2.8183
2650 1723.22 -5983.9 667.105 -2.8189
2660 1658.33 -7340.26 666.387 -2.81975
2670 1568.84 -5627.04 665.56 -2.82059
2680 1500.44 -4387.33 664.649 -2.82125
2690 1392.83 -680.179 663.682 -2.82152
2700 1364.37 3298.42 662.724 -2.82129
2710 1365.19 4437.82 661.84 -2.82057
2720 1453.66 2178.55 661.051 -2.81948
2730 1539.59 736.849 660.319 -2.81819
2740 1542.02 4341.59 659.625 -2.81687
2750 1499.46 7863.77 659.024 -2.81556
2760 1481.6 9300.51 658.574 -2.81422
2770 1503.38 8841.43 658.299 -2.81284
2780 1509.59 3909.51 658.181 -2.81144
2790 1418.3 2171.81 658.146 -2.81006
2800 1341.55 13.8189 658.153 -2.80859
2810 1409.44 -1674.03 658.167 -2.80685
2820 1568.65 -2114.07 658.156 -2.80484
2830 1660.71 -568.708 658.118 -2.80285
2840 1640.87 2797.65 658.079 -2.80122
2850 1545.3 6671.56 658.097 -2.79994
2860 1502.16 7459.49 658.233 -2.79882
2870 1535.74 8215.5 658.505 -2.79768
2880 1606.4 8948.79 658.925 -2.79656
2890 1644.58 8726.98 659.501 -2.79561
2900 1585.42 8363.09 660.231 -2.79489
2910 1566.49 5778.09 661.102 -2.7943
2920 1643.24 -186.368 662.064 -2.79367
2930 1755.5 -7006.19 663.016 -2.79311
2940 1750.72 -9340.31 663.844 -2.79288
2950 1713.37 -11457.9 664.497 -2.79304
2960 1730.64 -13245 664.942 -2.7935
2970 1736.53 -12682.2 665.152 -2.79426
2980 1659.55 -10562.4 665.137 -2.79529
2990 1490.92 -4249.67 664.946 -2.79618
3000 1558 -4716.75 664.675 -2.79679
3010 1689.49 -5721.79 664.328 -2.79727
3020 1725.8 -2504.66 663.896 -2.79792
3030 1619.5 2589.65 663.435 -2.7987
3040 1488.5 5550.31 663.029 -2.79932
3050 1499.4 2370.51 662.725 -2.79964
3060 1569.93 -2114.58 662.472 -2.79973
3070 1631.81 -4565.23 662.193 -2.79976
3080 1733.41 -8248.93 661.84 -2.79992
3090 1775.37 -11450.8 661.351 -2.80046
3100 1604.43 -8811.4 660.683 -2.80131
3110 1440.26 -6972.27 659.871 -2.80198
3120 1488.4 -8935.05 658.946 -2.80232
3130 1556.76 -8924.93 657.887 -2.80241
3140 1585.9 -8342.13 656.693 -2.80244
3150 1485.14 -4779.97 655.383 -2.80239
3160 1381.28 -2928.83 654.013 -2.80206
3170 1386.66 -1589.94 652.619 -2.80137
3180 1495.23 -2692.2 651.222 -2.8003
3190 1676.34 -5234.9 649.803 -2.79913
3200 1790.63 -4816.04 648.328 -2.79825
3210 1793.19 -1930.37 646.806 -2.79787
3220 1780.27 1333.5 645.282 -2.79799
3230 1674.63 6849.77 643.817 -2.79838
3240 1592.36 11801.8 642.498 -2.79872
3250 1686.72 11013.8 641.396 -2.79901
3260 1770.2 9761.23 640.503 -2.79954
3270 1698.1 11002.6 639.797 -2.80041
3280 1604.58 14228 639.295 -2.80131
3290 1696.42 13534.3 639.037 -2.80224
3300 1769.36 11944.2 639.014 -2.80336
3310 1715.07 11676.7 639.198 -2.80478
3320 1598.96 11884.5 639.582 -2.80626
3330 1544.41 10361.7 640.162 -2.80752
3340 1679.42 5023 640.907 -2.80858
3350 1837.23 -437.015 641.732 -2.80973
3360 1860.45 -3754.63 642.548 -2.81132
3370 1700.01 -3253.94 643.302 -2.81323
3380 1476.3 581.453 644.001 -2.81491
3390 1442.66 2614.55 644.704 -2.81607
3400 1597.15 -1609.11 645.437 -2.81681
3410 1678.02 -2985.6 646.143 -2.81743
3420 1569.99 1311.46 646.802 -2.81812
3430 1421.16 6622.58 647.483 -2.81864
3440 1462.14 5357.41 648.261 -2.81883
3450 1506.6 5607.67 649.131 -2.81867
3460 1561.74 2958.84 650.086 -2.81835
3470 1540.35 811.973 651.086 -2.8179
3480 1492.82 635.443 652.095 -2.81738
3490 1547.83 -2009.64 653.104 -2.8167
3500 1746.88 -7601.44 654.065 -2.81592
3510 1792.21 -7901.19 654.895 -2.81545
3520 1672.8 -5601.97 655.585 -2.81552
3530 1487.55 -1531 656.177 -2.81575
3540 1414.49 959.658 656.736 -2.81575
3550 1591.32 -4093.44 657.298 -2.81541
3560 1813.78 -10556.8 657.784 -2.81501
3570 1854.97 -11291.1 658.092 -2.81515
3580 1738.95 -7443.59 658.209 -2.8159
3590 1685.86 -4623.78 658.197 -2.81691
3600 1690.19 -4326.4 658.105 -2.81802
3610 1618.99 -4046.39 657.946 -2.81916
3620 1499.14 -3431.79 657.722 -2.82012
3630 1398.7 -1116.94 657.45 -2.82067
3640 1444.82 -2711.21 657.161 -2.82077
3650 1522.35 -4763.42 656.834 -2.82055
3660 1497.99 -3760.72 656.437 -2.82016
3670 1434.37 -2636.2 655.986 -2.8196
3680 1411.83 -2814.98 655.498 -2.81881
3690 1464.44 -5508.07 654.969 -2.81776
3700 1544.73 -9025.56 654.356 -2.81657
3710 1621.42 -11226.3 653.603 -2.81542
3720 1687.13 -13732.4 652.67 -2.81454
3730 1645.99 -10447.3 651.529 -2.81401
3740 1589.31 -7152.31 650.23 -2.81366
3750 1570.48 -6893.91 648.831 -2.81336
3760 1502.83 -4788.54 647.346 -2.81304
3770 1501.14 -4589.59 645.806 -2.81253
3780 1682.98 -9032.77 644.213 -2.81201
3790 1781.65 -10728 642.504 -2.81183
3800 1742.52 -8060.05 640.656 -2.81214
3810 1601.46 -2994.32 638.716 -2.81264
3820 1485.85 2830.22 636.767 -2.81287
3830 1491.45 9280.14 634.906 -2.81265
3840 1488.74 15899.7 633.237 -2.81198
3850 1504.42 16345.5 631.851 -2.81106
3860 1656.14 15204.4 630.759 -2.81013
3870 1794.97 14691.7 629.94 -2.80945
3880 1927.66 10290.7 629.371 -2.80944
3890 1948.25 6706.34 628.985 -2.81042
3900 1774.6 10677.5 628.731 -2.81209
3910 1666.89 13957.3 628.659 -2.81388
3920 1704.88 12065.4 628.809 -2.81568
3930 1692.32 13075.2 629.163 -2.81756
3940 1542.51 20357.6 629.74 -2.81939
3950 1386.51 24403.8 630.638 -2.82095
3960 1327.41 24744.9 631.921 -2.8221
3970 1358.42 21314 633.592 -2.82278
3980 1448.53 16401.1 635.593 -2.82297
3990 1596.5 11452.3 637.848 -2.82278
4000 1827.25 2060.44 640.265 -2.82235
4010 1980.1 -6985.14 642.696 -2.82212
4020 1918.41 -11963.7 644.993 -2.82259
4030 1713.42 -13283.4 647.069 -2.82358
4040 1553.93 -10775 648.904 -2.82459
4050 1585.33 -10014.3 650.532 -2.82543
4060 1670.47 -9522.6 651.972 -2.82617
4070 1715.08 -8892.39 653.231 -2.82701
4080 1718.22 -9252.9 654.323 -2.82806
4090 1614.58 -8841.82 655.245 -2.82918
4100 1465.46 -7093.23 656.006 -2.8301
4110 1413.31 -7368.67 656.634 -2.83059
4120 1437.91 -8614.09 657.126 -2.83064
4130 1476.38 -9964.82 657.464 -2.83035
4140 1501.63 -11638.1 657.627 -2.82984
4150 1543.35 -13856.5 657.584 -2.82923
4160 1551.34 -13404.7 657.309 -2.82859
4170 1622.26 -13554.6 656.806 -2.82801
4180 1729.4 -13414.7 656.079 -2.82762
4190 1788.69 -12648.8 655.135 -2.82766
4200 1736.29 -9787.04 653.997 -2.82816
4210 1784.99 -10571.5 652.707 -2.82901
4220 1878.58 -11247.9 651.264 -2.83039
4230 1858.38 -9980.26 649.661 -2.83237
4240 1739.86 -6575.19 647.925 -2.8347
4250 1569.58 -350.44 646.118 -2.83673
4260 1473.64 5278.91 644.343 -2.8381
4270 1467.08 7410.78 642.69 -2.83888
4280 1443.12 10093.4 641.198 -2.83917
4290 1461.65 11451.4 639.905 -2.83904
4300 1491.93 10187.8 638.827 -2.83866
4310 1460.6 12092.1 637.947 -2.83809
4320 1433.1 14988.8 637.289 -2.83729
4330 1476.26 16504.2 636.894 -2.83632
4340 1433.42 16423.9 636.78 -2.83524
4350 1273.6 20210.5 636.952 -2.83412
4360 1241.04 20592.9 637.456 -2.83283
4370 1429.68 13468.3 638.286 -2.83107
4380 1613.32 7318.3 639.336 -2.82889
4390 1705.7 4665.02 640.504 -2.82679
4400 1713.67 3480.12 641.742 -2.82517
4410 1642.62 2886.49 643.029 -2.82406
4420 1538.06 2369.84 644.352 -2.82325
4430 1480.66 -1128.61 645.698 -2.82244
4440 1523.84 -6825.41 647.01 -2.82138
4450 1670.26 -12925.9 648.191 -2.82013
4460 1862.83 -16769.6 649.143 -2.81909
4470 1945.73 -14166.7 649.809 -2.81886
4480 1822.68 -4934.04 650.237 -2.81963
4490 1548.61 5376.73 650.582 -2.8208
4500 1414.83 10283.5 651.012 -2.82166
4510 1540.9 6472.03 651.606 -2.82212
4520 1635.26 2236.35 652.308 -2.82235
4530 1606.61 2153.66 653.052 -2.8226
4540 1494.33 2279.44 653.828 -2.82282
4550 1363.91 804.237 654.636 -2.82276
4560 1329.44 -549.398 655.452 -2.82225
4570 1489.92 -6334.63 656.244 -2.82124
4580 1717.64 -13774.6 656.917 -2.81993
4590 1810.07 -17342.5 657.348 -2.81892
4600 1737.46 -16888.6 657.48 -2.81861
4610 1586.06 -13550.4 657.323 -2.81872
4620 1602.58 -12998.5 656.93 -2.81892
4630 1661.79 -15455.3 656.316 -2.81918
4640 1647 -14845.8 655.451 -2.81965
4650 1544.53 -11221.6 654.35 -2.8202
4660 1371.09 -4788.5 653.082 -2.82046
4670 1310.64 -873.756 651.754 -2.82015
4680 1412.48 -1494.98 650.431 -2.81931
4690 1631.06 -2818.38 649.11 -2.81813
4700 1912.56 -6684.62 647.765 -2.81715
4710 2002.23 -6753 646.342 -2.8171
4720 1920.12 -7043.28 644.835 -2.81818
4730 1724.53 -4559.05 643.246 -2.81987
4740 1605.92 -1628.23 641.616 -2.82146
4750 1646.48 -1417.25 639.988 -2.82283
4760 1678.33 714.389 638.375 -2.82416
4770 1628.9 2696.16 636.809 -2.82532
4780 1766.26 217.899 635.314 -2.82652
4790 1888.54 -3107.07 633.854 -2.82819
4800 1864.68 -882.649 632.384 -2.83042
4810 1755.09 2998.38 630.934 -2.83286
4820 1598.35 7528.01 629.566 -2.83506
4830 1524.33 12182.8 628.351 -2.83666
4840 1682.1 10277.4 627.347 -2.83796
4850 1891.46 7767.01 626.531 -2.83955
4860 1940.73 9265.54 625.866 -2.84179
4870 1900.62 11139.9 625.366 -2.84463
4880 1807.54 12057.7 625.057 -2.8478
4890 1635.04 14563.4 624.953 -2.85085
4900 1441.64 17415.7 625.09 -2.85329
4910 1381.58 17977.9 625.504 -2.855
4920 1515.91 14767 626.199 -2.85619
4930 1720.59 8392.73 627.121 -2.85718
4940 1744.21 5432.23 628.177 -2.85827
4950 1627.21 3747.8 629.311 -2.8595
4960 1478.52 3963.76 630.5 -2.86051
4970 1457.55 1738.89 631.739 -2.86113
4980 1529.34 -607.052 632.995 -2.86132
4990 1593.26 -3128.55 634.228 -2.86129
5000 1583.25 -4655.18 635.4 -2.86117
5010 1467.82 -1221.47 636.492 -2.86101
5020 1363.37 1152.91 637.552 -2.86067
5030 1399.14 1725.38 638.619 -2.85999
5040 1464.08 557.525 639.703 -2.85893
5050 1490.95 -1181.14 640.784 -2.85767
5060 1447.33 -658.904 641.84 -2.85632
5070 1397.02 2092.1 642.878 -2.8549
5080 1374.14 6528.69 643.945 -2.8534
5090 1350.28 11803.7 645.114 -2.85181
5100 1269.75 15202.3 646.469 -2.85019
5110 1202.18 16499 648.068 -2.84851
5120 1200.91 16986.4 649.933 -2.84662
5130 1321.04 14548.1 652.068 -2.84439
5140 1576.34 5028.58 654.423 -2.84146
5150 1709.63 -1519.54 656.849 -2.83814
5160 1656.82 -3832.18 659.229 -2.83529
5170 1516.78 -2580.74 661.523 -2.8331
5180 1442.79 -2430.3 663.745 -2.83125
5190 1435.78 -4593.73 665.897 -2.82934
5200 1462.16 -6740.68 667.942 -2.82727
5210 1500.21 -9424.87 669.843 -2.82507
5220 1584.73 -15242.4 671.544 -2.8228
5230 1585.99 -21104.2 672.946 -2.82058
5240 1412.64 -18570.1 673.957 -2.8187
5250 1288.51 -14579.3 674.616 -2.81701
5260 1449.59 -18497.8 674.986 -2.8151
5270 1563.74 -17927.1 675.018 -2.81299
5280 1512.76 -14118.4 674.728 -2.81112
5290 1476.62 -14574.3 674.179 -2.8095
5300 1383.41 -10160.1 673.385 -2.80794
5310 1466.35 -11160.5 672.41 -2.80627
5320 1715.02 -16364.8 671.246 -2.80452
5330 1889.3 -17457.3 669.818 -2.80326
5340 1937.26 -20100.7 668.098 -2.80309
5350 1791.58 -17357.3 666.061 -2.80402
5360 1543.07 -9530.93 663.765 -2.80517
5370 1382.15 -1251.1 661.349 -2.80575
5380 1345.64 3871.13 658.959 -2.80552
5390 1396.46 5576.66 656.684 -2.8047
5400 1453.24 10043.5 654.563 -2.80337
5410 1658.26 8447.44 652.653 -2.80181
5420 1832.57 5408.88 650.931 -2.80055
5430 1842.52 4942.56 649.345 -2.80001
5440 1774.93 3025.59 647.879 -2.80018
5450 1767.78 262.391 646.498 -2.80085
5460 1812.18 -803.381 645.155 -2.80195
5470 1767.3 2198.24 643.836 -2.80342
5480 1599.35 8351.57 642.589 -2.80487
5490 1419.88 15426.5 641.513 -2.80581
5500 1408.23 16090.9 640.711 -2.8062
5510 1426.07 15080.8 640.195 -2.80622
5520 1376.93 15785 639.948 -2.80591
5530 1410.29 11910.4 639.966 -2.80529
5540 1503.7 8735.55 640.19 -2.80437
5550 1658.31 5105.52 640.561 -2.80332
5560 1808.12 1088.91 641.015 -2.80248
5570 1778.28 3735.77 641.498 -2.80218
5580 1714.75 7517.44 642.043 -2.80242
5590 1709.15 7357.32 642.706 -2.80299
5600 1758.89 3948.93 643.485 -2.80377
5610 1885.72 -1373.38 644.323 -2.80487
5620 1999.52 -6955.59 645.13 -2.80664
5630 1858.18 -7569.72 645.822 -2.80916
5640 1690.12 -5401.81 646.386 -2.81175
5650 1710.91 -6648.24 646.848 -2.81421
5660 1753.78 -6559.74 647.199 -2.81661
5670 1851.48 -6535.03 647.438 -2.81924
5680 1805.12 -3903.33 647.572 -2.82217
5690 1589.06 522.927 647.645 -2.82495
5700 1359.78 6572.59 647.736 -2.82698
5710 1322.29 6611.03 647.933 -2.82815
5720 1356.07 6035.7 648.242 -2.82867
5730 1286.01 10966.1 648.666 -2.82863
5740 1283.07 9438.08 649.266 -2.82811
5750 1333.37 6506.14 650.021 -2.82705
5760 1370.65 7287.95 650.889 -2.82561
5770 1446.44 4657.08 651.869 -2.82388
5780 1591.66 2254.42 652.924 -2.82193
5790 1729.64 -3034.5 654.002 -2.82001
5800 1728.16 -6259.48 655.023 -2.81846
5810 1702.22 -10962.1 655.922 -2.81741
5820 1704.35 -13793.9 656.626 -2.81672
5830 1725.07 -15626.2 657.083 -2.81642
5840 1678.25 -14241.1 657.269 -2.81648
5850 1636.84 -11753.8 657.209 -2.81679
5860 1634.05 -13216.5 656.942 -2.8172
5870 1650.43 -15090.7 656.452 -2.81773
5880 1684.41 -13620.3 655.717 -2.81839
5890 1782.02 -13704.3 654.757 -2.81931
5900 1758.02 -8131.24 653.591 -2.82059
5910 1559.79 12.0457 652.311 -2.82185
5920 1303.33 8141.34 651.062 -2.8225
5930 1323.95 8727.57 649.967 -2.82239
5940 1570.39 4460.85 649.038 -2.82183
5950 1797.19 -663.504 648.206 -2.82128
5960 1896.41 -3754.67 647.387 -2.82133
5970 1815.67 -3296.06 646.528 -2.82214
5980 1643.63 549.089 645.637 -2.82329
5990 1519.95 5317.59 644.779 -2.82421
