# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1000 983.845 190213 465.332 -2.96473
1010 1039.39 190070 465.061 -2.96311
1020 1191.32 192867 464.691 -2.96069
1030 1324.33 199337 464.254 -2.95781
1040 1368.4 205667 463.821 -2.95506
1050 1387.22 205759 463.454 -2.95291
1060 1467.28 206856 463.164 -2.95144
1070 1626.16 201944 462.95 -2.95092
1080 1599.55 201905 462.771 -2.95149
1090 1341.67 205245 462.623 -2.95264
1100 1213.73 207000 462.538 -2.95382
1110 1199.73 207348 462.533 -2.95494
1120 1141.09 209609 462.614 -2.95603
1130 1150.04 208141 462.8 -2.95716
1140 1275.52 202743 463.073 -2.95836
1150 1387.82 199675 463.379 -2.95967
1160 1399.25 198534 463.683 -2.96121
1170 1280.82 202488 463.977 -2.96291
1180 1235.99 202679 464.294 -2.96464
1190 1345.31 200873 464.639 -2.96639
1200 1471.96 197950 464.993 -2.96834
1210 1439.53 188208 465.315 -2.97055
1220 1161.09 191435 465.523 -2.97237
1230 1073.95 194046 465.633 -2.97338
1240 1209.93 194964 465.678 -2.97372
1250 1272.72 198454 465.672 -2.97369
1260 1223.66 199797 465.653 -2.97355
1270 1259.5 196066 465.629 -2.97334
1280 1282.99 195504 465.57 -2.97296
1290 1305.97 192833 465.463 -2.97243
1300 1345.66 191598 465.283 -2.97174
1310 1359.84 194253 465.022 -2.97091
1320 1312.21 194506 464.702 -2.97002
1330 1164.35 197376 464.333 -2.96894
1340 1017.94 201612 463.946 -2.96744
1350 1043.32 198986 463.577 -2.96556
1360 1182.14 201188 463.213 -2.96328
1370 1472.04 200827 462.867 -2.96088
1380 1708.75 201288 462.541 -2.95909
1390 1633.17 202175 462.24 -2.95865
1400 1311.85 203318 461.971 -2.95901
1410 1078.69 206008 461.75 -2.95921
1420 1193.88 200068 461.593 -2.95916
1430 1333.31 194587 461.441 -2.95897
1440 1257.89 199326 461.249 -2.95864
1450 1124.13 201609 461.051 -2.95815
1460 985.903 205099 460.88 -2.9574
1470 918.668 209072 460.77 -2.95641
1480 1025.85 206941 460.758 -2.95529
1490 1234.86 202150 460.821 -2.95397
1500 1350.59 202470 460.916 -2.95266
1510 1346.98 204045 461.042 -2.9518
1520 1330.67 202599 461.212 -2.9515
1530 1319 200299 461.411 -2.95159
1540 1298.07 198869 461.616 -2.9519
1550 1248.84 199805 461.812 -2.95229
1560 1196.21 202697 462.008 -2.9527
1570 1182.39 203163 462.235 -2.95313
1580 1210.65 197565 462.489 -2.95354
1590 1202.63 196174 462.722 -2.95375
1600 1193.5 197355 462.916 -2.95376
1610 1241.28 198228 463.082 -2.95358
1620 1327.23 197351 463.229 -2.95335
1630 1281.6 198598 463.351 -2.95321
1640 1208.57 199559 463.459 -2.9531
1650 1324.33 200768 463.565 -2.953
1660 1407.54 204004 463.685 -2.95307
1670 1468.13 199951 463.843 -2.9537
1680 1377.39 200426 464.009 -2.95477
1690 1286.71 204328 464.185 -2.95606
1700 1317.19 201763 464.404 -2.9575
1710 1310.81 199590 464.644 -2.95903
1720 1230.88 201127 464.884 -2.96053
1730 1191.46 201130 465.137 -2.96189
1740 1252.13 193708 465.394 -2.96304
1750 1315.66 189489 465.585 -2.96386
1760 1330.57 188979 465.665 -2.96433
1770 1279.7 189027 465.626 -2.96445
1780 1173.14 192882 465.473 -2.96409
1790 1169.06 194934 465.246 -2.9632
1800 1298.58 194177 464.966 -2.96192
1810 1426.04 197100 464.634 -2.9605
1820 1450.82 198144 464.277 -2.95936
1830 1333.09 200233 463.911 -2.95852
1840 1266.96 199259 463.553 -2.95775
1850 1277.98 199714 463.199 -2.9569
1860 1357.02 199252 462.85 -2.95604
1870 1415.53 196451 462.499 -2.95536
1880 1380.63 195191 462.121 -2.95483
1890 1244.97 197063 461.702 -2.95421
1900 1112.76 202208 461.266 -2.95318
1910 1098.26 200438 460.856 -2.95184
1920 1078.52 203181 460.465 -2.95017
1930 1088.76 206268 460.118 -2.94827
1940 1240.61 201188 459.84 -2.94634
1950 1345.12 199222 459.586 -2.94446
1960 1388.39 199253 459.334 -2.94283
1970 1383.28 199104 459.081 -2.94154
1980 1394.48 199938 458.827 -2.94058
1990 1370.1 200174 458.579 -2.93994
2000 1250.01 203911 458.346 -2.93947
2010 1205.75 207176 458.161 -2.93905
2020 1310.9 208598 458.058 -2.93882
2030 1375.91 205341 458.049 -2.93903
2040 1254.42 203775 458.103 -2.93964
2050 1095.32 205465 458.204 -2.94028
2060 1119.87 205219 458.363 -2.94082
2070 1285.72 207014 458.584 -2.94129
2080 1415.11 204700 458.875 -2.94209
2090 1343.6 205734 459.222 -2.94342
2100 1244.88 208807 459.633 -2.9452
2110 1238.07 208526 460.134 -2.94731
2120 1260.29 203535 460.721 -2.94965
2130 1224.36 202665 461.348 -2.95205
2140 1216.35 198501 461.996 -2.95443
2150 1245.74 194576 462.622 -2.95655
2160 1239.82 198425 463.194 -2.95843
2170 1295.51 197252 463.74 -2.96021
2180 1370.16 192448 464.248 -2.96189
2190 1357.08 193078 464.677 -2.96349
2200 1319.84 191921 465.025 -2.96498
2210 1290.49 190138 465.283 -2.96622
2220 1216.25 194298 465.439 -2.96703
2230 1270 196273 465.53 -2.96748
2240 1404.21 193787 465.578 -2.96779
2250 1334.03 193424 465.564 -2.96811
2260 1132.5 193919 465.482 -2.96817
2270 1088.91 192733 465.334 -2.96765
2280 1283.04 195928 465.117 -2.96652
2290 1524.6 195796 464.857 -2.96529
2300 1491.39 199199 464.565 -2.9645
2310 1361.27 197982 464.267 -2.96415
2320 1270.5 195236 463.954 -2.96384
2330 1198.63 198676 463.604 -2.96317
2340 1240.21 196119 463.242 -2.96224
2350 1215.27 195645 462.85 -2.96104
2360 1180.52 199244 462.422 -2.9595
2370 1311.73 200253 461.994 -2.95777
2380 1488.32 201571 461.579 -2.95621
2390 1509.95 203509 461.193 -2.95529
2400 1355.83 201635 460.852 -2.95497
2410 1187.4 197710 460.536 -2.95474
2420 1022.87 196808 460.208 -2.95405
2430 1019.64 197792 459.854 -2.9527
2440 1169.65 199955 459.485 -2.9508
2450 1324.85 202937 459.125 -2.94869
2460 1388.63 207815 458.809 -2.94688
2470 1330.39 213494 458.588 -2.94573
2480 1260.01 212150 458.512 -2.94535
2490 1239.19 209624 458.571 -2.94552
2500 1295.78 210165 458.739 -2.94608
2510 1373.48 210279 459.019 -2.94717
2520 1465.13 207013 459.408 -2.94898
2530 1414.02 206203 459.874 -2.9515
2540 1263.52 204745 460.405 -2.95445
2550 1146.31 202291 460.985 -2.9574
2560 1032.33 200294 461.586 -2.95999
2570 1039.07 197712 462.184 -2.96208
2580 1090.05 198647 462.757 -2.96362
2590 1209.96 199454 463.311 -2.96478
2600 1413.74 199512 463.856 -2.96581
2610 1560.46 197003 464.388 -2.96717
2620 1444.9 197257 464.889 -2.96916
2630 1189.44 202510 465.364 -2.97141
2640 1193.92 197152 465.852 -2.97354
2650 1339.08 194312 466.31 -2.97534
2660 1331.43 192762 466.703 -2.97697
2670 1239.2 191117 467.014 -2.97835
2680 1258.88 190304 467.226 -2.97929
2690 1330.55 190548 467.332 -2.97982
2700 1232.96 193103 467.337 -2.98
2710 1104.66 196443 467.27 -2.97978
2720 1115.26 196535 467.165 -2.9791
2730 1295.03 191852 467.02 -2.97798
2740 1450.92 193867 466.797 -2.97663
2750 1446.56 198549 466.517 -2.97549
2760 1350.08 198948 466.225 -2.97472
2770 1266.1 196906 465.928 -2.97405
2780 1253.24 191928 465.601 -2.97321
2790 1231.62 192093 465.198 -2.972
2800 1178.44 197806 464.725 -2.97032
2810 1181.53 197850 464.231 -2.96833
2820 1250.74 199516 463.727 -2.96611
2830 1330.46 203515 463.231 -2.96387
2840 1351.19 205826 462.783 -2.96194
2850 1328.34 210855 462.414 -2.96047
2860 1339.54 207658 462.164 -2.95965
2870 1314.21 208171 462.011 -2.95932
2880 1326.83 207470 461.952 -2.95945
2890 1302.01 204142 461.977 -2.95999
2900 1187.42 199433 462.049 -2.96066
2910 1115.39 198901 462.123 -2.9611
2920 1133.99 198719 462.187 -2.96116
2930 1176.63 198489 462.241 -2.96091
2940 1201.32 197782 462.279 -2.96042
2950 1290.92 201353 462.301 -2.95977
2960 1464.64 201807 462.338 -2.95932
2970 1464.19 203344 462.401 -2.95946
2980 1280.41 204086 462.502 -2.96017
2990 1177.04 203293 462.651 -2.96104
3000 1204.31 199952 462.834 -2.96182
3010 1243.38 197556 463.02 -2.96243
3020 1261.72 196942 463.181 -2.96288
3030 1295.94 196836 463.312 -2.96319
3040 1402.44 196531 463.409 -2.96351
3050 1310.36 197760 463.474 -2.96394
3060 1094.57 197770 463.514 -2.96428
3070 1009.98 197991 463.534 -2.96418
3080 1106.73 198827 463.536 -2.96356
3090 1317.01 198226 463.526 -2.96255
3100 1492.17 198037 463.502 -2.96161
3110 1447.89 202768 463.466 -2.96119
3120 1303.21 205386 463.463 -2.96133
3130 1386.64 202951 463.52 -2.96187
3140 1472.26 199190 463.611 -2.96279
3150 1440.43 193262 463.695 -2.96411
3160 1301.55 186249 463.705 -2.96535
3170 1103.84 192113 463.583 -2.96584
3180 1029.76 198819 463.378 -2.96547
3190 1072.68 198727 463.159 -2.96452
3200 1139.77 199422 462.935 -2.96315
3210 1258.13 197532 462.708 -2.96153
3220 1321.01 196088 462.462 -2.95984
3230 1290.76 196176 462.182 -2.9582
3240 1313.64 201539 461.875 -2.95656
3250 1481.28 203843 461.589 -2.95518
3260 1591.09 204369 461.352 -2.95458
3270 1461.52 206268 461.173 -2.95495
3280 1227.07 204905 461.067 -2.95575
3290 1075.37 199033 461.014 -2.9564
3300 991.771 196732 460.959 -2.95646
3310 1107.77 195168 460.872 -2.9559
3320 1210.34 197602 460.742 -2.95479
3330 1202.84 203704 460.595 -2.95349
3340 1232.94 204858 460.489 -2.95231
3350 1353.6 203119 460.437 -2.95133
3360 1495.61 201821 460.427 -2.95078
3370 1522.84 195960 460.436 -2.95093
3380 1348.54 192565 460.408 -2.95147
3390 1180.77 196009 460.31 -2.95177
3400 1171.68 204956 460.181 -2.95164
3410 1312.13 207838 460.104 -2.95149
3420 1352.61 204826 460.11 -2.95174
3430 1177.39 204400 460.178 -2.95229
3440 1045.57 202747 460.294 -2.95278
3450 1099.2 204855 460.446 -2.953
3460 1341.53 202852 460.647 -2.95309
3470 1543.95 202582 460.883 -2.95347
3480 1533.56 205299 461.152 -2.95472
3490 1308.33 207881 461.479 -2.95675
3500 1165.48 207763 461.89 -2.95907
3510 1194.63 202288 462.38 -2.96138
3520 1279.65 195882 462.89 -2.96351
3530 1313.04 191625 463.355 -2.96539
3540 1286.77 193816 463.733 -2.96699
3550 1248.5 196164 464.041 -2.96835
3560 1225.11 197449 464.306 -2.96946
3570 1278.1 194046 464.538 -2.97034
3580 1363.02 192312 464.708 -2.97099
3590 1352.35 190738 464.794 -2.97153
3600 1198.27 188698 464.78 -2.97178
3610 1053.27 190159 464.65 -2.97136
3620 1139.55 190413 464.413 -2.97015
3630 1368.47 195165 464.083 -2.96832
3640 1481.91 197583 463.705 -2.9665
3650 1378.81 200632 463.312 -2.96512
3660 1254.92 202220 462.935 -2.96398
3670 1273.34 198493 462.586 -2.96291
3680 1284.96 198505 462.235 -2.9618
3690 1240.69 200818 461.878 -2.96063
3700 1193.64 199092 461.535 -2.95939
3710 1131.93 198052 461.191 -2.95798
3720 1045.91 198521 460.837 -2.95625
3730 1050.56 194631 460.47 -2.95412
3740 1196.38 194075 460.058 -2.95147
3750 1349.25 196958 459.594 -2.94845
3760 1448.36 202944 459.112 -2.94554
3770 1597.39 206544 458.67 -2.94335
3780 1618.72 211572 458.313 -2.9424
3790 1464.18 211288 458.085 -2.94277
3800 1254.95 202010 457.977 -2.94379
3810 1060.35 194621 457.899 -2.94452
3820 920.704 192810 457.772 -2.94444
3830 896.636 198959 457.581 -2.94343
3840 1145.67 201638 457.381 -2.94175
3850 1394.98 204604 457.204 -2.93979
3860 1410.52 208624 457.085 -2.93832
3870 1315.09 207107 457.059 -2.93771
3880 1255.07 202745 457.111 -2.93762
3890 1209.34 199117 457.197 -2.93766
3900 1196.84 196494 457.276 -2.93758
3910 1199.04 202504 457.329 -2.93728
3920 1297.47 207236 457.41 -2.93702
3930 1398.77 205123 457.565 -2.93713
3940 1411.44 206634 457.782 -2.93784
3950 1425.15 205227 458.068 -2.9392
3960 1469.57 201091 458.409 -2.94116
3970 1429.77 196290 458.761 -2.94354
3980 1306.95 194582 459.076 -2.94593
3990 1154.22 193500 459.333 -2.94789
4000 1012.01 195449 459.522 -2.94913
4010 928.614 195041 459.661 -2.94961
4020 913.563 195216 459.746 -2.94932
4030 950.434 200734 459.788 -2.94833
4040 1149.87 201260 459.835 -2.94684
4050 1335.06 200538 459.897 -2.94505
4060 1479.03 195602 459.965 -2.94352
4070 1466.84 193815 459.992 -2.94247
4080 1376.37 198869 459.962 -2.94188
4090 1406.86 201300 459.922 -2.94163
4100 1481.19 202887 459.902 -2.94183
4110 1464.94 202455 459.914 -2.94266
4120 1273.94 203127 459.96 -2.94388
4130 1073.79 200826 460.039 -2.94496
4140 980.098 200167 460.132 -2.94553
4150 1125.31 196478 460.225 -2.94558
4160 1323.63 194756 460.283 -2.94515
4170 1426.32 200954 460.297 -2.94468
4180 1449.79 203678 460.322 -2.94467
4190 1433.85 199542 460.383 -2.94529
4200 1314.38 196598 460.445 -2.9462
4210 1159.25 196507 460.476 -2.94691
4220 1116.35 197499 460.474 -2.94717
4230 1149.78 198975 460.448 -2.94698
4240 1257.68 200373 460.414 -2.94651
4250 1347.16 204314 460.392 -2.94607
4260 1379.59 208004 460.422 -2.94603
4270 1379.51 204425 460.534 -2.94659
4280 1363.15 200105 460.698 -2.9476
4290 1287.55 197288 460.866 -2.94874
4300 1211.53 198174 461.009 -2.94973
4310 1214.52 201457 461.137 -2.95046
4320 1337.61 201445 461.279 -2.95114
4330 1400.24 201254 461.44 -2.95203
4340 1294.25 199452 461.616 -2.95319
4350 1113.27 196559 461.785 -2.95422
4360 1046.88 196522 461.922 -2.95475
4370 1147.82 192138 462.016 -2.95471
4380 1211.44 196477 462.037 -2.95411
4390 1243.41 202169 462.023 -2.95329
4400 1336.09 203408 462.033 -2.9526
4410 1386.37 205065 462.085 -2.95227
4420 1404.38 204350 462.193 -2.95251
4430 1379.7 203805 462.353 -2.95329
4440 1282.07 200779 462.554 -2.95445
4450 1117.71 198655 462.766 -2.95554
4460 1040.65 197143 462.964 -2.95623
4470 1142.32 198593 463.135 -2.95638
4480 1419.96 199469 463.291 -2.95625
4490 1569.53 200533 463.443 -2.95646
4500 1389.16 201610 463.604 -2.9574
4510 1190.98 200046 463.783 -2.95862
4520 1164.42 196877 463.963 -2.95958
4530 1261 194898 464.109 -2.96016
4540 1340.62 193876 464.203 -2.96052
4550 1284.35 195100 464.234 -2.96074
4560 1191.3 200265 464.219 -2.96077
4570 1236.05 199414 464.204 -2.96065
4580 1354.27 198330 464.188 -2.96045
4590 1450.43 194197 464.154 -2.96042
4600 1375.5 190404 464.061 -2.96054
4610 1187.96 193154 463.875 -2.96041
4620 1083.03 196892 463.62 -2.95971
4630 1115.75 199637 463.338 -2.95849
4640 1210.89 200505 463.057 -2.95696
4650 1294.08 198316 462.787 -2.95535
4660 1286 195649 462.505 -2.9538
4670 1150.92 198858 462.191 -2.95217
4680 1174.86 198855 461.868 -2.95037
4690 1394.36 200798 461.542 -2.9484
4700 1581.57 207592 461.24 -2.94682
4710 1549.46 209202 461.025 -2.94639
4720 1390.43 203999 460.912 -2.94698
4730 1230.85 198192 460.848 -2.94782
4740 1149.41 192273 460.768 -2.9483
4750 1085.01 193025 460.616 -2.94812
4760 1018.23 193552 460.392 -2.94722
4770 1005.27 201523 460.113 -2.94562
4780 1183.36 206413 459.854 -2.94363
4790 1358.35 207587 459.668 -2.94169
4800 1331.83 209331 459.574 -2.94035
4810 1260.01 203182 459.576 -2.9397
4820 1282.14 202976 459.625 -2.93931
4830 1493.94 201296 459.705 -2.9392
4840 1618.96 205933 459.812 -2.9398
4850 1499.25 207994 459.982 -2.94151
4860 1328.25 209222 460.242 -2.94393
4870 1223.08 209226 460.601 -2.94661
4880 1170.3 201177 461.051 -2.9493
4890 1118.51 194490 461.514 -2.95159
4900 1048.22 194128 461.921 -2.95324
4910 988.45 194660 462.261 -2.95418
4920 1130.61 195649 462.543 -2.95444
4930 1481.97 196273 462.776 -2.9542
4940 1711.12 199509 462.973 -2.95435
4950 1617.12 199876 463.164 -2.95573
4960 1328.36 199180 463.355 -2.9578
4970 1105.45 201846 463.544 -2.95961
4980 1155.26 198377 463.746 -2.96098
4990 1274.45 196715 463.933 -2.96201
5000 1341.46 200939 464.092 -2.96286
5010 1452.13 199221 464.256 -2.96395
5020 1438.87 194458 464.412 -2.96538
5030 1241.96 193426 464.514 -2.96677
5040 1099.07 194166 464.547 -2.96758
5050 1146.49 193707 464.516 -2.96772
5060 1254.72 195493 464.422 -2.96733
5070 1352.91 197992 464.285 -2.96672
5080 1400.45 197631 464.129 -2.96625
5090 1297.95 197033 463.953 -2.96594
5100 1125.57 197265 463.752 -2.96547
5110 1083.98 195841 463.526 -2.96458
5120 1163.2 193272 463.259 -2.9632
5130 1168.54 194153 462.929 -2.96134
5140 1125.54 194939 462.543 -2.95912
5150 1187.71 196449 462.112 -2.95653
5160 1390.78 198507 461.653 -2.9537
5170 1518.26 201246 461.189 -2.95114
5180 1409.86 202469 460.749 -2.9493
5190 1209.04 203162 460.346 -2.94795
5200 1071.28 204165 459.987 -2.94655
5210 1220.5 204528 459.682 -2.94503
5220 1481.15 208616 459.438 -2.94362
5230 1627.65 209247 459.292 -2.94319
5240 1454.04 207666 459.25 -2.94401
5250 1213.75 207801 459.3 -2.94535
5260 1207.99 200626 459.428 -2.94671
5270 1210.78 201808 459.574 -2.94785
5280 1225.73 203012 459.741 -2.94888
5290 1257.61 204070 459.942 -2.94988
5300 1346.15 206413 460.19 -2.95105
5310 1406.89 203903 460.505 -2.95265
5320 1309.98 201695 460.862 -2.95462
5330 1206.35 198677 461.236 -2.95662
5340 1148.25 198039 461.598 -2.95832
5350 1078.33 198687 461.938 -2.95961
5360 1191.75 198654 462.262 -2.96047
5370 1475.22 199655 462.571 -2.96115
5380 1578.45 203036 462.88 -2.96233
5390 1547 202950 463.22 -2.96449
5400 1375.07 199453 463.59 -2.96727
5410 1136.65 193840 463.95 -2.96987
5420 968.07 191437 464.244 -2.97157
5430 1089.8 192738 464.447 -2.97233
5440 1344.99 192514 464.568 -2.97242
5450 1476.12 194512 464.611 -2.97236
5460 1386.17 195502 464.597 -2.97257
5470 1185.92 189629 464.531 -2.97275
5480 1032.45 188380 464.36 -2.97228
5490 1065 189290 464.067 -2.9709
5500 1184.8 194601 463.669 -2.96873
5510 1200.56 200721 463.222 -2.96612
5520 1252.36 202777 462.789 -2.9635
5530 1375.7 201201 462.393 -2.96106
5540 1436.31 201049 462.022 -2.95904
5550 1371.92 199822 461.672 -2.95754
5560 1241.52 201590 461.332 -2.95632
5570 1191.27 203275 461.017 -2.95512
5580 1219.91 207769 460.75 -2.95391
5590 1314.93 214035 460.577 -2.95297
5600 1415.65 210455 460.553 -2.95277
5610 1351.65 205378 460.647 -2.95335
5620 1228.1 201425 460.804 -2.95431
5630 1124.14 198470 460.978 -2.95516
5640 1075.25 201071 461.142 -2.95563
5650 1212.23 204122 461.319 -2.95582
5660 1437.27 206847 461.543 -2.95609
5670 1546.8 207634 461.841 -2.9571
5680 1466.37 204198 462.22 -2.95912
5690 1303.43 198852 462.642 -2.96163
5700 1215.38 195790 463.053 -2.96397
5710 1198.31 197035 463.42 -2.96588
5720 1230.68 200799 463.756 -2.96748
5730 1266.42 200722 464.095 -2.96897
5740 1214.27 203420 464.447 -2.97044
5750 1206.9 200067 464.829 -2.97191
5760 1277.59 194081 465.208 -2.97318
5770 1383.79 192314 465.524 -2.97424
5780 1446.23 192522 465.757 -2.97526
5790 1384.47 195964 465.912 -2.97637
5800 1280.56 194831 466.019 -2.97747
5810 1185.45 194885 466.073 -2.97823
5820 1145.55 190870 466.068 -2.97851
5830 1116.03 186186 465.965 -2.9781
5840 1075.9 188237 465.721 -2.97687
5850 1052.69 187569 465.348 -2.97482
5860 1095.59 194507 464.856 -2.97197
5870 1355.72 199518 464.311 -2.96855
5880 1624.16 201652 463.77 -2.96527
5890 1636.72 205017 463.263 -2.96308
5900 1526.25 202412 462.818 -2.96216
5910 1400.95 197332 462.408 -2.96193
5920 1246.18 196838 461.983 -2.96166
5930 1111.08 197041 461.535 -2.96091
5940 1082.89 199981 461.068 -2.95958
5950 1159.27 199900 460.608 -2.95783
5960 1211.68 193852 460.151 -2.95589
5970 1090.81 192709 459.644 -2.95362
5980 994.528 196718 459.075 -2.95084
5990 1105.91 198105 458.477 -2.94753
6000 1202.04 203167 457.877 -2.94383
6010 1174.5 206910 457.321 -2.94021
6020 1118.56 207490 456.849 -2.93693
6030 1138.2 207450 456.467 -2.93394
6040 1226.37 208465 456.175 -2.93116
6050 1406.88 205020 455.977 -2.92878
6060 1478.8 207421 455.845 -2.92703
6070 1484.76 211880 455.8 -2.92632
6080 1439.65 218074 455.89 -2.92679
6090 1369.35 218245 456.169 -2.92849
6100 1237.29 213275 456.639 -2.93107
6110 1135.88 208725 457.248 -2.93396
6120 1293.61 200111 457.945 -2.93686
6130 1412.67 194356 458.639 -2.93966
6140 1315.71 195300 459.275 -2.9425
6150 1153.33 197386 459.857 -2.94511
6160 1097.82 199519 460.406 -2.94732
6170 1168.63 200076 460.946 -2.94916
6180 1247.09 196860 461.479 -2.95075
6190 1245.82 193956 461.976 -2.95213
6200 1199.76 192738 462.405 -2.95323
6210 1218.64 192383 462.754 -2.95396
6220 1290.88 193936 463.019 -2.95432
6230 1359.47 199630 463.224 -2.95454
6240 1490.55 196742 463.416 -2.95505
6250 1502.31 194827 463.576 -2.95599
6260 1365.65 199362 463.689 -2.9572
6270 1319.41 197560 463.79 -2.95851
6280 1272.99 196886 463.87 -2.95966
6290 1254.95 195197 463.916 -2.96055
6300 1309.41 192002 463.91 -2.96114
6310 1306.22 194243 463.827 -2.96145
6320 1155.55 195514 463.684 -2.96144
6330 967.36 198115 463.499 -2.96085
6340 1135.37 196345 463.295 -2.95968
6350 1485.73 194265 463.056 -2.9581
6360 1557.1 196775 462.768 -2.9568
6370 1322.16 200927 462.455 -2.95606
6380 1119.9 203786 462.159 -2.95534
6390 1188.09 202631 461.909 -2.95447
6400 1322.74 202433 461.696 -2.95358
6410 1330.38 202387 461.517 -2.95288
6420 1279.39 202566 461.371 -2.95242
6430 1326.27 201805 461.258 -2.95213
6440 1380.72 200709 461.17 -2.95207
6450 1318.17 203828 461.099 -2.95223
6460 1315.46 204844 461.075 -2.95264
6470 1350.69 203685 461.104 -2.95332
6480 1324.1 205097 461.181 -2.95426
6490 1298.63 201057 461.31 -2.95546
6500 1242.6 199332 461.456 -2.95663
6510 1245.15 200666 461.599 -2.95765
6520 1314.53 203066 461.754 -2.95861
6530 1411 201706 461.94 -2.95981
6540 1289.16 204462 462.151 -2.96131
6550 1079.69 205767 462.409 -2.96282
6560 1166.48 203743 462.728 -2.96417
6570 1450.39 202914 463.09 -2.96548
6580 1653.12 201468 463.481 -2.96742
6590 1490.7 201664 463.891 -2.97031
6600 1159.89 204957 464.322 -2.9734
6610 1069.33 203727 464.802 -2.97615
6620 1212.9 195462 465.313 -2.97851
6630 1293.8 191490 465.776 -2.98046
6640 1246.3 189837 466.143 -2.98199
6650 1214.2 190558 466.399 -2.98303
6660 1205.94 191158 466.549 -2.98355
6670 1168.39 193798 466.605 -2.98355
6680 1143.94 194875 466.593 -2.9831
