# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5730 895.567 196942 461.112 -3.0424
5740 858.046 193990 461.413 -3.04369
5750 834.453 192587 461.63 -3.04443
5760 850.532 191363 461.737 -3.04454
5770 904.701 194709 461.726 -3.04402
5780 1027.21 201839 461.647 -3.04318
5790 1183.3 208866 461.6 -3.04271
5800 1249.93 208928 461.679 -3.04343
5810 1150.74 201604 461.885 -3.04541
5820 966.459 191949 462.113 -3.04766
5830 801.46 184870 462.227 -3.04911
5840 699.277 186292 462.131 -3.04925
5850 708.45 192089 461.843 -3.04817
5860 844.647 194675 461.443 -3.0462
5870 982.68 195835 460.972 -3.04372
5880 1033.64 196176 460.451 -3.04113
5890 978.955 196995 459.887 -3.03862
5900 890.929 198712 459.294 -3.03611
5910 860.178 201079 458.695 -3.03349
5920 936.658 205805 458.127 -3.03081
5930 1074.38 209299 457.655 -3.02848
5940 1136.91 210222 457.325 -3.02705
5950 1013.76 206296 457.145 -3.02668
5960 814.541 198604 457.058 -3.02672
5970 728.403 196469 456.963 -3.02641
5980 825.049 195921 456.823 -3.02554
5990 935.277 199943 456.635 -3.02421
6000 954.173 206378 456.457 -3.02288
6010 987.447 208002 456.37 -3.02199
6020 1056.46 208186 456.402 -3.02175
6030 1073.15 208189 456.555 -3.02231
6040 993.087 206827 456.827 -3.02362
6050 898.634 202305 457.192 -3.02535
6060 845.316 201162 457.595 -3.02704
6070 863.726 201377 458.013 -3.02858
6080 936.51 203806 458.453 -3.03004
6090 1002.83 204156 458.944 -3.03172
6100 988.581 200808 459.487 -3.03372
6110 914.547 198893 460.042 -3.03583
6120 868.917 197056 460.577 -3.03779
6130 892.623 196708 461.068 -3.03942
6140 977.243 196554 461.508 -3.04076
6150 1096.16 197390 461.897 -3.04201
6160 1138.6 198294 462.248 -3.04352
6170 1018.82 199048 462.574 -3.04536
6180 837.06 196241 462.881 -3.0471
6190 800.824 190733 463.128 -3.04826
6200 922.438 188319 463.243 -3.04863
6210 1050.68 190536 463.194 -3.04832
6220 1059.51 196468 463.015 -3.04775
6230 995.791 199747 462.787 -3.04721
6240 942.237 200295 462.56 -3.04672
6250 912.219 199475 462.343 -3.04618
6260 908.069 196737 462.122 -3.04553
6270 874.79 195624 461.863 -3.0446
6280 875.961 197524 461.551 -3.04329
6290 984.465 198424 461.209 -3.04174
6300 1092.18 200298 460.856 -3.04024
6310 1085 200160 460.514 -3.03913
6320 962.119 195514 460.178 -3.03831
6330 827.47 193871 459.79 -3.03723
6340 807.394 194394 459.324 -3.03555
6350 899.374 197667 458.791 -3.03332
6360 987.211 201981 458.237 -3.03086
6370 1018.03 205281 457.723 -3.02861
6380 1009.34 207617 457.297 -3.02687
6390 985.033 205068 456.984 -3.02574
6400 917.856 200451 456.751 -3.02499
6410 841.48 199469 456.535 -3.02421
6420 858.638 206025 456.328 -3.02325
6430 970.573 210254 456.211 -3.02246
6440 1040.14 210286 456.241 -3.02232
6450 1002.9 208519 456.42 -3.02302
6460 928.61 208867 456.727 -3.02435
6470 897.74 206032 457.155 -3.02612
6480 900.29 204577 457.672 -3.02811
6490 962.343 203393 458.25 -3.03025
6500 1036.98 205510 458.88 -3.03264
6510 1047.57 206864 459.585 -3.03557
6520 1049.38 203349 460.379 -3.03909
6530 1034.08 197633 461.213 -3.0429
6540 963.653 193203 462.008 -3.04658
6550 821.033 194225 462.706 -3.04971
6560 791.909 192947 463.309 -3.05215
6570 888.906 191893 463.803 -3.05386
6580 969.462 193179 464.179 -3.05498
6590 962.82 195168 464.452 -3.05577
6600 981.24 197322 464.655 -3.05638
6610 1103.75 194066 464.812 -3.05695
6620 1133.36 192551 464.886 -3.0576
6630 999.376 193822 464.857 -3.0582
6640 904.056 192907 464.738 -3.05843
6650 914.649 193088 464.52 -3.0581
6660 946.595 196010 464.211 -3.05728
6670 960.501 194801 463.845 -3.05618
6680 940.214 195325 463.415 -3.05482
6690 940.419 196106 462.927 -3.05317
6700 942.442 196031 462.391 -3.0513
6710 937.959 197789 461.811 -3.04919
6720 963.696 198814 461.211 -3.04696
6730 947.491 201839 460.61 -3.04471
6740 914.006 204225 460.048 -3.04255
6750 910.252 204659 459.557 -3.04058
6760 955.113 203552 459.143 -3.03884
6770 996.604 203799 458.793 -3.03739
6780 999.068 204962 458.509 -3.0363
6790 947.023 205871 458.304 -3.03562
6800 863.281 205844 458.189 -3.03526
6810 813.194 206845 458.167 -3.03507
6820 849.409 205883 458.243 -3.03504
6830 936.566 204507 458.407 -3.03518
6840 982.846 201893 458.636 -3.03556
6850 950.754 200372 458.895 -3.03617
6860 878.302 201121 459.163 -3.03688
6870 829.72 203114 459.449 -3.03758
6880 896.716 204479 459.778 -3.0383
6890 1063.56 205813 460.173 -3.03922
