# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1520 1164.96 203933 462.498 -3.00817
1530 1318.7 203426 462.664 -3.00908
1540 1270.9 202149 462.874 -3.01069
1550 986.074 203503 463.117 -3.01253
1560 856.968 203722 463.404 -3.01411
1570 987.256 201764 463.735 -3.01539
1580 1175.23 198629 464.087 -3.01649
1590 1243.94 198647 464.424 -3.01769
1600 1201.51 197320 464.742 -3.01917
1610 1114.09 198581 465.029 -3.02072
1620 1048.91 196952 465.294 -3.02214
1630 1058.76 193419 465.518 -3.02323
1640 1091.34 193938 465.663 -3.0239
1650 1125.31 192326 465.729 -3.02423
1660 1126.71 192396 465.702 -3.02426
1670 1119.13 194856 465.584 -3.02398
1680 1137.44 195629 465.404 -3.0235
1690 1121.1 194803 465.172 -3.02287
1700 1101.65 195839 464.884 -3.02204
1710 1122.88 195355 464.548 -3.02101
1720 1093.74 196425 464.164 -3.0198
1730 947.394 196323 463.742 -3.01835
1740 821.402 196042 463.284 -3.01642
1750 901.572 196219 462.784 -3.01392
1760 1059.45 200049 462.253 -3.01088
1770 1119.84 201525 461.731 -3.00775
1780 1038.76 200267 461.238 -3.0049
1790 963.943 201923 460.763 -3.00218
1800 1090.99 202764 460.321 -2.99945
1810 1299.39 205722 459.928 -2.9969
1820 1366.69 205537 459.613 -2.9952
1830 1179.66 208001 459.382 -2.99453
1840 964.084 209047 459.255 -2.99437
1850 961.459 207586 459.245 -2.99439
1860 1061.33 206511 459.335 -2.99453
1870 1155.72 203303 459.506 -2.99492
1880 1168.14 203998 459.724 -2.99562
1890 1130.28 207142 459.997 -2.99674
1900 1069.19 207479 460.357 -2.99827
1910 1059.63 204244 460.807 -3.00009
1920 1128.96 201094 461.308 -3.00201
1930 1171.41 200432 461.822 -3.00404
1940 1109.11 203756 462.345 -3.00624
1950 1081.38 201068 462.906 -3.00862
1960 1086.23 199055 463.479 -3.01094
1970 1093.93 197736 464.036 -3.01316
1980 1054.05 198011 464.563 -3.01521
1990 1034.4 195815 465.058 -3.01704
2000 1081.02 194924 465.5 -3.01852
2010 1181.19 192648 465.871 -3.01972
2020 1222.4 194299 466.151 -3.02078
2030 1176.82 197797 466.361 -3.02185
2040 1214.47 195074 466.536 -3.02301
2050 1175.88 192605 466.651 -3.02411
2060 1073.12 190436 466.673 -3.0249
2070 974.703 188616 466.576 -3.02503
2080 978.643 189026 466.338 -3.02432
2090 1071.74 189927 465.967 -3.02287
2100 1112.66 191685 465.476 -3.02089
2110 1064.23 192832 464.889 -3.01856
2120 1005.02 195045 464.225 -3.01584
2130 1084.03 196828 463.51 -3.01277
2140 1251.64 199333 462.772 -3.00958
2150 1328.5 199706 462.038 -3.00681
2160 1157.94 200626 461.317 -3.00457
2170 923.755 204176 460.624 -3.00234
2180 924.237 206212 459.996 -2.99995
2190 1046.64 206270 459.457 -2.99754
2200 1094.25 206036 459.007 -2.99537
2210 997.352 206405 458.646 -2.99355
2220 947.186 205221 458.37 -2.99195
2230 1060.51 208012 458.173 -2.99044
2240 1269.59 212210 458.083 -2.98931
2250 1303.44 215777 458.15 -2.98926
2260 1148.25 216583 458.416 -2.99055
2270 1054.09 211317 458.882 -2.99278
2280 982.427 210477 459.495 -2.99541
2290 1073.63 208868 460.232 -2.99833
2300 1218.12 206340 461.074 -3.0016
2310 1238.64 205419 461.993 -3.00543
2320 1175.74 202998 462.972 -3.00977
2330 1109.57 202616 463.984 -3.01432
2340 1087.66 198015 465.015 -3.01885
2350 1065.21 194621 466.015 -3.02306
2360 1091.17 191078 466.936 -3.0268
2370 1140.65 187728 467.735 -3.02998
2380 1150.05 183753 468.366 -3.03257
2390 1067.79 184375 468.786 -3.03442
2400 951.429 187701 469.005 -3.03539
2410 942.638 186187 469.057 -3.03546
2420 1060.83 184894 468.931 -3.03458
2430 1237.13 186353 468.618 -3.03296
2440 1321.98 187771 468.136 -3.03109
2450 1197.59 192081 467.511 -3.02919
2460 1006.2 194315 466.795 -3.02699
2470 986.431 194772 466.018 -3.0243
2480 1104.67 194297 465.19 -3.02117
2490 1119.33 190867 464.302 -3.01783
2500 984.326 194625 463.325 -3.01415
2510 965.936 201222 462.302 -3.00999
2520 1110.03 206764 461.313 -3.00561
2530 1230.35 209975 460.429 -3.0016
2540 1194.94 209888 459.685 -2.99845
2550 1106.17 209355 459.08 -2.99612
2560 1049.98 209554 458.609 -2.99432
2570 1121.41 209032 458.265 -2.99296
2580 1211.04 210742 458.047 -2.99218
2590 1136.72 214768 457.973 -2.99219
2600 971.472 215617 458.084 -2.99295
2610 946.051 211247 458.386 -2.99423
2620 1034.51 207477 458.83 -2.99575
2630 1121.72 204549 459.366 -2.99748
2640 1109.39 203473 459.956 -2.99947
2650 1065.12 206497 460.592 -3.00173
2660 1134.1 206419 461.301 -3.0043
2670 1251.07 202284 462.082 -3.00726
2680 1151.6 200785 462.89 -3.0106
2690 935.233 200859 463.703 -3.01399
2700 908.954 199963 464.519 -3.01706
2710 1091.87 194929 465.322 -3.01972
2720 1156.62 190944 466.055 -3.02196
2730 1100.92 188650 466.668 -3.02388
2740 1053.78 189922 467.133 -3.02532
2750 1079.06 191975 467.466 -3.02624
2760 1183.45 189115 467.688 -3.02676
2770 1216.93 188617 467.774 -3.02697
2780 1134.13 189851 467.716 -3.02693
2790 1009.55 191995 467.533 -3.02643
2800 1041.69 190461 467.248 -3.02538
2810 1141.18 190261 466.849 -3.02379
2820 1150.47 188281 466.332 -3.02186
2830 996.482 189901 465.682 -3.0195
2840 941.839 191013 464.915 -3.01649
2850 1056.65 191298 464.047 -3.01283
2860 1176.74 194792 463.089 -3.00872
2870 1231.45 202692 462.092 -3.00453
2880 1302.81 206388 461.144 -3.00084
2890 1250.79 208603 460.297 -2.99799
2900 1117.13 207578 459.572 -2.99587
2910 1044.29 209005 458.961 -2.99408
2920 1113.78 207003 458.472 -2.99261
2930 1138.76 204052 458.081 -2.99154
2940 1082.05 203537 457.754 -2.9907
2950 1063.79 205967 457.482 -2.99001
2960 1037.18 212180 457.298 -2.98948
2970 1073.63 211716 457.263 -2.98942
2980 1148.72 208926 457.376 -2.98991
2990 1165.07 209176 457.606 -2.99097
3000 1153.63 206932 457.949 -2.99262
3010 1154.8 205114 458.377 -2.99469
3020 1145.22 206706 458.872 -2.99714
3030 1097.35 201822 459.44 -2.99988
3040 1016.15 196490 460.028 -3.00253
3050 959.743 191780 460.568 -3.00471
3060 928.012 190917 461.004 -3.00617
3070 943.66 193178 461.327 -3.0069
3080 1015.43 195596 461.562 -3.00705
3090 1081.3 198580 461.743 -3.00686
3100 1192.82 199953 461.905 -3.00665
3110 1273.49 200306 462.068 -3.00673
3120 1246.16 202094 462.239 -3.00733
3130 1189.04 203562 462.438 -3.00843
3140 1155.77 201305 462.68 -3.00989
3150 1067.41 197389 462.938 -3.0114
3160 954.315 197326 463.167 -3.01261
3170 956.36 194016 463.359 -3.01335
3180 1015.31 191541 463.476 -3.0135
3190 1014.52 194103 463.493 -3.0131
3200 1002.14 197259 463.438 -3.01233
3210 1036.91 198645 463.351 -3.01128
3220 1188.49 196777 463.248 -3.01013
3230 1236.4 196890 463.113 -3.00906
3240 1189.32 197192 462.944 -3.00826
3250 1170.44 198325 462.748 -3.00761
3260 1204.43 197297 462.535 -3.00709
3270 1135.56 196759 462.296 -3.00666
3280 965.508 198886 462.026 -3.00603
3290 922.103 200473 461.749 -3.00503
3300 1045.89 199879 461.483 -3.00375
3310 1111.58 197551 461.222 -3.00235
3320 1082.77 197006 460.939 -3.00093
3330 1051.65 198324 460.63 -2.99941
3340 1053.76 200170 460.308 -2.99779
3350 1096.08 201444 459.996 -2.99614
3360 1142.45 203963 459.712 -2.99464
3370 1142.37 207509 459.487 -2.99347
3380 1170.6 207213 459.36 -2.99285
3390 1197.81 207849 459.331 -2.99282
3400 1138.89 203835 459.399 -2.99339
3410 977.719 203379 459.524 -2.99415
3420 957.955 201859 459.69 -2.99481
3430 1120.75 200668 459.881 -2.99531
3440 1195.85 204192 460.089 -2.99591
3450 1140.57 204732 460.346 -2.99693
3460 1076.31 205668 460.665 -2.9983
3470 1127.42 203325 461.051 -2.99991
3480 1188.34 199342 461.476 -3.00172
3490 1103.97 199473 461.897 -3.00363
3500 1012.5 197359 462.307 -3.00544
3510 1022.24 195884 462.681 -3.00691
3520 1079.42 196075 463.004 -3.00801
3530 1108.74 194713 463.275 -3.00888
3540 1044.31 192568 463.478 -3.00949
3550 966.129 190258 463.587 -3.00965
3560 930.846 191522 463.578 -3.00915
3570 992.047 192812 463.464 -3.008
3580 1117.47 195557 463.265 -3.00633
3590 1217.42 200066 463.019 -3.00453
3600 1288.44 200844 462.777 -3.00313
3610 1224.15 200603 462.553 -3.0023
3620 1045.7 202053 462.346 -3.00178
3630 1007.49 200180 462.169 -3.00123
3640 1086.59 197694 461.999 -3.00053
3650 1132.88 201459 461.814 -2.99973
3660 1173.51 204497 461.653 -2.99909
3670 1262.78 201388 461.548 -2.99891
3680 1211.67 200178 461.47 -2.99919
3690 1047 202193 461.403 -2.99958
3700 1053.08 200669 461.365 -2.99991
3710 1128.01 200731 461.342 -3.00016
3720 1167.52 200524 461.332 -3.00049
3730 1148.24 200045 461.332 -3.00096
3740 1101.95 197409 461.335 -3.00148
3750 1032.92 196346 461.311 -3.0018
3760 984.75 197720 461.248 -3.00176
3770 1005.73 199337 461.16 -3.00136
3780 1069.43 200095 461.068 -3.00075
3790 1111.65 200501 460.981 -3.00011
3800 1149.27 202093 460.908 -2.99959
3810 1182.72 204492 460.868 -2.99933
3820 1244.54 203072 460.885 -2.99955
3830 1219.14 203620 460.947 -3.00026
3840 1167.2 205297 461.06 -3.00139
3850 1163.17 204134 461.239 -3.00288
3860 1125.83 203452 461.474 -3.0046
3870 1088.09 200153 461.749 -3.00641
3880 1048.23 195454 462.026 -3.00807
3890 921.612 194147 462.248 -3.00925
3900 787.155 195088 462.399 -3.00975
3910 814.899 194625 462.487 -3.00952
3920 1002.88 195520 462.51 -3.00855
3930 1204.91 197392 462.48 -3.0071
3940 1287.27 198771 462.422 -3.00581
3950 1242.31 197667 462.35 -3.00506
3960 1137.64 200802 462.261 -3.00467
3970 1103.94 203033 462.185 -3.00445
3980 1171.68 201535 462.148 -3.00442
3990 1221.14 199132 462.136 -3.00464
4000 1169.28 196020 462.114 -3.00509
4010 1008.81 198247 462.054 -3.00538
4020 939.715 198733 461.975 -3.00532
4030 992.167 195708 461.879 -3.00486
4040 1046.05 194506 461.736 -3.00401
4050 1022.5 195763 461.533 -3.00281
4060 1003.91 198185 461.283 -3.00134
4070 1035.46 199409 461.016 -2.99965
4080 1117.38 200945 460.75 -2.99789
4090 1198.38 204323 460.507 -2.99631
4100 1220.12 205568 460.323 -2.99524
4110 1146.86 204885 460.214 -2.9948
4120 1027.15 200682 460.169 -2.9947
4130 988.532 194061 460.133 -2.9945
4140 1028.75 198728 460.04 -2.99387
4150 1138.88 204522 459.937 -2.99307
4160 1219.49 206695 459.892 -2.99259
4170 1237.87 208914 459.937 -2.99282
4180 1168.36 207829 460.094 -2.99382
4190 1013.39 205641 460.35 -2.99526
4200 964.661 202935 460.678 -2.99672
4210 1085.97 203076 461.045 -2.99807
4220 1241.24 202777 461.449 -2.99956
4230 1243.92 202784 461.888 -3.00152
4240 1099 204946 462.364 -3.0039
4250 995.799 203305 462.897 -3.0064
4260 1055.88 197408 463.463 -3.00877
4270 1104.94 195828 463.999 -3.01084
4280 1140.44 193628 464.476 -3.01268
4290 1184.23 195538 464.876 -3.01433
4300 1196.61 196736 465.216 -3.01597
4310 1111.62 195237 465.51 -3.01757
4320 1029.35 194541 465.745 -3.01886
4330 1065.04 194338 465.91 -3.01972
4340 1089.43 195558 466.006 -3.0202
4350 1075.93 195720 466.045 -3.0204
4360 1158.32 195157 466.032 -3.02038
4370 1254.96 195660 465.963 -3.02031
4380 1238.62 194877 465.841 -3.02039
4390 1153.08 194597 465.661 -3.02047
4400 1093.35 194628 465.418 -3.02032
4410 999.874 194271 465.113 -3.01977
4420 908.326 198009 464.747 -3.01861
4430 995.5 198346 464.36 -3.017
4440 1145.72 197090 463.961 -3.01513
4450 1136.46 198567 463.538 -3.01325
4460 1036.86 200906 463.107 -3.01142
4470 1011.34 200294 462.694 -3.00957
4480 1046.17 202680 462.299 -3.00764
4490 1168.08 206728 461.949 -3.00579
4500 1311.45 208126 461.69 -3.0045
4510 1314.83 210735 461.545 -3.00423
4520 1160.4 210238 461.539 -3.00497
4530 980.433 204526 461.659 -3.00615
4540 930.678 206886 461.851 -3.00724
4550 1080.89 206465 462.127 -3.00836
4560 1187.04 201529 462.478 -3.0097
4570 1123.4 200807 462.855 -3.01127
4580 1055.37 198775 463.239 -3.01291
4590 1051.64 197842 463.608 -3.01437
4600 1102.95 199434 463.952 -3.01564
4610 1160.78 199752 464.285 -3.0169
4620 1154.29 200519 464.617 -3.01828
4630 1110.72 197888 464.951 -3.01978
4640 1053.98 194368 465.257 -3.02113
4650 1005.56 192257 465.49 -3.02206
4660 1015.27 193867 465.631 -3.02244
4670 1105.38 192610 465.689 -3.02237
4680 1138.23 193150 465.659 -3.02197
4690 1101.82 195701 465.546 -3.02138
4700 1068.38 199723 465.386 -3.02061
4710 1156.89 200437 465.225 -3.01982
4720 1237.7 199663 465.074 -3.01923
4730 1228.1 196910 464.924 -3.01897
4740 1120.91 194379 464.74 -3.01884
4750 980.949 194333 464.494 -3.01837
4760 924.335 195630 464.185 -3.01734
4770 1007.36 198020 463.828 -3.01576
4780 1169.34 198935 463.453 -3.01394
4790 1171.57 200107 463.075 -3.01223
4800 1020.35 203744 462.712 -3.01073
4810 947.717 203043 462.399 -3.0093
4820 1007.37 204539 462.137 -3.0078
4830 1135.23 204275 461.936 -3.00638
4840 1256.81 205233 461.799 -3.00532
4850 1319.68 207974 461.736 -3.00501
4860 1252.82 206361 461.776 -3.00568
4870 1082.97 200345 461.894 -3.00689
4880 917.991 200655 462.028 -3.00792
4890 920.047 201514 462.172 -3.00857
4900 1050.55 202649 462.336 -3.00897
4910 1061.54 205032 462.537 -3.00936
4920 1069.3 204211 462.799 -3.00999
4930 1139.89 204620 463.118 -3.01083
4940 1216.17 203182 463.492 -3.01203
4950 1211.17 202117 463.908 -3.01368
4960 1196.75 197885 464.345 -3.01568
4970 1146.98 197756 464.76 -3.01776
4980 1100.27 195211 465.141 -3.01973
4990 1078.15 193927 465.462 -3.02138
5000 1040.18 192936 465.704 -3.02262
5010 942.396 191105 465.856 -3.02329
5020 905.121 186586 465.89 -3.02323
5030 916.443 186125 465.759 -3.0222
5040 1002.17 188863 465.458 -3.02025
5050 1131.14 193396 465.023 -3.0176
5060 1290.32 198002 464.515 -3.01476
5070 1379.6 200144 463.991 -3.01238
5080 1306.39 200650 463.48 -3.01081
5090 1139.11 199938 462.988 -3.00973
5100 1012 199188 462.508 -3.00859
5110 988.297 197512 462.026 -3.00716
5120 982.214 198393 461.527 -3.00537
5130 1005.05 198973 461.017 -3.00327
5140 1079.8 201658 460.51 -3.00097
5150 1181.45 201508 460.031 -2.99877
5160 1187.7 203851 459.585 -2.99689
5170 1118.52 207526 459.201 -2.99542
5180 1098.58 206086 458.913 -2.9944
5190 1100.11 207931 458.716 -2.99372
5200 1117.79 208859 458.622 -2.99344
5210 1144.78 206823 458.641 -2.99366
5220 1143.98 205866 458.751 -2.99433
5230 1080.38 205703 458.938 -2.99536
5240 985.416 201651 459.193 -2.99655
5250 894.053 199356 459.471 -2.99754
5260 882.147 201389 459.745 -2.99816
5270 1040.68 200917 460.034 -2.99848
5280 1202.64 201449 460.335 -2.9987
5290 1224.42 201708 460.654 -2.99927
5300 1137.76 204008 460.998 -3.00032
5310 1087.15 203660 461.388 -3.00174
5320 1103.12 203691 461.825 -3.00334
5330 1159.06 201631 462.304 -3.00515
5340 1142.92 200452 462.803 -3.00714
5350 1078.83 200009 463.306 -3.00922
5360 1085.87 195836 463.802 -3.01121
5370 1132.51 193884 464.246 -3.01294
5380 1099.55 194299 464.612 -3.01442
5390 987.647 195279 464.905 -3.01557
5400 962.178 194880 465.135 -3.01628
5410 1056.31 195770 465.301 -3.0165
5420 1214.4 195030 465.412 -3.01644
5430 1265.2 196602 465.466 -3.01645
5440 1184 196206 465.477 -3.01671
5450 1101.24 195543 465.445 -3.01695
5460 1093.97 193078 465.355 -3.01697
5470 1042.63 194069 465.187 -3.01658
5480 1016.82 191491 464.944 -3.01577
5490 1006.11 193468 464.605 -3.0144
5500 1071.49 195917 464.192 -3.01256
5510 1159.84 196434 463.734 -3.0105
5520 1142.15 197194 463.241 -3.00845
5530 980.679 199777 462.728 -3.00638
5540 898.987 201375 462.221 -3.00412
5550 1036.21 203721 461.743 -3.00164
5560 1217.84 206218 461.324 -2.99922
5570 1217.63 206553 460.991 -2.99742
5580 1154.18 205997 460.75 -2.99633
5590 1208.27 206240 460.593 -2.99578
5600 1296.22 207699 460.523 -2.99589
5610 1261.33 206160 460.552 -2.99683
5620 1128.28 204768 460.663 -2.99832
5630 988.015 203893 460.837 -2.99989
5640 884.057 202091 461.061 -3.00122
5650 873.741 199747 461.31 -3.00217
5660 964.9 203526 461.564 -3.00272
5670 1138.41 205693 461.86 -3.0032
5680 1278.88 206174 462.226 -3.00406
5690 1365.21 206128 462.671 -3.00576
5700 1358.92 204360 463.191 -3.00851
5710 1228.26 199314 463.761 -3.01196
5720 1072.91 195236 464.321 -3.01534
5730 1006.8 194488 464.82 -3.01816
5740 1005.8 192878 465.245 -3.02035
5750 985.913 189201 465.573 -3.02189
5760 876.832 190467 465.768 -3.02259
5770 896.393 190551 465.838 -3.02246
5780 1048.34 190598 465.789 -3.02152
5790 1183.29 191311 465.624 -3.02002
5800 1260.25 193005 465.355 -3.01837
5810 1288.45 196053 465.006 -3.0169
5820 1243.25 199963 464.618 -3.01575
5830 1207.62 198724 464.233 -3.01491
5840 1187.24 196809 463.842 -3.01425
5850 1097.16 198190 463.424 -3.01354
5860 965.879 199035 462.992 -3.01252
5870 944.867 199090 462.557 -3.01114
5880 952.088 200477 462.123 -3.00938
5890 1021.82 198359 461.7 -3.00738
5900 1146.83 199684 461.271 -3.00523
5910 1231.23 203905 460.851 -3.00322
5920 1197.87 207586 460.491 -3.00176
5930 1114.32 208212 460.232 -3.00092
5940 1096.39 207290 460.082 -3.00055
5950 1121.69 206982 460.032 -3.00055
5960 1118.44 204404 460.071 -3.00093
5970 1077.55 203904 460.173 -3.00154
5980 1077.17 202990 460.324 -3.00228
5990 1130.6 201007 460.515 -3.00314
6000 1109.32 198973 460.72 -3.00407
6010 1041.96 198665 460.914 -3.00494
6020 1001.19 200522 461.096 -3.00562
6030 1006.17 201276 461.283 -3.00615
6040 1007.57 203119 461.49 -3.00657
6050 1020.03 203678 461.735 -3.00701
6060 1044.68 199167 462.022 -3.0075
6070 1063.44 198949 462.304 -3.00788
6080 1151.63 201230 462.574 -3.00825
6090 1284.4 202424 462.86 -3.00887
6100 1345.17 200260 463.173 -3.01013
6110 1219.87 198954 463.492 -3.01199
6120 1043.63 195302 463.794 -3.0139
6130 904.043 195560 464.042 -3.01528
6140 939.781 191944 464.228 -3.01601
6150 1039.29 189167 464.313 -3.01602
6160 1052.64 192131 464.267 -3.01541
6170 990.132 198296 464.13 -3.01438
6180 1027.63 200302 463.971 -3.01315
6190 1155.2 196512 463.816 -3.01183
6200 1195.35 193356 463.624 -3.01052
6210 1157.21 190608 463.354 -3.00924
6220 1083.58 190605 462.976 -3.00773
6230 1063.35 192884 462.49 -3.0058
6240 1105.93 198001 461.929 -3.0035
6250 1128.56 202924 461.354 -3.00112
6260 1105.9 205460 460.826 -2.99894
6270 1090.27 203994 460.375 -2.9971
6280 1070.9 201883 459.985 -2.99549
6290 1072.81 200656 459.628 -2.99398
6300 1128.31 206930 459.297 -2.99252
6310 1211.89 213706 459.063 -2.99152
6320 1209.9 213772 459.001 -2.99147
6330 1115.01 206375 459.108 -2.99233
6340 1005.61 200544 459.3 -2.99345
6350 999.556 196372 459.501 -2.99435
6360 1041.85 194743 459.66 -2.99486
6370 1056.73 200719 459.763 -2.99503
6380 1092.84 207900 459.88 -2.99521
6390 1122.79 207477 460.088 -2.99577
6400 1105.67 207580 460.394 -2.9968
6410 1170.11 203479 460.79 -2.99825
6420 1264.55 200870 461.231 -3.00007
6430 1233.6 200126 461.684 -3.0023
6440 1073.8 201429 462.139 -3.00474
6450 950.724 202668 462.611 -3.00702
6460 1119.75 202277 463.112 -3.00915
6470 1322.55 202117 463.64 -3.01147
6480 1268.61 198195 464.189 -3.01435
6490 1034.14 192630 464.71 -3.01725
6500 866.985 190849 465.139 -3.01938
6510 930.927 191768 465.45 -3.02057
6520 1166.34 191505 465.652 -3.02106
6530 1291.04 192273 465.749 -3.02128
6540 1187.12 194230 465.75 -3.02158
6550 1019.86 192915 465.677 -3.02172
6560 980.504 188300 465.515 -3.02131
6570 1041.14 185635 465.21 -3.02013
6580 1118.85 189319 464.736 -3.01821
6590 1142.08 195721 464.139 -3.01582
6600 1097.57 201965 463.5 -3.0133
6610 1063.53 204642 462.897 -3.01086
6620 1092.9 200904 462.359 -3.00863
6630 1062.47 199538 461.848 -3.00653
6640 978.058 199597 461.343 -3.00436
6650 971.966 197691 460.843 -3.00203
6660 1028.34 199455 460.329 -2.99944
6670 1102.02 202791 459.82 -2.99673
6680 1130.31 206310 459.359 -2.99422
6690 1162.58 209813 458.988 -2.99221
6700 1198.54 212758 458.749 -2.99093
6710 1213.56 209764 458.67 -2.9906
6720 1168.42 207378 458.721 -2.99106
6730 1116.28 203984 458.865 -2.99202
