# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1296.7 -5311.93 672.461 -2.81553
6020 1507.57 -12736.3 674.199 -2.81258
6030 1676.99 -17425.9 675.695 -2.80923
6040 1713.45 -20757.2 676.862 -2.80617
6050 1623.93 -21813.4 677.645 -2.80375
6060 1452.76 -18038.7 678.034 -2.80186
6070 1284.77 -13017.4 678.095 -2.80015
6080 1300.95 -12780.8 677.916 -2.79823
6090 1399.83 -11863 677.514 -2.7959
6100 1496.04 -11307.6 676.906 -2.79331
6110 1520.94 -10953.5 676.109 -2.79072
6120 1456.65 -9469.14 675.136 -2.78829
6130 1458.36 -10630.5 674.009 -2.78596
6140 1622.81 -13764.9 672.712 -2.78364
6150 1766.57 -14351.8 671.203 -2.7815
6160 1835.82 -14865.2 669.472 -2.77996
6170 1805.01 -14522.3 667.518 -2.7792
6180 1771.48 -12716.1 665.352 -2.77907
6190 1784.58 -10456.3 663.013 -2.7793
6200 1832.14 -8730.57 660.543 -2.77988
6210 1796.05 -4079.48 657.984 -2.78071
6220 1768.69 -197.973 655.41 -2.78162
6230 1754.62 2387.88 652.89 -2.78254
6240 1734.83 3023.06 650.463 -2.78351
6250 1636.92 4883.29 648.143 -2.78441
6260 1640.38 8299.61 645.96 -2.78503
6270 1685.85 9419.82 643.958 -2.78547
6280 1678.55 10567.7 642.156 -2.78586
6290 1675.06 11063.7 640.567 -2.78624
6300 1763.13 8620.12 639.188 -2.78668
6310 1826.72 7395.05 637.983 -2.78746
6320 1762.6 8480.64 636.927 -2.7885
6330 1807.52 7672.5 636.03 -2.7897
6340 1966.52 3702.11 635.274 -2.79132
6350 2024.49 2294.9 634.6 -2.79373
6360 1925.19 7500.62 633.991 -2.79672
6370 1909.08 8044.74 633.511 -2.79993
6380 1979.14 6059.86 633.17 -2.80353
6390 1996.43 6765.8 632.943 -2.80757
6400 1968.76 6982.9 632.831 -2.81199
6410 1850.33 10729.6 632.843 -2.81644
6420 1729.72 13815.5 633.032 -2.82048
6430 1715.42 11076.6 633.432 -2.82405
6440 1712.87 10222.5 634.013 -2.82725
6450 1700.07 8718.39 634.751 -2.83011
6460 1696.45 5525.93 635.621 -2.83267
6470 1544.69 6004.18 636.577 -2.83482
6480 1255.28 9405.24 637.624 -2.83621
6490 1275.19 7802.52 638.805 -2.83673
6500 1557.67 1473.23 640.092 -2.83646
6510 1735.11 -1358.15 641.395 -2.83583
6520 1692.71 737.2 642.672 -2.83541
6530 1553.14 3841.16 643.949 -2.83521
6540 1536.04 3540.35 645.271 -2.83493
6550 1614.94 1103.65 646.635 -2.83443
6560 1681.24 -804.308 648.005 -2.83384
6570 1651.65 -688.822 649.351 -2.83335
6580 1596.44 -3255.33 650.667 -2.83291
6590 1520 -2623.37 651.922 -2.83237
6600 1552.26 -2717.82 653.117 -2.83167
6610 1716.25 -4153.27 654.253 -2.83083
6620 1746.48 -3763.72 655.311 -2.83015
6630 1633.95 -2505.55 656.297 -2.82978
6640 1513.55 -2527.33 657.228 -2.82946
6650 1454.09 -997.372 658.111 -2.82892
6660 1503.79 -4417.58 658.961 -2.82807
6670 1554.76 -10586.4 659.723 -2.82691
6680 1522.01 -10506.5 660.306 -2.82564
6690 1466.99 -7882.66 660.708 -2.82432
6700 1500.75 -9284.6 660.967 -2.82288
6710 1509.21 -10571.8 661.068 -2.82129
6720 1415.55 -9563.97 660.992 -2.81965
6730 1372.85 -7821.25 660.759 -2.8179
6740 1469.49 -8763.32 660.395 -2.81588
6750 1617.36 -9190.08 659.89 -2.81364
6760 1652.93 -5976.07 659.248 -2.81148
6770 1603.73 -2001.06 658.52 -2.80961
6780 1552.73 579.058 657.772 -2.80793
6790 1517.45 5011.3 657.057 -2.80625
6800 1632.73 3914.21 656.435 -2.80454
6810 1671.08 5056.05 655.9 -2.80289
6820 1673.82 6250.37 655.466 -2.80151
6830 1678.03 3376.96 655.144 -2.80039
6840 1561.93 4016.59 654.897 -2.79947
6850 1510.28 3440.36 654.725 -2.79857
6860 1580.65 -253.621 654.614 -2.79752
6870 1732.4 -5743.94 654.504 -2.79643
6880 1822.67 -8396.26 654.308 -2.79564
6890 1634.72 -5775.2 653.986 -2.79532
6900 1344.07 76.6455 653.583 -2.795
6910 1340.21 1339.24 653.185 -2.79423
6920 1605.06 -4254.62 652.81 -2.79294
6930 1758.5 -4833.87 652.384 -2.79154
6940 1815.82 -4600.52 651.89 -2.7905
6950 1931.72 -7333.83 651.327 -2.79011
6960 1731.37 -3634.33 650.668 -2.79034
6970 1554.89 -152.002 649.963 -2.79068
6980 1706.08 -3605.38 649.263 -2.79087
6990 1904.44 -10636.5 648.515 -2.79128
7000 1993.4 -13062.9 647.616 -2.79246
7010 2008.79 -12637.8 646.525 -2.79453
7020 1958.06 -12181.5 645.249 -2.79741
7030 1776.58 -6940.35 643.81 -2.80049
7040 1632.48 -2716.25 642.286 -2.80315
7050 1623.75 -1547.08 640.746 -2.80524
7060 1756.9 -1708.94 639.21 -2.80713
7070 1824.09 740.696 637.685 -2.80903
7080 1877.47 3144.69 636.205 -2.81113
7090 1837.74 6196.99 634.807 -2.81343
7100 1690.18 11319.2 633.542 -2.81563
7110 1524.63 14953.3 632.482 -2.81732
7120 1518.69 14874.2 631.676 -2.81841
7130 1743.17 9928.39 631.117 -2.81928
7140 1892.55 5965.57 630.73 -2.82042
7150 1877.6 4559.35 630.453 -2.82202
7160 1928.78 1322.47 630.255 -2.82409
7170 1953.23 757.052 630.092 -2.82666
7180 1933.86 403.795 629.949 -2.8297
7190 1861.5 1762.8 629.825 -2.83297
7200 1790.47 1907.1 629.734 -2.8362
7210 1740.32 343.906 629.678 -2.83923
7220 1701.88 1975.81 629.639 -2.84196
7230 1683.19 2434.2 629.635 -2.84439
7240 1662.56 1959.89 629.674 -2.8465
7250 1647.51 586.817 629.747 -2.84833
7260 1584.75 1651.82 629.838 -2.84985
7270 1456.8 5234.68 629.961 -2.85091
7280 1404.88 5686.28 630.165 -2.85143
7290 1326.88 7732.14 630.463 -2.85135
7300 1350.39 8964.82 630.883 -2.85077
7310 1501.05 3257.76 631.431 -2.84967
7320 1575.15 -890.405 632.032 -2.84824
7330 1665.04 -3871.44 632.617 -2.84674
7340 1851.36 -6828.76 633.137 -2.84542
7350 1910.95 -4421.03 633.556 -2.84467
7360 1863.18 -1806.72 633.903 -2.8447
7370 1746.28 1150.5 634.225 -2.84527
7380 1576.7 4609.42 634.567 -2.84594
7390 1493.25 5664 634.98 -2.84639
7400 1416.93 7409.43 635.483 -2.84645
7410 1320.75 10462.8 636.105 -2.8461
7420 1375.34 8255.86 636.883 -2.84528
7430 1527.11 4605.8 637.785 -2.84394
7440 1610.51 1604.46 638.756 -2.84235
7450 1500.65 1511.44 639.75 -2.84083
7460 1278.47 4081.24 640.764 -2.83937
7470 1253.37 2855.1 641.831 -2.83768
7480 1494.91 -4243.37 642.926 -2.83532
7490 1652.8 -9803.48 643.944 -2.83243
7500 1518.49 -7471.4 644.804 -2.82982
7510 1297.29 -2770.16 645.538 -2.82764
7520 1295.02 625.16 646.218 -2.82542
7530 1387.17 3982.03 646.905 -2.82281
7540 1463.94 6702.53 647.653 -2.81999
7550 1427.98 9861.67 648.508 -2.81717
7560 1624.97 5214.34 649.509 -2.8144
7570 1928.29 -5089.2 650.58 -2.81141
7580 1962.02 -8679.09 651.569 -2.80914
7590 1844.53 -6909.66 652.414 -2.80804
7600 1733.78 -3790.46 653.138 -2.8077
7610 1599.66 628.043 653.796 -2.80766
7620 1401.12 5564.42 654.463 -2.80755
7630 1276.84 5342.9 655.212 -2.80707
7640 1327.97 2452.62 656.043 -2.80602
7650 1553.33 -4758.96 656.902 -2.80434
7660 1785.86 -12474.5 657.673 -2.80232
7670 1789 -13530.8 658.235 -2.8007
7680 1618.93 -12100.9 658.568 -2.79965
7690 1665.72 -13544.8 658.689 -2.7989
7700 1650.68 -14500.4 658.582 -2.79825
7710 1617.73 -12983.2 658.238 -2.79777
7720 1665.19 -13309.5 657.679 -2.79738
7730 1664.06 -12325.1 656.907 -2.79713
7740 1520.91 -3718.2 655.957 -2.79688
7750 1462.86 883.369 654.956 -2.79633
7760 1604.16 1043.94 653.985 -2.79546
7770 1760.63 2080.2 653.056 -2.79451
7780 1856.02 906.814 652.178 -2.79391
7790 1839.65 2164.09 651.34 -2.79385
7800 1950.04 248.116 650.554 -2.79435
7810 2146.09 -6226.52 649.783 -2.7958
7820 2260.44 -10132.2 648.932 -2.79882
7830 2136.2 -8214.34 647.942 -2.80324
7840 1930.57 -4104.1 646.841 -2.8081
7850 1738.87 1673.65 645.7 -2.81247
7860 1649.82 4012.8 644.606 -2.81605
7870 1590.65 5324.45 643.599 -2.81894
7880 1507.22 5910.89 642.701 -2.82111
7890 1470.5 6807.04 641.919 -2.82256
7900 1556.26 7211.11 641.265 -2.82345
7910 1709.22 4705.96 640.739 -2.82412
7920 1714.48 7085.96 640.31 -2.82483
7930 1605.15 11904 640.012 -2.82552
7940 1531.92 14058.7 639.914 -2.826
7950 1581.86 11314.5 640.042 -2.82625
7960 1709.69 8607.23 640.36 -2.82636
7970 1856.15 2580.69 640.812 -2.82664
7980 1812.34 770.555 641.312 -2.82735
7990 1482.68 8230.68 641.837 -2.8282
8000 1252.29 14059.9 642.493 -2.82865
8010 1271.41 13033.9 643.364 -2.82846
8020 1433.58 11284.9 644.441 -2.82761
8030 1657.19 9004.64 645.694 -2.82634
8040 1768.07 6151.34 647.084 -2.82508
8050 1664.2 5622.14 648.571 -2.82417
8060 1714.81 -898.595 650.128 -2.82348
8070 1796.47 -6794.06 651.658 -2.82279
8080 1768.41 -8807.41 653.067 -2.82242
8090 1694.48 -9981.99 654.316 -2.82233
8100 1661.18 -10267.2 655.386 -2.82236
8110 1684.54 -10478.1 656.273 -2.82243
8120 1681.71 -10172.4 656.976 -2.82259
8130 1603.5 -8394.22 657.504 -2.82278
8140 1598.11 -9796.2 657.881 -2.82289
8150 1643.92 -13115.7 658.088 -2.82287
8160 1704.64 -16067.2 658.072 -2.8229
8170 1732.01 -16770.8 657.791 -2.82313
8180 1732.1 -14750.3 657.238 -2.82363
8190 1689.47 -11542.8 656.448 -2.82428
8200 1616.4 -9483.56 655.478 -2.82494
8210 1526.8 -4145.77 654.374 -2.8254
8220 1495.2 359.944 653.221 -2.82543
8230 1524.68 774.508 652.092 -2.8251
8240 1511.9 2807.84 651.003 -2.82452
8250 1454.28 6020.02 649.986 -2.82364
8260 1495.31 5008.47 649.084 -2.82251
8270 1494.05 2339.5 648.283 -2.82118
8280 1394.31 2624.95 647.543 -2.81976
8290 1309.66 4493.64 646.866 -2.8181
8300 1482.35 1419.16 646.271 -2.81604
8310 1767.55 -4312.36 645.71 -2.81366
8320 1947.13 -7776.62 645.096 -2.81165
8330 1945.59 -6376.28 644.376 -2.81064
8340 1801.57 -86.1807 643.578 -2.81049
8350 1677.03 5191.85 642.794 -2.81068
8360 1575.88 7681.82 642.11 -2.81084
8370 1476.67 9105.34 641.566 -2.81078
8380 1540.6 7004.55 641.179 -2.81041
8390 1782.6 1992.21 640.913 -2.8099
8400 1946.44 -623.836 640.692 -2.80977
8410 1865.65 634.438 640.476 -2.81037
8420 1639.04 6727.98 640.287 -2.81133
8430 1475.99 11990.1 640.215 -2.81202
8440 1596.43 7776.73 640.33 -2.81237
8450 1766.33 1239.44 640.571 -2.81257
8460 1766.33 -191.892 640.842 -2.81299
8470 1683.4 -1455.93 641.113 -2.81359
8480 1677.23 -4413.26 641.359 -2.81418
8490 1763.02 -8221.89 641.535 -2.81481
8500 1804.06 -9866.03 641.583 -2.81566
8510 1749.9 -9008.8 641.48 -2.81675
8520 1696.4 -9839.78 641.233 -2.81797
8530 1585.16 -4210.46 640.847 -2.81904
8540 1689.17 -2730.12 640.396 -2.81986
8550 1887.29 -3654.17 639.91 -2.82082
8560 1887.95 -1454.74 639.384 -2.82223
8570 1729.23 1957.86 638.849 -2.82396
8580 1553.9 7363.11 638.365 -2.82539
8590 1696.39 1749.27 637.995 -2.8265
8600 1932.33 -7249.57 637.66 -2.8278
8610 2024.28 -9408.32 637.23 -2.82983
8620 1966.27 -6304.8 636.668 -2.83263
8630 1811.21 1145.28 636.027 -2.83565
8640 1723.57 5319.9 635.415 -2.83845
8650 1594.58 8236.03 634.902 -2.84082
8660 1457.79 12623.6 634.535 -2.84257
8670 1301.5 16132.3 634.378 -2.84354
8680 1297.66 16686.9 634.482 -2.84379
8690 1434.63 12485.6 634.847 -2.84345
8700 1506.56 10259.3 635.416 -2.84269
8710 1477.34 9807.86 636.149 -2.84172
8720 1509.76 8434.17 637.034 -2.84061
8730 1719.85 -551.044 638.034 -2.83925
8740 1839.22 -3991.81 639.031 -2.83795
8750 1890.42 -9359.1 639.95 -2.83721
8760 1812.29 -10430 640.719 -2.83709
8770 1658.35 -7416.34 641.319 -2.83739
8780 1541.56 -3327.8 641.798 -2.83768
8790 1612.7 -3744 642.214 -2.83777
8800 1691.85 -4031.45 642.569 -2.83773
8810 1748.45 -3741.18 642.86 -2.83782
8820 1770.22 -3754.64 643.092 -2.83813
8830 1715.77 -3441.19 643.266 -2.83868
8840 1616.41 -3628.34 643.385 -2.83927
8850 1557.66 -2943.93 643.45 -2.83969
8860 1638.23 -4794.37 643.467 -2.8399
8870 1719.25 -4726.54 643.415 -2.84006
8880 1747.6 -2833.17 643.293 -2.84036
8890 1774.11 -2252.04 643.132 -2.84087
8900 1771.29 -3073.03 642.939 -2.84163
8910 1664.02 -1808.16 642.709 -2.84253
8920 1524.8 -504.796 642.457 -2.84327
8930 1483.37 1492.08 642.208 -2.84362
8940 1563.71 1136.81 641.988 -2.8436
8950 1615.5 2363.91 641.796 -2.8434
8960 1507.16 6530.65 641.657 -2.84307
8970 1429.27 6921.58 641.625 -2.84255
8980 1416.78 4528.87 641.708 -2.84167
8990 1518.08 1238.93 641.867 -2.84045
9000 1651.39 -2669.91 642.049 -2.83901
9010 1712.55 -4946.6 642.191 -2.83766
9020 1639.19 -3175.55 642.263 -2.8366
9030 1546.6 -490.561 642.289 -2.83572
9040 1572.43 -30.056 642.307 -2.83478
9050 1752.89 -2573.09 642.328 -2.83379
9060 1776.95 -5327.23 642.31 -2.83308
9070 1585.69 -3185.92 642.219 -2.83271
9080 1486.3 -2052.55 642.082 -2.83234
9090 1553.18 -4182.32 641.912 -2.83171
9100 1652.35 -5156.6 641.684 -2.83092
9110 1723.2 -6105.74 641.38 -2.83023
9120 1683.76 -2729.06 640.995 -2.82975
9130 1652.75 2043.58 640.578 -2.82943
9140 1556.51 5648.54 640.204 -2.82912
9150 1382.62 12408.1 639.938 -2.82861
9160 1446.57 13211.9 639.873 -2.82776
9170 1652.65 9793.73 640.021 -2.82658
9180 1731.77 8603.12 640.336 -2.82545
9190 1689.46 8237.22 640.793 -2.82465
9200 1614.63 8391.92 641.384 -2.8241
9210 1641.86 6593.7 642.107 -2.82362
9220 1749.49 3005.92 642.932 -2.82317
9230 1724.38 2847.83 643.807 -2.82296
9240 1627.98 2876.32 644.723 -2.82294
9250 1682.35 942.363 645.678 -2.82293
9260 1734.41 -2170.12 646.64 -2.82294
9270 1700.24 -3086.05 647.563 -2.82308
9280 1709.42 -5379.04 648.427 -2.82331
9290 1746.11 -7532.84 649.196 -2.82363
9300 1733.62 -6314.72 649.841 -2.82413
9310 1701.86 -5847.97 650.376 -2.82477
9320 1659.4 -5504.85 650.811 -2.82542
9330 1664.96 -3874.27 651.156 -2.82605
9340 1687.2 -2297.88 651.436 -2.82663
9350 1751.04 -1244.69 651.679 -2.82727
9360 1758.56 -1501.24 651.902 -2.82807
9370 1659.88 -173.913 652.105 -2.82897
9380 1553.04 1794.38 652.31 -2.82973
9390 1536.41 978.601 652.543 -2.83017
9400 1606.53 -3699.96 652.788 -2.83032
9410 1726.95 -7579.79 652.976 -2.83036
9420 1812.9 -9098.61 653.041 -2.8306
9430 1748.48 -6970.81 652.963 -2.83119
9440 1577.16 -5123.88 652.774 -2.83188
9450 1446.93 -1922.07 652.51 -2.83227
9460 1508.01 -2133.55 652.216 -2.83221
9470 1713.3 -6492.35 651.889 -2.8319
9480 1827.93 -7293.11 651.47 -2.83178
9490 1725.13 -3686.67 650.947 -2.83205
9500 1509.91 659.464 650.377 -2.83239
9510 1387.44 2074.99 649.827 -2.83234
9520 1473.3 486.93 649.321 -2.83183
9530 1617.82 -2135.52 648.835 -2.83098
9540 1722.14 -6042.36 648.322 -2.83016
9550 1688.51 -6586.88 647.728 -2.82959
9560 1624.43 -5839.06 647.042 -2.82921
9570 1627.36 -5802.95 646.272 -2.82887
9580 1666.8 -4832.44 645.426 -2.82855
9590 1617.91 -1407.15 644.522 -2.82825
9600 1596.63 987.929 643.613 -2.82788
9610 1684.04 235.811 642.735 -2.82747
9620 1627.03 2229.95 641.885 -2.82713
9630 1432.44 5713.16 641.091 -2.82672
9640 1308.52 8617.22 640.407 -2.82596
9650 1332.6 8793.8 639.873 -2.8247
9660 1440.36 7502.3 639.492 -2.82298
9670 1504.39 6346.09 639.243 -2.82097
9680 1513.13 6530.53 639.108 -2.81888
9690 1538.9 5509.17 639.084 -2.8168
9700 1650.39 1228.72 639.149 -2.8147
9710 1803.63 -2590.28 639.24 -2.81278
9720 1854.78 -3379.82 639.298 -2.81138
9730 1774.68 1048.71 639.314 -2.81066
9740 1737.67 2676.31 639.349 -2.81039
9750 1796.31 -240.658 639.425 -2.81042
9760 1772.23 199.534 639.509 -2.81077
9770 1710.69 1926.47 639.601 -2.81136
9780 1652.16 2227.34 639.728 -2.81201
9790 1567.41 1291.77 639.891 -2.81254
9800 1430.2 5166.28 640.088 -2.81278
9810 1408.73 5687.51 640.365 -2.81258
9820 1552.78 4210.53 640.732 -2.81197
9830 1641.24 4165.3 641.17 -2.81113
9840 1715.94 4725.52 641.677 -2.81037
9850 1770.98 2957.42 642.257 -2.80987
9860 1735.94 2175.03 642.885 -2.80968
9870 1649.18 1571.5 643.547 -2.80972
9880 1638.73 -1623.41 644.227 -2.80975
9890 1664.36 -4196.59 644.879 -2.80972
9900 1677.87 -6283.22 645.458 -2.80971
9910 1628.7 -4201.71 645.938 -2.80973
9920 1582.64 -1997.03 646.348 -2.80975
9930 1455.93 -1423.19 646.722 -2.80957
9940 1476.65 -3712.39 647.069 -2.80907
9950 1629.66 -5615.47 647.355 -2.80825
9960 1750.08 -5833.51 647.552 -2.80742
9970 1793.86 -3819.29 647.658 -2.8069
9980 1718.44 2800.44 647.713 -2.80679
9990 1613.4 9131.13 647.819 -2.80687
10000 1552.13 11811.2 648.074 -2.80692
