# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
470 1720.03 5541.44 662.124 -2.78111
480 1839.04 -1423.63 662.465 -2.78058
490 1885.04 -7340.11 662.785 -2.78021
500 1764 -9066.57 662.995 -2.78008
510 1635.38 -10104.7 663.061 -2.77997
520 1653.51 -13610.3 662.964 -2.77966
530 1723.3 -14396.7 662.658 -2.77917
540 1748.8 -13636.9 662.132 -2.77869
550 1638.9 -8677.66 661.404 -2.77823
560 1530.5 -805.698 660.558 -2.77747
570 1774.43 322.886 659.708 -2.77635
580 1988.13 -627.094 658.878 -2.77519
590 2006.47 3248.53 658.065 -2.7746
600 1950.18 5598.32 657.319 -2.77463
610 1912.25 7625.5 656.681 -2.77508
620 1880.41 8897.61 656.179 -2.77581
630 1805.74 11321 655.832 -2.77666
640 1712.06 14207.8 655.676 -2.77743
650 1693.93 14328 655.749 -2.77802
660 1746.7 11435.5 656.049 -2.77843
670 1702.45 11795.8 656.537 -2.77873
680 1673.54 12722.2 657.212 -2.77891
690 1687.05 10766.8 658.082 -2.77892
700 1687.48 6776.53 659.115 -2.77872
710 1749.19 2919.87 660.25 -2.77832
720 1916.21 -2239.99 661.421 -2.77784
730 2054.45 -5856.71 662.549 -2.77765
740 2023.42 -4418.49 663.582 -2.77816
750 1836.7 1202.42 664.543 -2.7792
760 1768.18 931.051 665.508 -2.78028
770 1791.67 -1113.74 666.479 -2.78118
780 1801.31 -1436.71 667.428 -2.78199
790 1801.08 -3946.02 668.344 -2.78273
800 1711.79 -4341.57 669.192 -2.78337
810 1561.29 -1016.44 669.969 -2.78373
820 1546.02 -2955.51 670.715 -2.78366
830 1542.07 -6260.21 671.406 -2.78307
840 1553.64 -6748.89 671.994 -2.78208
850 1608.82 -10682.4 672.46 -2.78074
860 1577.5 -12944.2 672.75 -2.77919
870 1556.41 -10930.1 672.832 -2.77751
880 1727.38 -13536.1 672.728 -2.77564
890 1907.49 -17341.7 672.403 -2.77382
900 1841.55 -12505.8 671.816 -2.77247
910 1846.63 -11979.7 671.03 -2.7716
920 1879.91 -13871.7 670.058 -2.77109
930 1814.45 -11109.6 668.887 -2.77095
940 1740.84 -9016.72 667.557 -2.77094
950 1748.19 -8444.45 666.105 -2.77091
960 1765.81 -9615.03 664.542 -2.77088
970 1679.04 -7481.49 662.859 -2.77087
980 1587.65 -2562.84 661.095 -2.77053
990 1728.51 -4227.33 659.314 -2.7699
1000 1880.42 -3960.87 657.506 -2.76924
1010 1876.47 -514.697 655.677 -2.76879
1020 1760.1 4034.67 653.878 -2.76851
1030 1636.38 9328.25 652.182 -2.76804
1040 1731.17 7516.22 650.657 -2.76732
1050 1929.1 2159.59 649.276 -2.7667
1060 2039.23 -316.027 647.961 -2.76658
1070 2079.54 -831.168 646.673 -2.76724
1080 1999.5 1950.46 645.405 -2.76851
1090 1938.14 2977.13 644.192 -2.77013
1100 1867.83 4142.99 643.049 -2.77185
1110 1824.91 7949.44 642 -2.77346
1120 1847.96 10508.4 641.092 -2.77492
1130 1927.93 10840.3 640.361 -2.77642
1140 1917.23 14415.5 639.815 -2.77811
1150 1814.28 20257.8 639.504 -2.77985
1160 1738.77 22503.5 639.503 -2.78146
1170 1706.52 24790.8 639.848 -2.7829
1180 1749.66 25562.7 640.565 -2.78421
1190 1857.81 20290.7 641.655 -2.78557
1200 1747.99 19123 643.051 -2.78696
1210 1575.42 17035.7 644.726 -2.78818
1220 1507.46 10229 646.637 -2.78881
1230 1496.27 6200.77 648.692 -2.78871
1240 1640.42 -850.939 650.82 -2.78793
1250 1814.15 -8203.04 652.913 -2.78657
1260 1916.5 -10515.4 654.865 -2.7852
1270 1918.96 -10475.2 656.634 -2.78427
1280 1800.88 -8264.81 658.224 -2.78382
1290 1646.29 -5085.38 659.668 -2.78356
1300 1541.09 -3097.74 661.015 -2.78314
1310 1531.29 -1339.67 662.298 -2.78238
1320 1528.53 -927.562 663.547 -2.78126
1330 1502.73 -3527.09 664.762 -2.77975
1340 1620.1 -7369.84 665.907 -2.77785
1350 1620.33 -8980.18 666.924 -2.77567
1360 1582.22 -8061.74 667.789 -2.77351
1370 1657.85 -10975.1 668.509 -2.77126
1380 1747.89 -13604 669.042 -2.76894
1390 1737.88 -11195.3 669.358 -2.76681
1400 1854.56 -10337 669.487 -2.76497
1410 1973.53 -10745 669.448 -2.7635
1420 1948.46 -8707.82 669.242 -2.7627
1430 1742.96 -2971.07 668.908 -2.76243
1440 1544.09 2970.76 668.537 -2.7621
1450 1609.34 2551.81 668.216 -2.76143
1460 1810.93 -677.763 667.945 -2.76046
1470 1889.23 -2206.36 667.674 -2.75962
1480 1813.73 1198.27 667.385 -2.7591
1490 1839.29 -867.634 667.117 -2.7588
1500 1914.56 -3089.13 666.845 -2.75872
1510 1886.14 310.079 666.542 -2.75896
1520 1814.72 2191.56 666.251 -2.75941
1530 1744.62 3698.44 666.007 -2.75986
1540 1659.25 2708.5 665.828 -2.76018
1550 1515.13 3759.53 665.707 -2.76017
1560 1464.78 2524.94 665.649 -2.75967
1570 1624.87 -3329.47 665.631 -2.75866
1580 1812.57 -9116.44 665.566 -2.75736
1590 1845.24 -10958.6 665.365 -2.75623
1600 1804.67 -9563.31 664.998 -2.75543
1610 1930.68 -9397.57 664.485 -2.75492
1620 1943.99 -7360.24 663.836 -2.75483
1630 1761.6 17.8867 663.093 -2.75505
1640 1622.18 5812.7 662.365 -2.75514
1650 1573.92 8389.11 661.743 -2.75484
1660 1697.1 5814.14 661.264 -2.75421
1670 1851.83 -408.639 660.886 -2.75346
1680 2035.9 -6378.43 660.513 -2.75305
1690 2095.45 -8155.33 660.058 -2.75336
1700 2024.39 -7777.67 659.488 -2.7545
1710 1858.54 -2549.2 658.816 -2.75603
1720 1754.5 1739.1 658.118 -2.75736
1730 1868.44 1959.09 657.459 -2.75858
1740 1895.17 5815.74 656.854 -2.7598
1750 1922.01 6171.58 656.351 -2.76117
1760 1937.35 4854.51 655.956 -2.76278
1770 1848 12044.1 655.664 -2.76446
1780 1886.22 15535.3 655.567 -2.76614
1790 1961.19 15743.1 655.718 -2.76801
1800 1902.71 19837.8 656.129 -2.77017
1810 1750.46 20408.2 656.849 -2.77238
1820 1641.58 19840 657.89 -2.77427
1830 1697.63 14729.9 659.232 -2.77572
1840 1903.85 5004.91 660.791 -2.77683
1850 2038.71 -1614.5 662.423 -2.77796
1860 2045.14 -4737.45 664.019 -2.77949
1870 1983.72 -4404.82 665.531 -2.78144
1880 1906.77 -2818.64 666.958 -2.78362
1890 1755.84 2924.13 668.335 -2.78575
1900 1713.83 4705.89 669.742 -2.78757
1910 1831.66 960.926 671.205 -2.78908
1920 1810.95 2184.33 672.681 -2.79047
1930 1715.75 1185.61 674.176 -2.79173
1940 1655.16 -1923.31 675.674 -2.79258
1950 1628.01 -5081.71 677.126 -2.79296
1960 1631.16 -8401.17 678.478 -2.79289
1970 1586.5 -9577.99 679.679 -2.79246
1980 1509.04 -11047.6 680.706 -2.79167
1990 1482.78 -12830 681.534 -2.79049
2000 1535 -13656.3 682.138 -2.78891
2010 1600.06 -14931.2 682.505 -2.78703
2020 1715.87 -18976 682.61 -2.78503
2030 1709.02 -17475.5 682.403 -2.78316
2040 1661.8 -14613.7 681.907 -2.78151
2050 1710.65 -15330.3 681.168 -2.77998
2060 1692.9 -13687.4 680.191 -2.77853
2070 1693.23 -11805.4 679.001 -2.7772
2080 1728.61 -8071.79 677.641 -2.77585
2090 1816.32 -5218 676.17 -2.77454
2100 1830.41 875.977 674.651 -2.77331
2110 1797.38 2858.05 673.169 -2.7723
2120 1627.44 7026.1 671.772 -2.77139
2130 1496.06 8853.72 670.516 -2.77028
2140 1545.89 7243.85 669.429 -2.76884
2150 1625.75 4048.52 668.48 -2.76712
2160 1644.75 3021.43 667.624 -2.76526
2170 1775.69 -1202.6 666.831 -2.76339
2180 1983.03 -7834 666.034 -2.76173
2190 2089.53 -11530.6 665.133 -2.76081
2200 2063.87 -11690.7 664.071 -2.76091
2210 1958.84 -9553.22 662.847 -2.76176
2220 1852.16 -7888.43 661.494 -2.76294
2230 1782.68 -5871.33 660.045 -2.7641
2240 1782.23 -4269.16 658.533 -2.76511
2250 1823.76 -4958.42 656.98 -2.766
2260 1907.07 -6958.53 655.381 -2.76703
2270 1916.88 -1652.95 653.717 -2.76824
2280 1823 5622.79 652.065 -2.76937
2290 1735.96 8991.93 650.53 -2.77023
2300 1707.92 9950.34 649.164 -2.77085
2310 1576.24 14598.9 647.987 -2.77112
2320 1492.82 17808.2 647.058 -2.77083
2330 1688.57 13522.3 646.414 -2.77014
2340 1880.06 10065.7 645.995 -2.76936
2350 1971.53 8591.32 645.745 -2.76891
2360 2068.79 5143.4 645.635 -2.76906
2370 2191.58 1948.49 645.611 -2.77007
2380 2198.53 3013.52 645.631 -2.77214
2390 2052.62 6086.93 645.706 -2.77498
2400 1930.99 6814.58 645.876 -2.77801
2410 1969.23 3503.41 646.15 -2.78104
2420 1943.17 2500.86 646.483 -2.78414
2430 1917.08 -127.165 646.854 -2.78713
2440 2001.16 -4955.76 647.219 -2.79015
2450 1954.9 -5186.4 647.517 -2.79328
2460 1807.84 -4213.6 647.736 -2.79628
2470 1513.29 5653.68 647.906 -2.79857
2480 1400.99 12021.6 648.161 -2.79986
2490 1492.52 8146.19 648.588 -2.80033
2500 1580.11 3952.95 649.142 -2.80019
2510 1730.1 -3770.56 649.748 -2.79957
2520 2055.06 -14249.7 650.288 -2.79888
2530 2135.4 -16170.1 650.619 -2.79887
2540 1868.19 -11050 650.706 -2.79977
2550 1459.5 -940.598 650.634 -2.80058
2560 1438.75 1238.32 650.542 -2.80065
2570 1819.09 -6200.61 650.461 -2.80016
2580 1971.85 -7523.33 650.301 -2.7997
2590 1810.12 -3469.42 650.038 -2.7997
2600 1538.52 3702.36 649.737 -2.79972
2610 1537.33 4906.76 649.494 -2.79932
2620 1733.52 4600.27 649.334 -2.7985
2630 1846.5 3539.33 649.252 -2.79759
2640 1809.53 2277.86 649.231 -2.79694
2650 1565.06 7697.06 649.262 -2.79644
2660 1327.76 10155.4 649.412 -2.7957
2670 1348.08 5622.26 649.712 -2.79443
2680 1441.1 2084.13 650.103 -2.79246
2690 1593.58 445.523 650.527 -2.78995
2700 1811.9 -3544.2 650.953 -2.78715
2710 1975.97 -8895.72 651.322 -2.78452
2720 1910.42 -5689.09 651.566 -2.78259
2730 1855.64 -2691.7 651.721 -2.78139
2740 1822.93 243.57 651.839 -2.7806
2750 1647.93 6085.01 651.969 -2.78
2760 1535.72 8373.76 652.192 -2.77933
2770 1606.59 6901.07 652.544 -2.77834
2780 1738.22 4952.82 653.004 -2.77706
2790 1846.75 2708.32 653.539 -2.77578
2800 1932.01 67.103 654.117 -2.77479
2810 1874.56 -821.536 654.695 -2.77426
2820 1663.57 1576.78 655.262 -2.774
2830 1634.65 2650.27 655.852 -2.77364
2840 1821.15 -2507.96 656.472 -2.77302
2850 2001.06 -8181.23 657.047 -2.77251
2860 1941.15 -5410.37 657.504 -2.77253
2870 1791.2 467.917 657.879 -2.77295
2880 1776.17 -82.0221 658.253 -2.77342
2890 1742.78 -482.34 658.628 -2.77378
2900 1697.63 -2347.12 658.992 -2.77402
2910 1647.9 -4534.52 659.319 -2.77404
2920 1597.91 -5433.47 659.576 -2.77378
2930 1590.02 -5789.53 659.749 -2.77318
2940 1726.85 -7158.79 659.83 -2.77231
2950 1825.85 -7517.83 659.801 -2.77138
2960 1810.03 -6144.41 659.66 -2.77065
2970 1748.62 -3534 659.432 -2.77011
2980 1710.23 -1217.89 659.156 -2.76961
2990 1731.14 -1341.89 658.866 -2.76902
3000 1845.45 -1842.91 658.564 -2.76845
3010 1894.01 -859.87 658.245 -2.76807
3020 1858.43 1765.04 657.925 -2.768
3030 1794.08 4152.15 657.644 -2.7681
3040 1831.4 2489.2 657.433 -2.76827
3050 1950.28 -1316.57 657.269 -2.76861
3060 1978.59 -4667.61 657.091 -2.76936
3070 1845.69 -3129.25 656.857 -2.77043
3080 1773.3 -5641.61 656.576 -2.77152
3090 1715.52 -8524.08 656.214 -2.77247
3100 1630.13 -5841.55 655.736 -2.77312
3110 1643.67 -5160.77 655.175 -2.77338
3120 1816.53 -5864.23 654.545 -2.7734
3130 1923.83 -4456.06 653.84 -2.7735
3140 1917.73 -3594.84 653.081 -2.77394
3150 1847.21 -3625.86 652.282 -2.77463
3160 1865.4 -1815.25 651.447 -2.77544
3170 1852.08 3010.88 650.607 -2.7763
3180 1702.32 8937.66 649.834 -2.77709
3190 1540.45 11552.9 649.213 -2.77746
3200 1609.82 9405.91 648.78 -2.77739
3210 1745.52 7732.54 648.504 -2.77699
3220 1881.36 4422.32 648.354 -2.77659
3230 1958.3 1974.17 648.283 -2.77648
3240 1945.28 3286.54 648.254 -2.77686
3250 1837.3 7516.68 648.287 -2.77755
3260 1847.84 10824.9 648.44 -2.77837
3270 1787.68 14882.7 648.766 -2.77928
3280 1648.76 17002.1 649.321 -2.78013
3290 1540.09 14794.5 650.132 -2.78066
3300 1584.85 10372.5 651.166 -2.78071
3310 1761.36 3573.08 652.351 -2.78032
3320 1715.33 2048.21 653.589 -2.77978
3330 1415.4 7170.46 654.86 -2.77922
3340 1404.48 4844.62 656.223 -2.77833
3350 1673.58 -4277.58 657.64 -2.7766
3360 1993.1 -10998.8 658.981 -2.77441
3370 2227.67 -15711.5 660.138 -2.7727
3380 2253.6 -15321.7 661.043 -2.7724
3390 2110.99 -12759.4 661.699 -2.7735
3400 1921.14 -6935.6 662.152 -2.7753
3410 1839.05 -4080.44 662.489 -2.77717
3420 1835.28 -4708.73 662.757 -2.77894
3430 1809.93 -4772.87 662.953 -2.78058
3440 1715.2 -6308.37 663.07 -2.78208
3450 1432.21 -2786.08 663.099 -2.78301
3460 1429.4 -3773.02 663.079 -2.78317
3470 1628.2 -8599.96 662.997 -2.78266
3480 1793.58 -11008.8 662.786 -2.78188
3490 1837.64 -10905.8 662.409 -2.78123
3500 1729.33 -5063.98 661.878 -2.78079
3510 1622.47 -1191.66 661.274 -2.78029
3520 1626.35 -813.275 660.66 -2.77958
3530 1552.48 3134.5 660.055 -2.77862
3540 1442.83 8414.35 659.516 -2.77732
3550 1570.48 6115.04 659.113 -2.77561
3560 1833.95 -803.499 658.812 -2.77356
3570 1928.07 -1605.71 658.518 -2.77171
3580 1806.11 2207.65 658.215 -2.77039
3590 1871.71 1381.3 657.95 -2.76946
3600 1940.63 -2074.05 657.713 -2.76886
3610 1837.6 2004.18 657.465 -2.76868
3620 1796.6 3845.55 657.254 -2.76869
3630 1848.19 1585.81 657.106 -2.76881
3640 1737.14 2488.9 656.998 -2.76901
3650 1736.83 260.599 656.931 -2.76912
3660 1894.4 -5048.17 656.871 -2.76921
3670 1929.83 -6523.25 656.744 -2.76955
3680 1854.49 -4083.99 656.526 -2.7702
3690 1758.61 162.121 656.254 -2.7709
3700 1743 2587.02 655.993 -2.77146
3710 1842.38 1873.99 655.778 -2.77191
3720 1992.81 -1006.09 655.598 -2.77252
3730 2096.18 -3243.22 655.412 -2.77368
3740 2102.97 -4471.22 655.186 -2.77558
3750 1975.04 -3035.18 654.902 -2.77802
3760 1773.27 2787.19 654.588 -2.7804
3770 1665.19 6505.61 654.325 -2.78226
3780 1688.99 5946.49 654.166 -2.78363
3790 1725.28 7521.9 654.113 -2.78464
3800 1831.78 6287.59 654.181 -2.78547
3810 1927.22 3363.38 654.35 -2.78641
3820 1828.43 5569.31 654.583 -2.78753
3830 1681.44 8445.44 654.909 -2.78854
3840 1779.43 4249.24 655.359 -2.78931
3850 1931.15 -2518.95 655.873 -2.78999
3860 1993.59 -6266.13 656.35 -2.79097
3870 1825.39 -3567.32 656.737 -2.79227
3880 1621.58 -1128.78 657.066 -2.79335
3890 1630.84 -1760.33 657.375 -2.79402
3900 1615.95 -45.7123 657.66 -2.79424
3910 1610.04 951.942 657.944 -2.79412
3920 1618.59 1098.31 658.243 -2.79368
3930 1638.39 2102.64 658.564 -2.79296
3940 1737.93 319.707 658.914 -2.79205
3950 1782.18 -2493.29 659.269 -2.79109
3960 1724.02 -1984.13 659.589 -2.79025
3970 1627.67 2283.3 659.884 -2.78945
3980 1566.6 5445.99 660.217 -2.78852
3990 1562.59 3222.46 660.628 -2.78733
4000 1508.75 5669.63 661.099 -2.78588
4010 1493.23 8097.71 661.66 -2.7842
4020 1643.46 2224.27 662.335 -2.78216
4030 1754.39 -3024.73 663.046 -2.77986
4040 1694.68 -4662.51 663.708 -2.77769
4050 1534.87 -2694.31 664.297 -2.77577
4060 1440.02 -90.7891 664.84 -2.77382
4070 1577.94 -2347.3 665.372 -2.77155
4080 1791.35 -4555.74 665.865 -2.76891
4090 1900.51 -3358.1 666.287 -2.76643
4100 1902.55 -1367.59 666.656 -2.76454
4110 1957.1 -4000.28 666.997 -2.76325
4120 2023.05 -6975.12 667.274 -2.76256
4130 2031.72 -7273.64 667.444 -2.76261
4140 1972 -7474.02 667.498 -2.76331
4150 1877.3 -4985.1 667.441 -2.76436
4160 1935.97 -6052.49 667.301 -2.7656
4170 1934.36 -5132.38 667.074 -2.76709
4180 1810 -1014.89 666.778 -2.76866
4190 1739.39 -44.4132 666.47 -2.77001
4200 1772.89 -1230.13 666.168 -2.77115
4210 1721.73 1601.39 665.863 -2.77211
4220 1550.57 6582.09 665.597 -2.7727
4230 1504.98 8873.57 665.444 -2.77275
4240 1615.21 7025.99 665.436 -2.7723
4250 1676.83 7153.04 665.551 -2.77152
4260 1775.25 5050.57 665.784 -2.77064
4270 1952.79 -1867.82 666.095 -2.76984
4280 2034.02 -6992.13 666.38 -2.7695
4290 1979.24 -10437.6 666.555 -2.76983
4300 1843.25 -9182.38 666.572 -2.77061
4310 1721.36 -8775.86 666.442 -2.77143
4320 1612.56 -6645.48 666.177 -2.77202
4330 1479.02 -3029.85 665.817 -2.7721
4340 1626.94 -3816.73 665.411 -2.77168
4350 1874.08 -5662.88 664.952 -2.77095
4360 2051.83 -9455.85 664.41 -2.77054
4370 2068.5 -11118.4 663.734 -2.77092
4380 1980.42 -12274.7 662.894 -2.77206
4390 1889.55 -12897.6 661.875 -2.77362
4400 1767.97 -9947.84 660.677 -2.77523
4410 1653.57 -5082.83 659.345 -2.77647
4420 1658.47 -1559.6 657.958 -2.77719
4430 1742.09 -1845.8 656.569 -2.77757
4440 1770.77 -2863.11 655.176 -2.77783
4450 1806.82 -4025.68 653.767 -2.77809
4460 1895.09 -6308.52 652.322 -2.7785
4470 1921.16 -5510.38 650.812 -2.7792
4480 1831.37 -2434.21 649.251 -2.78007
4490 1766.32 485.914 647.683 -2.78086
4500 1755.6 3077.98 646.154 -2.78144
4510 1773.76 5417.89 644.703 -2.78184
4520 1776.63 6220.43 643.363 -2.78211
4530 1825.91 4142.2 642.142 -2.78238
4540 1924.87 711.568 641.006 -2.78286
4550 1875.52 3021.23 639.915 -2.78361
4560 1747.32 4697.99 638.89 -2.78438
4570 1622.89 6437.57 637.959 -2.78494
4580 1498.56 9738.16 637.147 -2.78497
4590 1599.7 6515.31 636.488 -2.78452
4600 1775.94 3952.92 635.944 -2.78378
4610 1791.41 3893.08 635.473 -2.78307
4620 1720.22 5965.41 635.078 -2.78244
4630 1800.86 4183.69 634.776 -2.78186
4640 1858.95 6147.48 634.551 -2.78137
4650 1836.95 12167.6 634.433 -2.78114
4660 1798.95 15757.7 634.499 -2.78112
4670 1764.5 14547.1 634.796 -2.78126
4680 1590.29 18558.7 635.319 -2.78137
4690 1624.11 17037.7 636.109 -2.78128
4700 1954.03 8015.59 637.135 -2.78093
4710 2118.54 5605.51 638.285 -2.78091
4720 1930.99 9311.93 639.519 -2.78171
4730 1714.21 10775.8 640.88 -2.78285
4740 1660.81 9888.55 642.39 -2.78375
4750 1751.44 8863.52 644.037 -2.78437
4760 1880.35 6213.92 645.803 -2.78488
4770 1913.15 3735.69 647.65 -2.78554
4780 1709.02 5226.16 649.543 -2.78636
4790 1353.29 10509.5 651.506 -2.78696
4800 1254.02 10292 653.606 -2.78699
4810 1329.49 7021.53 655.844 -2.78613
4820 1433.46 4605.41 658.172 -2.78445
4830 1489.19 4006.94 660.554 -2.78219
4840 1517.98 5951.69 662.981 -2.77971
4850 1506.36 7373.24 665.48 -2.77718
4860 1486.76 7287.85 668.072 -2.77462
4870 1455.16 5196.05 670.754 -2.77194
4880 1361.01 6576.58 673.503 -2.76918
4890 1360.07 4377.75 676.328 -2.76635
4900 1602.5 -5178.95 679.184 -2.76271
4910 1776.52 -10643.7 681.931 -2.7583
4920 1845.13 -16033.9 684.465 -2.75411
4930 1821.54 -20688.2 686.696 -2.75043
4940 1705.31 -17864.4 688.555 -2.74746
4950 1647.12 -14261.1 690.083 -2.74507
4960 1702.67 -14565.9 691.337 -2.74285
4970 1759.08 -15919.7 692.322 -2.74075
4980 1738.64 -15704 693.019 -2.73891
4990 1760.24 -17656.9 693.43 -2.73735
5000 1806.5 -17594.8 693.531 -2.73602
5010 1835.59 -13340.3 693.332 -2.73505
5020 1738.77 -7728.13 692.909 -2.73432
5030 1752.11 -7624.27 692.354 -2.73371
5040 1727.94 -6754.04 691.682 -2.73312
5050 1739.36 -6650.45 690.908 -2.73253
5060 1850.95 -9062.53 690.032 -2.73202
5070 1939.02 -12481.5 689.018 -2.7318
5080 2028.79 -16606.6 687.81 -2.7322
5090 2052.5 -18181.5 686.346 -2.73341
5100 1967.1 -15483.1 684.607 -2.7353
5110 1787.18 -9987.85 682.645 -2.73726
5120 1704.88 -6089.17 680.555 -2.7388
5130 1789.07 -5899.1 678.401 -2.74001
5140 1787.45 -4537.53 676.198 -2.7411
5150 1675.71 -1462.79 673.971 -2.74192
5160 1671.18 366.229 671.766 -2.74236
5170 1681.32 2694.15 669.619 -2.74239
5180 1757.43 2278.11 667.558 -2.74221
5190 1792.81 4603.48 665.585 -2.74195
5200 1770.34 7704.76 663.734 -2.74163
5210 1778.78 10598.5 662.048 -2.74126
5220 1835.96 13996.2 660.572 -2.74085
5230 1944.84 14858.1 659.35 -2.74063
5240 1967.9 16689.7 658.396 -2.74087
5250 1893.86 21158.5 657.735 -2.74154
5260 1857.2 21114 657.422 -2.74246
5270 1947.45 14995.4 657.448 -2.74365
5280 2020.33 6886.73 657.714 -2.74524
5290 1918.82 4078.03 658.101 -2.74719
5300 1737.8 2847.35 658.554 -2.74902
5310 1766.8 -3244.07 659.044 -2.75052
5320 1837.42 -10970 659.479 -2.75176
5330 1926.63 -17980.6 659.736 -2.75304
5340 1990.46 -21320.7 659.714 -2.75464
5350 2027.13 -21258.9 659.361 -2.75676
5360 2023.67 -15702.2 658.689 -2.75936
5370 2007.12 -9838.1 657.785 -2.76228
5380 1885.84 -1965.52 656.75 -2.76521
5390 1708.26 4735.62 655.707 -2.76761
5400 1689.15 7366.29 654.757 -2.76939
5410 1695.97 7095.91 653.942 -2.77068
5420 1822.03 1642.89 653.25 -2.77172
5430 1945.99 -5125.51 652.6 -2.77291
5440 1867.48 -6222.52 651.896 -2.77436
5450 1787.59 -7701.17 651.111 -2.7758
5460 1830.21 -8004.63 650.227 -2.77715
5470 1856.31 -5952.15 649.243 -2.77851
5480 1747.64 -589.042 648.194 -2.77973
5490 1604.83 5064.72 647.161 -2.78055
5500 1528.84 8103.25 646.226 -2.78077
5510 1651.76 7432.53 645.431 -2.78048
5520 1904.63 513.668 644.76 -2.78004
5530 2063.81 -3853.51 644.118 -2.78
5540 2055.65 -3343.49 643.441 -2.78073
5550 1882.84 538.523 642.735 -2.78199
5560 1699.07 6523.24 642.059 -2.78314
5570 1746.49 7503.01 641.491 -2.78394
5580 1919.29 7842.18 641.051 -2.78468
5590 1900.7 11343.2 640.746 -2.78566
5600 1710.01 18124.1 640.628 -2.78673
5610 1532.75 25144 640.792 -2.7875
5620 1567.09 24672.7 641.328 -2.78793
5630 1648.73 20235.1 642.229 -2.78801
5640 1683.02 17311.3 643.433 -2.78789
5650 1691.75 15278.1 644.891 -2.78768
5660 1582.64 14698.5 646.571 -2.78737
5670 1552.9 10828.3 648.456 -2.78683
5680 1729.59 2818.28 650.484 -2.78578
5690 1846.83 -4675.23 652.536 -2.78433
5700 1860.62 -8406.92 654.5 -2.78297
5710 1815.69 -9230.76 656.314 -2.78191
5720 1703.69 -6824.43 657.969 -2.78108
5730 1666.07 -5185.53 659.497 -2.78034
5740 1656.74 -5642.73 660.923 -2.77945
5750 1649.39 -5408.26 662.245 -2.77843
5760 1665.94 -7950.36 663.463 -2.77723
5770 1745.3 -10990 664.539 -2.77588
5780 1833.57 -14440.4 665.426 -2.77455
5790 1870.17 -16281.4 666.072 -2.77348
5800 1889.05 -18008.7 666.45 -2.77284
5810 1853.14 -17493.2 666.537 -2.7726
5820 1807.89 -15882.3 666.343 -2.77269
5830 1742.58 -11454.9 665.904 -2.77288
5840 1729 -9362.39 665.286 -2.77303
5850 1653.4 -5501.37 664.537 -2.77299
5860 1790.37 -8749.8 663.705 -2.77279
5870 1898.25 -11703.2 662.752 -2.77273
5880 1839.79 -9659.84 661.64 -2.77296
5890 1823.77 -8684.77 660.395 -2.77338
5900 1804.05 -2208.08 659.048 -2.77378
5910 1848.4 3919.51 657.695 -2.77407
5920 1944.99 5351.18 656.427 -2.77445
5930 1925.74 8604.37 655.275 -2.77516
5940 1624.06 16476 654.292 -2.77588
5950 1489.65 18262.7 653.582 -2.77604
5960 1719.67 11618.3 653.162 -2.77581
5970 1821.8 8167.94 652.943 -2.77547
5980 1884.31 4240.38 652.86 -2.77532
5990 1830.26 2590.11 652.854 -2.77543
