# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 1008.67 204690 462.768 -2.99764
540 1081.52 200874 462.9 -2.99821
550 1274.04 196579 463.043 -2.99871
560 1243.62 197616 463.154 -2.9993
570 1051.62 198479 463.237 -2.99993
580 937.795 198366 463.303 -3.00024
590 1003.03 198101 463.351 -3.0001
600 1103.21 199103 463.381 -2.9996
610 1125.13 201138 463.404 -2.99898
620 1187.55 198910 463.44 -2.99846
630 1275.97 199589 463.469 -2.99807
640 1306.87 200631 463.498 -2.99804
650 1226.59 202702 463.54 -2.99844
660 1138.24 201755 463.614 -2.99909
670 1163.95 200838 463.713 -2.99981
680 1177.44 202728 463.829 -3.00059
690 1105.43 204605 463.98 -3.00148
700 1079.61 201667 464.182 -3.00245
710 1096.46 202216 464.411 -3.00334
720 1151.71 198855 464.663 -3.00422
730 1181.34 196771 464.901 -3.00503
740 1160.06 200772 465.108 -3.0058
750 1166.88 199594 465.32 -3.00663
760 1170.16 197833 465.526 -3.00747
770 1206.91 197279 465.709 -3.00826
780 1283.9 192540 465.854 -3.00908
790 1216.93 190944 465.914 -3.00983
800 1011.96 191245 465.866 -3.01015
810 906.252 194534 465.72 -3.00972
820 1055.95 194985 465.507 -3.00861
830 1211.66 197420 465.243 -3.00708
840 1175.6 196814 464.952 -3.00556
850 1074.42 194256 464.629 -3.00405
860 1052.63 195015 464.247 -3.00225
870 1054.28 199707 463.82 -3.00008
880 1116.74 199752 463.394 -2.99777
890 1230.9 199627 462.976 -2.99546
900 1327.02 202550 462.567 -2.99344
910 1280.58 205617 462.202 -2.99202
920 1139.11 205730 461.911 -2.99117
930 1091.35 204633 461.697 -2.99057
940 1157.43 204308 461.548 -2.9901
950 1165.9 203438 461.456 -2.98985
960 1092.91 202164 461.41 -2.98977
970 1035.64 204317 461.4 -2.98969
980 1107.33 201804 461.44 -2.98962
990 1163.86 200474 461.507 -2.98955
1000 1101.07 202390 461.586 -2.98958
1010 1014.97 203406 461.695 -2.98967
1020 1050.68 203550 461.847 -2.98973
1030 1218.4 201390 462.04 -2.98981
1040 1269.14 202583 462.256 -2.99013
1050 1205.86 204922 462.506 -2.99092
1060 1208.21 205696 462.814 -2.99215
1070 1293.3 203261 463.188 -2.99382
1080 1283.51 200397 463.601 -2.99596
1090 1128.38 196792 464.016 -2.99825
1100 970.144 196258 464.394 -3.00017
1110 947.149 194578 464.722 -3.00147
1120 1042.48 196093 464.987 -3.00214
1130 1203.67 195138 465.2 -3.00241
1140 1300.52 193923 465.355 -3.00258
1150 1240.8 196066 465.44 -3.00288
1160 1120.85 198576 465.481 -3.0032
1170 1184.83 196705 465.503 -3.00342
1180 1327.81 195577 465.489 -3.00362
1190 1328.27 198441 465.43 -3.00406
1200 1195.25 197287 465.352 -3.00471
1210 1073.47 193436 465.244 -3.00514
1220 1034.48 191556 465.063 -3.005
1230 1060.62 189129 464.784 -3.00419
1240 1078.7 190932 464.383 -3.00272
1250 1045.33 196645 463.887 -3.00068
1260 1050.9 199267 463.357 -2.99828
1270 1142.68 200347 462.829 -2.99571
1280 1246.07 200840 462.317 -2.99321
1290 1238.15 200798 461.827 -2.99105
1300 1151.06 201937 461.359 -2.9892
1310 1148.2 204558 460.929 -2.98751
1320 1188.51 204079 460.56 -2.98608
1330 1101.36 205668 460.253 -2.98492
1340 1025.32 205781 460.021 -2.98393
1350 1133.41 202570 459.861 -2.98304
1360 1296.8 205098 459.746 -2.98231
1370 1359.57 205600 459.695 -2.98222
1380 1194.39 207625 459.719 -2.98288
1390 1010.67 207098 459.835 -2.98385
1400 1041.24 207936 460.041 -2.98485
1410 1223.35 206955 460.341 -2.98603
1420 1303.84 204029 460.722 -2.98769
1430 1167.57 204457 461.155 -2.98983
1440 1023.67 204086 461.639 -2.99211
1450 1053.94 202742 462.17 -2.99429
1460 1204.22 198015 462.726 -2.99636
1470 1234.97 196885 463.258 -2.99839
1480 1145.13 199127 463.754 -3.00046
1490 1117.23 198811 464.233 -3.00247
1500 1148.72 198737 464.696 -3.00432
1510 1236.22 196397 465.138 -3.00611
1520 1254.03 195660 465.536 -3.00789
1530 1128.21 197622 465.883 -3.00964
1540 1071.34 195810 466.195 -3.01115
1550 1105.5 193970 466.454 -3.01225
1560 1148.47 194309 466.643 -3.01295
1570 1251.32 190528 466.757 -3.01342
1580 1255.22 188185 466.759 -3.01367
1590 1118.25 191059 466.625 -3.01359
1600 1002.02 196449 466.389 -3.01293
1610 1062.39 195279 466.108 -3.01182
1620 1124.09 195006 465.779 -3.01033
1630 1151.65 195889 465.399 -3.00858
1640 1190.34 192446 464.971 -3.00672
1650 1180.1 193970 464.469 -3.00469
1660 1139.15 197524 463.906 -3.00249
1670 1132.43 199862 463.325 -3.00017
1680 1185.32 202648 462.755 -2.99785
1690 1234.88 203286 462.229 -2.99579
1700 1163.29 203266 461.754 -2.99409
1710 1028.29 202015 461.328 -2.99256
1720 1028.85 201939 460.939 -2.99093
1730 1202.87 199955 460.58 -2.98921
1740 1310.18 197595 460.23 -2.98768
1750 1192.01 201964 459.868 -2.98644
1760 1028.4 204331 459.538 -2.98534
1770 979.973 202511 459.263 -2.98419
1780 1018.48 202094 459.027 -2.9829
1790 1078.99 201981 458.823 -2.98148
1800 1151.83 201846 458.65 -2.98008
1810 1158.93 204565 458.51 -2.97886
1820 1122.13 206264 458.428 -2.97798
1830 1110.75 208899 458.426 -2.97745
1840 1187.88 207955 458.532 -2.97736
1850 1200.46 204977 458.733 -2.97776
1860 1135.46 203067 458.997 -2.97856
1870 1126.83 200621 459.296 -2.97952
1880 1147.36 199493 459.604 -2.98048
1890 1125.35 202929 459.912 -2.98145
1900 1155.28 205386 460.252 -2.98257
1910 1235.06 207065 460.657 -2.98401
1920 1283.28 204926 461.141 -2.98601
1930 1170.81 204078 461.685 -2.98849
1940 1052.48 201044 462.273 -2.99111
1950 1057.09 198895 462.87 -2.99349
1960 1214.98 196007 463.449 -2.99561
1970 1369.01 195064 463.978 -2.9977
1980 1354.97 196077 464.448 -3.00011
1990 1149.49 195156 464.864 -3.00265
2000 950.328 195200 465.221 -3.00468
2010 960.067 195332 465.518 -3.00602
2020 1094.32 195726 465.757 -3.00675
2030 1225.09 194625 465.942 -3.00714
2040 1305.54 193695 466.064 -3.00749
2050 1327.42 193806 466.111 -3.00798
2060 1272.42 192047 466.084 -3.00857
2070 1151.35 191523 465.964 -3.00897
2080 1060.79 194784 465.75 -3.00883
2090 1136.1 194127 465.474 -3.0082
2100 1268.85 193652 465.134 -3.00731
2110 1242.52 195796 464.729 -3.00638
2120 1075.69 194765 464.279 -3.00533
2130 964.505 194845 463.776 -3.00377
2140 1012.69 198329 463.226 -3.00164
2150 1100.32 200693 462.666 -2.99915
2160 1097.33 203062 462.126 -2.99659
2170 1071.14 206982 461.638 -2.99415
2180 1194.05 207575 461.242 -2.99198
2190 1434.27 207726 460.947 -2.99039
2200 1546.45 207009 460.754 -2.99006
2210 1325.18 207561 460.655 -2.99107
2220 916.952 212406 460.659 -2.99233
2230 824.248 210207 460.807 -2.99345
2240 1042.69 205505 461.076 -2.99446
2250 1281.94 202949 461.415 -2.99549
2260 1207.56 204170 461.793 -2.99693
2270 1011.27 204430 462.22 -2.99866
2280 1039.46 199065 462.692 -3.00034
2290 1211.17 196207 463.153 -3.00173
2300 1299.65 198103 463.571 -3.00309
2310 1252.55 200550 463.966 -3.00475
2320 1188.01 197093 464.359 -3.00663
2330 1162.76 196095 464.72 -3.00843
2340 1085.44 196978 465.034 -3.00995
2350 1141.1 194581 465.306 -3.01119
2360 1186.28 194838 465.515 -3.01212
2370 1171.86 192767 465.659 -3.01286
2380 1112.29 194105 465.72 -3.01328
2390 1095.5 194224 465.71 -3.01334
2400 1122.03 193957 465.632 -3.01301
2410 1157.68 196767 465.489 -3.01238
2420 1209.96 196518 465.308 -3.01163
2430 1246.74 194641 465.09 -3.0109
2440 1163.71 194694 464.815 -3.01015
2450 1030.89 195893 464.485 -3.00912
2460 977.31 195597 464.111 -3.00766
2470 1014.7 194895 463.693 -3.00571
2480 1061.96 195383 463.222 -3.00332
2490 1035.02 197420 462.709 -3.00061
2500 990.116 196764 462.172 -2.99768
2510 1036.94 199211 461.611 -2.99447
2520 1212.68 203343 461.054 -2.99107
2530 1396.93 205770 460.548 -2.98802
2540 1366.34 210203 460.128 -2.98596
2550 1175.3 211424 459.837 -2.98498
2560 1045.2 209213 459.688 -2.98462
2570 1088.31 208876 459.657 -2.98451
2580 1230.51 209915 459.74 -2.98477
2590 1227.06 207906 459.941 -2.98565
2600 1123.26 204662 460.238 -2.98706
2610 1024.24 202093 460.591 -2.98857
2620 1014.4 197655 460.966 -2.98989
2630 1042.06 195550 461.314 -2.99082
2640 1093.68 198223 461.612 -2.99137
2650 1186.01 201067 461.889 -2.99179
2660 1264.49 201172 462.175 -2.99239
2670 1274.32 204870 462.481 -2.99339
2680 1276.83 205476 462.843 -2.995
2690 1242.12 199726 463.265 -2.99712
2700 1117.43 196196 463.686 -2.99929
2710 995.683 193439 464.057 -3.00106
2720 957.293 194053 464.352 -3.00217
2730 1034.75 193805 464.571 -3.00263
2740 1151.1 194415 464.717 -3.0026
2750 1240.3 196048 464.796 -3.00233
2760 1306.23 200199 464.833 -3.00219
2770 1326.28 202111 464.875 -3.0025
2780 1281.07 199777 464.942 -3.00334
2790 1204.31 196994 465.01 -3.00437
2800 1195.2 195368 465.044 -3.00532
2810 1198.43 197755 465.031 -3.00608
2820 1166.47 197098 464.99 -3.00673
2830 1085.57 195833 464.917 -3.00713
2840 1036.27 195688 464.801 -3.00711
2850 1016.86 193845 464.634 -3.0066
2860 1011.9 194245 464.4 -3.00555
2870 1081.12 194336 464.103 -3.004
2880 1191.69 194300 463.744 -3.0021
2890 1258.77 198760 463.33 -3.0001
2900 1259.3 203226 462.911 -2.99835
2910 1231.89 207037 462.542 -2.99703
2920 1265.63 204426 462.261 -2.9963
2930 1210.28 199421 462.04 -2.99602
2940 1054.27 201864 461.827 -2.99576
2950 988.204 202013 461.641 -2.99529
2960 1067.41 201185 461.484 -2.99461
2970 1170.94 202389 461.351 -2.99385
2980 1181.89 199544 461.247 -2.99325
2990 1066.62 201019 461.149 -2.99273
3000 978.644 205316 461.07 -2.99215
3010 1092.8 207668 461.058 -2.99158
3020 1273.89 206633 461.139 -2.99127
3030 1274.09 207633 461.307 -2.9916
3040 1156.85 207075 461.566 -2.99262
3050 1127.5 207470 461.914 -2.99406
3060 1221.96 207273 462.35 -2.99585
3070 1267.19 204464 462.872 -2.99813
3080 1197.71 201201 463.444 -3.00082
3090 1052.55 201226 464.033 -3.00353
3100 1018.46 198636 464.629 -3.00601
3110 1091.91 197957 465.207 -3.00812
3120 1197.46 196042 465.754 -3.00999
3130 1229.55 195885 466.252 -3.01177
3140 1185.18 195064 466.697 -3.01354
3150 1123.38 190363 467.073 -3.01509
3160 1104.28 188934 467.334 -3.0161
3170 1177.1 188829 467.458 -3.01655
3180 1173.6 190683 467.449 -3.01653
3190 1128.85 193426 467.329 -3.01613
3200 1149.48 193406 467.13 -3.0154
3210 1154.5 192312 466.854 -3.0144
3220 1071.96 190210 466.491 -3.01301
3230 1084.66 188606 466.017 -3.01111
3240 1180.27 191157 465.418 -3.00863
3250 1256.82 193686 464.723 -3.00585
3260 1209.7 196751 463.966 -3.00305
3270 1092.9 201272 463.189 -3.00019
3280 1060.78 201007 462.436 -2.99728
3290 1087.06 200831 461.712 -2.9943
3300 1080.83 200801 461.013 -2.99128
3310 1068 200259 460.338 -2.98825
3320 1114.8 204299 459.686 -2.98518
3330 1199.8 210010 459.1 -2.98228
3340 1244.49 212708 458.645 -2.98003
3350 1254.2 213642 458.351 -2.97869
3360 1287.66 209952 458.223 -2.97836
3370 1209.43 210201 458.225 -2.97885
3380 1084.44 210796 458.353 -2.97987
3390 1111.89 208796 458.608 -2.98123
3400 1169.47 208568 458.971 -2.9829
3410 1161.21 211329 459.441 -2.98503
3420 1162.56 208725 460.037 -2.98768
3430 1141.55 202600 460.732 -2.99068
3440 1072.29 197386 461.453 -2.99362
3450 1060.01 198934 462.147 -2.99625
3460 1177.85 197999 462.817 -2.99866
3470 1210.26 201002 463.465 -3.00103
3480 1162.43 199794 464.115 -3.00357
3490 1126.92 197397 464.758 -3.00609
3500 1141.17 191775 465.36 -3.00837
3510 1088.85 191542 465.864 -3.0102
3520 1050.91 190786 466.259 -3.0115
3530 1142.85 191236 466.541 -3.01221
3540 1282.13 193017 466.716 -3.01255
3550 1350.41 191648 466.802 -3.0129
3560 1260.2 192448 466.791 -3.01337
3570 1088.26 192539 466.691 -3.01361
3580 1005.26 189316 466.5 -3.01327
3590 1083.88 187867 466.185 -3.01217
3600 1190.38 187885 465.731 -3.01043
3610 1133.76 190272 465.141 -3.00822
3620 998.086 192405 464.445 -3.00553
3630 947.664 192147 463.667 -3.00227
3640 1004.4 195417 462.814 -2.99837
3650 1122.78 197354 461.92 -2.99401
3660 1169.98 201658 461.015 -2.98953
3670 1155.23 205894 460.15 -2.98527
3680 1198.73 204617 459.366 -2.98145
3690 1265.04 206844 458.659 -2.97814
3700 1278.81 210214 458.051 -2.97551
3710 1229.46 210951 457.574 -2.97374
3720 1087.28 211153 457.24 -2.97267
3730 969.076 206586 457.041 -2.97196
3740 979.61 204453 456.93 -2.97128
3750 1075.89 206219 456.881 -2.97054
3760 1079.2 209734 456.912 -2.96997
3770 1015.16 211546 457.059 -2.96982
3780 1110.71 211262 457.343 -2.9701
3790 1309.3 211910 457.762 -2.97089
3800 1345.24 215339 458.325 -2.97271
3810 1258.18 215799 459.065 -2.97584
3820 1277.29 213549 459.987 -2.98005
3830 1336.7 208225 461.062 -2.98516
3840 1217.99 199220 462.223 -2.99077
3850 1013.39 196638 463.374 -2.99606
3860 1026.36 192964 464.471 -3.00069
3870 1105.95 190628 465.474 -3.00461
3880 1091.58 186913 466.35 -3.00786
3890 1001.11 187128 467.062 -3.01033
3900 970.505 189115 467.61 -3.01196
3910 1076.3 188949 468.016 -3.01277
3920 1276.66 188957 468.283 -3.01294
3930 1400.06 188451 468.413 -3.01293
3940 1346.12 188175 468.402 -3.01309
3950 1175.52 186841 468.247 -3.01314
3960 1091.87 189021 467.938 -3.01256
3970 1196.6 192244 467.503 -3.01136
3980 1276.33 192757 466.98 -3.0099
3990 1152.63 194625 466.382 -3.0083
4000 1053.59 197063 465.732 -3.00634
4010 1070.14 194582 465.053 -3.00403
4020 1043.6 195149 464.326 -3.00131
4030 1067.32 197850 463.557 -2.99817
4040 1262.92 198471 462.776 -2.99486
4050 1383.02 203217 461.999 -2.9918
4060 1327.31 207134 461.277 -2.98947
4070 1167.94 206587 460.654 -2.98781
4080 1022.91 203262 460.119 -2.98637
4090 959.868 203081 459.641 -2.98478
4100 1026.77 200915 459.207 -2.98299
4110 1125.68 201103 458.797 -2.98104
4120 1154.63 206509 458.415 -2.97915
4130 1107.15 211493 458.122 -2.9776
4140 1076.33 207421 457.963 -2.97658
4150 1104.11 204471 457.902 -2.97586
4160 1201.61 205120 457.901 -2.97535
4170 1241.42 205752 457.966 -2.97525
4180 1160.91 206546 458.102 -2.97566
4190 1127.03 211623 458.325 -2.9765
4200 1226.64 211381 458.68 -2.97791
4210 1282.64 208046 459.168 -2.98003
4220 1205.72 204731 459.75 -2.98278
4230 1065.65 202499 460.387 -2.98573
4240 991.102 197032 461.046 -2.98848
4250 991.99 195078 461.667 -2.99068
4260 1114.46 198124 462.23 -2.99239
4270 1296.55 199291 462.762 -2.99395
4280 1367.25 202432 463.288 -2.99589
4290 1299.16 198208 463.832 -2.99845
4300 1173.25 193733 464.351 -3.00113
4310 1078.01 192828 464.796 -3.00342
4320 1050.95 189537 465.147 -3.0051
4330 1079.78 185237 465.366 -3.00601
4340 1131.86 188869 465.414 -3.00613
4350 1225.3 191811 465.327 -3.00573
4360 1277.86 193664 465.143 -3.00516
4370 1189.88 195177 464.89 -3.00456
4380 1081.71 192559 464.579 -3.00377
4390 1030.23 194428 464.192 -3.00247
4400 1119.93 197792 463.747 -3.0007
4410 1238.9 200626 463.285 -2.99877
4420 1297.73 202137 462.841 -2.99712
4430 1273.55 201463 462.433 -2.99595
4440 1162.91 198391 462.05 -2.9951
4450 1053.83 194625 461.657 -2.99412
4460 1029.54 191213 461.208 -2.99269
4470 1012.26 196794 460.675 -2.99064
4480 1029.74 203451 460.115 -2.98813
4490 1099.23 203994 459.601 -2.98557
4500 1128.52 203150 459.148 -2.98316
4510 1171.05 201556 458.74 -2.98098
4520 1183.9 204644 458.368 -2.97902
4530 1210.63 207129 458.059 -2.97746
4540 1231.89 209252 457.845 -2.97644
4550 1241.92 211898 457.749 -2.97613
4560 1185.25 212226 457.797 -2.97661
4570 1081.18 209999 457.991 -2.97769
4580 1104.57 210175 458.309 -2.9791
4590 1247.9 208188 458.747 -2.98095
4600 1234.59 202786 459.275 -2.98331
4610 1079.72 203596 459.842 -2.98588
4620 1049.85 208289 460.452 -2.98851
4630 1115.22 209432 461.155 -2.99131
4640 1207.89 205239 461.96 -2.99446
4650 1253.01 201013 462.823 -2.9979
4660 1192.24 200211 463.696 -3.00157
4670 1082.21 193921 464.558 -3.00516
4680 1041.17 188138 465.34 -3.00817
4690 1121.56 185834 465.973 -3.01036
4700 1220.25 186402 466.429 -3.01184
4710 1225.55 189929 466.719 -3.01289
4720 1124.01 191965 466.882 -3.01364
4730 1042.16 192608 466.947 -3.01393
4740 1112.66 190391 466.919 -3.01368
4750 1229.84 188542 466.777 -3.01295
4760 1210.51 191465 466.506 -3.0119
4770 1147.26 192873 466.135 -3.01061
4780 1133.42 192089 465.682 -3.009
4790 1124.95 192497 465.146 -3.00703
4800 1096.43 193886 464.531 -3.00468
4810 1110.19 194362 463.854 -3.00197
4820 1196.82 195424 463.121 -2.99901
4830 1206.32 201690 462.357 -2.99597
4840 1120.68 201764 461.622 -2.9931
4850 1031.34 203584 460.926 -2.99032
4860 1060.79 205262 460.287 -2.98751
4870 1209.23 207933 459.727 -2.98485
4880 1259.39 205314 459.269 -2.98273
4890 1149.26 204195 458.889 -2.98121
4900 1011.05 208567 458.574 -2.97993
4910 1023.09 209829 458.365 -2.97881
4920 1194.9 211084 458.282 -2.97799
4930 1363.95 208775 458.332 -2.97783
4940 1372.29 203252 458.487 -2.97866
4950 1233.1 199955 458.686 -2.98015
4960 1035.34 201896 458.891 -2.98166
4970 908.545 206451 459.123 -2.9829
4980 938.155 208150 459.429 -2.98397
4990 1084.27 204534 459.827 -2.98502
5000 1214.06 201457 460.278 -2.98609
5010 1290.38 199153 460.745 -2.98741
5020 1252.99 199798 461.203 -2.98907
5030 1117.6 201303 461.659 -2.99097
5040 1004.03 203095 462.128 -2.99285
5050 1013.2 204288 462.632 -2.9946
5060 1138.56 200992 463.179 -2.99629
5070 1172.24 198312 463.737 -2.99794
5080 1172.37 196350 464.271 -2.99958
5090 1247.33 194431 464.757 -3.00116
5100 1290.11 194688 465.176 -3.00274
5110 1252.22 194703 465.528 -3.00439
5120 1224.46 194473 465.814 -3.00601
5130 1183.81 192748 466.03 -3.00747
5140 1027.28 194057 466.161 -3.00849
5150 951.238 196081 466.222 -3.00891
5160 1081.96 192926 466.231 -3.00875
5170 1225.24 193515 466.161 -3.00815
5180 1213.08 192734 466.014 -3.00742
5190 1098.4 194876 465.787 -3.00654
5200 1053.03 198341 465.507 -3.00534
5210 1142.16 193394 465.203 -3.00391
5220 1228.35 193369 464.834 -3.00223
5230 1276.98 194565 464.393 -3.0005
5240 1282.37 196749 463.899 -2.99887
5250 1201.51 199678 463.377 -2.99738
5260 1027.09 199271 462.861 -2.99587
5270 835.049 200776 462.349 -2.99401
5280 887.013 201919 461.857 -2.99167
5290 1221.02 199482 461.395 -2.98896
5300 1437.7 197157 460.939 -2.98636
5310 1355.81 198971 460.463 -2.98447
5320 1097.33 207426 459.995 -2.98302
5330 990.426 211149 459.622 -2.98173
5340 1107.78 209116 459.386 -2.98067
5350 1279.19 203720 459.262 -2.98003
5360 1253.77 203052 459.196 -2.97989
5370 1106.68 205130 459.173 -2.9801
5380 1039.7 205588 459.213 -2.98043
5390 1100.7 205910 459.324 -2.98082
5400 1188.78 208803 459.512 -2.98141
5410 1295.44 211790 459.806 -2.98259
5420 1315.09 212345 460.241 -2.98472
5430 1224.15 204064 460.814 -2.9877
5440 1155.88 192783 461.428 -2.9908
5450 1168.12 190636 461.962 -2.99343
5460 1219.42 196167 462.387 -2.99567
5470 1160.61 201889 462.764 -2.99783
5480 980.669 205043 463.161 -2.99992
5490 965.934 199088 463.607 -3.0018
5500 1056.09 195378 464.044 -3.00322
5510 1177.27 192838 464.421 -3.00421
5520 1249.86 191372 464.711 -3.00493
5530 1239.33 191061 464.898 -3.00554
5540 1191.97 190416 464.975 -3.00596
5550 1142.36 193522 464.943 -3.00604
5560 1132.56 191346 464.829 -3.00578
5570 1120.4 188431 464.614 -3.00509
5580 1122.2 191949 464.272 -3.00385
5590 1144.29 195677 463.839 -3.00217
5600 1117.2 198135 463.363 -3.00029
5610 1011.07 203432 462.88 -2.99825
5620 1044.6 204633 462.443 -2.99614
5630 1229.13 203560 462.071 -2.99411
5640 1340.81 200203 461.75 -2.99249
5650 1266.47 196668 461.441 -2.99142
5660 1078.97 194528 461.101 -2.99047
5670 943.398 200402 460.713 -2.9891
5680 984.226 205707 460.338 -2.98736
5690 1112.43 208441 460.039 -2.98557
5700 1148.96 209710 459.848 -2.98413
5710 1144.18 206047 459.774 -2.98324
5720 1194.06 204638 459.781 -2.98276
5730 1303.09 207763 459.853 -2.98271
5740 1381.26 208288 460.018 -2.98349
5750 1290.51 208622 460.286 -2.98524
5760 1111.47 208978 460.658 -2.98756
5770 1070.29 204903 461.133 -2.99008
5780 1098.42 198382 461.663 -2.99253
5790 1070.73 190878 462.168 -2.99462
5800 993.857 190844 462.568 -2.99608
5810 944.395 195104 462.859 -2.99684
5820 1045.56 199615 463.089 -2.99707
5830 1203.63 203980 463.317 -2.99708
5840 1375.94 202860 463.587 -2.99744
5850 1425.71 204227 463.897 -2.99862
5860 1336.41 199835 464.253 -3.00068
5870 1201.43 191783 464.603 -3.00302
5880 1052.74 186993 464.856 -3.00483
5890 919.136 187898 464.954 -3.00566
5900 868.695 190534 464.908 -3.00545
5910 971.181 191552 464.748 -3.00433
5920 1129.27 192584 464.49 -3.00248
5930 1187.21 192121 464.147 -3.00027
5940 1124.42 193127 463.718 -2.99792
5950 1075.64 195380 463.217 -2.99536
5960 1161.47 199061 462.673 -2.99256
5970 1312.83 202388 462.13 -2.98982
5980 1332.55 202403 461.625 -2.98764
5990 1158.36 197378 461.156 -2.98605
6000 969.131 194027 460.668 -2.98437
6010 984.8 195364 460.123 -2.98216
6020 1151.37 201403 459.54 -2.97945
6030 1215.36 206804 458.986 -2.97677
6040 1119.08 212107 458.526 -2.97458
6050 1127.37 215310 458.219 -2.97301
6060 1319.87 212416 458.097 -2.97225
6070 1441.31 208506 458.129 -2.97258
6080 1347.7 206075 458.267 -2.97407
6090 1102.22 205022 458.483 -2.97607
6100 980.45 203291 458.759 -2.97793
6110 1094.47 204728 459.077 -2.97954
6120 1301.07 206208 459.451 -2.98133
6130 1294.82 206154 459.899 -2.98372
6140 1093.7 205485 460.417 -2.98655
6150 999.566 202124 460.996 -2.98931
6160 1089.09 198809 461.596 -2.99181
6170 1128.16 202689 462.188 -2.9941
6180 1114.24 203695 462.804 -2.99645
6190 1141.69 201485 463.458 -2.99889
6200 1213.52 198568 464.126 -3.00138
6210 1275.48 191594 464.766 -3.00386
6220 1270.07 188600 465.305 -3.00619
6230 1193.79 190891 465.705 -3.00824
6240 1101.45 193778 465.994 -3.00986
6250 1090.18 191208 466.199 -3.01101
6260 1087.47 190651 466.3 -3.01157
6270 1054.25 191016 466.287 -3.01153
6280 1032.1 190333 466.167 -3.01089
6290 1089.05 187865 465.93 -3.00962
6300 1183.2 188044 465.555 -3.00774
6310 1240.35 189917 465.043 -3.00547
6320 1204.03 197173 464.426 -3.003
6330 1127.09 201727 463.786 -3.00048
6340 1132.73 199965 463.173 -2.99805
6350 1162.71 199539 462.576 -2.99566
6360 1177.06 198326 461.985 -2.99333
6370 1154.17 200041 461.39 -2.99106
6380 1096.92 203161 460.809 -2.98879
6390 1081.42 206120 460.28 -2.9866
6400 1091.63 209157 459.837 -2.98456
6410 1200.03 208141 459.509 -2.98293
6420 1250.78 205159 459.288 -2.98184
6430 1282.93 199413 459.13 -2.98133
6440 1233.85 200372 458.981 -2.98112
6450 1235.57 204895 458.847 -2.98115
6460 1268.51 207736 458.775 -2.98159
6470 1197.96 209541 458.8 -2.98258
6480 1062.59 206481 458.938 -2.98392
6490 1000.08 200488 459.153 -2.98525
6500 961.055 197584 459.377 -2.98619
6510 1003 194528 459.572 -2.98666
6520 1038.73 195014 459.706 -2.98661
6530 1065.01 199777 459.787 -2.98617
6540 1163.49 203524 459.865 -2.98563
6550 1302.91 207418 459.99 -2.98537
6560 1404.35 205588 460.2 -2.98593
6570 1302.84 203808 460.482 -2.98741
6580 1062.74 202248 460.808 -2.9893
6590 909.421 199296 461.16 -2.99096
6600 967.031 196655 461.502 -2.99209
6610 1144.56 198927 461.809 -2.99273
6620 1271.06 200089 462.1 -2.99331
6630 1236.99 199683 462.391 -2.99421
6640 1073.18 197965 462.679 -2.99529
6650 976.373 193134 462.937 -2.99612
6660 1002.96 191885 463.115 -2.99633
6670 1114.88 193163 463.199 -2.99592
6680 1266.18 193591 463.2 -2.99517
6690 1266.51 195262 463.131 -2.99444
6700 1134.62 194305 463.004 -2.99383
