# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
960 1181.95 197195 463.722 -2.96781
970 1256.28 201776 463.115 -2.96495
980 1349.33 205434 462.541 -2.96216
990 1410.05 202845 462.034 -2.95986
1000 1357.16 203558 461.575 -2.95809
1010 1304.75 204111 461.166 -2.95672
1020 1244.16 205293 460.813 -2.95559
1030 1207.03 208860 460.53 -2.9546
1040 1298.34 207551 460.346 -2.95388
1050 1371.94 207959 460.254 -2.9536
1060 1306.6 210172 460.255 -2.95386
1070 1252.15 207548 460.366 -2.95461
1080 1225.34 204357 460.561 -2.9556
1090 1145.37 205962 460.809 -2.95663
1100 1152.76 206008 461.119 -2.95766
1110 1351.85 207317 461.497 -2.95877
1120 1497.61 205458 461.949 -2.96038
1130 1318.8 206351 462.463 -2.96269
1140 1181.72 205419 463.041 -2.96533
1150 1274.87 200548 463.669 -2.96796
1160 1355.11 199193 464.303 -2.97055
1170 1324.1 198110 464.924 -2.97322
1180 1224.38 196694 465.519 -2.97582
1190 1190.59 196657 466.075 -2.97811
1200 1295.07 193427 466.586 -2.98006
1210 1362.87 192118 467.022 -2.98174
1220 1281.17 193489 467.372 -2.98325
1230 1138.96 191600 467.644 -2.98443
1240 1048.9 190556 467.822 -2.98494
1250 1165.35 189885 467.896 -2.98468
1260 1392.79 187818 467.857 -2.98381
1270 1382.48 188757 467.69 -2.98271
1280 1127.8 197686 467.413 -2.98145
1290 1105.71 199360 467.11 -2.97987
1300 1418.57 194671 466.801 -2.97802
1310 1613.88 192464 466.445 -2.97634
1320 1483.32 194156 466.02 -2.97527
1330 1282.59 198024 465.544 -2.97433
1340 1271.9 197454 465.052 -2.97325
1350 1209 199221 464.548 -2.97197
1360 1050.62 198907 464.043 -2.97034
1370 1012.9 198826 463.539 -2.96828
1380 1123.93 196501 463.031 -2.96573
1390 1240.28 196318 462.498 -2.9628
1400 1267.99 200981 461.941 -2.95972
1410 1293.75 205533 461.408 -2.95679
1420 1332.42 209736 460.948 -2.95424
1430 1397.44 208713 460.601 -2.95237
1440 1425.21 205866 460.355 -2.95128
1450 1345.39 207708 460.187 -2.95086
1460 1268.27 204249 460.103 -2.95091
1470 1178.57 204582 460.075 -2.95107
1480 1174.26 204035 460.1 -2.95123
1490 1230.87 205442 460.173 -2.95135
1500 1325.75 208498 460.31 -2.95167
1510 1381.3 207336 460.537 -2.95251
1520 1273.59 206711 460.846 -2.95389
1530 1082.82 208100 461.23 -2.95548
1540 1247.44 203031 461.695 -2.95712
1550 1504.35 200951 462.192 -2.95877
1560 1500.79 202303 462.701 -2.96106
1570 1251.78 201786 463.232 -2.96385
1580 1058.05 202998 463.781 -2.96648
1590 1129.01 198501 464.352 -2.96875
1600 1218.66 196374 464.906 -2.97057
1610 1244.85 195537 465.418 -2.97212
1620 1219.83 194042 465.876 -2.97342
1630 1220.55 194575 466.268 -2.97442
1640 1294.67 196771 466.6 -2.97514
1650 1442.67 195168 466.89 -2.97582
1660 1476.65 196262 467.131 -2.97676
1670 1336.48 193549 467.327 -2.97798
1680 1140.85 189875 467.452 -2.97892
1690 1128.98 187736 467.466 -2.97912
1700 1263.54 185831 467.346 -2.97854
1710 1315.14 188805 467.079 -2.97738
1720 1250.32 192805 466.696 -2.97585
1730 1131.67 194855 466.24 -2.97397
1740 1108.71 196335 465.738 -2.97166
1750 1237.11 195206 465.204 -2.96894
1760 1385.05 194728 464.629 -2.96603
1770 1448.14 198469 464.013 -2.96322
1780 1484.94 201466 463.394 -2.96089
1790 1446.91 202916 462.805 -2.95916
1800 1385.23 203495 462.26 -2.95794
1810 1306 201541 461.764 -2.95703
1820 1129.45 204245 461.302 -2.95605
1830 1029.03 200890 460.89 -2.9548
1840 1037.97 201212 460.501 -2.95316
1850 1135.62 205017 460.138 -2.95115
1860 1342.8 205496 459.835 -2.94911
1870 1468.01 209408 459.605 -2.94751
1880 1450.45 210761 459.481 -2.94687
1890 1404.1 210013 459.478 -2.9472
1900 1381.36 209914 459.588 -2.94827
1910 1380.35 206766 459.806 -2.94998
1920 1273.41 206806 460.102 -2.95206
1930 1219.65 205858 460.47 -2.95428
1940 1224.04 204013 460.9 -2.95652
1950 1185.9 203876 461.373 -2.95872
1960 1163.5 202156 461.886 -2.96082
1970 1258.73 199122 462.415 -2.96275
1980 1341.2 200131 462.937 -2.96462
1990 1353.12 200691 463.458 -2.96664
2000 1376.02 198265 463.98 -2.96889
2010 1265.93 197083 464.483 -2.97118
2020 1154.52 192971 464.947 -2.97323
2030 1077.02 192139 465.335 -2.97466
2040 1072.47 191589 465.633 -2.97538
2050 1204.28 190037 465.836 -2.97539
2060 1362.51 191642 465.932 -2.97487
2070 1359.88 194529 465.939 -2.97425
2080 1277.3 198702 465.893 -2.9737
2090 1298.28 195670 465.827 -2.97319
2100 1345.02 192981 465.72 -2.97261
2110 1311.4 195351 465.546 -2.97193
2120 1279.11 194927 465.323 -2.97118
2130 1246.44 196699 465.055 -2.97022
2140 1244.38 196551 464.756 -2.96909
2150 1212.52 193784 464.424 -2.96776
2160 1134.92 194906 464.036 -2.96608
2170 1122.61 197423 463.603 -2.96397
2180 1204.34 198704 463.15 -2.96153
2190 1305.87 200059 462.693 -2.95895
2200 1294.19 205919 462.254 -2.95651
2210 1242 208605 461.887 -2.95448
2220 1279.31 208357 461.619 -2.95287
2230 1470.94 206310 461.45 -2.95177
2240 1590.09 204810 461.356 -2.95153
2250 1498.74 208263 461.328 -2.95232
2260 1321.07 207031 461.389 -2.95386
2270 1129.68 205727 461.531 -2.95548
2280 1070.42 204865 461.737 -2.95686
2290 1128.16 202748 461.996 -2.95799
2300 1177.63 203349 462.287 -2.95891
2310 1258.39 203811 462.615 -2.95981
2320 1294.91 202757 462.982 -2.96084
2330 1281.11 204046 463.382 -2.96209
2340 1324.83 204776 463.824 -2.96358
2350 1477.32 201859 464.314 -2.96547
2360 1490.1 200234 464.825 -2.96791
2370 1350.64 194982 465.332 -2.97073
2380 1206.84 191205 465.781 -2.97328
2390 1110.31 192154 466.137 -2.97515
2400 1092.57 190690 466.401 -2.97626
2410 1132 190365 466.562 -2.97661
2420 1215.14 188332 466.615 -2.97629
2430 1197.06 190413 466.546 -2.97541
2440 1111.88 192807 466.374 -2.97406
2450 1142.3 194395 466.128 -2.97223
2460 1339.94 195914 465.826 -2.96999
2470 1501.2 197098 465.488 -2.96776
2480 1495.64 199602 465.128 -2.96608
2490 1424.1 202482 464.775 -2.965
2500 1407.08 200389 464.453 -2.96442
2510 1309.52 201128 464.149 -2.9641
2520 1164.35 200764 463.863 -2.96372
2530 1044.03 204409 463.599 -2.96302
2540 1107.1 201899 463.384 -2.96206
2550 1257.93 197210 463.194 -2.96087
2560 1312.96 198437 462.986 -2.95959
2570 1219.43 204399 462.773 -2.95837
2580 1170.12 209940 462.615 -2.9573
2590 1358.68 204952 462.561 -2.95656
2600 1467.23 203188 462.57 -2.95624
2610 1415.6 204420 462.621 -2.95659
2620 1307.47 209935 462.729 -2.9575
2630 1253.01 212720 462.946 -2.95886
2640 1283.92 206433 463.295 -2.96066
2650 1299.08 203383 463.718 -2.96269
2660 1323.76 201705 464.177 -2.96488
2670 1312.12 199122 464.654 -2.96717
2680 1303.5 195825 465.117 -2.96942
2690 1234.13 192742 465.532 -2.97143
2700 1103.96 193810 465.87 -2.97294
2710 1045.29 194821 466.138 -2.97383
2720 1085.24 192922 466.344 -2.97408
2730 1162.52 192410 466.474 -2.9737
2740 1223.93 193191 466.523 -2.97282
2750 1310.03 193658 466.497 -2.97165
2760 1444.63 195744 466.407 -2.9704
2770 1583.37 196019 466.274 -2.96954
2780 1451.1 196859 466.105 -2.96931
2790 1159.31 198914 465.909 -2.96924
2800 1047.59 197475 465.704 -2.96875
2810 1211.03 193773 465.474 -2.96775
2820 1397.59 193406 465.186 -2.9664
2830 1404.27 192866 464.833 -2.96508
2840 1262.89 194638 464.413 -2.96376
2850 1148.23 200520 463.948 -2.96218
2860 1138.65 203352 463.497 -2.96031
2870 1240.12 198638 463.086 -2.95837
2880 1285.5 198783 462.675 -2.95636
2890 1287.29 196845 462.257 -2.9544
2900 1291.97 201389 461.823 -2.95244
2910 1378.53 204056 461.412 -2.95065
2920 1414.21 201997 461.051 -2.94932
2930 1264.77 203467 460.725 -2.9484
2940 1088.19 205827 460.448 -2.94751
2950 1148.87 198463 460.229 -2.94654
2960 1293.21 201176 460.013 -2.94531
2970 1434.26 205826 459.817 -2.94421
2980 1532.27 210056 459.692 -2.94384
2990 1532.53 210401 459.678 -2.9446
3000 1393.58 210186 459.782 -2.94633
3010 1241.54 207200 459.997 -2.94849
3020 1168.92 202952 460.29 -2.95064
3030 1112.72 199558 460.615 -2.9525
3040 1046.9 199778 460.937 -2.9539
3050 1084.78 200329 461.258 -2.95485
3060 1239.61 198860 461.578 -2.95546
3070 1305.79 200408 461.888 -2.95595
3080 1219.5 200502 462.202 -2.95657
3090 1134.27 198398 462.519 -2.95721
3100 1215.89 197440 462.819 -2.9576
3110 1406.06 199440 463.093 -2.95783
3120 1511.63 198666 463.36 -2.95838
3130 1433.68 196299 463.611 -2.95949
3140 1255.87 195673 463.824 -2.96077
3150 1133.66 194767 463.991 -2.96174
3160 1164.54 197434 464.104 -2.96219
3170 1303.61 201573 464.193 -2.96235
3180 1306.64 201108 464.297 -2.96261
3190 1161.14 204874 464.422 -2.96297
3200 1288.77 202014 464.595 -2.9634
3210 1594.58 195640 464.788 -2.96402
3220 1597.63 194483 464.941 -2.96529
3230 1271.56 196495 465.04 -2.96691
3240 995.18 195865 465.098 -2.968
3250 1011.38 196231 465.116 -2.96827
3260 1198.13 193892 465.09 -2.96789
3270 1257.01 196739 465.008 -2.96707
3280 1234.57 197320 464.891 -2.96612
3290 1251.09 196998 464.75 -2.96508
3300 1302.28 199372 464.584 -2.96395
3310 1334.81 198318 464.415 -2.96291
3320 1358.28 195005 464.23 -2.96202
3330 1358.84 196943 464.003 -2.96118
3340 1400.63 199960 463.752 -2.96046
3350 1380.5 200066 463.504 -2.96002
3360 1245.09 199714 463.265 -2.95974
3370 1093.89 200245 463.031 -2.95926
3380 1061.1 201178 462.807 -2.95838
3390 1237.27 201619 462.602 -2.95719
3400 1462.27 202270 462.422 -2.95603
3410 1544.38 204879 462.276 -2.95548
3420 1439.85 205000 462.188 -2.95581
3430 1307.21 204868 462.16 -2.95662
3440 1335.08 204009 462.189 -2.95766
3450 1335.63 204793 462.268 -2.95893
3460 1206.53 206608 462.404 -2.96036
3470 1077.64 204615 462.61 -2.96172
3480 1112.64 200988 462.865 -2.96281
3490 1352.83 197383 463.133 -2.96363
3500 1497.41 195223 463.373 -2.96453
3510 1365.32 196300 463.566 -2.96571
3520 1126.74 195869 463.718 -2.96682
3530 1036.18 194540 463.824 -2.96736
3540 1124.44 193101 463.872 -2.96723
3550 1227.39 194577 463.85 -2.96652
3560 1325.7 198512 463.775 -2.96553
3570 1419.58 199881 463.686 -2.96469
3580 1375.93 201053 463.602 -2.96422
3590 1271.32 200680 463.532 -2.96407
3600 1267.62 202742 463.478 -2.96397
3610 1377.76 202318 463.457 -2.96402
3620 1389.99 200781 463.465 -2.96439
3630 1332.72 196103 463.482 -2.96502
3640 1232.45 197978 463.467 -2.96555
3650 1150.99 202573 463.436 -2.96579
3660 1201.58 200727 463.431 -2.96587
3670 1222.78 199826 463.44 -2.96581
3680 1161.14 200574 463.451 -2.96565
3690 1084.38 204669 463.477 -2.96532
3700 1190.25 201472 463.549 -2.96491
3710 1371.33 200117 463.642 -2.96441
3720 1454.83 203846 463.744 -2.9642
3730 1432.95 202355 463.887 -2.96467
3740 1356.01 202636 464.061 -2.96565
3750 1384.2 198887 464.261 -2.96693
3760 1414.04 196435 464.453 -2.9684
3770 1324.68 196668 464.609 -2.96991
3780 1214.93 196976 464.73 -2.97123
3790 1148.56 199233 464.823 -2.97215
3800 1146.77 198556 464.906 -2.9727
3810 1100.9 196516 464.974 -2.97286
3820 1122.19 197299 465.01 -2.97258
3830 1311.3 195591 465.016 -2.97193
3840 1475.71 197134 464.981 -2.97122
3850 1413.82 199794 464.92 -2.97092
3860 1202.04 199851 464.859 -2.9709
3870 1121.91 201277 464.803 -2.97073
3880 1313.5 198071 464.761 -2.97035
3890 1486.78 195247 464.703 -2.97003
3900 1387.66 197008 464.601 -2.97001
3910 1144.1 201158 464.475 -2.96999
3920 1141.42 203545 464.365 -2.96972
3930 1360.17 199802 464.294 -2.96937
3940 1473.32 195775 464.226 -2.96923
3950 1312.71 195661 464.121 -2.96934
3960 1129.03 197293 463.974 -2.96923
3970 1197.76 197219 463.803 -2.96872
3980 1333.33 195315 463.605 -2.96793
3990 1322.34 192450 463.361 -2.96709
4000 1168.84 192323 463.045 -2.96604
4010 1012.75 193429 462.654 -2.96445
4020 979.103 194670 462.199 -2.96219
4030 1063.49 196971 461.698 -2.95927
4040 1208.65 201747 461.176 -2.95585
4050 1324.03 204934 460.684 -2.95239
4060 1340.14 206272 460.255 -2.94938
4070 1312.04 207953 459.906 -2.94702
4080 1352.17 207235 459.648 -2.94528
4090 1435.69 207496 459.478 -2.94416
4100 1513.34 212086 459.401 -2.94389
4110 1512.39 214187 459.458 -2.94479
4120 1444.65 209264 459.665 -2.94685
4130 1241.3 205606 459.976 -2.94943
4140 998.558 203661 460.35 -2.95178
4150 942.865 200454 460.76 -2.95359
4160 1098.51 196154 461.172 -2.95478
4170 1274.68 196581 461.544 -2.95542
4180 1330.33 201933 461.883 -2.95596
4190 1287.33 204655 462.24 -2.95681
4200 1297.38 202727 462.643 -2.95798
4210 1317.29 203937 463.079 -2.95938
4220 1366.19 202046 463.553 -2.9611
4230 1341.24 197524 464.045 -2.96308
4240 1170.65 199575 464.515 -2.96503
4250 1131.41 202233 464.978 -2.96677
4260 1371.03 200202 465.458 -2.96836
4270 1589.89 198250 465.94 -2.9702
4280 1527.64 193288 466.397 -2.9727
4290 1263.03 189086 466.779 -2.97528
4300 1059.63 192032 467.045 -2.97708
4310 1102.8 193431 467.22 -2.97803
4320 1275.36 189669 467.318 -2.97833
4330 1350.25 188273 467.306 -2.9782
4340 1310.42 187110 467.166 -2.97776
4350 1225.55 187046 466.89 -2.97689
4360 1102.49 188898 466.479 -2.97537
4370 1076.12 190270 465.954 -2.97309
4380 1204.47 189886 465.329 -2.97011
4390 1254.27 193066 464.61 -2.96661
4400 1120.84 200462 463.834 -2.96285
4410 1088.57 202556 463.072 -2.95894
4420 1359.06 203734 462.354 -2.95491
4430 1639.2 206364 461.692 -2.95126
4440 1607.62 207833 461.116 -2.94892
4450 1331.27 209229 460.637 -2.94778
4460 1205.73 211841 460.272 -2.94703
4470 1313.35 208393 460.039 -2.94666
4480 1324.74 208519 459.909 -2.9467
4490 1278.35 209763 459.877 -2.94716
4500 1294.73 211051 459.956 -2.94803
4510 1311.24 207561 460.152 -2.94937
4520 1192.78 204727 460.433 -2.95097
4530 1076.68 208441 460.772 -2.95252
4540 1229.32 209775 461.2 -2.9541
4550 1496.31 207610 461.729 -2.95603
4560 1540.96 205874 462.34 -2.9588
4570 1368.23 204929 463.013 -2.96239
4580 1237.37 200752 463.733 -2.96616
4590 1256.14 194346 464.453 -2.96965
4600 1287.9 192932 465.111 -2.97273
4610 1293.97 191446 465.686 -2.97543
4620 1235.6 190661 466.164 -2.9777
4630 1118.44 191393 466.535 -2.97939
4640 1028.86 191362 466.809 -2.98033
4650 1135.84 187943 466.983 -2.98048
4660 1314.96 186877 467.026 -2.97985
4670 1374.45 188062 466.927 -2.97881
4680 1278.6 191317 466.703 -2.97758
4690 1237.23 193180 466.388 -2.97611
4700 1274.21 195339 466.006 -2.97434
4710 1365.95 196429 465.581 -2.97244
4720 1372.32 196802 465.126 -2.97064
4730 1305.3 197393 464.647 -2.96897
4740 1289.76 196394 464.149 -2.96728
4750 1315.97 198819 463.627 -2.96553
4760 1309.77 201485 463.104 -2.96379
4770 1291.69 201852 462.606 -2.96218
4780 1258.82 205182 462.145 -2.96067
4790 1240.4 204078 461.746 -2.95932
4800 1212.8 203124 461.402 -2.95808
4810 1173.77 201964 461.101 -2.95685
4820 1206.79 204046 460.832 -2.95555
4830 1389.45 205485 460.615 -2.95435
4840 1545.81 208710 460.467 -2.95375
4850 1460.06 209419 460.417 -2.9542
4860 1195.56 208372 460.474 -2.95532
4870 945.189 209739 460.627 -2.95643
4880 914 211435 460.888 -2.95734
4890 1174.28 206375 461.266 -2.95809
4900 1427.85 202713 461.714 -2.95878
4910 1533.37 204240 462.194 -2.95999
4920 1511.08 206197 462.72 -2.96216
4930 1431.08 207705 463.312 -2.96521
4940 1399.81 203354 463.98 -2.96888
4950 1315.22 197771 464.678 -2.97273
4960 1124.15 199682 465.357 -2.97625
4970 1118.49 195633 466.02 -2.97927
4980 1245.33 191759 466.629 -2.9817
4990 1276.72 192642 467.147 -2.98365
5000 1197.48 193462 467.581 -2.98528
5010 1113.24 193078 467.939 -2.98645
5020 1172.97 189552 468.214 -2.98702
5030 1313.04 186392 468.372 -2.98697
5040 1347.86 185161 468.38 -2.98646
5050 1328.81 187350 468.23 -2.98561
5060 1368.6 188477 467.942 -2.98445
5070 1398.64 188652 467.533 -2.9831
5080 1268.8 192059 467.011 -2.98153
5090 1064.86 194992 466.411 -2.97951
5100 1026.52 198957 465.77 -2.97686
5110 1204.03 197083 465.125 -2.97375
5120 1316.03 194341 464.46 -2.97043
5130 1263.31 195075 463.751 -2.96707
5140 1222.18 193903 463 -2.96366
5150 1210.42 195759 462.202 -2.96005
5160 1202.72 199138 461.377 -2.95623
5170 1179.46 201182 460.556 -2.95231
5180 1203.7 206075 459.768 -2.94835
5190 1356.01 207295 459.059 -2.94461
5200 1421.03 207335 458.444 -2.94146
5210 1335.48 210448 457.923 -2.9391
5220 1238.57 211559 457.526 -2.9374
5230 1275.51 208102 457.258 -2.93621
5240 1353.4 205016 457.085 -2.93545
5250 1359.34 204114 456.975 -2.93512
5260 1276.26 203299 456.914 -2.93516
5270 1204.28 203766 456.896 -2.93531
5280 1197.69 206348 456.924 -2.93547
5290 1244.89 206731 457.02 -2.93575
5300 1288.51 203482 457.188 -2.93625
5310 1262.47 203391 457.397 -2.93694
5320 1201.21 206674 457.647 -2.93779
5330 1159.94 209896 457.97 -2.93882
5340 1227.85 208539 458.394 -2.94008
5350 1414.29 206017 458.907 -2.94164
5360 1488.12 206525 459.486 -2.94382
5370 1324.18 206273 460.132 -2.94677
5380 1106.25 205105 460.84 -2.94993
5390 1226.5 201862 461.598 -2.95297
5400 1406.29 197049 462.367 -2.95589
5410 1334.16 196647 463.104 -2.95891
5420 1117.12 195440 463.796 -2.96178
5430 1033.71 196835 464.437 -2.96413
5440 1238.07 192820 465.032 -2.96588
5450 1439.46 192779 465.547 -2.96719
5460 1449.18 190257 465.978 -2.96859
5470 1344.45 188033 466.298 -2.97001
5480 1212.7 188298 466.488 -2.97105
5490 1133.09 188209 466.548 -2.97142
5500 1154.45 193157 466.484 -2.97102
5510 1340.03 197252 466.348 -2.97015
5520 1457.39 197510 466.184 -2.9693
5530 1412.01 191811 465.992 -2.96883
5540 1209.72 193069 465.726 -2.96829
5550 1167.98 190752 465.385 -2.96729
5560 1237.38 189394 464.952 -2.96573
5570 1202.65 189048 464.413 -2.96364
5580 1106.48 192064 463.768 -2.961
5590 1119.39 195220 463.05 -2.95776
5600 1251.12 194208 462.29 -2.9541
5610 1315.66 196715 461.487 -2.95023
5620 1260.72 199289 460.664 -2.9464
5630 1201.61 201545 459.851 -2.94265
5640 1231.46 203881 459.072 -2.93896
5650 1321.45 207825 458.352 -2.93542
5660 1383.02 210665 457.731 -2.9324
5670 1391.09 213241 457.238 -2.93017
5680 1416.18 212503 456.896 -2.92891
5690 1395.51 210435 456.697 -2.92857
5700 1317.38 207401 456.615 -2.92891
5710 1252.52 204309 456.617 -2.92957
5720 1293.07 202737 456.67 -2.93033
5730 1347.61 203594 456.759 -2.93122
5740 1304.33 203247 456.888 -2.93237
5750 1117.62 201541 457.052 -2.93353
5760 946.452 202888 457.237 -2.93434
5770 984.388 204019 457.453 -2.93475
5780 1077.43 205425 457.713 -2.9348
5790 1171.03 208507 458.032 -2.93477
5800 1370.64 212683 458.443 -2.93497
5810 1651.13 216582 458.991 -2.93608
5820 1745.3 215983 459.71 -2.93905
5830 1575.36 212987 460.597 -2.944
5840 1409.14 205364 461.615 -2.94996
5850 1243.13 199185 462.685 -2.95586
5860 1170.49 195186 463.74 -2.9612
5870 1156.63 193194 464.734 -2.96581
5880 1147.16 191993 465.643 -2.9697
5890 1105.22 192503 466.458 -2.97289
5900 1182.67 191233 467.18 -2.97537
5910 1422.34 192273 467.801 -2.97733
5920 1644.49 191827 468.33 -2.97938
5930 1534.02 192009 468.766 -2.98201
5940 1276.18 191785 469.11 -2.98464
5950 1235.95 190144 469.36 -2.98667
5960 1357.49 186834 469.497 -2.98815
5970 1351.03 182501 469.487 -2.98914
5980 1196.99 180830 469.286 -2.9894
5990 1046.89 185069 468.883 -2.98854
6000 1011.38 187625 468.318 -2.98653
6010 1087.75 187532 467.624 -2.98355
6020 1173.61 193298 466.811 -2.97973
6030 1331.26 199726 465.941 -2.97542
6040 1523.19 202265 465.083 -2.97127
6050 1561.9 202091 464.266 -2.96796
6060 1390.72 201114 463.489 -2.96554
6070 1179.06 202285 462.744 -2.96333
6080 1118.87 200832 462.037 -2.96095
6090 1152.28 198735 461.354 -2.95833
6100 1165.51 198932 460.674 -2.95546
6110 1150.74 198734 459.996 -2.95238
6120 1159.82 198093 459.318 -2.94913
6130 1143.11 201697 458.639 -2.94569
6140 1181.14 206408 457.993 -2.94215
6150 1311.1 208751 457.428 -2.93879
6160 1379.74 209256 456.968 -2.93598
6170 1371 213231 456.623 -2.93395
6180 1427.28 212701 456.423 -2.93287
6190 1524.57 207556 456.363 -2.93284
6200 1463.07 205708 456.391 -2.93375
6210 1296.31 208030 456.49 -2.93523
6220 1194.86 206548 456.672 -2.93688
6230 1144.18 204757 456.926 -2.9385
6240 1017.66 204302 457.231 -2.9399
6250 956.508 204649 457.583 -2.94101
6260 1062.97 201748 457.979 -2.94175
6270 1291.16 197767 458.39 -2.94212
6280 1419.36 194653 458.778 -2.94237
6290 1321.02 197536 459.112 -2.94285
6300 1176.7 204326 459.423 -2.94355
6310 1235.41 204821 459.774 -2.94437
6320 1400.84 200578 460.172 -2.94533
6330 1437.33 197478 460.576 -2.9466
6340 1352.95 198715 460.956 -2.94817
6350 1351.55 196566 461.318 -2.94992
6360 1289.73 197053 461.644 -2.95161
6370 1173.58 200175 461.941 -2.95313
6380 1154.17 200076 462.235 -2.9544
6390 1132.2 200479 462.53 -2.95539
6400 1134.8 199281 462.83 -2.95613
6410 1184.88 197459 463.12 -2.95659
6420 1274.76 195193 463.381 -2.9568
6430 1332.2 196671 463.593 -2.95687
6440 1337.02 197008 463.769 -2.95702
6450 1282.46 195709 463.912 -2.95724
6460 1296.39 194061 464.011 -2.95737
6470 1351.33 192447 464.044 -2.95737
6480 1301.53 196364 464.005 -2.95724
6490 1260.46 195836 463.925 -2.95702
6500 1275.02 196315 463.807 -2.95661
6510 1342.39 194558 463.65 -2.95609
6520 1327.08 193223 463.442 -2.9555
6530 1212.45 192803 463.166 -2.95472
6540 1116.22 196425 462.824 -2.95349
6550 1178.19 196280 462.446 -2.95181
6560 1291.82 196112 462.039 -2.94983
6570 1289.49 197306 461.599 -2.94777
6580 1200.51 201400 461.145 -2.94568
6590 1233.97 199822 460.711 -2.9436
6600 1323.51 198126 460.285 -2.94152
6610 1339.38 198350 459.85 -2.93956
6620 1239.54 202165 459.413 -2.93769
6630 1331.01 201878 459.005 -2.93595
6640 1487.3 204320 458.631 -2.93452
6650 1438.8 207978 458.314 -2.93378
6660 1312.01 207794 458.09 -2.93368
6670 1235.63 204994 457.953 -2.9339
6680 1195.1 206251 457.88 -2.93413
