# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2920 1076.49 640771 398.785 -2.75911
2930 1059.8 731396 397.909 -2.74672
2940 994.086 852042 396.384 -2.72296
2950 971.298 980650 395.444 -2.70607
2960 1189.92 863310 396.027 -2.71576
2970 1114.47 768139 397.269 -2.73509
2980 922.779 739359 398.243 -2.74939
2990 1050.69 683625 398.573 -2.75395
3000 1245.34 681259 397.789 -2.74359
3010 1022.18 883759 396.058 -2.71762
3020 894.626 1.01187e+06 395.106 -2.70041
3030 1033.85 877614 396 -2.71637
3040 1004.77 727288 397.635 -2.74136
3050 861.603 708123 398.66 -2.75533
3060 1053.95 660201 398.722 -2.75579
3070 1205.79 704215 397.474 -2.73897
3080 1000.66 977105 395.565 -2.70781
3090 953.001 982931 395.128 -2.699
3100 1100.23 842481 396.391 -2.72077
3110 1226.36 697629 398.045 -2.74529
3120 1173.81 654639 398.756 -2.7549
3130 1047.45 711380 398.108 -2.74657
3140 1036.26 797376 396.621 -2.72497
3150 886.31 994652 395.262 -2.70233
3160 890.681 940506 395.576 -2.70804
3170 972.019 770232 397.182 -2.73372
3180 926.305 685037 398.545 -2.75271
3190 1084.06 617303 398.761 -2.75507
3200 1173.7 715188 397.311 -2.73576
3210 1054.46 951410 395.209 -2.70132
3220 1009.84 1.0177e+06 394.454 -2.68682
3230 964.116 905289 395.687 -2.70951
3240 990.299 701814 397.848 -2.7428
3250 1078.38 609606 399.109 -2.75862
3260 1176.75 650537 398.586 -2.75165
3270 1228.96 762758 396.652 -2.72494
3280 1039.38 1.02651e+06 394.558 -2.68991
3290 1089.27 1.00823e+06 394.435 -2.68755
3300 1118.35 823837 396.217 -2.71874
3310 950.699 702358 398.263 -2.74988
3320 993.037 586499 399.302 -2.76359
3330 987.402 676954 398.4 -2.75232
3340 983.02 854635 396.392 -2.72175
3350 972.009 991448 394.928 -2.69575
3360 1007.64 942168 395.185 -2.70007
3370 1051.99 783873 396.74 -2.72527
3380 1127.68 694771 398.177 -2.74575
3390 1219.68 638153 398.575 -2.75101
3400 1166.29 694977 397.47 -2.73693
3410 1078.7 895972 395.496 -2.7071
3420 1032.34 1.01333e+06 394.432 -2.68797
3430 962.805 923271 395.286 -2.70414
3440 975.388 737660 397.23 -2.73558
3450 1041.09 635623 398.617 -2.75427
3460 1114.71 639120 398.445 -2.75211
3470 1098.6 756660 396.79 -2.72961
3480 976.782 989068 394.864 -2.69771
3490 999.308 1.02748e+06 394.651 -2.69368
3500 1149.57 790563 396.406 -2.72405
3510 1101.01 650664 398.133 -2.7483
3520 905.681 669226 398.494 -2.75296
3530 858.286 756237 397.627 -2.74054
3540 1021.42 813440 396.312 -2.71991
3550 1109.37 927720 395.226 -2.70131
3560 1148.13 923175 395.308 -2.70242
3570 1272.43 769712 396.445 -2.72088
3580 1124.8 731912 397.389 -2.73508
3590 1007.89 711157 397.65 -2.73936
3600 997.542 746401 397.087 -2.73175
3610 1002.72 857757 396.088 -2.71639
3620 933.534 920508 395.631 -2.70863
3630 1013.38 844363 396.238 -2.71886
3640 1078.41 739434 397.243 -2.73404
3650 991.494 739518 397.743 -2.74098
3660 1010.32 742846 397.631 -2.73913
3670 1031.82 777986 396.987 -2.7293
3680 1039.38 885069 396.241 -2.71691
3690 1264.7 817935 396.141 -2.7149
3700 1081.81 851653 396.349 -2.71844
3710 906.328 829498 397.006 -2.72958
3720 1148.56 690374 397.827 -2.74194
3730 1093.9 706073 397.699 -2.74032
3740 869.251 866162 396.804 -2.72662
3750 1052.71 847147 396.374 -2.71918
3760 1198.69 832861 396.466 -2.72049
3770 1174.51 792352 396.832 -2.72646
3780 1016.72 803156 397.184 -2.73233
3790 1016.28 757711 397.499 -2.73751
3800 968.791 749096 397.427 -2.73667
3810 862.201 847568 396.978 -2.72959
3820 1051.49 808549 396.857 -2.72724
3830 1158.41 770074 396.836 -2.72655
3840 1084.03 832656 396.621 -2.72307
3850 1045.09 834074 396.676 -2.72396
3860 1032.49 798197 397.027 -2.72949
3870 1037.78 773924 397.384 -2.73499
3880 1171.02 737661 397.452 -2.73603
3890 1137.62 808816 397.021 -2.72967
3900 1028.45 856779 396.657 -2.72419
3910 1021.27 846769 396.818 -2.72717
3920 1075.5 750580 397.353 -2.73572
3930 960.127 754267 397.488 -2.73785
3940 889.278 824315 397.238 -2.7339
3950 1163.21 768161 397.107 -2.73158
3960 1165.92 788287 396.746 -2.72612
3970 957.172 905724 396.385 -2.7204
3980 1060.24 801526 396.843 -2.72798
3990 1107.97 741364 397.362 -2.73569
4000 1034.24 777335 397.399 -2.73628
4010 1019.93 782046 397.16 -2.7328
4020 964.867 842093 396.833 -2.72755
4030 1001.78 815399 396.825 -2.72723
4040 964.492 828465 397.018 -2.73005
4050 1096.59 774710 397.436 -2.73625
4060 1138.86 738937 397.603 -2.73847
4070 953.91 810761 397.286 -2.73346
4080 1070.92 791121 396.981 -2.7285
4090 1194.43 805989 396.634 -2.72297
4100 1167 867288 396.408 -2.71954
4110 1075.51 837957 396.758 -2.72578
4120 1028.7 755491 397.433 -2.73674
4130 931.393 745815 397.731 -2.74133
4140 953.102 772713 397.519 -2.73818
4150 966.691 818883 397.068 -2.73098
4160 1030.86 839639 396.794 -2.72618
4170 1091.88 799040 396.852 -2.72675
4180 1028.18 794520 396.944 -2.72791
4190 1059.22 815707 397.008 -2.72868
4200 1121.51 788291 397.18 -2.73121
4210 1166.48 752297 397.226 -2.73197
4220 964.82 835718 396.929 -2.72755
4230 968.897 820878 396.887 -2.72689
4240 1086.15 778522 397.029 -2.729
4250 1095.64 785725 397.021 -2.72878
4260 1127.06 793391 396.864 -2.7265
4270 1014.55 831473 396.681 -2.72379
4280 946.778 808214 396.757 -2.72508
4290 943.324 814294 396.937 -2.72779
4300 1003.78 804600 397.262 -2.73266
4310 1184.19 711180 397.525 -2.7363
4320 1122.54 785201 397.093 -2.72978
4330 1142.6 838764 396.496 -2.72042
4340 1232.48 823669 396.214 -2.71628
4350 1011.16 879903 396.274 -2.71803
4360 957.215 792290 396.95 -2.72954
4370 1013.59 750166 397.616 -2.73974
4380 992.999 738499 397.793 -2.74243
4390 879.642 782738 397.421 -2.73682
4400 903.198 831651 396.898 -2.72818
4410 1120.14 791521 396.598 -2.72282
4420 1135.2 835608 396.32 -2.71796
4430 1147.86 831014 396.347 -2.71818
4440 1230.66 780138 396.635 -2.72278
4450 1123.31 820600 396.824 -2.7262
4460 1018.57 788542 397.14 -2.73176
4470 1006.4 746126 397.327 -2.73503
4480 966.337 777935 397.074 -2.73143
4490 999.485 804272 396.576 -2.7239
4500 1008.57 854790 396.179 -2.71734
4510 1066.62 823577 396.239 -2.71814
4520 997.059 824815 396.572 -2.72338
4530 966.477 762438 397.083 -2.73112
4540 1043.25 744844 397.26 -2.73337
4550 1242.29 776383 396.948 -2.72836
4560 1399.37 780873 396.372 -2.71998
4570 1161.86 891796 395.735 -2.71081
4580 967.075 890529 395.905 -2.71484
4590 1032.16 749960 396.825 -2.7302
4600 883.816 760949 397.401 -2.739
4610 838.744 761301 397.556 -2.74144
4620 969.977 745368 397.329 -2.73784
4630 1024.83 794690 396.618 -2.72678
4640 895.926 923618 395.964 -2.7155
4650 1106.36 829328 396.304 -2.72057
4660 1201.11 730981 396.943 -2.72956
4670 1061.09 806722 397.064 -2.73106
4680 1145.88 763374 397.12 -2.73189
4690 1203.67 746475 396.858 -2.72834
4700 1040.32 858434 396.195 -2.71847
4710 944.724 899475 396.053 -2.71645
4720 1113.98 787146 396.755 -2.72809
4730 1229.02 700108 397.337 -2.73691
4740 955.394 802423 397.119 -2.7341
4750 867.274 812001 396.828 -2.7297
4760 948.586 791386 396.644 -2.72676
4770 939.211 843115 396.454 -2.72339
4780 1070.02 800502 396.599 -2.72521
4790 1164.58 766858 396.759 -2.72719
4800 1060.32 826681 396.683 -2.72583
4810 953.034 831863 396.827 -2.72806
4820 1095.03 755896 397.198 -2.73361
4830 1120 762631 397.228 -2.73386
4840 1100.62 778730 396.877 -2.72863
4850 1094.2 847663 396.41 -2.72134
4860 1198.1 805093 396.269 -2.71942
4870 900.065 889691 396.356 -2.72139
4880 978.658 771890 397.097 -2.73369
4890 1024.23 721707 397.63 -2.74127
4900 831.77 826447 397.556 -2.73986
4910 1044.63 708023 397.488 -2.73853
4920 1165.89 779059 396.727 -2.72716
4930 1072.48 931765 395.85 -2.71234
4940 1120.78 868364 396.073 -2.71601
4950 1201.03 758849 396.933 -2.72962
4960 1115.54 749604 397.468 -2.73785
4970 1031.8 775101 397.542 -2.73939
4980 1144.59 711171 397.269 -2.73604
4990 1034.43 817759 396.3 -2.72239
5000 895.537 946907 395.549 -2.70994
5010 963.262 840035 396.024 -2.71804
5020 962.442 764757 396.922 -2.73171
5030 868.159 772368 397.557 -2.74094
5040 1052.27 686793 397.794 -2.74395
5050 1103.54 755515 397.077 -2.73319
5060 1166.7 866102 395.97 -2.71518
5070 1251.39 883136 395.444 -2.70611
5080 1162.08 856418 395.707 -2.71095
5090 939.5 834660 396.536 -2.7251
5100 1066.17 708123 397.588 -2.74156
5110 1122.42 654163 397.789 -2.74471
5120 887.088 802353 396.743 -2.72993
5130 834.959 908513 395.698 -2.71243
5140 1031.61 865440 395.598 -2.71015
5150 1117.06 813048 396.138 -2.71835
5160 1056.68 791117 396.836 -2.72901
5170 1061.86 728252 397.389 -2.73707
5180 990.837 754275 397.32 -2.73582
5190 1028.35 790346 396.815 -2.72786
5200 1129.95 803151 396.194 -2.71803
5210 995.477 896637 395.707 -2.70997
5220 964.841 875112 396.064 -2.71601
5230 1127.71 736911 397.052 -2.73125
5240 1249.92 667393 397.464 -2.73696
5250 1061.24 796760 396.758 -2.72703
5260 1019.31 865666 395.974 -2.71441
5270 1128.01 852367 395.766 -2.71126
5280 963.336 883553 396.147 -2.71812
5290 983.703 770533 397.181 -2.73491
5300 979.481 702664 397.979 -2.74638
5310 999.285 703517 397.851 -2.74449
5320 993.208 824659 396.896 -2.72988
5330 1030.06 893034 396.158 -2.71712
5340 1141.22 825135 396.209 -2.7175
5350 1088.39 818549 396.583 -2.72325
5360 1082.65 776215 397.098 -2.73133
5370 1197.57 720300 397.356 -2.73529
5380 1141.89 772859 396.938 -2.72953
5390 1045.1 829278 396.252 -2.71942
5400 927.738 896572 395.902 -2.714
5410 1150.96 786217 396.309 -2.72084
5420 997.199 804733 396.726 -2.7274
5430 854.841 808986 397.169 -2.73465
5440 997.253 722708 397.605 -2.741
5450 1063.71 745004 397.384 -2.73744
5460 1029.08 795700 396.644 -2.72597
5470 1098.96 866704 395.905 -2.71374
5480 1232.48 846935 395.745 -2.71089
5490 1160.18 835467 396.063 -2.71633
5500 1000.62 803155 396.717 -2.7274
5510 1036.1 716501 397.322 -2.73674
5520 984.288 782806 397.272 -2.73606
5530 1105 772912 396.951 -2.73134
5540 1025.4 842307 396.471 -2.72398
5550 1052.58 827520 396.331 -2.72175
5560 1053.94 814225 396.463 -2.72394
5570 972.847 831334 396.786 -2.72929
5580 1091.9 725425 397.273 -2.73667
5590 999.839 770313 397.186 -2.73528
5600 1034.38 787326 396.765 -2.72877
5610 1074.7 839022 396.271 -2.7209
5620 1082.51 840766 396.124 -2.71839
5630 1107.75 808538 396.35 -2.72201
5640 1024.84 825740 396.716 -2.72801
5650 1068.3 735415 397.216 -2.73584
5660 1023.42 741004 397.178 -2.73539
5670 963.381 820703 396.629 -2.72696
5680 987.241 840401 396.233 -2.72037
5690 1022.15 829884 396.221 -2.71991
5700 975.53 807197 396.495 -2.72393
5710 975.981 787089 396.84 -2.7289
5720 1006.23 766637 397.058 -2.73168
5730 1116.68 752444 396.948 -2.72953
5740 1214.04 799327 396.444 -2.72151
5750 1166.13 834457 395.912 -2.71314
5760 1034.77 878267 395.759 -2.71094
5770 1103.89 807185 396.263 -2.71949
5780 1091.9 766277 396.865 -2.72898
5790 1043.91 762137 397.166 -2.73389
5800 1007.82 744691 397.072 -2.73289
5810 950.384 814472 396.525 -2.72472
5820 1002 867085 396.119 -2.71803
5830 1140.52 816741 396.279 -2.72048
5840 1100.25 780514 396.622 -2.72585
5850 898.327 786959 396.813 -2.72885
5860 965.832 777454 396.858 -2.72939
5870 1193.25 757826 396.674 -2.72635
5880 1194.33 798996 396.135 -2.71825
5890 962.952 901501 395.669 -2.71091
5900 1008.73 826177 396.025 -2.71696
5910 1080.22 766876 396.661 -2.72673
5920 997.642 782319 397.038 -2.73244
5930 1062.02 743301 397.181 -2.73456
5940 1196.89 750154 396.812 -2.72926
5950 1184.77 831768 396.028 -2.71757
5960 1020.64 902184 395.568 -2.71041
5970 1022.76 857199 396.009 -2.71839
5980 985.412 754549 396.954 -2.73354
5990 844.354 739239 397.525 -2.74184
6000 835.05 752757 397.522 -2.74145
6010 1051.81 740413 397.014 -2.73353
6020 1042.77 866689 396.083 -2.71826
6030 1076.11 864700 395.679 -2.71072
6040 989.901 859562 395.942 -2.71456
6050 999.899 787393 396.713 -2.72656
6060 1096.73 715837 397.356 -2.73541
6070 1013.38 760240 397.274 -2.73368
6080 991.173 795241 396.788 -2.72584
6090 1101.86 826985 396.265 -2.71713
6100 1184.7 837810 396.009 -2.7126
6110 1186.02 813399 396.084 -2.71385
6120 1036.66 838476 396.355 -2.71853
6130 1059.25 772030 396.907 -2.72755
6140 1175.36 730551 397.206 -2.73227
6150 1091.49 789911 396.916 -2.72841
6160 1053.39 813753 396.497 -2.72235
6170 1059.99 824429 396.214 -2.71834
6180 1051.75 829605 396.171 -2.71809
6190 935.052 826756 396.418 -2.72243
6200 785.826 792823 396.901 -2.7301
6210 850.834 745278 397.29 -2.73554
6220 992.996 756882 397.201 -2.73341
6230 1100.35 769087 396.678 -2.72472
6240 1086.82 859679 395.946 -2.71245
6250 1141.59 883290 395.753 -2.70863
6260 1231.35 807609 396.282 -2.717
6270 1151.96 779117 396.941 -2.72739
6280 1097.63 737366 397.362 -2.7341
6290 1096.13 749972 397.221 -2.73254
6300 1090.65 795797 396.616 -2.72397
6310 1029.37 867011 396.015 -2.71478
6320 1037.86 861508 396.01 -2.71512
6330 1044.45 774353 396.533 -2.72377
6340 986.088 775117 396.89 -2.72934
6350 930.445 791530 397.003 -2.73115
6360 951.942 766042 397.006 -2.73104
6370 989.83 770494 396.695 -2.72608
6380 969.467 844468 396.174 -2.71741
6390 1090.68 845023 396.032 -2.71449
6400 1204.46 791315 396.284 -2.71805
6410 1097.84 793170 396.504 -2.72135
6420 1026.12 804670 396.669 -2.72402
6430 1037.91 778631 396.84 -2.72671
6440 1046.96 779957 396.832 -2.72658
6450 1157.6 794982 396.644 -2.72372
6460 1197.76 797298 396.392 -2.72009
6470 1110.01 840803 396.172 -2.7172
6480 1020.89 843400 396.315 -2.72016
6490 1062.74 775301 396.818 -2.7286
6500 994.963 780440 397.148 -2.73396
6510 893.641 786141 397.283 -2.73623
6520 943.623 753324 397.244 -2.73557
6530 1051 782749 396.801 -2.72865
6540 1015.39 867720 396.27 -2.71978
6550 1049.53 847325 396.296 -2.71985
6560 1086.94 776997 396.753 -2.72678
6570 1027.81 749152 397.024 -2.7306
6580 1006.82 784294 396.842 -2.72766
6590 984.385 830460 396.535 -2.72251
6600 1049.31 803419 396.442 -2.72071
6610 971.978 849161 396.498 -2.72125
6620 1133.35 759841 396.868 -2.72669
6630 1052.84 812589 397.007 -2.72843
6640 1101.91 782581 397.18 -2.73101
6650 1234.28 711608 397.137 -2.73059
6660 1039.97 857704 396.45 -2.72042
6670 997.015 860730 396.182 -2.71615
6680 995.565 839878 396.53 -2.72195
6690 1065.77 758909 397.182 -2.7323
6700 922.423 767398 397.532 -2.73735
6710 997.99 770539 397.533 -2.73718
6720 1112.96 741961 397.23 -2.73245
6730 983.455 831941 396.455 -2.72057
6740 969.789 914255 396.039 -2.71321
6750 1159.75 787391 396.52 -2.72055
6760 1057.87 823031 397.055 -2.72872
