# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2180 1445.62 -8578.6 643.308 -2.85957
2190 1453.35 -8630.67 643.174 -2.85786
2200 1426.57 -7944.92 642.893 -2.8563
2210 1490.18 -9395.92 642.474 -2.85486
2220 1558.55 -9993.51 641.901 -2.85356
2230 1607.31 -8438.59 641.166 -2.85258
2240 1619.4 -5451.07 640.3 -2.85199
2250 1514.43 6.99538 639.361 -2.8517
2260 1383.09 3866.69 638.441 -2.85139
2270 1417.2 3155.88 637.601 -2.85092
2280 1443.85 2782.77 636.838 -2.85031
2290 1500.7 987.058 636.138 -2.84965
2300 1581.82 -2487.81 635.47 -2.84912
2310 1523.58 -3089.91 634.779 -2.84884
2320 1356.23 291.276 634.056 -2.84862
2330 1296.46 1476.57 633.351 -2.84814
2340 1401.46 -990.206 632.682 -2.84735
2350 1497.61 404.605 632.018 -2.84639
2360 1494.94 5090.88 631.382 -2.84546
2370 1474.5 8376.24 630.847 -2.84461
2380 1494.26 7981.27 630.465 -2.84383
2390 1444.78 9628.91 630.237 -2.84313
2400 1459.47 9505.73 630.181 -2.84246
2410 1569.99 6080.59 630.29 -2.84182
2420 1604.55 5432.46 630.513 -2.84139
2430 1545.81 6364.36 630.835 -2.84126
2440 1435.25 7809.44 631.27 -2.84129
2450 1293.69 8445.41 631.837 -2.84122
2460 1215.93 9381.08 632.55 -2.84081
2470 1336.71 6215.44 633.415 -2.83999
2480 1454.67 1551.94 634.38 -2.83876
2490 1475.38 650.966 635.369 -2.83748
2500 1431.82 4538.8 636.373 -2.83633
2510 1536.67 3689.66 637.44 -2.8353
2520 1704.21 1719.05 638.561 -2.83438
2530 1773.12 2188.26 639.71 -2.83405
2540 1746.48 66.8409 640.885 -2.83446
2550 1667.72 -1926.43 642.055 -2.83541
2560 1567.69 -3647 643.179 -2.83653
2570 1556.48 -4240.94 644.232 -2.83763
2580 1638.3 -8873.12 645.194 -2.83873
2590 1699.2 -12078.3 645.99 -2.84002
2600 1651.14 -9825.35 646.572 -2.84163
2610 1631.3 -9945.02 646.967 -2.8434
2620 1685.85 -12238.7 647.179 -2.84536
2630 1634.89 -12427.7 647.174 -2.84752
2640 1529.15 -12225.2 646.949 -2.84965
2650 1475.52 -13143.5 646.508 -2.85153
2660 1492.06 -13315.5 645.842 -2.85317
2670 1522.5 -10303.3 644.955 -2.85464
2680 1553.72 -6711.12 643.903 -2.85596
2690 1620.21 -6638.4 642.747 -2.85729
2700 1632.26 -4329.09 641.501 -2.85876
2710 1579.49 -842.072 640.204 -2.86026
2720 1498.16 2810.18 638.922 -2.86161
2730 1472.11 3343.74 637.711 -2.86265
2740 1502.34 941.57 636.579 -2.86355
2750 1462.17 1656.52 635.496 -2.8643
2760 1491.28 -1279.9 634.457 -2.8649
2770 1510.68 -3892.08 633.419 -2.86547
2780 1498.75 -5179.05 632.337 -2.86603
2790 1469.21 -3128.23 631.194 -2.86651
2800 1505.76 -1162.49 630.021 -2.86681
2810 1666.16 -4039.83 628.845 -2.8672
2820 1700.1 -4359.91 627.629 -2.868
2830 1583.2 -240.166 626.373 -2.86908
2840 1535.97 209.917 625.133 -2.87014
2850 1550.61 478.952 623.922 -2.87117
2860 1541.31 3103.25 622.749 -2.87211
2870 1598.83 4176.55 621.652 -2.87302
2880 1661.87 5997.16 620.649 -2.87407
2890 1653.28 10734.9 619.775 -2.87535
2900 1542.33 14996.7 619.099 -2.87671
2910 1390.43 20090.5 618.69 -2.87786
2920 1388.4 22213.6 618.625 -2.87867
2930 1570.26 18369.6 618.925 -2.87937
2940 1739.85 14625.5 619.536 -2.88032
2950 1769.4 10307.6 620.386 -2.88183
2960 1628.77 10725.4 621.413 -2.88379
2970 1470.35 10582.5 622.611 -2.88573
2980 1346.43 8694.49 623.975 -2.88725
2990 1238.95 8423.05 625.478 -2.8882
3000 1196.33 6582.9 627.107 -2.88853
3010 1191.99 4434.15 628.833 -2.88823
3020 1247.86 -379.602 630.614 -2.88732
3030 1357.92 -7139.99 632.368 -2.88579
3040 1446.78 -11869.8 633.984 -2.88386
3050 1528.38 -14220.7 635.38 -2.8819
3060 1579.16 -13557.5 636.516 -2.8802
3070 1550.87 -8721.73 637.411 -2.87897
3080 1462.8 -4333.24 638.143 -2.87813
3090 1325.06 -1113 638.792 -2.8774
3100 1220.27 730.761 639.415 -2.87652
3110 1216.51 -267.187 640.043 -2.87529
3120 1265.86 -409.98 640.663 -2.87366
3130 1326.73 -624.62 641.27 -2.87173
3140 1380.53 -468.333 641.864 -2.86963
3150 1393.48 927.618 642.448 -2.86752
3160 1387.04 2121.02 643.045 -2.86549
3170 1421.1 3682.34 643.678 -2.86354
3180 1503.24 1963.21 644.369 -2.86164
3190 1556.63 -1256.07 645.089 -2.8599
3200 1543.03 -1572.29 645.786 -2.85848
3210 1535.44 -3235.65 646.449 -2.85738
3220 1573.88 -6983.63 647.045 -2.85648
3230 1653.66 -9540.34 647.514 -2.85586
3240 1720.78 -11639.6 647.808 -2.85571
3250 1716.52 -11153 647.896 -2.85617
3260 1654.74 -8373.74 647.789 -2.85714
3270 1551.21 -3519.16 647.54 -2.85833
3280 1439.4 1209.3 647.235 -2.85938
3290 1343.15 7058.06 646.966 -2.86007
3300 1380.62 7617.79 646.826 -2.86034
3310 1446.91 5470.56 646.827 -2.86037
3320 1393.75 6558.99 646.94 -2.86023
3330 1393.69 4528.86 647.169 -2.85993
3340 1434.83 2045.86 647.483 -2.85944
3350 1475.8 1184.96 647.838 -2.85885
3360 1498.71 -877.988 648.213 -2.85826
3370 1480.78 -1891.01 648.575 -2.85772
3380 1418.03 -3555.05 648.899 -2.8572
3390 1315.11 -2273.12 649.165 -2.8566
3400 1232.18 -407.123 649.391 -2.85576
3410 1310.4 -2349.95 649.605 -2.85455
3420 1460.71 -4619.1 649.778 -2.853
3430 1524.28 -6617.54 649.867 -2.85144
3440 1419.42 -4469.66 649.848 -2.85013
3450 1305.19 -3414.35 649.749 -2.84892
3460 1299.22 -1687.31 649.596 -2.84757
3470 1446.49 -2741.59 649.414 -2.84596
3480 1536.55 -2966.1 649.191 -2.84429
3490 1493.77 -1406.11 648.926 -2.84288
3500 1439.57 -166.189 648.644 -2.84169
3510 1468.84 -617.643 648.366 -2.84057
3520 1525.8 -499.183 648.087 -2.83951
3530 1569.72 1651.46 647.812 -2.83861
3540 1592.96 4410.67 647.579 -2.83798
3550 1578.1 4990.65 647.431 -2.83765
3560 1473.32 7900.06 647.388 -2.83753
3570 1392.47 9856.02 647.493 -2.8374
3580 1463.18 7891.45 647.775 -2.83714
3590 1582.08 4096.96 648.2 -2.83683
3600 1591.3 3083.44 648.705 -2.8367
3610 1525.43 3299.05 649.268 -2.83679
3620 1538.41 856.046 649.885 -2.83696
3630 1671.11 -3079.25 650.512 -2.8372
3640 1759.05 -4054.62 651.085 -2.83787
3650 1656.7 -1474.49 651.588 -2.83907
3660 1432.48 4702.13 652.07 -2.84036
3670 1374.2 5866.46 652.628 -2.84134
3680 1461.11 3330.4 653.289 -2.84194
3690 1522.09 1387.09 654.008 -2.84239
3700 1483.35 2468.4 654.755 -2.84279
3710 1473.14 2632.81 655.543 -2.84314
3720 1493.5 -147.179 656.369 -2.84336
3730 1470.26 -2085.3 657.19 -2.8435
3740 1392.64 -3404.33 657.967 -2.84351
3750 1310.42 -2225.93 658.679 -2.84328
3760 1298.79 -422.67 659.346 -2.84273
3770 1399.88 -1357.19 659.995 -2.84187
3780 1459.74 -2622.32 660.616 -2.84083
3790 1417.71 -3869.77 661.184 -2.83978
3800 1384.06 -5412.61 661.676 -2.8387
3810 1388.71 -7175.66 662.061 -2.83756
3820 1288.79 -5446.53 662.317 -2.83633
3830 1150.27 -1741.22 662.473 -2.83496
3840 1196.19 -1210.15 662.591 -2.83327
3850 1347.88 -2390.13 662.688 -2.8311
3860 1408.62 -2998.88 662.743 -2.82871
3870 1355.43 -1378.04 662.75 -2.82644
3880 1328.09 -200.317 662.734 -2.82428
3890 1381.46 -910.413 662.717 -2.82208
3900 1472.27 -2729.92 662.686 -2.81985
3910 1577.44 -4608.22 662.608 -2.81775
3920 1722.15 -7766.8 662.448 -2.81606
3930 1790.16 -7389.57 662.154 -2.81512
3940 1707.17 -1764.65 661.738 -2.81506
3950 1545.17 4259.07 661.302 -2.81544
3960 1529.8 5580.52 660.953 -2.8159
3970 1516.53 5244.12 660.718 -2.81636
3980 1451.47 5628.27 660.593 -2.81676
3990 1463.5 3408.21 660.578 -2.81703
4000 1485.78 -137.878 660.632 -2.81718
4010 1495.35 -3041.43 660.688 -2.81728
4020 1448.32 -2845.31 660.697 -2.81734
4030 1433.47 -2260.74 660.659 -2.81727
4040 1526.09 -4746.2 660.577 -2.81712
4050 1492.14 -4269.61 660.419 -2.817
4060 1380.57 -1955.22 660.189 -2.81687
4070 1319.79 -317.123 659.929 -2.81651
4080 1408.79 -1866.34 659.668 -2.81587
4090 1555.11 -5463.2 659.377 -2.81508
4100 1615.54 -8503.3 658.993 -2.81451
4110 1480.19 -7258.2 658.468 -2.81426
4120 1342.98 -5435.72 657.82 -2.81405
4130 1297.88 -4153.54 657.083 -2.81357
4140 1326.1 -5552.98 656.281 -2.81278
4150 1434.92 -6705.02 655.392 -2.81176
4160 1527.28 -5646.97 654.4 -2.81065
4170 1661.08 -6673.89 653.321 -2.80974
4180 1781.66 -8967.69 652.139 -2.80937
4190 1755.15 -7012.5 650.824 -2.80982
4200 1637.98 -3585.22 649.41 -2.8108
4210 1554.02 -1769.28 647.957 -2.81188
4220 1643.04 -4526.7 646.493 -2.81303
4230 1757.52 -7497.36 644.978 -2.81461
4240 1737.04 -6165.37 643.366 -2.81671
4250 1630.16 -1781.84 641.68 -2.81901
4260 1491.57 5880.31 640.003 -2.82093
4270 1560.79 6901.33 638.455 -2.82243
4280 1714.13 1884.74 637.05 -2.82412
4290 1701.79 2851.42 635.721 -2.82618
4300 1644.17 4184.22 634.468 -2.82837
4310 1645.49 5085.37 633.316 -2.83058
4320 1649.42 7101.02 632.278 -2.83285
4330 1583.81 12450.5 631.393 -2.83499
4340 1591.83 12097.3 630.734 -2.83703
4350 1554.96 11404.1 630.301 -2.83901
4360 1474.82 10745.2 630.077 -2.84079
4370 1407.67 11239.5 630.05 -2.84218
4380 1507.94 6238.7 630.215 -2.84329
4390 1630.51 645.515 630.489 -2.84432
4400 1731 -2297.94 630.781 -2.84559
4410 1774.46 -3670.43 631.037 -2.84734
4420 1716.89 -1909.36 631.236 -2.84957
4430 1509.58 6067.15 631.418 -2.85185
4440 1361.32 11746.3 631.702 -2.85363
4450 1441.38 9105.27 632.18 -2.85496
4460 1535.36 2923.57 632.809 -2.85603
4470 1493.29 867.22 633.494 -2.85696
4480 1437.54 -2081.03 634.188 -2.8577
4490 1421.54 -4845.16 634.841 -2.85816
4500 1392.81 -4067.14 635.412 -2.85835
4510 1337.84 -2023.3 635.91 -2.85831
4520 1218.86 3181.7 636.375 -2.85795
4530 1254.8 3336.38 636.887 -2.85719
4540 1418.13 -624.477 637.449 -2.85599
4550 1442.63 -554.084 638.004 -2.85461
4560 1384.3 -804.026 638.547 -2.8533
4570 1381.68 -2493.36 639.07 -2.85196
4580 1392.88 -2423.71 639.55 -2.85054
4590 1344.91 -888.085 639.986 -2.84908
4600 1341.32 1394.63 640.408 -2.84756
4610 1504.86 -586.02 640.848 -2.84589
4620 1673.15 -3552.38 641.274 -2.84427
4630 1652.43 -2261.02 641.644 -2.84317
4640 1543 1960.96 641.979 -2.84263
4650 1491.88 5681.3 642.35 -2.84234
4660 1510.19 7466.96 642.821 -2.84214
4670 1500.16 9067.22 643.425 -2.84202
4680 1461.55 10124.7 644.188 -2.84197
4690 1422.82 11726.2 645.132 -2.84192
4700 1456.48 10725.3 646.278 -2.84182
4710 1461.77 10863.4 647.613 -2.84166
4720 1438.51 11128.2 649.135 -2.84153
4730 1459.47 10435.1 650.848 -2.84139
4740 1478.34 8665.27 652.737 -2.84119
4750 1548.59 4514.17 654.767 -2.84094
4760 1669.95 -2648.19 656.857 -2.84065
4770 1620.2 -3981.83 658.89 -2.84058
4780 1502.19 -2651.07 660.835 -2.84076
4790 1651.42 -6881.47 662.701 -2.84102
4800 1730.44 -11859.2 664.417 -2.84143
4810 1616.09 -11463.9 665.899 -2.84226
4820 1423.2 -8827.42 667.15 -2.84318
4830 1281.18 -8063.37 668.216 -2.84378
4840 1170.34 -6837.64 669.116 -2.84382
4850 1134.79 -4840.65 669.876 -2.84331
4860 1166.48 -6256.52 670.529 -2.84223
4870 1220.04 -8714.34 671.053 -2.84064
4880 1223.25 -7689.84 671.41 -2.83868
4890 1250.37 -8318.06 671.612 -2.8365
4900 1378.72 -12934.4 671.645 -2.83405
4910 1482.93 -15451.9 671.435 -2.83154
4920 1430.89 -15977.4 670.932 -2.82936
4930 1319.77 -14211.2 670.134 -2.82757
4940 1278.65 -11300.8 669.078 -2.82586
4950 1362.27 -9201.92 667.823 -2.82399
4960 1450.61 -4658.08 666.42 -2.82195
4970 1494.5 -955.29 664.956 -2.81989
4980 1601.22 -735.296 663.498 -2.81803
4990 1723.61 -2247.26 662.056 -2.81661
5000 1749.46 -3547.5 660.601 -2.81595
5010 1688.45 -2897.62 659.114 -2.81605
5020 1577.28 -473.532 657.607 -2.81656
5030 1557.1 4327.48 656.129 -2.81707
5040 1707.7 3023.8 654.752 -2.81771
5050 1776.77 1753.23 653.462 -2.81888
5060 1656.52 5348.27 652.241 -2.82052
5070 1499.62 7491.58 651.145 -2.82206
5080 1505.11 4655.45 650.202 -2.82339
5090 1618.42 1983.83 649.368 -2.82466
5100 1708.04 240.608 648.589 -2.8262
5110 1637.84 3877.26 647.845 -2.82798
5120 1549.56 3269.34 647.181 -2.82975
5130 1497.34 1924.51 646.593 -2.83136
5140 1427.11 2246.16 646.058 -2.83266
5150 1525.48 -1404.17 645.571 -2.83366
5160 1735.47 -7156 645.067 -2.83483
5170 1744.84 -5119.67 644.463 -2.83648
5180 1697.8 -1683.24 643.783 -2.83851
5190 1596.33 2379.45 643.09 -2.84064
5200 1451.26 7891.31 642.461 -2.84245
5210 1384.58 7628.47 641.98 -2.84381
5220 1345.48 7638.83 641.649 -2.8447
5230 1381.21 6689.96 641.464 -2.84515
5240 1591.81 93.9193 641.397 -2.8454
5250 1771.05 -4216.72 641.343 -2.8459
5260 1755 -3888.9 641.228 -2.84704
5270 1570.65 -1240.42 641.055 -2.84857
5280 1389.86 2124.25 640.87 -2.84987
5290 1414.14 -1597.72 640.718 -2.85075
5300 1528.23 -5542.95 640.546 -2.85141
5310 1571.57 -8202.73 640.286 -2.85206
5320 1629.9 -11837.8 639.887 -2.85287
5330 1749.92 -17576.8 639.286 -2.8541
5340 1776.24 -19335.5 638.395 -2.85603
5350 1648.69 -14633.9 637.192 -2.85847
5360 1485.6 -9076.16 635.758 -2.86071
5370 1422.55 -4704.47 634.193 -2.86249
5380 1345.27 -2006.19 632.575 -2.86367
5390 1358.15 858.075 630.956 -2.86429
5400 1477 598.012 629.381 -2.86451
5410 1679.17 -4059.12 627.841 -2.8648
5420 1748.78 -3186.54 626.273 -2.8656
5430 1660.36 3214.01 624.694 -2.86675
5440 1609.06 5054.78 623.196 -2.868
5450 1557.4 4172.26 621.811 -2.86931
5460 1479.12 4601.33 620.529 -2.87049
5470 1479.05 1717.56 619.345 -2.87149
5480 1495.43 4733.52 618.225 -2.87232
5490 1523.3 5438.13 617.204 -2.87298
5500 1480.08 6343.6 616.296 -2.8736
5510 1368.57 12865.8 615.522 -2.87393
5520 1461.93 13264.7 614.967 -2.87401
5530 1531.98 15359.4 614.65 -2.874
5540 1542.93 16426.3 614.592 -2.87413
5550 1518.27 15793.5 614.809 -2.87442
5560 1454.79 15188.1 615.288 -2.87479
5570 1323.48 16746.7 616.021 -2.87508
5580 1206.79 16256.7 617.02 -2.87511
5590 1179.19 15796 618.281 -2.87475
5600 1216.98 15952.1 619.794 -2.87398
5610 1263.72 12816.1 621.555 -2.87283
5620 1204.52 8679.33 623.514 -2.87132
5630 1138.19 7015.9 625.604 -2.86956
5640 1222.92 3893.6 627.79 -2.8674
5650 1484.25 -4019.57 630.013 -2.86454
5660 1644.93 -8991.24 632.15 -2.8613
5670 1606.13 -7940.03 634.119 -2.85866
5680 1579.02 -8060.14 635.927 -2.85677
5690 1612.95 -9334.74 637.573 -2.85531
5700 1646.96 -8641.67 639.041 -2.85431
5710 1614.97 -7686.21 640.341 -2.85382
5720 1518.06 -8349.63 641.49 -2.85367
5730 1424.56 -8651.95 642.479 -2.85356
5740 1422.73 -8502.97 643.304 -2.85332
5750 1574.76 -11598.9 643.964 -2.85299
5760 1672.14 -15416.9 644.409 -2.85284
5770 1627.53 -13445.1 644.585 -2.85314
5780 1593.05 -11574 644.52 -2.85376
5790 1680.06 -12796.2 644.247 -2.85467
5800 1689.72 -9639.19 643.761 -2.85598
5810 1503.11 -1943.76 643.123 -2.85744
5820 1278.57 6176.69 642.467 -2.85844
5830 1167.42 10165.8 641.93 -2.85875
5840 1191.77 11478.3 641.585 -2.85842
5850 1281.84 10583.2 641.454 -2.85757
5860 1374.75 7154.03 641.514 -2.85637
5870 1460.58 4330.44 641.708 -2.85501
5880 1517.19 1289.64 641.981 -2.85368
5890 1533.53 -1948.61 642.279 -2.85251
5900 1488.93 -3076.12 642.546 -2.85157
5910 1414.55 -2901.59 642.76 -2.85075
5920 1410.19 -1711.59 642.928 -2.84989
5930 1561.33 -5946.52 643.058 -2.84896
5940 1669.88 -8977.45 643.087 -2.84822
5950 1675.12 -10689.6 642.962 -2.84799
5960 1702.17 -14385.2 642.649 -2.84833
5970 1623.55 -12020 642.1 -2.84917
5980 1553.96 -10094.6 641.349 -2.85019
5990 1568.8 -11567.9 640.429 -2.85131
