# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
810 1803.07 -9024.01 687.107 -2.7492
820 1790.74 -7504.67 686.825 -2.74871
830 1708.25 -4935.21 686.427 -2.74825
840 1676.91 -4998.98 685.951 -2.74768
850 1764.55 -8063.53 685.399 -2.74696
860 1962.49 -12509.1 684.722 -2.74634
870 2045.44 -13765.6 683.854 -2.74623
880 1932.54 -9001.44 682.783 -2.74674
890 1908.84 -6563.83 681.581 -2.74747
900 1989.13 -7878.49 680.288 -2.74852
910 1918.34 -6425.66 678.896 -2.74982
920 1976.27 -8878.53 677.421 -2.75137
930 1948.26 -8325.31 675.833 -2.75324
940 1780.13 -1593.07 674.151 -2.755
950 1648.02 2234.8 672.472 -2.75625
960 1453.05 8455.36 670.869 -2.75672
970 1515.08 8748.53 669.429 -2.75635
980 1808.11 -8.0758 668.145 -2.75562
990 1929.14 651.12 666.905 -2.75498
1000 1894.56 2203.11 665.703 -2.75466
1010 1725.72 5369.62 664.565 -2.7545
1020 1722.61 4067.51 663.531 -2.75422
1030 1935.62 229.52 662.581 -2.75394
1040 2065.68 597.806 661.663 -2.75399
1050 2092.43 -392.585 660.773 -2.75476
1060 1939.03 1577.72 659.902 -2.75608
1070 1790.02 5372.09 659.08 -2.75742
1080 1681.45 9362.58 658.361 -2.75844
1090 1581.48 14776.1 657.81 -2.75897
1100 1573.81 15060.1 657.496 -2.75898
1110 1735.99 9135.18 657.42 -2.75864
1120 1871.6 6202.3 657.499 -2.75817
1130 1974.91 3378.35 657.68 -2.75794
1140 2007.98 864.507 657.917 -2.75817
1150 1972.44 777.605 658.175 -2.75887
1160 1884.64 -702.697 658.445 -2.75987
1170 1799.98 -570.02 658.708 -2.76089
1180 1769.83 582.063 658.965 -2.76178
1190 1739.48 1587.22 659.233 -2.76244
1200 1783.45 1872.48 659.527 -2.76294
1210 1779.74 4939.82 659.857 -2.76332
1220 1806.12 4990.72 660.261 -2.76362
1230 2012.99 -1047.61 660.735 -2.76398
1240 2155.71 -3037.58 661.2 -2.76483
1250 2149.86 -4288.3 661.616 -2.76654
1260 2037.3 -4119.12 661.968 -2.76885
1270 1992.99 -4714.21 662.254 -2.77144
1280 1971.89 -5607.5 662.468 -2.77411
1290 1979.62 -6084.63 662.595 -2.77687
1300 1980.62 -5408.66 662.632 -2.77971
1310 1903.87 -2983.61 662.59 -2.78257
1320 1672.2 4443.26 662.515 -2.78503
1330 1389.97 11241.7 662.517 -2.78655
1340 1329.92 11241.3 662.693 -2.78706
1350 1522.29 5537.91 663.041 -2.78674
1360 1685.79 2427.16 663.483 -2.78582
1370 1734.99 -303.518 663.962 -2.78468
1380 1663.87 -1745.92 664.437 -2.78351
1390 1554.85 446.925 664.889 -2.78227
1400 1583.52 1651.21 665.344 -2.7808
1410 1648.35 1847.24 665.824 -2.77904
1420 1616.57 1220.19 666.33 -2.77717
1430 1413.32 4952.76 666.861 -2.77528
1440 1212.27 9144.79 667.47 -2.7733
1450 1420.06 3031.55 668.208 -2.77078
1460 1761.16 -4431.54 668.989 -2.76721
1470 1901.45 -7709.45 669.698 -2.76348
1480 1853.55 -7854.01 670.284 -2.76043
1490 1813.05 -8694.57 670.737 -2.75804
1500 1906.45 -9566.93 671.047 -2.75609
1510 1944.49 -7576.75 671.207 -2.7546
1520 1859.58 -1602.48 671.254 -2.75368
1530 1698.3 4607.39 671.28 -2.75307
1540 1507.29 10888.8 671.386 -2.75239
1550 1455.98 14680.8 671.67 -2.7514
1560 1584.65 11453.9 672.187 -2.74996
1570 1801.22 4086.38 672.883 -2.7481
1580 1936.34 -1655.55 673.645 -2.74623
1590 1995.36 -6110.57 674.378 -2.7448
1600 2002.27 -5454.29 675.015 -2.74401
1610 1959.05 -3829.02 675.559 -2.74386
1620 1891.07 -2780 676.04 -2.74412
1630 1853.12 -3656.91 676.47 -2.74458
1640 1805.61 -4036.71 676.84 -2.74509
1650 1709.73 -1273 677.149 -2.7455
1660 1727.2 -162.658 677.437 -2.74568
1670 1897.94 -2947.59 677.716 -2.74574
1680 1989.43 -1494.64 677.956 -2.746
1690 1979.95 1368.83 678.176 -2.7467
1700 1906.56 4078.05 678.421 -2.74774
1710 1829.44 9123.33 678.742 -2.74889
1720 1840.71 12749.7 679.214 -2.75004
1730 1869.16 13151.3 679.895 -2.75122
1740 1933.49 11659.4 680.791 -2.75256
1750 1817.97 11227.7 681.88 -2.75398
1760 1780.87 8728.98 683.149 -2.75528
1770 1905.49 2908.2 684.55 -2.75639
1780 1966.1 -368.837 685.994 -2.75753
1790 1926.23 -541.434 687.426 -2.75887
1800 1852.72 -91.5952 688.837 -2.76027
1810 1924.69 -4251.42 690.229 -2.76164
1820 1992.58 -9374.16 691.534 -2.76306
1830 1868.84 -9452.07 692.674 -2.76464
1840 1666.46 -9356.9 693.642 -2.76597
1850 1687.79 -13050.5 694.433 -2.76682
1860 1835.39 -17845 694.989 -2.76737
1870 1838.86 -18572.8 695.236 -2.76796
1880 1698.17 -13749.7 695.168 -2.76859
1890 1600.66 -8038.49 694.867 -2.76893
1900 1634.63 -5204.71 694.43 -2.76885
1910 1695.2 -1988.09 693.917 -2.76841
1920 1769.87 -1341.75 693.377 -2.76776
1930 1839.9 123.041 692.83 -2.76711
1940 1800.85 1837.54 692.3 -2.76657
1950 1740.13 960.945 691.811 -2.76611
1960 1755.03 747.412 691.354 -2.76562
1970 1759.04 2897.64 690.926 -2.76507
1980 1737.97 4843.62 690.56 -2.76448
1990 1698.22 4419.72 690.285 -2.76383
2000 1611.6 3925.14 690.097 -2.76308
2010 1494.92 4309.41 689.986 -2.76208
2020 1454.01 3500.29 689.955 -2.7607
2030 1602.19 -2183.32 689.982 -2.75884
2040 1772.59 -6497.54 689.979 -2.75663
2050 1829.34 -8486.44 689.872 -2.75449
2060 1911.73 -9506.93 689.628 -2.75273
2070 1916.71 -6735.48 689.235 -2.75142
2080 1854.45 -2810.22 688.739 -2.75059
2090 1679.68 2519.86 688.212 -2.74997
2100 1464.52 6188.45 687.738 -2.7492
2110 1450.02 3808.79 687.374 -2.74798
2120 1739.09 -6749.8 687.073 -2.74625
2130 1974.57 -14399.2 686.673 -2.74439
2140 2095.29 -17927.8 686.043 -2.7432
2150 2059.48 -16391.5 685.131 -2.74303
2160 1855.53 -10761.5 683.967 -2.74356
2170 1581.36 -1071.04 682.652 -2.74394
2180 1610.67 680.168 681.333 -2.74376
2190 1754.13 -3230.75 680.043 -2.74325
2200 1802 -2204.17 678.734 -2.74269
2210 1757.95 -1095.05 677.415 -2.74216
2220 1724.46 -804.852 676.105 -2.7416
2230 1765.27 -3212.33 674.804 -2.74103
2240 1768.79 -3148.24 673.48 -2.74045
2250 1850.03 -2671.12 672.133 -2.73988
2260 1927.43 -3075.94 670.767 -2.73953
2270 1839.27 2903.76 669.391 -2.7394
2280 1725.16 8104.7 668.09 -2.73922
2290 1718.95 8213.68 666.938 -2.73887
2300 1799.16 8557.02 665.945 -2.73841
2310 1904.57 7956.13 665.109 -2.73801
2320 1944.95 6872.69 664.42 -2.73791
2330 1885.39 8829.08 663.862 -2.73818
2340 1775.07 11353.8 663.46 -2.73855
2350 1789.06 11422.8 663.248 -2.73888
2360 1842.06 10702.7 663.226 -2.73916
2370 1962.08 9860.55 663.381 -2.7396
2380 2053.94 8845.42 663.698 -2.74045
2390 2023.4 8375.32 664.159 -2.74186
2400 1877.63 10517.1 664.758 -2.74362
2410 1646.47 17783.6 665.531 -2.74526
2420 1557.87 20602 666.579 -2.7465
2430 1667.29 18387.9 667.943 -2.7473
2440 1722.82 19731.9 669.602 -2.74785
2450 1880.61 18000.5 671.563 -2.74839
2460 2085.15 11594.8 673.794 -2.7491
2470 2056.62 8373.93 676.204 -2.75029
2480 1868.06 6123.61 678.734 -2.75185
2490 1813.86 -2242.59 681.334 -2.75316
2500 1839.68 -9111.55 683.876 -2.75393
2510 1850.81 -12473.2 686.244 -2.75446
2520 1812.67 -14130.8 688.377 -2.7549
2530 1699.01 -13838.5 690.249 -2.75522
2540 1607.11 -11738.8 691.867 -2.75528
2550 1644.34 -10689 693.263 -2.75499
2560 1815.22 -11304.7 694.455 -2.75445
2570 1933.56 -10686.3 695.442 -2.75399
2580 1930.24 -7976.23 696.236 -2.75391
2590 1904.01 -5711.3 696.885 -2.7542
2600 1946.06 -8139.86 697.421 -2.75475
2610 1940.33 -5569.2 697.822 -2.75558
2620 1938.89 -4102.14 698.122 -2.75667
2630 1944.08 -3606.08 698.351 -2.75799
2640 1817.36 -1840.23 698.519 -2.7594
2650 1670.16 1249.97 698.662 -2.76055
2660 1727.63 -977.683 698.822 -2.76132
2670 1786.68 -1239.19 698.972 -2.76183
2680 1724.06 -1166.84 699.103 -2.76221
2690 1579.24 -1160.42 699.218 -2.76234
2700 1450.35 858.503 699.32 -2.76202
2710 1427.81 580.429 699.435 -2.76113
2720 1521.12 -4475.23 699.557 -2.75964
2730 1612.66 -8525.14 699.604 -2.75771
2740 1644.79 -10454.3 699.508 -2.75558
2750 1695.52 -11069.4 699.236 -2.75342
2760 1779.21 -12009.5 698.777 -2.75131
2770 1799.65 -12075.9 698.119 -2.74944
2780 1756.99 -8893.65 697.269 -2.74787
2790 1691.52 -3594.86 696.286 -2.74643
2800 1596.82 1568.15 695.261 -2.74493
2810 1559.59 3331.39 694.282 -2.74322
2820 1659.94 274.379 693.374 -2.74127
2830 1760.23 -3043.66 692.491 -2.73923
2840 1861.72 -6860.56 691.575 -2.73734
2850 1943.15 -10442 690.561 -2.73588
2860 1970.15 -13588.4 689.39 -2.73507
2870 1872.93 -11662 688.02 -2.73486
2880 1769.83 -9523.48 686.478 -2.7349
2890 1758.18 -8419.9 684.806 -2.73492
2900 1675.43 -3632.16 683.031 -2.7348
2910 1543.47 4720.89 681.237 -2.7342
2920 1634.06 5431.46 679.547 -2.73307
2930 1766.65 4623.99 677.981 -2.73168
2940 1789.25 5889.54 676.53 -2.73029
2950 1770.64 5604.58 675.204 -2.72906
2960 1771.78 4054.35 673.997 -2.72792
2970 1924.97 737.554 672.881 -2.72696
2980 2051.05 -591.779 671.805 -2.72641
2990 2074.44 -933.572 670.746 -2.72658
3000 1966.46 1745.26 669.7 -2.72738
3010 1883.58 3069 668.705 -2.72837
3020 2003.21 -5322.6 667.768 -2.72959
3030 2135.41 -13709.5 666.767 -2.73147
3040 2117.5 -14837.5 665.579 -2.73417
3050 2062.75 -12271.4 664.186 -2.73736
3060 2047.66 -12139.7 662.623 -2.74085
3070 1931.01 -8121.78 660.907 -2.74442
3080 1776.84 -1494.82 659.105 -2.74739
3090 1792.25 706.399 657.309 -2.74975
3100 1830.51 4729.66 655.566 -2.7517
3110 1790.75 8626.63 653.934 -2.75326
3120 1753.34 8311.45 652.464 -2.7545
3130 1691.13 10175.9 651.158 -2.75538
3140 1699.21 10919.5 650.034 -2.75588
3150 1701.88 9570.38 649.1 -2.75609
3160 1675.66 8096.5 648.332 -2.7561
3170 1685.35 7715.31 647.707 -2.75583
3180 1862.38 3007.24 647.21 -2.75543
3190 2006.23 -2937.89 646.769 -2.75526
3200 1955.83 -2746.15 646.307 -2.75558
3210 1960.1 -1323.21 645.818 -2.75626
3220 2083.7 -2817.79 645.318 -2.75736
3230 2094.01 810.556 644.797 -2.75909
3240 1925.18 9908.36 644.311 -2.76113
3250 1848.85 14647 643.982 -2.76307
3260 1896.84 12593.2 643.875 -2.76494
3270 1900.37 13163 643.969 -2.76685
3280 1831.23 13869.5 644.266 -2.76875
3290 1764.95 14981.1 644.774 -2.77048
3300 1778.83 15401.2 645.506 -2.77198
3310 1859.46 11419.6 646.46 -2.77335
3320 1861.34 10028.9 647.583 -2.7747
3330 1740.94 12715.6 648.855 -2.77602
3340 1684.62 14234.9 650.31 -2.77716
3350 1691.24 12173.5 651.964 -2.77799
3360 1682.46 11348.4 653.793 -2.7785
3370 1698.64 8314.62 655.778 -2.77875
3380 1687.13 3665.97 657.869 -2.77861
3390 1660.6 2991.28 660.006 -2.7782
3400 1764.25 -4757.18 662.157 -2.77743
3410 1816.31 -8407.27 664.219 -2.77635
3420 1913.43 -12703.4 666.124 -2.77532
3430 2064.41 -19693 667.8 -2.77451
3440 2037.96 -22204.4 669.148 -2.77435
3450 1844 -17617.5 670.133 -2.7748
3460 1654.96 -10730.4 670.826 -2.77538
3470 1590.23 -9296.58 671.331 -2.77563
3480 1598 -9878.37 671.678 -2.77544
3490 1581.24 -9206.38 671.866 -2.77486
3500 1615.44 -8993.33 671.905 -2.77396
3510 1654.18 -10535.8 671.797 -2.77278
3520 1619.37 -6519.2 671.535 -2.77145
3530 1625.89 -3960.89 671.172 -2.76996
3540 1733.19 -3635.52 670.751 -2.76828
3550 1745.42 2634.26 670.293 -2.76655
3560 1701.3 5188.95 669.885 -2.76492
3570 1735.13 1297.62 669.564 -2.76331
3580 1944.21 -5436.6 669.272 -2.76179
3590 2076.83 -10929.5 668.904 -2.76073
3600 2045.11 -12060.9 668.378 -2.76055
3610 1924.58 -11581.5 667.673 -2.76106
3620 1771.62 -10190.6 666.8 -2.76181
3630 1661.07 -6631.57 665.787 -2.76236
3640 1669.84 -6772.36 664.683 -2.76259
3650 1627.35 -4798.68 663.5 -2.76247
3660 1651.2 -5389.53 662.259 -2.76202
3670 1854.58 -7184.36 660.96 -2.76137
3680 2066.64 -10745.5 659.573 -2.76098
3690 2110.65 -12515.7 658.049 -2.76143
3700 1980.1 -7583.01 656.372 -2.76259
3710 1835.83 -1304.35 654.613 -2.76385
3720 1769.76 3584.78 652.871 -2.76483
3730 1693.34 8978.73 651.223 -2.7654
3740 1684.62 10740.4 649.742 -2.76553
3750 1750.22 9537.98 648.453 -2.76543
3760 1718.45 11377.2 647.342 -2.76517
3770 1717.59 11330 646.426 -2.76476
3780 1853.11 8688.68 645.697 -2.76432
3790 1861.11 9951.66 645.124 -2.76404
3800 1639.39 16063.3 644.722 -2.76385
3810 1469.36 18427.8 644.57 -2.76341
3820 1661.74 11993.5 644.69 -2.76257
3830 1857.33 4480.46 644.993 -2.76141
3840 1843.97 2649.44 645.372 -2.76041
3850 1768.16 2421.06 645.795 -2.75966
3860 1819.43 -661.569 646.248 -2.75898
3870 1837.12 -477.076 646.696 -2.75839
3880 1832.36 1648.14 647.138 -2.75797
3890 1878.07 1587.62 647.601 -2.75772
3900 1926.14 3159.64 648.089 -2.7577
3910 1916.56 6768.83 648.628 -2.75801
3920 1826.24 12215.2 649.271 -2.75861
3930 1802.37 13764.2 650.092 -2.75929
3940 1943.33 9002.93 651.11 -2.76001
3950 2005.8 5286.79 652.261 -2.76097
3960 1886.6 5468.28 653.49 -2.76222
3970 1792.36 6823.1 654.796 -2.76352
3980 1779.84 6246.27 656.193 -2.76466
3990 1840.24 2910.6 657.67 -2.76564
4000 1794.64 4514.17 659.187 -2.76649
4010 1843.6 2309.71 660.757 -2.76732
4020 1882.47 -1552.77 662.346 -2.76805
4030 1869.19 -3418.6 663.899 -2.76879
4040 1884.84 -7211.91 665.38 -2.76952
4050 1877.76 -10394.8 666.732 -2.77027
4060 1798.2 -10386 667.909 -2.771
4070 1804.73 -11847.1 668.905 -2.77164
4080 1822.86 -14162.2 669.698 -2.7722
4090 1773.25 -12311.2 670.262 -2.77273
4100 1742.72 -11522 670.621 -2.77318
4110 1642.19 -10624.2 670.793 -2.77343
4120 1539.43 -9922.33 670.793 -2.77332
4130 1644.44 -11078 670.634 -2.7728
4140 1815.03 -13710.2 670.3 -2.77201
4150 1915.69 -13842.9 669.756 -2.77138
4160 1904.09 -9837.82 669.009 -2.7711
4170 1853.88 -7219.01 668.119 -2.7711
4180 1851.87 -5688.67 667.131 -2.77125
4190 1897.3 -3874.35 666.074 -2.77149
4200 1994.32 -5608.72 664.974 -2.77199
4210 2047.03 -8330.43 663.807 -2.77302
4220 2026.21 -6771.43 662.541 -2.77457
4230 2013.23 -8149.39 661.189 -2.77654
4240 1943.32 -9283.91 659.738 -2.77883
4250 1817.47 -7672.22 658.177 -2.78108
4260 1764.58 -6127.04 656.53 -2.78298
4270 1830.43 -6427.22 654.818 -2.78461
4280 1850.81 -5447.17 653.044 -2.78615
4290 1695.41 2195.12 651.236 -2.78737
4300 1594.84 6790.34 649.492 -2.78792
4310 1634.83 9408.73 647.888 -2.78786
4320 1834.4 7776.78 646.455 -2.78749
4330 1944.93 3478.5 645.164 -2.78729
4340 1863.23 4471.4 643.964 -2.78742
4350 1824.47 3252.23 642.854 -2.78771
4360 1803.86 3174.27 641.819 -2.78803
4370 1808.39 7020.58 640.861 -2.78827
4380 1874.14 8687.98 640.025 -2.78846
4390 1983.07 6633.42 639.333 -2.78887
4400 2001.96 7842.94 638.762 -2.78971
4410 1929.65 9787.14 638.323 -2.79088
4420 1893.59 9620.08 638.039 -2.79223
4430 1822.13 8385.13 637.906 -2.79358
4440 1773.22 7416.5 637.905 -2.79478
4450 1795.09 7671.31 638.02 -2.79579
4460 1856.65 8108.23 638.253 -2.79672
4470 1816.12 9445.83 638.608 -2.79768
4480 1632.31 12959.6 639.108 -2.79849
4490 1552.51 12790 639.792 -2.79892
4500 1646.4 10246.3 640.659 -2.79887
4510 1733.54 6375.72 641.669 -2.79846
4520 1802.66 2457.22 642.767 -2.79788
4530 1904.68 -3626.58 643.89 -2.79729
4540 1967.38 -10645.1 644.947 -2.79688
4550 1929.15 -13330 645.841 -2.7968
4560 1924.85 -15885.4 646.526 -2.79708
4570 1887.99 -15887.2 646.97 -2.79764
4580 1751.37 -12317.2 647.177 -2.79834
4590 1608.97 -7411 647.201 -2.7988
4600 1688.6 -8234.38 647.108 -2.79888
4610 1865.42 -11024.1 646.895 -2.79875
4620 1910.16 -10309.4 646.53 -2.79878
4630 1846.79 -8708.87 646.018 -2.7991
4640 1634.81 -1442.5 645.399 -2.79938
4650 1540.65 3481.36 644.768 -2.79925
4660 1539.03 7319.8 644.204 -2.79858
4670 1521.52 10620.5 643.763 -2.79745
4680 1512.06 14481.6 643.495 -2.79596
4690 1503.84 16884.6 643.45 -2.79415
4700 1569.03 16554.5 643.661 -2.79208
4710 1530.82 18180 644.126 -2.78984
4720 1578.17 15539.4 644.858 -2.78757
4730 1670.19 10410.1 645.816 -2.78506
4740 1640.68 10212 646.931 -2.78257
4750 1653.56 9364.71 648.19 -2.78022
4760 1608.07 10956.6 649.585 -2.77795
4770 1564.1 10577.8 651.132 -2.77579
4780 1696.48 6691.71 652.823 -2.77347
4790 1785.92 5763.16 654.606 -2.77102
4800 1810.9 6723.41 656.465 -2.76888
4810 1800.62 9341.53 658.415 -2.76717
4820 1744.87 13036.9 660.496 -2.76595
4830 1673.83 12130.8 662.756 -2.765
4840 1632.78 10278.1 665.189 -2.76403
4850 1711.61 5985.68 667.759 -2.76281
4860 1789.01 5111.44 670.406 -2.76141
4870 1803.64 4639.98 673.112 -2.76017
4880 1853.23 1681.17 675.865 -2.75906
4890 1742.55 2611.62 678.623 -2.75813
4900 1568.21 4863.97 681.401 -2.7574
4910 1582.55 1817.89 684.223 -2.75643
4920 1724.76 -3662.93 687.043 -2.75486
4930 1729.24 -5746.28 689.775 -2.75302
4940 1521.56 -1568.71 692.388 -2.75132
4950 1401.49 284.704 694.942 -2.74971
4960 1551.65 -6621.51 697.456 -2.74747
4970 1727.61 -10956.2 699.832 -2.7445
4980 1837.79 -14886.4 701.984 -2.74139
4990 1891.91 -18699.6 703.845 -2.73857
5000 1846.02 -19206.6 705.356 -2.73629
5010 1700.31 -16760.5 706.506 -2.73455
5020 1586.9 -13235.5 707.343 -2.73305
5030 1649.96 -12946 707.927 -2.73145
5040 1832.76 -15933.3 708.266 -2.72971
5050 1867.31 -14341.8 708.324 -2.72819
5060 1834.01 -12378.1 708.126 -2.72709
5070 1816.58 -10320.7 707.714 -2.72633
5080 1659.03 -4594.68 707.133 -2.72566
5090 1602.77 -2033.26 706.48 -2.72484
5100 1717.3 -4172.83 705.8 -2.72375
5110 1721.69 -4028.89 705.067 -2.72256
5120 1686.73 -3355.57 704.281 -2.72138
5130 1748.37 -6673.54 703.447 -2.72015
5140 1902.16 -13121.4 702.51 -2.71906
5150 1919.83 -16055.7 701.367 -2.71842
5160 1947.66 -19657.7 699.964 -2.71835
5170 2068.76 -23362.5 698.244 -2.71903
5180 2074.13 -20746.7 696.163 -2.72058
5190 1951 -17010.3 693.767 -2.7226
5200 1960.33 -16443.5 691.123 -2.72491
5210 1796.26 -10591.1 688.265 -2.72718
5220 1774.34 -5378.71 685.291 -2.72881
5230 2053.91 -9869.97 682.279 -2.73045
5240 2190.24 -9928.91 679.181 -2.73289
5250 2127.7 -6014 675.997 -2.73599
5260 1957.89 -364.698 672.794 -2.73916
5270 1774.99 6081.27 669.663 -2.74166
5280 1758.18 8267.9 666.7 -2.74335
5290 1865.45 6473.06 663.936 -2.74482
5300 1807.17 7608.19 661.346 -2.74622
5310 1660.67 13392.9 658.947 -2.74713
5320 1616.94 17257.7 656.812 -2.74732
5330 1751.12 15835.6 654.99 -2.74714
5340 1855.39 16268.5 653.46 -2.74692
5350 1892.56 16963.8 652.219 -2.74684
5360 1984.98 15437.4 651.266 -2.74709
5370 2179.76 12104.8 650.572 -2.74796
5380 2349 10145.7 650.086 -2.74998
5390 2371.37 8762.42 649.773 -2.75345
5400 2320.62 6912.1 649.606 -2.75812
5410 2299.88 777.797 649.549 -2.76368
5420 2119.02 1909.82 649.523 -2.76962
5430 1847.16 6825.19 649.537 -2.77481
5440 1852.03 6686.33 649.654 -2.7791
5450 1937.64 6559.9 649.879 -2.78298
5460 1925.29 7938.71 650.207 -2.78667
5470 1742.84 13546.3 650.662 -2.78991
5480 1558.55 21020.2 651.328 -2.79238
5490 1542.85 21925.6 652.301 -2.79412
5500 1633.36 20662.7 653.6 -2.79532
5510 1764.83 18340.6 655.203 -2.79618
5520 1839.52 14789.1 657.073 -2.79694
5530 1763.69 10975 659.153 -2.79763
5540 1636.23 6897.38 661.381 -2.79807
5550 1504.84 4389.15 663.696 -2.79804
5560 1463.27 -2678.35 666.045 -2.79732
5570 1443.13 -7063.87 668.326 -2.7958
5580 1411.35 -6613.19 670.472 -2.79376
5590 1487.5 -10711.7 672.475 -2.79124
5600 1616.37 -16556.3 674.275 -2.78809
5610 1663.94 -17182.9 675.787 -2.78476
5620 1585.02 -13830 677.002 -2.78167
5630 1478.71 -9734.95 677.974 -2.77884
5640 1589.51 -10319.9 678.765 -2.77592
5650 1784.18 -11809.7 679.375 -2.77273
5660 1791.49 -9000.9 679.789 -2.76976
5670 1727.37 -4876.39 680.054 -2.7673
5680 1726.55 -4588.19 680.231 -2.76514
5690 1703.49 -347.11 680.342 -2.76313
5700 1652.49 1721.89 680.445 -2.76125
5710 1627.01 2563.43 680.581 -2.75937
5720 1699.72 1016.98 680.759 -2.75742
5730 1849.98 -278.127 680.957 -2.75541
5740 1951.21 -1947.01 681.152 -2.75368
5750 1968.06 -1963.24 681.321 -2.7525
5760 1916.57 12.0856 681.463 -2.7519
5770 1876.69 45.578 681.604 -2.75169
5780 1845.88 2342.5 681.756 -2.75171
5790 1831.46 1950.47 681.946 -2.75182
5800 1844.39 196.072 682.169 -2.75202
5810 1830.93 -939.739 682.4 -2.75226
5820 1789.94 -2193.33 682.615 -2.75256
5830 1681.14 588.374 682.804 -2.75273
5840 1711.02 -3614.41 682.994 -2.75267
5850 1750.9 -9538.23 683.123 -2.7524
5860 1710.43 -9874.82 683.102 -2.75205
5870 1649.53 -9497.18 682.922 -2.75158
5880 1654.56 -12218.5 682.584 -2.75094
5890 1668.02 -13037.4 682.055 -2.75012
5900 1712.22 -15609.5 681.317 -2.74921
5910 1765.98 -19644.2 680.334 -2.74836
5920 1796.56 -20706.2 679.049 -2.74772
5930 1830.38 -18229.1 677.452 -2.74732
5940 1880.13 -14189.3 675.59 -2.74708
5950 1913.8 -12592 673.532 -2.74707
5960 1889.38 -10094.8 671.315 -2.74735
5970 1862.3 -8898.03 668.981 -2.74781
5980 1848.23 -8437.73 666.554 -2.74841
5990 1790.28 -5555 664.05 -2.74902
6000 1718.71 -1725.42 661.516 -2.74936
