# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
550 1055.08 738309 397.831 -2.7344
560 1175.45 664172 398.094 -2.73835
570 1078.01 742836 397.212 -2.7265
580 1032.14 898568 395.888 -2.70532
590 1234.29 886392 395.361 -2.69601
600 1153.3 874826 395.653 -2.70121
610 967.204 849588 396.646 -2.7185
620 1093.85 679376 397.943 -2.73805
630 1084.81 669965 398.235 -2.74179
640 1095.15 750759 397.379 -2.72962
650 1144.87 834154 396.075 -2.70959
660 1110.51 931346 395.137 -2.69366
670 999.356 931163 395.362 -2.69782
680 1020.81 807478 396.702 -2.72038
690 1063.11 660005 398.07 -2.73984
700 1010.24 662283 398.223 -2.7414
710 931.847 801841 397.212 -2.72612
720 1209.36 831339 396.124 -2.70795
730 1343.53 900700 395.411 -2.6956
740 1250.1 896093 395.577 -2.6987
750 1070.36 809627 396.573 -2.71553
760 991.159 751599 397.682 -2.73277
770 1118.99 657015 398.266 -2.74118
780 1049.26 730412 397.658 -2.73294
790 867.717 850101 396.44 -2.7139
800 926.446 926280 395.691 -2.70064
810 1146.14 870548 396.014 -2.70543
820 1202.59 755740 396.949 -2.71944
830 1070.29 746665 397.549 -2.7277
840 1087.75 737846 397.638 -2.72866
850 1223.35 738585 397.144 -2.72138
860 1182.22 859243 396.21 -2.70673
870 1208.61 872265 395.736 -2.69891
880 1117.98 883233 395.966 -2.70326
890 1029.6 794722 396.881 -2.71876
900 980.224 693997 397.716 -2.731
910 946.168 755296 397.703 -2.73051
920 1068.54 745526 397.181 -2.72249
930 1016.63 841335 396.275 -2.70815
940 1104.49 901863 395.745 -2.69857
950 1284.78 812963 396.035 -2.70277
960 1219.49 806327 396.539 -2.71061
970 1161.21 751453 397.032 -2.71847
980 1071.16 756029 397.13 -2.72023
990 1050.86 781316 396.833 -2.71596
1000 1014 814018 396.365 -2.70886
1010 972.998 887048 396.098 -2.70437
1020 1176.62 797039 396.487 -2.71041
1030 1176.98 768855 396.913 -2.71666
1040 1045.59 788096 397.088 -2.71928
1050 1174.79 745061 397.082 -2.71922
1060 1267.75 784803 396.648 -2.71289
1070 1242.26 844126 396.094 -2.70462
1080 1108.05 872537 395.943 -2.70287
1090 1022.48 838599 396.421 -2.71149
1100 1012.9 762103 397.218 -2.72429
1110 1020.91 736150 397.702 -2.73148
1120 1104.87 715908 397.567 -2.72961
1130 1052.98 811475 396.763 -2.71759
1140 1117.23 891164 396.068 -2.7059
1150 1235.74 843872 396.125 -2.70673
1160 1167.37 795465 396.601 -2.71451
1170 1038.75 780101 397.06 -2.7219
1180 1053.85 756816 397.315 -2.72593
1190 1110.46 746370 397.178 -2.72398
1200 1097.16 792879 396.588 -2.71523
1210 1030.3 871818 395.98 -2.70542
1220 935.246 874921 395.986 -2.70539
1230 1014.94 810215 396.644 -2.71578
1240 1246.57 718681 397.36 -2.72596
1250 1247.05 721139 397.389 -2.72609
1260 1163.15 791245 396.739 -2.71658
1270 1123.24 862887 396.012 -2.70526
1280 979.817 935479 395.917 -2.70407
1290 1020.27 788137 396.87 -2.72005
1300 1130.95 697567 397.773 -2.73289
1310 1186.94 709939 397.786 -2.73292
1320 1173.33 768422 396.983 -2.72153
1330 1077.94 870323 395.951 -2.70521
1340 1145.06 893077 395.522 -2.69811
1350 1062.84 882702 395.959 -2.7059
1360 1238.52 744330 397.035 -2.72331
1370 1235.78 690214 397.661 -2.73253
1380 987.635 758853 397.354 -2.72866
1390 927.283 809323 396.64 -2.71801
1400 1038.43 860797 396.049 -2.70832
1410 1263 828125 395.945 -2.70642
1420 1216.07 847379 396.175 -2.71036
1430 1058.7 793697 396.774 -2.72043
1440 971.277 746137 397.315 -2.72873
1450 1035.3 758309 397.4 -2.72992
1460 1158.44 751783 397.068 -2.72492
1470 1103.85 835655 396.385 -2.71432
1480 1050.24 862239 395.99 -2.70769
1490 1030.41 877549 396.184 -2.71087
1500 1106.53 793055 397.019 -2.72445
1510 1067.23 695876 397.761 -2.73491
1520 933.666 757702 397.659 -2.73301
1530 1082.88 781653 397.125 -2.72442
1540 1135.65 848642 396.474 -2.71361
1550 1192.32 851223 396.236 -2.70915
1560 1241.34 796893 396.429 -2.71206
1570 1015.2 837247 396.694 -2.71642
1580 956.172 770673 397.194 -2.7243
1590 1046.19 734443 397.448 -2.72774
1600 1144.96 780637 397.164 -2.72307
1610 1252.85 783365 396.655 -2.71502
1620 1227.64 856213 396.069 -2.70595
1630 1241.3 855462 395.954 -2.70443
1640 1137.43 830337 396.354 -2.7116
1650 873.678 824234 397.048 -2.72346
1660 1016.77 715904 397.869 -2.73604
1670 1194.46 685946 397.96 -2.73727
1680 1118.73 775795 397.078 -2.72467
1690 977.756 895192 396.012 -2.70749
1700 994.076 919357 395.786 -2.70337
1710 1111.8 804333 396.552 -2.71571
1720 1116.32 754605 397.414 -2.72838
1730 1081.99 716396 397.842 -2.73439
1740 1105.11 739494 397.538 -2.72984
1750 1228.77 802811 396.71 -2.71706
1760 1235.39 841181 395.886 -2.70418
1770 966.975 951389 395.559 -2.69905
1780 1122.15 819730 396.423 -2.71407
1790 1240.33 706389 397.476 -2.72965
1800 945.422 763128 397.813 -2.73462
1810 1107.06 708231 397.654 -2.73262
1820 1116.14 825051 396.829 -2.72023
1830 1156.98 863075 396.165 -2.70928
1840 1098.92 864969 396.074 -2.70794
1850 968.68 872180 396.629 -2.71759
1860 1023.21 749907 397.716 -2.73458
1870 1136.35 692530 398.38 -2.74371
1880 1181.45 722354 398.106 -2.73964
1890 1146.13 788290 397.124 -2.72521
1900 899.865 931950 396.137 -2.70896
1910 1088.48 866144 396.212 -2.70985
1920 1274.3 793135 396.906 -2.72041
1930 1099.34 814906 397.627 -2.73197
1940 1094.24 670743 398.306 -2.74221
1950 1004.9 733186 397.958 -2.7374
1960 1056.05 832906 397.02 -2.72262
1970 1243.72 824107 396.3 -2.7109
1980 1051.01 913283 395.932 -2.70487
1990 1032.46 865957 396.501 -2.71481
2000 1162.03 735022 397.61 -2.73191
2010 1072.84 714058 398.194 -2.74009
2020 890.274 754209 398.005 -2.7372
2030 961.011 802846 397.409 -2.72764
2040 1174.08 802865 396.8 -2.7174
2050 1201.8 872839 396.3 -2.70883
2060 1188.83 875722 396.443 -2.71107
2070 1293.13 746262 397.16 -2.72244
2080 1064.85 788316 397.539 -2.72836
2090 978.166 771206 397.74 -2.73177
2100 1106.93 726630 397.642 -2.73053
2110 1010.27 845252 397.015 -2.72088
2120 1005.68 874231 396.739 -2.71607
2130 1095.78 783261 397.064 -2.7209
2140 1040.48 775219 397.307 -2.72418
2150 1048.74 789437 397.33 -2.72413
2160 1129.36 785845 397.243 -2.72232
2170 1143.45 807498 397.049 -2.71891
2180 1244.52 807774 396.917 -2.71663
2190 1300.4 809539 396.859 -2.71594
2200 1202.35 815308 396.906 -2.71732
2210 1081.67 787822 397.067 -2.72058
2220 961.412 800728 397.149 -2.72237
2230 975.112 809241 397.238 -2.72398
2240 990.671 786646 397.389 -2.72623
2250 942.608 762385 397.415 -2.72634
2260 970.897 773579 397.107 -2.72122
2270 976.666 864797 396.651 -2.71315
2280 1105.57 828848 396.683 -2.71267
2290 1205.3 791872 396.993 -2.71662
2300 1144.72 794706 397.275 -2.72039
2310 1207.1 737358 397.431 -2.72245
2320 1212 780560 397.099 -2.71746
2330 1139.41 859578 396.627 -2.71012
2340 1183.31 827677 396.62 -2.71027
2350 1228.84 775151 396.863 -2.71454
2360 1096.31 816750 396.959 -2.71668
2370 984.591 815087 397.174 -2.72063
2380 1080.67 731488 397.453 -2.72517
2390 1063.43 764899 397.19 -2.72152
2400 903.635 875601 396.684 -2.7134
2410 1029.95 816168 396.735 -2.71385
2420 1222.78 746462 396.937 -2.71648
2430 1121.87 818979 396.766 -2.7136
2440 1113.26 811643 396.704 -2.71249
2450 1193.94 768397 396.717 -2.71274
2460 1010.86 854648 396.571 -2.71051
2470 1052.86 827379 396.823 -2.71461
2480 1197.79 756167 397.305 -2.72198
2490 1212.77 734356 397.407 -2.72361
2500 1065.67 809825 396.992 -2.71756
2510 1059.87 813686 396.595 -2.7115
2520 1101.76 837278 396.371 -2.70799
2530 1145.86 839807 396.482 -2.70993
2540 1153.65 779673 396.906 -2.71681
2550 1134.62 767597 397.184 -2.72127
2560 1040.96 799425 397.2 -2.72176
2570 1099.16 772956 397.149 -2.72117
2580 1141.93 795671 396.907 -2.7176
2590 1178.54 815710 396.613 -2.71322
2600 1096.33 861679 396.52 -2.71207
2610 1125.5 779093 396.868 -2.71798
2620 1065.05 789820 397.124 -2.72209
2630 1114.54 776523 397.257 -2.72438
2640 1207.4 729138 397.125 -2.72286
2650 1043.3 863707 396.525 -2.71386
2660 1164.72 820169 396.336 -2.71096
2670 1133.86 839551 396.439 -2.71295
2680 1108.2 798481 396.832 -2.71972
2690 973.75 792098 397.262 -2.72657
2700 1014.99 749807 397.566 -2.73128
2710 1101.87 756721 397.443 -2.72938
2720 951.733 850676 397.007 -2.72227
2730 1136.51 766519 396.877 -2.71979
2740 1252.48 794298 396.554 -2.71467
2750 1051.35 890762 396.248 -2.70966
2760 1072.59 823090 396.647 -2.71626
2770 1111.18 747421 397.256 -2.72546
2780 1084.65 769774 397.458 -2.72831
2790 1125.78 771051 397.35 -2.72657
2800 1205.57 775101 396.975 -2.72098
2810 1175.56 841213 396.438 -2.71275
2820 1124.49 862621 396.258 -2.71016
2830 999.222 812232 396.599 -2.71604
2840 813.152 815642 397.113 -2.72415
2850 927.809 773050 397.726 -2.73338
2860 1106.05 705310 398.052 -2.73738
2870 1037.7 770303 397.599 -2.73002
2880 1018.2 866975 396.924 -2.71839
2890 1293.93 792205 396.707 -2.71399
2900 1207.83 824915 396.541 -2.71097
2910 1052.65 855292 396.614 -2.71215
2920 1094.25 790995 397.121 -2.72013
2930 1155.65 756440 397.56 -2.72666
2940 1072.73 773086 397.644 -2.72784
2950 1109.12 755984 397.436 -2.72474
2960 1075.11 797431 396.871 -2.71621
2970 1002.23 888474 396.341 -2.70751
2980 1033.66 854250 396.546 -2.7107
2990 1206.92 747220 397.194 -2.7204
3000 1255.44 736313 397.419 -2.72354
3010 1166.09 815398 397.133 -2.71942
3020 1121.37 802366 396.912 -2.71626
3030 1012.16 793445 396.718 -2.71369
3040 894.351 859058 396.56 -2.71121
3050 1166.94 772380 396.798 -2.71474
3060 1202.19 781574 396.873 -2.71566
3070 1166.67 826639 396.818 -2.71487
3080 1220.52 778294 396.915 -2.71669
3090 1106.88 806791 396.896 -2.71687
3100 1009.52 817229 396.919 -2.71762
3110 1080.42 782120 397.07 -2.72018
3120 1160.31 754092 397.061 -2.72021
3130 1068.76 798205 396.685 -2.71472
3140 1072.09 834180 396.302 -2.70868
3150 1226.18 815458 396.186 -2.70694
3160 1174.69 825433 396.26 -2.70848
3170 1077.08 800657 396.535 -2.71327
3180 993.477 798967 396.842 -2.71835
3190 1118.98 751279 397.094 -2.72232
3200 1186.23 756768 396.93 -2.72006
3210 1059.86 833985 396.44 -2.71262
3220 1104.59 830057 396.199 -2.70885
3230 1167.31 830169 396.254 -2.70993
3240 1117.01 816702 396.587 -2.71555
3250 1138.05 761196 397.031 -2.72268
3260 1131.99 757112 397.159 -2.72493
3270 972.119 798467 396.916 -2.72156
3280 885.014 836819 396.673 -2.71766
3290 1013.24 810166 396.722 -2.71804
3300 1113.21 780481 396.857 -2.71957
3310 1084.1 812911 396.891 -2.71953
3320 1173.78 755725 396.93 -2.71976
3330 1085.3 823845 396.702 -2.71594
3340 1042.71 833953 396.63 -2.71454
3350 1046.39 805840 396.864 -2.7179
3360 1081.99 806597 397.175 -2.72238
3370 1175 745273 397.482 -2.72675
3380 1161.18 778385 397.366 -2.7248
3390 1164.25 810500 397.054 -2.71983
3400 1170.1 786746 396.781 -2.71587
3410 947.963 876183 396.516 -2.7118
3420 1036.37 818772 396.828 -2.71685
3430 1151.6 762803 397.319 -2.72419
3440 1146.14 752155 397.508 -2.72688
3450 1099.43 745927 397.225 -2.72287
3460 961.717 868102 396.582 -2.71273
3470 1120.12 848544 396.446 -2.71017
3480 1177.33 811098 396.764 -2.71501
3490 1082.78 813846 397.23 -2.72238
3500 1193.87 710355 397.714 -2.72977
3510 1115.83 759218 397.486 -2.72669
3520 998.895 841305 396.917 -2.71772
3530 1093.45 807795 396.643 -2.71331
3540 1028.77 840469 396.505 -2.711
3550 1019.63 846193 396.738 -2.71465
3560 1160.31 757659 397.308 -2.72326
3570 1169.04 746396 397.565 -2.72677
3580 1148.24 763207 397.304 -2.72299
3590 1088.66 854689 396.818 -2.7153
3600 1217.2 797470 396.684 -2.71323
3610 1170.18 835573 396.635 -2.71281
3620 1050.92 859329 396.926 -2.71813
3630 1165.06 715146 397.587 -2.72872
3640 1053.53 772396 397.661 -2.72996
3650 1036.59 790678 397.406 -2.72625
3660 1019.33 805793 397.093 -2.72143
3670 1020.05 826052 396.837 -2.71721
3680 1137.12 816864 396.811 -2.71651
3690 1169.12 807453 396.952 -2.71852
3700 1193.28 761607 397.114 -2.72108
3710 1022.41 827793 397.047 -2.72017
3720 1088.45 771503 397.1 -2.72105
3730 1093.4 790287 396.977 -2.71919
3740 1023.99 849690 396.805 -2.71637
3750 1182.74 784735 396.988 -2.71911
3760 1283.32 753726 397.056 -2.72024
3770 1059.87 832677 396.804 -2.71671
3780 942.002 833041 396.776 -2.7165
3790 1044.61 792041 397.035 -2.72052
3800 1108.42 797019 397.265 -2.72385
3810 1104.7 782588 397.44 -2.72638
3820 1066.41 772286 397.468 -2.72663
3830 1156.53 781707 397.237 -2.72303
3840 1083.78 850916 396.915 -2.7178
3850 1168.4 799248 396.956 -2.71838
3860 1203.71 817245 397.071 -2.72027
3870 1221.4 799340 397.298 -2.72427
3880 1119.14 767047 397.52 -2.72823
3890 914.749 787649 397.483 -2.72806
3900 1090.19 767284 397.277 -2.72508
3910 1195.63 810013 396.851 -2.7185
3920 1198.18 819945 396.475 -2.71283
3930 997.982 878882 396.363 -2.71141
3940 995.297 806539 396.862 -2.71976
3950 1083.64 738329 397.432 -2.72819
3960 1101.3 757068 397.494 -2.7289
3970 1181.32 746200 397.12 -2.72332
3980 1150.65 817753 396.32 -2.71138
3990 1014.91 915486 395.741 -2.70175
4000 1143.43 837959 396.083 -2.70747
4010 1129.63 789191 396.817 -2.71911
4020 1031.61 741734 397.442 -2.72862
4030 961.841 734492 397.542 -2.73002
4040 982.688 767896 397.071 -2.72268
4050 1143.27 794357 396.288 -2.71038
4060 1109.99 913382 395.571 -2.69813
4070 1148.36 854856 395.749 -2.70079
4080 1024.66 826645 396.487 -2.71244
4090 1063.4 743120 397.408 -2.7266
4100 1218.23 678239 397.802 -2.73179
4110 1150.83 781747 397.206 -2.72297
4120 1156.39 813207 396.366 -2.70994
4130 1106.24 897229 395.725 -2.6997
4140 1050.3 890876 395.939 -2.70365
4150 1174.77 750221 396.866 -2.71837
4160 1072.52 740279 397.451 -2.727
4170 950.226 728949 397.449 -2.72708
4180 960.523 793006 396.855 -2.71805
4190 1141.83 848409 396.203 -2.70709
4200 1282.81 836032 395.944 -2.70251
4210 1131.81 865443 396.091 -2.70502
4220 1127.52 791458 396.743 -2.71576
4230 1186.26 741437 397.337 -2.72486
4240 1137.66 759107 397.439 -2.72669
4250 1110.01 747080 397.118 -2.72243
4260 1014.19 839985 396.418 -2.71207
4270 956.167 873998 396.034 -2.70574
4280 979.841 846745 396.316 -2.71022
4290 1047.54 800448 397.012 -2.72098
4300 1056.05 731466 397.691 -2.73072
4310 1159.66 696859 397.738 -2.73095
4320 1167.45 792124 396.944 -2.71891
4330 1299 829707 396.02 -2.70415
4340 1222.08 907623 395.456 -2.69511
4350 1097.99 889640 395.802 -2.70178
4360 999.326 800499 396.943 -2.72102
4370 1054.03 678259 398.03 -2.73708
4380 960.009 707563 398.103 -2.73795
4390 947.608 780880 397.333 -2.72637
4400 1065.76 835159 396.383 -2.71092
4410 1169.95 875806 395.778 -2.70026
4420 1241.93 855305 395.833 -2.70079
4430 1074.17 825791 396.409 -2.71017
4440 970.811 754679 397.178 -2.72203
4450 1058.69 720999 397.55 -2.72713
4460 1160.5 760080 397.24 -2.72222
4470 1247.85 786065 396.539 -2.71146
4480 1146.85 888411 395.807 -2.69987
4490 1061.05 906060 395.834 -2.70064
4500 1078.39 816187 396.771 -2.71637
4510 1086.92 695454 397.808 -2.73194
4520 883.992 716731 397.988 -2.73422
4530 968.61 767617 397.4 -2.72515
4540 1293.85 791445 396.493 -2.71086
4550 1244.49 898777 395.604 -2.69614
4560 1027.54 936671 395.601 -2.69638
4570 980.688 817859 396.728 -2.71544
4580 1105.57 717743 398.041 -2.73492
4590 1192.96 665845 398.6 -2.74234
4600 1169.74 698008 397.952 -2.73372
4610 1098.04 831520 396.455 -2.71152
4620 1154.88 927955 395.242 -2.69095
4630 1215.69 930767 395.176 -2.69006
4640 1089.58 833829 396.24 -2.70871
4650 771.064 758749 397.632 -2.73046
4660 864.817 685129 398.625 -2.74446
4670 1223.7 613219 398.505 -2.74261
4680 1151.33 784558 396.846 -2.71953
4690 1001.22 999794 395.125 -2.68928
4700 1148.07 953832 395.057 -2.68727
4710 1132.07 839722 396.384 -2.70983
4720 1176.94 707238 398.044 -2.73477
4730 1236.48 650131 398.878 -2.7459
4740 1221.38 670820 398.342 -2.73934
4750 992.051 848475 396.736 -2.71638
4760 930.019 975455 395.6 -2.69612
4770 1269 846571 395.864 -2.70032
4780 1106.5 841869 396.708 -2.71434
4790 938.717 766658 397.863 -2.73276
4800 1078.69 647034 398.636 -2.7436
4810 1138.78 700457 398.115 -2.73648
4820 1095.07 849807 396.752 -2.71559
4830 1176.48 898691 395.797 -2.69912
4840 1257.5 870179 395.714 -2.69777
4850 1084.85 864524 396.32 -2.70844
4860 1057.52 770253 397.443 -2.72683
4870 1166.64 659086 398.253 -2.73857
4880 1043.01 723348 397.878 -2.73368
4890 1020.26 833173 396.84 -2.71775
4900 1227.8 830486 396.016 -2.70446
4910 1158.5 911257 395.598 -2.69777
4920 1073.98 865963 396.093 -2.70669
4930 971.218 779968 397.187 -2.72438
4940 1088.39 689004 398.061 -2.73702
4950 1176.36 685243 397.956 -2.73557
4960 1140.35 797305 396.878 -2.72001
4970 1099.44 871041 395.757 -2.70181
4980 973.35 935763 395.327 -2.69459
4990 924.286 916802 396.107 -2.70875
5000 1108.45 709282 397.788 -2.73494
5010 1196.09 639720 398.729 -2.74684
5020 1121.03 698010 398.243 -2.7401
5030 1039.55 821652 396.866 -2.71953
5040 1074.96 944127 395.727 -2.69991
5050 1208.8 876569 395.779 -2.7004
5060 1100.99 847194 396.608 -2.71399
5070 1115.82 744846 397.783 -2.73272
5080 1132.71 680779 398.469 -2.74226
5090 1004.53 735150 398.122 -2.73736
5100 1034.94 786074 397.167 -2.72311
5110 1048.26 869785 396.124 -2.70619
5120 899.692 942059 395.77 -2.69977
5130 904.71 834779 396.565 -2.71276
5140 976.233 768952 397.747 -2.73023
5150 1178.29 673934 398.568 -2.74088
5160 1162.56 689747 398.293 -2.73623
5170 1155.04 798710 397.075 -2.71767
5180 1345.78 865063 395.816 -2.69696
5190 1221.7 985525 395.26 -2.68758
5200 1146.36 884091 396.243 -2.70607
5210 1120.47 709271 397.939 -2.7325
5220 968.734 698338 398.913 -2.74623
5230 1011.58 668477 398.879 -2.74603
5240 1081.45 745894 397.698 -2.72981
5250 1121.51 897976 396.116 -2.70419
5260 1024.36 962423 395.386 -2.69113
5270 1008.37 914678 396.117 -2.70444
5280 1235.25 708236 397.752 -2.72969
5290 1204.09 689116 398.681 -2.74206
5300 1179.1 700939 398.563 -2.74064
5310 1131.5 741705 397.541 -2.72669
5320 1082.38 875716 396.08 -2.7042
5330 1022.31 977709 395.335 -2.69126
5340 1064.64 883620 396.083 -2.70478
5350 1072.3 756091 397.59 -2.72857
5360 1048.07 675796 398.693 -2.74408
5370 1043.44 694081 398.697 -2.74386
5380 1067.31 737455 397.721 -2.72975
5390 1019.02 867531 396.249 -2.70695
5400 1131.31 972918 395.447 -2.69209
5410 1361.03 832984 396.032 -2.70161
5420 1105.28 801660 397.034 -2.71774
5430 895.334 746714 398.016 -2.73288
5440 1176.82 660874 398.441 -2.73888
5450 1243.84 732708 397.7 -2.72873
5460 1090.31 847221 396.368 -2.70838
5470 956.174 968707 395.537 -2.69424
5480 1104.88 866753 396.073 -2.70362
5490 1156.54 750129 397.236 -2.72156
5500 1042.62 756147 398.03 -2.73318
5510 1110.47 683384 398.299 -2.73715
5520 1061.91 765740 397.633 -2.72762
5530 1217.44 839684 396.636 -2.71174
5540 1290 860218 395.986 -2.70129
5550 985.894 941808 395.995 -2.70219
5560 1067.52 790138 397.093 -2.72105
5570 1223.12 700642 398.164 -2.73658
5580 1085.99 723481 398.374 -2.7398
5590 973.565 747002 397.853 -2.73259
5600 990.85 839199 396.919 -2.71815
5610 1070.89 877202 396.331 -2.70799
5620 1305.71 820880 396.368 -2.70831
5630 1236.98 841507 396.715 -2.71416
5640 1167.66 757613 397.317 -2.7241
5650 1015.09 789476 397.645 -2.7295
5660 1073.33 748977 397.791 -2.73209
5670 1109.34 736107 397.48 -2.72795
5680 1001.1 876673 396.735 -2.71641
5690 1111.75 839140 396.528 -2.71284
5700 1051.46 839216 396.769 -2.71665
5710 1082.28 803382 397.332 -2.72564
5720 1223.67 704569 397.85 -2.73328
5730 1143.24 781153 397.642 -2.73025
5740 1132.77 801142 397.199 -2.7235
5750 1152.8 793832 396.75 -2.71698
5760 994.83 873649 396.356 -2.71088
5770 1007.94 823682 396.515 -2.71354
5780 993.811 820025 396.971 -2.72069
5790 1191.84 709072 397.486 -2.72827
5800 1206.35 749984 397.288 -2.7253
5810 1086.95 868987 396.708 -2.71611
5820 1237.48 783085 396.572 -2.71407
5830 1034.5 866813 396.474 -2.71288
5840 947.473 832941 396.874 -2.71983
5850 913.832 762615 397.566 -2.73024
5860 1033.9 731746 397.926 -2.73511
5870 1184.5 716892 397.657 -2.73072
5880 1286.64 786582 396.679 -2.71604
5890 1285.5 881676 395.634 -2.6991
5900 1241 912273 395.303 -2.69402
5910 1111.78 881676 395.991 -2.70696
5920 1058.75 740783 397.325 -2.72865
5930 996.507 706115 398.194 -2.74132
5940 1020.52 687702 398.163 -2.74115
5950 1106.44 766630 397.166 -2.72712
5960 1043.81 887176 395.921 -2.7069
5970 948.805 932947 395.446 -2.69849
5980 972.282 889970 396.153 -2.71072
5990 1199.42 716357 397.572 -2.73238
6000 1246.95 667318 398.298 -2.74172
6010 1087.95 736807 397.876 -2.73563
6020 1095.6 775820 396.811 -2.72007
6030 1035.72 940175 395.701 -2.70166
6040 1192.34 884927 395.683 -2.70102
6050 1194.43 843140 396.513 -2.71492
6060 1224.66 718262 397.641 -2.73272
6070 1023.76 694528 398.082 -2.73919
6080 819.071 783971 397.633 -2.73266
6090 1004.46 768897 396.926 -2.72172
6100 1034.58 884033 396.082 -2.70782
6110 984.114 926728 395.976 -2.70542
6120 1153 772580 396.874 -2.71941
6130 1211.05 727271 397.616 -2.72948
6140 1153.21 733643 397.702 -2.7304
6150 1122.65 771658 397.188 -2.72278
6160 1153.8 834969 396.454 -2.71113
6170 1185.83 844807 396 -2.70389
6180 1107.81 882341 396.034 -2.70481
6190 1196 766111 396.667 -2.71523
6200 966.07 800547 397.135 -2.72261
6210 863.958 781095 397.55 -2.72918
6220 1017.98 715565 397.732 -2.73157
6230 1060.89 787375 397.256 -2.72391
6240 1088.31 829394 396.623 -2.71338
6250 1073.39 875117 396.322 -2.7078
6260 1222.76 827887 396.616 -2.71206
6270 1192.95 802432 397.206 -2.72128
6280 1210.91 746861 397.786 -2.73012
6290 1176.92 721643 397.88 -2.73183
6300 1136.54 768691 397.303 -2.72392
6310 1099.09 850745 396.48 -2.71134
6320 1114.71 867438 396.094 -2.70528
6330 1003.67 861630 396.32 -2.70944
6340 864.142 808600 397.094 -2.72225
6350 915.035 731200 397.913 -2.7341
6360 1045.05 716870 398.137 -2.73661
6370 1212.5 707043 397.554 -2.72793
6380 1061.64 894884 396.324 -2.70822
6390 1138.63 905200 395.811 -2.69862
6400 1245.81 847618 396.262 -2.70586
6410 1247.66 780730 397.136 -2.71974
6420 1179.87 735902 397.845 -2.73068
6430 1133.3 712795 397.959 -2.73287
6440 1113.44 743587 397.289 -2.72394
6450 1000.42 882624 396.219 -2.7075
6460 1010.22 911453 395.829 -2.70086
6470 1038.27 846728 396.42 -2.71082
6480 1113.57 758373 397.423 -2.72639
6490 1097.03 699542 398.047 -2.73518
6500 1076.46 721293 397.781 -2.73138
6510 983.534 816331 396.855 -2.71719
6520 1109.3 857005 396.045 -2.70362
6530 1228.57 862374 395.759 -2.69851
6540 1192.15 855970 396.062 -2.70358
6550 1180.95 793774 396.826 -2.71611
6560 1120.66 751995 397.553 -2.72748
6570 1027.5 726611 397.822 -2.73175
6580 993.608 771146 397.477 -2.72675
6590 1140.41 776347 396.81 -2.71669
6600 979.123 903558 396.064 -2.70468
6610 950.861 909280 396.192 -2.70679
6620 1151 758173 397.206 -2.72256
6630 1188.96 709698 397.903 -2.7321
6640 1044.13 760723 397.837 -2.73084
6650 1041.36 767877 397.35 -2.72334
6660 1085.54 831487 396.636 -2.71196
6670 1174.24 875237 396.21 -2.70456
6680 1235.63 846237 396.442 -2.70832
6690 1164.45 776811 397.062 -2.71832
6700 1037.15 768825 397.525 -2.72555
6710 1042.6 770806 397.687 -2.72814
6720 1060.21 755689 397.565 -2.72631
6730 1014.75 794224 397.071 -2.71887
