# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
710 1429.22 -6407.12 659.426 -2.79171
720 1577.8 -9534.57 660.078 -2.79
730 1860.75 -16067.3 660.566 -2.7879
740 1983.48 -16313.3 660.798 -2.78613
750 1964.84 -13329 660.772 -2.78522
760 1954.4 -11779.1 660.535 -2.78506
770 1946.88 -9128.56 660.118 -2.7855
780 1972.09 -7377.82 659.564 -2.78639
790 2025.97 -8769.94 658.902 -2.78783
800 1960.93 -5989.55 658.124 -2.78977
810 1862.58 -3547.25 657.268 -2.79188
820 1783.23 -4295.89 656.371 -2.79389
830 1721.48 -4947.54 655.427 -2.79567
840 1688.43 -3732.57 654.429 -2.79712
850 1717.79 -3995.69 653.392 -2.79824
860 1731.42 -3029.21 652.318 -2.79917
870 1666.08 -1361.04 651.221 -2.79987
880 1509.61 2554.57 650.131 -2.80022
890 1247.82 10293.6 649.111 -2.79987
900 1254.27 9310.32 648.264 -2.79873
910 1638.32 -2231.23 647.565 -2.79689
920 1841.87 -7631.17 646.858 -2.79474
930 1729.61 -4860.03 646.061 -2.79299
940 1596.24 -993.72 645.21 -2.79153
950 1656.73 -1165.14 644.356 -2.79001
960 1742.37 -735.636 643.505 -2.78844
970 1747.53 1991.93 642.667 -2.78695
980 1769.03 1980.96 641.877 -2.78566
990 1815.53 2924.58 641.137 -2.78456
1000 1933.89 1658.72 640.457 -2.78377
1010 2011.46 134.915 639.82 -2.78354
1020 1906.79 3106.37 639.209 -2.78394
1030 1807.68 6066.67 638.661 -2.7846
1040 1924.73 6555.11 638.216 -2.7854
1050 2028.1 7727.85 637.886 -2.78659
1060 2072.71 8442.98 637.684 -2.78842
1070 1997.75 10905.4 637.622 -2.79082
1080 1863.99 13267.1 637.734 -2.79346
1090 1676.04 16746.7 638.053 -2.79589
1100 1527.04 20304.4 638.627 -2.79772
1110 1656.31 18915 639.5 -2.79906
1120 1843.49 16584.5 640.653 -2.80022
1130 1842.28 16601.2 642.054 -2.80155
1140 1651.44 19670.5 643.703 -2.80299
1150 1571.12 19653 645.636 -2.80427
1160 1634.38 13183.6 647.845 -2.80509
1170 1742.82 7015.54 650.241 -2.8054
1180 1840.22 2065.77 652.726 -2.80545
1190 1904.33 -3716.37 655.217 -2.8055
1200 1869.55 -6787.06 657.627 -2.80568
1210 1704.46 -5263.22 659.91 -2.806
1220 1554.67 -4314.8 662.082 -2.80619
1230 1589.25 -7734.59 664.152 -2.8059
1240 1810.4 -14273.1 666.069 -2.80516
1250 1957.14 -20051.7 667.729 -2.8044
1260 1860.52 -21596 669.043 -2.80413
1270 1593.34 -18208.7 669.991 -2.80417
1280 1426.02 -14750.5 670.624 -2.804
1290 1426.71 -12945.5 671.003 -2.80334
1300 1568.9 -12297.1 671.162 -2.80217
1310 1775.04 -14015.6 671.112 -2.80072
1320 1816.85 -11762.5 670.841 -2.79943
1330 1691.21 -7697.45 670.385 -2.79848
1340 1555.86 -2205.42 669.815 -2.79757
1350 1643.11 -620.703 669.218 -2.79643
1360 1704.73 -3169.96 668.619 -2.79514
1370 1553.05 -281.854 667.993 -2.79388
1380 1439.73 2095.26 667.377 -2.7925
1390 1499.15 133.778 666.804 -2.79077
1400 1468.51 3047.44 666.256 -2.78872
1410 1415.85 5522.5 665.771 -2.78643
1420 1490.92 2880.13 665.384 -2.78386
1430 1535.27 1596.55 665.058 -2.78103
1440 1487.63 3275.16 664.772 -2.77817
1450 1548.5 1969.13 664.546 -2.77524
1460 1867.81 -3899.43 664.355 -2.77211
1470 1986.43 -6620.4 664.111 -2.76931
1480 1639.94 1550.57 663.786 -2.76746
1490 1304.35 11191.2 663.5 -2.76594
1500 1568.5 5484.74 663.384 -2.76406
1510 2051.04 -8209.43 663.352 -2.76163
1520 2184.96 -11129.3 663.209 -2.75993
1530 1995.1 -6680.41 662.904 -2.75961
1540 1773.02 -1678.93 662.5 -2.75996
1550 1674.76 3012.98 662.081 -2.7603
1560 1710.7 5105.76 661.721 -2.76037
1570 2050.82 -419.345 661.444 -2.76053
1580 2228.94 -5151.23 661.172 -2.7615
1590 2093.9 -2421.13 660.84 -2.76362
1600 1855.37 3860.74 660.485 -2.76613
1610 1670.51 8636.95 660.2 -2.76829
1620 1568.39 12596.8 660.068 -2.76986
1630 1517.93 11721.6 660.14 -2.77081
1640 1544.79 9159.29 660.404 -2.77118
1650 1749.36 2110.1 660.813 -2.77115
1660 1964.54 -6292.24 661.252 -2.77108
1670 1921.32 -6265.74 661.603 -2.77145
1680 1752.03 -6191.21 661.85 -2.77214
1690 1657.77 -6464.52 662 -2.77271
1700 1714.05 -8875.26 662.042 -2.77305
1710 1864.33 -11434 661.945 -2.77332
1720 2016.17 -14443.5 661.667 -2.77395
1730 2011.64 -13664.3 661.171 -2.77524
1740 1910.42 -10481 660.469 -2.77702
1750 1820.79 -6723.14 659.615 -2.77889
1760 1809.06 -2614.53 658.673 -2.7806
1770 1925.95 -3531.43 657.702 -2.7823
1780 1999.74 -4097.32 656.697 -2.78434
1790 1942.06 -2658.42 655.652 -2.78672
1800 1815.55 -458.667 654.59 -2.78908
1810 1787.25 -1421.92 653.539 -2.79121
1820 1774.4 -1665 652.489 -2.79315
1830 1707.18 -1050.3 651.437 -2.79483
1840 1498.52 7342.6 650.404 -2.79596
1850 1413.07 13391.8 649.505 -2.79619
1860 1607.88 10678 648.822 -2.79586
1870 1603.61 11598.6 648.33 -2.79517
1880 1658.48 7679.64 648.025 -2.79435
1890 1693.51 2152.13 647.848 -2.79344
1900 1550.82 4994.38 647.726 -2.7925
1910 1489.62 3755.36 647.682 -2.79138
1920 1587.11 222.363 647.699 -2.78991
1930 1711.84 -2161.04 647.726 -2.78819
1940 1767 -1505.86 647.73 -2.78651
1950 1738.89 77.4346 647.715 -2.78508
1960 1639.67 3217.13 647.71 -2.78384
1970 1611.58 4087.73 647.759 -2.78259
1980 1836.05 -2193.29 647.865 -2.78123
1990 2040 -5809.96 647.945 -2.7801
2000 2086.43 -4236.96 647.946 -2.77981
2010 1961.5 1405.39 647.894 -2.78043
2020 1883.83 5030.29 647.868 -2.78143
2030 2053.13 1393.27 647.916 -2.78284
2040 1999.66 4392.49 648.003 -2.78482
2050 1778 9093.6 648.166 -2.78695
2060 1786.18 5117.84 648.462 -2.78886
2070 1892.23 -1930.29 648.836 -2.79065
2080 1904.54 -4406.98 649.188 -2.79257
2090 1815.33 -3403.49 649.476 -2.79451
2100 1731.53 -3833.5 649.71 -2.79628
2110 1640.39 -4796.88 649.885 -2.79767
2120 1614.92 -5282.46 649.988 -2.79861
2130 1665.05 -6350.2 650.01 -2.79916
2140 1692.12 -5823.5 649.939 -2.79946
2150 1674 -2071.98 649.788 -2.79957
2160 1726.6 -1288.83 649.608 -2.79953
2170 1760.7 -493.766 649.415 -2.79943
2180 1699.9 1055.58 649.224 -2.79933
2190 1581.83 3010.38 649.059 -2.79915
2200 1418.26 5670.48 648.949 -2.79862
2210 1465.67 1696.13 648.925 -2.79763
2220 1525.64 -195.707 648.937 -2.79614
2230 1463.44 2954.65 648.957 -2.79438
2240 1469.13 2881.5 649.023 -2.79237
2250 1657.96 -1064.06 649.134 -2.79
2260 1897.94 -6834.73 649.229 -2.78746
2270 2051.94 -8565.7 649.227 -2.7854
2280 2039.62 -7694.27 649.1 -2.78435
2290 1845.54 -2445.08 648.866 -2.78419
2300 1630.31 4046.33 648.606 -2.78425
2310 1560.44 6299.72 648.412 -2.78407
2320 1584.92 7526.77 648.323 -2.78356
2330 1614.04 7289.28 648.357 -2.78275
2340 1642.54 6138.03 648.509 -2.78179
2350 1624.39 5773.99 648.762 -2.78069
2360 1744.38 1124.87 649.102 -2.77951
2370 1729.4 -2334.96 649.461 -2.77835
2380 1640.96 -1279.24 649.791 -2.77728
2390 1853.48 -5207.99 650.094 -2.77622
2400 2041.24 -6161.16 650.321 -2.77539
2410 2050.54 -681.956 650.463 -2.7754
2420 1936.34 4976.07 650.599 -2.77622
2430 1697.48 12848.9 650.822 -2.77727
2440 1635.64 14099.6 651.241 -2.77815
2450 1656.74 12490.2 651.879 -2.7787
2460 1696.89 9896.56 652.711 -2.77904
2470 1721.36 8090 653.697 -2.77924
2480 1673.27 8833.09 654.809 -2.77936
2490 1619.64 8138.19 656.052 -2.77935
2500 1569.27 6071.99 657.414 -2.77908
2510 1558.79 4152 658.863 -2.77846
2520 1636.31 1351.4 660.366 -2.77749
2530 1646.97 -137.906 661.88 -2.77629
2540 1593.63 -1998.7 663.378 -2.775
2550 1583.26 -4596.17 664.829 -2.77351
2560 1663.89 -6674.48 666.193 -2.77181
2570 1808.56 -9812.68 667.433 -2.76999
2580 1909.61 -9925.54 668.503 -2.76842
2590 1888.85 -6961.74 669.406 -2.76741
2600 1879.29 -6344.86 670.182 -2.76696
2610 1845.51 -6873.86 670.846 -2.76686
2620 1758.06 -4485.44 671.396 -2.767
2630 1757.26 -3641.61 671.867 -2.76719
2640 1796.96 -5018.48 672.272 -2.76739
2650 1737.2 -3293.09 672.598 -2.76763
2660 1657.21 -1291.6 672.87 -2.76781
2670 1594.82 -514.133 673.12 -2.76777
2680 1561.05 324.929 673.363 -2.76742
2690 1587.46 -1680.26 673.609 -2.76674
2700 1560.82 -2484.39 673.83 -2.76578
2710 1519.65 -2796.56 674.012 -2.76458
2720 1492.48 -4914.98 674.146 -2.7631
2730 1432.28 -1420.19 674.21 -2.76135
2740 1453.52 741.989 674.25 -2.75928
2750 1717.02 -4090.67 674.297 -2.7568
2760 1816.59 -6053.99 674.284 -2.75421
2770 1748.24 -4413.56 674.179 -2.75212
2780 1725.09 -4388.05 674.004 -2.75041
2790 1774.11 -4218.86 673.765 -2.7489
2800 1764.88 -3057.75 673.463 -2.74762
2810 1656.96 1558.09 673.126 -2.74654
2820 1634.69 3013.84 672.822 -2.74545
2830 1795.33 403.827 672.572 -2.74427
2840 1983.81 -1659.96 672.339 -2.74329
2850 2076.12 -1063.29 672.092 -2.74298
2860 2076.33 133.916 671.839 -2.74358
2870 1995.05 2551.29 671.6 -2.74494
2880 1796.52 9740.05 671.423 -2.74661
2890 1628.35 15214.2 671.414 -2.74801
2900 1682.58 14138.9 671.658 -2.74905
2910 1836.19 8955.86 672.137 -2.74992
2920 1894.78 6843.3 672.77 -2.75091
2930 1826.11 7333.48 673.522 -2.75207
2940 1888.41 3137.03 674.387 -2.75334
2950 1972.7 -2343.81 675.298 -2.75474
2960 1993.55 -4019.94 676.171 -2.75652
2970 1944.46 -5190.93 676.97 -2.75863
2980 1870.66 -6342.81 677.677 -2.76087
2990 1716.43 -5706.56 678.273 -2.76296
3000 1474.63 1190.44 678.78 -2.76449
3010 1319.73 6041.32 679.302 -2.76519
3020 1396.56 3302.69 679.915 -2.76509
3030 1574.22 -2059.83 680.578 -2.76425
3040 1753.7 -5446.78 681.205 -2.76301
3050 1872.24 -6867.85 681.737 -2.76182
3060 1886.19 -6889.68 682.151 -2.76105
3070 1757.03 -2623.4 682.454 -2.7607
3080 1636.71 172.096 682.71 -2.76043
3090 1704.86 -2030.05 682.962 -2.76005
3100 1716.11 -1432.77 683.186 -2.75953
3110 1821.29 -1822.34 683.387 -2.75906
3120 1935.57 -3282.37 683.557 -2.75878
3130 1970.72 -1882.86 683.68 -2.759
3140 1916.67 -632.545 683.773 -2.75974
3150 1779.38 2646.51 683.864 -2.76074
3160 1641.51 7375.31 684.009 -2.76161
3170 1594.18 7455.49 684.279 -2.76214
3180 1614.04 5807.83 684.679 -2.7623
3190 1620.67 2874.01 685.179 -2.76214
3200 1577.81 560.363 685.728 -2.7617
3210 1556.03 -1693.75 686.287 -2.76094
3220 1650.14 -8206.09 686.806 -2.75986
3230 1705.31 -12940.8 687.181 -2.7586
3240 1658.71 -12731.9 687.337 -2.75741
3250 1562.32 -10872.7 687.275 -2.75628
3260 1529.88 -11966.3 687.022 -2.755
3270 1628.19 -15702.4 686.563 -2.75352
3280 1715.52 -17260.2 685.845 -2.75199
3290 1809.12 -17824.2 684.841 -2.75066
3300 1960.17 -18358.4 683.548 -2.74975
3310 2102.16 -20142.8 681.959 -2.74964
3320 2134.77 -18467.2 680.061 -2.75069
3330 2007.37 -13410.9 677.888 -2.75264
3340 1781.8 -5116.3 675.536 -2.75468
3350 1644.4 1578.03 673.143 -2.75608
3360 1651.29 3389.74 670.816 -2.75689
3370 1683.64 7567.33 668.6 -2.75723
3380 1794.9 6260.94 666.546 -2.75732
3390 1893.49 1207.18 664.633 -2.75768
3400 1835.93 1207.49 662.788 -2.75837
3410 1781.06 42.2518 660.999 -2.75914
3420 1779.6 -1596.87 659.247 -2.75999
3430 1712.93 -1091.32 657.509 -2.76072
3440 1758.56 -831.775 655.79 -2.7613
3450 1882.99 -2132.4 654.091 -2.76189
3460 2006.36 -2476.66 652.397 -2.76283
3470 2011.59 -2484.34 650.7 -2.76436
3480 1815.5 2683.38 649.007 -2.76615
3490 1610.33 10407.9 647.397 -2.76742
3500 1658.94 11297.3 645.973 -2.7681
3510 1806.33 10118.1 644.753 -2.76856
3520 1924.35 8674.74 643.716 -2.7692
3530 1971.43 7429.18 642.837 -2.77023
3540 1988.79 6976.71 642.095 -2.77174
3550 1990.48 6308.1 641.477 -2.77368
3560 1999.49 5016.48 640.973 -2.77602
3570 1978.94 4622.18 640.562 -2.77867
3580 2024.95 3370.79 640.232 -2.78162
3590 1992.83 5806.33 639.97 -2.78492
3600 1743.94 13684 639.815 -2.78807
3610 1540.28 20808.9 639.877 -2.7904
3620 1735.37 16526.7 640.244 -2.79218
3630 1982.34 10793.3 640.864 -2.79396
3640 1956.61 10251.9 641.654 -2.79611
3650 1799.8 10839.3 642.598 -2.79841
3660 1640.77 12121.7 643.703 -2.80042
3670 1603.89 11419.2 644.983 -2.80193
3680 1692.44 7573.69 646.426 -2.80297
3690 1796.05 3493.65 647.973 -2.80372
3700 1823.62 -989.852 649.559 -2.80438
3710 1687.11 386.5 651.124 -2.80501
3720 1554.39 1025.15 652.678 -2.80541
3730 1563.7 -3209.9 654.226 -2.80535
3740 1516.19 -3275.83 655.716 -2.8048
3750 1385.05 -1644.49 657.138 -2.80391
3760 1318.88 -1044.52 658.52 -2.80258
3770 1460.57 -6541.38 659.86 -2.8006
3780 1677.93 -11702.9 661.082 -2.79793
3790 1707.2 -12181.8 662.108 -2.79518
3800 1521.8 -9375.5 662.929 -2.79281
3810 1341.6 -6715.6 663.59 -2.79062
3820 1444.4 -7781.6 664.131 -2.78816
3830 1660.88 -10334.4 664.538 -2.78517
3840 1739.88 -10649.7 664.778 -2.78214
3850 1658.01 -9932.4 664.844 -2.77951
3860 1620.7 -7762.81 664.755 -2.77723
3870 1679.82 -8604.88 664.539 -2.77503
3880 1781.33 -10923.1 664.188 -2.77294
3890 1862.91 -13166.2 663.669 -2.77119
3900 1953.26 -13433.6 662.952 -2.77
3910 2022.04 -14164.1 662.031 -2.76956
3920 1937.24 -10015.7 660.907 -2.76991
3930 1721.47 418.601 659.656 -2.77046
3940 1696.63 5968.33 658.431 -2.77073
3950 1708.18 9431.97 657.325 -2.77078
3960 1609.66 14207.5 656.397 -2.7706
3970 1516.46 17276.5 655.718 -2.77012
3980 1637.26 13360.3 655.321 -2.76934
3990 1793.21 9932.66 655.149 -2.76845
4000 1748.89 12631.2 655.156 -2.7677
4010 1703.79 9928.71 655.361 -2.76713
4020 1784.98 6310.91 655.728 -2.76657
4030 1966.08 3170.54 656.197 -2.76617
4040 2158.87 233.572 656.717 -2.76639
4050 2110.8 -569.468 657.243 -2.76765
4060 1732.76 8434.57 657.774 -2.76949
4070 1455.8 13134.2 658.432 -2.77084
4080 1800.17 3557.25 659.28 -2.77167
4090 2084.51 -6558.82 660.179 -2.77242
4100 1969.36 -6173.11 660.98 -2.77382
4110 1673.62 -2254.12 661.68 -2.77537
4120 1555.5 -1295.04 662.335 -2.77648
4130 1577.59 -2506.41 662.962 -2.77702
4140 1644.52 -3543.82 663.544 -2.77714
4150 1613.84 -185.253 664.071 -2.777
4160 1501.73 2070.3 664.591 -2.7766
4170 1521.96 -1733.87 665.135 -2.77582
4180 1644.03 -7041.15 665.645 -2.77459
4190 1716.5 -8139.69 666.044 -2.77319
4200 1775.3 -10200.6 666.305 -2.77186
4210 1845.83 -11611.7 666.401 -2.77077
4220 1821.46 -9867.15 666.314 -2.77004
4230 1764.9 -7484.02 666.071 -2.7696
4240 1840.43 -7883.08 665.71 -2.76933
4250 1946.53 -8044.1 665.231 -2.76934
4260 2020.72 -8259.62 664.632 -2.76989
4270 2005.78 -7853.36 663.914 -2.7711
4280 1884.51 -6447.21 663.087 -2.77276
4290 1781.77 -3320.69 662.175 -2.77441
4300 1829.01 -927.652 661.23 -2.77591
4310 1940.5 -2105.77 660.285 -2.77749
4320 1877.41 628.32 659.333 -2.77933
4330 1689.16 4996.48 658.416 -2.78092
4340 1744.91 1165.99 657.587 -2.78223
4350 1685.89 -1368.49 656.799 -2.78337
4360 1518.65 898.035 656.014 -2.78409
4370 1526.4 1101.84 655.256 -2.78426
4380 1588.07 1316.63 654.533 -2.78394
4390 1684.87 3104.46 653.85 -2.78329
4400 1793.94 4850.45 653.233 -2.78254
4410 1789.27 7664.06 652.711 -2.78191
4420 1712.17 6584.97 652.318 -2.78144
4430 1694.57 3905.39 652.039 -2.78101
4440 1761.19 2245.35 651.834 -2.78051
4450 1830.7 -1535.5 651.668 -2.78013
4460 1784.92 123.383 651.497 -2.77996
4470 1665.89 4352.06 651.338 -2.77986
4480 1677.9 3659.57 651.248 -2.77964
4490 1779.97 2657.19 651.224 -2.77929
4500 1897.63 299.407 651.245 -2.77905
4510 1940.97 884.869 651.281 -2.7792
4520 1831.92 7235.6 651.345 -2.77976
4530 1677.59 11965.4 651.526 -2.78042
4540 1534.34 17738.9 651.902 -2.7809
4550 1494.07 20609.8 652.555 -2.78101
4560 1749.5 13583.4 653.518 -2.78076
4570 1906.57 8473.96 654.693 -2.7804
4580 1815.52 8855.51 656.004 -2.78037
4590 1793.08 5943.22 657.443 -2.78059
4600 1875.91 -2263.25 658.958 -2.78078
4610 1944.79 -9702.3 660.424 -2.78105
4620 1909.05 -11774.5 661.728 -2.78163
4630 1827.79 -12573 662.83 -2.78247
4640 1781.46 -12147.8 663.72 -2.78335
4650 1823.14 -14423.9 664.397 -2.78426
4660 1785.25 -12558.7 664.842 -2.78519
4670 1841.5 -12245.2 665.077 -2.78618
4680 1933.69 -15251.4 665.105 -2.78738
4690 1885.16 -12167.6 664.899 -2.7889
4700 1748.52 -9001.33 664.501 -2.79047
4710 1625.29 -6944.77 663.964 -2.79177
4720 1537.6 -4367.23 663.328 -2.79254
4730 1571.77 -4644.86 662.632 -2.79283
4740 1601.4 -4904.36 661.874 -2.79267
4750 1710.61 -4768.27 661.056 -2.79228
4760 1734.71 -4326.41 660.178 -2.79179
4770 1725.9 -2121.7 659.252 -2.79136
4780 1618.88 1101.49 658.313 -2.79082
4790 1614.34 2238.65 657.41 -2.79012
4800 1626.49 1722.67 656.56 -2.78916
4810 1729.21 -158.918 655.755 -2.78811
4820 1872.73 -2392.16 654.965 -2.78711
4830 1985.26 -4069.22 654.155 -2.78656
4840 1884.42 637.255 653.309 -2.78658
4850 1678.55 6295.8 652.494 -2.78679
4860 1662.49 6144.82 651.79 -2.78681
4870 1829.54 44.7388 651.189 -2.78672
4880 1978.88 -3374.68 650.609 -2.78693
4890 1881.7 -232.624 650 -2.78761
4900 1769.94 3676.12 649.405 -2.78843
4910 1684.26 6496.3 648.88 -2.78913
4920 1625 8988.02 648.47 -2.78953
4930 1655.87 11789.4 648.214 -2.78965
4940 1660.1 13943.7 648.151 -2.78956
4950 1668.6 14931.8 648.312 -2.78935
4960 1675.96 16324.2 648.71 -2.78907
4970 1672.16 16446 649.363 -2.78876
4980 1665.97 15704.3 650.271 -2.78843
4990 1616.47 18298.1 651.426 -2.78809
5000 1573.66 18312.1 652.858 -2.78771
5010 1771.71 10471.4 654.558 -2.78709
5020 1934.01 2352.25 656.412 -2.78628
5030 1859.84 860.167 658.297 -2.78579
5040 1686.22 2337.84 660.184 -2.78565
5050 1717.68 -1071.03 662.084 -2.78546
5060 1797.28 -4403.03 663.95 -2.78508
5070 1806.88 -4891.48 665.73 -2.78475
5080 1838.21 -7062.23 667.412 -2.78458
5090 1792.92 -9563.67 668.959 -2.78453
5100 1664.33 -8148.23 670.34 -2.78453
5110 1566.17 -7351.76 671.568 -2.78437
5120 1522.6 -6371.15 672.663 -2.78388
5130 1508.08 -6232.76 673.638 -2.78302
5140 1472.7 -4700.12 674.502 -2.7818
5150 1388.77 -782.108 675.283 -2.78028
5160 1332.34 1656.56 676.042 -2.77843
5170 1434.39 580.52 676.818 -2.77612
5180 1625.74 -3749.06 677.594 -2.77323
5190 1767.61 -5963.52 678.302 -2.77014
5200 1812.21 -5233.89 678.909 -2.76736
5210 1816.59 -6589.36 679.42 -2.7651
5220 1820.8 -8423.09 679.815 -2.76332
5230 1829.89 -8962.69 680.068 -2.76198
5240 1812.15 -10668.8 680.165 -2.76104
5250 1651.07 -8505.13 680.091 -2.76037
5260 1637.66 -8498.84 679.872 -2.7597
5270 1753.13 -11686.9 679.51 -2.75892
5280 1818.25 -13131.1 678.962 -2.75826
5290 1826.96 -12592.7 678.205 -2.7579
5300 1793.9 -9916.65 677.254 -2.7578
5310 1806.47 -6646.18 676.155 -2.75786
5320 1689.06 941.702 674.974 -2.75791
5330 1590.95 8307.78 673.835 -2.75762
5340 1792.76 7215.28 672.846 -2.75707
5350 1897.36 6288.69 672.003 -2.75664
5360 1916.23 6783.4 671.288 -2.75661
5370 1877.07 5131.79 670.699 -2.75701
5380 1717.69 8343.44 670.222 -2.75759
5390 1649.93 9462.72 669.893 -2.75801
5400 1684.43 7466.68 669.729 -2.75821
5410 1642.1 9204.67 669.704 -2.75822
5420 1642.2 8622.96 669.836 -2.75805
5430 1703.82 5118.83 670.11 -2.75766
5440 1788.49 1991.67 670.472 -2.75724
5450 1751.04 1725.33 670.875 -2.75688
5460 1654.41 2057.87 671.305 -2.75659
5470 1646.17 2829.82 671.772 -2.75617
5480 1751.29 1288.89 672.282 -2.75559
5490 1820.22 852.084 672.814 -2.75505
5500 1744.51 1982.28 673.361 -2.75472
5510 1643.55 3618.59 673.941 -2.75444
5520 1671.63 1858.09 674.575 -2.75402
5530 1761.72 -1084.07 675.236 -2.75344
5540 1839.04 -2866.01 675.876 -2.75291
5550 1917.77 -1165.74 676.469 -2.75267
5560 1980.91 2097.73 677.045 -2.75291
5570 2008.57 1885.48 677.649 -2.75378
5580 1789.79 4452.74 678.288 -2.75507
5590 1465.09 10341.4 679.007 -2.75613
5600 1464.08 8429.95 679.887 -2.7566
5610 1580.97 3017.17 680.901 -2.7564
5620 1675.37 -827.562 681.963 -2.75577
5630 1710.22 -4531.81 683.001 -2.75494
5640 1760.92 -7941.91 683.953 -2.75407
5650 1802.5 -9619.79 684.762 -2.75328
5660 1758.04 -8611.67 685.402 -2.75271
5670 1573.55 -5230.79 685.891 -2.75225
5680 1395.75 -290.471 686.29 -2.75159
5690 1339.92 1867.35 686.678 -2.75047
5700 1447.29 -230.882 687.091 -2.74875
5710 1677.66 -3217.56 687.5 -2.74646
5720 1907.71 -7155.09 687.849 -2.74401
5730 2058.11 -11227.3 688.073 -2.74208
5740 2039.44 -11658.2 688.108 -2.74115
5750 1905.9 -7081.6 687.952 -2.74115
5760 1762.14 -3686.21 687.677 -2.7415
5770 1760.3 -6898.86 687.338 -2.7419
5780 1763.8 -9914 686.887 -2.74231
5790 1700.1 -8542.71 686.283 -2.74268
5800 1777.39 -10718.1 685.538 -2.74298
5810 1911.2 -12888.8 684.623 -2.74347
5820 1888.24 -9954.57 683.51 -2.74428
5830 1847.48 -6546.22 682.25 -2.7453
5840 1783.23 -2562.74 680.902 -2.74637
5850 1716.88 4188.98 679.545 -2.74713
5860 1948.36 973.136 678.271 -2.74784
5870 2126.21 -738.485 677.045 -2.74914
5880 2090.9 4958.98 675.844 -2.75123
5890 1949.66 9678.76 674.75 -2.7537
5900 1848.71 13250.5 673.846 -2.75615
5910 1779.01 14094.6 673.181 -2.75842
5920 1666.15 15136.4 672.773 -2.76032
5930 1745.39 10102.9 672.623 -2.76185
5940 1900.35 4056.97 672.649 -2.76336
5950 1904.82 3031.67 672.758 -2.76503
5960 1821.76 3832.08 672.925 -2.76682
5970 1759.18 3024.03 673.159 -2.76843
5980 1904.55 -2378.59 673.44 -2.76998
5990 1941.28 -6160.59 673.685 -2.77172
