# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1590.74 11628.8 628.394 -2.82581
740 1422.97 17382.8 629.225 -2.82448
750 1446.06 16898.6 630.293 -2.82299
760 1722.72 10508.1 631.59 -2.82095
770 1913.33 6003.51 633.032 -2.81864
780 1896.24 4522.7 634.551 -2.81678
790 1755.59 6377.66 636.128 -2.81555
800 1750.34 3635.65 637.777 -2.8146
810 1750.99 2944.02 639.467 -2.81366
820 1717.2 2664.28 641.184 -2.81281
830 1667.15 2475.32 642.923 -2.81196
840 1639.87 1903.58 644.682 -2.81104
850 1627.68 -715.129 646.45 -2.80992
860 1641.67 -5747.1 648.182 -2.80852
870 1707.32 -10076.8 649.809 -2.80685
880 1785 -14251.1 651.262 -2.80507
890 1816.94 -15983.3 652.481 -2.80344
900 1768.93 -15780.2 653.439 -2.80213
910 1671.51 -13869.8 654.143 -2.80107
920 1626.48 -12304.9 654.624 -2.8
930 1823.99 -15818.2 654.9 -2.79885
940 1931.39 -17014.3 654.931 -2.79787
950 1914.57 -13256.7 654.707 -2.79744
960 1891.38 -10604.3 654.282 -2.79746
970 1880.17 -9843.61 653.7 -2.79782
980 1810.05 -7542.37 652.983 -2.79837
990 1777.1 -6223.43 652.164 -2.79893
1000 1757.95 -4895.67 651.267 -2.79942
1010 1683.31 -2030.75 650.317 -2.79977
1020 1594.94 1012.7 649.359 -2.79979
1030 1632.04 -1879.37 648.429 -2.79946
1040 1712.42 -3113.03 647.494 -2.79893
1050 1725.61 -1901.87 646.536 -2.79826
1060 1773.98 -2354.14 645.569 -2.7976
1070 1768.91 2410.89 644.595 -2.79697
1080 1611.74 8927.34 643.682 -2.79629
1090 1362.04 15616.8 642.928 -2.79533
1100 1276.26 18484.9 642.422 -2.79389
1110 1514.66 13610.1 642.199 -2.79182
1120 1775.22 9076.68 642.193 -2.7892
1130 1813.99 8006.89 642.333 -2.7867
1140 1614.96 10912.1 642.604 -2.78469
1150 1440 13147.6 643.04 -2.78294
1160 1476.13 12325.4 643.672 -2.78101
1170 1637.95 9645.44 644.484 -2.77867
1180 1732.7 9928.85 645.439 -2.7762
1190 1662.23 13951.7 646.547 -2.77403
1200 1570.22 14858.3 647.852 -2.7722
1210 1498.05 15812.5 649.376 -2.77046
1220 1696.62 8519.77 651.12 -2.76849
1230 1940.56 -1530.65 652.975 -2.76604
1240 1963.41 -5846.11 654.794 -2.76389
1250 1893.33 -4828.71 656.513 -2.76248
1260 1848.04 -4485.24 658.136 -2.76161
1270 1850.57 -6152.76 659.669 -2.76104
1280 1855.93 -7261.25 661.089 -2.76067
1290 1796.33 -3619.17 662.387 -2.76053
1300 1775.43 -1921.28 663.609 -2.76056
1310 1784 -2529.3 664.786 -2.76059
1320 1708.55 1027.5 665.918 -2.76062
1330 1692.1 2021.89 667.051 -2.76058
1340 1723.39 2635.22 668.207 -2.76039
1350 1742.4 2417.88 669.395 -2.76012
1360 1774.55 278.999 670.608 -2.75978
1370 1828.85 -744.542 671.817 -2.75947
1380 1884.29 -3784.61 672.999 -2.75928
1390 1870.86 -6675.75 674.108 -2.75929
1400 1754.17 -6366.97 675.1 -2.75948
1410 1645.75 -4566.47 675.979 -2.75956
1420 1773.57 -9060.16 676.764 -2.75945
1430 1797.58 -12264 677.394 -2.75923
1440 1662.9 -11023 677.818 -2.75907
1450 1517.01 -7933.23 678.058 -2.75874
1460 1535.89 -9241.73 678.159 -2.75801
1470 1668.19 -9214.45 678.109 -2.75688
1480 1836.96 -8301.38 677.91 -2.7556
1490 1994.92 -9968.25 677.577 -2.7546
1500 1982.56 -9541.47 677.09 -2.75425
1510 1805.36 -4003.66 676.465 -2.75442
1520 1674.48 2381.99 675.79 -2.75456
1530 1786.78 2803.97 675.162 -2.75451
1540 1854.84 3017.71 674.598 -2.75448
1550 1742.68 7468.63 674.106 -2.75454
1560 1762.06 7306.13 673.746 -2.75455
1570 1977.49 1474.47 673.51 -2.75463
1580 2114.9 -2421.75 673.313 -2.75526
1590 2020.09 -2000.12 673.091 -2.75668
1600 1697.59 873.66 672.849 -2.75828
1610 1486.88 2471.01 672.631 -2.75933
1620 1546.19 -2250.64 672.452 -2.75968
1630 1692.05 -6704.02 672.243 -2.75955
1640 1764.64 -7501.89 671.939 -2.75924
1650 1803.45 -8175.94 671.519 -2.75899
1660 1750.1 -6338.38 670.982 -2.7588
1670 1788.51 -7138.48 670.349 -2.75864
1680 1886.86 -10691.7 669.609 -2.75862
1690 1795.56 -9327.36 668.719 -2.75889
1700 1547.96 -3337.66 667.704 -2.75905
1710 1575.54 -1809.19 666.648 -2.75876
1720 1743.75 -2452.02 665.582 -2.75809
1730 1820.45 -539.535 664.505 -2.75732
1740 1912.87 -667.397 663.439 -2.75676
1750 1936.52 906.201 662.389 -2.75656
1760 1863.49 3106.44 661.379 -2.75672
1770 1886.22 1696.41 660.435 -2.75706
1780 2077.42 -2219.43 659.537 -2.75783
1790 2095.69 -2274.35 658.631 -2.75931
1800 1964.13 756.531 657.715 -2.76135
1810 1792.08 4995.86 656.834 -2.76336
1820 1685.77 7297.44 656.049 -2.76497
1830 1626.21 9743.06 655.399 -2.76607
1840 1699.82 9603.74 654.913 -2.76673
1850 1793.79 8030.04 654.591 -2.76721
1860 1830.67 8380.62 654.41 -2.76767
1870 1924.57 5080.7 654.363 -2.76826
1880 2028.47 -1437.77 654.398 -2.76921
1890 2068.29 -5160.45 654.422 -2.77076
1900 1991.25 -5753.43 654.374 -2.77278
1910 1981.16 -5626.62 654.244 -2.7751
1920 1956.66 -5913.58 654.031 -2.77764
1930 1856.76 -4121.91 653.739 -2.78018
1940 1746.34 -2507.97 653.392 -2.78246
1950 1641.79 -1480.8 653.017 -2.78418
1960 1745.81 -4507.9 652.623 -2.78546
1970 1847.97 -7920.43 652.17 -2.78662
1980 1685.53 -4903.65 651.616 -2.78772
1990 1470.66 -1480.71 650.998 -2.78828
2000 1618.62 -3327.09 650.365 -2.78828
2010 1698.06 -3451.16 649.697 -2.78791
2020 1653.03 699.021 648.998 -2.78737
2030 1705.7 1336.09 648.321 -2.78663
2040 1930.07 -3330.99 647.674 -2.78588
2050 1940.77 -4896.43 646.995 -2.78556
2060 1752.05 -723.656 646.266 -2.78557
2070 1808.88 -2078.5 645.535 -2.78565
2080 1815.07 -1370.9 644.792 -2.78577
2090 1681.8 5645.39 644.054 -2.78586
2100 1579.22 10965.9 643.417 -2.78567
2110 1527.76 15543.6 642.962 -2.78508
2120 1635.26 14134.9 642.746 -2.78415
2130 1789.26 11491.7 642.752 -2.78301
2140 2015.61 6329.26 642.936 -2.78203
2150 2161.64 2361.96 643.22 -2.78172
2160 2144.96 4607.79 643.552 -2.78249
2170 2055.46 6911.18 643.956 -2.78417
2180 1903.01 10714.3 644.468 -2.7863
2190 1789.45 13677.4 645.144 -2.78841
2200 1793.41 10755 646.016 -2.79034
2210 1799.02 7419.71 647.048 -2.79205
2220 1797.91 4881.18 648.188 -2.79355
2230 1767.92 5275.85 649.398 -2.79489
2240 1703.86 7919.79 650.685 -2.79606
2250 1688.98 6717.65 652.077 -2.79698
2260 1594.54 9036.07 653.569 -2.79758
2270 1530.77 10064.2 655.189 -2.79786
2280 1612.88 2855.56 656.939 -2.7976
2290 1654.56 -1178.22 658.726 -2.7968
2300 1783.3 -7917.1 660.473 -2.79568
2310 1984.06 -15336.8 662.075 -2.79441
2320 2146.22 -15892.6 663.425 -2.79374
2330 2058.29 -11558.6 664.514 -2.79415
2340 1668.67 -3024.17 665.412 -2.79518
2350 1291.71 5846.62 666.256 -2.79577
2360 1392.64 2011.34 667.169 -2.79558
2370 1636.98 -5441.07 668.104 -2.7945
2380 1770.42 -10809.9 668.945 -2.79303
2390 1786.6 -15077.3 669.602 -2.7916
2400 1799.03 -19604 670.006 -2.79043
2410 1726.65 -19167.7 670.095 -2.78952
2420 1550.64 -12618.8 669.88 -2.78875
2430 1431.36 -7019.58 669.462 -2.78775
2440 1507.65 -4305.91 668.937 -2.78627
2450 1715.36 -6565.66 668.346 -2.78435
2460 1890.6 -10945.4 667.659 -2.7824
2470 1906.02 -11456.3 666.816 -2.78094
2480 1776.13 -10010.5 665.807 -2.78006
2490 1597.24 -4411.88 664.665 -2.77932
2500 1616.44 -3688.77 663.468 -2.77837
2510 1739.73 -6498.99 662.231 -2.77723
2520 1781.12 -7404.31 660.919 -2.77615
2530 1721.11 -4382.75 659.521 -2.77522
2540 1702.47 -660.542 658.084 -2.77422
2550 1926.42 -5076.31 656.654 -2.77327
2560 2110.9 -5955.61 655.181 -2.77283
2570 2135.31 -4047.09 653.647 -2.7733
2580 2049.77 -2460.42 652.084 -2.77462
2590 1971.93 -2556.97 650.515 -2.77641
2600 2008.23 -4050.74 648.936 -2.77854
2610 2102.86 -4258.7 647.332 -2.78113
2620 2171.78 -4522.42 645.696 -2.78441
2630 2091.64 -3704.14 644.028 -2.78829
2640 1904.53 -754.831 642.343 -2.79218
2650 1747.45 2664.98 640.684 -2.79538
2660 1720.11 4854.32 639.097 -2.7979
2670 1698.29 8589.22 637.62 -2.79977
2680 1736.66 9975.95 636.299 -2.80116
2690 1736.27 11600.8 635.156 -2.80224
2700 1653.32 12169 634.206 -2.80302
2710 1544.67 13403.2 633.461 -2.80337
2720 1609.33 7471.18 632.92 -2.80327
2730 1794.79 1963.66 632.504 -2.80292
2740 1917.89 1029.65 632.135 -2.80266
2750 1883.28 3345.84 631.796 -2.80272
2760 1824.32 5488.37 631.518 -2.803
2770 1877.93 5261.41 631.327 -2.80343
2780 1887.67 6805.42 631.225 -2.80404
2790 1837.33 6025.59 631.226 -2.80483
2800 1811.08 5315.16 631.322 -2.80566
2810 1908.95 1153.84 631.497 -2.80651
2820 2123.02 -5871.97 631.687 -2.80771
2830 2237.15 -10072.9 631.797 -2.80981
2840 2124.55 -5797.78 631.776 -2.81289
2850 1807.17 6636.49 631.688 -2.8161
2860 1634.13 14633.3 631.698 -2.81858
2870 1700.08 13893.4 631.916 -2.8205
2880 1730.36 13441.8 632.343 -2.82207
2890 1647.86 14155.3 632.966 -2.82336
2900 1437.2 19301 633.802 -2.82423
2910 1294.16 22513.4 634.915 -2.82456
2920 1392.52 17657.8 636.34 -2.82423
2930 1579.23 11193.5 638.014 -2.82309
2940 1673.63 7170.69 639.843 -2.82145
2950 1711.3 3991.19 641.764 -2.81969
2960 1715.12 451.817 643.726 -2.81789
2970 1730.55 -791.769 645.681 -2.81615
2980 1815.75 -3697.75 647.601 -2.81445
2990 1784.22 -4691.66 649.449 -2.81293
3000 1668.58 -2732.56 651.21 -2.81167
3010 1655.05 -1764.41 652.91 -2.81048
3020 1826.93 -6031.18 654.558 -2.80914
3030 1901.07 -8329.59 656.097 -2.80787
3040 1722.61 -5579.06 657.497 -2.80701
3050 1569.85 -3030.94 658.796 -2.80629
3060 1546.26 -2435.58 660.029 -2.80533
3070 1575.5 -1832.33 661.212 -2.80406
3080 1592.69 -2152.95 662.354 -2.80251
3090 1653.87 -4360.69 663.446 -2.80076
3100 1718.76 -6277.43 664.459 -2.79886
3110 1766.67 -7659.75 665.362 -2.79702
3120 1754.74 -8433.62 666.133 -2.79536
3130 1646.97 -6709.95 666.764 -2.79389
3140 1674.7 -7009.44 667.279 -2.79247
3150 1804.92 -8767.54 667.675 -2.79096
3160 1770.99 -7957.11 667.93 -2.78964
3170 1630.3 -3566.72 668.063 -2.78855
3180 1515.9 -1053.35 668.137 -2.78741
3190 1428.92 -1933.57 668.193 -2.786
3200 1358.44 -3025.02 668.222 -2.78419
3210 1648.97 -10096.1 668.194 -2.78186
3220 1848.44 -13326.6 668.014 -2.77916
3230 1873.69 -11174.6 667.631 -2.77689
3240 1851.04 -10203.9 667.075 -2.77523
3250 1722.22 -6765.93 666.37 -2.77402
3260 1561.25 169.687 665.577 -2.77289
3270 1645.03 1435.63 664.797 -2.77151
3280 1861.21 1040.56 664.056 -2.76996
3290 1987.18 3041.9 663.353 -2.76866
3300 1930.26 8600.91 662.723 -2.76795
3310 1913.4 10766.8 662.244 -2.76771
3320 2046.85 6238.28 661.941 -2.76799
3330 2009.54 7634.13 661.761 -2.76887
3340 1885.5 9337.47 661.712 -2.77024
3350 1688.95 12651 661.823 -2.77154
3360 1670.07 10736 662.133 -2.77254
3370 1686.25 8152.5 662.618 -2.77319
3380 1688.29 4157.82 663.232 -2.77354
3390 1782.42 -4053.06 663.904 -2.77364
3400 1870.82 -9808.2 664.509 -2.77366
3410 1848.72 -8988.59 664.961 -2.77388
3420 1735.24 -5226.7 665.271 -2.77422
3430 1719.31 -4394.5 665.492 -2.77444
3440 1922.46 -7203.28 665.64 -2.7746
3450 2099.65 -12801.5 665.669 -2.77514
3460 2039.88 -11147.6 665.507 -2.77648
3470 1874.79 -6349.95 665.177 -2.77824
3480 1737.42 -4717.47 664.75 -2.7799
3490 1609 -3163.67 664.259 -2.78113
3500 1594.98 -3250.44 663.727 -2.78182
3510 1645.37 -5934.47 663.152 -2.78208
3520 1752.78 -5823.67 662.5 -2.78208
3530 1854.47 -5358.35 661.769 -2.78205
3540 1790.42 -1317.31 660.976 -2.78216
3550 1642.98 2710.12 660.178 -2.78217
3560 1637.76 4512.04 659.441 -2.78191
3570 1746.45 1982.74 658.785 -2.7814
3580 1853.44 114.354 658.179 -2.78091
3590 1810.85 894.643 657.593 -2.7806
3600 1700.29 1015.49 657.035 -2.78041
3610 1600.95 784.457 656.508 -2.78008
3620 1610.5 -1474.57 656.003 -2.7795
3630 1694.8 -3977.42 655.488 -2.77864
3640 1850.1 -8366.47 654.92 -2.77776
3650 1871.36 -7465.16 654.242 -2.77712
3660 1768.69 -2682.46 653.469 -2.77675
3670 1706.28 118.37 652.669 -2.7764
3680 1733.18 1545.52 651.887 -2.77596
3690 1718.27 5245.32 651.151 -2.77541
3700 1685.62 7516.24 650.509 -2.77478
3710 1616.56 8841.29 650 -2.77403
3720 1598.15 8249.15 649.639 -2.77307
3730 1752.8 2953.97 649.41 -2.77191
3740 1952.36 316.147 649.239 -2.77079
3750 1967.47 4293.03 649.091 -2.77015
3760 1827.73 11058.1 649.022 -2.77004
3770 1697.19 15472.8 649.128 -2.77011
3780 1687.46 16329.3 649.472 -2.77013
3790 1718.89 15838.3 650.07 -2.77005
3800 1697.55 13282.1 650.909 -2.7699
3810 1736.54 8439.17 651.947 -2.76964
3820 1835.55 1766.79 653.106 -2.76925
3830 1835.66 -1965.74 654.288 -2.76891
3840 1699.76 -465.204 655.439 -2.76867
3850 1750.4 -1225.86 656.567 -2.76842
3860 1797.34 -1099.14 657.671 -2.76809
3870 1806.36 -2744.39 658.744 -2.76784
3880 1737.36 -826.323 659.771 -2.76765
3890 1785.93 -1640.97 660.773 -2.76748
3900 1852.27 -4402.12 661.739 -2.7673
3910 1804.23 -5290.64 662.629 -2.76727
3920 1678.52 -4163.91 663.431 -2.76727
3930 1630.91 -1472.41 664.161 -2.76712
3940 1626.73 1039.75 664.863 -2.76672
3950 1657.27 1796.04 665.574 -2.7661
3960 1598.98 5008.09 666.316 -2.7653
3970 1645.38 6280.75 667.131 -2.76434
3980 1729.12 3504.21 668.038 -2.76319
3990 1749.78 -401.585 668.995 -2.76199
4000 1737.97 -3010.27 669.942 -2.76079
4010 2003.58 -10592.6 670.824 -2.75967
4020 2246.91 -18329.5 671.524 -2.75908
4030 2273.09 -21699.7 671.924 -2.75989
4040 2149.81 -20127.7 671.973 -2.76206
4050 1994.11 -17629.1 671.694 -2.76494
4060 1885.56 -15029.1 671.134 -2.76792
4070 1867.46 -13853.7 670.338 -2.77076
4080 1963.72 -14917.5 669.329 -2.77359
4090 2051.44 -18217.4 668.092 -2.77684
4100 1958.51 -14419.9 666.596 -2.78041
4110 1832.69 -8678.31 664.898 -2.78369
4120 1829.07 -6510.93 663.088 -2.78653
4130 1824.47 -5161.7 661.21 -2.78909
4140 1759.7 -2826.37 659.289 -2.79131
4150 1684.35 869.965 657.366 -2.79299
4160 1728.53 603.814 655.489 -2.79417
4170 1791.74 -1278.24 653.659 -2.79519
4180 1747.35 499.414 651.853 -2.79605
4190 1736.93 -406.282 650.089 -2.7967
4200 1881.66 -4342.8 648.35 -2.79732
4210 2089.09 -6151.76 646.585 -2.79833
4220 2182.04 -8699.71 644.763 -2.80022
4230 2069.24 -8321.28 642.851 -2.80302
4240 1834.67 -2640.36 640.861 -2.80588
4250 1707.56 2269.35 638.873 -2.80808
4260 1807.65 495.399 636.953 -2.80981
4270 1890.78 -223.127 635.083 -2.81154
4280 1867.77 3220.26 633.255 -2.81323
4290 1824.56 6395.75 631.513 -2.81477
4300 1750.54 9771.34 629.903 -2.81605
4310 1587.58 16736.7 628.476 -2.81685
4320 1468.32 19917.4 627.316 -2.81695
4330 1541.7 16918 626.461 -2.81654
4340 1572.26 17237 625.875 -2.81576
4350 1551.06 16957.6 625.55 -2.81471
4360 1574.67 15710.1 625.479 -2.81345
4370 1517.54 14416.7 625.639 -2.81199
4380 1462.63 13099.2 626.009 -2.81034
4390 1518.58 12250.9 626.568 -2.80841
4400 1685.85 9736.19 627.297 -2.80615
4410 1741.87 9207.09 628.165 -2.80382
4420 1704.81 10762.3 629.163 -2.80179
4430 1650.91 11875.1 630.309 -2.80003
4440 1781.18 8411.55 631.612 -2.79834
4450 1893.7 3350.74 633.023 -2.79667
4460 1894.7 2545.57 634.477 -2.7954
4470 1891.78 650.855 635.955 -2.79461
4480 1841.63 -668.458 637.427 -2.79414
4490 1779.63 582.68 638.881 -2.7939
4500 1874.78 -2872.23 640.322 -2.79376
4510 1926.39 -5610.19 641.706 -2.79375
4520 1810.7 -1890.45 643.003 -2.79407
4530 1700.34 -1585.66 644.253 -2.79445
4540 1674.25 -2173.82 645.466 -2.79463
4550 1615.4 1807.61 646.641 -2.79456
4560 1700.95 486.901 647.824 -2.79426
4570 1724.39 -1877.75 649.003 -2.79372
4580 1677.17 -1153.18 650.146 -2.79311
4590 1805.74 -3720.26 651.256 -2.7924
4600 2075.17 -6408.53 652.298 -2.79179
4610 2204.21 -8208.36 653.232 -2.79198
4620 2050.78 -6563.65 654.036 -2.79324
4630 1721.08 272.555 654.738 -2.79487
4640 1495.6 5270.49 655.437 -2.79605
4650 1540.68 4116.44 656.206 -2.79656
4660 1713.44 890.342 657.032 -2.79653
4670 1793.69 1467.72 657.87 -2.79634
4680 1702.64 4807.01 658.73 -2.79619
4690 1623.73 6170.81 659.656 -2.79599
4700 1581.3 6532.06 660.672 -2.79556
4710 1553.47 10047.9 661.789 -2.79486
4720 1643.31 9153.37 663.051 -2.79392
4730 1675.14 6879.21 664.447 -2.79275
4740 1510.03 9793.87 665.951 -2.79157
4750 1359.71 12572.2 667.598 -2.79037
4760 1416.43 8846.81 669.425 -2.78876
4770 1583.87 2359.35 671.377 -2.78641
4780 1571.37 -254.74 673.353 -2.78365
4790 1434.81 -387.822 675.307 -2.78096
4800 1484.32 -2551.5 677.231 -2.77814
4810 1644.55 -6634.94 679.088 -2.77483
4820 1672.72 -6512.69 680.821 -2.77142
4830 1738.59 -7734.39 682.423 -2.76828
4840 1912.26 -12100.9 683.869 -2.76527
4850 1902.09 -9357.91 685.106 -2.76283
4860 1774.31 -2369.29 686.175 -2.76123
4870 1566.63 5390.27 687.196 -2.76007
4880 1578.04 6273.4 688.29 -2.75893
4890 1620.19 4997.75 689.479 -2.75749
4900 1627.14 6726.98 690.751 -2.75594
4910 1689.02 4790.73 692.122 -2.75434
4920 1816.12 -2495.11 693.555 -2.75259
4930 1845.46 -5538.33 694.939 -2.75093
4940 1778.4 -8749.56 696.208 -2.7496
4950 1683.57 -11015 697.312 -2.74843
4960 1625.86 -12028.9 698.211 -2.74725
4970 1666.39 -14751.7 698.883 -2.74595
4980 1738.74 -16953 699.286 -2.74459
4990 1762.92 -18218.8 699.386 -2.74334
5000 1826.81 -19524.9 699.161 -2.74235
5010 1899.69 -17823.1 698.601 -2.74171
5020 1983.83 -15833.4 697.737 -2.74156
5030 2000.35 -12510.4 696.613 -2.74202
5040 1897.16 -7363.2 695.296 -2.74292
5050 1779.99 -2255.92 693.877 -2.74386
5060 1759.48 147.192 692.445 -2.74459
5070 1812.86 417.274 691.044 -2.74521
5080 1768.29 2326.24 689.685 -2.74576
5090 1688.58 3737.63 688.395 -2.74614
5100 1735.92 2586.28 687.195 -2.74629
5110 1907.76 -1471.24 686.063 -2.74644
5120 2020.67 -4936.56 684.932 -2.747
5130 1987.08 -5872.28 683.745 -2.74817
5140 1802.3 -3391.39 682.489 -2.74962
5150 1594.64 1915.26 681.209 -2.75069
5160 1633.81 46.7859 679.977 -2.7512
5170 1809.67 -2913.81 678.773 -2.75148
5180 1886.45 -4606.68 677.548 -2.75184
5190 1869.78 -5953.53 676.273 -2.75247
5200 1826.93 -4161.54 674.932 -2.75323
5210 1830.61 -3748.02 673.548 -2.75403
5220 1795.57 -3518.63 672.133 -2.75482
5230 1800.92 -4089.15 670.689 -2.75559
5240 1833.82 -7402.24 669.205 -2.75639
5250 1848.7 -11073 667.631 -2.7574
5260 1773.65 -8301.06 665.921 -2.75848
5270 1729.33 -5923.57 664.11 -2.75936
5280 1707.13 -3360.85 662.245 -2.75996
5290 1741.12 -1110.88 660.365 -2.76027
5300 1796.03 -1860.98 658.503 -2.76048
5310 1750.06 1143.46 656.659 -2.76062
5320 1785.05 2288.2 654.87 -2.76062
5330 1956.66 700.009 653.153 -2.76073
5340 2002.83 2984.36 651.49 -2.76126
5350 1897.54 8557.85 649.915 -2.76211
5360 1785.93 13599 648.508 -2.76292
5370 1832.62 14549.7 647.336 -2.76359
5380 2017.23 11460.3 646.41 -2.76451
5390 2055.76 10110.3 645.685 -2.76601
5400 1956.47 9486.62 645.135 -2.768
5410 1856.2 8490.99 644.744 -2.77009
5420 1843.51 7566.63 644.496 -2.77209
5430 1867.2 8147.88 644.376 -2.77401
5440 1888.81 6495.48 644.384 -2.77594
5450 1866.82 3173.27 644.495 -2.77789
5460 1722.26 7185.97 644.67 -2.77967
5470 1693.21 8255.84 644.953 -2.78104
5480 1900.26 3465.23 645.355 -2.7822
5490 2018.93 1333.73 645.814 -2.78356
5500 2000.12 -22.955 646.293 -2.78535
5510 1929.14 -1135.25 646.772 -2.78742
5520 1852.56 -42.9007 647.235 -2.78952
5530 1775.28 396.415 647.695 -2.79144
5540 1680.11 40.369 648.16 -2.793
5550 1679.63 -57.989 648.623 -2.79411
5560 1798.74 -2216.51 649.082 -2.79492
5570 1808.37 -1748.89 649.509 -2.79566
5580 1781.16 -296.61 649.91 -2.79635
5590 1816.56 113.07 650.304 -2.79703
5600 1784.89 762.806 650.7 -2.79768
5610 1703.43 1600.31 651.107 -2.79825
5620 1639.35 2726.46 651.54 -2.79857
5630 1651.15 1231.75 652.011 -2.79857
5640 1662.24 929.59 652.501 -2.79832
5650 1581.39 754.992 653.004 -2.79781
5660 1533.41 -2067.39 653.512 -2.797
5670 1652.27 -6661.46 653.984 -2.7958
5680 1782.53 -10415.5 654.349 -2.79435
5690 1825.36 -10227.1 654.557 -2.79305
5700 1847.58 -9084.71 654.607 -2.79206
5710 1859.27 -9147.93 654.518 -2.79139
5720 1905.9 -10007.9 654.291 -2.79105
5730 1881.09 -9831.19 653.917 -2.79109
5740 1865.66 -9591.25 653.401 -2.79141
5750 1897.46 -9343.57 652.749 -2.79197
5760 1907.01 -9562.44 651.966 -2.79279
5770 1896.35 -11512.5 651.049 -2.7939
5780 1798.93 -11852.2 649.977 -2.79519
5790 1693.51 -8209.19 648.751 -2.79632
5800 1703.55 -6785.21 647.42 -2.79712
5810 1743.34 -4430.72 646.014 -2.79765
5820 1738.98 -955.267 644.571 -2.79797
5830 1672.88 2888.05 643.144 -2.79805
5840 1599.78 8844.05 641.795 -2.79776
5850 1655.8 11702.5 640.604 -2.79705
5860 1788.91 9652.6 639.606 -2.79618
5870 1828.61 10068.6 638.781 -2.79543
5880 1763.52 10433.2 638.125 -2.79488
5890 1676.27 11343.4 637.643 -2.79439
5900 1784.81 7205.81 637.337 -2.79383
5910 2029.84 -602.082 637.143 -2.79343
5920 2102.08 -1909.69 636.958 -2.7937
5930 2004.84 -1726.6 636.756 -2.79474
5940 1886.59 -1241.3 636.539 -2.79617
5950 1865.08 537.125 636.313 -2.79768
5960 1900.56 3580.05 636.106 -2.7992
5970 1971.22 3611.41 635.958 -2.80091
5980 1891.76 6841.51 635.876 -2.80283
5990 1707.35 11956.4 635.905 -2.80462
