# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1889.28 3143.14 655.241 -2.75798
6010 2049.6 3886.3 652.492 -2.75707
6020 1967.55 7931.01 649.876 -2.75689
6030 1695.72 18362.5 647.457 -2.75681
6040 1577.87 23400 645.374 -2.75625
6050 1703.49 19078 643.69 -2.75553
6060 1788.16 17904.8 642.346 -2.75492
6070 1797.47 15669.4 641.307 -2.75449
6080 1877.24 11204.9 640.531 -2.75439
6090 2003.67 10616.7 639.954 -2.75467
6100 2255.51 8486.49 639.552 -2.75581
6110 2282.24 12282.3 639.301 -2.75834
6120 2036.94 20099.5 639.256 -2.76184
6130 1866.33 24061.5 639.52 -2.76543
6140 1891.02 24809.8 640.147 -2.76897
6150 1961.47 21468.7 641.144 -2.77267
6160 1846.39 20444.5 642.464 -2.77644
6170 1624.71 21845.3 644.089 -2.77981
6180 1524.77 17590 646.024 -2.78241
6190 1639.34 10810.6 648.207 -2.78418
6200 1766.71 4371.3 650.535 -2.78536
6210 1813.39 -2455.22 652.903 -2.78618
6220 1800.09 -7914.57 655.205 -2.78676
6230 1718.46 -7876.16 657.361 -2.7872
6240 1678.77 -8975.37 659.361 -2.78747
6250 1702.59 -10742.6 661.191 -2.78749
6260 1734.57 -13250 662.821 -2.78731
6270 1804.53 -16281.6 664.213 -2.78708
6280 1807.4 -16318.6 665.325 -2.78699
6290 1696.42 -14082.7 666.158 -2.78706
6300 1647.41 -12535.3 666.75 -2.78707
6310 1663.24 -12847.3 667.126 -2.78689
6320 1689.76 -14756.6 667.284 -2.7866
6330 1621.2 -11865.8 667.21 -2.78622
6340 1680.59 -12867 666.939 -2.78571
6350 1823.21 -16885.2 666.459 -2.78519
6360 1848.52 -16062.3 665.723 -2.78497
6370 1732.41 -12996.3 664.745 -2.78504
6380 1606.06 -10241.6 663.577 -2.7851
6390 1548.92 -6802.67 662.27 -2.78488
6400 1546.01 -4379.79 660.88 -2.78423
6410 1564.06 -5037.82 659.447 -2.78325
6420 1529.56 -2855.64 657.97 -2.78201
6430 1533.37 -1646 656.479 -2.78046
6440 1617.37 -3402.89 654.992 -2.77869
6450 1637.09 -2686.33 653.487 -2.77683
6460 1558.49 2943.85 651.981 -2.77488
6470 1594.05 6297.56 650.554 -2.77278
6480 1560.59 11992.1 649.262 -2.77045
6490 1459.81 17051.5 648.187 -2.76804
6500 1533.06 16227.6 647.396 -2.76549
6510 1579.57 15829.7 646.879 -2.76279
6520 1699.44 11293.3 646.616 -2.7601
6530 1785.89 7663.36 646.541 -2.75757
6540 1780.15 9286.96 646.6 -2.75545
6550 1754.5 10846.7 646.809 -2.75376
6560 1842.82 8968.6 647.183 -2.75237
6570 2088.66 7515.09 647.698 -2.75141
6580 2204.03 7457.65 648.333 -2.75141
6590 2178.15 6396.12 649.079 -2.75269
6600 2179.43 2397.44 649.917 -2.75504
6610 2174.34 -820.542 650.788 -2.75825
6620 2089.92 -2313.9 651.642 -2.76211
6630 1857.07 1578.49 652.46 -2.76604
6640 1560.17 9392.06 653.303 -2.76919
6650 1626.15 8214.92 654.275 -2.77151
6660 1768.26 3834.9 655.363 -2.77334
6670 1714.52 6117.06 656.513 -2.77493
6680 1608.93 8297.69 657.751 -2.77622
6690 1612.97 6178.1 659.103 -2.77708
6700 1664.99 2175.94 660.539 -2.77747
6710 1801.32 -3906.04 661.992 -2.77755
6720 1927.7 -7877.42 663.37 -2.77759
6730 2022.68 -9808.5 664.606 -2.77805
6740 2018.79 -7353.55 665.676 -2.77916
6750 1910.59 -4069.22 666.616 -2.78079
6760 1858.94 -4197.7 667.475 -2.78262
6770 1682.5 -2116.55 668.261 -2.78431
6780 1484.97 2841.25 669.01 -2.7855
6790 1442.51 3088.12 669.793 -2.78602
6800 1478.88 3165.38 670.62 -2.7859
6810 1460.56 5364.16 671.497 -2.78527
6820 1425.1 6017.63 672.453 -2.78424
6830 1377.44 6338.08 673.502 -2.7828
6840 1447.6 3177.41 674.642 -2.78089
6850 1642.53 -1775.47 675.821 -2.7784
6860 1770.07 -1808.55 676.967 -2.7757
6870 1793.06 -321.814 678.073 -2.77334
6880 1705.33 -660.828 679.159 -2.77142
6890 1521.96 2412.3 680.231 -2.76981
6900 1437.29 909.532 681.326 -2.76817
6910 1513.62 -3089.72 682.423 -2.76613
6920 1669.91 -5494.53 683.457 -2.76369
6930 1732.71 -3643.01 684.393 -2.76123
6940 1589.31 1253.42 685.262 -2.75913
6950 1346.25 7516.88 686.147 -2.75732
6960 1252.44 11771.3 687.154 -2.75545
6970 1462.59 5374.76 688.341 -2.75299
6980 1704.44 -2662.07 689.609 -2.74972
6990 1881.34 -9653.51 690.82 -2.7463
7000 1936.06 -12437.9 691.854 -2.7434
7010 1914.64 -13325.6 692.659 -2.74136
7020 1952.76 -14927.1 693.22 -2.7401
7030 1927.39 -15171.6 693.513 -2.73955
7040 1835.49 -12707.2 693.54 -2.73956
7050 1778.27 -9361.46 693.347 -2.73984
7060 1752.02 -8049.42 692.99 -2.74019
7070 1695.24 -3774.29 692.507 -2.74046
7080 1723.23 -1107.68 691.969 -2.74057
7090 1799.08 -3682.53 691.415 -2.74062
7100 1781.03 -4118.53 690.817 -2.74079
7110 1668.85 -5458.52 690.158 -2.74098
7120 1580.73 -4711.48 689.423 -2.741
7130 1582.23 -5822.7 688.62 -2.74067
7140 1787.56 -12214.4 687.723 -2.74016
7150 2007.14 -16462.8 686.636 -2.73992
7160 2100.97 -17116.7 685.291 -2.74052
7170 2052.19 -15138.5 683.681 -2.74207
7180 1998.45 -13932.6 681.841 -2.74425
7190 2031.53 -15059.6 679.798 -2.74697
7200 2084.85 -15571.9 677.542 -2.75031
7210 2092.24 -16487.7 675.068 -2.75434
7220 2040 -15366.4 672.374 -2.75885
7230 1989.13 -16606.7 669.478 -2.76359
7240 1961.17 -16818.3 666.372 -2.76846
7250 1958.26 -15453.6 663.063 -2.77328
7260 2011.8 -14942.7 659.578 -2.77814
7270 2047.97 -14847.2 655.933 -2.78325
7280 1961.03 -10686.5 652.146 -2.78834
7290 1811.77 -6175.74 648.284 -2.79272
7300 1772.11 -7192.81 644.415 -2.79633
7310 1864.47 -8979.42 640.532 -2.7998
7320 1815.04 -4984.47 636.62 -2.80307
7330 1711.01 -644.573 632.735 -2.80546
7340 1845.64 -351.356 628.937 -2.80744
7350 1868.73 2538.65 625.238 -2.80932
7360 1756.31 10428.2 621.68 -2.81073
7370 1591.5 18206 618.368 -2.81123
7380 1641.5 19812.6 615.393 -2.81098
7390 1779.67 21370.4 612.776 -2.81054
7400 1785.19 25751.3 610.529 -2.81007
7410 1720.46 30640.1 608.697 -2.80961
7420 1687.03 35775.6 607.336 -2.80912
7430 1706.52 36084.5 606.494 -2.80874
7440 1663.05 36212.7 606.17 -2.8086
7450 1575.05 36681.1 606.353 -2.80858
7460 1596.88 35246.3 607.037 -2.80863
7470 1662.69 31223.1 608.195 -2.80865
7480 1741.21 27390.5 609.767 -2.80868
7490 1793.27 27266.4 611.703 -2.80893
7500 1874.8 24463.8 613.99 -2.80954
7510 1710.99 24743 616.595 -2.81051
7520 1432.87 24981.3 619.514 -2.81162
7530 1316.36 24198.2 622.751 -2.81243
7540 1443.22 17936.4 626.287 -2.81253
7550 1652.64 6085.91 630.029 -2.81143
7560 1676.54 1007 633.822 -2.80952
7570 1682.48 -3586.58 637.575 -2.80746
7580 1764.65 -7482.02 641.222 -2.80517
7590 1800.66 -7550.48 644.707 -2.80299
7600 1813.6 -8164.91 648.022 -2.80117
7610 1800.89 -8865.5 651.157 -2.79965
7620 1710.1 -7279.42 654.106 -2.79844
7630 1693.11 -7214.89 656.891 -2.79739
7640 1707.15 -8194.54 659.513 -2.79627
7650 1627.42 -5696.68 661.965 -2.79521
7660 1539.1 -5593.82 664.28 -2.79412
7670 1562.43 -9592.24 666.459 -2.79269
7680 1638.4 -13870.1 668.443 -2.79084
7690 1709.28 -16960.6 670.163 -2.78882
7700 1758.56 -18180.6 671.574 -2.78688
7710 1756.2 -14307.6 672.665 -2.78526
7720 1678.8 -7297.58 673.503 -2.78402
7730 1522.04 1108.95 674.208 -2.78294
7740 1437.51 4624.87 674.916 -2.78174
7750 1505.62 3596.21 675.685 -2.78016
7760 1621.68 3180.66 676.508 -2.77819
7770 1815.43 -3208.33 677.364 -2.77605
7780 1891.44 -9095.52 678.154 -2.77405
7790 1749.19 -7805.04 678.789 -2.77261
7800 1544.96 -5635.43 679.286 -2.77148
7810 1681.08 -11823.8 679.667 -2.77024
7820 1826.66 -18383.4 679.843 -2.76885
7830 1827.66 -20696.7 679.712 -2.76785
7840 1760.84 -21319.8 679.235 -2.76734
7850 1632.35 -17159.1 678.417 -2.76705
7860 1634.2 -13977.9 677.327 -2.76667
7870 1808.75 -11832.6 676.026 -2.76614
7880 1886.89 -7880.78 674.561 -2.76574
7890 1784.42 -2655.98 673.004 -2.76557
7900 1668.81 -62.2511 671.44 -2.76541
7910 1699.83 -1370.12 669.91 -2.76514
7920 1697.44 -1621.34 668.398 -2.7648
7930 1659.18 -2159.47 666.899 -2.76438
7940 1725.9 -5507.44 665.397 -2.76393
7950 1766.76 -5707.51 663.85 -2.76353
7960 1722.74 -1898.65 662.255 -2.76317
7970 1638.24 2561.56 660.67 -2.76267
7980 1623.25 3930.69 659.163 -2.76194
7990 1664.31 5426.85 657.758 -2.76101
8000 1604.62 11628.1 656.485 -2.75989
8010 1530.2 15942.6 655.427 -2.75853
8020 1576.38 15662.8 654.644 -2.75696
8030 1578.66 15961.4 654.133 -2.75524
8040 1497.42 19714.7 653.898 -2.75348
8050 1514.23 18470.7 653.979 -2.75162
8060 1762.89 8527.13 654.345 -2.74952
8070 1992.84 39.0551 654.849 -2.74738
8080 2106.97 -5356.35 655.355 -2.74594
8090 2237.59 -12562.1 655.768 -2.74564
8100 2270.21 -14313.8 655.987 -2.74684
8110 1999.78 -5272.72 655.997 -2.7492
8120 1705.43 2920.94 655.926 -2.75155
8130 1625.41 5295.99 655.9 -2.75331
8140 1722.48 5200.32 655.963 -2.7546
8150 1920.91 -743.102 656.104 -2.75579
8160 2035.68 -6987 656.237 -2.75734
8170 1930.24 -4740.85 656.276 -2.75936
8180 1836.2 -1896.67 656.243 -2.76143
8190 1865.62 -3766.65 656.18 -2.76348
8200 1833.74 -3251.41 656.068 -2.76549
8210 1788.24 -479.294 655.914 -2.76739
8220 1767.77 148.904 655.758 -2.76907
8230 1760.32 1503.04 655.615 -2.77057
8240 1708.55 3768.07 655.505 -2.77184
8250 1608.32 6666.69 655.464 -2.77279
8260 1524.56 8838.79 655.535 -2.77326
8270 1615.55 9966.89 655.749 -2.7733
8280 1692.5 9547.3 656.124 -2.77306
8290 1719.14 8604.83 656.648 -2.77274
8300 1680.47 10651.6 657.314 -2.7724
8310 1791.19 4585.08 658.135 -2.77204
8320 1894.49 -2448.5 659.02 -2.7717
8330 1844.76 -3889.36 659.866 -2.77163
8340 1779.13 -6191.01 660.639 -2.77178
8350 1677.82 -6429.42 661.308 -2.77194
8360 1538.73 -3129.03 661.872 -2.77192
8370 1439.65 -782.251 662.379 -2.77152
8380 1398.94 2619.58 662.872 -2.77062
8390 1542.77 1783.05 663.398 -2.76922
8400 1731.36 -2022.45 663.945 -2.76738
8410 1771.25 -2204.89 664.461 -2.76557
8420 1666.96 422.28 664.943 -2.76405
8430 1724.02 -1150.97 665.424 -2.76265
8440 1900.58 -6273.08 665.877 -2.7613
8450 1951.45 -7109.94 666.234 -2.76036
8460 1950.04 -9003.73 666.47 -2.76007
8470 1933.26 -8866.15 666.562 -2.76035
8480 1894.38 -6192.25 666.517 -2.76105
8490 1894.44 -6546.12 666.372 -2.76205
8500 1829.98 -6510.59 666.127 -2.76327
8510 1651.04 -2990.41 665.79 -2.76439
8520 1532.58 -490.911 665.412 -2.76508
8530 1541.21 -235.44 665.035 -2.76522
8540 1654.04 -2635.84 664.663 -2.76494
8550 1802.94 -5708.03 664.257 -2.76448
8560 1960.87 -10244.6 663.769 -2.76424
8570 2098.39 -14553.1 663.127 -2.76468
8580 2181.52 -13240.1 662.273 -2.76616
8590 2111.93 -9873.91 661.226 -2.76866
8600 1899.29 -5141.92 660.047 -2.77154
8610 1880.62 -4675.53 658.806 -2.77425
8620 2034.59 -8343.31 657.51 -2.77716
8630 2108.57 -9119.74 656.115 -2.78069
8640 1997.21 -3831.87 654.616 -2.78458
8650 1884.08 558.541 653.086 -2.78821
8660 1855.73 3518.96 651.599 -2.79149
8670 1826.79 8319.75 650.204 -2.79436
8680 1825.77 6897.48 648.961 -2.79693
8690 1735.49 7550.18 647.858 -2.79927
8700 1625.26 9064.85 646.9 -2.801
8710 1654.3 7332.7 646.1 -2.80227
8720 1613.49 8243.82 645.438 -2.80308
8730 1655.46 4171.61 644.913 -2.80355
8740 1656.62 -184.292 644.465 -2.80379
8750 1603.18 664.858 644.036 -2.80376
8760 1653.39 -913.098 643.624 -2.80348
8770 1629.95 -1403.37 643.212 -2.80301
8780 1481.67 4309.26 642.8 -2.80231
8790 1418.74 9153.05 642.465 -2.80123
8800 1481.95 7712.07 642.27 -2.79969
8810 1488.47 8656.14 642.206 -2.7978
8820 1458.13 8815.42 642.28 -2.79569
8830 1437.37 8406.89 642.493 -2.79336
8840 1503.7 5567.02 642.834 -2.79079
8850 1695.17 -2294.82 643.252 -2.78787
8860 1834.19 -5188.24 643.643 -2.78491
8870 1946.84 -5671.93 643.956 -2.78243
8880 1976.45 -4881.63 644.182 -2.78072
8890 1791.28 3308.44 644.347 -2.77981
8900 1609.55 10568.9 644.564 -2.77923
8910 1713.76 8388.81 644.936 -2.77859
8920 1872.47 3611.2 645.434 -2.7779
8930 1830.87 4256.4 645.995 -2.77749
8940 1852.72 2063.68 646.617 -2.77739
8950 1961.31 -1692.88 647.264 -2.77757
8960 1956.33 -702.925 647.889 -2.77821
8970 1837.21 2547.99 648.504 -2.77926
8980 1710.17 4968.64 649.154 -2.78034
8990 1686.93 5630.08 649.877 -2.78122
9000 1717.25 4922.19 650.682 -2.78185
9010 1823.72 3448.03 651.559 -2.78238
9020 1909.11 1827.67 652.483 -2.78301
9030 1951.03 156.416 653.43 -2.78397
9040 1902.12 1658.09 654.377 -2.78528
9050 1778.38 3540.93 655.344 -2.78675
9060 1682.35 5662.36 656.361 -2.78806
9070 1727.12 4666.5 657.458 -2.78911
9080 1766.87 3147.54 658.619 -2.78998
9090 1691.67 2867.42 659.823 -2.79073
9100 1584.49 2545.82 661.063 -2.79121
9110 1578.06 3877.05 662.337 -2.7913
9120 1709.57 1459.65 663.655 -2.79105
9130 1853.04 251.917 664.989 -2.79068
9140 1870.94 3537.15 666.322 -2.79058
9150 1879.26 5408.15 667.699 -2.7909
9160 1860.82 8010.3 669.157 -2.79156
9170 1885.02 8505.99 670.733 -2.79254
9180 1924.4 4722.48 672.431 -2.79374
9190 1869.61 1937.79 674.196 -2.79511
9200 1737.72 364.298 675.979 -2.79645
9210 1626.5 -1585.12 677.75 -2.79745
9220 1629.42 -3967.39 679.477 -2.79798
9230 1677.35 -8679.38 681.114 -2.79808
9240 1670.01 -9678.03 682.591 -2.79787
9250 1697.52 -10585.9 683.885 -2.79753
9260 1759.22 -14237.6 684.978 -2.79707
9270 1784.37 -17465 685.812 -2.79665
9280 1722.71 -18791.2 686.336 -2.79638
9290 1589.83 -17225.4 686.533 -2.79616
9300 1514.03 -17280.7 686.427 -2.79576
9310 1517.11 -17887 686.023 -2.79506
9320 1604.22 -17437.8 685.318 -2.79411
9330 1677.82 -15602.5 684.327 -2.79301
9340 1618.73 -11262.8 683.089 -2.79191
9350 1388.74 330.492 681.695 -2.79061
9360 1287.11 7883.26 680.328 -2.7888
9370 1419.52 6091.91 679.11 -2.78635
9380 1552.72 4527.61 678.025 -2.78343
9390 1647.35 2381.48 677.04 -2.78033
9400 1719.15 -1716.99 676.114 -2.77738
9410 1705.39 -2620.03 675.185 -2.77478
9420 1622.52 1304.17 674.241 -2.77248
9430 1625.5 2312.64 673.334 -2.7703
9440 1702.41 -479.024 672.482 -2.76812
9450 1808.5 -3604.09 671.641 -2.76613
9460 1761.8 -1959.49 670.766 -2.76447
9470 1764.96 -3492.26 669.874 -2.76313
9480 1922.88 -11044.8 668.936 -2.76213
9490 1993.01 -15941.3 667.84 -2.76177
9500 2008.62 -18212.3 666.507 -2.7623
9510 1944.03 -15267.2 664.911 -2.76354
9520 1910.33 -11627.8 663.098 -2.7651
9530 1896.33 -7605.4 661.134 -2.76685
9540 1741 599.426 659.095 -2.76842
9550 1654.42 7013.37 657.107 -2.76936
9560 1774.96 9727.56 655.268 -2.76989
9570 1900.91 11050.1 653.623 -2.77038
9580 1904.16 11138.9 652.187 -2.77117
9590 1800.24 15097.3 650.965 -2.77212
9600 1762.92 16610.1 650.006 -2.77298
9610 1885.91 12123.8 649.32 -2.77392
9620 1998.59 12114.7 648.851 -2.77521
9630 2109.84 10662.2 648.583 -2.77711
9640 2120.49 8634.22 648.493 -2.77984
9650 1979.67 9521.67 648.551 -2.78308
9660 1796.84 11127.3 648.763 -2.78627
9670 1591.64 15857.2 649.159 -2.78885
9680 1595.59 14220.5 649.793 -2.79078
9690 1662.73 11472.3 650.648 -2.79218
9700 1734.73 8515.85 651.676 -2.7933
9710 1674.05 8516.39 652.835 -2.79415
9720 1750.05 4944.05 654.115 -2.79481
9730 1914.52 -3928.57 655.454 -2.79529
9740 1940.01 -5223.79 656.73 -2.79597
9750 1832.52 -4019.76 657.913 -2.79699
9760 1617.89 900.693 659.027 -2.798
9770 1401.48 7062.57 660.147 -2.79862
9780 1331.81 10277.6 661.368 -2.79864
9790 1447.15 8285.74 662.737 -2.798
9800 1637.27 4137.77 664.225 -2.79672
9810 1612.82 5253.08 665.775 -2.79519
9820 1447.8 7695.67 667.398 -2.79376
9830 1405.64 5131.54 669.125 -2.79215
9840 1434.94 2115.49 670.921 -2.79004
9850 1528.78 -841.626 672.733 -2.78747
9860 1672.23 -4219.45 674.513 -2.78453
9870 1756.37 -6636.37 676.203 -2.78153
9880 1694.89 -4061.87 677.772 -2.77891
9890 1540.57 -608.031 679.256 -2.77675
9900 1478.83 74.1468 680.71 -2.7747
9910 1518.96 -157.21 682.15 -2.77244
9920 1625.43 -1643.38 683.57 -2.76994
9930 1746.79 -3553.18 684.948 -2.76733
9940 1837.09 -6041.54 686.249 -2.76489
9950 1835.3 -7058.02 687.434 -2.76288
9960 1710.52 -3686.09 688.491 -2.76139
9970 1654.87 -2276.21 689.47 -2.76017
9980 1723.21 -5841.18 690.392 -2.75893
9990 1773.22 -7726.56 691.206 -2.7577
10000 1751.04 -7868.81 691.879 -2.75665
