# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
840 1555.31 -8113.32 639.423 -2.83452
850 1611.22 -10455.8 641.031 -2.83049
860 1661.69 -9964.71 642.469 -2.82617
870 1615.78 -5699.74 643.749 -2.82194
880 1479.18 -2746.7 644.924 -2.81795
890 1357.69 3147.34 646.044 -2.81417
900 1377.13 4320.25 647.177 -2.81029
910 1553.82 1111.45 648.341 -2.80579
920 1731.09 -432.666 649.502 -2.80076
930 1904.76 -5041.79 650.63 -2.7956
940 1935.65 -7250.65 651.671 -2.79079
950 1799.14 -4036.87 652.6 -2.78677
960 1656.16 1266.68 653.459 -2.78342
970 1573.28 7650.89 654.323 -2.78032
980 1645.46 9391.96 655.272 -2.77716
990 1644.54 13202 656.34 -2.77382
1000 1710.99 16295.2 657.573 -2.77059
1010 1771.83 18921.3 659.014 -2.76735
1020 1719.42 22946.9 660.699 -2.76449
1030 1792.9 20976.3 662.674 -2.76189
1040 1993.07 14186.8 664.909 -2.75913
1050 2100.97 8446.1 667.312 -2.7564
1060 2094.86 3420.09 669.796 -2.75412
1070 2099.92 -1978.51 672.288 -2.75227
1080 2095.51 -7765.72 674.708 -2.75066
1090 2002.6 -9393.16 676.977 -2.74935
1100 1823.18 -8124.71 679.069 -2.74822
1110 1702.35 -7225.02 681.003 -2.747
1120 1844.36 -12490.2 682.786 -2.74534
1130 1959.99 -15708.6 684.351 -2.74329
1140 2002.72 -18935 685.649 -2.74131
1150 2078.53 -24081.7 686.633 -2.73957
1160 2144.32 -25335.6 687.239 -2.73827
1170 2166.51 -23643.4 687.452 -2.73764
1180 2053.77 -16651 687.31 -2.73761
1190 1810.89 -6979.06 686.926 -2.7377
1200 1672.29 -401.266 686.445 -2.7374
1210 1680.65 648.855 685.966 -2.73649
1220 1828.32 -2973.14 685.507 -2.73507
1230 1970.23 -7666.98 685.016 -2.73338
1240 2080.25 -9454.96 684.43 -2.73181
1250 2184.54 -13996.9 683.714 -2.73067
1260 2186.79 -16885.2 682.809 -2.73022
1270 2048.12 -14756.7 681.683 -2.73037
1280 1947.45 -11788.8 680.366 -2.73067
1290 1970.17 -9707.55 678.905 -2.73088
1300 1945.14 -3430.61 677.344 -2.73089
1310 1876.58 2525.1 675.773 -2.73062
1320 1732.47 6822.47 674.279 -2.72995
1330 1601.33 8595.72 672.923 -2.72882
1340 1599.63 6871.47 671.723 -2.72714
1350 1690.18 4438.78 670.654 -2.72495
1360 1770.99 2978.69 669.68 -2.72235
1370 1877.45 1041.67 668.775 -2.71957
1380 1902.94 5137.44 667.918 -2.71678
1390 1870.91 11200.1 667.162 -2.71407
1400 1892.98 13812.3 666.585 -2.71146
1410 2027.17 12356.8 666.22 -2.70895
1420 2173.23 8487.72 666.044 -2.70676
1430 2135.9 6970.2 666.004 -2.70522
1440 2060.28 6775.51 666.074 -2.70426
1450 2159.61 3489.01 666.241 -2.70369
1460 2198.88 1279.66 666.463 -2.7035
1470 2286.15 -923.126 666.706 -2.70391
1480 2304.4 462.805 666.942 -2.705
1490 2212.66 4963.84 667.191 -2.70671
1500 2125.48 6688.58 667.509 -2.70869
1510 2010.82 7813.17 667.925 -2.71064
1520 2013.8 7292.79 668.452 -2.71231
1530 2232.58 797.104 669.073 -2.71399
1540 2261.42 -1283.72 669.706 -2.716
1550 2062.5 2723.56 670.324 -2.71827
1560 1864.42 1926.06 670.97 -2.72023
1570 1663.65 3329.39 671.642 -2.72147
1580 1654.91 4774.88 672.357 -2.72187
1590 1998.67 -2325.98 673.121 -2.72162
1600 2135.97 -2211.99 673.855 -2.72121
1610 2031.01 2342.7 674.555 -2.72115
1620 1942.52 3404.33 675.278 -2.72126
1630 1926.24 2241.93 676.044 -2.72122
1640 2058.95 -1885.79 676.832 -2.72103
1650 2235.39 -8622.64 677.579 -2.72095
1660 2309.33 -11698 678.197 -2.72138
1670 2418.97 -14585.1 678.635 -2.72267
1680 2450.85 -16180.1 678.855 -2.72503
1690 2250.54 -11789.2 678.843 -2.72821
1700 1932.92 -2777.23 678.668 -2.73125
1710 1723.01 2503.45 678.455 -2.73337
1720 1700.59 2834.52 678.28 -2.73457
1730 1776.79 4036.4 678.16 -2.73503
1740 1879.96 1294.62 678.101 -2.73499
1750 1948.48 -3202.34 678.066 -2.73468
1760 1954.25 -5540.92 677.992 -2.73429
1770 1868.6 -5782.88 677.844 -2.73386
1780 1763.58 -4184.46 677.621 -2.7332
1790 1874.49 -6604.27 677.339 -2.73224
1800 1860.42 -6440.12 676.972 -2.73106
1810 1741.67 -2495.37 676.525 -2.72976
1820 1736.71 180.467 676.054 -2.72818
1830 1753.49 1103.62 675.595 -2.72624
1840 1799.29 1865.34 675.166 -2.72405
1850 1814.92 3769.36 674.78 -2.72166
1860 1900.42 2512.08 674.457 -2.71918
1870 1986.89 360.932 674.182 -2.71672
1880 2154 -4684.22 673.919 -2.7145
1890 2304.35 -10872.5 673.595 -2.7129
1900 2257.29 -12317.5 673.129 -2.71226
1910 2212.24 -10268 672.5 -2.71245
1920 2211.4 -9884.86 671.735 -2.71317
1930 2216.15 -11140.1 670.842 -2.71442
1940 2179.65 -8369.41 669.814 -2.71605
1950 2180.64 -7097.29 668.687 -2.71792
1960 2174.81 -5480.64 667.484 -2.71999
1970 2098.58 -4699.79 666.228 -2.72217
1980 1979.07 -2082.15 664.936 -2.72411
1990 2045.99 -2600.53 663.639 -2.7258
2000 2038.18 -1584.73 662.335 -2.72738
2010 1852.52 6684.67 661.05 -2.72859
2020 1782.95 10056.5 659.882 -2.72914
2030 1804.86 11947.7 658.882 -2.72911
2040 1953.34 9347.52 658.069 -2.72871
2050 2143.32 5927.17 657.405 -2.72834
2060 2124.19 9542.74 656.852 -2.72829
2070 1980.16 12198.8 656.448 -2.72848
2080 1899.99 13984.2 656.227 -2.72862
2090 1984.35 11482.4 656.206 -2.72863
2100 2057.4 10068.2 656.355 -2.72863
2110 2019.52 8370.77 656.647 -2.72874
2120 2047.31 4798.96 657.057 -2.72891
2130 2174.31 -1025.58 657.529 -2.72919
2140 2250.35 -2102.59 657.994 -2.72986
2150 2119.41 673.676 658.432 -2.73103
2160 1868.4 5782.27 658.883 -2.73218
2170 1866.91 3559.58 659.404 -2.73296
2180 1970.77 -184.379 659.972 -2.73332
2190 2149.02 -3774.33 660.533 -2.73359
2200 2317.69 -5510.71 661.042 -2.73423
2210 2228.97 -696.888 661.479 -2.73555
2220 2055.37 6014.6 661.908 -2.73721
2230 1971.04 10261.1 662.419 -2.7388
2240 1872.97 14142.1 663.075 -2.74013
2250 1775.52 14417 663.926 -2.74105
2260 1733.32 13359.7 664.975 -2.74144
2270 1877.67 9593.66 666.204 -2.74133
2280 2043.63 1554.74 667.556 -2.74085
2290 1962.51 -262.892 668.925 -2.74031
2300 1719.17 2755.38 670.283 -2.73979
2310 1707.01 -143.567 671.661 -2.73892
2320 1849.62 -4265.59 673.021 -2.73743
2330 1937.05 -3463.21 674.311 -2.73569
2340 1847.72 176.084 675.541 -2.73401
2350 1774.42 452.29 676.757 -2.7324
2360 1769 -624.381 677.965 -2.73057
2370 1760.67 -500.424 679.155 -2.72849
2380 1958.11 -6642.74 680.317 -2.72613
2390 2092.77 -10392.9 681.371 -2.72363
2400 2024.22 -7665.4 682.267 -2.7216
2410 1936.08 -4010.78 683.04 -2.72003
2420 1954.98 -2402.11 683.744 -2.71864
2430 1866.02 2912.34 684.412 -2.71735
2440 1709.61 7157.84 685.119 -2.71608
2450 1764.55 4555.89 685.921 -2.71456
2460 1886.6 -1875.48 686.782 -2.71259
2470 1959.65 -5310.12 687.61 -2.71047
2480 1999.24 -6066.91 688.355 -2.70846
2490 1959.8 -4488.3 689.003 -2.70671
2500 1798.24 2420.85 689.587 -2.70518
2510 1796.33 3775 690.196 -2.70363
2520 2018 -894.94 690.853 -2.7018
2530 2182.54 -2157.36 691.498 -2.70003
2540 2206.78 -1602.72 692.108 -2.69886
2550 2111.83 -839.388 692.691 -2.69837
2560 1999.53 708.261 693.261 -2.69821
2570 2057.47 -3654.12 693.829 -2.69815
2580 2121.44 -6087.88 694.343 -2.69817
2590 2164.78 -9552.1 694.757 -2.69848
2600 2159.21 -13573.7 695.02 -2.69914
2610 2107.43 -13565.5 695.077 -2.70012
2620 2068.8 -14268.1 694.924 -2.70127
2630 2050.95 -14070.8 694.557 -2.70248
2640 2095.76 -14530.3 693.98 -2.70375
2650 2147.7 -15694.1 693.187 -2.7052
2660 2131.28 -15212 692.171 -2.70693
2670 2016.16 -12622.1 690.943 -2.70875
2680 1866.5 -6796.91 689.551 -2.7102
2690 1895.06 -5359.41 688.077 -2.71113
2700 1961.08 -5637.59 686.549 -2.71177
2710 1938.66 -3944.37 684.97 -2.71217
2720 1967.94 -7278.18 683.357 -2.71247
2730 1926.81 -7014.36 681.673 -2.71273
2740 1930.39 -7770.93 679.917 -2.7128
2750 2072.4 -12585.3 678.075 -2.71293
2760 2119.47 -13521.7 676.091 -2.71335
2770 2078.03 -11194.4 673.951 -2.71407
2780 2028.01 -9122.58 671.693 -2.71483
2790 2059.91 -10483.3 669.343 -2.71566
2800 2094.53 -8276.93 666.897 -2.71661
2810 2086.73 -1755.81 664.391 -2.71749
2820 2060.18 2627.84 661.911 -2.71822
2830 1960.62 10175 659.528 -2.71869
2840 1878.57 16710.8 657.341 -2.71862
2850 1860.25 20540.1 655.433 -2.71815
2860 1869.08 22893.2 653.853 -2.71732
2870 2080.59 19544.7 652.619 -2.71645
2880 2279.86 15558.1 651.684 -2.716
2890 2250.31 12230.5 650.989 -2.71636
2900 2048.34 10408.7 650.482 -2.71727
2910 1839.2 13075.4 650.14 -2.71813
2920 1704.02 13408.5 649.986 -2.71847
2930 1836.25 7834.71 650.016 -2.7183
2940 1925.58 5340.73 650.163 -2.71772
2950 2012.24 4667.07 650.389 -2.71708
2960 2051.51 8152.6 650.686 -2.71652
2970 2067.53 11510 651.098 -2.71622
2980 2055.04 15544.4 651.67 -2.71621
2990 1974.53 19836.8 652.454 -2.71641
3000 2096.35 17982.5 653.502 -2.7168
3010 2163.93 12156.1 654.786 -2.71738
3020 1986.14 14481.4 656.24 -2.71822
3030 1823.2 16325.8 657.884 -2.71909
3040 1935.95 7167.77 659.725 -2.71952
3050 2043.18 2220.5 661.658 -2.71953
3060 2061.41 -665.335 663.604 -2.7195
3070 2034.44 -507.363 665.525 -2.71957
3080 2036.99 -1088.84 667.418 -2.71971
3090 2097.17 -5027.68 669.27 -2.71987
3100 2208.51 -11378.7 671.027 -2.72011
3110 2127.49 -13224.7 672.603 -2.72065
3120 1767.49 -7248.26 673.98 -2.72126
3130 1725.44 -8000.15 675.225 -2.72144
3140 1873.63 -13539.3 676.331 -2.72092
3150 1913.23 -14259.5 677.231 -2.72012
3160 1846.96 -9430.48 677.916 -2.71927
3170 1879.76 -8016.65 678.451 -2.71831
3180 1967.63 -9460.82 678.859 -2.71721
3190 1975.69 -8296.93 679.128 -2.71612
3200 2016.63 -9396.7 679.268 -2.71514
3210 2163.11 -12598.5 679.269 -2.71437
3220 2258.19 -11690.2 679.093 -2.7141
3230 2187.92 -8442.85 678.753 -2.71452
3240 1959.61 -3794.21 678.3 -2.71526
3250 1785.83 -1064.19 677.8 -2.71573
3260 1782.26 -876.122 677.295 -2.71571
3270 1879.07 -1945.66 676.79 -2.71525
3280 2002.22 -3622.67 676.268 -2.71459
3290 2058.84 -3900.42 675.708 -2.71399
3300 1991.81 -1767.66 675.108 -2.71359
3310 1817.99 1876.59 674.501 -2.71314
3320 1881.9 212.885 673.929 -2.71248
3330 1938.08 -1160.25 673.376 -2.7116
3340 1941.36 -680.046 672.823 -2.71068
3350 1972.05 -86.7563 672.275 -2.70975
3360 2036.97 -134.899 671.74 -2.70886
3370 2146.44 -2482.36 671.215 -2.70818
3380 2207.92 -6168.16 670.665 -2.70798
3390 2127.68 -4059.94 670.049 -2.70829
3400 2029.37 -2181.02 669.389 -2.70883
3410 2013.67 -3332.59 668.709 -2.70938
3420 2064.04 -1581.46 668.003 -2.70993
3430 2134.41 -2471.73 667.286 -2.71055
3440 2197.51 -4528.34 666.551 -2.7115
3450 2162.34 -3479.22 665.772 -2.7128
3460 2130.19 -5043.78 664.959 -2.71434
3470 2049.07 -5249.14 664.095 -2.71596
3480 1953.45 -3063.27 663.179 -2.71742
3490 1992.43 -3697.93 662.235 -2.71856
3500 2163.91 -7525.25 661.255 -2.71973
3510 2137.83 -6780.44 660.197 -2.72115
3520 1950.4 746.716 659.076 -2.72256
3530 1795.37 9365.67 657.991 -2.72338
3540 1954.67 9992.84 657.051 -2.72365
3550 2135.14 7391.85 656.27 -2.72384
3560 2161.24 9056.12 655.617 -2.72432
3570 2132.4 8075.03 655.104 -2.72515
3580 1983.98 11426.5 654.725 -2.72614
3590 1820.06 14354.7 654.514 -2.72685
3600 1907.75 16135.4 654.513 -2.72721
3610 1996.87 19360.6 654.745 -2.72742
3620 1911.76 23581.1 655.251 -2.72766
3630 1866.92 25059.8 656.084 -2.72793
3640 1916.14 21054.5 657.257 -2.72806
3650 1999.63 12944.3 658.712 -2.72801
3660 1953.4 8085.92 660.341 -2.72783
3670 1819.24 8682.87 662.078 -2.72756
3680 1776.04 5769.47 663.918 -2.72704
3690 1874.8 -95.1321 665.82 -2.72602
3700 1873.7 -1651.62 667.707 -2.72464
3710 1906.12 -3386.9 669.551 -2.72315
3720 2061.82 -7206.99 671.325 -2.72151
3730 2113.77 -8279.13 672.979 -2.72004
3740 1961.26 -5046.8 674.501 -2.71903
3750 1682.18 -325.501 675.935 -2.71822
3760 1503.94 3331.95 677.349 -2.71716
3770 1682.96 -507.457 678.788 -2.71542
3780 2069.64 -10118.3 680.197 -2.71282
3790 2232.94 -13404.1 681.449 -2.71014
3800 2277.86 -14613 682.49 -2.70832
3810 2249.43 -14371.2 683.301 -2.70747
3820 2131.28 -7270.89 683.897 -2.70742
3830 2013.74 -2237.13 684.378 -2.70776
3840 1973.89 -2307.56 684.816 -2.70811
3850 1990.16 -4216.36 685.216 -2.70838
3860 1901.82 -5358.42 685.552 -2.70851
3870 1860.42 -4498.65 685.81 -2.70842
3880 1952.62 -6128.63 685.996 -2.70806
3890 2083.47 -10804.9 686.086 -2.70767
3900 2029.55 -11599.2 686.021 -2.70748
3910 1838.58 -8364.4 685.79 -2.70738
3920 1732.13 -5950.83 685.44 -2.70699
3930 1878.67 -10484.6 684.998 -2.70621
3940 2028.92 -13336.8 684.412 -2.70525
3950 2041.64 -10974 683.645 -2.70446
3960 2028.68 -7289.03 682.729 -2.70389
3970 2031.17 -3651.4 681.725 -2.70342
3980 1978.62 -1094.45 680.685 -2.70305
3990 1892.97 6897.79 679.661 -2.70257
4000 2039.81 9617.23 678.755 -2.70186
4010 2332.13 8662.4 678.009 -2.70139
4020 2313.06 11261 677.418 -2.70174
4030 2086.71 13382 677.011 -2.70272
4040 1993.89 12458 676.813 -2.7038
4050 1993.08 10647.6 676.809 -2.70478
4060 1885.63 11382.3 676.973 -2.70558
4070 1791.79 12166 677.311 -2.70607
4080 1733.96 11846.7 677.831 -2.70609
4090 1863.59 6241.4 678.52 -2.70563
4100 2044.64 -989.238 679.297 -2.70482
4110 2076.07 -4120.08 680.058 -2.70407
4120 1984.31 -3738.13 680.758 -2.70353
4130 2018.26 -5091.55 681.394 -2.70312
4140 2014.87 -3410.31 681.956 -2.70275
4150 2030.35 -4678.66 682.458 -2.70249
4160 1995.75 -4667.67 682.891 -2.70231
4170 1888.75 -2146.46 683.256 -2.70213
4180 1877.86 -2469.87 683.584 -2.70179
4190 1891.27 -6544.64 683.871 -2.7012
4200 1847.44 -7267.17 684.063 -2.70043
4210 1782.2 -6850.72 684.148 -2.69946
4220 1844.08 -9384.16 684.129 -2.69824
4230 1909.27 -8534.04 683.977 -2.6968
4240 2025.89 -8687.15 683.701 -2.69533
4250 2214.13 -11682.6 683.299 -2.69409
4260 2330.64 -14251 682.732 -2.69355
4270 2340.83 -14628.4 681.968 -2.69402
4280 2316.17 -13659.2 681.001 -2.69543
4290 2223.98 -8560.92 679.856 -2.69747
4300 2053.17 -2101.4 678.609 -2.69958
4310 1849.08 3637.07 677.356 -2.70121
4320 1783.98 7250.18 676.182 -2.70212
4330 1895.56 4644.83 675.131 -2.70248
4340 2089.57 -1012.65 674.168 -2.70268
4350 2249.14 -4551.99 673.215 -2.70319
4360 2316.67 -4964.36 672.219 -2.70435
4370 2214.12 137.962 671.183 -2.70609
4380 2017.61 4591.69 670.168 -2.70792
4390 1864.98 10728 669.248 -2.70928
4400 1965.2 8565.72 668.493 -2.71017
4410 2161.45 124.437 667.872 -2.71105
4420 2188.74 -3384.66 667.277 -2.71226
4430 2161.63 -4324.64 666.649 -2.71382
4440 2094.89 -107.358 665.983 -2.71551
4450 2060.37 3222.42 665.329 -2.71712
4460 2097.58 2443.4 664.734 -2.71869
4470 2018.21 3364.65 664.191 -2.72025
4480 1888.28 4175.29 663.711 -2.7215
4490 1883.8 3833.16 663.302 -2.72238
4500 1792.89 4459.83 662.962 -2.72278
4510 1842.4 151.789 662.689 -2.72275
4520 1996.77 -6561.84 662.424 -2.72246
4530 1988.2 -6981.23 662.084 -2.72213
4540 2000.4 -5191.75 661.656 -2.7219
4550 1911.72 422.534 661.172 -2.72159
4560 1935.74 3989.84 660.704 -2.72117
4570 1943.19 5990.28 660.303 -2.7206
4580 1957.08 8715.41 660.001 -2.71996
4590 2115.92 7707.84 659.828 -2.71935
4600 2281.18 6604.06 659.774 -2.71913
4610 2212.75 7821.31 659.823 -2.71957
4620 2097.78 9528.78 659.99 -2.72049
4630 2077.75 8244.96 660.292 -2.72154
4640 2191.2 3027.95 660.709 -2.72274
4650 2188.66 5265.22 661.179 -2.72425
4660 2055.86 11866.1 661.73 -2.72598
4670 2033.72 12023.9 662.441 -2.7277
4680 2013.26 12801.7 663.322 -2.7293
4690 2031.57 12184.4 664.379 -2.73082
4700 2043.32 6251 665.597 -2.73224
4710 1860.45 4879.71 666.903 -2.7334
4720 1725.99 3638.87 668.27 -2.73403
4730 1875.69 -890.946 669.672 -2.73403
4740 2177.52 -6473.72 671.048 -2.73365
4750 2286.33 -7026.99 672.325 -2.7336
4760 2139.67 -2592.98 673.495 -2.73428
4770 1865.67 2290.59 674.618 -2.73516
4780 1777 3513.73 675.762 -2.73569
4790 1967.54 -1596.4 676.94 -2.73572
4800 2056.06 -4434.55 678.088 -2.73554
4810 1921.69 -905.336 679.168 -2.73546
4820 1677.24 6733.12 680.233 -2.73531
4830 1663.26 8328.93 681.381 -2.73477
4840 1764.85 8259.13 682.645 -2.73367
4850 1771.34 10585 684.026 -2.73224
4860 1709.24 14455.8 685.56 -2.73072
4870 1669.44 15606.2 687.298 -2.72909
4880 1809.15 12640.5 689.255 -2.72712
4890 1909.85 14937.8 691.399 -2.72491
4900 1924.21 15593.3 693.755 -2.72299
4910 1843.51 12911.3 696.329 -2.72126
4920 1613.96 17387.8 699.096 -2.71979
4930 1668.11 14194.6 702.104 -2.71835
4940 1918.65 1900.94 705.297 -2.71588
4950 1875.27 -1104.12 708.508 -2.71285
4960 1651.14 -1622.33 711.671 -2.71014
4970 1576.26 -5347.2 714.771 -2.70731
4980 1624.92 -9776.37 717.749 -2.70387
4990 1696.76 -13845.9 720.529 -2.69984
5000 1715.67 -12905.7 723.052 -2.69561
5010 1777.69 -12632.5 725.326 -2.69143
5020 1842.36 -12234.2 727.356 -2.68727
5030 1961.46 -12934 729.151 -2.68331
5040 2111.78 -16083.8 730.699 -2.67958
5050 2157.83 -17085.5 731.953 -2.67649
5060 2093.61 -16342.3 732.898 -2.67427
5070 1985.65 -13629.1 733.552 -2.67274
5080 1913.68 -11645.2 733.961 -2.67155
5090 1821.71 -8910.95 734.167 -2.67039
5100 1868.22 -9442.14 734.213 -2.66912
5110 1974.35 -13163.4 734.093 -2.66771
5120 2049.73 -15098.4 733.753 -2.66646
5130 1976.61 -11494.1 733.168 -2.66551
5140 1862.09 -4610.32 732.404 -2.66466
5150 1924.53 -1851.76 731.571 -2.66364
5160 2051.79 -1888.97 730.722 -2.66256
5170 2052.86 1129.66 729.867 -2.66163
5180 2042.77 2105.31 729.05 -2.66093
5190 2076.62 2467.14 728.29 -2.66043
5200 2127.48 2255.63 727.589 -2.66018
5210 2144.29 1989.04 726.948 -2.66027
5220 2081.95 274.121 726.355 -2.66072
5230 1862.4 2456.58 725.789 -2.6612
5240 1743.79 1467.64 725.277 -2.66128
5250 1904.19 -4716.82 724.795 -2.66094
5260 2076.32 -7913.13 724.252 -2.66043
5270 2136.53 -7508.35 723.594 -2.66017
5280 2158.92 -7534.84 722.825 -2.66026
5290 2321.07 -11531.3 721.941 -2.66093
5300 2262.11 -11136.7 720.889 -2.66238
5310 2043.55 -4590.89 719.684 -2.66413
5320 1944.97 757.613 718.426 -2.6656
5330 1838.01 4269.18 717.206 -2.66657
5340 1780.09 9731.83 716.09 -2.66693
5350 1845.4 9012.23 715.15 -2.66675
5360 2014.51 4533.72 714.378 -2.66633
5370 2248.23 -1262.73 713.699 -2.66607
5380 2426.11 -7035.69 713.016 -2.6666
5390 2363.15 -9020.31 712.241 -2.66824
5400 2157.88 -7762.63 711.343 -2.67052
5410 2013.1 -7475.73 710.336 -2.67276
5420 1996.27 -9215 709.227 -2.67473
5430 2047.11 -11796.4 707.99 -2.67657
5440 2036.39 -8759.04 706.597 -2.67832
5450 2038.21 -6479.87 705.091 -2.67989
5460 1988.37 -2498.31 703.515 -2.68129
5470 1906.86 2482.04 701.934 -2.68226
5480 1839.88 3519.83 700.421 -2.68282
5490 1718.11 6624.4 699.002 -2.68282
5500 1826.02 4699.87 697.71 -2.68229
5510 1984.42 -1149.37 696.516 -2.68154
5520 1977.95 -5495.32 695.333 -2.68085
5530 1978.24 -9876.2 694.089 -2.68037
5540 1975.92 -13086 692.718 -2.68001
5550 2052.91 -14228.6 691.176 -2.67983
5560 2106.82 -14722.2 689.447 -2.67993
5570 1979.23 -10317 687.535 -2.68024
5580 1822.31 -3190.46 685.509 -2.6803
5590 1894.11 -1012.45 683.471 -2.67988
5600 2118.38 -1882.75 681.456 -2.67931
5610 2143.51 3892.63 679.468 -2.67889
5620 2046.53 9740.94 677.581 -2.67865
5630 2008.48 11828.6 675.877 -2.67834
5640 2306.63 7390.73 674.377 -2.67835
5650 2320.85 8366.66 673.029 -2.67917
5660 1922.89 16716.7 671.845 -2.68027
5670 1946.42 14744.7 670.92 -2.68099
5680 2312.04 4182.15 670.221 -2.68187
5690 2403.71 -1037.61 669.61 -2.68359
5700 2273.34 -2095.15 669.006 -2.68611
5710 2110.07 -2095.14 668.389 -2.68883
5720 2048.63 -940.605 667.761 -2.69136
5730 2090.69 -1565.39 667.132 -2.69366
5740 2205.98 -5554.11 666.493 -2.69599
5750 2255.26 -8118.71 665.792 -2.6987
5760 2143.84 -4441.43 665.001 -2.70157
5770 2050.86 -1816.6 664.163 -2.70427
5780 2004.87 153.342 663.318 -2.70656
5790 2166.75 840.007 662.494 -2.70865
5800 2404.86 22.3775 661.701 -2.71113
5810 2488.22 -1043.39 660.927 -2.71455
5820 2331.66 1254.55 660.164 -2.7187
5830 2109.25 5133.89 659.441 -2.72271
5840 2131.66 2101.99 658.799 -2.72628
5850 2289.71 -3445.77 658.2 -2.72997
5860 2206.93 -1449.16 657.579 -2.73384
5870 2055.15 1792.86 656.955 -2.73741
5880 1945.12 3204.79 656.37 -2.7404
5890 1833.74 6573.13 655.848 -2.74263
5900 1775.12 8820.41 655.431 -2.74409
5910 1786.43 6499.88 655.144 -2.74486
5920 1866.28 3907.27 654.957 -2.74515
5930 1884.08 3478.82 654.835 -2.74511
5940 1764.53 8196.85 654.775 -2.74481
5950 1614.95 12804.4 654.837 -2.74409
5960 1708.67 9738.18 655.072 -2.74288
5970 1866.94 5443.53 655.444 -2.74112
5980 2028.04 625.885 655.891 -2.73918
5990 2132.85 -2641.19 656.349 -2.7374
6000 2203.82 -3876.16 656.771 -2.73612
6010 2161.04 -2171.21 657.141 -2.73548
