# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2430 1286.05 813218 396.614 -2.68843
2440 1120.24 985452 395.544 -2.6697
2450 1237.25 898677 395.816 -2.67414
2460 1203.96 820643 396.957 -2.69267
2470 1277.23 704214 398.213 -2.71134
2480 1366.31 624526 398.67 -2.71736
2490 1245.47 734809 397.789 -2.70569
2500 1108.09 870059 396.384 -2.68376
2510 1042.9 938446 395.553 -2.66911
2520 1152.66 904598 395.819 -2.67343
2530 1207.03 796202 396.907 -2.69081
2540 1253.69 705143 397.96 -2.70567
2550 1331.44 671486 398.247 -2.70921
2560 1364.26 712074 397.488 -2.69897
2570 1251.89 887107 396.133 -2.67795
2580 1308.02 905723 395.385 -2.66507
2590 1231.23 925573 395.567 -2.66879
2600 1205.5 823274 396.696 -2.68854
2610 1164.55 683951 397.98 -2.70763
2620 1086.8 677216 398.371 -2.71286
2630 1125.64 727947 397.756 -2.70414
2640 1158.38 842916 396.603 -2.68613
2650 1263.86 885628 395.776 -2.67155
2660 1319.28 874670 395.639 -2.66883
2670 1177.9 872892 396.151 -2.67749
2680 1042.91 790713 397.203 -2.6943
2690 1179.14 681998 398.146 -2.70762
2700 1338.57 659790 398.14 -2.70705
2710 1257.62 798316 397.085 -2.69148
2720 1358.93 864128 395.972 -2.67317
2730 1416.91 895454 395.397 -2.66362
2740 1337.08 921831 395.64 -2.66871
2750 1242.2 815027 396.788 -2.68891
2760 1266.03 682340 398.036 -2.70804
2770 1138.14 677692 398.375 -2.71312
2780 1008.36 774811 397.751 -2.70441
2790 1213.66 801456 396.872 -2.69064
2800 1320.47 872391 396.048 -2.67747
2810 1137.34 960075 395.9 -2.67504
2820 1315.92 778517 396.851 -2.69076
2830 1268.38 743255 397.745 -2.70396
2840 1202.07 734620 398.172 -2.71032
2850 1333 704622 398.007 -2.70833
2860 1260.86 809002 397.161 -2.69611
2870 1213.57 890560 396.385 -2.68365
2880 1280.38 859213 396.308 -2.68259
2890 1267.97 791821 396.693 -2.6891
2900 1073.59 823024 397.096 -2.69582
2910 1082.95 773233 397.622 -2.7041
2920 1284.96 687345 397.882 -2.70777
2930 1175.7 761844 397.319 -2.69964
2940 988.143 912413 396.511 -2.68628
2950 1125.86 855559 396.489 -2.68517
2960 1179.43 795653 396.952 -2.69163
2970 1203.67 788328 397.408 -2.69787
2980 1277.74 747470 397.743 -2.70213
2990 1439.28 705950 397.611 -2.69989
3000 1232.01 854966 396.868 -2.68845
3010 1235.38 884088 396.487 -2.68197
3020 1290.52 809747 396.752 -2.68631
3030 1207.45 788980 397.14 -2.69249
3040 1078.51 813616 397.471 -2.69773
3050 1278.86 741657 397.84 -2.70331
3060 1399.01 702370 397.716 -2.70179
3070 864.95 918106 397.023 -2.69095
3080 1024.4 832551 397.05 -2.69088
3090 1399.38 761345 397.395 -2.6953
3100 1395.81 788381 397.482 -2.69609
3110 1279.51 804119 397.467 -2.69585
3120 1331.66 735651 397.411 -2.6953
3130 1191.7 813783 396.945 -2.68872
3140 1056.85 920098 396.632 -2.68374
3150 1244.83 776097 397.125 -2.69169
3160 1289.46 766547 397.533 -2.69759
3170 1094.35 819309 397.708 -2.70029
3180 1257.38 713047 397.901 -2.70315
3190 1222.59 786610 397.52 -2.69741
3200 1192.88 839668 397.004 -2.68895
3210 1262.62 853849 396.815 -2.68573
3220 1279.02 826390 397.049 -2.68948
3230 1274.03 793405 397.505 -2.69668
3240 1233.66 778418 397.913 -2.70317
3250 1207.67 707396 398.093 -2.70605
3260 1170.65 770394 397.588 -2.69897
3270 1188.49 887128 396.907 -2.68777
3280 1343.57 788901 396.773 -2.68545
3290 1195 850955 396.708 -2.68453
3300 1206.58 852691 397.015 -2.68982
3310 1333.25 756479 397.694 -2.70053
3320 1372.16 694632 398.016 -2.70555
3330 1089.48 794362 397.586 -2.69969
3340 1056.23 870613 397.086 -2.69172
3350 1265.9 814530 397.091 -2.69159
3360 1254.89 798088 397.256 -2.69402
3370 1127.19 839225 397.466 -2.69735
3380 1368.7 709934 397.851 -2.70316
3390 1361.22 743354 397.6 -2.69982
3400 1123.65 892144 396.998 -2.69041
3410 1165.19 837189 396.99 -2.69036
3420 1099.37 826843 397.352 -2.69618
3430 1036.47 791416 397.925 -2.70496
3440 1146.69 707746 398.366 -2.71094
3450 1245.49 729782 398.116 -2.70666
3460 1308.74 780943 397.298 -2.69383
3470 1275.24 867055 396.358 -2.67856
3480 1303.21 921409 395.982 -2.67182
3490 1508.82 820484 396.507 -2.68068
3500 1396.22 801252 397.278 -2.69349
3510 1141.12 778792 398.046 -2.70638
3520 1059.69 708381 398.578 -2.71476
3530 1142.13 714073 398.408 -2.71254
3540 1279.32 752414 397.51 -2.69993
3550 1118.35 919780 396.361 -2.68126
3560 1139.86 934295 396.109 -2.67655
3570 1312.4 806014 396.874 -2.68911
3580 1234.17 749699 397.756 -2.70219
3590 1162.56 718125 398.203 -2.70861
3600 1130.29 746181 398.014 -2.70567
3610 1153.38 792816 397.384 -2.69582
3620 1186.38 842023 396.706 -2.68458
3630 1270.06 883697 396.403 -2.67898
3640 1491.8 802909 396.698 -2.6835
3650 1301.3 818059 397.114 -2.69022
3660 1120.73 787711 397.621 -2.69867
3670 1146.9 750758 398.032 -2.70498
3680 1223.65 743250 398.043 -2.70511
3690 1173.59 763595 397.59 -2.69843
3700 1060.23 862480 396.914 -2.68756
3710 1261.17 819529 396.659 -2.68281
3720 1319.75 811507 396.592 -2.68146
3730 971.87 927449 396.767 -2.6845
3740 1212.92 728682 397.721 -2.69941
3750 1248.13 694436 398.217 -2.70552
3760 1126.01 775488 397.904 -2.70031
3770 1356.46 755689 397.295 -2.69067
3780 1383.61 833148 396.416 -2.67697
3790 1241.39 920777 395.836 -2.66725
3800 1170.46 916358 396.225 -2.67438
3810 1351.16 746407 397.441 -2.69434
3820 1310.83 679490 398.284 -2.70619
3830 1009.92 781407 398.232 -2.70558
3840 1119.71 740743 397.9 -2.70056
3850 1295.02 788899 397.148 -2.68942
3860 1311.84 886620 396.374 -2.67638
3870 1328.51 857090 396.222 -2.67394
3880 1090.41 880470 396.625 -2.68113
3890 1237.71 752995 397.554 -2.69589
3900 1230.38 761434 398.214 -2.70549
3910 1288.48 683731 398.442 -2.709
3920 1194.32 756653 397.814 -2.70044
3930 1218.7 889264 396.904 -2.68556
3940 1426.67 791322 396.532 -2.67964
3950 1015.21 954261 396.361 -2.67738
3960 1066.6 838261 397.23 -2.69282
3970 1271.24 663278 398.385 -2.70922
3980 1229.18 702629 398.543 -2.71087
3990 1199.75 743419 397.855 -2.70089
4000 1249.98 852987 396.776 -2.68393
4010 1394.59 875243 396.084 -2.67206
4020 1293.55 911800 396.055 -2.67189
4030 1303.55 858969 396.916 -2.68753
4040 1440.01 644539 398.111 -2.70576
4050 1062.63 746466 398.249 -2.70805
4060 918.019 798483 397.875 -2.70258
4070 1110.42 772157 397.442 -2.69581
4080 1197.91 833680 396.861 -2.68622
4090 1267.1 839091 396.519 -2.68008
4100 1336.35 861989 396.544 -2.68018
4110 1302.87 808878 397.022 -2.68791
4120 1182.53 790294 397.599 -2.69687
4130 1078.25 795690 398.129 -2.70517
4140 1336.71 673663 398.481 -2.71024
4150 1271.43 788793 397.983 -2.70289
4160 1316.91 800269 397.287 -2.69201
4170 1299.3 848430 396.659 -2.68244
4180 1235.86 900131 396.458 -2.67945
4190 1377.75 790882 396.954 -2.68804
4200 1034.23 834346 397.532 -2.69765
4210 1057.33 725662 398.23 -2.7087
4220 1199.31 735490 398.412 -2.71097
4230 1237.5 778579 398.069 -2.70545
4240 1360.95 752430 397.486 -2.69677
4250 1234.26 868731 396.648 -2.68362
4260 1284.32 892234 396.314 -2.67807
4270 1361.77 855967 396.735 -2.68549
4280 1440.94 736022 397.547 -2.69887
4290 1219.89 735726 397.909 -2.70492
4300 1047.19 801936 397.775 -2.70354
4310 1114.88 795669 397.609 -2.70124
4320 1096.97 785258 397.397 -2.69802
4330 1022.44 836608 397.136 -2.69359
4340 1208.14 805121 397.105 -2.6925
4350 1313.66 814186 397.174 -2.69289
4360 1438.48 773652 397.305 -2.69461
4370 1281.01 820719 397.304 -2.6947
4380 1231.32 793648 397.402 -2.69655
4390 1237.8 812660 397.502 -2.69834
4400 1230.06 825384 397.706 -2.70189
4410 1309.05 716603 398.015 -2.70695
4420 1042.68 779189 397.769 -2.7036
4430 996.683 815479 397.321 -2.69644
4440 1167.39 812137 396.984 -2.69066
4450 1335.32 824113 396.779 -2.68675
4460 1328.09 801979 396.739 -2.68579
4470 1137.59 868903 396.818 -2.68701
4480 1367.05 766988 397.32 -2.69494
4490 1373.85 749742 397.618 -2.69941
4500 1191.75 813971 397.563 -2.69892
4510 1265.8 751818 397.509 -2.69853
4520 1154.84 814866 397.175 -2.69378
4530 1149.62 820804 396.905 -2.68954
4540 1303.66 816335 396.826 -2.68832
4550 1243.02 831351 396.906 -2.68975
4560 1119 790530 397.202 -2.69456
4570 1131.91 770427 397.437 -2.69807
4580 1207.1 754260 397.425 -2.69762
4590 1273.34 776106 397.057 -2.6919
4600 1193.7 844604 396.533 -2.68344
4610 1114.65 881887 396.371 -2.68057
4620 1198.51 838118 396.853 -2.68831
4630 1374.31 705163 397.563 -2.69866
4640 1257.33 766534 397.634 -2.69941
4650 1241.21 790795 397.388 -2.6956
4660 1367.57 753935 397.018 -2.69034
4670 1123.27 862499 396.394 -2.6809
4680 1030.57 884748 396.238 -2.67828
4690 1272.09 807229 396.716 -2.68584
4700 1254.08 765668 397.288 -2.69439
4710 1155.87 769696 397.601 -2.69888
4720 1314.48 734094 397.619 -2.69901
4730 1384.94 750451 397.119 -2.69197
4740 1128.45 917089 396.348 -2.67978
4750 1228.02 863174 396.391 -2.68054
4760 1410.51 747252 396.914 -2.68881
4770 1192.92 841665 397.19 -2.69345
4780 1199.74 752716 397.621 -2.70065
4790 1152.46 739876 397.742 -2.70264
4800 1036.11 806887 397.412 -2.6976
4810 1177.97 821409 397.104 -2.69239
4820 1260.9 822269 396.976 -2.68992
4830 1186.65 824146 397.039 -2.69062
4840 1119.33 800926 397.305 -2.69444
4850 1396.51 733057 397.517 -2.69725
4860 1363.09 817253 397.301 -2.69381
4870 1220.18 858854 397.198 -2.69235
4880 1265.47 773024 397.502 -2.69741
4890 1393.41 719543 397.59 -2.69915
4900 1260.42 843775 397.163 -2.69319
4910 1164.29 854897 397.008 -2.6912
4920 1140.31 776701 397.245 -2.69533
4930 1039.78 808689 397.4 -2.69776
4940 1166.86 773915 397.545 -2.69983
4950 1182.47 793921 397.54 -2.69934
4960 1190 780824 397.443 -2.69742
4970 1267.63 788346 397.204 -2.69341
4980 1192.82 844406 396.94 -2.68879
4990 1358.35 791301 396.928 -2.68839
5000 1179.18 860509 396.991 -2.6893
5010 1348.93 757932 397.387 -2.69563
5020 1327.51 765550 397.55 -2.69815
5030 1330.13 766360 397.388 -2.69622
5040 1231.33 800037 396.989 -2.69073
5050 1127.6 860348 396.615 -2.68523
5060 1116.75 867413 396.722 -2.68728
5070 1269.32 772486 397.315 -2.69677
5080 1253.85 754022 397.73 -2.70295
5090 1117.34 770592 397.79 -2.70386
5100 1258.06 751608 397.563 -2.7005
5110 1310.03 790533 396.986 -2.69171
5120 1192.26 866305 396.364 -2.68197
5130 1083.15 916013 396.309 -2.68116
5140 1196.83 785657 397.07 -2.6934
5150 1181.69 765004 397.819 -2.70432
5160 1305.72 679572 398.181 -2.70938
5170 1222.21 740329 397.653 -2.70191
5180 1069.29 884237 396.697 -2.68653
5190 1121.68 875038 396.338 -2.67987
5200 1276.24 862309 396.637 -2.68432
5210 1402.95 762277 397.375 -2.6957
5220 1225.08 746636 397.862 -2.70268
5230 1063.56 777190 397.928 -2.70361
5240 1177.47 748464 397.745 -2.70071
5250 1129.9 865950 397.27 -2.69284
5260 1329.02 814043 397.203 -2.69114
5270 1515.29 745731 397.263 -2.69188
5280 1245.79 866349 397.022 -2.68853
5290 1213.22 803275 397.178 -2.69152
5300 1152.38 807933 397.441 -2.69584
5310 1065.06 815732 397.766 -2.70126
5320 1161.58 736557 398.147 -2.70678
5330 1178.55 795516 398.115 -2.70586
5340 1338.28 762201 397.959 -2.70314
5350 1298.61 777717 397.525 -2.69658
5360 1118.78 890649 397.015 -2.68835
5370 1265.51 784643 397.058 -2.68884
5380 1282.32 848901 397.165 -2.69042
5390 1237.06 819474 397.579 -2.69736
5400 1151.91 754761 398.136 -2.70591
5410 992.488 816711 398.42 -2.71006
5420 1333.59 696229 398.676 -2.71365
5430 1388 750080 398.194 -2.70678
5440 1341.77 811385 397.304 -2.69267
5450 1263.26 871949 396.547 -2.68116
5460 1159.24 947545 396.42 -2.67947
5470 1271.39 779938 397.33 -2.69476
5480 1146.1 743629 398.183 -2.70753
5490 1045.7 750586 398.585 -2.71343
5500 1218.88 686522 398.481 -2.71193
5510 1240.42 784535 397.581 -2.69861
5520 1268.36 851112 396.517 -2.68134
5530 1158.41 927199 395.921 -2.67108
5540 1186.77 910083 396.347 -2.67863
5550 1400.17 718331 397.537 -2.69715
5560 1259.1 742037 398.225 -2.70671
5570 1310.4 684147 398.306 -2.70829
5580 1189.6 762180 397.541 -2.69799
5590 1027.34 920215 396.539 -2.68164
5600 1234.05 871619 396.389 -2.67869
5610 1362.73 814914 396.861 -2.68622
5620 1294.06 744311 397.43 -2.69506
5630 1108.22 778524 397.62 -2.69797
5640 1320.71 742340 397.557 -2.69714
5650 1343.07 766471 397.064 -2.69028
5660 1079.53 910106 396.407 -2.67991
5670 1247.44 849540 396.512 -2.68174
5680 1402.97 770099 397.026 -2.6899
5690 1336.73 782769 397.372 -2.69565
5700 1304.78 741564 397.502 -2.6984
5710 1135.25 782431 397.222 -2.69494
5720 992.35 829088 396.799 -2.68868
5730 994.057 868029 396.628 -2.68581
5740 1100.65 808944 396.962 -2.69073
5750 1268.07 724266 397.34 -2.69565
5760 1216.98 774064 397.194 -2.69275
5770 1178.42 809312 396.809 -2.68622
5780 1208.95 856377 396.53 -2.68117
5790 1234.62 833631 396.673 -2.683
5800 1120.01 809784 397.105 -2.68933
5810 1216.99 778224 397.62 -2.69686
5820 1511.3 673595 397.866 -2.70004
5830 1520.65 786972 397.234 -2.69118
5840 1419.23 862585 396.47 -2.67962
5850 1286.04 859831 396.178 -2.67606
5860 1031.79 916954 396.46 -2.68217
5870 1082.22 795676 397.584 -2.70155
5880 1250.5 673496 398.654 -2.71701
5890 1252.03 657262 398.724 -2.71815
5900 1116.13 758409 397.662 -2.70389
5910 996.283 914013 396.343 -2.68186
5920 1223.48 855282 395.797 -2.67195
5930 1076.72 942447 395.89 -2.67327
5940 1145.39 786517 396.953 -2.69062
5950 1260.1 683718 397.946 -2.70384
5960 1164.45 748092 398.087 -2.70491
5970 1281.29 725438 397.69 -2.69864
5980 1268.89 835734 396.809 -2.68475
5990 1294.19 881412 396.175 -2.67375
6000 1300.8 902130 396.23 -2.67463
6010 1368.88 809248 397.056 -2.68867
6020 1357.17 678662 397.917 -2.70163
6030 1068.37 777054 397.939 -2.70221
6040 1190.29 756699 397.652 -2.69806
6050 1340.24 754255 397.027 -2.6893
6060 1107.14 925699 396.195 -2.67601
6070 1189.36 850344 396.196 -2.67588
6080 1197.35 838610 396.71 -2.68419
6090 1136.71 775539 397.49 -2.69649
6100 1320.43 705667 398.053 -2.70439
6110 1425.79 722141 397.889 -2.70203
6120 1334.53 753716 397.056 -2.69072
6130 1018.68 943683 396.017 -2.67419
6140 1243.75 872050 395.957 -2.67302
6150 1285.99 834568 396.565 -2.68301
6160 1210.03 778054 397.435 -2.69711
6170 1363.78 687381 398.076 -2.70658
6180 1244.31 744268 397.886 -2.70422
6190 1163.92 778118 397.194 -2.69435
6200 1073.86 880038 396.405 -2.68189
6210 1241.45 872780 396.205 -2.67835
6220 1356.24 808391 396.588 -2.68447
6230 1270.67 786612 397.076 -2.69226
6240 1193.4 755653 397.424 -2.69783
6250 1049.7 814458 397.494 -2.69898
6260 1165.25 745978 397.547 -2.6997
6270 1184.51 813353 397.295 -2.69548
6280 1346.3 808048 397.074 -2.6916
6290 1354.15 799780 396.942 -2.68947
6300 1201.23 880781 396.884 -2.68883
6310 1241.63 801646 397.38 -2.69725
6320 1316.94 733090 397.894 -2.70503
6330 1115.21 803534 397.966 -2.70632
6340 1191.18 746547 397.942 -2.70611
6350 1281 777024 397.549 -2.70031
6360 1171.97 837564 397.003 -2.69171
6370 1112.08 870207 396.748 -2.68753
6380 1122.02 855326 397.081 -2.69296
6390 1326.87 720258 397.754 -2.70281
6400 1310.49 766124 397.919 -2.70486
6410 1268.56 742167 397.716 -2.70193
6420 1226.1 800866 397.102 -2.69296
6430 1114.78 931203 396.584 -2.68442
6440 1341.4 791657 396.941 -2.69023
6450 1368.12 773642 397.342 -2.69629
6460 1223.5 789200 397.537 -2.69977
6470 1195.55 738092 397.591 -2.70099
6480 1169.18 802881 397.219 -2.69561
6490 1268.36 802029 396.819 -2.68945
6500 1155.48 853633 396.494 -2.68446
6510 996.951 853680 396.587 -2.68599
6520 1121.78 809547 397.098 -2.69372
6530 1310.45 767472 397.694 -2.70243
6540 1335.51 684565 397.966 -2.70595
6550 1211.84 768404 397.403 -2.69771
6560 1240.44 850711 396.573 -2.68449
6570 1310.09 869885 396.146 -2.67723
6580 1275.54 875049 396.295 -2.67995
6590 1087.01 851132 397.076 -2.69347
6600 1353.25 681833 398.149 -2.70962
6610 1426 658101 398.329 -2.7123
6620 1041.6 793766 397.43 -2.6999
6630 1065.02 888519 396.465 -2.68406
6640 1345.85 838826 396.146 -2.6784
6650 1300.29 858067 396.219 -2.67965
6660 1190.28 857316 396.78 -2.68941
6670 1316.76 706549 397.68 -2.70338
6680 1210.86 718754 397.927 -2.70695
