# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1130 1051.56 752527 397.369 -2.73096
1140 1127.16 735678 397.186 -2.72877
1150 997.126 832535 396.51 -2.71867
1160 995.757 871416 396.105 -2.71209
1170 1064.14 828554 396.304 -2.71531
1180 1043.33 807475 396.829 -2.7236
1190 1066.54 738249 397.345 -2.73129
1200 1012.59 764001 397.372 -2.73146
1210 1049.01 781723 397.027 -2.72606
1220 1047.56 812223 396.541 -2.71815
1230 1082.96 842522 396.178 -2.71206
1240 1130.04 861995 396.222 -2.7126
1250 1115.44 798975 396.8 -2.72183
1260 1091.7 729150 397.338 -2.72987
1270 1002.68 780776 397.318 -2.72949
1280 1054.82 798575 397.071 -2.72558
1290 1164.83 782971 396.789 -2.72112
1300 1046.88 839399 396.428 -2.71551
1310 1022.32 841311 396.391 -2.71489
1320 1050.97 806618 396.734 -2.72025
1330 1012.81 765935 397.122 -2.72606
1340 981.838 768012 397.231 -2.72738
1350 1044.19 775180 397.023 -2.72384
1360 1083.98 805183 396.608 -2.717
1370 1018.76 861680 396.287 -2.71142
1380 998.564 845046 396.489 -2.71434
1390 1090.29 761796 397.07 -2.72296
1400 1092.55 754608 397.346 -2.72647
1410 1088.05 782864 397.216 -2.72408
1420 1262.73 751619 396.868 -2.71872
1430 1160.42 835603 396.17 -2.70821
1440 963.228 917998 395.837 -2.70292
1450 991.778 849936 396.492 -2.71417
1460 1061.96 739851 397.592 -2.7312
1470 1066.68 697302 398.159 -2.73895
1480 1049.74 728837 397.794 -2.73361
1490 1052.74 797029 396.78 -2.71845
1500 1035.43 896792 395.797 -2.70198
1510 1162.38 879477 395.646 -2.69907
1520 1187.63 815899 396.224 -2.7085
1530 1147.12 778383 396.976 -2.72036
1540 1121.4 750745 397.519 -2.72889
1550 1020.28 727499 397.58 -2.73023
1560 995.307 786309 397.029 -2.72226
1570 1198.47 821306 396.327 -2.7113
1580 1165.26 869827 395.866 -2.70412
1590 1062.05 863138 396.03 -2.70736
1600 1079.43 787795 396.739 -2.71911
1610 1027.65 760240 397.371 -2.72895
1620 985.281 734201 397.612 -2.73267
1630 1065.21 733371 397.234 -2.7273
1640 1178.67 831741 396.33 -2.71345
1650 1197.17 875176 395.68 -2.70288
1660 980.676 923188 395.783 -2.70522
1670 955.799 818505 396.917 -2.72479
1680 938.92 723366 398.244 -2.74436
1690 1051.69 673005 398.844 -2.75237
1700 1232.69 657893 398.233 -2.74427
1710 1154.94 834628 396.443 -2.71837
1720 1004.49 997280 395.012 -2.6931
1730 960.375 949685 395.291 -2.69816
1740 1014.92 804348 396.93 -2.72589
1750 1178.09 633775 398.556 -2.74857
1760 1173.31 655977 398.728 -2.75044
1770 1199.75 743297 397.572 -2.73435
1780 1226.59 845960 395.883 -2.70932
1790 909.709 1.07198e+06 394.828 -2.69111
1800 902.599 886942 395.965 -2.71253
1810 922.22 717693 397.973 -2.74308
1820 1027.67 637111 399.235 -2.75972
1830 1205.77 588423 398.909 -2.75575
1840 1042.22 808930 396.801 -2.72684
1850 976.399 992025 394.782 -2.69091
1860 956.137 1.04252e+06 394.533 -2.68591
1870 1011.75 868184 396.385 -2.71995
1880 1182.6 626195 398.816 -2.75448
1890 1157.59 591938 399.709 -2.76461
1900 1043.28 673259 398.682 -2.75128
1910 1128.97 796279 396.461 -2.7198
1920 1034.25 1.07444e+06 394.447 -2.68394
1930 1046.84 1.00182e+06 394.72 -2.68891
1940 956.274 825394 396.868 -2.72638
1950 1021.03 598873 399.154 -2.75844
1960 1057.96 555761 399.627 -2.76338
1970 1036.94 741797 397.939 -2.74087
1980 1103.24 881543 395.656 -2.70425
1990 892.725 1.09311e+06 394.331 -2.67951
2000 1107.12 906754 395.402 -2.69929
2010 1258.03 704346 397.505 -2.73092
2020 1166.72 658286 398.785 -2.74785
2030 1232.98 630204 398.679 -2.74691
2040 1208.95 745861 397.068 -2.72606
2050 1028.73 968822 395.09 -2.69386
2060 950.044 1.04285e+06 394.618 -2.68547
2070 1032.97 853850 396.246 -2.71582
2080 1147.63 624238 398.319 -2.74532
2090 990.025 670654 398.92 -2.75267
2100 972.638 724092 398.254 -2.74339
2110 997.46 795447 396.879 -2.723
2120 911.584 964211 395.621 -2.70131
2130 1176.91 869953 395.682 -2.70145
2140 1248.38 808716 396.476 -2.71374
2150 1210.34 750450 397.331 -2.72698
2160 1167.32 703227 397.698 -2.73265
2170 1017.44 791086 397.274 -2.72678
2180 1090.28 790434 396.664 -2.71773
2190 1032.1 886805 396.099 -2.70897
2200 1129.49 826657 396.213 -2.711
2210 1177.96 785463 396.618 -2.71755
2220 994.11 814783 396.945 -2.72313
2230 972.979 735429 397.29 -2.72865
2240 876.25 804168 397.17 -2.72672
2250 896.335 803745 397.017 -2.72387
2260 1076.39 773566 396.881 -2.72111
2270 1205.31 806547 396.566 -2.71547
2280 1286.85 812668 396.279 -2.71065
2290 1241.38 863565 396.191 -2.70946
2300 1253.11 772727 396.562 -2.71605
2310 1086.42 789120 396.783 -2.72026
2320 1044.28 798148 396.89 -2.72273
2330 1068.2 749292 396.918 -2.72385
2340 976.332 811415 396.575 -2.71907
2350 985.336 846581 396.318 -2.71514
2360 1088.7 811850 396.454 -2.71734
2370 1074.27 790812 396.721 -2.7215
2380 949.378 802932 396.925 -2.72464
2390 1019.16 776868 397.123 -2.72749
2400 1165.41 737054 397.082 -2.72665
2410 1020.6 817576 396.552 -2.71847
2420 1015.76 871318 396.19 -2.71226
2430 1284.82 773512 396.361 -2.71473
2440 1158.96 827464 396.441 -2.71608
2450 1076.47 806836 396.706 -2.72073
2460 1126.51 751885 397.002 -2.72559
2470 990.536 796705 396.934 -2.72484
2480 999.65 796264 396.791 -2.72275
2490 1053.89 801513 396.626 -2.72017
2500 1024.32 815585 396.491 -2.71794
2510 1025.34 809713 396.484 -2.71767
2520 1020.86 808561 396.59 -2.71907
2530 1003.86 800030 396.768 -2.72149
2540 990.038 796644 396.95 -2.72386
2550 1035.6 781453 397.094 -2.72551
2560 1179.09 751595 397.038 -2.72413
2570 1183.19 803996 396.605 -2.71721
2580 1172.54 853180 396.211 -2.71085
2590 1131.87 846912 396.293 -2.71245
2600 981.29 823962 396.816 -2.72121
2610 1002.31 738120 397.491 -2.73169
2620 1061.66 749938 397.67 -2.73409
2630 1205.35 747190 397.338 -2.72912
2640 1168.59 808317 396.57 -2.71789
2650 977.649 933786 395.964 -2.70807
2660 1071.96 847327 396.451 -2.71655
2670 1077.13 750449 397.391 -2.73113
2680 952.938 726278 397.896 -2.73847
2690 860.78 761492 397.751 -2.73607
2700 1093.3 752621 397.184 -2.72715
2710 1223.64 831562 396.256 -2.71251
2720 1119.86 943788 395.705 -2.70292
2730 1211.64 816692 396.289 -2.71275
2740 1078.06 789666 397.151 -2.72633
2750 938.061 771755 397.903 -2.73812
2760 1056.32 690800 398.305 -2.74401
2770 1184.34 720048 397.753 -2.73638
2780 1136.25 877661 396.575 -2.71819
2790 1130.25 908924 396.026 -2.70891
2800 1069.28 840777 396.453 -2.71643
2810 894.832 823055 397.336 -2.73085
2820 1069.6 706879 398.314 -2.74572
2830 1173.19 678511 398.474 -2.74779
2840 1144.46 743598 397.528 -2.73462
2850 959.363 924157 396.204 -2.71358
2860 1050.99 898607 395.851 -2.70709
2870 970.269 862427 396.488 -2.71773
2880 887.083 794444 397.678 -2.73678
2890 1022.32 668570 398.743 -2.75164
2900 1165.78 658518 398.625 -2.74948
2910 1136.76 790616 397.279 -2.7297
2920 1126.32 900485 395.839 -2.70583
2930 1013.9 969120 395.37 -2.6974
2940 951.414 876119 396.375 -2.71515
2950 1113.08 711141 398.03 -2.74034
2960 1166.14 667107 398.929 -2.75203
2970 1165.68 691191 398.571 -2.74718
2980 1121.22 795307 397.247 -2.7281
2990 1091.49 911822 395.93 -2.70644
3000 1098.84 932763 395.618 -2.70116
3010 989.949 872895 396.513 -2.71707
3020 909.021 731118 398.021 -2.74081
3030 912.113 654438 398.908 -2.75255
3040 1047.58 675090 398.456 -2.74602
3050 1152.7 773354 396.865 -2.72308
3060 1004.19 997456 395.197 -2.69436
3070 1108.26 958278 395.185 -2.69343
3080 1178.42 800284 396.592 -2.71664
3090 1059.88 723399 398.063 -2.73843
3100 1050.91 646951 398.76 -2.7479
3110 1153.74 705062 398.096 -2.73899
3120 1172.41 828848 396.588 -2.71628
3130 1096.27 946201 395.385 -2.69615
3140 901.249 993462 395.562 -2.70006
3150 969.924 751972 397.289 -2.72917
3160 966.452 684863 398.726 -2.74843
3170 1101.24 656275 399.04 -2.75222
3180 1299.19 667102 397.988 -2.73864
3190 1159.91 943818 395.947 -2.70712
3200 1207.65 969371 395.071 -2.69062
3210 1108.65 921097 395.787 -2.70398
3220 1070.33 778028 397.559 -2.73466
3230 1136.97 607563 399.069 -2.75556
3240 955.415 694216 398.936 -2.75391
3250 969.722 743811 397.728 -2.73694
3260 975.665 876672 396.09 -2.71156
3270 938.562 991547 395.228 -2.6957
3280 1163.31 840884 395.948 -2.70762
3290 1174.85 773031 397.146 -2.7259
3300 1133.58 700181 398.052 -2.73917
3310 1083.09 681629 398.019 -2.73898
3320 887.281 838988 397.032 -2.72414
3330 1150.7 833924 396.267 -2.71129
3340 1164.78 883626 395.919 -2.70548
3350 1141.43 860714 396.313 -2.71242
3360 1221.71 756681 397.198 -2.72646
3370 1110.1 755445 397.768 -2.73549
3380 1052.02 737336 397.868 -2.73753
3390 1059.63 787827 397.437 -2.73145
3400 1138.03 810314 396.87 -2.72301
3410 1055.32 853750 396.442 -2.71653
3420 1039.11 858684 396.505 -2.71792
3430 1057.55 797932 397.057 -2.72704
3440 952.76 782645 397.654 -2.73633
3450 1024.04 724938 398.016 -2.74163
3460 1045.83 745490 397.729 -2.73725
3470 1045.77 812615 396.962 -2.72529
3480 1114.05 873008 396.331 -2.71467
3490 1251.07 851139 396.35 -2.7148
3500 1201.74 802465 396.826 -2.72261
3510 997.886 819919 397.394 -2.73209
3520 1020.16 758999 398.07 -2.74284
3530 1197.69 666650 398.307 -2.7466
3540 1035.33 770297 397.441 -2.73485
3550 943.181 877614 396.299 -2.71641
3560 947.46 899102 395.872 -2.70897
3570 959.38 861535 396.327 -2.71637
3580 986.616 807348 397.379 -2.73301
3590 1168.9 678242 398.395 -2.74729
3600 1181.23 668347 398.34 -2.74614
3610 1064.52 789600 397.138 -2.72878
3620 1062.11 897507 395.838 -2.70732
3630 1086.97 928942 395.445 -2.70023
3640 1003.01 872070 396.204 -2.7133
3650 997.32 769577 397.618 -2.73587
3660 1215.94 639016 398.685 -2.75048
3670 1211.76 650655 398.305 -2.74573
3680 1047.66 825419 396.648 -2.72204
3690 1083.37 939889 395.204 -2.6974
3700 987.211 964820 395.062 -2.69502
3710 902.314 874242 396.386 -2.71861
3720 1061.5 693600 398.33 -2.74828
3730 1179.36 598010 399.289 -2.76013
3740 1183.66 660111 398.412 -2.74905
3750 1071.16 873838 396.353 -2.71864
3760 1069.62 984135 394.944 -2.69307
3770 1032.38 948281 395.205 -2.69789
3780 959.436 810802 396.778 -2.72483
3790 1059.58 663856 398.43 -2.74843
3800 1056.31 645646 398.849 -2.75348
3810 947.733 736037 397.877 -2.73977
3820 958.541 830291 396.293 -2.71527
3830 932.752 977893 395.12 -2.69425
3840 1039.89 912349 395.447 -2.69917
3850 1135.09 785788 396.807 -2.72061
3860 1218.19 683460 398.027 -2.73749
3870 1220.6 686695 398.196 -2.73944
3880 1140.68 764984 397.35 -2.72735
3890 1039.85 835832 396.157 -2.70919
3900 871.806 980813 395.437 -2.69694
3910 1049.72 863841 396.197 -2.71018
3920 1186.61 705806 397.535 -2.73018
3930 1165.3 685658 398.074 -2.73738
3940 1196.89 711597 397.53 -2.73014
3950 1117 843939 396.255 -2.7114
3960 1039.76 920690 395.376 -2.69662
3970 1098.63 897323 395.581 -2.70053
3980 1050.1 826222 396.689 -2.71959
3990 1091.52 668660 397.928 -2.73806
4000 894.534 714496 398.087 -2.7401
4010 998.46 747422 397.396 -2.72989
4020 1172.41 813096 396.244 -2.7124
4030 1111.08 942808 395.321 -2.69657
4040 1113.73 891229 395.6 -2.70141
4050 1138.42 795931 396.723 -2.71994
4060 1068.02 705205 397.788 -2.7358
4070 1063.61 686835 397.989 -2.73876
4080 1104.9 748468 397.176 -2.72742
4090 1136.5 841897 395.9 -2.70798
4100 989.473 978437 395.124 -2.69482
4110 1043.04 859783 395.801 -2.70683
4120 1006.52 767840 397.096 -2.72696
4130 1111.34 701851 398.075 -2.74113
4140 1248.27 647565 398.098 -2.74164
4150 1179.76 779567 396.826 -2.7243
4160 1084.48 929009 395.411 -2.70114
4170 1094.12 929222 395.117 -2.69629
4180 1092.73 836497 395.982 -2.7116
4190 1006.33 743252 397.188 -2.73044
4200 918.396 714207 397.89 -2.74065
4210 929.895 691236 397.75 -2.73871
4220 910.64 792436 396.685 -2.72294
4230 1010.82 906428 395.594 -2.70409
4240 1281.45 873595 395.393 -2.69971
4250 1260.37 839584 395.918 -2.70814
4260 1141.57 772395 396.777 -2.72181
4270 1072.16 738967 397.397 -2.7313
4280 1150.31 716035 397.421 -2.73207
4290 1007.43 803414 396.748 -2.72246
4300 960.747 861179 396.098 -2.71197
4310 1073.14 842522 395.971 -2.70983
4320 1072.86 840460 396.288 -2.71496
4330 1123.75 769200 396.914 -2.72476
4340 1047.01 741976 397.283 -2.73022
4350 1032.55 772792 397.142 -2.72807
4360 1153.71 796957 396.739 -2.72177
4370 1215.7 810567 396.304 -2.71514
4380 1030.21 868606 396.024 -2.71098
4390 911.417 878523 396.376 -2.71728
4400 1016.05 765898 397.357 -2.73288
4410 1031.15 696601 398.037 -2.74236
4420 970.584 738472 397.82 -2.73885
4430 1079.63 773569 396.994 -2.72617
4440 1052.68 876717 396.01 -2.71003
4450 1069.66 909319 395.704 -2.7043
4460 1110.23 874983 396.424 -2.71639
4470 1296.55 697486 397.68 -2.73565
4480 1118.59 706718 398.132 -2.74184
4490 950.204 777383 397.727 -2.73603
4500 1128.06 770517 397.034 -2.72569
4510 1102.73 890122 396.203 -2.71265
4520 1022.28 907160 396.145 -2.71181
4530 1075.34 802520 397.035 -2.72656
4540 1102.17 707237 397.924 -2.73969
4550 1008.8 752937 398.045 -2.74132
4560 1063.21 801662 397.711 -2.73614
4570 1167.26 757126 397.317 -2.73006
4580 1053.6 829266 396.617 -2.71966
4590 995.801 906584 396.258 -2.71359
4600 1151.16 774281 396.692 -2.72038
4610 913.24 849334 397.107 -2.72692
4620 1027.56 748255 397.797 -2.73761
4630 1163.61 703482 398.047 -2.74083
4640 1115.25 762083 397.458 -2.73211
4650 958.687 876231 396.552 -2.71788
4660 959.612 908539 396.364 -2.71433
4670 1260.05 726093 396.982 -2.72354
4680 1116.34 816354 397.163 -2.726
4690 1050.98 809884 397.402 -2.72993
4700 1169.12 690865 397.624 -2.73346
4710 1007.09 798299 397.019 -2.72481
4720 1052.14 845882 396.328 -2.71361
4730 1149.57 873206 396.113 -2.71007
4740 1125.39 814217 396.494 -2.7165
4750 986.369 798867 397.069 -2.72562
4760 967.428 789022 397.632 -2.73445
4770 1094.61 681979 397.983 -2.73956
4780 1000.69 769815 397.369 -2.73078
4790 960.304 884911 396.524 -2.71651
4800 1161.75 824366 396.325 -2.7127
4810 1082.71 860082 396.485 -2.71504
4820 1202.48 754887 397.068 -2.72411
4830 1220.21 755846 397.318 -2.72783
4840 1112.44 787316 397.18 -2.72613
4850 988.554 809229 396.883 -2.7221
4860 1035.39 830346 396.715 -2.71953
4870 1176.26 768755 396.766 -2.72044
4880 1057.4 853755 396.65 -2.7189
4890 1093.58 803002 396.929 -2.72369
4900 1109.2 739435 397.217 -2.7283
4910 884.409 813212 397.064 -2.72609
4920 930.878 816864 396.967 -2.7244
4930 1087.81 801671 397.018 -2.72477
4940 1153.21 788409 397.097 -2.72558
4950 1222.17 760366 397.051 -2.72475
4960 1204.32 791709 396.677 -2.71935
4970 1122.08 853178 396.273 -2.71331
4980 1082.92 824657 396.29 -2.71412
4990 938.168 820549 396.589 -2.71928
5000 1068.75 755848 397.012 -2.72597
5010 1220.79 730917 397.056 -2.72675
5020 1189.43 775814 396.486 -2.71887
5030 905.198 898920 395.784 -2.70801
5040 888.358 878586 395.907 -2.71022
5050 1046.12 770567 396.697 -2.72259
5060 948.452 759057 397.305 -2.73121
5070 1123.52 702467 397.451 -2.73293
5080 1269.06 742293 396.751 -2.72279
5090 1160.1 880737 395.604 -2.70471
5100 1064.5 930852 395.172 -2.69742
5110 1066.28 849409 395.882 -2.70985
5120 1097.44 741945 397.038 -2.72793
5130 1157.74 682570 397.662 -2.73696
5140 1158.5 710784 397.222 -2.73138
5150 1028.18 856331 396.041 -2.71392
5160 949.377 941047 395.381 -2.70266
5170 1010.85 841098 395.897 -2.7114
5180 908.33 800542 396.882 -2.72691
5190 1072.38 689576 397.775 -2.73979
5200 1163.34 674852 397.684 -2.73824
5210 963.658 821563 396.543 -2.72113
5220 938.157 905498 395.567 -2.70432
5230 1050.38 893780 395.542 -2.70324
5240 1105.8 811159 396.352 -2.716
5250 1153.8 731481 397.261 -2.72917
5260 1232.03 706274 397.554 -2.73308
5270 1279.6 724457 396.972 -2.72522
5280 1123.84 857981 395.785 -2.7077
5290 917.05 967677 395.162 -2.69738
5300 1026.28 871819 395.964 -2.71184
5310 1115.06 715970 397.392 -2.73393
5320 1002.2 689238 398.114 -2.74384
5330 975.732 719710 397.803 -2.73942
5340 1079.18 779952 396.749 -2.72383
5350 985.201 929728 395.614 -2.70499
5360 922.054 956553 395.633 -2.7051
5370 1144.93 776371 396.959 -2.72668
5380 1213.9 680389 398.129 -2.74273
5390 1129.16 681123 398.206 -2.74364
5400 1026.13 778777 397.23 -2.72973
5410 1126.23 848442 396.038 -2.7106
5420 1190.56 906042 395.333 -2.69884
5430 1123.55 903037 395.598 -2.70393
5440 1047.16 798721 396.759 -2.72343
5450 1042.98 710904 397.912 -2.74076
5460 1094.39 663028 398.22 -2.74523
5470 986.795 743707 397.314 -2.73297
5480 878.541 898723 395.966 -2.71126
5490 1007.2 920238 395.457 -2.70184
5500 1085.39 875507 396.064 -2.71183
5510 1161.91 747567 397.306 -2.7311
5520 1106.15 693053 398.095 -2.74185
5530 992.982 736417 397.932 -2.7393
5540 1064.59 765603 397.137 -2.72743
5550 1077.62 886751 396.129 -2.71109
5560 1131.52 899605 395.868 -2.70627
5570 1211.09 816092 396.473 -2.71615
5580 1016.81 809334 397.323 -2.72988
5590 1004.13 705794 398.139 -2.7422
5600 1020.57 721363 398.153 -2.74226
5610 1046.94 784239 397.457 -2.73162
5620 1113.48 812057 396.576 -2.71786
5630 1032.44 911168 395.921 -2.70678
5640 1183.91 857636 396.177 -2.71099
5650 1197.15 793162 397.012 -2.72449
5660 1146.42 717460 397.726 -2.73539
5670 1002.65 750649 397.765 -2.73625
5680 1102.27 766337 397.284 -2.72954
5690 1047.03 848590 396.573 -2.71849
5700 1032.13 875632 396.291 -2.71396
5710 991.622 868491 396.708 -2.72112
5720 1074.1 748125 397.677 -2.73644
5730 1090 688788 398.186 -2.74344
5740 1037.25 767763 397.764 -2.73706
5750 1220.5 762313 396.922 -2.72457
5760 1136.42 907256 395.918 -2.70858
5770 1242.74 867430 395.757 -2.70602
5780 1143.75 838144 396.284 -2.71534
5790 934.297 803614 397.161 -2.73018
5800 936.194 697027 397.991 -2.74275
5810 908.121 726726 397.946 -2.74199
5820 999.081 783835 397.221 -2.73074
5830 1152.54 836622 396.349 -2.71663
5840 1167.05 889447 395.849 -2.7079
5850 1115.76 875984 396.166 -2.71327
5860 1121.45 782288 397.129 -2.72893
5870 1133.05 692984 397.917 -2.74055
5880 1030.52 720306 397.768 -2.73865
5890 1051.66 802959 396.905 -2.72586
5900 1052.9 869986 396.074 -2.71244
5910 1022.79 887817 395.888 -2.70927
5920 1059.26 825602 396.487 -2.71912
5930 1132.45 720035 397.268 -2.73083
5940 996.935 752115 397.414 -2.73276
5950 1082 755649 397.058 -2.72734
5960 1168.26 786640 396.313 -2.71618
5970 1030.63 907544 395.547 -2.70371
5980 1039.81 895609 395.693 -2.70628
5990 1070.79 812765 396.705 -2.72295
6000 1094.31 702852 397.793 -2.7391
6010 1033.4 713207 398.046 -2.74242
6020 1033.4 748703 397.479 -2.73404
6030 1110.16 800194 396.436 -2.71839
6040 1030.95 955853 395.532 -2.70304
6050 1150.2 872523 395.901 -2.70932
6060 1202.68 768658 396.955 -2.72588
6070 1043.69 762906 397.793 -2.73872
6080 972.782 725591 398.214 -2.74504
6090 1021.76 737501 397.975 -2.74152
6100 1154.59 759308 397.129 -2.7292
6110 1063.03 923870 396.064 -2.71194
6120 1179.56 884113 396.008 -2.71082
6130 1190.96 775167 396.695 -2.72196
6140 832.109 824651 397.305 -2.73181
6150 856.092 758069 398.013 -2.74275
6160 1095.6 697266 398.326 -2.74681
6170 1129.69 745818 397.741 -2.73806
6180 985.716 868017 396.703 -2.72141
6190 1015.77 917386 396.306 -2.71407
6200 1247.24 776433 396.826 -2.72199
6210 1056.66 829597 397.337 -2.72967
6220 1058.41 753363 397.987 -2.73986
6230 1226.69 676955 398.177 -2.74263
6240 1121.43 820017 397.397 -2.73122
6250 1156.01 829797 396.675 -2.71979
6260 1049.43 876422 396.32 -2.71444
6270 1022.87 853636 396.621 -2.7199
6280 973.724 778969 397.407 -2.73248
6290 925.34 744614 398.013 -2.7414
6300 969.64 713781 398.075 -2.742
6310 1029.41 785370 397.402 -2.73169
6320 1116.13 853929 396.605 -2.71812
6330 1228.86 812344 396.223 -2.71149
6340 1023.78 941746 396.165 -2.71068
6350 1064.13 811930 397.187 -2.72824
6360 1098.32 684607 398.354 -2.74495
6370 1030.2 699318 398.506 -2.74684
6380 968.055 742477 397.701 -2.73524
6390 1079.02 849941 396.428 -2.71526
6400 1238.9 903195 395.609 -2.70089
6410 1199.61 893192 395.735 -2.70312
6420 1195.55 820005 396.709 -2.71997
6430 1135.3 694704 397.802 -2.73673
6440 848.101 760808 398.052 -2.74056
6450 870.205 776779 397.867 -2.73777
6460 1004.64 745352 397.419 -2.73089
6470 966.657 862550 396.6 -2.71768
6480 1006.13 878935 396.295 -2.71181
6490 963.691 864564 396.752 -2.71869
6500 1065.66 746302 397.705 -2.73311
6510 1125.94 686303 398.199 -2.73913
6520 1161.38 741288 397.691 -2.73124
6530 1330.29 772246 396.599 -2.71483
6540 1238.68 910791 395.361 -2.69535
6550 998.946 983615 395.172 -2.69272
6560 1029.22 811054 396.486 -2.71552
6570 974.215 719395 397.995 -2.73835
6580 1107.61 628110 398.688 -2.74777
6590 1164.79 685825 397.846 -2.73701
6600 1040.04 871760 396.041 -2.70982
6610 947.773 981673 394.884 -2.68919
6620 933.785 944988 395.371 -2.69813
6630 1005.66 753794 397.08 -2.72584
6640 1026.81 653270 398.419 -2.74367
6650 1091.98 654867 398.404 -2.7429
6660 1100.35 747462 397.067 -2.72406
6670 1062.4 940041 395.357 -2.69586
6680 1185.02 963578 394.859 -2.68619
6690 1214.85 863113 395.828 -2.70299
6700 1137.17 757218 397.386 -2.72801
6710 1151.21 655109 398.507 -2.74407
6720 1092.18 682442 398.341 -2.74228
6730 1145.62 742473 397.054 -2.72488
