# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
630 856.994 806669 397.03 -2.74942
640 1064.28 680588 397.679 -2.75874
650 1069.48 748891 397.263 -2.7527
660 1045 833849 396.32 -2.73813
670 1063.34 878343 395.715 -2.72846
680 1014.71 883035 395.931 -2.73267
690 1067.51 759802 396.865 -2.74813
700 947.671 744880 397.499 -2.75796
710 917.161 737781 397.533 -2.75891
720 960.103 766593 396.94 -2.75059
730 840.608 881832 396.11 -2.73748
740 852.722 864412 396.012 -2.73564
750 932.587 819529 396.59 -2.74468
760 1032.94 715318 397.29 -2.75501
770 916.634 747243 397.232 -2.75379
780 918.784 830606 396.675 -2.74468
790 1184.04 772722 396.293 -2.7384
800 1110.6 867666 395.808 -2.73088
810 1010.41 859681 395.933 -2.73342
820 944.625 811880 396.653 -2.74536
830 896.144 750576 397.484 -2.75861
840 947.936 678631 397.758 -2.76268
850 943.504 795652 396.95 -2.7508
860 1058.53 828104 395.994 -2.7356
870 919.161 927958 395.457 -2.7268
880 853.638 870381 396.107 -2.73828
890 927.033 739571 397.427 -2.75845
900 996.278 699300 398.184 -2.76884
910 1133.15 669315 397.85 -2.76438
920 1029.21 832957 396.347 -2.74257
930 1036.01 933413 395.149 -2.72207
940 904.397 932564 395.293 -2.72499
950 784.423 824727 396.72 -2.74968
960 846.357 663382 398.339 -2.77304
970 874.734 650094 398.629 -2.77623
980 915.333 733237 397.409 -2.75887
990 955.477 916756 395.597 -2.72962
1000 1017.99 992927 394.981 -2.71748
1010 1157.19 808566 396.114 -2.73605
1020 1023.32 753331 397.483 -2.7568
1030 977.528 689481 398.307 -2.76861
1040 974.854 697531 398.021 -2.76483
1050 964.174 786119 396.732 -2.74626
1060 921.909 908374 395.35 -2.72364
1070 888.253 977534 395.121 -2.71965
1080 983.933 782629 396.454 -2.742
1090 883.007 725873 397.768 -2.76069
1100 925.164 682790 398.262 -2.76737
1110 1000.55 688720 397.554 -2.75765
1120 983.754 862477 395.857 -2.73168
1130 1119.88 944236 394.76 -2.71203
1140 1131.36 903970 395.079 -2.71773
1150 909.444 823405 396.467 -2.7416
1160 855.706 662793 397.977 -2.76391
1170 794.629 681942 398.211 -2.76667
1180 972.639 729240 397.192 -2.75211
1190 1027.79 875425 395.551 -2.72648
1200 1000.85 974824 394.713 -2.71112
1210 1160.12 851053 395.478 -2.72417
1220 1060.46 797796 396.874 -2.74684
1230 1057.61 664662 398.128 -2.7657
1240 1015.08 644887 398.029 -2.76528
1250 811.424 842106 396.533 -2.74366
1260 940.026 896476 395.33 -2.72337
1270 995.051 930833 395.195 -2.72114
1280 963.371 804679 396.247 -2.73891
1290 850.748 738209 397.42 -2.75638
1300 943.426 687793 397.92 -2.76335
1310 1053.29 709460 397.289 -2.75462
1320 1009.21 880429 395.88 -2.73267
1330 1027.62 909343 395.186 -2.72049
1340 960.138 886261 395.637 -2.72842
1350 956.666 774806 396.885 -2.74879
1360 967.147 678201 397.868 -2.76287
1370 965.652 705724 397.667 -2.76008
1380 973.827 792831 396.53 -2.7433
1390 968.998 900052 395.353 -2.72418
1400 920.155 936549 395.214 -2.72173
1410 1017.9 785696 396.3 -2.73951
1420 970.445 743019 397.355 -2.7551
1430 988.816 687990 397.757 -2.7609
1440 928.605 730099 397.061 -2.75134
1450 816.625 907627 395.805 -2.7312
1460 957.663 878257 395.452 -2.72449
1470 939.05 873288 396.018 -2.73366
1480 1015.92 740241 397.184 -2.75176
1490 1083.1 677103 397.786 -2.75979
1500 1059.55 741214 397.199 -2.75147
1510 1043.34 831793 396.02 -2.73362
1520 1006.66 927638 395.223 -2.72047
1530 962.819 865157 395.623 -2.72767
1540 939.845 763614 396.665 -2.74429
1550 917.022 739699 397.402 -2.75527
1560 1002.17 683610 397.431 -2.75592
1570 950.681 783690 396.399 -2.74122
1580 967.981 915358 395.249 -2.72222
1590 1063.78 894979 395.184 -2.721
1600 1049.45 794867 396.044 -2.73521
1610 927.524 747369 396.899 -2.74835
1620 871.492 726873 397.201 -2.75287
1630 945.694 748792 396.773 -2.74663
1640 1014.75 828114 395.865 -2.73265
1650 1028.99 899014 395.279 -2.72279
1660 1071.86 840109 395.609 -2.72839
1670 1029.88 781546 396.367 -2.74067
1680 934.787 740858 396.937 -2.74954
1690 897.96 741050 396.909 -2.74939
1700 899.679 806983 396.333 -2.74065
1710 1051.86 838674 395.804 -2.73208
1720 1088.59 849377 395.68 -2.73013
1730 1024.15 813973 396.036 -2.73621
1740 939.98 779736 396.541 -2.7444
1750 914.743 754324 396.832 -2.74902
1760 945.561 748328 396.655 -2.74656
1770 882.934 825925 396.024 -2.73687
1780 946.259 858371 395.636 -2.73029
1790 1040.73 821254 395.801 -2.73271
1800 1008.03 793653 396.207 -2.73903
1810 947.057 759534 396.532 -2.74398
1820 927.869 776026 396.475 -2.74307
1830 935.829 816624 396.198 -2.7386
1840 947.202 827714 396.068 -2.7363
1850 1059.24 805037 396.216 -2.73844
1860 1140.31 766639 396.387 -2.74107
1870 1002.19 814182 396.31 -2.74018
1880 959.429 784902 396.289 -2.74024
1890 951.619 807237 396.183 -2.73888
1900 926.505 818688 396.137 -2.73832
1910 915.281 811877 396.278 -2.74062
1920 936.393 788527 396.532 -2.74451
1930 972.038 763290 396.654 -2.74622
1940 1002.35 790763 396.45 -2.74295
1950 1057.52 805750 396.134 -2.73799
1960 969.047 840361 395.912 -2.73458
1970 796.374 838697 396.088 -2.73753
1980 785.65 792732 396.63 -2.74585
1990 1003.21 741204 397.08 -2.75205
2000 1170.99 736503 396.953 -2.74968
2010 1080.33 804769 396.222 -2.73865
2020 825.464 903866 395.611 -2.72871
2030 820.449 856324 395.933 -2.73403
2040 921.364 782383 396.848 -2.74825
2050 960.251 701975 397.542 -2.75786
2060 886.964 751440 397.324 -2.75416
2070 909.911 826176 396.624 -2.74268
2080 1109.88 825003 396.123 -2.73398
2090 1085.62 884315 395.995 -2.73157
2100 1117.57 780994 396.561 -2.74078
2110 956.962 783380 397.058 -2.74846
2120 884.791 778862 397.348 -2.75318
2130 986.428 732999 397.382 -2.75377
2140 974.934 809672 396.816 -2.74537
2150 860.026 875975 396.38 -2.73811
2160 891.306 814178 396.597 -2.74138
2170 782.698 828989 397.083 -2.74886
2180 956.871 709856 397.684 -2.75737
2190 1007.73 780317 397.567 -2.75474
2200 1127.89 758774 397.112 -2.74731
2210 1048.41 831144 396.329 -2.73528
2220 853.718 963405 396 -2.72985
2230 1120.38 746010 396.989 -2.74596
2240 1043.17 747242 397.657 -2.75543
2250 936.816 758979 397.75 -2.75705
2260 1012.9 748692 397.392 -2.75209
2270 1022.82 842372 396.604 -2.74007
2280 947.969 864773 396.205 -2.73369
2290 853.225 856750 396.472 -2.73833
2300 830.196 782884 397.283 -2.75134
2310 920.683 679840 397.855 -2.7593
2320 885.648 775645 397.371 -2.75169
2330 1093.22 773165 396.491 -2.73775
2340 1018.86 930222 395.554 -2.72238
2350 944.769 916447 395.816 -2.72706
2360 1054.56 728054 397.13 -2.74758
2370 952.798 766098 397.921 -2.75878
2380 1092.71 689532 398.186 -2.76285
2390 1131.49 732125 397.417 -2.75272
2400 1038.84 881909 396.053 -2.73161
2410 981.426 918686 395.452 -2.72185
2420 883.259 897407 396.09 -2.7338
2430 959.234 693593 397.533 -2.75658
2440 810.012 717760 398.077 -2.76382
2450 782.44 755356 397.751 -2.75875
2460 951.74 758222 396.902 -2.74614
2470 859.309 944131 395.853 -2.72829
2480 1073.7 833809 396.007 -2.72996
2490 1107.4 799826 396.621 -2.73893
2500 995.408 785969 397.253 -2.74883
2510 1031.96 698431 397.626 -2.75436
2520 930.388 796733 397.149 -2.74719
2530 1077.83 772969 396.472 -2.73699
2540 885.861 912682 395.73 -2.72526
2550 900.474 879012 396.006 -2.73013
2560 1090.76 734566 396.993 -2.74523
2570 1016.32 778413 397.494 -2.75261
2580 1011.76 734781 397.638 -2.75504
2590 948.507 766928 397.18 -2.74859
2600 909.308 872859 396.472 -2.73744
2610 1117.24 804781 396.336 -2.73517
2620 1030.07 835220 396.408 -2.7366
2630 973.901 788374 396.725 -2.74208
2640 891.757 820721 397.038 -2.74721
2650 968.38 765444 397.464 -2.75408
2660 956.66 719353 397.519 -2.75508
2670 784.312 856382 396.939 -2.74597
2680 1122.32 779013 396.708 -2.74192
2690 1206.41 787744 396.378 -2.73698
2700 973.16 881395 396.004 -2.73145
2710 906.767 851355 396.374 -2.73812
2720 982.46 754095 397.232 -2.75182
2730 1006.89 695671 397.611 -2.75751
2740 896.557 807199 397.066 -2.74961
2750 936.497 830693 396.509 -2.74062
2760 927.86 831434 396.27 -2.73675
2770 817.986 859020 396.408 -2.73892
2780 997.015 758039 397.024 -2.74826
2790 1102.01 741190 397.296 -2.7518
2800 1063.19 761587 396.958 -2.74678
2810 999.093 852672 396.312 -2.7368
2820 1161.04 817085 396.092 -2.73343
2830 1064.7 824780 396.111 -2.73442
2840 795.859 874846 396.455 -2.74092
2850 932.015 720829 397.353 -2.75523
2860 951.809 735050 397.593 -2.75859
2870 890.833 782452 397.169 -2.75215
2880 855.326 811694 396.536 -2.74233
2890 870.164 886214 396.118 -2.73506
2900 1020.41 819638 396.447 -2.73985
2910 973.975 805521 397.06 -2.74911
2920 984.779 725129 397.648 -2.75766
2930 1042.72 725937 397.506 -2.75543
2940 1028.45 841230 396.729 -2.74323
2950 1039.43 823285 396.222 -2.73509
2960 861.952 896605 396.121 -2.73363
2970 988.611 788335 396.818 -2.74502
2980 1048.53 740172 397.471 -2.75461
2990 1005.11 748778 397.534 -2.75561
3000 1002.82 756539 397.041 -2.74861
3010 975.411 858240 396.214 -2.73585
3020 953.197 860241 395.9 -2.73072
3030 848.244 841047 396.222 -2.73605
3040 851.424 808795 396.968 -2.74797
3050 1038.89 695557 397.703 -2.75858
3060 1047.06 741233 397.485 -2.75519
3070 981.884 820455 396.694 -2.74274
3080 1003.98 840124 396.051 -2.73256
3090 898.398 913533 395.944 -2.7309
3100 1101.59 749908 396.751 -2.74379
3110 1072.64 756815 397.23 -2.75084
3120 993.989 755054 397.225 -2.75114
3130 887.905 766078 396.741 -2.74448
3140 770.79 898337 396.074 -2.73373
3150 1065.9 799055 396.174 -2.73501
3160 1043.18 838899 396.453 -2.73922
3170 1054.14 792680 397.022 -2.74853
3180 1006.73 741316 397.521 -2.75618
3190 909.748 786140 397.498 -2.756
3200 1023.91 739683 397.204 -2.75186
3210 903.164 866211 396.49 -2.741
3220 1023.73 839342 396.313 -2.73793
3230 1149.35 775213 396.534 -2.74149
3240 968.871 838379 396.625 -2.74345
3250 871.614 778896 396.987 -2.74954
3260 801.825 796122 397.21 -2.75301
3270 822.402 781509 397.36 -2.75511
3280 1034.17 738067 397.272 -2.75341
3290 1127.22 803085 396.668 -2.74376
3300 1109.24 825995 396.026 -2.73376
3310 851.174 940333 395.813 -2.73062
3320 952.153 788629 396.782 -2.74693
3330 929.706 714494 397.72 -2.7604
3340 850.739 741417 397.847 -2.76194
3350 1005.87 719851 397.266 -2.75354
3360 985.211 876004 396.067 -2.73463
3370 1090.79 882889 395.511 -2.72472
3380 1047.35 866282 395.839 -2.73029
3390 918.122 814257 396.836 -2.74701
3400 919.303 702099 397.892 -2.76269
3410 874.963 725674 398.056 -2.76476
3420 1029.71 723001 397.37 -2.75494
3430 978.274 879035 396.063 -2.73464
3440 1007.65 920753 395.5 -2.72451
3450 1163.62 818253 396.065 -2.73383
3460 1051.09 794648 396.927 -2.74789
3470 931.883 719546 397.647 -2.75912
3480 877.037 731610 397.597 -2.7587
3490 916.167 794008 396.877 -2.74802
3500 866.846 867899 396.108 -2.73564
3510 854.571 889612 396.045 -2.73434
3520 1015.87 760644 396.758 -2.74522
3530 973.542 758960 397.192 -2.75114
3540 898.307 773250 397.198 -2.75087
3550 979.922 762290 396.883 -2.74582
3560 1005.5 872336 396.323 -2.73657
3570 1126.45 828773 396.362 -2.73692
3580 1087.32 797132 396.737 -2.74286
3590 944.376 807536 397.127 -2.74937
3600 976.519 737859 397.494 -2.75525
3610 899.551 783032 397.331 -2.75293
3620 999.681 795799 396.958 -2.74716
3630 1097.65 791136 396.515 -2.74054
3640 947.977 886774 396.125 -2.73454
3650 908.675 825888 396.465 -2.74038
3660 873.874 787698 397.136 -2.75094
3670 979.468 711570 397.611 -2.75789
3680 1041.64 724354 397.23 -2.75248
3690 966.918 863955 396.201 -2.73649
3700 1004.52 858018 395.688 -2.72777
3710 936.23 870760 395.854 -2.73061
3720 849.378 823107 396.69 -2.74446
3730 858.187 719949 397.715 -2.7597
3740 948.255 677557 397.93 -2.76227
3750 1053.31 754746 396.968 -2.74818
3760 1091.15 877128 395.575 -2.72593
3770 1016.64 942697 394.99 -2.71558
3780 977.866 861463 395.753 -2.72883
3790 905.461 776560 397.171 -2.75168
3800 984.358 652207 398.278 -2.76739
3810 957.67 667918 397.927 -2.76289
3820 878.075 843055 396.354 -2.73935
3830 1061.96 914186 395.149 -2.71844
3840 1064.21 907628 395.103 -2.71755
3850 853.916 845433 396.141 -2.73536
3860 817.997 727304 397.59 -2.75755
3870 1044.14 640890 398.278 -2.76664
3880 1067.44 703242 397.403 -2.7549
3890 880.297 894152 395.663 -2.72761
3900 1052.22 942594 394.8 -2.71196
3910 1174.99 864499 395.328 -2.72107
3920 1047.96 784689 396.543 -2.74098
3930 942.21 691132 397.554 -2.75628
3940 839.993 696847 397.494 -2.75582
3950 752.499 823973 396.472 -2.74053
3960 911.315 868305 395.626 -2.72615
3970 978.91 883615 395.514 -2.7237
3980 1008.22 818880 396.187 -2.73436
3990 1069.6 748122 397.065 -2.74748
4000 1069.17 709043 397.399 -2.7522
4010 956.923 780241 396.886 -2.74477
4020 971.404 838686 396.152 -2.73325
4030 1092.76 852639 395.806 -2.72767
4040 1099.94 835049 395.996 -2.73115
4050 951.915 803452 396.54 -2.7404
4060 858.787 760565 397.107 -2.74948
4070 917.209 741607 397.266 -2.75198
4080 893.888 797059 396.893 -2.74626
4090 935.6 808137 396.435 -2.7389
4100 952.412 845527 396.119 -2.73357
4110 1015.68 838657 396.243 -2.73534
4120 1068.96 773559 396.713 -2.74258
4130 939.185 782216 396.979 -2.7466
4140 842.489 798476 397.064 -2.74786
4150 969.182 785561 397.103 -2.74823
4160 1032.07 783240 396.995 -2.7463
4170 1025.22 797089 396.749 -2.74235
4180 1029.55 817624 396.479 -2.73812
4190 1061.15 817454 396.363 -2.73647
4200 948.347 853881 396.506 -2.73911
4210 917.184 778426 397.088 -2.74864
4220 935.409 725399 397.465 -2.75425
4230 920.015 766595 397.14 -2.74941
4240 942.887 813503 396.475 -2.73896
4250 1032.82 862634 395.967 -2.73055
4260 1050.75 844377 396.067 -2.73214
4270 944.069 809794 396.62 -2.74104
4280 872.916 776494 397.285 -2.75147
4290 1001 705084 397.631 -2.75646
4300 931.065 791375 397.149 -2.74912
4310 954.156 828039 396.522 -2.73896
4320 1043 842425 396.185 -2.73331
4330 1025.24 857195 396.317 -2.73548
4340 1043 771028 396.939 -2.74549
4350 1003.78 739902 397.321 -2.75132
4360 950.801 754943 397.087 -2.74817
4370 919.324 835621 396.474 -2.73877
4380 1084.47 804826 396.105 -2.73292
4390 969.79 861698 395.919 -2.73021
4400 859.024 856853 396.313 -2.7371
4410 943.823 745693 397.198 -2.75089
4420 964.491 724111 397.593 -2.7564
4430 941.265 750262 397.224 -2.75084
4440 1014.46 815745 396.361 -2.73768
4450 986.191 915984 395.747 -2.72727
4460 1062.79 834605 396.164 -2.73421
4470 1021.56 762830 396.97 -2.74688
4480 976.407 729986 397.408 -2.75353
4490 928.55 761785 397.148 -2.74996
4500 838.933 870288 396.601 -2.74129
4510 1009.43 784817 396.571 -2.74055
4520 995.196 816203 396.542 -2.73993
4530 922.806 824141 396.646 -2.74154
4540 963.005 755435 396.927 -2.74574
4550 875.482 809192 396.872 -2.74466
4560 929.217 788529 396.83 -2.74365
4570 1034.19 784447 396.692 -2.74115
4580 1101.49 811775 396.43 -2.73677
4590 1044.63 823252 396.277 -2.73444
4600 939.163 837192 396.388 -2.73649
4610 948.177 775949 396.811 -2.74323
4620 939.049 783258 397.046 -2.74681
4630 1020.44 778965 397.107 -2.7477
4640 1112.53 744756 396.885 -2.74465
4650 971.437 863487 396.272 -2.73538
4660 965.641 852615 396.192 -2.73432
4670 1011.7 793920 396.629 -2.74152
4680 948.874 806806 397.084 -2.74888
4690 984.781 737469 397.506 -2.7556
4700 899.842 748955 397.357 -2.75361
4710 812.313 822890 396.725 -2.74382
4720 931.343 845501 396.295 -2.73654
4730 967.819 835301 396.336 -2.73676
4740 1029.15 767372 396.684 -2.74184
4750 986.728 793718 396.779 -2.743
4760 966.299 816252 396.821 -2.74349
4770 1122.19 744844 396.922 -2.74499
4780 1018.68 815726 396.6 -2.74026
4790 843.301 849436 396.413 -2.73744
4800 927.788 798149 396.651 -2.74122
4810 923.93 807528 396.966 -2.74599
4820 935.731 750948 397.256 -2.7502
4830 915.147 787861 397.151 -2.74825
4840 1057.87 767885 396.836 -2.74313
4850 1021.58 830867 396.287 -2.73444
4860 944.368 886634 396.08 -2.73098
4870 1001.01 771964 396.595 -2.73918
4880 928.369 792711 396.973 -2.74475
4890 944.087 784882 397.234 -2.74871
4900 1040.96 730261 397.276 -2.74929
4910 915.727 822153 396.745 -2.74113
4920 928.727 830957 396.363 -2.73477
4930 962.904 833188 396.317 -2.73381
4940 993.732 805692 396.596 -2.7381
4950 1071.46 756620 396.915 -2.74279
4960 1144.86 776119 396.843 -2.74182
4970 1156.59 780789 396.5 -2.73719
4980 932.433 848573 396.028 -2.73061
4990 742.196 884792 396.065 -2.73181
5000 860.789 766067 396.82 -2.74392
5010 903.36 745493 397.325 -2.75105
5020 916.432 766270 397.283 -2.75002
5030 1023.62 770667 396.864 -2.74331
5040 1070.42 826994 396.202 -2.73272
5050 1019.67 870209 395.82 -2.72639
5060 948.057 868624 396.166 -2.73234
5070 1017.38 744435 397.086 -2.74689
5080 953.83 724782 397.525 -2.75317
5090 871.455 789078 397.252 -2.749
5100 1051.23 761617 396.761 -2.74144
5110 1031.63 845346 395.988 -2.72958
5120 895.972 929217 395.732 -2.72539
5130 1020 794501 396.605 -2.73979
5140 1012.9 726518 397.495 -2.75302
5150 986.09 706308 397.63 -2.75508
5160 931.334 782426 396.872 -2.74413
5170 966.65 847313 395.93 -2.72907
5180 992.166 884583 395.472 -2.72148
5190 881.554 893568 395.912 -2.72928
5200 984.653 732531 397.143 -2.74862
5210 991.514 690160 397.778 -2.75724
5220 967.83 738187 397.323 -2.75069
5230 983.824 809821 396.234 -2.73422
5240 963.501 927585 395.338 -2.7192
5250 1015.23 894238 395.638 -2.72441
5260 1033.81 777451 396.859 -2.74425
5270 999.233 686349 397.849 -2.75866
5280 911.631 705367 397.727 -2.75712
5290 881.794 814847 396.691 -2.74171
5300 948.888 893529 395.81 -2.72684
5310 1057.2 865620 395.821 -2.72675
5320 1073.28 804148 396.502 -2.73779
5330 1085.68 736123 397.211 -2.74872
5340 1013.33 740798 397.304 -2.75051
5350 868.239 813800 396.846 -2.74394
5360 833.164 830184 396.479 -2.73816
5370 934.685 823463 396.424 -2.73713
5380 1019.31 808167 396.617 -2.73995
5390 1049.24 778913 396.872 -2.74379
5400 985.178 770182 396.937 -2.74481
5410 946.944 785012 396.692 -2.74125
5420 887.735 864278 396.389 -2.73636
5430 1000.91 800023 396.601 -2.73961
5440 1014.98 778969 396.875 -2.74368
5450 1035.28 784792 396.947 -2.74478
5460 1052.84 774210 396.841 -2.74334
5470 914.619 820456 396.528 -2.73878
5480 780.882 850422 396.422 -2.73716
5490 926.995 780251 396.747 -2.74205
5500 1019.85 784046 396.955 -2.74475
5510 1138.89 765113 396.948 -2.74446
5520 1112.94 803910 396.651 -2.74008
5530 1043.77 814381 396.359 -2.73595
5540 947.733 846115 396.267 -2.73503
5550 1012.8 809001 396.583 -2.74062
5560 1035.99 766733 396.997 -2.74742
5570 936.883 780307 397.117 -2.74969
5580 986.253 755836 396.977 -2.74804
5590 957.701 805107 396.454 -2.74048
5600 823.033 877218 396.028 -2.73373
5610 829.692 828618 396.289 -2.73793
5620 851.512 779305 396.873 -2.74667
5630 1002.83 717663 397.203 -2.75101
5640 1044.55 773097 396.781 -2.7443
5650 1012.17 850743 396.104 -2.73321
5660 1000.77 846154 395.896 -2.72958
5670 949.761 826431 396.17 -2.73393
5680 925.314 785466 396.703 -2.7422
5690 1051.37 733847 397.061 -2.74738
5700 1034.32 772223 396.809 -2.74359
5710 983.4 825477 396.286 -2.73548
5720 979.895 838093 395.997 -2.73095
5730 963.111 835208 396.114 -2.73298
5740 1035.37 770245 396.533 -2.73965
5750 1009.68 775561 396.713 -2.74253
5760 969.516 782204 396.634 -2.74156
5770 1044.08 777124 396.345 -2.73749
5780 966.709 851503 395.931 -2.73122
5790 938.251 835932 395.947 -2.73176
5800 853.321 832362 396.392 -2.73915
5810 935.379 734938 397.056 -2.74928
5820 948.615 736918 397.134 -2.75015
5830 1000.98 791841 396.602 -2.74186
5840 1082.25 809608 395.94 -2.73145
5850 1005.32 880334 395.468 -2.72385
5860 901.408 856976 395.748 -2.72872
5870 930 775655 396.573 -2.7418
5880 961.869 745440 397.186 -2.75077
5890 966.535 741053 397.236 -2.75136
5900 980.79 770224 396.698 -2.74328
5910 1031.96 831386 395.886 -2.73052
5920 1020.9 886796 395.419 -2.72283
5930 953.685 854738 395.792 -2.7293
5940 876.101 769631 396.685 -2.74339
5950 796.539 760182 397.331 -2.75281
5960 943.69 717582 397.505 -2.75498
5970 1109.67 726220 396.851 -2.74541
5980 1048 877222 395.586 -2.72546
5990 999.992 934388 395.051 -2.71612
6000 969.634 854259 395.819 -2.72948
6010 957.536 726604 397.097 -2.74917
6020 828.783 718956 397.712 -2.75771
6030 908.609 713485 397.452 -2.7538
6040 1036.19 768671 396.333 -2.73746
6050 932.943 951434 395.054 -2.71602
6060 1059.51 904875 395.142 -2.71717
6070 1039.67 796801 396.295 -2.73584
6080 967.046 712137 397.416 -2.75263
6090 915.203 707320 397.668 -2.7561
6100 897.373 793834 397.031 -2.74649
6110 1001.51 822493 396.277 -2.73438
6120 991.076 863755 395.792 -2.72632
6130 919.042 866894 395.96 -2.72908
6140 927.604 796694 396.758 -2.74172
6150 1021.46 730519 397.521 -2.75292
6160 1152.78 699627 397.563 -2.7535
6170 1133.51 792864 396.675 -2.74079
6180 1096.08 871410 395.708 -2.72578
6190 1032.59 898498 395.468 -2.72258
6200 934.457 835599 396.186 -2.73553
6210 893.701 732430 397.23 -2.75205
6220 878.465 715810 397.634 -2.75806
6230 898.301 745393 397.18 -2.75162
6240 892.983 817882 396.199 -2.73661
6250 847.808 901333 395.446 -2.72383
6260 912.605 866542 395.652 -2.72684
6270 1074.08 774828 396.512 -2.73997
6280 1197.12 713803 397.121 -2.74857
6290 1175.79 741047 396.897 -2.74566
6300 1040.61 829194 396.119 -2.73444
6310 963.591 861111 395.607 -2.72675
6320 792.079 879525 395.74 -2.72957
6330 683.268 822742 396.647 -2.74488
6340 831.507 686154 397.691 -2.75992
6350 856.688 714793 397.688 -2.759
6360 975.985 776645 396.806 -2.74511
6370 1112.76 853780 395.708 -2.72696
6380 1038.72 926755 395.213 -2.71797
6390 1048.32 841813 395.886 -2.72919
6400 1048.18 750314 397.009 -2.74663
6410 1102.81 682365 397.599 -2.7552
6420 1028.98 756823 397.083 -2.74828
6430 943.319 842768 396.128 -2.73376
6440 806.44 902868 395.618 -2.72556
6450 691.442 885069 396.144 -2.73477
6460 890.328 711601 397.381 -2.7535
6470 941.625 721145 397.877 -2.75938
6480 1093.37 729045 397.506 -2.75331
6490 1139.75 771407 396.42 -2.73726
6500 976.061 955056 395.223 -2.71739
6510 1020.24 900026 395.419 -2.72079
6520 1019.68 785813 396.622 -2.74033
6530 901.05 738656 397.742 -2.75728
6540 959.862 675232 398.152 -2.76315
6550 970.456 744932 397.383 -2.75231
6560 979.735 830755 396.041 -2.73174
6570 887.397 971118 395.132 -2.71617
6580 992.852 871193 395.787 -2.72765
6590 1095.45 719985 397.138 -2.7481
6600 952.053 732828 397.801 -2.75752
6610 902.196 718674 397.696 -2.75615
6620 925.625 768806 396.796 -2.74307
6630 925.528 898392 395.683 -2.72488
6640 936.219 904276 395.488 -2.72116
6650 956.724 811564 396.312 -2.73452
6660 1055.78 732955 397.263 -2.74849
6670 1126.12 709142 397.545 -2.7524
6680 1152.63 733824 396.901 -2.74372
6690 1036.74 850145 395.67 -2.72541
6700 874.345 948461 394.972 -2.71409
6710 896.768 868117 395.678 -2.72689
6720 981.513 723814 397.026 -2.74774
6730 859.202 714031 397.695 -2.75715
6740 933.534 703856 397.425 -2.75339
6750 959.45 806199 396.253 -2.73606
6760 977.653 936336 395.22 -2.71834
6770 1068.43 880869 395.443 -2.72192
6780 1067.86 786873 396.488 -2.73888
6790 1037.67 713267 397.401 -2.75255
6800 1036.28 702177 397.44 -2.75353
6810 984.116 776920 396.525 -2.74079
6820 823.304 916150 395.458 -2.72374
6830 859.487 899451 395.477 -2.72404
6840 973.515 778325 396.448 -2.7395
6850 953.678 733307 397.253 -2.75108
6860 1028.64 729108 397.382 -2.7527
6870 1172.78 739984 396.768 -2.74391
