# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1325.44 -635.286 639.607 -2.86085
6010 1575.92 -6250.84 640.89 -2.85938
6020 1700.71 -8394.18 642.056 -2.85802
6030 1698.98 -9572.8 643.062 -2.85729
6040 1538.51 -5051.74 643.898 -2.85714
6050 1472.65 -3412.04 644.631 -2.8572
6060 1498.96 -5160.02 645.292 -2.8572
6070 1505.56 -4431.05 645.862 -2.85718
6080 1523.59 -7465.6 646.341 -2.85716
6090 1563.79 -10584.5 646.683 -2.8572
6100 1621.24 -12248.6 646.835 -2.85743
6110 1634.28 -12781.7 646.769 -2.85797
6120 1528.75 -10136 646.484 -2.85877
6130 1379.6 -7537.03 646.024 -2.85948
6140 1278.16 -5757.49 645.438 -2.85982
6150 1260.22 -5735.61 644.759 -2.85969
6160 1336.17 -7322.27 643.99 -2.85915
6170 1389.04 -5698.66 643.111 -2.85833
6180 1411.4 -3634.38 642.149 -2.85732
6190 1474.68 -2828.32 641.142 -2.85624
6200 1480.52 -906.306 640.108 -2.85518
6210 1450.61 507.296 639.079 -2.85419
6220 1429.63 948.308 638.082 -2.85322
6230 1480.73 -1270.24 637.117 -2.85225
6240 1540.93 -3634.16 636.152 -2.85138
6250 1601.25 -6956.13 635.143 -2.85075
6260 1696.34 -10114.1 634.035 -2.85056
6270 1791.11 -11016.8 632.779 -2.851
6280 1900.78 -11220.1 631.359 -2.85232
6290 1950.16 -9384.83 629.779 -2.85474
6300 1859.19 -4166.04 628.078 -2.85805
6310 1662.95 2160.68 626.344 -2.86144
6320 1497.39 4808.92 624.677 -2.86433
6330 1425.89 8148.83 623.13 -2.86649
6340 1529.54 7275.37 621.746 -2.86818
6350 1661.65 5948.27 620.513 -2.86994
6360 1565.66 10576.2 619.417 -2.87175
6370 1322.91 14318.7 618.52 -2.87314
6380 1203.47 14626 617.876 -2.87383
6390 1296.45 10841.9 617.483 -2.87394
6400 1454.82 5289.57 617.278 -2.8737
6410 1535.05 3317.17 617.175 -2.87338
6420 1514.01 5112.14 617.139 -2.87314
6430 1551.79 3794.33 617.19 -2.87301
6440 1647.1 1353.37 617.307 -2.87304
6450 1734.93 -3272.44 617.447 -2.87345
6460 1777.61 -3966.91 617.543 -2.87443
6470 1780.62 -1761.37 617.582 -2.87606
6480 1696.15 -112.032 617.596 -2.87817
6490 1507.5 4498.54 617.619 -2.8803
6500 1369.69 9650.69 617.723 -2.88198
6510 1381.37 10644.6 617.983 -2.88316
6520 1451.81 8239.36 618.418 -2.88402
6530 1429.89 6929.92 618.991 -2.88463
6540 1376.2 5353.07 619.675 -2.885
6550 1437.4 1736.81 620.442 -2.88507
6560 1547.06 288.056 621.237 -2.88497
6570 1608.09 -865.524 622.03 -2.88496
6580 1645.7 -1563.15 622.806 -2.88521
6590 1630.79 -2835.12 623.548 -2.88577
6600 1544.08 -2870.26 624.24 -2.88652
6610 1458 -2326.2 624.881 -2.88724
6620 1425.01 -2652.62 625.477 -2.88775
6630 1472.76 -3572.17 626.024 -2.88804
6640 1592.62 -5241.92 626.507 -2.88826
6650 1644.26 -6298.45 626.9 -2.88866
6660 1586.65 -6348.54 627.186 -2.88935
6670 1451.69 -4927.2 627.368 -2.8901
6680 1304.32 -3583.31 627.468 -2.89059
6690 1198.11 -717.968 627.511 -2.89062
6700 1161.34 1249.29 627.545 -2.89009
6710 1277.6 -1843.34 627.596 -2.88902
6720 1341.23 -535.786 627.628 -2.88754
6730 1294.38 1377.73 627.654 -2.88591
6740 1232.8 2518.66 627.708 -2.88417
6750 1214 3034.11 627.807 -2.88222
6760 1274.84 4555.72 627.963 -2.88
6770 1416.15 4122.11 628.197 -2.87751
6780 1535.61 3756.62 628.504 -2.87498
6790 1558.55 4596.18 628.88 -2.87276
6800 1597.76 1214.08 629.327 -2.87101
6810 1669.8 -3266.39 629.793 -2.86968
6820 1715.97 -4687.31 630.209 -2.86891
6830 1735.4 -4918.63 630.544 -2.86881
6840 1699.99 -3183.8 630.799 -2.86933
6850 1589.58 689.835 631.004 -2.87027
6860 1425.97 5211.35 631.226 -2.87121
6870 1332.45 5968.61 631.534 -2.87185
6880 1262.2 8881.71 631.951 -2.87203
6890 1370.63 7080.7 632.514 -2.87182
6900 1536.69 2873.47 633.194 -2.87131
6910 1569.48 3042.87 633.928 -2.87086
6920 1516.16 3982.13 634.712 -2.87065
6930 1431.95 4921.25 635.561 -2.87053
6940 1427.23 3260.55 636.487 -2.87033
6950 1443.06 1043.97 637.463 -2.86996
6960 1416.64 1189.36 638.454 -2.86949
6970 1411.64 -3060.22 639.452 -2.86889
6980 1457.29 -8636.28 640.385 -2.86807
6990 1540.47 -13452.1 641.159 -2.86718
7000 1610.23 -18348.5 641.686 -2.86645
7010 1612.13 -20723.1 641.887 -2.86613
7020 1572.32 -20453 641.722 -2.86624
7030 1576.82 -17754.7 641.204 -2.86666
7040 1612.63 -14327.2 640.382 -2.86733
7050 1611.9 -10357.4 639.325 -2.86819
7060 1566.4 -8056.15 638.103 -2.86921
7070 1481.84 -2415.72 636.77 -2.87015
7080 1435.08 4974.05 635.425 -2.87075
7090 1435.72 11835.1 634.195 -2.87094
7100 1476 14154.3 633.189 -2.87091
7110 1461.42 16638.5 632.453 -2.87082
7120 1393.09 17037.4 632.02 -2.87067
7130 1359.21 13552.9 631.889 -2.87043
7140 1302.86 11600.1 632.004 -2.86997
7150 1279.81 9048.03 632.322 -2.86926
7160 1270.78 5410.51 632.796 -2.86822
7170 1263.02 4432.69 633.368 -2.86687
7180 1284.74 3378.82 634.014 -2.86525
7190 1392.52 -807.976 634.708 -2.86333
7200 1480.4 -911.39 635.393 -2.86127
7210 1504.35 628.028 636.059 -2.85939
7220 1446.76 1440.75 636.731 -2.85779
7230 1329.79 3943.95 637.429 -2.85639
7240 1254.25 5027.82 638.188 -2.855
7250 1312.11 2282.36 639.025 -2.85336
7260 1432.67 850.639 639.901 -2.85144
7270 1536.25 -3611.43 640.779 -2.84945
7280 1482.73 -5163.79 641.592 -2.84771
7290 1256.54 -2554.07 642.315 -2.84623
7300 1430.29 -5165.13 642.977 -2.84468
7310 1789.42 -11141.5 643.537 -2.8429
7320 1836.03 -11309.4 643.905 -2.84183
7330 1646.39 -6233.61 644.078 -2.84182
7340 1523.13 -4886.97 644.136 -2.84221
7350 1543.4 -6905.91 644.105 -2.84265
7360 1621.66 -7233.65 643.959 -2.84317
7370 1677 -5597.65 643.694 -2.84397
7380 1626.74 -1908.3 643.341 -2.84508
7390 1510.23 567.52 642.962 -2.84625
7400 1450.1 1417.15 642.604 -2.84721
7410 1546.19 -3170.33 642.272 -2.84802
7420 1601.71 -5305.38 641.9 -2.84888
7430 1550.21 -4941.74 641.446 -2.84986
7440 1438.41 -2508.84 640.92 -2.85077
7450 1298.37 1635.99 640.365 -2.85133
7460 1247.53 4261 639.85 -2.85133
7470 1411.48 5142.34 639.422 -2.85089
7480 1550.07 3284.48 639.091 -2.85024
7490 1602.14 1932.78 638.831 -2.84976
7500 1563.16 656.311 638.615 -2.84957
7510 1564.55 -86.0185 638.42 -2.84958
7520 1602.75 -1583.36 638.231 -2.84978
7530 1552.92 -2605.93 638.024 -2.85018
7540 1416.31 -1412.87 637.782 -2.85059
7550 1425.45 -2182.27 637.521 -2.85078
7560 1631.41 -4593.23 637.229 -2.85087
7570 1742.08 -3734.59 636.87 -2.85128
7580 1627.04 -740.863 636.46 -2.8522
7590 1417.96 3181.93 636.051 -2.85312
7600 1454.42 2932.11 635.703 -2.85377
7610 1586.15 -772.111 635.412 -2.85429
7620 1666.56 -2947.77 635.119 -2.85501
7630 1657.2 -3141.44 634.788 -2.85604
7640 1666.42 -3135.1 634.414 -2.85735
7650 1735.26 -6475.31 633.99 -2.859
7660 1740.68 -6974.87 633.471 -2.86111
7670 1664.54 -5648.5 632.847 -2.86353
7680 1539.53 -3515.88 632.141 -2.86588
7690 1465.39 -2295.96 631.388 -2.86784
7700 1496.9 -873.359 630.613 -2.86946
7710 1548.63 -553.614 629.84 -2.87085
7720 1554.19 311.369 629.073 -2.87222
7730 1510.71 3369.32 628.334 -2.8734
7740 1583.67 1850.15 627.662 -2.87452
7750 1612.42 2623.68 627.042 -2.87572
7760 1540.76 6204.1 626.487 -2.87694
7770 1477.17 7868.67 626.049 -2.87802
7780 1512.15 5776.93 625.75 -2.87893
7790 1577.47 5288.02 625.563 -2.8798
7800 1630.28 3698.42 625.473 -2.88078
7810 1657.34 276.295 625.45 -2.88198
7820 1648.62 -217.962 625.443 -2.88341
7830 1645.65 -1416.33 625.436 -2.88503
7840 1619.83 -1666.17 625.413 -2.88679
7850 1504.76 1654.6 625.374 -2.88849
7860 1397.26 2300.12 625.364 -2.88988
7870 1267.08 1680.85 625.395 -2.89077
7880 1116.53 4815.02 625.468 -2.89101
7890 1169.99 3322.54 625.618 -2.89056
7900 1487.51 -5399.12 625.816 -2.88951
7910 1742.31 -12647.8 625.926 -2.88834
7920 1740.69 -12567.5 625.836 -2.88785
7930 1610.08 -7659.28 625.547 -2.88807
7940 1572.01 -5141.49 625.133 -2.88855
7950 1617.19 -3615.61 624.642 -2.88918
7960 1575.27 -786.491 624.106 -2.88997
7970 1459.85 2834.96 623.57 -2.89075
7980 1334.99 5918.61 623.095 -2.89125
7990 1252.35 6752.07 622.728 -2.89131
8000 1219.43 8501.99 622.488 -2.8909
8010 1260.01 8239.01 622.396 -2.89003
8020 1368.17 5624.96 622.445 -2.88879
8030 1434.16 2988.53 622.592 -2.88734
8040 1430.87 4054.16 622.801 -2.8859
8050 1451.31 1814.44 623.075 -2.88453
8060 1480.26 -2613.6 623.376 -2.88319
8070 1441.85 -2672.57 623.642 -2.88196
8080 1379.41 -535.725 623.867 -2.8808
8090 1342.53 2504.13 624.086 -2.87962
8100 1319.54 4603.6 624.349 -2.8783
8110 1315.95 5152.94 624.687 -2.87684
8120 1326.17 6385.71 625.116 -2.87521
8130 1455.26 2504.87 625.645 -2.87343
8140 1574.04 -956.662 626.216 -2.87158
8150 1624.97 -2100.18 626.771 -2.87006
8160 1639.09 -2858.33 627.291 -2.86902
8170 1618.13 -2018.45 627.763 -2.86845
8180 1709.84 -5453.54 628.192 -2.86832
8190 1694.06 -5688.6 628.534 -2.86868
8200 1635.8 -3503.52 628.783 -2.86948
8210 1616.85 -2295.17 628.972 -2.87053
8220 1552.64 -2852.59 629.122 -2.87168
8230 1501.5 -1059.87 629.232 -2.87276
8240 1579.74 -3387.96 629.319 -2.87373
8250 1733.08 -7524.4 629.35 -2.87488
8260 1805.69 -9888.68 629.26 -2.8766
8270 1680.66 -7532.11 629.015 -2.87885
8280 1548.58 -4708.98 628.65 -2.88104
8290 1609.13 -6784.55 628.207 -2.88313
8300 1604.84 -3834.38 627.668 -2.88521
8310 1511.23 1645.14 627.081 -2.88715
8320 1379.95 7745.88 626.537 -2.88862
8330 1341.87 9762.98 626.132 -2.88956
8340 1374.82 10246.7 625.903 -2.89007
8350 1395.81 9181.62 625.855 -2.89028
8360 1376.75 8910.12 625.97 -2.89025
8370 1336.41 10369.4 626.243 -2.89
8380 1267.99 13237 626.698 -2.88952
8390 1309.61 9882.5 627.368 -2.88875
8400 1382.16 4510.1 628.199 -2.88763
8410 1343.34 3974.37 629.112 -2.88633
8420 1276.48 2532.28 630.086 -2.88495
8430 1290.45 987.503 631.095 -2.88334
8440 1452.99 -3152.31 632.11 -2.88142
8450 1604.62 -7085.75 633.062 -2.87936
8460 1607.42 -5486.5 633.893 -2.87769
8470 1549.85 -4667.51 634.622 -2.87656
8480 1454.37 -1834.52 635.268 -2.87576
8490 1404.69 381.553 635.878 -2.87504
8500 1439.45 999.665 636.489 -2.87425
8510 1474.89 3582.99 637.12 -2.87343
8520 1511.87 4564.35 637.807 -2.87269
8530 1511.64 3836 638.569 -2.87207
8540 1419.76 4390.42 639.398 -2.87155
8550 1401.96 1419.77 640.294 -2.87098
8560 1487.12 -3653.4 641.206 -2.87021
8570 1637.39 -10461.8 642.044 -2.86939
8580 1730.04 -16216.5 642.691 -2.8689
8590 1701.93 -19332 643.047 -2.86907
8600 1584.04 -20062.9 643.06 -2.86979
8610 1473.41 -18131.7 642.722 -2.87071
8620 1375.29 -13924.8 642.071 -2.87149
8630 1251.77 -7662.08 641.189 -2.8719
8640 1034.07 893.295 640.193 -2.87164
8650 987.403 3566.08 639.222 -2.87066
8660 1185.05 -1070.22 638.322 -2.86896
8670 1289.98 -2464.73 637.428 -2.86667
8680 1334.51 -3284.18 636.508 -2.86419
8690 1390.02 -2001.8 635.554 -2.86166
8700 1530.22 -1444.33 634.583 -2.85911
8710 1692.74 -3018.43 633.604 -2.85682
8720 1666.21 -1545.19 632.6 -2.8552
8730 1539.22 1363.22 631.593 -2.85423
8740 1531.8 3007.13 630.629 -2.85352
8750 1641.08 1716.21 629.734 -2.85303
8760 1538.66 4116.45 628.894 -2.85285
8770 1322.69 8444.22 628.146 -2.85272
8780 1187.4 11519.6 627.558 -2.85224
8790 1243.77 11453.3 627.175 -2.85132
8800 1351.91 9828.62 626.997 -2.84999
8810 1434.22 7944.68 626.994 -2.84846
8820 1543.55 5417.52 627.132 -2.84695
8830 1602.28 4124.72 627.367 -2.84565
8840 1665.81 2275.75 627.675 -2.84478
8850 1658.72 2302.77 628.027 -2.8444
8860 1584.16 3869.41 628.422 -2.84449
8870 1479.02 5190.4 628.884 -2.84475
8880 1482.7 3952.73 629.432 -2.84497
8890 1626.04 -833.915 630.039 -2.84515
8900 1779.13 -3732.78 630.633 -2.84563
8910 1768.15 -4048.81 631.164 -2.84675
8920 1605.89 475.429 631.631 -2.84834
8930 1449.7 7038.73 632.111 -2.84988
8940 1414.28 9314.35 632.704 -2.85113
8950 1374.87 11446.2 633.459 -2.85205
8960 1404.11 11135.3 634.405 -2.85267
8970 1521 6661.11 635.532 -2.85307
8980 1539.92 4759.89 636.773 -2.85339
8990 1536.15 2772.96 638.088 -2.85374
9000 1557.44 531.381 639.441 -2.85411
9010 1574.18 -2281.96 640.792 -2.85451
9020 1570.98 -1167.48 642.099 -2.855
9030 1606.46 -3865.41 643.365 -2.85562
9040 1588.47 -3699.31 644.558 -2.85634
9050 1571.57 -2035.6 645.677 -2.85722
9060 1568.96 -2028.22 646.746 -2.85815
9070 1494.98 2199.67 647.779 -2.85912
9080 1451.69 3774.3 648.84 -2.85998
9090 1473.54 2054.79 649.956 -2.86066
9100 1451.25 137.182 651.103 -2.86113
9110 1399.46 -3078.65 652.239 -2.86136
9120 1366.4 -5632.99 653.31 -2.86127
9130 1439.23 -8637.76 654.267 -2.86089
9140 1514.24 -9722.84 655.058 -2.86037
9150 1556.22 -9696.89 655.665 -2.85995
9160 1513.89 -10747 656.085 -2.85973
9170 1295.69 -7244.82 656.311 -2.85955
9180 1091.16 -2650.69 656.405 -2.85905
9190 1248.23 -6859.37 656.437 -2.85801
9200 1455.24 -11391.4 656.345 -2.85642
9210 1534.27 -12208.3 656.052 -2.85482
9220 1498.23 -12354.2 655.541 -2.85353
9230 1412.19 -11251.5 654.815 -2.85252
9240 1359.76 -8196.75 653.899 -2.85154
9250 1394.89 -7780.73 652.846 -2.85044
9260 1456.28 -8016.62 651.669 -2.84927
9270 1412.42 -3233.11 650.377 -2.84813
9280 1223.8 5530.58 649.06 -2.84682
9290 1222.37 8173.02 647.861 -2.84519
9300 1505.21 3915.52 646.823 -2.84316
9310 1636.84 4052.05 645.888 -2.84111
9320 1628.74 3241.21 645.044 -2.83961
9330 1548.16 3663.23 644.281 -2.83866
9340 1489.71 2276.24 643.599 -2.83799
9350 1478.84 1109.64 642.975 -2.83744
9360 1483.93 150.662 642.387 -2.83691
9370 1541.06 -2104.35 641.813 -2.83645
9380 1640.65 -3934.31 641.216 -2.83617
9390 1766.95 -4974.08 640.567 -2.83631
9400 1891.87 -6208.42 639.845 -2.83726
9410 1869.97 -4546.55 639.035 -2.83921
9420 1689.22 499.918 638.169 -2.84174
9430 1484.4 7153.83 637.336 -2.84402
9440 1453.08 8100.93 636.637 -2.84576
9450 1610.91 6086.32 636.094 -2.84732
9460 1728.23 5322.85 635.674 -2.84909
9470 1709.44 6442.8 635.364 -2.85124
9480 1556.21 8870.13 635.179 -2.85348
9490 1356.05 11321 635.16 -2.85532
9500 1251.75 12819.8 635.343 -2.85649
9510 1361.88 10656 635.748 -2.85711
9520 1576.47 6106.65 636.337 -2.85744
9530 1700.16 2333.03 637.032 -2.8579
9540 1682.84 346.097 637.769 -2.85873
9550 1690.35 -2645.66 638.506 -2.85993
9560 1670.65 -2276.98 639.198 -2.86141
9570 1637.68 -1539.53 639.846 -2.86313
9580 1541.16 -540.57 640.464 -2.86488
9590 1399.14 3062.39 641.075 -2.86635
9600 1464.37 -1011.56 641.725 -2.86743
9610 1624.57 -6083.07 642.352 -2.86832
9620 1705.63 -7564.7 642.873 -2.86944
9630 1647.19 -6594.84 643.26 -2.87091
9640 1434.66 -142.151 643.538 -2.87238
9650 1400.21 3408.7 643.81 -2.87347
9660 1498.09 3260.27 644.14 -2.87427
9670 1553.77 692.474 644.525 -2.87499
9680 1503.56 -1039.99 644.926 -2.87568
9690 1407.53 -1917.74 645.309 -2.87623
9700 1393.64 -6131.54 645.652 -2.8765
9710 1434.63 -9741.08 645.885 -2.8765
9720 1479.25 -11990.8 645.944 -2.87638
9730 1485.22 -13200.4 645.793 -2.87626
9740 1499.91 -16595.9 645.406 -2.8762
9750 1479.11 -18259.8 644.732 -2.87628
9760 1418.35 -16515.4 643.749 -2.87641
9770 1432.23 -16158.7 642.487 -2.87649
9780 1469.62 -11772.3 640.967 -2.87647
9790 1470.2 -6717.02 639.269 -2.8763
9800 1467.11 -3679.46 637.484 -2.87599
9810 1464.09 -2613.92 635.666 -2.87561
9820 1490.05 -1818.24 633.84 -2.87518
9830 1560 -1758.9 632.018 -2.87479
9840 1626.9 -2739.24 630.202 -2.87459
9850 1663.15 -4514.49 628.375 -2.87481
9860 1604.02 -1845.22 626.516 -2.87538
9870 1457.95 5048.37 624.671 -2.87591
9880 1386.8 10285.9 622.947 -2.87603
9890 1443.85 12409.4 621.428 -2.87582
9900 1448.94 14582.8 620.149 -2.87547
9910 1379.57 18148.1 619.143 -2.87497
9920 1441.4 16716.3 618.455 -2.87437
9930 1549.23 13967.3 618.059 -2.87379
9940 1588.4 13160.7 617.909 -2.87346
9950 1444.19 16066.7 617.992 -2.87338
9960 1286.8 21126.5 618.35 -2.8733
9970 1366.55 20674.3 619.05 -2.87306
9980 1526.29 19223.7 620.091 -2.87267
9990 1573.79 19731.7 621.447 -2.87247
10000 1496.11 21593.5 623.128 -2.87268
