# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
870 1931.27 15091.8 650.291 -2.76218
880 1756.56 17719.9 651.778 -2.76331
890 1697.84 16687 653.524 -2.76443
900 1822.28 10585.3 655.508 -2.76531
910 1906.05 5150.76 657.642 -2.76605
920 1839.47 2912.84 659.843 -2.76686
930 1768.51 1602.36 662.071 -2.76763
940 1910.82 -4859.51 664.296 -2.76826
950 2030.4 -10710.4 666.42 -2.76888
960 2034.47 -10668.2 668.357 -2.76998
970 1906.05 -7190.94 670.104 -2.77158
980 1666.99 -2743.15 671.716 -2.77318
990 1536.07 -289.832 673.263 -2.7743
1000 1603.48 -409.002 674.787 -2.77483
1010 1732.22 -320.072 676.288 -2.77496
1020 1785.41 -484.8 677.767 -2.77495
1030 1657.65 3665.61 679.232 -2.77496
1040 1559.32 4415.35 680.737 -2.77484
1050 1593.91 4140.66 682.303 -2.77435
1060 1795.79 -1272.76 683.915 -2.77347
1070 2037.71 -9819.78 685.482 -2.77246
1080 2046.66 -9621.36 686.88 -2.77202
1090 1904.56 -6932.3 688.1 -2.77234
1100 1824.86 -7521.23 689.183 -2.77297
1110 1788.22 -6314.18 690.129 -2.7736
1120 1793.55 -5642.32 690.954 -2.77422
1130 1800.3 -6636.76 691.672 -2.77479
1140 1818.49 -8744.33 692.267 -2.77533
1150 1848.12 -12663.1 692.701 -2.77592
1160 1785.76 -15308 692.914 -2.77658
1170 1711.37 -15741 692.863 -2.77722
1180 1602.34 -14514.6 692.542 -2.77769
1190 1406.12 -8822.01 691.983 -2.77775
1200 1231.83 -1578.59 691.286 -2.77711
1210 1395.04 -2940.18 690.564 -2.7757
1220 1634.88 -8431.14 689.798 -2.77357
1230 1695.8 -6138.36 688.919 -2.77123
1240 1648.63 -3283.58 687.953 -2.769
1250 1661.38 -1525.17 686.95 -2.76683
1260 1775.8 -597.985 685.942 -2.76466
1270 1788.52 1775.73 684.949 -2.76265
1280 1690.76 6397.95 684.013 -2.76088
1290 1739.92 6566.4 683.202 -2.75923
1300 1848.72 3708.46 682.518 -2.75768
1310 1845.95 1549.13 681.917 -2.75649
1320 1791.31 325.81 681.359 -2.75564
1330 1828.61 -1707.83 680.822 -2.755
1340 1962.46 -5014.7 680.268 -2.75462
1350 2020.15 -5663.53 679.648 -2.75479
1360 1951.68 -3441.08 678.952 -2.75552
1370 1927.56 -1932.02 678.216 -2.75657
1380 1987.89 -3797.04 677.461 -2.75793
1390 2037.45 -6462.41 676.659 -2.75972
1400 2080.67 -9361.46 675.768 -2.7621
1410 2053.33 -13431.5 674.74 -2.76507
1420 1941.6 -17118.8 673.511 -2.76845
1430 1703.51 -15509.4 672.034 -2.77161
1440 1632.64 -15298.5 670.328 -2.77409
1450 1713.51 -16844.3 668.403 -2.77615
1460 1704.94 -16991.6 666.245 -2.77796
1470 1650.05 -16177.3 663.858 -2.77951
1480 1546.15 -12643.8 661.265 -2.7806
1490 1439.25 -6923.75 658.528 -2.78094
1500 1510.51 -4142.35 655.736 -2.78047
1510 1649.98 -2536.3 652.937 -2.77945
1520 1672.25 4817.62 650.171 -2.77794
1530 1765.39 6255.94 647.532 -2.77616
1540 1858.72 8271.23 645.052 -2.77444
1550 1943.96 9831.34 642.752 -2.77299
1560 2024.92 10672.2 640.652 -2.77211
1570 2001.24 12623.2 638.764 -2.77186
1580 2053.01 9099.15 637.099 -2.77229
1590 2053.58 9383.08 635.614 -2.7735
1600 1852.47 13395.1 634.308 -2.77503
1610 1632.02 17428.4 633.23 -2.7763
1620 1452.43 22228.8 632.435 -2.77693
1630 1388.12 26135.2 631.984 -2.77686
1640 1570.32 23502 631.921 -2.77627
1650 1805.72 20722.5 632.208 -2.7754
1660 1907.93 22551 632.807 -2.77477
1670 1828.93 26669.5 633.737 -2.77473
1680 1625.88 31023.4 635.055 -2.77518
1690 1565.78 29089.3 636.812 -2.77572
1700 1672.86 21821.5 638.977 -2.77594
1710 1896.86 12636.5 641.446 -2.77577
1720 2030.17 2946.11 644.078 -2.77549
1730 1987.07 -3232.13 646.732 -2.77549
1740 1819.62 -4758.14 649.314 -2.77579
1750 1740.02 -5695.19 651.794 -2.77609
1760 1701.85 -2538.2 654.163 -2.77627
1770 1780.18 -2448.57 656.46 -2.77638
1780 1872.13 -5024.46 658.688 -2.77642
1790 1879.96 -5602.5 660.814 -2.77661
1800 1822.87 -6154.19 662.824 -2.77696
1810 1799.24 -9340.68 664.708 -2.7773
1820 1838.64 -13808.4 666.416 -2.77753
1830 1846.17 -16869.1 667.88 -2.77776
1840 1822.47 -17143.2 669.054 -2.77811
1850 1776.59 -13805 669.938 -2.77858
1860 1738.02 -10948.7 670.585 -2.77906
1870 1725.77 -8248.95 671.047 -2.77944
1880 1709.89 -5757.23 671.369 -2.77968
1890 1663.48 -2049.06 671.598 -2.77976
1900 1597.21 2010.84 671.795 -2.77959
1910 1588.71 4218.85 672.025 -2.77909
1920 1692.79 3901.53 672.323 -2.77831
1930 1732.09 4547.5 672.688 -2.77739
1940 1697.72 5061.62 673.127 -2.7765
1950 1606.2 5320.93 673.649 -2.77561
1960 1476.05 8255.17 674.262 -2.77455
1970 1701.72 1024.68 674.992 -2.77313
1980 2098.6 -10063.3 675.726 -2.77137
1990 2114.78 -10921.8 676.305 -2.77035
2000 1875.76 -8112.86 676.7 -2.77036
2010 1653.03 -4294.28 676.961 -2.77063
2020 1686.58 -4626.17 677.145 -2.77067
2030 1777.2 -6873.4 677.249 -2.77053
2040 1739.93 -4786.87 677.249 -2.77035
2050 1729.19 -4453.82 677.172 -2.77015
2060 1768.53 -6755.38 677.021 -2.76989
2070 1788.94 -7589.43 676.769 -2.76965
2080 1842.74 -10168.4 676.396 -2.76954
2090 1832.72 -10100.2 675.869 -2.76963
2100 1722.54 -8382.77 675.188 -2.76985
2110 1562 -3195.45 674.391 -2.76987
2120 1547.55 -4212.23 673.55 -2.76948
2130 1635.6 -8036.18 672.654 -2.76876
2140 1618.52 -7238.9 671.654 -2.7678
2150 1660.67 -9163.07 670.551 -2.7667
2160 1847.14 -14626.7 669.318 -2.7656
2170 2040.12 -19040 667.874 -2.76495
2180 2114.29 -18499.6 666.158 -2.76521
2190 2037.03 -14868.1 664.184 -2.76641
2200 1823.21 -7541.49 662.019 -2.76797
2210 1569.64 2509.75 659.785 -2.76898
2220 1549.24 7246.59 657.632 -2.76908
2230 1763.44 6474.33 655.634 -2.7687
2240 1905.6 7342.99 653.784 -2.76829
2250 1924.67 10420.2 652.095 -2.76815
2260 1934.67 10342.3 650.602 -2.76833
2270 1958.8 7486.26 649.299 -2.76898
2280 1926.22 7693.13 648.149 -2.76999
2290 1958.36 6015.03 647.141 -2.77129
2300 1988.69 3861.22 646.248 -2.77297
2310 1893.3 6967.27 645.445 -2.77487
2320 1786.63 11271.8 644.769 -2.77666
2330 1701.07 15205.1 644.283 -2.77814
2340 1586.63 21848.8 644.047 -2.77919
2350 1610.79 21834.5 644.143 -2.77979
2360 1908.24 13143.6 644.564 -2.7802
2370 2093.46 6940.88 645.19 -2.7809
2380 2017.7 6657.45 645.926 -2.78228
2390 1862.61 9788.1 646.766 -2.78406
2400 1754.64 10605.1 647.746 -2.7858
2410 1740.84 9141.14 648.878 -2.78729
2420 1799.7 7354.83 650.141 -2.78854
2430 1885.42 5229.81 651.507 -2.78972
2440 2032.02 -1169.25 652.934 -2.79102
2450 2139.13 -8275.73 654.329 -2.79275
2460 2062.85 -12348.8 655.585 -2.79506
2470 1804.77 -9436.72 656.643 -2.79753
2480 1536.06 -4817.56 657.544 -2.79947
2490 1450.82 -2418.56 658.357 -2.80057
2500 1556.97 -3360.17 659.119 -2.80094
2510 1662.23 -5626.26 659.819 -2.80079
2520 1689.89 -4252.47 660.43 -2.80038
2530 1712.89 -4228.37 660.966 -2.79984
2540 1824.07 -6675.33 661.429 -2.79925
2550 1890.4 -7611.46 661.785 -2.79881
2560 1835.76 -7798.32 662.02 -2.79867
2570 1730.96 -7889.51 662.132 -2.79871
2580 1636.94 -4504.84 662.125 -2.79865
2590 1604.47 -334.898 662.052 -2.79834
2600 1559.47 4122.52 661.98 -2.7977
2610 1525.46 8824.41 661.983 -2.79673
2620 1605.42 5781.25 662.12 -2.79542
2630 1717.69 2351.47 662.355 -2.79386
2640 1771.2 -1327.86 662.628 -2.79227
2650 1708.12 -2831.88 662.884 -2.79085
2660 1628.42 -1573.71 663.102 -2.78952
2670 1699.09 -4649.72 663.288 -2.78811
2680 1809.29 -8304.59 663.402 -2.78665
2690 1855.9 -10574.5 663.387 -2.78541
2700 1813.8 -12137.2 663.208 -2.78454
2710 1736.05 -11646.9 662.845 -2.78394
2720 1677.55 -12278.6 662.302 -2.78343
2730 1653.44 -10379.2 661.58 -2.78282
2740 1791.02 -10039.9 660.706 -2.7821
2750 1953.11 -10235.5 659.689 -2.7815
2760 1971.67 -8020.45 658.535 -2.7814
2770 1858.4 -2853.93 657.285 -2.7817
2780 1899.75 -1672.57 656.011 -2.78216
2790 1938.85 -379.211 654.738 -2.78289
2800 1708.99 6891.81 653.496 -2.78369
2810 1451.68 11779 652.387 -2.78397
2820 1498.23 8098.97 651.472 -2.78364
2830 1680.2 3648.65 650.703 -2.78287
2840 1804.85 1551.39 650.013 -2.78194
2850 1859.48 -2598.41 649.36 -2.7812
2860 1823.06 -2774.73 648.689 -2.78077
2870 1731.35 -271.893 647.995 -2.78049
2880 1655.69 2427.42 647.313 -2.78013
2890 1680.86 4032.59 646.684 -2.77957
2900 1677.72 6117.51 646.133 -2.77886
2910 1536.98 11144.9 645.694 -2.77798
2920 1427.28 15443.9 645.437 -2.77684
2930 1482.99 14601.9 645.418 -2.77529
2940 1662.81 9785.23 645.622 -2.77332
2950 1802.16 8089.16 645.985 -2.77118
2960 1881.4 7813.7 646.473 -2.76931
2970 1856.2 10286.2 647.084 -2.76793
2980 1895.37 10113.8 647.848 -2.76703
2990 2078.51 4309.37 648.755 -2.76659
3000 2100.37 2446.07 649.73 -2.76688
3010 1892.35 5051.44 650.741 -2.76791
3020 1688.32 8156.95 651.825 -2.76908
3030 1674.07 6170.61 653.02 -2.76995
3040 1694.95 5759.21 654.306 -2.77049
3050 1664.03 5793.4 655.67 -2.77077
3060 1704.95 4167.36 657.112 -2.77082
3070 1802.87 2295.03 658.607 -2.77068
3080 1845.86 751.181 660.126 -2.77058
3090 1713.13 4617.2 661.652 -2.77063
3100 1591.4 7911.46 663.236 -2.77069
3110 1634.33 6614.6 664.928 -2.77049
3120 1685.47 6196.71 666.713 -2.76997
3130 1702.33 5895.5 668.582 -2.76936
3140 1626.29 6871.27 670.533 -2.7687
3150 1531.91 6469.02 672.577 -2.76793
3160 1493.04 4775.2 674.706 -2.76685
3170 1454.88 3838.89 676.896 -2.76536
3180 1574.91 -267.357 679.124 -2.7634
3190 1810.54 -10850.2 681.313 -2.76077
3200 1849.11 -14669.1 683.308 -2.75801
3210 1867.3 -19303.5 685.027 -2.7557
3220 1946.7 -22122.8 686.398 -2.75385
3230 1971.17 -21024.2 687.379 -2.75271
3240 1898.26 -17847 687.988 -2.75233
3250 1703.4 -11734.2 688.29 -2.75237
3260 1488.81 -6504.61 688.386 -2.7523
3270 1328.28 -3815.02 688.368 -2.75176
3280 1245.34 -2950.29 688.287 -2.75058
3290 1347.62 -5860.36 688.154 -2.74871
3300 1571.93 -11586 687.921 -2.74612
3310 1755.91 -15352.5 687.498 -2.74321
3320 1787.68 -13015.4 686.832 -2.74054
3330 1680.61 -8567.77 685.959 -2.73833
3340 1563.18 -5785.5 684.956 -2.73634
3350 1676.38 -9967.67 683.865 -2.73434
3360 1838.39 -14161.8 682.627 -2.73238
3370 1885.89 -16085 681.178 -2.73088
3380 1835.28 -13704.8 679.493 -2.72999
3390 1803.55 -9824.91 677.615 -2.72936
3400 1953.65 -9245.55 675.606 -2.72896
3410 2022.24 -6111.02 673.491 -2.72901
3420 1954.29 -1104.78 671.32 -2.72952
3430 1833.71 3260.03 669.18 -2.73016
3440 1779.4 6592.78 667.138 -2.73073
3450 1772.15 9732.06 665.248 -2.73105
3460 1902.48 7555.45 663.549 -2.73138
3470 2028.77 6114.24 662.012 -2.73207
3480 2088.6 5390.41 660.608 -2.73343
3490 1891.01 9910.09 659.33 -2.73523
3500 1753 11711.4 658.236 -2.73678
3510 1818.06 7952.46 657.344 -2.73824
3520 1670.07 10764.7 656.612 -2.73943
3530 1718.17 6748.67 656.057 -2.74027
3540 1945.82 2151.46 655.623 -2.74106
3550 2127.76 -59.3671 655.239 -2.7423
3560 2092.26 466.495 654.871 -2.74435
3570 1836.52 7027.87 654.532 -2.74667
3580 1641.93 11202.6 654.312 -2.7486
3590 1512.07 13547.1 654.274 -2.74989
3600 1524.8 12098.9 654.45 -2.75046
3610 1869.81 3837.36 654.81 -2.75059
3620 2179.4 -3776.06 655.231 -2.7509
3630 2301.37 -8590.86 655.597 -2.75231
3640 2304.34 -11473.6 655.832 -2.7551
3650 2242.43 -10250.6 655.894 -2.75905
3660 2146.29 -5102.86 655.807 -2.76368
3670 2035.4 -634.045 655.644 -2.76846
3680 1919.8 3744.78 655.482 -2.77294
3690 1888.93 2732.63 655.38 -2.77698
3700 1879.25 3450.79 655.331 -2.78067
3710 1823.23 6401.39 655.347 -2.78398
3720 1731.18 6851.53 655.466 -2.78678
3730 1602.13 9089.91 655.7 -2.78892
3740 1539.59 12784.8 656.081 -2.79032
3750 1658.2 11191.5 656.658 -2.79117
3760 1745.51 5851.83 657.405 -2.79167
3770 1743.77 435.578 658.238 -2.79196
3780 1702.13 -3800.57 659.074 -2.79206
3790 1716.11 -9456.08 659.842 -2.79194
3800 1719.11 -13356.6 660.455 -2.79162
3810 1724.72 -15821.2 660.852 -2.79124
3820 1705.2 -13561.2 661.001 -2.79085
3830 1683.91 -9446.12 660.937 -2.79041
3840 1605.31 -5876.22 660.727 -2.78986
3850 1440.72 65.2921 660.436 -2.78903
3860 1433.67 1090.9 660.147 -2.78777
3870 1409.39 3462.2 659.887 -2.786
3880 1418.73 5021.15 659.691 -2.78382
3890 1568 -688.493 659.572 -2.78121
3900 1741.84 -5822.93 659.449 -2.77828
3910 1832.79 -9079.4 659.244 -2.77548
3920 1881.93 -11636.4 658.903 -2.77319
3930 1807.01 -9432.81 658.393 -2.77151
3940 1607.65 -3462.83 657.753 -2.77017
3950 1561.35 1555.55 657.072 -2.76879
3960 1734.97 2229.04 656.425 -2.7671
3970 1937.68 -1345.13 655.822 -2.76543
3980 1854.58 2416 655.227 -2.76423
3990 1669.6 8509.6 654.687 -2.76338
4000 1654.08 9227.17 654.288 -2.7625
4010 1699.19 8662.48 654.043 -2.76148
4020 1773.77 9424.27 653.946 -2.76044
4030 1813.7 8728.05 654.002 -2.75953
4040 1766.51 10744.6 654.206 -2.75881
4050 1790.47 8653.49 654.575 -2.75827
4060 1811.21 4711.5 655.078 -2.75782
4070 1829.92 2268.86 655.657 -2.75751
4080 1811.45 1255.77 656.271 -2.75732
4090 1883.82 -1227.79 656.902 -2.75728
4100 1963.54 -6142.17 657.506 -2.75748
4110 1881.51 -6434.61 658.017 -2.75805
4120 1740.73 -3893.65 658.429 -2.75874
4130 1743.31 -5166.18 658.772 -2.75929
4140 1825.56 -6246.8 659.035 -2.75972
4150 1888.11 -6654.82 659.2 -2.76025
4160 1805.26 -1031.09 659.27 -2.76095
4170 1642.28 6327.09 659.333 -2.76155
4180 1631.32 4690.94 659.486 -2.76185
4190 1579.13 5927.22 659.724 -2.76176
4200 1676.51 4079.1 660.054 -2.76133
4210 1871.72 -44.7004 660.446 -2.76069
4220 2006.38 -612.723 660.844 -2.76032
4230 2012.49 -1314.43 661.233 -2.76056
4240 1872.29 723.535 661.606 -2.76131
4250 1793.45 1074.32 661.989 -2.76218
4260 1841.65 -860.705 662.386 -2.76302
4270 1884.81 -1443.47 662.773 -2.76391
4280 1838.32 -802.42 663.137 -2.76494
4290 1718.08 4226.64 663.497 -2.76589
4300 1768.79 2908.26 663.916 -2.76667
4310 1818.52 1330.36 664.383 -2.76733
4320 1850.09 139.123 664.871 -2.76801
4330 1859.92 -323.382 665.361 -2.76878
4340 1774.32 4333.17 665.854 -2.76962
4350 1712.7 5410.38 666.412 -2.77037
4360 1671.4 4867.42 667.053 -2.77089
4370 1645.31 4984.72 667.773 -2.77111
4380 1736.63 -669.168 668.561 -2.77103
4390 1946.5 -8220.8 669.332 -2.77079
4400 2146.37 -14187.1 669.965 -2.77099
4410 2089.48 -12601.1 670.373 -2.77211
4420 1868.8 -8795.79 670.577 -2.7738
4430 1765.78 -9483.67 670.632 -2.77545
4440 1711.59 -9482 670.536 -2.7768
4450 1733.33 -10731.2 670.288 -2.77788
4460 1715.39 -11906.4 669.873 -2.77876
4470 1614.17 -10720.4 669.275 -2.77938
4480 1599.49 -9790.49 668.515 -2.77963
4490 1678.52 -9390.03 667.61 -2.77953
4500 1812.6 -11789.7 666.568 -2.77929
4510 1926.7 -14731.9 665.354 -2.77928
4520 1939.03 -15145.8 663.93 -2.77976
4530 1867.57 -14052.1 662.293 -2.78065
4540 1800.11 -10802 660.466 -2.78169
4550 1804.69 -7485.69 658.503 -2.78259
4560 1852.06 -8291.86 656.455 -2.7835
4570 1780.07 -5930.15 654.322 -2.78448
4580 1684.4 -1086.94 652.144 -2.78511
4590 1851.03 -2151.7 649.985 -2.78551
4600 1990.66 -2741.84 647.839 -2.78614
4610 1935.84 1465.34 645.702 -2.78712
4620 1771.86 7494.33 643.634 -2.78808
4630 1664.69 14546.1 641.726 -2.78858
4640 1708.37 17132.3 640.071 -2.78862
4650 1804.51 16948.5 638.706 -2.78853
4660 1919.57 14113.4 637.62 -2.78862
4670 1992 12863.1 636.773 -2.78913
4680 2029.47 10836.6 636.136 -2.79022
4690 2041.08 7074.21 635.675 -2.79187
4700 2068.73 1193.46 635.329 -2.79412
4710 1973.88 2751.54 635.024 -2.79677
4720 1809.59 4452.88 634.768 -2.79938
4730 1604.91 10294.8 634.596 -2.80143
4740 1592.42 11817.3 634.577 -2.80279
4750 1732.29 7681.69 634.73 -2.80367
4760 1849.17 6137 635.005 -2.80441
4770 1941.31 620.452 635.368 -2.80526
4780 1979.58 -5212.62 635.739 -2.80641
4790 1903.42 -5871.33 636.041 -2.80785
4800 1714.13 -2206.57 636.263 -2.80931
4810 1525.07 790.931 636.452 -2.81029
4820 1512.01 2743.88 636.655 -2.81064
4830 1656.82 -660.348 636.894 -2.81044
4840 1835.34 -4058.32 637.123 -2.80998
4850 1906.78 -4334.31 637.298 -2.80969
4860 1810.52 2565.59 637.423 -2.80969
4870 1752.41 6479.2 637.585 -2.80983
4880 1763.51 3536.14 637.837 -2.80993
4890 1717.76 3201.03 638.149 -2.80994
4900 1737.32 1173.9 638.506 -2.80987
4910 1772.71 -771.075 638.882 -2.8097
4920 1714.76 1602.09 639.253 -2.80952
4930 1622.95 5657.19 639.65 -2.80927
4940 1540.09 9741.67 640.132 -2.8088
4950 1478.49 10752.6 640.754 -2.80801
4960 1505.16 10257.2 641.534 -2.80684
4970 1583.7 10334.8 642.465 -2.80529
4980 1705.95 9214.6 643.543 -2.80349
4990 1934.92 3731.12 644.748 -2.80165
5000 2024.84 -135.833 646.003 -2.80013
5010 1959.89 -2076.85 647.249 -2.79938
5020 1907.39 -6955.61 648.448 -2.79914
5030 1995.53 -13533.1 649.529 -2.7992
5040 2110.05 -19776.8 650.39 -2.79978
5050 2069.86 -19560.9 650.947 -2.80119
5060 1838.97 -14452 651.205 -2.8031
5070 1646.79 -10289.1 651.237 -2.80476
5080 1607.59 -7081.43 651.112 -2.8059
5090 1652.19 -5816.91 650.883 -2.80655
5100 1708.03 -8488.31 650.565 -2.80688
5110 1774.59 -11208.8 650.125 -2.80708
5120 1851.58 -13866.2 649.524 -2.80735
5130 1827.57 -14524.5 648.725 -2.80781
5140 1787.64 -12741.4 647.724 -2.80841
5150 1727.54 -10117.4 646.548 -2.809
5160 1582.41 -2210.32 645.251 -2.80923
5170 1701.89 2992.07 643.941 -2.80901
5180 1681.97 8445.33 642.705 -2.80845
5190 1444.17 15009.4 641.625 -2.80764
5200 1308.53 19014.1 640.791 -2.80634
5210 1480 15134.5 640.251 -2.8045
5220 1657.17 11501.7 639.953 -2.80216
5230 1783.3 9932.19 639.841 -2.79974
5240 1793.83 8725.23 639.885 -2.7976
5250 1665.51 10649 640.072 -2.79583
5260 1637.33 12772.7 640.421 -2.79424
5270 1905.49 8689.61 640.955 -2.79263
5280 1956.42 8006.47 641.623 -2.79131
5290 1832.91 9631.58 642.413 -2.79064
5300 1828.6 6718.19 643.339 -2.79033
5310 1889.2 5178.3 644.363 -2.79017
5320 1965.89 2821.93 645.457 -2.79032
5330 1964.67 1504.54 646.588 -2.79088
5340 1892.97 3811.28 647.739 -2.79184
5350 1776.17 4883.54 648.938 -2.79295
5360 1714.09 3942.22 650.2 -2.79391
5370 1753.3 -827.361 651.508 -2.79457
5380 1811.78 -6557.88 652.791 -2.79499
5390 1787.41 -8742.35 653.964 -2.79532
5400 1712.46 -9363.9 654.992 -2.79557
5410 1723.12 -8706.46 655.865 -2.79567
5420 1743.28 -5650.65 656.598 -2.79568
5430 1692.14 -4147.66 657.233 -2.79564
5440 1547.25 509.455 657.806 -2.79541
5450 1568.99 745.094 658.377 -2.79483
5460 1794.29 -5747.94 658.946 -2.79387
5470 1899.92 -6665.6 659.431 -2.7929
5480 1869.92 -8416.92 659.806 -2.79233
5490 1761.19 -9899.24 660.047 -2.79206
5500 1669.22 -8759.86 660.136 -2.79181
5510 1706.58 -10874 660.084 -2.79145
5520 1754.22 -11595.8 659.865 -2.79101
5530 1729.97 -8375.95 659.476 -2.79057
5540 1761.98 -9353.29 658.957 -2.79014
5550 1801.28 -8562.46 658.306 -2.78977
5560 1759.57 -1196.42 657.544 -2.78946
5570 1686.44 4441.79 656.777 -2.78907
5580 1544.72 10376 656.099 -2.78846
5590 1523.55 12376.7 655.596 -2.7875
5600 1656.39 8070.57 655.29 -2.78621
5610 1628.28 9341.48 655.132 -2.78474
5620 1637.49 8823.39 655.126 -2.78322
5630 1732.31 3417.46 655.257 -2.78161
5640 1655.75 3869.2 655.454 -2.78003
5650 1604.34 3204.12 655.714 -2.77851
5660 1683.38 -122.634 656.022 -2.77686
5670 1768.95 -1267.01 656.333 -2.77513
5680 1819.58 -991.249 656.628 -2.77354
5690 1900.63 -3748.44 656.903 -2.77226
5700 2019.37 -7517.63 657.12 -2.77141
5710 2091.79 -8634.18 657.225 -2.7713
5720 2009.08 -6327.2 657.201 -2.77203
5730 1812.99 -2437.99 657.087 -2.77313
5740 1750.09 -1243.78 656.938 -2.77419
5750 1660.82 843.498 656.778 -2.77499
5760 1604.21 1138.17 656.637 -2.77534
5770 1895.08 -4570.18 656.513 -2.77547
5780 1990.55 -5758.46 656.329 -2.77581
5790 1801.22 98.0352 656.074 -2.77655
5800 1631.31 2691.9 655.825 -2.77718
5810 1576.28 3420.77 655.625 -2.77741
5820 1626.82 4239.57 655.489 -2.77719
5830 1852.14 -1021.7 655.416 -2.77673
5840 2004.28 -1564.65 655.342 -2.77646
5850 2008.2 1664.56 655.256 -2.77677
5860 1947.98 415.003 655.198 -2.77764
5870 1838.28 -1003.12 655.153 -2.77876
5880 1738.48 -129.281 655.101 -2.77984
5890 1659.13 2128.69 655.056 -2.78064
5900 1633.04 4122.49 655.051 -2.78107
5910 1684.17 1859.14 655.11 -2.78117
5920 1702.99 1415.49 655.205 -2.78105
5930 1666.19 4116.2 655.331 -2.78077
5940 1611.92 3916.5 655.522 -2.78031
5950 1531.98 4148.91 655.778 -2.7796
5960 1491.08 5087.75 656.103 -2.77854
5970 1611.25 -612.654 656.499 -2.77707
5980 1762.56 -5245.17 656.886 -2.77527
5990 1848.11 -7146.51 657.196 -2.77355
6000 1888.18 -11637.6 657.388 -2.77218
