# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1790 1225.51 920039 395.581 -2.68132
1800 1325.32 851960 395.896 -2.68653
1810 1131.85 812603 396.709 -2.69985
1820 1169.92 729108 397.576 -2.71311
1830 1349.82 690968 397.852 -2.71715
1840 1282.12 724368 397.217 -2.70891
1850 998.908 881822 396.035 -2.69118
1860 952.235 956153 395.535 -2.68239
1870 1255.31 803700 396.205 -2.69331
1880 1173.26 789286 397.039 -2.70587
1890 1175.09 713278 397.706 -2.71581
1900 1324.83 658334 397.611 -2.71478
1910 1076.47 839393 396.486 -2.69834
1920 1091.88 901996 395.613 -2.68337
1930 1170.21 872923 395.58 -2.68257
1940 1088.78 855869 396.208 -2.69296
1950 1151.73 758651 397.249 -2.70912
1960 1236.86 675784 397.924 -2.71833
1970 1241.67 714968 397.59 -2.71359
1980 1113.44 852792 396.613 -2.69846
1990 1252.17 858738 395.993 -2.68793
2000 1293.17 867775 395.911 -2.68667
2010 1122.85 869672 396.432 -2.69587
2020 1113 741117 397.441 -2.71192
2030 1149.74 674415 397.975 -2.7194
2040 1121.43 740670 397.504 -2.71273
2050 1033.26 826417 396.534 -2.6976
2060 979.092 890380 395.798 -2.68498
2070 1084.62 904281 395.834 -2.68492
2080 1240.09 804696 396.686 -2.69812
2090 1222.34 735159 397.601 -2.71108
2100 1255.04 705518 397.965 -2.71576
2110 1267.2 749403 397.546 -2.70956
2120 1241.94 830197 396.732 -2.69687
2130 1372.86 849382 396.141 -2.6875
2140 1279.2 878810 396.016 -2.68608
2150 1080.45 839449 396.521 -2.69522
2160 960.865 794151 397.368 -2.70906
2170 1030.66 731614 398.149 -2.72071
2180 1225.8 654152 398.281 -2.72242
2190 1147.54 785858 397.324 -2.70852
2200 1265.99 856500 396.192 -2.68987
2210 1439.15 875291 395.54 -2.67903
2220 1266.78 919282 395.594 -2.6807
2230 1070.27 822461 396.566 -2.69786
2240 999.266 720935 397.727 -2.71561
2250 1040.37 689328 398.235 -2.72259
2260 1058.39 720810 397.806 -2.7163
2270 1150.43 801074 396.733 -2.69973
2280 1232.77 885689 395.688 -2.68216
2290 1202.57 968588 395.428 -2.67732
2300 1290.51 816046 396.438 -2.6946
2310 1277.18 707223 397.628 -2.71203
2320 1133.61 721234 398.085 -2.71861
2330 1093.02 716357 397.817 -2.71502
2340 1057.3 811701 396.906 -2.70147
2350 1057.56 894021 396.115 -2.68792
2360 1175.59 878911 396.069 -2.68659
2370 1122.62 855789 396.731 -2.6974
2380 1135.04 735972 397.782 -2.71318
2390 1125.43 704299 398.339 -2.72045
2400 1216.27 697252 398.057 -2.71605
2410 1338.82 790834 396.953 -2.69981
2420 1380.99 939285 395.86 -2.68136
2430 1433.77 852028 395.785 -2.68043
2440 1049.83 885488 396.292 -2.68989
2450 851.906 813647 397.453 -2.71012
2460 1087.73 656535 398.648 -2.72706
2470 1104.68 664556 398.701 -2.72728
2480 1083.9 727290 397.587 -2.71172
2490 1097.35 882529 395.945 -2.68533
2500 1251.1 958656 394.987 -2.66756
2510 1263.43 927783 395.346 -2.67358
2520 1236.43 819712 396.772 -2.69766
2530 1298.41 649918 398.281 -2.71949
2540 1169.73 655917 398.602 -2.72363
2550 1118.99 748378 397.713 -2.71138
2560 1191.79 821662 396.366 -2.69084
2570 1157.24 952263 395.296 -2.6728
2580 1211.5 926511 395.443 -2.67548
2590 1299.43 793170 396.614 -2.69492
2600 1242.18 709240 397.752 -2.7121
2610 1187.71 672778 398.107 -2.71748
2620 1039.3 749465 397.433 -2.7084
2630 983.399 853499 396.353 -2.69152
2640 1036.07 890633 395.702 -2.68015
2650 1187.47 868137 395.824 -2.68166
2660 1329.28 788765 396.487 -2.69174
2670 1295.64 761167 397.093 -2.70076
2680 1215.16 733526 397.346 -2.70467
2690 1161.17 762462 397.057 -2.70071
2700 1148.14 837784 396.493 -2.69204
2710 1237.11 832426 396.196 -2.68733
2720 1219.95 846226 396.221 -2.68797
2730 1205.44 826449 396.618 -2.6948
2740 1111.9 770570 397.218 -2.70447
2750 1035.87 746076 397.583 -2.70999
2760 1136.6 731271 397.47 -2.70826
2770 1120.71 803710 396.83 -2.69848
2780 1117.2 861365 396.228 -2.68826
2790 1207.55 845046 396.109 -2.68587
2800 1166.49 852620 396.43 -2.6909
2810 1252.13 752780 397.102 -2.70116
2820 1256.86 729033 397.426 -2.70575
2830 1258.8 746409 397.15 -2.7019
2840 1265.18 812726 396.455 -2.69167
2850 1301.77 852562 395.862 -2.68255
2860 1247.49 854659 395.712 -2.68081
2870 1052.34 890483 396.087 -2.68798
2880 1018.73 787208 397.118 -2.70533
2890 1133.15 675718 398.033 -2.71849
2900 1144.42 674829 397.924 -2.71696
2910 1111.93 775358 396.796 -2.70075
2920 1165.36 900855 395.502 -2.67936
2930 1324.77 910283 395.015 -2.67045
2940 1234.74 881626 395.476 -2.67851
2950 1086.79 807373 396.612 -2.69749
2960 1209.86 689584 397.757 -2.71433
2970 1243.63 690023 398.018 -2.71787
2980 1262.46 742607 397.344 -2.70858
2990 1293.41 818688 396.196 -2.69163
3000 1142.12 925564 395.272 -2.67666
3010 1057.91 930550 395.372 -2.67895
3020 1025.34 826169 396.534 -2.69891
3030 1133.92 700210 397.887 -2.71886
3040 1145.96 661151 398.418 -2.72567
3050 1227.78 702729 397.774 -2.71681
3060 1272.85 833053 396.365 -2.69547
3070 1305.27 951517 395.267 -2.67672
3080 1307.62 934184 395.407 -2.67969
3090 1239.72 803723 396.619 -2.70062
3100 978.088 765151 397.948 -2.72144
3110 1093.13 641761 398.851 -2.7345
3120 1117.06 653877 398.466 -2.72968
3130 935.833 850748 396.955 -2.70716
3140 997.492 934773 395.823 -2.68671
3150 1233.37 880244 395.782 -2.68491
3160 1199.05 867327 396.489 -2.69604
3170 1242.93 759347 397.692 -2.71482
3180 1362.38 647034 398.521 -2.726
3190 1189.65 714363 398.132 -2.72075
3200 1108.87 829039 397.044 -2.70422
3210 1256.92 854839 396.155 -2.68966
3220 1180.12 909852 395.781 -2.68357
3230 960.371 926532 396.381 -2.69468
3240 1262.18 698246 397.846 -2.71765
3250 1282.04 645413 398.56 -2.72681
3260 1100.54 731940 398.005 -2.71918
3270 1191.06 802799 396.848 -2.70171
3280 1294.68 866470 395.734 -2.68378
3290 1132.37 976072 395.274 -2.6761
3300 1111.88 880930 396.185 -2.69277
3310 1174.68 689983 397.721 -2.7162
3320 1105.93 660348 398.398 -2.72497
3330 1038.76 722228 397.91 -2.71797
3340 1103.14 784518 396.734 -2.70038
3350 1128.79 913225 395.521 -2.67985
3360 1375.35 905691 395.2 -2.67351
3370 1430.32 844689 395.775 -2.68313
3380 1209.52 776074 396.723 -2.69864
3390 1109.06 741594 397.48 -2.71033
3400 1151.38 720053 397.726 -2.71422
3410 1155.94 715053 397.27 -2.7082
3420 950.14 870671 396.222 -2.6922
3430 1032.38 909342 395.717 -2.68299
3440 1353.7 817298 396.066 -2.68809
3450 1389.08 806549 396.644 -2.69703
3460 1346.58 751989 397.23 -2.70641
3470 1257.64 726565 397.41 -2.70981
3480 1098.06 778702 397.016 -2.7047
3490 1124.63 816111 396.412 -2.69589
3500 1071.86 876057 396.014 -2.68961
3510 977.249 843752 396.191 -2.69253
3520 982.766 809887 396.764 -2.70148
3530 1142.6 718241 397.365 -2.70985
3540 1107.49 715869 397.309 -2.70831
3550 1063.85 820002 396.615 -2.69699
3560 1375.52 835133 396.024 -2.68652
3570 1470.43 845528 395.762 -2.6818
3580 1290.92 865110 395.912 -2.6847
3590 1120.47 818408 396.582 -2.69628
3600 1159.95 736308 397.37 -2.70862
3610 1100.98 741648 397.671 -2.71315
3620 1144.62 735895 397.432 -2.70984
3630 1092.11 814478 396.717 -2.69905
3640 1151.27 866835 396.116 -2.68898
3650 1287.85 865140 396.076 -2.68811
3660 1227.53 805295 396.559 -2.69605
3670 1008.53 787053 397.123 -2.70479
3680 1094.9 751335 397.549 -2.71115
3690 1212.65 740931 397.57 -2.71109
3700 1254.4 774609 397.097 -2.7038
3710 1218.65 842401 396.449 -2.69363
3720 1112.55 891181 396.173 -2.68907
3730 1077.83 827576 396.61 -2.69625
3740 1100.61 772366 397.298 -2.70665
3750 1254.49 721146 397.732 -2.71269
3760 1312.58 732357 397.52 -2.70952
3770 1233.75 799284 396.764 -2.69828
3780 1123.29 873214 396.023 -2.68657
3790 1049.65 898035 395.9 -2.68457
3800 1114.3 817051 396.56 -2.69538
3810 1220.95 726435 397.348 -2.70696
3820 1217.77 724889 397.558 -2.70975
3830 1127.22 767275 397.136 -2.70352
3840 1045.14 847008 396.471 -2.69291
3850 1141.15 859953 396.177 -2.68763
3860 1308.21 822550 396.374 -2.69039
3870 1431.26 793899 396.785 -2.69683
3880 1326.55 770422 397.129 -2.70265
3890 1059.11 807084 397.28 -2.7057
3900 1053.53 754259 397.403 -2.70802
3910 1070.41 773570 397.19 -2.70495
3920 1067.86 832978 396.792 -2.69849
3930 1274.63 797480 396.6 -2.69511
3940 1372.44 832073 396.467 -2.69293
3950 1285.74 834141 396.574 -2.69509
3960 1096.67 814996 396.987 -2.70222
3970 1183.61 750634 397.477 -2.71012
3980 1066.97 776804 397.61 -2.71227
3990 915.665 830967 397.563 -2.71148
4000 1136 759848 397.685 -2.71297
4010 1296.17 738769 397.496 -2.70972
4020 1090.9 850590 396.887 -2.69995
4030 979.068 871481 396.674 -2.69591
4040 1353.43 768410 396.96 -2.6998
4050 1268.05 827051 397.137 -2.70208
4060 1302.07 776403 397.433 -2.70677
4070 1340.71 752293 397.562 -2.70902
4080 1108.91 812773 397.329 -2.70605
4090 927.613 854893 397.213 -2.70445
4100 1099.78 767061 397.463 -2.70824
4110 1126.34 783539 397.523 -2.70872
4120 1124.8 824289 397.46 -2.70729
4130 1320.82 742305 397.5 -2.70752
4140 1267.59 788140 397.14 -2.70215
4150 930.186 946335 396.808 -2.69676
4160 1187.14 773731 397.455 -2.70721
4170 1354.37 710768 397.985 -2.7144
4180 1314.09 765698 397.814 -2.7119
4190 1240.13 783270 397.305 -2.70466
4200 1124.48 848458 396.714 -2.69577
4210 1107.46 856694 396.493 -2.69241
4220 1032.91 891900 396.835 -2.6984
4230 1218.95 738543 397.794 -2.71366
4240 1252.26 694080 398.307 -2.72063
4250 1168.51 761621 397.976 -2.71579
4260 1215.91 763082 397.238 -2.705
4270 1000.74 915065 396.333 -2.69062
4280 962.863 944198 396.36 -2.69101
4290 1261.13 747284 397.443 -2.70801
4300 1220.69 720802 398.222 -2.71851
4310 1054.49 731604 398.299 -2.71928
4320 1003.42 788347 397.824 -2.71171
4330 1258.93 774663 397.197 -2.70132
4340 1431.45 796587 396.372 -2.68852
4350 1146.03 991062 395.722 -2.67758
4360 1380.09 815640 396.398 -2.68942
4370 1280.21 743877 397.32 -2.70357
4380 856.998 829233 397.889 -2.71287
4390 1084.29 674215 398.467 -2.72167
4400 1161.18 707131 398.105 -2.71654
4410 1044.36 864571 397.043 -2.69965
4420 1117.22 888196 396.435 -2.68879
4430 1282.99 823686 396.56 -2.6902
4440 1339.62 774561 396.9 -2.69511
4450 1159.5 836615 397.127 -2.69874
4460 1384.85 718787 397.499 -2.7047
4470 1355.44 747485 397.282 -2.7023
4480 1080.21 872127 396.71 -2.69394
4490 1052.57 814593 396.599 -2.69259
4500 941.589 847906 396.726 -2.69476
4510 1154.23 780833 397.182 -2.70184
4520 1333.51 704213 397.45 -2.70547
4530 1244.61 793856 397.024 -2.69913
4540 1284.05 833629 396.504 -2.69104
4550 1355.43 814748 396.24 -2.68736
4560 1066.19 862743 396.178 -2.68709
4570 988.535 849524 396.617 -2.69486
4580 1183.05 728710 397.4 -2.70699
4590 1150.26 698715 397.613 -2.70996
4600 948.921 820275 397.08 -2.7017
4610 1259.88 796022 396.582 -2.69336
4620 1374.65 837271 396.146 -2.68615
4630 1236.2 878673 396.037 -2.68452
4640 1322.04 798696 396.518 -2.69275
4650 1338.32 758033 397.022 -2.70102
4660 1142.11 782815 397.207 -2.70467
4670 1050.56 791123 397.227 -2.70562
4680 1105.83 771892 397.143 -2.70466
4690 1163.63 792730 396.859 -2.70047
4700 1140.55 825274 396.522 -2.6952
4710 1084.3 839806 396.401 -2.69322
4720 1113.5 843320 396.635 -2.69687
4730 1363.43 747184 397.154 -2.70475
4740 1320.25 744675 397.288 -2.70681
4750 1083.74 830168 397.011 -2.70289
4760 1085.66 802279 396.905 -2.70135
4770 1151.75 800809 396.855 -2.70054
4780 1266.8 800366 396.811 -2.69982
4790 1178.95 809605 396.785 -2.69951
4800 1071.46 831408 396.864 -2.7009
4810 1129.81 785432 397.155 -2.70538
4820 1143.17 777656 397.359 -2.70826
4830 1181.99 753046 397.342 -2.70779
4840 1192.56 789820 396.97 -2.70198
4850 1297.17 837579 396.527 -2.69482
4860 1352.32 834264 396.386 -2.69273
4870 1208.67 833754 396.538 -2.69576
4880 1015.55 864252 397.044 -2.70476
4890 1063.94 730629 397.946 -2.71898
4900 993.658 726350 398.353 -2.72446
4910 1088.95 723577 398.099 -2.72036
4920 1231.94 756686 397.192 -2.70696
4930 1129.3 941060 396.083 -2.68815
4940 1283.05 872763 395.982 -2.68565
4950 1249.12 842955 396.586 -2.69536
4960 1100.5 780772 397.528 -2.71043
4970 1106.25 691372 398.255 -2.72078
4980 1023.25 764828 398.178 -2.71919
4990 1134.74 756693 397.685 -2.71139
5000 1238.9 837595 396.936 -2.69912
5010 1340.68 837159 396.432 -2.69047
5020 1153.85 910626 396.351 -2.68923
5030 1039.08 862008 397.139 -2.703
5040 1113.02 690670 398.361 -2.72128
5050 1101.34 670157 398.733 -2.72576
5060 1164.79 730035 398.008 -2.71519
5070 1333.77 824234 396.719 -2.69517
5080 1317.41 906807 395.645 -2.67715
5090 1031.72 980084 395.536 -2.67561
5100 1100.55 854206 396.837 -2.69886
5110 1234.07 664324 398.55 -2.72403
5120 1173.94 629951 399.172 -2.73175
5130 1203.09 682646 398.342 -2.7209
5140 1198.08 831758 396.573 -2.69498
5150 1105.01 1.00303e+06 395.146 -2.66978
5160 1071.23 966858 395.341 -2.67329
5170 1071.38 819215 396.909 -2.69996
5180 1162.4 674243 398.632 -2.72473
5190 1341.41 601049 399.272 -2.73245
5200 1442.36 669313 398.259 -2.71975
5210 1294.42 840166 396.185 -2.69008
5220 989.892 1.05791e+06 394.576 -2.66152
5230 1058.87 979197 394.971 -2.66929
5240 969.58 815706 396.879 -2.70211
5250 901.825 667255 398.909 -2.73128
5260 1036.2 584340 399.787 -2.74139
5270 1346.73 615329 398.821 -2.72897
5280 1335.51 826616 396.4 -2.69426
5290 1319.95 1.03723e+06 394.268 -2.65548
5300 1331.2 1.05318e+06 394.083 -2.65194
5310 1264.9 883857 395.959 -2.68766
5320 1199.29 644226 398.483 -2.7259
5330 1221.36 556871 399.719 -2.74118
5340 1146.83 634285 398.908 -2.73205
5350 1052.17 806621 396.724 -2.70169
5360 922.716 1.0442e+06 394.713 -2.66638
5370 953.743 1.05373e+06 394.687 -2.66553
5380 1237.32 809778 396.661 -2.69978
5390 1330.33 647452 398.768 -2.729
5400 1269.91 589440 399.571 -2.73861
5410 1153.1 652414 398.59 -2.72661
5420 1135.96 809552 396.403 -2.69537
5430 1090.4 1.0392e+06 394.429 -2.66053
5440 1224.71 1.02624e+06 394.373 -2.65903
5450 1364.28 809432 396.119 -2.68938
5460 1218.6 696405 398.015 -2.7174
5470 1120.4 636776 399.003 -2.73078
5480 1171.09 639219 398.576 -2.72575
5490 1251.43 776590 396.856 -2.70224
5500 1128.21 974471 395.03 -2.67162
5510 1097.93 1.00977e+06 394.63 -2.66411
5520 1101.68 875722 395.929 -2.68762
5530 1144.66 699688 397.836 -2.7168
5540 1118.23 632229 398.917 -2.73058
5550 1057.98 677344 398.582 -2.7258
5560 1238.79 782758 397.222 -2.70591
5570 1437.9 896259 395.765 -2.68164
5580 1419.63 951263 395.122 -2.67069
5590 1187.55 936937 395.774 -2.6837
5600 1130.75 776941 397.489 -2.71292
5610 1096.71 640428 398.987 -2.73438
5620 1034.02 637634 399.164 -2.73678
5630 1043.74 725069 397.968 -2.72065
5640 1002.31 882282 396.201 -2.69286
5650 948.619 996791 395.174 -2.67358
5660 1153.25 906480 395.705 -2.68218
5670 1278.53 778152 397.143 -2.70463
5680 1191.82 681260 398.381 -2.72153
5690 1091.09 694852 398.644 -2.72442
5700 1296.7 717618 397.978 -2.71458
5710 1350.39 822533 396.674 -2.69496
5720 1214.34 954928 395.629 -2.67708
5730 1150.32 915559 395.817 -2.68061
5740 1105.86 808786 396.97 -2.69997
5750 1220.24 679883 398.144 -2.71719
5760 1129.07 700208 398.383 -2.72026
5770 1225.56 730779 397.727 -2.71105
5780 1189.51 823272 396.54 -2.69325
5790 957.383 943396 395.613 -2.6775
5800 975.55 919982 395.837 -2.68119
5810 1271.78 780983 397.021 -2.70009
5820 1387.47 677802 398.038 -2.71404
5830 1086.89 742090 398.111 -2.71475
5840 1050.31 786180 397.646 -2.70764
5850 1181.69 810432 397.067 -2.69826
5860 1298.92 842553 396.591 -2.69035
5870 1281.23 860369 396.501 -2.68883
5880 1188.75 855765 396.923 -2.69605
5890 1254.91 755463 397.745 -2.70951
5900 1204.72 710940 398.221 -2.7166
5910 1051.83 773892 397.986 -2.71342
5920 1082.2 779339 397.485 -2.70587
5930 1076.09 833894 396.848 -2.69586
5940 1147.54 862921 396.521 -2.69002
5950 1272.34 806756 396.667 -2.69196
5960 1270.75 802225 396.929 -2.69599
5970 1178.12 762874 397.17 -2.69979
5980 957.658 836520 397.182 -2.70001
5990 1080.72 799454 397.43 -2.70374
6000 1444.19 673563 397.586 -2.70576
6010 1357.42 789164 396.844 -2.69524
6020 1152.84 898965 396.014 -2.682
6030 1223.22 889987 395.96 -2.68153
6040 1157.8 859645 396.707 -2.69482
6050 1199.95 723523 397.859 -2.71299
6060 1203.86 689106 398.418 -2.72108
6070 1236.69 693827 398.014 -2.71608
6080 1171.21 816421 396.771 -2.69854
6090 1077 992415 395.779 -2.68159
6100 1220.89 849766 396.191 -2.68877
6110 1093.79 787698 397.129 -2.70358
6120 1139.57 737655 397.948 -2.71603
6130 1213.5 678020 398.189 -2.71943
6140 1135.58 790359 397.506 -2.70951
6150 1218.21 842069 396.694 -2.69635
6160 1351.48 842826 396.238 -2.68897
6170 1352.59 856080 396.171 -2.68841
6180 1165.78 854885 396.604 -2.69646
6190 1116.83 787708 397.445 -2.71053
6200 1156.25 717468 398.174 -2.72183
6210 1098.97 695843 398.192 -2.7225
6220 835.171 841251 397.45 -2.71128
6230 1026.28 831081 396.941 -2.70232
6240 1288.07 821802 396.721 -2.69801
6250 1102.62 886385 396.781 -2.69847
6260 1059.09 776222 397.436 -2.70842
6270 1254.19 725620 397.936 -2.71501
6280 1380.37 727463 397.81 -2.71268
6290 1266.02 790831 397.102 -2.70216
6300 1179.18 867901 396.347 -2.69013
6310 1265.09 873080 396.139 -2.68685
6320 1322.25 837278 396.552 -2.69419
6330 1225.07 758719 397.246 -2.70568
6340 1085.32 759966 397.644 -2.71216
6350 1046.22 783038 397.689 -2.71321
6360 982.118 786163 397.589 -2.71166
6370 1043.32 763817 397.326 -2.70747
6380 1087.58 866052 396.889 -2.69992
6390 1341.99 782947 396.855 -2.69861
6400 1320.28 814227 396.791 -2.69726
6410 1167.37 880974 396.893 -2.6991
6420 1275.68 770302 397.532 -2.70948
6430 1175.45 780549 398.044 -2.71738
6440 1219.71 697278 398.257 -2.72097
6450 1000.02 809142 397.76 -2.71385
6460 1126.56 804586 397.235 -2.70525
6470 1266.01 799707 396.77 -2.69803
6480 1178.54 900505 396.422 -2.69226
6490 1308.51 795258 396.756 -2.69778
6500 1155.86 829886 397.212 -2.70521
6510 1215.45 728993 397.765 -2.71406
6520 1158.63 748416 397.818 -2.71503
6530 1085.49 792407 397.426 -2.70925
6540 1090.35 805311 396.948 -2.70185
6550 1064.9 858596 396.576 -2.69563
6560 1146.69 817566 396.634 -2.69614
6570 1210.23 828867 396.908 -2.70009
6580 1285.94 775129 397.368 -2.70709
6590 1220.78 738572 397.623 -2.71083
6600 1038.8 810904 397.431 -2.70791
6610 1095.98 790144 397.254 -2.70491
6620 1302.87 778719 397.016 -2.70101
6630 1207.2 829917 396.641 -2.69507
6640 979.228 881850 396.545 -2.69349
6650 1152.4 824060 397.083 -2.70219
6660 1386.83 693053 397.759 -2.71197
6670 1233.66 739178 397.639 -2.71026
