# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1700.72 9349.75 632.058 -2.80413
500 1634.88 10612 632.137 -2.8043
510 1610.28 12780.3 632.387 -2.80442
520 1708.81 12382.6 632.834 -2.80448
530 1806.62 12374.3 633.472 -2.80467
540 1753.99 16475.6 634.307 -2.80521
550 1682.86 18179.3 635.393 -2.80602
560 1746.15 13786.8 636.745 -2.80692
570 1693.29 11812.5 638.308 -2.80783
580 1574.28 11677.2 640.046 -2.80869
590 1572.22 7165.25 641.947 -2.80924
600 1657.83 3122.65 643.945 -2.8094
610 1756.21 -123.741 645.976 -2.8094
620 1789.93 -1973.86 647.984 -2.80947
630 1732.19 -2649.05 649.942 -2.80976
640 1618.19 -825.54 651.84 -2.8101
650 1573.35 646.273 653.704 -2.81035
660 1568.7 964.271 655.557 -2.81038
670 1493.54 1446.68 657.408 -2.81018
680 1420.04 -197.632 659.259 -2.80964
690 1375.99 -3361.28 661.085 -2.80862
700 1472.1 -10723.1 662.827 -2.80699
710 1683.38 -18686.7 664.365 -2.80479
720 1888.42 -24287 665.569 -2.80259
730 1983.83 -26969.2 666.345 -2.80116
740 1900.11 -26310.1 666.655 -2.80086
750 1661.03 -21748.3 666.516 -2.80132
760 1500.3 -16464.6 666.011 -2.80176
770 1638.9 -18965 665.222 -2.80199
780 1761.85 -20440.4 664.129 -2.80226
790 1751.18 -16706.6 662.718 -2.80281
800 1668.85 -12944.2 661.053 -2.80348
810 1590.92 -8604.18 659.207 -2.80401
820 1622.63 -6682.16 657.252 -2.80424
830 1745.9 -9955.65 655.22 -2.80444
840 1757 -11095.1 653.071 -2.8049
850 1697.04 -9372.18 650.791 -2.80554
860 1681 -7576.99 648.407 -2.80616
870 1692.7 -4637.78 645.956 -2.80666
880 1727.5 -1433.12 643.484 -2.80706
890 1718.21 1114 641.046 -2.80736
900 1719.35 2312.49 638.679 -2.80767
910 1601.66 5640.14 636.407 -2.80789
920 1541.8 9594.72 634.276 -2.8077
930 1682.71 9246.38 632.336 -2.80728
940 1685.37 13849 630.594 -2.80676
950 1737.86 17156.7 629.103 -2.80626
960 1737.2 21057.8 627.91 -2.80595
970 1481.25 31041.2 627.08 -2.80568
980 1410.35 33287.2 626.733 -2.80522
990 1711.59 24565.6 626.891 -2.80462
1000 1908.3 18252.5 627.433 -2.80419
1010 1898.91 15272.6 628.257 -2.80442
1020 1856.6 11615 629.308 -2.80526
1030 1842.06 7742.83 630.527 -2.80645
1040 1791.2 8138.78 631.861 -2.80788
1050 1718.15 11422.8 633.311 -2.80946
1060 1729.23 12444.8 634.921 -2.81107
1070 1808.8 10600.1 636.705 -2.81274
1080 1801.07 11099.1 638.642 -2.81458
1090 1647.11 13277.6 640.738 -2.81653
1100 1469.76 14505.7 643.021 -2.8182
1110 1475.57 9886.38 645.503 -2.81932
1120 1509.77 5910.5 648.12 -2.81973
1130 1481.55 3882.08 650.807 -2.81963
1140 1513.18 -423.135 653.522 -2.81907
1150 1530.56 -4200.63 656.199 -2.818
1160 1457.28 -4187.18 658.78 -2.81666
1170 1397.25 -4043.3 661.258 -2.81512
1180 1357.41 -2337.27 663.639 -2.81333
1190 1443.42 -2075.49 665.949 -2.81122
1200 1583.3 -4439.83 668.189 -2.80873
1210 1584.96 -4643.7 670.328 -2.80616
1220 1488.44 -4210.99 672.36 -2.80378
1230 1427.03 -4796.39 674.289 -2.8015
1240 1378.29 -3101.35 676.114 -2.7991
1250 1400.51 -4068.54 677.855 -2.79656
1260 1478.61 -9971.67 679.492 -2.79365
1270 1530.16 -15753.1 680.929 -2.79047
1280 1566.68 -17149.4 682.072 -2.78732
1290 1724.05 -21664.3 682.884 -2.78434
1300 1840.12 -24996.6 683.296 -2.78176
1310 1741.54 -19658.3 683.269 -2.78005
1320 1619.08 -16847.7 682.886 -2.77897
1330 1640.35 -19431.8 682.201 -2.77812
1340 1702.37 -22562.6 681.182 -2.77754
1350 1609.61 -17982.9 679.794 -2.77723
1360 1498.4 -12901.3 678.117 -2.77689
1370 1453.05 -10856.3 676.244 -2.7763
1380 1440.7 -6919.04 674.225 -2.77535
1390 1545.26 -4816.47 672.127 -2.77395
1400 1709.67 -4656.7 669.992 -2.77235
1410 1723.74 -2592.55 667.828 -2.77089
1420 1683.26 2185.92 665.675 -2.76964
1430 1647.85 4115.88 663.606 -2.76844
1440 1746.34 5283.87 661.655 -2.76732
1450 1907.46 4898.66 659.84 -2.76644
1460 2037.55 3285.98 658.148 -2.76632
1470 2072.42 3756.64 656.557 -2.76721
1480 2029.66 6226.07 655.07 -2.76906
1490 1888.79 10695.6 653.728 -2.77139
1500 1730.78 12328 652.593 -2.7737
1510 1642.21 10136.2 651.684 -2.77566
1520 1741.89 4762.91 650.961 -2.77742
1530 1830.62 1976.99 650.339 -2.77925
1540 1788.42 230.131 649.769 -2.78122
1550 1684.36 -1095.46 649.221 -2.78311
1560 1647.27 -1257.39 648.672 -2.78471
1570 1715.64 -946.779 648.119 -2.78605
1580 1879.13 -2558.99 647.563 -2.78742
1590 2035.02 -5892.17 646.979 -2.78933
1600 2002.02 -4521.85 646.324 -2.79201
1610 1896.37 -86.1429 645.618 -2.795
1620 1906.03 2412.65 644.927 -2.79814
1630 1760.59 8832.4 644.299 -2.80125
1640 1439.36 19484.9 643.837 -2.80362
1650 1249.43 27242 643.7 -2.80491
1660 1445.4 24191.9 643.993 -2.8055
1670 1800.5 15796.6 644.67 -2.80576
1680 1983.71 10704.2 645.604 -2.8063
1690 1924.38 7431.83 646.706 -2.80752
1700 1730.65 6801.43 647.923 -2.80911
1710 1529.92 5196.52 649.237 -2.81049
1720 1387.58 3862.13 650.623 -2.81127
1730 1387.88 2527.44 652.058 -2.81137
1740 1518.35 -2194.85 653.511 -2.81085
1750 1567.57 -3901.42 654.917 -2.80992
1760 1486.26 -3529.47 656.245 -2.80882
1770 1486.46 -2166.79 657.501 -2.80757
1780 1654.54 -5558.69 658.699 -2.80606
1790 1696.79 -7918.94 659.793 -2.80447
1800 1566.07 -7349.47 660.745 -2.8031
1810 1614.26 -9882.7 661.557 -2.80181
1820 1561.86 -9104.21 662.201 -2.80046
1830 1511.56 -9763.38 662.678 -2.79915
1840 1396.7 -6468.18 662.995 -2.79773
1850 1461.63 -8119.98 663.193 -2.79607
1860 1715.72 -14735 663.244 -2.79404
1870 1853.2 -13827.7 663.061 -2.7922
1880 1823.75 -9652.35 662.655 -2.79102
1890 1667.36 -3722.87 662.099 -2.79038
1900 1467.11 5369.9 661.501 -2.78979
1910 1394.14 9977.19 661.002 -2.78888
1920 1466.83 9687.68 660.678 -2.78758
1930 1565.89 11402.8 660.534 -2.78597
1940 1681.84 9936.9 660.587 -2.78429
1950 1763.02 3611.06 660.806 -2.78278
1960 1777.7 -2616.46 661.089 -2.7816
1970 1806.68 -8853.66 661.329 -2.78082
1980 1859.6 -12088.6 661.426 -2.78047
1990 1950.81 -14396.8 661.322 -2.78071
2000 1981.35 -15932 660.982 -2.78176
2010 1840.16 -11906.1 660.392 -2.78345
2020 1634.73 -5692.58 659.619 -2.78516
2030 1499.54 -46.3006 658.767 -2.78636
2040 1503.82 3180.95 657.931 -2.78693
2050 1638.79 2417.29 657.162 -2.78712
2060 1733.52 -93.227 656.45 -2.7872
2070 1753.91 -1250.95 655.756 -2.78744
2080 1700.77 970.982 655.064 -2.7878
2090 1667.48 1757.53 654.403 -2.78812
2100 1801.71 2010.45 653.788 -2.78847
2110 1885.04 -1161.12 653.216 -2.7891
2120 1849.08 -1920.64 652.645 -2.79018
2130 1836.72 -2219.67 652.059 -2.79156
2140 1928.13 -6449.37 651.446 -2.79327
2150 2023.02 -11334.5 650.741 -2.79561
2160 2020.67 -12946.5 649.874 -2.79873
2170 1942.92 -11478.9 648.818 -2.80236
2180 1804.77 -7054.67 647.604 -2.806
2190 1689.06 -3144.14 646.301 -2.80915
2200 1669.28 -2599.32 644.97 -2.81176
2210 1712.75 -1484.59 643.627 -2.81401
2220 1766.32 -247.222 642.29 -2.81606
2230 1729.24 743.028 640.977 -2.81801
2240 1593.97 3353.63 639.707 -2.81963
2250 1518.7 7632.06 638.522 -2.82066
2260 1652.8 7388.78 637.476 -2.82124
2270 1797.97 6022.37 636.569 -2.82178
2280 1717.54 11180 635.788 -2.82247
2290 1584.81 13875.9 635.199 -2.82301
2300 1714.95 8384.52 634.829 -2.82345
2310 1760.93 7197.83 634.61 -2.82394
2320 1671.25 7903.16 634.516 -2.82456
2330 1462.03 11294.6 634.557 -2.825
2340 1445.06 10960.1 634.774 -2.82502
2350 1644.38 5066.45 635.156 -2.82461
2360 1760.28 1314.27 635.621 -2.8241
2370 1705.06 331.431 636.11 -2.8238
2380 1532.5 3395.59 636.609 -2.8236
2390 1469.41 3380.74 637.154 -2.8232
2400 1608.42 -704.44 637.745 -2.82245
2410 1704.49 -3980.68 638.323 -2.82151
2420 1741.5 -3903.53 638.839 -2.82071
2430 1771.88 -5248.87 639.289 -2.82018
2440 1741.21 -3230.87 639.659 -2.81992
2450 1735.62 -271.07 639.98 -2.8199
2460 1736.03 -1001.78 640.291 -2.82005
2470 1557.8 3690.43 640.598 -2.82024
2480 1445.86 3953.71 640.957 -2.8202
2490 1532.43 -417.533 641.372 -2.81974
2500 1659.31 -4088.59 641.781 -2.81896
2510 1798.14 -7485.35 642.124 -2.81818
2520 1879.06 -8742.98 642.351 -2.81777
2530 1827.5 -5428.8 642.447 -2.81789
2540 1767.25 -5511.53 642.454 -2.81841
2550 1627.8 -4398.15 642.382 -2.81901
2560 1576.89 -4490.16 642.243 -2.81942
2570 1666.86 -7347.68 642.034 -2.81963
2580 1750.29 -8633.82 641.72 -2.81981
2590 1824.04 -9978.44 641.276 -2.8202
2600 1854 -9395.19 640.689 -2.82096
2610 1823.19 -8242.39 639.968 -2.82209
2620 1713.94 -3873.7 639.136 -2.82338
2630 1585.16 945.56 638.263 -2.82442
2640 1504.36 4077.96 637.422 -2.82505
2650 1476.24 6657.11 636.664 -2.82513
2660 1658.97 4555.93 636.02 -2.8249
2670 1649.59 8032.85 635.473 -2.82455
2680 1561.92 10604.5 635.063 -2.82417
2690 1517.91 10594.5 634.827 -2.82366
2700 1461.26 13646.5 634.773 -2.82291
2710 1480.39 13289.3 634.933 -2.82192
2720 1516.82 11587 635.302 -2.8207
2730 1464.17 14334.7 635.861 -2.81933
2740 1540.07 12934.2 636.637 -2.81789
2750 1593.41 10968.5 637.611 -2.81627
2760 1472.08 12572 638.759 -2.81476
2770 1314.67 16114.5 640.099 -2.81337
2780 1325.96 15563.6 641.679 -2.81183
2790 1528.44 10055.3 643.487 -2.80975
2800 1683.9 6458.57 645.446 -2.80724
2810 1707.67 4681.35 647.494 -2.80491
2820 1663.5 3063.26 649.601 -2.80296
2830 1704.72 844.382 651.738 -2.80126
2840 1854.8 -3881.82 653.865 -2.79973
2850 1919.65 -6430.15 655.912 -2.79858
2860 1852.85 -4889.94 657.838 -2.79817
2870 1847.96 -6453.63 659.659 -2.79828
2880 2001.98 -13260.2 661.346 -2.79879
2890 2073.16 -18266.9 662.794 -2.79996
2900 2004.55 -18369.5 663.924 -2.80204
2910 1868.22 -13387 664.736 -2.80467
2920 1686.07 -8090.96 665.312 -2.80732
2930 1354.05 497.182 665.753 -2.80927
2940 1355.93 1668.58 666.189 -2.81024
2950 1609.03 -5790.27 666.637 -2.81061
2960 1537.79 -7512.24 666.994 -2.8106
2970 1497.24 -9308.98 667.22 -2.81035
2980 1612.92 -14685.3 667.281 -2.80983
2990 1669.25 -15876.7 667.098 -2.80923
3000 1641.24 -15097 666.651 -2.80876
3010 1616.22 -12965.5 665.958 -2.80838
3020 1554.72 -9794.79 665.059 -2.80794
3030 1461.26 -4470.94 664.015 -2.80731
3040 1469.76 -2860.62 662.911 -2.80631
3050 1588.81 -7302.85 661.772 -2.80505
3060 1646.67 -9827.48 660.538 -2.80379
3070 1651.65 -10850.2 659.165 -2.80268
3080 1702.99 -13295.2 657.636 -2.8018
3090 1739.83 -12786.2 655.919 -2.80122
3100 1698.16 -7692.72 654.032 -2.80081
3110 1678.76 -5532.04 652.052 -2.80047
3120 1597.15 -319.093 650.028 -2.80009
3130 1531.27 5319.51 648.042 -2.79938
3140 1566.3 5634.38 646.177 -2.79839
3150 1542.63 5567.06 644.443 -2.79727
3160 1519.63 7912.02 642.839 -2.79597
3170 1605 6574.75 641.39 -2.79447
3180 1940.43 2469.49 640.075 -2.79306
3190 2162.11 -253.44 638.831 -2.79242
3200 2209.79 -1394.52 637.613 -2.79332
3210 2062.32 1447.88 636.408 -2.79557
3220 1788.92 8794.29 635.26 -2.79818
3230 1749.58 11436 634.27 -2.80042
3240 1878.78 8901.65 633.474 -2.80277
3250 1796.41 9705.84 632.841 -2.80518
3260 1863.59 7475.1 632.373 -2.80767
3270 1886.88 6022.44 632.036 -2.81038
3280 1778.9 8177.28 631.809 -2.81315
3290 1635.71 12820.5 631.722 -2.81559
3300 1540.65 14458.2 631.837 -2.81753
3310 1458.57 17735 632.184 -2.81886
3320 1521.76 16604.2 632.8 -2.81974
3330 1523.02 13707.2 633.67 -2.8202
3340 1524.46 6903.08 634.741 -2.82031
3350 1512.19 2337.4 635.915 -2.81997
3360 1542.16 1968.03 637.12 -2.81933
3370 1605.51 -807.133 638.342 -2.81845
3380 1691.95 -3951.62 639.538 -2.81744
3390 1713.34 -3844.89 640.665 -2.81651
3400 1665.85 -1438.39 641.725 -2.8158
3410 1757.17 -3410.33 642.746 -2.81522
3420 1949.36 -8080.64 643.701 -2.81488
3430 1913.92 -8815.27 644.523 -2.81515
3440 1761.54 -6063.07 645.202 -2.81596
3450 1718.58 -5409.8 645.776 -2.81688
3460 1852.91 -8596.91 646.253 -2.81788
3470 1900.43 -11728.1 646.59 -2.8192
3480 1850.64 -12100.7 646.741 -2.82092
3490 1798.83 -12325.5 646.698 -2.82285
3500 1768.6 -9910.84 646.465 -2.82483
3510 1750.24 -8277.25 646.079 -2.82677
3520 1730.28 -8999.09 645.567 -2.82864
3530 1692.8 -8142.28 644.925 -2.83038
3540 1649.84 -7399.29 644.167 -2.83191
3550 1580.86 -5273.06 643.309 -2.83312
3560 1539.64 -2802.89 642.386 -2.83393
3570 1470.93 1474.28 641.441 -2.83426
3580 1438.16 5893.35 640.54 -2.83405
3590 1492.24 8714.64 639.751 -2.83337
3600 1502.72 10770.5 639.118 -2.83235
3610 1418.99 15101.2 638.676 -2.83108
3620 1523.23 10237.3 638.472 -2.82958
3630 1727.25 2941.5 638.436 -2.82788
3640 1658.78 3341.66 638.464 -2.82636
3650 1508.83 3131.16 638.549 -2.8251
3660 1545.84 -3306.63 638.678 -2.82377
3670 1561.75 -4623.8 638.765 -2.82228
3680 1536.71 -3131.52 638.786 -2.82075
3690 1567.23 -2333.9 638.761 -2.81917
3700 1616.22 -16.8893 638.707 -2.81752
3710 1660.3 2162.77 638.657 -2.81593
3720 1659.37 5065.07 638.651 -2.81449
3730 1668.52 5883.72 638.727 -2.81324
3740 1671.82 8528.36 638.905 -2.81214
3750 1732.69 8004.86 639.216 -2.81123
3760 1826.07 2111.61 639.649 -2.81056
3770 1814.96 492.715 640.122 -2.81027
3780 1760.88 1687.84 640.607 -2.81036
3790 1830.01 -3093.09 641.108 -2.81069
3800 1898.54 -6049.92 641.562 -2.81137
3810 1783.06 -5419.86 641.922 -2.81245
3820 1564.94 -2001.81 642.201 -2.8135
3830 1574.87 -406.155 642.447 -2.8142
3840 1720.11 -24.2194 642.685 -2.81465
3850 1777.41 455.308 642.926 -2.81514
3860 1836.11 -481.112 643.175 -2.81585
3870 1893.98 -3206.5 643.416 -2.81688
3880 1932.47 -5686 643.608 -2.81839
3890 1906.75 -3199.59 643.72 -2.82033
3900 1970.73 -3291.91 643.781 -2.82272
3910 1958.31 -2468.33 643.795 -2.82561
3920 1800.09 965.54 643.78 -2.82866
3930 1632.41 2005.33 643.783 -2.83135
3940 1474.42 4245.52 643.826 -2.83335
3950 1409.96 4320.72 643.938 -2.83455
3960 1452.13 1521.35 644.12 -2.83509
3970 1497.54 1299.54 644.333 -2.83511
3980 1510.57 319.996 644.568 -2.83474
3990 1521.85 -2017.13 644.808 -2.83407
4000 1615.29 -5748.07 645.014 -2.83316
4010 1694.52 -6304.59 645.135 -2.83218
4020 1703.64 -6246.55 645.157 -2.83136
4030 1595.5 -1878.18 645.09 -2.83071
4040 1498.98 1501.41 644.997 -2.83001
4050 1518.23 3318.39 644.932 -2.82909
4060 1484.01 6698.67 644.932 -2.82794
4070 1468.55 7271.19 645.039 -2.82659
4080 1503.01 7840.16 645.268 -2.82503
4090 1541.07 9527.31 645.628 -2.82332
4100 1539.72 11903.9 646.145 -2.82158
4110 1574.34 11795.2 646.849 -2.81989
4120 1488.33 13388.2 647.746 -2.81824
4130 1488.99 12187.7 648.852 -2.81667
4140 1433.31 12707 650.151 -2.81497
4150 1339.39 14951.8 651.651 -2.81328
4160 1351.11 13611.3 653.382 -2.81146
4170 1470.4 9623.84 655.319 -2.8092
4180 1553.34 5252.94 657.401 -2.8066
4190 1590.34 789.28 659.553 -2.80387
4200 1616.28 -3246.67 661.699 -2.80117
4210 1670.66 -7609.74 663.77 -2.79852
4220 1664.63 -10265 665.694 -2.79604
4230 1733.65 -14666.4 667.418 -2.79384
4240 1485.34 -11317.5 668.885 -2.79195
4250 1409.19 -9005.18 670.138 -2.79032
4260 1477.34 -8024.22 671.218 -2.78837
4270 1344.12 -1808.08 672.158 -2.78637
4280 1291.51 349.689 673.05 -2.7843
4290 1436.22 -910.142 673.936 -2.78179
4300 1669.29 -2471.69 674.799 -2.77883
4310 1843.65 -4560.3 675.611 -2.77592
4320 1850.37 -6271.21 676.337 -2.77365
4330 1798.14 -6692.87 676.949 -2.77217
4340 1760.81 -6228.9 677.442 -2.77125
4350 1784.26 -6593.54 677.82 -2.77069
4360 1880.36 -9215.96 678.077 -2.77051
4370 1929.91 -13119.2 678.171 -2.77089
4380 1887.41 -14688.2 678.037 -2.77192
4390 1753.72 -12464.3 677.655 -2.77333
4400 1620.82 -8945.94 677.064 -2.77468
4410 1545.42 -6557.3 676.326 -2.77569
4420 1511.19 -3766.28 675.49 -2.77625
4430 1503.9 -2084.75 674.603 -2.77635
4440 1566.87 -4091.01 673.693 -2.77612
4450 1553.92 -4390.26 672.734 -2.7757
4460 1491.89 -1111.5 671.725 -2.77501
4470 1723.98 -5398.42 670.706 -2.77414
4480 1898.57 -8702.25 669.615 -2.77346
4490 1897.73 -6548.99 668.407 -2.7734
4500 1884.65 -5720.8 667.108 -2.77395
4510 1801.46 -2706.57 665.744 -2.77491
4520 1727.23 -409.269 664.359 -2.77595
4530 1645.1 -188.382 662.993 -2.77693
4540 1485.66 3149.01 661.659 -2.77756
4550 1433.6 3647.5 660.402 -2.77765
4560 1520.9 700.312 659.227 -2.77729
4570 1692.85 -5239.56 658.084 -2.77673
4580 1831.45 -10096.4 656.881 -2.77638
4590 1877.36 -11657 655.538 -2.77657
4600 1880.39 -10610.7 654.033 -2.77729
4610 1935.18 -8212.76 652.387 -2.77853
4620 1910.95 -5606.48 650.64 -2.78026
4630 1819.3 -1091.35 648.841 -2.7822
4640 1775.24 1297.75 647.059 -2.78406
4650 1833.51 656.73 645.332 -2.78594
4660 1863.37 -450.261 643.652 -2.78804
4670 1833.43 2865.48 642.008 -2.79027
4680 1803.74 5554.43 640.444 -2.79246
4690 1785.64 5447.24 638.999 -2.7946
4700 1678.17 7460.4 637.675 -2.79661
4710 1506.33 12502.7 636.502 -2.79805
4720 1509.8 12190.3 635.544 -2.79884
4730 1652.18 6776.25 634.79 -2.79933
4740 1705.98 7200.93 634.171 -2.79974
4750 1758.39 6698.95 633.678 -2.80017
4760 1890.21 5482.41 633.303 -2.80084
4770 1989.71 3242.67 633.023 -2.80206
4780 1931.45 3826.63 632.809 -2.80393
4790 1770.64 7917.81 632.671 -2.80606
4800 1718.14 9859.33 632.66 -2.80804
4810 1860.91 7770.87 632.804 -2.81001
4820 1968.74 3803.37 633.07 -2.81234
4830 1919.32 3288.81 633.402 -2.81511
4840 1773.26 6018.46 633.793 -2.81796
4850 1696.22 5275.4 634.273 -2.82054
4860 1660.58 3029.29 634.833 -2.82274
4870 1635.77 1891.36 635.439 -2.82456
4880 1628.24 -1889.03 636.068 -2.826
4890 1610.32 -5431.19 636.665 -2.82707
4900 1527.54 -3760 637.178 -2.82781
4910 1451.43 326.155 637.635 -2.8281
4920 1561.83 -3383.02 638.083 -2.82798
4930 1625.79 -4044.81 638.481 -2.82756
4940 1530.87 293.934 638.82 -2.82706
4950 1390.95 5030.27 639.165 -2.82639
4960 1431.19 5518.07 639.585 -2.82536
4970 1583.1 2450.67 640.086 -2.82392
4980 1640.26 2434.29 640.629 -2.82233
4990 1673.71 633.852 641.207 -2.82085
5000 1649.91 -1152.48 641.791 -2.81952
5010 1529.29 2394.62 642.364 -2.81834
5020 1558.42 1018.87 642.965 -2.81712
5030 1726.02 -4199.17 643.572 -2.81574
5040 1769.18 -4195.25 644.118 -2.81451
5050 1747.63 -4648.55 644.592 -2.81365
5060 1737.28 -6366.28 644.988 -2.81311
5070 1688.84 -4668.01 645.287 -2.81277
5080 1677.3 -3501.04 645.509 -2.81254
5090 1686.41 -3354.53 645.676 -2.81236
5100 1618.33 -1973.99 645.794 -2.81222
5110 1515.17 -291.335 645.883 -2.81195
5120 1602.38 -1962.62 645.967 -2.81145
5130 1707.5 -2620.76 646.024 -2.81081
5140 1694.73 -1663.5 646.045 -2.8103
5150 1556.32 68.5008 646.048 -2.80984
5160 1630.79 -2593.75 646.049 -2.8093
5170 1744.35 -2786.27 646.017 -2.80868
5180 1752.83 -749.356 645.95 -2.80826
5190 1760.8 685.039 645.875 -2.80812
5200 1642.71 5660.43 645.825 -2.80812
5210 1591.29 9680.27 645.871 -2.80811
5220 1649.06 8978.24 646.072 -2.80795
5230 1750.21 4255.14 646.418 -2.80779
5240 1763.14 2456.3 646.837 -2.80777
5250 1696.19 4442.36 647.303 -2.80797
5260 1696.57 2340.65 647.835 -2.8082
5270 1764.71 -1586.9 648.401 -2.80848
5280 1711.54 -3414.1 648.943 -2.80884
5290 1704.08 -7271.95 649.423 -2.80923
5300 1770.12 -10304 649.783 -2.80966
5310 1759.44 -7265.2 649.984 -2.81026
5320 1660.06 -3486.53 650.068 -2.81097
5330 1531.04 3536.39 650.106 -2.81148
5340 1609.57 1978.76 650.194 -2.81168
5350 1758.42 44.8954 650.317 -2.81173
5360 1763.68 3817.63 650.454 -2.81194
5370 1650.55 6001.04 650.656 -2.81233
5380 1506.07 6965.82 650.958 -2.81255
5390 1612.62 5425.05 651.373 -2.81251
5400 1832.42 318.15 651.872 -2.81231
5410 1988.06 -251.079 652.382 -2.81251
5420 1922.17 3822.16 652.894 -2.81349
5430 1649.61 9538.67 653.472 -2.81486
5440 1518.17 12651.5 654.204 -2.81599
5450 1643.73 7158.1 655.129 -2.81676
5460 1635.73 5606.13 656.175 -2.81728
5470 1493.57 9140.36 657.315 -2.81766
5480 1477.02 7147.92 658.592 -2.81772
5490 1596.43 1212.72 659.973 -2.8173
5500 1644.38 -5379.91 661.362 -2.81656
5510 1609.66 -11182.3 662.649 -2.81566
5520 1575.43 -14441.1 663.737 -2.81465
5530 1603.14 -15532.8 664.571 -2.81359
5540 1597.76 -13822 665.136 -2.81253
5550 1551.02 -10561.8 665.462 -2.8115
5560 1570.67 -8879.82 665.605 -2.81041
5570 1635.75 -9006.72 665.594 -2.80925
5580 1726.79 -8801.67 665.435 -2.80815
5590 1775.22 -6854.73 665.134 -2.80727
5600 1824.69 -6342.1 664.724 -2.80677
5610 1787.23 -2961.4 664.221 -2.80667
5620 1729.8 1401.96 663.682 -2.80682
5630 1767.04 1155.36 663.175 -2.8071
5640 1774.68 1816.88 662.703 -2.80756
5650 1690.05 3912.05 662.276 -2.80816
5660 1576.83 6184.18 661.93 -2.80863
5670 1625.54 5881.78 661.695 -2.80888
5680 1711.17 3276.89 661.568 -2.80901
5690 1652.14 2900.2 661.507 -2.80917
5700 1580.11 3089.33 661.503 -2.80923
5710 1653.06 -742.41 661.551 -2.80915
5720 1714.38 -2649.18 661.595 -2.809
5730 1650.24 -3009.15 661.599 -2.80895
5740 1434.15 939.93 661.565 -2.8088
5750 1351.17 439.072 661.547 -2.80825
5760 1504.73 -4816.84 661.533 -2.80718
5770 1659.39 -6394.35 661.448 -2.80577
5780 1723.32 -5591.55 661.264 -2.80442
5790 1697.09 -3697.85 660.995 -2.80335
5800 1584.12 -80.9994 660.675 -2.80246
5810 1508.85 1158.08 660.36 -2.80156
5820 1517.44 1332.85 660.074 -2.80045
5830 1590.12 172.091 659.819 -2.79915
5840 1675.72 -2619.64 659.573 -2.79779
5850 1735.3 -8100.88 659.287 -2.79658
5860 1686.67 -11017.1 658.878 -2.79569
5870 1563.08 -8859.19 658.302 -2.79501
5880 1496.96 -4921.57 657.592 -2.79425
5890 1551.81 -1699.26 656.814 -2.7932
5900 1671.2 -897.673 656.021 -2.79198
5910 1698.04 1990.07 655.235 -2.79079
5920 1681.83 2713.53 654.496 -2.78978
5930 1669.6 478.098 653.815 -2.78895
5940 1643.31 -112.81 653.162 -2.78821
5950 1791.43 -5085.38 652.514 -2.78758
5960 1979.04 -9751.89 651.798 -2.78739
5970 2025.56 -8955.93 650.948 -2.78806
5980 1960.86 -6548.65 649.971 -2.78958
5990 1895.62 -4310.26 648.908 -2.79158
6000 1934.3 -4443.7 647.794 -2.79393
