# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
660 1218.86 652102 398.767 -2.70013
670 1460.75 784862 397.041 -2.67579
680 1390.8 975209 395.291 -2.64564
690 1321.79 1.01267e+06 394.836 -2.63711
700 1102.63 929903 395.981 -2.65883
710 943.04 773505 398.092 -2.69348
720 1108.8 614864 399.956 -2.71831
730 1282.75 554431 400.369 -2.72203
740 1257.46 708748 398.971 -2.70318
750 1460.39 829047 396.836 -2.66951
760 1425.76 989126 395.024 -2.63757
770 1186.37 1.0907e+06 394.704 -2.63123
780 1415.17 860532 396.426 -2.66325
790 1300.48 689916 398.657 -2.69588
800 1197.86 641960 400.064 -2.71427
810 1333.34 580684 400.156 -2.71541
820 1345.87 667410 398.602 -2.69626
830 1362.72 898925 396.137 -2.65879
840 1444.1 1.06643e+06 394.474 -2.62727
850 1467.6 1.00803e+06 394.765 -2.63333
860 1246.36 865186 396.642 -2.66802
870 1115.78 688964 398.974 -2.70377
880 1158.35 599583 400.445 -2.72244
890 1148.23 603772 400.346 -2.72096
900 1154.81 699906 398.741 -2.6999
910 1274.65 881873 396.441 -2.66384
920 1406.4 1.04378e+06 394.847 -2.6334
930 1654.99 970679 395.015 -2.63594
940 1444.32 858893 396.516 -2.66269
950 1257.72 727809 398.44 -2.69334
960 1308.22 615808 399.767 -2.71146
970 1302.02 619653 399.683 -2.71089
980 1260.96 726712 398.221 -2.69213
990 1182.08 929012 396.309 -2.66137
1000 1342.93 975436 395.317 -2.64308
1010 1163.64 1.03148e+06 395.781 -2.65257
1020 1260.74 768294 397.792 -2.68782
1030 1415.34 598364 399.611 -2.71142
1040 1284.36 641876 399.933 -2.71497
1050 1224.03 690840 398.981 -2.70233
1060 1304.44 799832 397.229 -2.67692
1070 1245.19 979565 395.576 -2.64842
1080 1174.67 1.03536e+06 395.29 -2.64273
1090 1382.07 848417 396.687 -2.66773
1100 1490.06 673629 398.458 -2.69337
1110 1374.43 656754 399.301 -2.70444
1120 1311.32 679491 399.02 -2.70099
1130 1445.37 705168 397.763 -2.68473
1140 1292.46 949314 395.989 -2.65703
1150 1424.87 960518 395.22 -2.64302
1160 1289.24 951014 395.757 -2.65365
1170 1111.81 854002 397.401 -2.68336
1180 1096.07 651823 399.368 -2.71258
1190 1126.81 603965 400.232 -2.72273
1200 1215.11 653468 399.574 -2.71375
1210 1310.18 782396 397.814 -2.68862
1220 1475.73 937095 395.989 -2.65707
1230 1451.63 999427 395.22 -2.64262
1240 1321.74 973600 395.991 -2.6578
1250 1401.3 736070 397.946 -2.69049
1260 1193.65 670162 399.498 -2.7116
1270 1059.87 696048 400.056 -2.71911
1280 1337.15 611055 399.664 -2.71421
1290 1399.98 730447 397.938 -2.69158
1300 1284.46 967057 395.792 -2.65617
1310 1352.45 1.03857e+06 394.887 -2.63849
1320 1505.68 931808 395.764 -2.65525
1330 1299.49 802656 397.647 -2.68696
1340 1115.77 683762 399.528 -2.71516
1350 1311.29 548807 400.429 -2.72655
1360 1334.63 633550 399.444 -2.71527
1370 1128.88 900327 397.324 -2.68295
1380 1286.81 923596 395.828 -2.65594
1390 1186.34 1.00487e+06 395.437 -2.64857
1400 1227.13 896811 396.499 -2.66776
1410 1252.95 706678 398.269 -2.69483
1420 1366.73 599407 399.313 -2.70764
1430 1328.67 686745 398.881 -2.70146
1440 1299.91 796868 397.575 -2.68192
1450 1497.06 845107 396.223 -2.66019
1460 1402.38 981828 395.341 -2.64519
1470 1251.11 975549 395.816 -2.65493
1480 1321.43 742609 397.486 -2.68279
1490 1411.58 651091 398.791 -2.70082
1500 1362.74 648728 398.934 -2.70318
1510 1078.89 757627 397.955 -2.6901
1520 1027.03 865151 396.663 -2.66953
1530 1060.89 965488 395.927 -2.6562
1540 1122.14 897021 396.373 -2.66334
1550 1041.16 791419 397.575 -2.68166
1560 1164.76 685750 398.666 -2.69612
1570 1470.67 674367 398.915 -2.69761
1580 1664.4 679933 398.15 -2.68617
1590 1481.68 842678 396.58 -2.66285
1600 1284.6 1.00579e+06 395.395 -2.64182
1610 1465.54 911316 395.657 -2.64666
1620 1403.86 819301 396.813 -2.66646
1630 1205.9 736439 398.097 -2.68669
1640 1146.89 699387 398.896 -2.69824
1650 1108.05 693556 398.889 -2.69816
1660 1135.55 749224 398.09 -2.68645
1670 1304.72 805999 396.899 -2.6677
1680 1391.81 906115 395.834 -2.64938
1690 1482.41 922622 395.555 -2.64406
1700 1459.7 872278 396.216 -2.6557
1710 1429.51 761891 397.39 -2.6749
1720 1320.1 700302 398.278 -2.68828
1730 1222.46 702235 398.404 -2.69061
1740 1242.93 738204 397.774 -2.68212
1750 1258.15 818990 396.706 -2.6661
1760 1229.9 917435 395.826 -2.65147
1770 1256.4 933286 395.84 -2.65171
1780 1311.26 813856 396.809 -2.66791
1790 1283.72 734259 397.895 -2.68399
1800 1373.47 698757 398.478 -2.69216
1810 1472.86 697936 398.27 -2.68945
1820 1315.43 803038 397.333 -2.67609
1830 1056.46 899059 396.441 -2.6616
1840 1280.81 880822 396.267 -2.65841
1850 1527.87 810467 396.704 -2.66537
1860 1451.5 769199 397.237 -2.6739
1870 1321.56 768923 397.559 -2.67935
1880 1398.94 716475 397.576 -2.68041
1890 1218.3 794679 397.039 -2.67323
1900 1110.26 892196 396.491 -2.6646
1910 1297.68 818174 396.552 -2.66552
1920 1443.21 781162 396.793 -2.66924
1930 1345.41 807845 396.934 -2.67169
1940 1369.22 767670 397.076 -2.67432
1950 1295.05 804651 397.034 -2.67412
1960 1235.39 804000 396.99 -2.6738
1970 1232.65 812037 397.004 -2.67419
1980 1399.34 779113 397.077 -2.67542
1990 1424.67 772366 397.007 -2.67463
2000 1329.57 839177 396.778 -2.67156
2010 1207.42 843513 396.822 -2.67277
2020 1056.89 799968 397.174 -2.67852
2030 1127.7 787033 397.56 -2.68423
2040 1526.94 698649 397.763 -2.68673
2050 1536.53 764080 397.279 -2.67974
2060 1303.24 879081 396.572 -2.66869
2070 1289.15 855159 396.383 -2.66589
2080 1207.47 880284 396.703 -2.67166
2090 1232.27 756115 397.52 -2.68488
2100 1137.69 733739 398.068 -2.69255
2110 1274.94 742641 398.105 -2.69269
2120 1511.62 711076 397.644 -2.68595
2130 1348.22 837266 396.612 -2.67049
2140 1106.08 944875 395.896 -2.6582
2150 1217.85 885855 396.194 -2.6632
2160 1227.06 814247 397.19 -2.67936
2170 1288.76 691042 398.227 -2.69409
2180 1252.1 729208 398.512 -2.69735
2190 1312.61 726842 398.19 -2.69222
2200 1244.24 768114 397.32 -2.67936
2210 1110.17 958551 396.359 -2.66284
2220 1397.4 864965 396.417 -2.66284
2230 1503.01 824074 397.072 -2.67288
2240 1458.34 767340 397.884 -2.68557
2250 1407.72 692458 398.41 -2.69358
2260 1235.63 754894 398.179 -2.69075
2270 1238.17 790924 397.574 -2.68176
2280 1195.7 847733 396.915 -2.6717
2290 1061.96 927382 396.697 -2.66785
2300 1357.38 766871 397.284 -2.67685
2310 1262.02 810670 397.785 -2.68388
2320 1264.52 736833 398.254 -2.69078
2330 1274.57 707822 398.254 -2.69035
2340 1315.8 803100 397.626 -2.6804
2350 1419.2 803206 396.942 -2.66944
2360 1330.87 881173 396.386 -2.66023
2370 1406.75 846660 396.379 -2.66016
2380 1272.69 847563 396.783 -2.66701
2390 1180.46 812737 397.548 -2.67971
2400 1319.51 672366 398.301 -2.69071
2410 1175.87 733411 398.195 -2.68895
2420 1235.23 784745 397.545 -2.67886
2430 1424.69 799235 396.761 -2.66646
2440 1379.71 885117 396.054 -2.65478
2450 1515.95 860068 395.938 -2.65293
2460 1434.55 841963 396.32 -2.65982
2470 1229.36 807909 397.014 -2.67184
2480 1198.31 751292 397.751 -2.68355
2490 1257.93 727763 398.113 -2.68904
2500 1281.04 733278 397.919 -2.68637
2510 1292.48 785260 397.231 -2.67628
2520 1302.81 864722 396.473 -2.66404
2530 1426.01 867669 396.162 -2.65895
2540 1292.74 902454 396.459 -2.66451
2550 1290.91 767130 397.407 -2.6801
2560 1314 728858 398.177 -2.69148
2570 1400.51 687832 398.353 -2.6943
2580 1313.66 724903 397.693 -2.68567
2590 1200.98 846582 396.516 -2.66791
2600 1223.71 936449 395.711 -2.65419
2610 1202.62 921361 395.922 -2.65796
2620 1072.06 829025 397.04 -2.67658
2630 1247 694124 398.344 -2.69559
2640 1463.81 630699 398.833 -2.70123
2650 1387.71 728200 398.086 -2.69067
2660 1349.37 819905 396.775 -2.67065
2670 1307.86 926746 395.666 -2.65211
2680 1226.51 962795 395.525 -2.64966
2690 1223.02 864516 396.58 -2.66818
2700 1264.13 735957 398.113 -2.69183
2710 1368.91 654047 399.153 -2.70577
2720 1387.14 661123 399.063 -2.70453
2730 1273.95 732228 397.925 -2.68876
2740 1272.2 871765 396.309 -2.6642
2750 1253.22 1.02855e+06 395.334 -2.64622
2760 1402.06 903549 395.949 -2.65724
2770 1257.53 814268 397.422 -2.68174
2780 1148.4 692903 398.963 -2.70469
2790 1254.61 608354 399.645 -2.71325
2800 1283.12 682614 398.901 -2.70324
2810 1368.22 798307 397.262 -2.67905
2820 1507.8 930565 395.662 -2.65217
2830 1476.73 981869 395.077 -2.64166
2840 1331.82 901496 395.82 -2.65571
2850 1062.78 850623 397.412 -2.68366
2860 976.705 665249 399.258 -2.71125
2870 1004.68 623276 400.123 -2.72145
2880 1264.44 634544 399.577 -2.71367
2890 1303.89 772992 397.811 -2.68853
2900 1295.3 986251 395.953 -2.65543
2910 1657.13 928035 395.374 -2.6434
2920 1597.58 916664 395.877 -2.65237
2930 1295.36 835160 397.243 -2.67662
2940 1279.37 661504 398.794 -2.70002
2950 1274.19 656226 399.349 -2.70746
2960 1219.71 735313 398.797 -2.70009
2970 1211.94 806477 397.74 -2.68421
2980 1308.88 848575 396.738 -2.66798
2990 1271.55 894379 396.143 -2.65791
3000 1162.01 931566 396.322 -2.66109
3010 1349.17 770079 397.37 -2.67812
3020 1418.85 701557 398.25 -2.69035
3030 1200.53 748972 398.42 -2.69262
3040 1148.11 732275 398.121 -2.68817
3050 1187.87 807002 397.371 -2.67658
3060 1284.69 875266 396.685 -2.66461
3070 1408.13 844333 396.543 -2.66154
3080 1390.67 802454 396.745 -2.66439
3090 1288.99 826004 397.024 -2.66871
3100 1363.47 763375 397.434 -2.67512
3110 1447.52 728777 397.572 -2.67729
3120 1381.02 786173 397.217 -2.67238
3130 1272.65 842449 396.758 -2.66569
3140 1157.49 864075 396.617 -2.66369
3150 1184.2 858374 396.979 -2.66979
3160 1400.35 749782 397.722 -2.68145
3170 1374.45 699908 398.1 -2.68673
3180 1317.06 752281 397.746 -2.6818
3190 1249.32 834353 397.057 -2.6713
3200 1431.15 844496 396.59 -2.66373
3210 1534.11 842596 396.489 -2.66252
3220 1430.64 836439 396.724 -2.66732
3230 1339.74 793467 397.219 -2.6763
3240 1131.6 778753 397.693 -2.68445
3250 1042.35 747239 397.954 -2.68876
3260 946.223 804288 397.881 -2.68741
3270 1303.39 753585 397.757 -2.68478
3280 1562.2 760355 397.301 -2.67739
3290 1417.28 891998 396.671 -2.66692
3300 1508.18 815671 396.578 -2.66556
3310 1357.1 855450 396.751 -2.66897
3320 1421.21 771999 397.243 -2.67759
3330 1346.89 753657 397.568 -2.68329
3340 1092.05 790144 397.563 -2.6839
3350 1080.17 769687 397.432 -2.68214
3360 1223.23 793459 397.107 -2.67699
3370 1391.07 807275 396.72 -2.67057
3380 1270.23 863913 396.443 -2.66589
3390 1190 884906 396.653 -2.66935
3400 1297.44 793499 397.454 -2.68209
3410 1484.13 703001 398.189 -2.69251
3420 1387.25 736432 398.248 -2.6933
3430 1269.89 743428 397.757 -2.68651
3440 1177.48 857757 396.932 -2.67385
3450 1286.14 884007 396.507 -2.66648
3460 1385.47 827501 396.696 -2.66943
3470 1325.27 820476 397.146 -2.6767
3480 1298.56 748855 397.7 -2.68541
3490 1218.89 769346 397.918 -2.6886
3500 1205.09 789629 397.89 -2.68805
3510 1319.49 751656 397.728 -2.68547
3520 1189.22 859712 397.317 -2.67871
3530 1351.94 817778 397.266 -2.67744
3540 1425.17 776918 397.35 -2.67853
3550 1124.21 849414 397.371 -2.67881
3560 1201.04 758871 397.631 -2.68261
3570 1434.68 771760 397.665 -2.68263
3580 1462.04 775591 397.456 -2.67928
3590 1274.97 829550 397.092 -2.67388
3600 1110.34 883556 397.001 -2.67248
3610 1320.42 784016 397.42 -2.67899
3620 1253.87 839541 397.878 -2.68599
3630 1389.9 708466 398.465 -2.69479
3640 1328.68 710999 398.428 -2.69422
3650 1161.19 861267 397.806 -2.68454
3660 1351.22 797911 397.508 -2.67932
3670 1414.8 781629 397.243 -2.67524
3680 1338.65 859689 396.919 -2.67012
3690 1345.2 834084 396.99 -2.6715
3700 1247.08 811113 397.346 -2.6775
3710 1224.58 741913 397.743 -2.68365
3720 1228.64 784081 397.767 -2.68391
3730 1267.61 795499 397.642 -2.68173
3740 1343.58 748347 397.429 -2.67839
3750 1193.78 872537 396.96 -2.67088
3760 1334.17 842088 396.951 -2.67037
3770 1533.99 768014 397.242 -2.67469
3780 1339.71 852239 397.422 -2.67783
3790 1380.07 771345 397.863 -2.6853
3800 1289.98 748692 398.145 -2.68995
3810 1238.98 742296 398 -2.68835
3820 1059.24 873993 397.531 -2.68111
3830 1259.22 791681 397.478 -2.6799
3840 1342.28 769267 397.415 -2.67862
3850 1253.84 863615 397.22 -2.67518
3860 1382.28 788674 397.381 -2.67746
3870 1254.56 809295 397.549 -2.67991
3880 1326 762036 397.717 -2.68237
3890 1390.36 796274 397.666 -2.68147
3900 1409.35 798532 397.551 -2.67981
3910 1270.1 822701 397.448 -2.67854
3920 1188.31 825973 397.533 -2.68012
3930 1364.43 730306 397.722 -2.68311
3940 1202.73 825582 397.534 -2.68019
3950 1216.11 829879 397.46 -2.6789
3960 1337.28 775924 397.595 -2.68075
3970 1411.18 767856 397.571 -2.68024
3980 1293.68 844980 397.37 -2.67709
3990 1413.84 783420 397.411 -2.67788
4000 1460.65 757656 397.365 -2.67759
4010 1378.58 818983 397.042 -2.67334
4020 1349.93 843436 396.863 -2.67115
4030 1367.05 770559 396.944 -2.67331
4040 1021.48 844707 396.926 -2.67365
4050 1125.41 786988 397.15 -2.67734
4060 1434.58 726344 397.272 -2.67894
4070 1357.45 832830 396.942 -2.67382
4080 1273.04 842694 396.8 -2.67158
4090 1326.45 784896 396.955 -2.67413
4100 1288.2 788102 397.044 -2.67557
4110 1233.62 797516 397.031 -2.67545
4120 1200.83 822762 397.031 -2.67533
4130 1338.17 779560 397.145 -2.67688
4140 1354.11 811960 397.174 -2.67712
4150 1353 785957 397.246 -2.67824
4160 1269.99 773121 397.221 -2.67792
4170 1205.35 815112 397.03 -2.67493
4180 1284.88 807969 396.914 -2.67298
4190 1119.46 825396 396.912 -2.67264
4200 1270.66 764668 397.029 -2.674
4210 1385.57 799668 396.956 -2.67228
4220 1382.76 811263 396.86 -2.6704
4230 1434.6 796677 396.838 -2.67
4240 1331.65 833668 396.839 -2.67026
4250 1211.1 804620 397.052 -2.67391
4260 1222.65 810946 397.344 -2.67851
4270 1428.8 736257 397.647 -2.68314
4280 1481.46 731959 397.493 -2.68126
4290 1309.72 847880 396.915 -2.67268
4300 1320.01 801039 396.57 -2.66774
4310 992.058 931208 396.421 -2.66576
4320 1193.08 802441 397.081 -2.67687
4330 1446.48 696007 397.799 -2.68678
4340 1482.74 727528 397.782 -2.68636
4350 1411.64 744650 397.162 -2.6779
4360 1231 884766 396.228 -2.66367
4370 1359.72 884282 395.862 -2.6576
4380 1438.37 843188 396.15 -2.66283
4390 1327.11 817736 396.801 -2.67418
4400 1237.78 722119 397.517 -2.68558
4410 1072.51 773081 397.734 -2.68893
4420 1197.02 743934 397.66 -2.68776
4430 1288.72 771720 397.19 -2.68061
4440 1300.98 850849 396.549 -2.66998
4450 1349.9 849965 396.259 -2.66489
4460 1352.18 854468 396.388 -2.66686
4470 1552.82 763504 396.867 -2.67454
4480 1377.52 781939 397.143 -2.6792
4490 1115.07 790680 397.265 -2.68167
4500 1199.6 758901 397.28 -2.68212
4510 1296.99 807202 397.041 -2.67837
4520 1320.38 801514 396.816 -2.67474
4530 1310.51 819665 396.63 -2.67179
4540 1299.65 837359 396.613 -2.67153
4550 1307.61 796714 396.841 -2.67515
4560 1357.92 770978 397.064 -2.67862
4570 1338.88 775940 397.074 -2.67892
4580 1218.56 833819 396.941 -2.677
4590 1244.9 802165 397.006 -2.67804
4600 1346.73 775096 397.108 -2.67952
4610 1339.6 772530 397.017 -2.67816
4620 1250.69 818752 396.762 -2.67422
4630 1335.64 808494 396.61 -2.67181
4640 1364.71 806020 396.541 -2.67079
4650 1254.4 838868 396.559 -2.67125
4660 1193.58 795627 396.818 -2.67543
4670 1243.47 783159 397.074 -2.67919
4680 1243.16 797313 397.213 -2.68104
4690 1268.62 768308 397.3 -2.68201
4700 1390.69 747520 397.141 -2.67933
4710 1420.24 801457 396.628 -2.67145
4720 1276.62 875637 396.154 -2.66383
4730 1257.82 853743 396.213 -2.6649
4740 1204.64 817765 396.695 -2.67262
4750 1145.13 807127 397.337 -2.68261
4760 1243.8 727416 397.978 -2.69182
4770 1412.24 663472 398.038 -2.69226
4780 1381.31 761390 397.141 -2.67939
4790 1377.99 875392 395.953 -2.66037
4800 1327.98 954893 395.374 -2.65033
4810 1283.69 892904 395.916 -2.66016
4820 1199.82 807236 397.18 -2.68103
4830 1178.79 712313 398.481 -2.70039
4840 1261.91 641291 399.079 -2.70808
4850 1303.44 703192 398.501 -2.69996
4860 1313.31 804278 397.19 -2.68014
4870 1410.9 891299 395.92 -2.65907
4880 1321.45 1.00507e+06 395.435 -2.65048
4890 1227.91 905665 396.413 -2.66869
4900 1424.1 699796 398.145 -2.69568
4910 1294.96 647534 399.167 -2.70908
4920 1017.29 740347 399.073 -2.70755
4930 1221.84 714036 398.396 -2.69755
4940 1296.79 790758 397.137 -2.67881
4950 1155.99 965803 395.902 -2.65732
4960 1246.1 969496 395.882 -2.65626
4970 1517.54 761700 397.029 -2.67453
4980 1395.04 753775 398.034 -2.68864
4990 1251.86 732328 398.629 -2.69747
5000 1298.23 690683 398.674 -2.6981
5010 1434.88 735078 397.903 -2.68737
5020 1378.83 868273 396.698 -2.66894
5030 1280.87 932528 396.006 -2.65711
5040 1252.59 906096 396.33 -2.66314
5050 1260.88 787191 397.402 -2.68096
5060 1088.58 751351 398.448 -2.69648
5070 1247.42 663735 399.021 -2.70433
5080 1376.24 695112 398.608 -2.69833
5090 1313.23 816514 397.42 -2.68047
5100 1306.1 898491 396.367 -2.66254
5110 1365.95 901378 396.066 -2.6571
5120 1381.61 847119 396.51 -2.66462
5130 1213.99 827558 397.383 -2.67904
5140 1321.12 694787 398.35 -2.69359
5150 1261.42 684011 398.574 -2.69657
5160 1184.58 740470 397.911 -2.68718
5170 1144.49 831206 396.816 -2.6701
5180 1255.18 919548 395.997 -2.65564
5190 1525.09 867307 396.023 -2.65537
5200 1443.61 849473 396.621 -2.66516
5210 1111.64 833359 397.614 -2.68183
5220 1196.38 691331 398.751 -2.69881
5230 1238.42 708277 399.141 -2.70354
5240 1318.05 730051 398.776 -2.69787
5250 1371.4 791311 397.913 -2.68469
5260 1458.06 843102 396.967 -2.66952
5270 1371.95 915387 396.42 -2.66044
5280 1254.02 915962 396.736 -2.66644
5290 1249.59 794413 397.89 -2.68608
5300 1295.05 675062 398.979 -2.70161
5310 1237.37 715450 399.194 -2.7044
5320 1325.98 698027 398.647 -2.69702
5330 1186.48 856081 397.473 -2.67901
5340 1273.88 853056 396.604 -2.66416
5350 1209.37 940398 396.277 -2.65836
5360 1207.75 915956 396.982 -2.67094
5370 1304.05 726288 398.472 -2.69405
5380 1348.11 640997 399.44 -2.70652
5390 1364.83 662841 399.193 -2.70296
5400 1314.33 779831 397.923 -2.68479
5410 1402.93 896127 396.521 -2.66179
5420 1426.76 939457 395.86 -2.65017
5430 1429.75 900205 396.252 -2.6576
5440 1350.73 820933 397.414 -2.67776
5450 1258.01 712861 398.7 -2.69772
5460 1227.58 665522 399.321 -2.70665
5470 1080.67 731704 398.94 -2.70152
5480 1243.14 750142 397.975 -2.68715
5490 1300.82 872329 396.729 -2.6676
5500 1271.11 980738 396.058 -2.65527
5510 1387.25 909125 396.727 -2.66722
5520 1494.49 722490 398.133 -2.68927
5530 1165.3 727937 399.076 -2.70268
5540 1148.78 734336 399.422 -2.70762
5550 1471.21 652674 399.156 -2.70404
5560 1395.64 776963 397.881 -2.68675
5570 1251.42 969415 396.509 -2.66345
5580 1378.15 911914 396.315 -2.65984
5590 1302.74 851110 397.006 -2.67181
5600 1125.67 806379 398.143 -2.69071
5610 1241.57 652301 399.193 -2.70562
5620 1179.09 698143 399.22 -2.70548
5630 1200.38 751169 398.417 -2.69363
5640 1404.54 810804 397.265 -2.67527
5650 1472.34 886538 396.222 -2.65801
5660 1311.96 985058 395.916 -2.65275
5670 1261.98 887593 396.942 -2.67147
5680 1327.76 695009 398.566 -2.69656
5690 1231.16 652354 399.457 -2.70819
5700 1228.68 704171 399.207 -2.70467
5710 1315.33 748510 398.197 -2.6899
5720 1302.28 825454 396.81 -2.66886
5730 1191.46 1.00744e+06 395.776 -2.65047
5740 1421.59 877651 396.113 -2.65596
5750 1283.5 837124 397.174 -2.67336
5760 1162.99 758761 398.479 -2.69378
5770 1330.65 621558 399.382 -2.70599
5780 1364.04 673115 398.986 -2.70067
5790 1253.43 817930 397.662 -2.68083
5800 1321.12 898337 396.447 -2.66064
5810 1232.21 993910 396.074 -2.65389
5820 1452.17 824861 397.019 -2.67025
5830 1464.14 742298 398.244 -2.68879
5840 1210.25 694230 399.001 -2.7
5850 1123.78 703724 398.936 -2.69936
5860 1069.33 842911 398.233 -2.6883
5870 1449.17 776000 397.694 -2.67917
5880 1466.34 863984 397.13 -2.66998
5890 1341.42 901598 397.026 -2.66837
5900 1256.37 814904 397.643 -2.67881
5910 1158.24 792719 398.445 -2.69135
5920 1355.94 695870 399.094 -2.70085
5930 1355.05 727916 399.029 -2.6997
5940 1509.07 698973 398.303 -2.68978
5950 1284.6 843677 396.945 -2.67027
5960 1025.88 1.0078e+06 395.98 -2.65334
5970 1305.13 890802 396.464 -2.66187
5980 1407.5 745595 397.639 -2.68007
5990 1142.04 774186 398.507 -2.69275
6000 1136.97 712757 399.082 -2.70108
6010 1323.88 665196 398.963 -2.6991
6020 1336.71 776512 397.883 -2.68331
6030 1331.44 895398 396.659 -2.66286
6040 1427.49 924003 396.133 -2.65343
6050 1423.3 895855 396.576 -2.66145
6060 1290.39 820713 397.735 -2.68085
6070 1257.09 737955 399.045 -2.70144
6080 1308.75 649642 399.827 -2.71226
6090 1139.35 709270 399.504 -2.70788
6100 1174.57 787447 398.482 -2.69261
6110 1367.74 805969 397.319 -2.67416
6120 1245.55 930397 396.331 -2.65742
6130 1173.14 962184 396.321 -2.65701
6140 1398.89 788966 397.437 -2.6754
6150 1329.38 722243 398.549 -2.69112
6160 1349.58 702150 399.051 -2.69802
6170 1430.68 705403 398.778 -2.6943
6180 1404.15 769601 397.798 -2.68039
6190 1268.32 924061 396.672 -2.66264
6200 1285.33 948998 396.459 -2.65907
6210 1303.09 816522 397.312 -2.67362
6220 1091.9 805231 398.39 -2.69073
6230 1175.18 694883 399.411 -2.70586
6240 1382.21 619211 399.603 -2.70809
6250 1454.45 737132 398.494 -2.69292
6260 1468.45 860090 396.887 -2.66806
6270 1319.86 1.01839e+06 395.857 -2.6501
6280 1354.33 901895 396.339 -2.6593
6290 1302.01 796442 397.655 -2.6812
6300 1098.2 753256 398.97 -2.70157
6310 1184.18 630850 399.823 -2.71349
6320 1230.5 653965 399.412 -2.7082
6330 1062.8 812160 397.965 -2.68642
6340 1280.72 855007 396.518 -2.66247
6350 1310.03 1.00437e+06 395.667 -2.64651
6360 1523.81 896469 396.221 -2.65579
6370 1497.61 794712 397.563 -2.67755
6380 1357.34 695107 398.839 -2.69663
6390 1332.77 623956 399.271 -2.70289
6400 1201.53 761670 398.454 -2.69211
6410 1243.41 821013 397.276 -2.67362
6420 1218.63 887111 396.312 -2.65797
6430 1220.02 968479 396.069 -2.65367
6440 1323.59 829954 396.999 -2.66954
6450 1320.68 734715 398.191 -2.68717
6460 1307.49 724749 398.921 -2.69752
6470 1400.16 668122 398.975 -2.69837
6480 1300.5 775027 398.128 -2.6863
6490 1282.35 851386 397.058 -2.66949
6500 1348.44 912046 396.411 -2.65854
6510 1353.17 899269 396.632 -2.66262
6520 1361.64 760654 397.516 -2.67708
6530 1204.31 793491 398.233 -2.68805
6540 1269.87 744906 398.817 -2.69717
6550 1391.21 638469 398.902 -2.69872
6560 1270.48 759208 397.877 -2.68489
6570 1296.96 880730 396.545 -2.66347
6580 1315.1 922280 395.822 -2.65101
6590 1225.95 923126 396.059 -2.65541
6600 1150.75 824186 397.193 -2.67452
6610 1276.98 686635 398.474 -2.69329
6620 1363.82 639655 398.9 -2.69845
6630 1432.25 709901 398.124 -2.68789
