# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
710 2101.1 21082.8 665.119 -2.68787
720 2091.03 19668.7 665.398 -2.68799
730 2083.29 19629.2 665.966 -2.68845
740 2188.68 18276.9 666.812 -2.68923
750 2248.47 18065 667.918 -2.69054
760 2117.27 20585.1 669.281 -2.69236
770 2102.52 17355.8 670.923 -2.69445
780 1995.61 15605 672.806 -2.69646
790 1867.41 15798.4 674.902 -2.69825
800 1892.76 10674.6 677.2 -2.69959
810 1918 7150.92 679.636 -2.70039
820 1936.94 2683.93 682.151 -2.7008
830 2018.9 -5931.97 684.671 -2.70076
840 2011.57 -8673.39 687.08 -2.70043
850 1932.52 -8029.14 689.331 -2.70011
860 1847.6 -7574.78 691.431 -2.69969
870 1831.3 -8070.85 693.386 -2.69898
880 1975.83 -12752.2 695.184 -2.69795
890 2078.73 -15421.2 696.763 -2.69679
900 2105.66 -14723.1 698.085 -2.69593
910 2148.6 -17397.3 699.152 -2.69548
920 2122.7 -19362.3 699.93 -2.69543
930 1991.56 -13644.7 700.406 -2.6957
940 2012.67 -13457.6 700.652 -2.69604
950 2130.47 -15905.8 700.681 -2.69647
960 2145.56 -13810.2 700.468 -2.69719
970 2128.32 -11118.4 700.045 -2.69821
980 2183.63 -11630.5 699.454 -2.69949
990 2238.82 -13800.4 698.693 -2.70119
1000 2201.6 -14626.7 697.734 -2.70337
1010 2004.3 -12369.8 696.572 -2.70569
1020 1825.79 -7633.43 695.247 -2.70748
1030 1954.98 -11049.5 693.819 -2.70877
1040 2097.52 -12391.3 692.253 -2.71002
1050 2114.09 -8558.23 690.539 -2.71133
1060 2077.95 -6912.53 688.728 -2.7127
1070 2033.48 -3291.95 686.854 -2.71401
1080 2048.82 2879.25 684.979 -2.71505
1090 2155.75 3498.87 683.181 -2.71603
1100 2149.67 4413.38 681.478 -2.71724
1110 2006.7 9392.12 679.888 -2.71845
1120 1845.95 13216.7 678.474 -2.71929
1130 1822.35 11309.8 677.283 -2.71963
1140 1957.04 4952.81 676.283 -2.71969
1150 2070.5 -1740.72 675.381 -2.71975
1160 2111.64 -5895.63 674.48 -2.72008
1170 2115.67 -6978.66 673.517 -2.72067
1180 2176.38 -7433.04 672.475 -2.72157
1190 2149.07 -7298.22 671.35 -2.72278
1200 2021.57 -5278.88 670.147 -2.72414
1210 1927.04 -3393.44 668.896 -2.72527
1220 1940.07 -3032.36 667.621 -2.72611
1230 2013.75 -1149.57 666.334 -2.7267
1240 2102.3 340.306 665.059 -2.7272
1250 2226.4 227.705 663.818 -2.72795
1260 2239.32 1177.97 662.61 -2.72919
1270 2050.8 4490.78 661.452 -2.73065
1280 1999.98 4114.95 660.38 -2.73198
1290 1983.68 3102.5 659.391 -2.73314
1300 2078.29 -405.618 658.466 -2.73414
1310 2309.02 -4840 657.557 -2.73544
1320 2382.84 -5050.48 656.608 -2.73751
1330 2220.14 -1855.2 655.616 -2.74019
1340 1971.26 2468.79 654.624 -2.74273
1350 1817.64 6158.29 653.688 -2.74461
1360 1723.91 10331.4 652.861 -2.74566
1370 1802.12 9252.87 652.191 -2.74603
1380 1947.56 4870.46 651.662 -2.746
1390 2024.92 4395.98 651.22 -2.74588
1400 2010.11 7357.67 650.855 -2.74583
1410 1818.7 14591.4 650.61 -2.74572
1420 1774.83 17960.4 650.571 -2.74534
1430 1829.84 15710.1 650.778 -2.74462
1440 1909.56 11483.5 651.203 -2.74367
1450 1925.29 11340.6 651.791 -2.74261
1460 1865.77 14248.1 652.537 -2.7416
1470 1889.98 14860 653.472 -2.74062
1480 1861.23 14341.3 654.604 -2.73956
1490 1737.42 16547.4 655.931 -2.73853
1500 1667.61 14227.8 657.47 -2.73732
1510 1737.32 12229.3 659.196 -2.7357
1520 1906.18 7998.57 661.074 -2.73364
1530 2002.72 5258.19 663.048 -2.73138
1540 1956.21 6286.46 665.084 -2.72941
1550 1913.61 2900.61 667.182 -2.72767
1560 1961.89 -1681.83 669.3 -2.72587
1570 2066.98 -7832.16 671.368 -2.72397
1580 2116.71 -9946.23 673.304 -2.72224
1590 2094.22 -7056.06 675.08 -2.721
1600 2056.26 -5786.89 676.728 -2.72022
1610 2096.44 -5194.83 678.272 -2.71974
1620 2011.07 -3338.55 679.724 -2.71952
1630 1800.82 1412.28 681.114 -2.71941
1640 1703.91 2281.66 682.505 -2.71903
1650 1862.32 -582.543 683.912 -2.71814
1660 1939.29 1008.29 685.301 -2.71692
1670 1923.58 3151.57 686.691 -2.71577
1680 1931.63 3930.07 688.114 -2.71466
1690 1970.92 6851.96 689.586 -2.7136
1700 2093.85 8734.63 691.148 -2.71275
1710 2094.33 10636.2 692.83 -2.71227
1720 1818.73 16641.9 694.668 -2.71219
1730 1794.33 15676.6 696.738 -2.71221
1740 1743.54 15220.7 699.037 -2.71181
1750 1802.7 12498.9 701.551 -2.71112
1760 2183.39 -77.8124 704.224 -2.70978
1770 2291.36 -7569.29 706.876 -2.70824
1780 2025.88 -6132.62 709.386 -2.70741
1790 1754.24 -3408.66 711.77 -2.70692
1800 1928.84 -10798.8 714.055 -2.70602
1810 2121.3 -13841.7 716.141 -2.70472
1820 2087.76 -10657 717.98 -2.70379
1830 2076.8 -9068.37 719.616 -2.70332
1840 2035.52 -8446.14 721.079 -2.70311
1850 1848.29 -5761.23 722.387 -2.70299
1860 1672.96 -3352.58 723.582 -2.70262
1870 1669.77 -5533.13 724.699 -2.70173
1880 1792.46 -10307.5 725.705 -2.7002
1890 1865.2 -14431.1 726.525 -2.6983
1900 1810.99 -17404.3 727.091 -2.69631
1910 1711.8 -19018 727.355 -2.69433
1920 1664.38 -19981.7 727.292 -2.69225
1930 1636.69 -19373.8 726.893 -2.68998
1940 1590.76 -17830.1 726.175 -2.6875
1950 1687.83 -17042.7 725.166 -2.68474
1960 1867.48 -16583 723.888 -2.68165
1970 1957.96 -13506.6 722.36 -2.67855
1980 1879.95 -6639.54 720.644 -2.67568
1990 1882.78 -2600.14 718.85 -2.67298
2000 1956.72 -3021.26 717.046 -2.6703
2010 2112.03 -7302.96 715.226 -2.66795
2020 2048.28 -7129.48 713.333 -2.66615
2030 1978.9 -5173.79 711.367 -2.66483
2040 1984.14 -4508.46 709.359 -2.66366
2050 2023.18 -6381.28 707.317 -2.66268
2060 2081.36 -6027.29 705.222 -2.66195
2070 2087.13 -3171.08 703.081 -2.66146
2080 2017.72 -49.7715 700.937 -2.66112
2090 1968.23 3871.24 698.844 -2.66075
2100 1993.17 6556.37 696.857 -2.66024
2110 2059.43 6877.24 695.016 -2.65973
2120 2032.75 6793.57 693.326 -2.65936
2130 2107.39 2694.86 691.776 -2.65919
2140 2281.97 -3917.68 690.299 -2.65955
2150 2228.11 -6078.46 688.803 -2.66061
2160 2140.58 -7573.05 687.251 -2.66217
2170 2157.32 -10225.9 685.614 -2.66401
2180 2108.4 -4463.02 683.872 -2.66598
2190 2082.43 -914.485 682.099 -2.6677
2200 2201.35 -2556.93 680.346 -2.66955
2210 2230.72 -3445.98 678.598 -2.67167
2220 2230.96 -5405.56 676.836 -2.67426
2230 2042.86 -1473.46 675.043 -2.67685
2240 1984.85 1617.32 673.268 -2.67897
2250 2111.56 1442.64 671.554 -2.6808
2260 2181.06 741.828 669.901 -2.68273
2270 2296.64 -2203.17 668.294 -2.68497
2280 2414.52 -3136.92 666.695 -2.688
2290 2263.08 3530.7 665.099 -2.69151
2300 1969.02 12726.5 663.595 -2.69462
2310 1836.81 15989.8 662.301 -2.69667
2320 2109.94 8648.63 661.25 -2.69839
2330 2261.24 3760.44 660.353 -2.70039
2340 2196.27 4398.09 659.538 -2.70283
2350 2039.05 8321.37 658.811 -2.70516
2360 2170.19 7447 658.214 -2.70735
2370 2305.77 5581.91 657.739 -2.70983
2380 2218.1 9432.2 657.364 -2.71273
2390 2048.77 14382.2 657.137 -2.71554
2400 1999.25 14435 657.115 -2.71805
2410 1931.31 15120.2 657.305 -2.72016
2420 1909.97 13079.6 657.707 -2.72186
2430 1931.73 11922.3 658.293 -2.72319
2440 1890.72 12957.9 659.047 -2.72422
2450 1832.71 10996.4 659.975 -2.72491
2460 1847.08 9233.41 661.052 -2.72517
2470 2011.95 4899.95 662.246 -2.72511
2480 2126.48 894.657 663.499 -2.72496
2490 2088.09 484.678 664.757 -2.72506
2500 1917.92 3163.46 666.014 -2.72534
2510 1780.22 3771.11 667.3 -2.72548
2520 1753.92 1798.59 668.625 -2.72514
2530 1889.54 -2727.11 669.959 -2.7243
2540 2010.56 -9482.35 671.236 -2.72311
2550 1955.25 -10052.4 672.368 -2.72194
2560 1785.94 -2691.35 673.351 -2.7209
2570 1875.57 -3044.33 674.275 -2.71976
2580 1984.96 -6139.42 675.14 -2.71836
2590 1884.12 -726.223 675.92 -2.71704
2600 1856.15 10.6428 676.676 -2.71579
2610 1894.2 -324.926 677.424 -2.7144
2620 1869.79 1194.35 678.164 -2.71296
2630 1787.73 5415.01 678.922 -2.71148
2640 1807 5683.85 679.75 -2.70989
2650 1918.67 2491.19 680.65 -2.70805
2660 1933.16 1993.85 681.586 -2.70616
2670 1912.88 -776.667 682.54 -2.70437
2680 1961.45 -5588.85 683.471 -2.70258
2690 2076.9 -12025.6 684.307 -2.70081
2700 2078.2 -13009.1 684.959 -2.69935
2710 1855.77 -4800.08 685.422 -2.69829
2720 1730.36 1729.17 685.806 -2.69726
2730 1899.28 1984.52 686.208 -2.69589
2740 2180.58 -1827.03 686.635 -2.69435
2750 2234.04 -2334.8 687.039 -2.69325
2760 2168.33 -2112.52 687.408 -2.69288
2770 2149.5 -2451.03 687.744 -2.69301
2780 2109.52 -3098.39 688.043 -2.6935
2790 1982.14 -578.748 688.301 -2.69412
2800 1935.74 -2118.18 688.546 -2.69464
2810 1902.46 -4216.14 688.759 -2.69489
2820 1994.85 -5973.91 688.91 -2.69494
2830 2143.72 -8702.6 688.97 -2.69498
2840 2296.67 -10606.7 688.903 -2.69543
2850 2401.23 -12364.2 688.678 -2.69671
2860 2320.47 -9898.71 688.28 -2.69889
2870 2087.36 -3554.65 687.746 -2.70144
2880 1844.39 3097.09 687.173 -2.70352
2890 1757.77 5617.17 686.657 -2.70482
2900 1846.3 3115.29 686.235 -2.70548
2910 2012.64 -1592.59 685.87 -2.7058
2920 2126.31 -3336.1 685.496 -2.70616
2930 2118.44 -3391.01 685.085 -2.70674
2940 2100.1 -4693.44 684.633 -2.70756
2950 2014.7 -1935.42 684.129 -2.70847
2960 1929.63 1586.97 683.61 -2.70922
2970 1995.92 1367.28 683.125 -2.70974
2980 2060.28 -910.768 682.67 -2.71023
2990 1927.58 2821.96 682.224 -2.7107
3000 1822.35 4710.53 681.83 -2.7109
3010 1912.4 3473.35 681.515 -2.71076
3020 1964.92 2849.06 681.264 -2.71041
3030 1980.3 3579.57 681.068 -2.71001
3040 2032.81 4192.22 680.935 -2.70966
3050 1897.1 8845.99 680.879 -2.70936
3060 1674.72 16267.5 680.967 -2.70893
3070 1617.3 17087 681.296 -2.70811
3080 1549.79 17350.7 681.883 -2.70678
3090 1587.09 18919.6 682.734 -2.70502
3100 1852 13170 683.856 -2.70265
3110 2182.75 4547.02 685.167 -2.6998
3120 2306.45 2131.06 686.545 -2.69731
3130 2154.65 4630.23 687.951 -2.69593
3140 1941.35 9422.64 689.421 -2.69534
3150 1830.81 12343.2 691.021 -2.69497
3160 1860.39 10928.4 692.793 -2.69443
3170 2063.83 7276.83 694.719 -2.69366
3180 2235.92 3538.92 696.741 -2.69295
3190 2290.51 -2457.08 698.799 -2.69273
3200 2358.06 -9773.03 700.796 -2.69307
3210 2362.08 -14045.8 702.624 -2.69412
3220 2290.58 -18200.5 704.208 -2.69584
3230 2086.96 -16473.5 705.492 -2.69788
3240 1913.85 -14852.2 706.495 -2.69975
3250 1816.87 -14061.5 707.248 -2.70112
3260 1734.9 -11349.9 707.768 -2.7019
3270 1712.73 -8783.14 708.099 -2.70208
3280 1747.72 -8019.63 708.285 -2.70171
3290 1787.41 -7321.01 708.342 -2.70087
3300 1782.83 -6488.49 708.282 -2.6997
3310 1753.33 -3209.41 708.129 -2.69826
3320 1747.77 -3757.22 707.923 -2.69653
3330 1742.43 -3804.77 707.666 -2.69453
3340 1799.34 -3648.76 707.357 -2.69228
3350 1940.3 -8952.15 706.991 -2.68985
3360 2043.34 -13360.4 706.491 -2.68753
3370 1995.31 -13072.2 705.795 -2.68565
3380 1876.35 -11128.5 704.905 -2.68414
3390 1805.55 -7082.6 703.859 -2.68265
3400 1886.08 -7522.33 702.713 -2.68102
3410 1888.12 -4601.9 701.477 -2.67926
3420 1891.06 -4694.49 700.189 -2.67752
3430 1965.63 -5886.3 698.852 -2.6758
3440 2050.55 -7390.59 697.45 -2.67424
3450 2092.07 -9322.2 695.96 -2.67302
3460 2189.63 -9107.1 694.357 -2.67231
3470 2235.34 -6087.29 692.649 -2.6721
3480 2225.75 -4201.76 690.882 -2.67248
3490 2271.91 -6396.27 689.082 -2.6734
3500 2402.47 -10246.8 687.219 -2.67522
3510 2276.72 -9676.1 685.245 -2.6779
3520 2059.59 -3295.16 683.174 -2.68066
3530 2045.69 594.015 681.094 -2.68285
3540 2250.8 -2451.12 679.056 -2.68511
3550 2227.55 2445.3 677.039 -2.68767
3560 2163.05 4222.74 675.096 -2.69022
3570 2136.87 4170.29 673.256 -2.6928
3580 2067.62 8076.98 671.523 -2.69522
3590 1987.62 10823.3 669.945 -2.69717
3600 2038.55 12395.7 668.557 -2.6989
3610 1891.32 18049.1 667.388 -2.7002
3620 1841.04 18595.9 666.498 -2.70107
3630 1793.49 18991.5 665.899 -2.70148
3640 1862.26 15901.3 665.585 -2.70152
3650 2047.24 7418.75 665.504 -2.70132
3660 2326.61 -1610.93 665.538 -2.70136
3670 2472.87 -9409.3 665.555 -2.70227
3680 2373.51 -8872.1 665.454 -2.70434
3690 2122.86 -1672.33 665.242 -2.70692
3700 1862.91 6668.1 665.015 -2.70916
3710 1605.95 17546.2 664.897 -2.71057
3720 1419.93 27720.8 665.039 -2.71101
3730 1504.85 30310.6 665.574 -2.71072
3740 1714.83 24675 666.534 -2.70974
3750 1827.31 20171.2 667.845 -2.70826
3760 1891.99 17612.5 669.443 -2.70664
3770 2077.53 9921.52 671.275 -2.70492
3780 2179 3953.11 673.238 -2.70326
3790 2123.13 3985 675.25 -2.70215
3800 2090.67 3334.8 677.301 -2.70156
3810 2181.09 1451.05 679.38 -2.70131
3820 2190.02 -92.3417 681.462 -2.70142
3830 2200.59 -1880.43 683.523 -2.70196
3840 2240.93 -5925.26 685.531 -2.70284
3850 2273.42 -10707 687.427 -2.70407
3860 2269.92 -12648.8 689.143 -2.70574
3870 2193.26 -12921 690.648 -2.70779
3880 2049.1 -11197.5 691.94 -2.70992
3890 1903.38 -8407.92 693.046 -2.71178
3900 1811.87 -6427.04 694.009 -2.71313
3910 1717.54 -6129.84 694.86 -2.71387
3920 1569.98 -4968 695.608 -2.71389
3930 1627.54 -7267.47 696.267 -2.71317
3940 1778.02 -12246.9 696.801 -2.71173
3950 1903.77 -16169 697.141 -2.70992
3960 1994.37 -20724.5 697.223 -2.7081
3970 1992.88 -23231.4 696.984 -2.70658
3980 1954.68 -22661.2 696.391 -2.70544
3990 1918.04 -21196 695.456 -2.70454
4000 1914.09 -19296.5 694.21 -2.70375
4010 1920.27 -16486.8 692.689 -2.70301
4020 1781.61 -9718.44 690.95 -2.7021
4030 1839.77 -9101.37 689.087 -2.70095
4040 1999.43 -7760.92 687.125 -2.69955
4050 2104.71 -5497.74 685.087 -2.69822
4060 2089.61 -465.347 683.013 -2.69714
4070 2049.26 6049.31 680.98 -2.69621
4080 2069.22 8626.75 679.076 -2.69539
4090 2076.96 11080 677.344 -2.69473
4100 2047.84 12396.8 675.815 -2.69426
4110 2082.35 10876.8 674.501 -2.69399
4120 2189.88 8304.74 673.376 -2.69406
4130 2155.76 9970.02 672.405 -2.69457
4140 2042.58 13631.1 671.608 -2.69531
4150 1906.03 14357.9 671.027 -2.69598
4160 1834.1 13013.5 670.67 -2.69636
4170 1944.95 7956.81 670.509 -2.69644
4180 2164.24 71.0141 670.471 -2.69644
4190 2417.2 -7985.96 670.44 -2.69692
4200 2553.69 -10720.3 670.306 -2.69858
4210 2487.92 -9302.86 670.029 -2.70163
4220 2273.77 -4070.75 669.633 -2.70543
4230 2008.26 1652.16 669.191 -2.70898
4240 1827.36 6048.96 668.784 -2.71173
4250 1702.11 9614.94 668.477 -2.71352
4260 1726.59 7868.05 668.314 -2.71446
4270 1787.2 6429.46 668.273 -2.71479
4280 1742.11 10568.5 668.34 -2.7146
4290 1811.02 10256.2 668.558 -2.71399
4300 1874.69 9838.94 668.928 -2.71306
4310 1863.38 12855.2 669.446 -2.71201
4320 1801.66 15175.7 670.149 -2.71091
4330 1955.47 10692.7 671.062 -2.70966
4340 2092.42 5719.21 672.125 -2.70829
4350 2091.22 4035.52 673.268 -2.70722
4360 2065.29 2083.74 674.46 -2.70651
4370 2043.58 376.91 675.673 -2.70606
4380 1897.19 260.899 676.884 -2.70569
4390 1770.19 922.564 678.088 -2.70521
4400 1734.46 1583.24 679.296 -2.70438
4410 1842.73 -1833.26 680.51 -2.7031
4420 2018.12 -6629.65 681.684 -2.70149
4430 2120.82 -11143.4 682.747 -2.6999
4440 2211.19 -15894 683.631 -2.69871
4450 2342.89 -18765.7 684.269 -2.69821
4460 2425.77 -17760.6 684.622 -2.69878
4470 2271.29 -10838.7 684.714 -2.70044
4480 1855.63 -821.288 684.648 -2.70229
4490 1524.14 7316.69 684.576 -2.70332
4500 1567.01 5281.33 684.606 -2.70334
4510 1926.63 -3445.9 684.715 -2.70256
4520 2285.83 -14502.9 684.77 -2.70158
4530 2399.72 -18754.3 684.619 -2.70141
4540 2302.7 -17602.3 684.196 -2.70237
4550 2120.07 -11911.9 683.526 -2.704
4560 1946.42 -7564.16 682.688 -2.70555
4570 1880.88 -3271.86 681.754 -2.70672
4580 1868.91 -142.868 680.792 -2.70736
4590 2049.17 -3678.25 679.838 -2.70773
4600 2189.99 -8105.79 678.85 -2.70828
4610 2151.06 -8504.39 677.769 -2.70927
4620 1964.51 -5102.74 676.589 -2.71042
4630 1784.18 558.289 675.362 -2.71116
4640 1829.37 640.199 674.162 -2.7113
4650 2052.95 -2016.16 672.993 -2.71114
4660 2136.14 -232.807 671.825 -2.71114
4670 1896.36 6596.46 670.687 -2.71118
4680 1966.44 7262.86 669.661 -2.71105
4690 2146.82 4327.35 668.76 -2.71089
4700 2198.16 1616.45 667.944 -2.71111
4710 2179.57 972.49 667.174 -2.71185
4720 2063.93 2718.3 666.44 -2.71284
4730 2004.82 5200.49 665.764 -2.71379
4740 2159.45 3286.82 665.173 -2.71471
4750 2236.47 2286.41 664.648 -2.71601
4760 1989.63 6386.44 664.178 -2.71753
4770 1745.54 10847.2 663.811 -2.71865
4780 1672.71 14501.8 663.612 -2.71904
4790 1803.73 12498.1 663.621 -2.71883
4800 1928.31 9486.73 663.812 -2.71823
4810 2009.07 7566.6 664.146 -2.71754
4820 2073.55 7585.35 664.592 -2.71697
4830 2044.54 6001.45 665.146 -2.71663
4840 1946.41 3251.18 665.784 -2.71642
4850 1888.98 -805.944 666.462 -2.7161
4860 1941.9 -4531.93 667.127 -2.71557
4870 2030 -10074.6 667.72 -2.71492
4880 2072.57 -13074.4 668.165 -2.71436
4890 2047.85 -12915.6 668.424 -2.71404
4900 2047.84 -11531.5 668.499 -2.71394
4910 2106.93 -11140.3 668.408 -2.714
4920 2257.51 -12875.5 668.159 -2.71442
4930 2377.69 -14179.5 667.735 -2.71555
4940 2420.46 -12649 667.12 -2.71765
4950 2376.8 -10491.5 666.339 -2.72065
4960 2253.03 -6621.85 665.428 -2.72416
4970 2102.14 -1334.33 664.443 -2.72755
4980 1985.95 3465.91 663.46 -2.7305
4990 1813.56 12392.2 662.555 -2.73267
5000 1717.52 17031 661.841 -2.73392
5010 1792.64 14428.8 661.378 -2.73449
5020 1899.21 8304.59 661.129 -2.73465
5030 1935.3 2255.46 661.009 -2.73458
5040 1977.04 -3747.57 660.928 -2.73439
5050 2109.97 -11728.8 660.797 -2.73422
5060 2296.56 -17644 660.51 -2.73444
5070 2428.87 -19694.3 659.987 -2.73555
5080 2469.25 -17636.1 659.203 -2.73789
5090 2308.56 -9879.88 658.197 -2.74108
5100 2058.39 2379.5 657.08 -2.74426
5110 1902.34 7370.79 656.011 -2.7466
5120 2067.62 1144.9 655.053 -2.74858
5130 2121.49 -1940.91 654.137 -2.75059
5140 2052.41 -1921.01 653.219 -2.75259
5150 1989.18 -1571.43 652.294 -2.7544
5160 1946.51 584.104 651.371 -2.75584
5170 1993.12 -534.675 650.472 -2.75702
5180 1984.92 -111.622 649.588 -2.75799
5190 2033.1 378.945 648.722 -2.75881
5200 2143.97 420.027 647.88 -2.75964
5210 2242.9 372.896 647.062 -2.7608
5220 2146.44 5151.43 646.275 -2.76232
5230 1881.24 13600.7 645.581 -2.76373
5240 1635.59 21096.4 645.088 -2.76447
5250 1809.16 18605.4 644.881 -2.7645
5260 2219.25 10255 644.927 -2.7643
5270 2154.35 10647.1 645.129 -2.76454
5280 1634.57 20288.1 645.491 -2.76501
5290 1493.36 23199.2 646.121 -2.76499
5300 1898.17 12926.1 647.046 -2.76415
5310 2090.92 10691.7 648.153 -2.76288
5320 1923.8 15274.9 649.405 -2.76199
5330 1663.11 19527 650.859 -2.76141
5340 1619.6 16520.7 652.56 -2.76058
5350 1905.32 7596.27 654.469 -2.75902
5360 2192.7 183.074 656.469 -2.75687
5370 2207.26 1276.32 658.465 -2.75517
5380 2029.2 4517.18 660.463 -2.75433
5390 1844.99 5859.21 662.506 -2.75387
5400 1797.23 4314.21 664.61 -2.75326
5410 1777.93 3870.28 666.759 -2.75229
5420 1751.25 3035.82 668.944 -2.75101
5430 1741.55 1104.46 671.149 -2.74939
5440 1716.03 2444.53 673.353 -2.74745
5450 1760.15 3075.12 675.571 -2.74533
5460 1859.21 -1106.2 677.805 -2.74284
5470 1925.86 -3400.31 680.005 -2.74015
5480 1960.75 -6246.22 682.129 -2.73748
5490 1959.1 -6052.36 684.142 -2.73501
5500 1950.18 -7133.35 686.039 -2.73278
5510 1932.61 -7868.37 687.808 -2.7307
5520 1893.31 -6934.07 689.44 -2.72877
5530 1964.44 -9236.06 690.942 -2.72688
5540 2089.53 -15163.2 692.28 -2.72498
5550 2139.56 -17903.3 693.373 -2.7234
5560 2042.35 -17949.7 694.178 -2.72236
5570 1888.27 -18533.4 694.694 -2.72166
5580 1722.05 -15234.2 694.923 -2.72092
5590 1671.25 -14858.1 694.907 -2.71988
5600 1713.69 -13538.8 694.665 -2.71842
5610 1770.84 -10958.2 694.22 -2.71656
5620 1906.13 -11235 693.611 -2.71446
5630 1994.31 -9903.95 692.845 -2.71233
5640 2041.05 -8616.68 691.942 -2.71045
5650 1990.99 -5910.04 690.928 -2.7089
5660 1847.11 -2239.22 689.846 -2.70755
5670 1803.84 342.641 688.753 -2.70606
5680 2017.51 -6625.17 687.676 -2.70443
5690 2357.97 -15853.8 686.52 -2.70311
5700 2532.97 -19755.2 685.152 -2.70308
5710 2277.57 -14641.2 683.527 -2.70444
5720 2047.72 -9150.99 681.715 -2.70622
5730 1969.86 -4815.12 679.802 -2.7077
5740 2039.43 -2245.78 677.856 -2.70887
5750 2068.57 1100.73 675.92 -2.70991
5760 2033.76 3535.22 674.042 -2.71078
5770 2143.37 4819.56 672.255 -2.71168
5780 2302.08 3471.77 670.575 -2.71282
5790 2441.37 -122.627 668.98 -2.71486
5800 2356.29 -1465.59 667.423 -2.71781
5810 2216.79 -2414.29 665.88 -2.72125
5820 2017.81 2997.19 664.346 -2.72441
5830 1949.02 6591.59 662.885 -2.72689
5840 1969.39 8677.86 661.55 -2.72881
5850 2044.8 9601.3 660.366 -2.73044
5860 2052.21 13485 659.35 -2.73191
5870 1999.81 14534.5 658.545 -2.73323
5880 1948.85 13149.5 657.962 -2.73437
5890 1896.33 15218.6 657.586 -2.73525
5900 1815.59 17085.5 657.434 -2.73582
5910 1716.17 17786.3 657.531 -2.73591
5920 1951.11 11445.2 657.873 -2.73561
5930 2056.39 8124.65 658.38 -2.73511
5940 1983.9 8700.87 659.006 -2.7348
5950 2040.48 5406.71 659.747 -2.73457
5960 2154.45 2128.06 660.559 -2.73443
5970 2138.91 2315.25 661.401 -2.73464
5980 2034.5 1586.1 662.268 -2.73515
5990 1853.5 2049.57 663.153 -2.73561
6000 1762.16 2921.21 664.062 -2.73572
