# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
960 1864.4 3206.58 658.601 -2.74599
970 1873.41 2768.53 658.008 -2.74756
980 1935.46 4926.71 657.478 -2.74896
990 1950.18 6984.73 657.035 -2.7503
1000 1881.39 8690.79 656.711 -2.7516
1010 1758.22 10194.7 656.529 -2.75265
1020 1680.13 9015.99 656.504 -2.7533
1030 1618.84 10248.1 656.624 -2.75347
1040 1680.87 8929.33 656.898 -2.75314
1050 1902.08 3146.69 657.3 -2.75247
1060 1979.41 2150.95 657.756 -2.75182
1070 1964.32 1411.45 658.242 -2.75146
1080 2088.33 -476.571 658.747 -2.75147
1090 2093.52 -671.822 659.246 -2.75193
1100 1993.65 1902.81 659.736 -2.75287
1110 1899.87 1379.7 660.249 -2.75394
1120 1870.96 -722.404 660.78 -2.75492
1130 1755.31 -1442.14 661.298 -2.75567
1140 1636.8 336.095 661.795 -2.75602
1150 1650.75 520.526 662.293 -2.75589
1160 1686.12 -372.422 662.795 -2.7553
1170 1684.23 -806.483 663.287 -2.75436
1180 1707.54 2260.73 663.772 -2.75317
1190 1863.65 1659.13 664.284 -2.75179
1200 1964.18 593.125 664.818 -2.75043
1210 1913.2 4243.2 665.366 -2.74944
1220 1899.1 5937.88 665.974 -2.74873
1230 2019 900.405 666.661 -2.7482
1240 2144.28 -3874.06 667.36 -2.74802
1250 2135.62 -8562.36 667.994 -2.74849
1260 1967.61 -6419.92 668.501 -2.74946
1270 1818.85 -1405.53 668.911 -2.75048
1280 1857.34 -2104.36 669.29 -2.75129
1290 1900.26 -2520.57 669.638 -2.75197
1300 1822.92 -823.799 669.95 -2.75257
1310 1794.57 -1591.26 670.246 -2.75297
1320 1853.55 -3722.39 670.517 -2.75316
1330 1926.1 -6714.69 670.729 -2.75327
1340 1927.62 -6435.71 670.843 -2.75348
1350 1852.21 -2226.66 670.867 -2.75374
1360 1917.54 -3410.61 670.854 -2.75399
1370 2006.94 -6686.16 670.79 -2.75432
1380 2014.66 -8200.9 670.631 -2.75494
1390 1982.41 -6854.48 670.357 -2.75581
1400 2016.86 -5918.58 669.985 -2.75687
1410 2061.76 -5015.86 669.532 -2.7582
1420 1985.51 -720.222 669.02 -2.75975
1430 1799.44 6365.01 668.514 -2.76121
1440 1523.28 16542.3 668.127 -2.76206
1450 1400.65 20173.1 667.998 -2.7621
1460 1635.83 15363.7 668.178 -2.76144
1470 1942.23 6098.93 668.594 -2.76027
1480 2042.7 -2714.47 669.104 -2.75918
1490 1908.02 -5025.99 669.579 -2.75855
1500 1662.99 -2545.24 669.983 -2.75808
1510 1650.72 -4134.07 670.34 -2.75737
1520 1754.87 -8631.88 670.627 -2.75624
1530 1796.2 -10046.8 670.785 -2.75494
1540 1824.02 -10313.5 670.791 -2.75364
1550 1925.74 -14213 670.635 -2.75243
1560 2014.83 -15913.8 670.269 -2.75149
1570 2148.8 -19236.6 669.662 -2.75116
1580 2184 -20112.9 668.776 -2.75173
1590 2011.65 -12597.8 667.609 -2.75301
1600 1868.58 -5176.67 666.272 -2.75427
1610 1889.1 -1285.42 664.878 -2.75528
1620 1941.08 3132.6 663.496 -2.75608
1630 2022.84 5887.38 662.189 -2.7569
1640 2120.57 6782.98 660.998 -2.75796
1650 2244.78 4590.77 659.932 -2.75965
1660 2220.7 1844.49 658.958 -2.7622
1670 1948.67 6951.32 658.048 -2.76502
1680 1828.65 9273.71 657.258 -2.7673
1690 1982.64 6152.13 656.619 -2.7693
1700 2121.73 3878.19 656.09 -2.77148
1710 2081.81 4242.74 655.637 -2.77403
1720 1800.86 10316.4 655.268 -2.77645
1730 1549.3 14771.1 655.062 -2.77803
1740 1707.97 12268.2 655.076 -2.77887
1750 1842.63 8696.79 655.277 -2.77932
1760 1727.96 9089.6 655.617 -2.77958
1770 1760.8 4913.4 656.087 -2.77956
1780 1851.46 -143.816 656.628 -2.77929
1790 1686.7 2455.01 657.176 -2.77888
1800 1615 4171.54 657.756 -2.77827
1810 1641.87 3875.96 658.393 -2.77722
1820 1698.39 3700.02 659.086 -2.77585
1830 1705.48 -19.2287 659.825 -2.77421
1840 1629.1 -106.193 660.565 -2.77243
1850 1622.74 -1875.11 661.296 -2.77047
1860 1746 -8526.74 661.986 -2.76817
1870 1868.81 -11043.6 662.548 -2.7657
1880 1922.36 -11092.9 662.941 -2.76344
1890 1942.62 -12706.4 663.163 -2.76161
1900 1864.63 -12077.3 663.195 -2.7602
1910 1748 -9513.28 663.051 -2.75906
1920 1706.25 -9230.69 662.765 -2.75791
1930 1721.33 -6529.65 662.352 -2.75658
1940 1766.32 -5795.86 661.846 -2.75511
1950 1762.91 -3915.83 661.268 -2.75355
1960 1839 -3784.85 660.643 -2.75196
1970 2049.07 -6355.03 659.971 -2.75048
1980 2200.75 -6341.23 659.224 -2.74954
1990 2153.34 -6886.58 658.398 -2.74956
2000 1959.27 -4771.99 657.491 -2.75024
2010 1871.71 -4667.6 656.53 -2.75101
2020 1945.63 -7167.29 655.518 -2.75176
2030 2019.15 -9477.35 654.42 -2.75269
2040 1989.61 -8251.92 653.209 -2.75389
2050 1842.86 -1716.08 651.91 -2.75506
2060 1783.4 1996.36 650.608 -2.75582
2070 1882.51 1328.71 649.356 -2.75633
2080 1843.69 4143.45 648.156 -2.7567
2090 1824.6 7405.57 647.042 -2.75687
2100 1953.22 6386.6 646.054 -2.75695
2110 2082.12 6307.09 645.182 -2.75724
2120 2092.32 10173.5 644.426 -2.75799
2130 2028.88 12002.1 643.833 -2.7591
2140 1997.18 10680.9 643.424 -2.7605
2150 1881.94 11541.3 643.185 -2.76192
2160 1846 10138.3 643.119 -2.76319
2170 1839.65 6115.58 643.201 -2.76423
2180 1853.19 2751.45 643.377 -2.76507
2190 1845.14 1480.98 643.598 -2.76573
2200 1889.4 -204.993 643.842 -2.76626
2210 1871.88 2514.98 644.091 -2.76674
2220 1768.5 8356.04 644.382 -2.76713
2230 1707.71 9264.26 644.79 -2.76729
2240 1742.66 6971.62 645.327 -2.76711
2250 1891.42 3713.98 645.963 -2.76667
2260 2048.97 -698.612 646.648 -2.76627
2270 2065.35 -3722.31 647.32 -2.76626
2280 1893.79 -249.28 647.945 -2.76666
2290 1770.36 2284.59 648.562 -2.76707
2300 1758.35 3435.24 649.207 -2.76725
2310 1749.35 4212.63 649.899 -2.76715
2320 1776.01 3031.42 650.646 -2.76682
2330 1788.77 5017.71 651.438 -2.76631
2340 1813.42 4834.68 652.296 -2.76572
2350 1873.82 2942.62 653.219 -2.76506
2360 1932.56 1039.63 654.178 -2.76444
2370 1966.89 1216.22 655.149 -2.76401
2380 1959.34 1437.77 656.131 -2.76386
2390 1903.35 1052.99 657.127 -2.76393
2400 1808.26 1856.63 658.135 -2.76404
2410 1751.84 1795.26 659.16 -2.76402
2420 1716.26 2141.8 660.206 -2.76374
2430 1741.2 2482.91 661.276 -2.7632
2440 1793.56 3215.81 662.376 -2.76243
2450 1935.5 2599.4 663.514 -2.7616
2460 2045.73 809.978 664.682 -2.76094
2470 1970.42 2727.28 665.859 -2.76076
2480 1640.3 9675.38 667.077 -2.76086
2490 1391.19 14757.7 668.431 -2.76079
2500 1284.87 16470.3 669.998 -2.76016
2510 1447.06 10698 671.798 -2.75875
2520 1715.33 794.616 673.743 -2.75619
2530 1848.21 -5511.53 675.688 -2.75303
2540 1904.55 -10692.8 677.529 -2.74991
2550 2046.81 -15836.6 679.182 -2.74705
2560 2163.31 -19414.5 680.566 -2.74479
2570 2088.63 -19697.1 681.63 -2.74351
2580 1905.58 -17801.5 682.371 -2.74303
2590 1739.37 -14915.6 682.82 -2.74281
2600 1622.99 -11863 683.025 -2.74241
2610 1584.43 -12142.2 683.036 -2.74165
2620 1570.95 -11428.1 682.856 -2.74047
2630 1668.8 -13160.6 682.494 -2.7389
2640 1832.24 -15640.6 681.928 -2.73709
2650 1835.45 -13414.1 681.131 -2.73536
2660 1732.46 -9795.09 680.139 -2.73385
2670 1727.7 -9512.35 679.005 -2.73232
2680 1957.18 -11325.9 677.74 -2.73074
2690 2212.98 -11013.6 676.325 -2.72947
2700 2283.98 -7517.46 674.769 -2.72918
2710 2073.52 1228.02 673.136 -2.7298
2720 1795.97 9713.73 671.557 -2.73045
2730 1733.03 12140.9 670.155 -2.73069
2740 1804.5 11426.4 668.968 -2.73059
2750 2017.26 7473.12 667.979 -2.73044
2760 2266.79 2531.61 667.127 -2.73085
2770 2219.98 3905.26 666.346 -2.73222
2780 1973.2 8565.64 665.648 -2.7341
2790 1856.42 10456.2 665.094 -2.73579
2800 1946.49 11413.6 664.716 -2.73729
2810 2041.09 11374.1 664.525 -2.73887
2820 1958.14 13083.1 664.519 -2.74064
2830 1736.53 16953.8 664.723 -2.74226
2840 1596.89 18383.1 665.188 -2.74336
2850 1634.07 18314.6 665.934 -2.7439
2860 1739.84 14654.5 666.952 -2.74398
2870 1820.64 13119.7 668.193 -2.74377
2880 1970.91 11548.4 669.628 -2.74355
2890 2116.05 6972.99 671.226 -2.74356
2900 2015.61 6235.38 672.926 -2.74404
2910 1798.42 8012.81 674.712 -2.74482
2920 1639.4 8501.86 676.608 -2.74542
2930 1537.33 6030.16 678.618 -2.74547
2940 1601.44 274.17 680.699 -2.74479
2950 1783.41 -5294.97 682.766 -2.74337
2960 1950.07 -11304 684.724 -2.74159
2970 1952.76 -12902.8 686.486 -2.73998
2980 1794.15 -9387.69 688.026 -2.73878
2990 1680.92 -8242.55 689.391 -2.73772
3000 1555.33 -5355.37 690.612 -2.73646
3010 1550.04 -3809.22 691.729 -2.7349
3020 1712.01 -9077.75 692.76 -2.73284
3030 1759.64 -8849.12 693.641 -2.73046
3040 1787.64 -8325.68 694.366 -2.72817
3050 1962.07 -12592.5 694.938 -2.72594
3060 2060.78 -14078.5 695.302 -2.72405
3070 2031.96 -15537.2 695.429 -2.72288
3080 1921.04 -16310.1 695.3 -2.72235
3090 1827.72 -16340 694.906 -2.72209
3100 1911.06 -18770.5 694.245 -2.72196
3110 1933.36 -17487.2 693.293 -2.72202
3120 1902.38 -16750.7 692.069 -2.72232
3130 1796.95 -14486.5 690.596 -2.72276
3140 1552.08 -10794.8 688.916 -2.72291
3150 1481.85 -11010.7 687.087 -2.72253
3160 1659.91 -13175.9 685.113 -2.72161
3170 1938.89 -14666 682.964 -2.72036
3180 2094.61 -12421.9 680.631 -2.71933
3190 2035.34 -9060.69 678.15 -2.71887
3200 1875.9 -4909.51 675.58 -2.7188
3210 1733.61 704.814 672.99 -2.71854
3220 1843.53 2786.48 670.463 -2.71789
3230 2066.53 1377.08 668.031 -2.71721
3240 2255.28 -1060.47 665.672 -2.71718
3250 2294.58 -1810.4 663.354 -2.71826
3260 2224.62 -869.458 661.063 -2.72031
3270 2183.42 2142.19 658.814 -2.72291
3280 2232.75 1750.4 656.644 -2.72598
3290 2246.17 1481.69 654.55 -2.72969
3300 2171.79 595.168 652.524 -2.73378
3310 2082.3 1651.5 650.557 -2.73798
3320 1907.67 9073.39 648.669 -2.74164
3330 1810.93 12963.8 646.949 -2.74438
3340 1818.3 17410.3 645.457 -2.74646
3350 1773.09 22930 644.253 -2.74796
3360 1617.41 26826.8 643.405 -2.74891
3370 1435.57 31495.8 642.965 -2.74919
3380 1485.38 29069.9 642.982 -2.7489
3390 1679.86 22721.7 643.416 -2.7481
3400 1820.31 15585.1 644.176 -2.74699
3410 1812.12 9246.92 645.154 -2.7458
3420 1864.32 5109.74 646.261 -2.74462
3430 2194 -5930.08 647.421 -2.74345
3440 2325.79 -10596.4 648.494 -2.74293
3450 2234.51 -9940.15 649.407 -2.74366
3460 2020.43 -6166.98 650.172 -2.74518
3470 1889.66 -2381.56 650.84 -2.74679
3480 1930.45 -2741.96 651.463 -2.74826
3490 2019.69 -4606.72 652.04 -2.74969
3500 2086.28 -5834.49 652.546 -2.75134
3510 2055.13 -6610.15 652.967 -2.75329
3520 1948.88 -6206.67 653.288 -2.75534
3530 1808.35 -1230.6 653.526 -2.75716
3540 1855.94 -1950.65 653.739 -2.75859
3550 1990.9 -3491.3 653.924 -2.7599
3560 1982.53 -1861.81 654.065 -2.76126
3570 1968.77 -2473.99 654.177 -2.76275
3580 1807.21 2502.3 654.267 -2.7641
3590 1820.82 2030.03 654.389 -2.76514
3600 1961.48 -1991.62 654.541 -2.766
3610 1958.78 -1437.83 654.672 -2.76693
3620 1825.8 1513.2 654.788 -2.76787
3630 1709.13 2696.9 654.929 -2.7685
3640 1815.96 575.244 655.11 -2.76875
3650 2052.61 -5544.78 655.296 -2.7689
3660 2154.25 -9198.53 655.405 -2.76945
3670 2069.05 -7008.15 655.39 -2.77061
3680 1924.8 -2624.56 655.279 -2.77202
3690 1843.38 320.74 655.134 -2.77331
3700 1848.7 2758.67 655.002 -2.77434
3710 1870.58 2515.07 654.915 -2.77519
3720 1829.41 1697.79 654.873 -2.7759
3730 1703.54 1113.74 654.862 -2.77639
3740 1609.18 -1273.09 654.871 -2.77638
3750 1831.15 -8918.72 654.858 -2.77594
3760 2028.96 -9864.13 654.728 -2.77539
3770 2095.81 -8989.26 654.459 -2.77528
3780 2005.27 -4444.31 654.073 -2.77572
3790 1877.87 608.107 653.633 -2.77634
3800 1784.93 2905.58 653.211 -2.77686
3810 1696.14 5023.37 652.845 -2.77704
3820 1733.55 3790.14 652.56 -2.77686
3830 1845.73 -0.902146 652.337 -2.77639
3840 1992.17 -2242.58 652.125 -2.77594
3850 1999.57 -1067.87 651.894 -2.77579
3860 1871.25 768.962 651.656 -2.77592
3870 1657.04 6038.49 651.446 -2.77598
3880 1506.08 7856.71 651.327 -2.7756
3890 1557.45 5096.23 651.325 -2.77463
3900 1723.89 2082.41 651.403 -2.77312
3910 1851.33 -180.368 651.518 -2.77134
3920 1907.51 -3487.83 651.631 -2.76965
3930 1857.33 -5354.42 651.699 -2.76824
3940 1714.4 -3849.26 651.696 -2.76702
3950 1624.8 -1692.31 651.643 -2.7657
3960 1819.5 -4533.06 651.564 -2.76412
3970 1979.22 -7318.41 651.424 -2.76244
3980 1938.61 -5988.37 651.191 -2.76115
3990 1876.05 -4446.44 650.877 -2.76023
4000 1930.66 -4037.37 650.508 -2.75947
4010 2130.68 -6770.16 650.086 -2.759
4020 2244.29 -9042.59 649.578 -2.75924
4030 2215.37 -7499.91 648.957 -2.76047
4040 2108.94 -2965.85 648.246 -2.76236
4050 2017.98 2120.98 647.51 -2.76449
4060 1894.71 6367.5 646.821 -2.76649
4070 1838.47 8544.23 646.24 -2.76814
4080 1875.57 5264.75 645.789 -2.76953
4090 1853.26 4753.48 645.432 -2.77075
4100 1733.9 8156.78 645.16 -2.77166
4110 1652.77 8790.23 645.011 -2.77213
4120 1665.31 7186.03 644.995 -2.7721
4130 1771.85 4313.92 645.086 -2.77168
4140 1873 3824.03 645.246 -2.77105
4150 1883.72 5324.11 645.469 -2.77047
4160 1940.65 4931.04 645.769 -2.77001
4170 2044.52 741.451 646.136 -2.76979
4180 1934.14 2929.83 646.524 -2.76992
4190 1845.26 7479.11 646.96 -2.77021
4200 1995.21 2326.88 647.489 -2.7705
4210 2088.08 -463.534 648.056 -2.771
4220 1954 2578.64 648.621 -2.77191
4230 1748.18 5866.87 649.223 -2.7728
4240 1757.47 4202.26 649.902 -2.77338
4250 1846.75 1813.8 650.639 -2.7736
4260 1954.86 -1778.51 651.396 -2.77372
4270 2006.38 -3394.55 652.125 -2.77397
4280 2029.64 158.193 652.807 -2.77452
4290 2056.86 3600.74 653.488 -2.77546
4300 2012.37 7663.81 654.22 -2.77676
4310 1881.09 12622.1 655.064 -2.77826
4320 1735.28 16060.7 656.091 -2.77962
4330 1718.21 15098.3 657.345 -2.78062
4340 1789.29 11502.5 658.812 -2.78123
4350 1790.77 8357.31 660.443 -2.78154
4360 1677.03 7244.87 662.19 -2.78159
4370 1570.62 4441.25 664.029 -2.78124
4380 1603.19 -6.46768 665.917 -2.78028
4390 1658 -2971.82 667.79 -2.77874
4400 1633.84 -4786.21 669.6 -2.77685
4410 1491.38 -4600.76 671.32 -2.77475
4420 1352.66 -2962.97 672.954 -2.77245
4430 1503.86 -6374.03 674.518 -2.76962
4440 1776.81 -10969.1 675.962 -2.76591
4450 1920.46 -8994.8 677.229 -2.76208
4460 1872.59 -6142.89 678.342 -2.75884
4470 1699.33 -232.947 679.352 -2.75628
4480 1571.84 5861.4 680.351 -2.75407
4490 1682.54 3407.88 681.422 -2.75173
4500 1878.26 -686.813 682.539 -2.74904
4510 2018.64 -5826.37 683.633 -2.74644
4520 2043.91 -6906 684.631 -2.74438
4530 2055.6 -6791.93 685.51 -2.74303
4540 2127.43 -9087.08 686.268 -2.74237
4550 1950.99 -6836.25 686.879 -2.74234
4560 1608.04 2242.58 687.387 -2.74248
4570 1540.7 3297.32 687.917 -2.74219
4580 1730.55 -2695.21 688.488 -2.74128
4590 1841.72 -6572.07 689.017 -2.74002
4600 1885.3 -8162.61 689.437 -2.73877
4610 1882.67 -7738.1 689.725 -2.73773
4620 1767.94 -3063.1 689.893 -2.73685
4630 1563.76 3686.83 690.017 -2.73592
4640 1495.09 5090.57 690.198 -2.73467
4650 1531.55 3077.99 690.459 -2.73289
4660 1550.31 3108.27 690.777 -2.73065
4670 1670.76 306.424 691.142 -2.72804
4680 1798.46 -2268.75 691.513 -2.72515
4690 1889.28 -3051.4 691.849 -2.72233
4700 1941.68 -2249.01 692.139 -2.71984
4710 2009.69 -3663.26 692.388 -2.71784
4720 1974.98 -1531.28 692.585 -2.71638
4730 1893.22 2149.08 692.762 -2.71542
4740 1820.76 6142.34 692.978 -2.71467
4750 1807.34 9282.38 693.3 -2.71399
4760 1808.84 11742.8 693.778 -2.71331
4770 1754.06 11948.3 694.448 -2.71263
4780 1790.31 9722.04 695.313 -2.71188
4790 1885.14 5790.93 696.333 -2.71098
4800 2052.32 1433.81 697.444 -2.71017
4810 2149.72 -2815.27 698.572 -2.70976
4820 2174.26 -6491.83 699.643 -2.71003
4830 2166.32 -6617.83 700.603 -2.71103
4840 2134.18 -7411.23 701.442 -2.71267
4850 1933.82 -5253.76 702.154 -2.71463
4860 1729.85 -134.563 702.778 -2.71625
4870 1933.87 -7881.81 703.376 -2.71748
4880 2112.6 -15316.4 703.838 -2.71872
4890 2070.38 -18201.1 704.042 -2.72036
4900 2044.47 -20596.3 703.935 -2.72239
4910 2003.22 -18953.2 703.489 -2.72466
4920 1968.1 -16114.3 702.729 -2.72703
4930 1847.6 -10608.9 701.715 -2.72922
4940 1702.49 -6204.74 700.539 -2.7309
4950 1566.66 -2339.61 699.282 -2.73181
4960 1577.09 -808.594 698.007 -2.73194
4970 1713.7 -2960.57 696.739 -2.7315
4980 1828.84 -5859.94 695.446 -2.73081
4990 1847.7 -7736.76 694.085 -2.73012
5000 1893.32 -10771.3 692.62 -2.72957
5010 1993.66 -13862.5 691.005 -2.72932
5020 2003.8 -13830.8 689.198 -2.72948
5030 1917.92 -10940.7 687.207 -2.72996
5040 1837.86 -10258.1 685.073 -2.7305
5050 1795.06 -11592.2 682.813 -2.73098
5060 1832.36 -12501.8 680.414 -2.73136
5070 2014.65 -16698.6 677.859 -2.73187
5080 2194.57 -20686.1 675.093 -2.73307
5090 2141.09 -18452.5 672.069 -2.73521
5100 1911.7 -10689.2 668.83 -2.73751
5110 1783.9 -4673.25 665.496 -2.73912
5120 1955.89 -6946.45 662.154 -2.74039
5130 2061.94 -7502.5 658.785 -2.74192
5140 2047.58 -2283.16 655.392 -2.74358
5150 2089.54 382.201 652.039 -2.74525
5160 2104.65 3698.21 648.772 -2.74717
5170 1935.35 13865.9 645.648 -2.74881
5180 1819.1 20131.3 642.793 -2.74973
5190 1795.33 22118 640.289 -2.75014
5200 1801.68 21043.1 638.155 -2.75033
5210 1790.48 22037.3 636.371 -2.75032
5220 1975.17 19742.4 634.935 -2.75026
5230 2242.96 13523.2 633.803 -2.75075
5240 2279.31 10160.8 632.893 -2.75228
5250 2109.14 9541.34 632.151 -2.75464
5260 1896.43 17182.7 631.573 -2.757
5270 1942.38 18460 631.241 -2.75906
5280 2111.95 13760.6 631.168 -2.76127
5290 2078.79 14730.1 631.302 -2.76385
5300 1918.35 18013 631.646 -2.7665
5310 1857.94 16935.1 632.235 -2.76887
5320 1949.06 10919.9 633.049 -2.77101
5330 2044.29 7144.82 634.013 -2.77307
5340 2123.23 2338.65 635.064 -2.77533
5350 2030.88 3742.13 636.147 -2.77783
5360 1747.22 12385.4 637.28 -2.78023
5370 1553.56 18154.3 638.574 -2.78204
5380 1658.66 15948.3 640.099 -2.78318
5390 1724.7 16815.5 641.84 -2.78382
5400 1677.99 18696.2 643.804 -2.78426
5410 1579.51 19393.2 646.015 -2.78448
5420 1532.14 18604.7 648.481 -2.78435
5430 1610.44 11311.4 651.182 -2.7836
5440 1725 4269.29 654.02 -2.78205
5450 1736.95 2472.23 656.897 -2.78009
5460 1758.57 -1417.47 659.773 -2.77803
5470 1839.84 -6168.03 662.593 -2.77569
5480 1919.15 -8097.7 665.29 -2.77333
5490 1925.26 -8125.8 667.83 -2.77125
5500 1822.74 -4606.19 670.22 -2.76965
5510 1747.81 -5876.02 672.5 -2.76826
5520 1722.39 -8128.56 674.657 -2.76672
5530 1740.94 -8264.5 676.662 -2.76501
5540 1816.19 -9390.43 678.507 -2.76319
5550 1931.35 -11566.4 680.177 -2.76137
5560 1930.46 -11877 681.641 -2.75979
5570 1789.61 -7503.85 682.904 -2.75861
5580 1694.06 -7095.09 684.023 -2.75755
5590 1631.34 -6384.58 685.014 -2.7563
5600 1618.59 -5251.88 685.89 -2.75477
5610 1812.91 -10504.3 686.661 -2.75288
5620 2004.77 -15908.6 687.253 -2.75086
5630 2025.86 -15914.5 687.587 -2.74931
5640 1931.32 -13189.8 687.663 -2.7484
5650 1847.77 -12049.4 687.524 -2.74785
5660 1808.89 -11943 687.195 -2.74739
5670 1830.36 -13189.8 686.679 -2.7469
5680 1911.84 -17368.9 685.959 -2.74649
5690 2027.37 -21161.1 684.975 -2.74639
5700 2074.96 -22127.1 683.674 -2.7469
5710 2003.64 -18552.8 682.053 -2.74796
5720 1876.09 -12340.9 680.174 -2.74916
5730 1735.47 -5914.68 678.141 -2.75003
5740 1611.26 -1831.81 676.057 -2.75029
5750 1591.88 724.214 673.991 -2.74992
5760 1593.6 2170.4 671.982 -2.74892
5770 1656.32 4044.15 670.055 -2.74747
5780 1695.73 7042.8 668.235 -2.74559
5790 1773.52 12534.9 666.572 -2.7434
5800 1875.75 15298.8 665.136 -2.74109
5810 1867.17 20309.3 663.973 -2.73896
5820 1817.82 22433.2 663.146 -2.73708
5830 2031.51 13394.4 662.668 -2.73553
5840 2222.66 7340.24 662.413 -2.73455
5850 2210.65 8855.73 662.293 -2.73458
5860 2144.13 9234.13 662.313 -2.73554
5870 1984.84 12909.4 662.486 -2.737
5880 1839.54 16372.7 662.859 -2.7385
5890 1904.87 13718.2 663.474 -2.73984
5900 2026.54 12000.1 664.297 -2.74119
5910 2060.18 11790.8 665.299 -2.74282
5920 1969.98 11901.4 666.474 -2.74473
5930 1767.59 14776.3 667.826 -2.74657
5940 1657.26 14663.3 669.388 -2.748
5950 1645.11 11946.4 671.158 -2.74885
5960 1624.41 11252.8 673.098 -2.74913
5970 1695.13 9687.48 675.192 -2.74895
5980 1965.61 2260.08 677.408 -2.74831
5990 2189.02 -6772.12 679.632 -2.74752
6000 2203.55 -10421.3 681.73 -2.74732
