# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1460 1123.66 706672 397.801 -2.75859
1470 1058.4 894110 395.848 -2.72893
1480 1061.44 981635 394.839 -2.71102
1490 977.692 896263 395.591 -2.72511
1500 721.555 787938 397.329 -2.75411
1510 755.281 636802 398.871 -2.77597
1520 930.381 615227 398.766 -2.77445
1530 927.047 797089 396.912 -2.74789
1540 925.926 967994 395.035 -2.71546
1550 894.979 994892 394.857 -2.71154
1560 1003.58 806740 396.491 -2.73876
1570 947.954 713484 398.287 -2.76478
1580 957.314 645208 399.155 -2.77597
1590 1081.49 639569 398.407 -2.7663
1600 1083.78 868786 396.207 -2.73425
1610 1191.26 995649 394.689 -2.70632
1620 1136.99 944421 395.084 -2.71409
1630 815.043 840673 396.945 -2.74765
1640 792.824 628973 399.096 -2.77902
1650 792.587 617887 399.589 -2.78481
1660 767.233 742672 398.262 -2.76625
1670 902.657 870372 396.334 -2.7355
1680 958.326 987396 395.249 -2.715
1690 1167.74 842495 395.827 -2.72383
1700 1046.13 824554 397.037 -2.74307
1710 1190.97 665462 398.3 -2.76184
1720 1189.57 637646 398.259 -2.76199
1730 988.629 826251 396.71 -2.74066
1740 984.543 929164 395.385 -2.71849
1750 990.585 922691 395.361 -2.71875
1760 939.697 804339 396.495 -2.73845
1770 906.473 710718 397.707 -2.7567
1780 931.937 679501 397.996 -2.76097
1790 945.084 750294 397.105 -2.74864
1800 859.493 911951 395.808 -2.72779
1810 961.924 884520 395.521 -2.72233
1820 1014.21 808827 396.097 -2.73135
1830 971.52 775552 396.806 -2.74227
1840 1058.83 705596 397.188 -2.74784
1850 965.777 800503 396.749 -2.74134
1860 1022.53 824336 396.246 -2.73332
1870 1056.53 822810 395.989 -2.72945
1880 1007.1 847204 396.026 -2.7304
1890 1119.32 768862 396.433 -2.73724
1900 1073.27 788119 396.626 -2.74084
1910 1014.11 775870 396.653 -2.74208
1920 917.764 806618 396.462 -2.73994
1930 896.982 837512 396.378 -2.73905
1940 1060.16 740622 396.525 -2.74176
1950 793.646 847819 396.291 -2.73842
1960 777.692 818988 396.402 -2.7402
1970 925.204 772160 396.706 -2.74449
1980 984.878 780036 396.782 -2.74512
1990 1056.83 762193 396.602 -2.74202
2000 1128.98 808101 396.103 -2.73417
2010 1023.46 856935 395.706 -2.72794
2020 967.105 871756 395.887 -2.73131
2030 1043.55 775732 396.718 -2.74498
2040 1102.25 680916 397.268 -2.75338
2050 873.646 811603 396.797 -2.74686
2060 918.29 819629 396.307 -2.73916
2070 938.432 837164 396.073 -2.73556
2080 1006.92 826885 396.202 -2.7377
2090 1153.17 757798 396.56 -2.74337
2100 1025.18 786371 396.567 -2.74395
2110 848.688 807749 396.42 -2.74211
2120 859.897 824979 396.367 -2.74145
2130 970.976 776759 396.501 -2.74348
2140 954.879 785026 396.46 -2.74272
2150 898.014 824198 396.299 -2.74003
2160 976.108 781682 396.301 -2.73982
2170 931.705 821963 396.213 -2.73816
2180 939.326 816512 396.306 -2.73936
2190 1063.24 763614 396.534 -2.74254
2200 1144.35 768876 396.428 -2.74088
2210 1043.99 837491 396.07 -2.73556
2220 983.179 837842 396.042 -2.73552
2230 968.13 796063 396.383 -2.74134
2240 837.969 790507 396.706 -2.74656
2250 729.527 804017 396.961 -2.75051
2260 859.611 741900 397.167 -2.75321
2270 995.648 769187 396.852 -2.74785
2280 1038.03 826443 396.254 -2.73779
2290 1123.6 824536 395.875 -2.7313
2300 1077.9 857560 395.821 -2.73043
2310 1050.73 814213 396.284 -2.73822
2320 998.411 773118 396.912 -2.74831
2330 1047.29 735180 397.241 -2.75363
2340 1047.2 754369 396.941 -2.74979
2350 963.931 827882 396.221 -2.73931
2360 871.051 862397 395.766 -2.73224
2370 785.395 869459 395.962 -2.73573
2380 665.877 818438 396.833 -2.74987
2390 883.563 690625 397.806 -2.76377
2400 1035.37 688281 397.731 -2.76177
2410 979.118 821704 396.617 -2.74431
2420 1107.39 860449 395.635 -2.72753
2430 1053.81 909913 395.359 -2.72258
2440 996.36 838778 396.108 -2.73527
2450 1011.17 746079 397.244 -2.75278
2460 976.7 696120 397.833 -2.76129
2470 932.653 728182 397.392 -2.75523
2480 946.144 840262 396.284 -2.73819
2490 1043.8 883149 395.545 -2.72574
2500 975.856 890243 395.678 -2.72812
2510 966.731 801835 396.661 -2.74443
2520 992.208 701890 397.643 -2.75897
2530 964.906 718911 397.688 -2.75958
2540 1001.51 768809 396.9 -2.74806
2550 985.976 855503 395.837 -2.73154
2560 917.324 925200 395.374 -2.72369
2570 979.847 833516 396.071 -2.73548
2580 1001.09 748549 397.132 -2.75176
2590 1062.38 695327 397.655 -2.75933
2600 1047.98 742968 397.167 -2.75268
2610 992.176 842874 396.134 -2.73705
2620 932.404 883726 395.517 -2.72703
2630 843.728 876903 395.755 -2.7313
2640 815.001 798999 396.732 -2.7472
2650 929.346 708308 397.67 -2.76066
2660 944.083 716797 397.727 -2.7609
2670 1012.73 759218 396.923 -2.7488
2680 1037.45 873968 395.787 -2.73049
2690 1045.34 908255 395.373 -2.72311
2700 1032.46 848002 396.014 -2.73394
2710 959.913 777358 397.159 -2.75231
2720 1023.69 675741 398.004 -2.7646
2730 1016.29 696696 397.638 -2.75992
2740 891.959 835107 396.31 -2.74021
2750 938.111 910335 395.312 -2.72327
2760 981.13 882135 395.39 -2.7245
2770 868.334 836001 396.334 -2.74023
2780 949.195 706692 397.552 -2.75856
2790 1075.35 664674 397.85 -2.76238
2800 1018.15 777464 396.866 -2.74825
2810 901.019 894162 395.658 -2.72872
2820 867.553 916232 395.383 -2.7238
2830 862.935 825678 396.23 -2.73767
2840 913.284 743124 397.344 -2.75422
2850 969.518 705644 397.891 -2.76142
2860 1017.97 702424 397.445 -2.75486
2870 1015.47 844831 396.139 -2.7348
2880 1085.73 911201 395.238 -2.71913
2890 964.453 903511 395.48 -2.72339
2900 938.967 784034 396.683 -2.74321
2910 986.738 694638 397.742 -2.75844
2920 1043.79 707684 397.762 -2.75866
2930 1051.48 776438 396.858 -2.74563
2940 945.616 890902 395.774 -2.72847
2950 1017.22 894309 395.558 -2.72486
2960 1064.28 810806 396.263 -2.73668
2970 983.539 771782 397.12 -2.75032
2980 1020.09 693205 397.62 -2.75813
2990 918.642 730805 397.094 -2.75136
3000 711.016 912878 396.007 -2.73413
3010 923.892 872316 395.893 -2.7317
3020 1079.38 780175 396.507 -2.74099
3030 944.3 776818 397.005 -2.74831
3040 968.047 749538 397.204 -2.75112
3050 1058.91 779754 396.945 -2.74703
3060 1109.39 801850 396.453 -2.73956
3070 919.573 887105 396.076 -2.73374
3080 988.006 814960 396.457 -2.74024
3090 1100.87 730844 396.99 -2.74848
3100 928.751 779977 396.918 -2.74772
3110 896.521 804065 396.609 -2.74316
3120 965.107 806293 396.328 -2.73884
3130 894.358 835906 396.152 -2.73604
3140 890.666 837494 396.34 -2.73896
3150 1078.14 752647 396.829 -2.74635
3160 1068.17 747409 396.891 -2.74719
3170 834.157 845500 396.514 -2.74135
3180 918.572 811070 396.48 -2.74063
3190 1109 774163 396.574 -2.74187
3200 1071.98 807223 396.463 -2.74019
3210 960.992 828346 396.428 -2.73989
3220 1008.12 771310 396.608 -2.74294
3230 1014.73 786558 396.566 -2.74256
3240 962.422 835094 396.423 -2.74059
3250 1039 770661 396.532 -2.74258
3260 1016.36 777660 396.407 -2.74114
3270 805.601 861588 396.141 -2.7372
3280 844.089 798350 396.367 -2.74083
3290 943.027 759988 396.612 -2.74428
3300 902.596 788485 396.497 -2.74212
3310 986.677 815668 396.265 -2.73804
3320 1117.75 792918 396.154 -2.7359
3330 1102.41 801728 396 -2.73352
3340 953.753 862187 395.939 -2.73283
3350 1030.89 784775 396.381 -2.74016
3360 1058.61 765985 396.734 -2.74579
3370 999.502 759557 396.728 -2.74617
3380 933.632 797462 396.34 -2.74077
3390 924.104 859103 395.973 -2.73509
3400 951.256 804073 396.097 -2.7372
3410 821.922 825531 396.375 -2.74163
3420 909.214 757327 396.798 -2.748
3430 900.21 784631 396.887 -2.74885
3440 975.728 789199 396.781 -2.74673
3450 1113.72 771567 396.538 -2.74266
3460 1035.9 859336 396.125 -2.736
3470 1052.33 808279 396.186 -2.73706
3480 932.42 819559 396.422 -2.74094
3490 917.317 805512 396.831 -2.74766
3500 1023.62 738561 397.241 -2.75384
3510 930.083 779108 397.113 -2.7519
3520 1028.21 774434 396.71 -2.74579
3530 1042.86 825883 396.105 -2.73659
3540 896.412 899653 395.821 -2.73211
3550 878.708 817210 396.428 -2.74221
3560 942.171 724298 397.21 -2.75384
3570 943.576 721330 397.262 -2.75434
3580 825.575 829105 396.597 -2.74391
3590 990.486 829792 396.146 -2.73597
3600 1075.78 809198 395.989 -2.73303
3610 864.051 895276 396.076 -2.73439
3620 1010.18 755287 396.902 -2.74737
3630 1102.68 710774 397.372 -2.75379
3640 1020.02 765635 396.972 -2.74798
3650 917.015 843162 396.258 -2.73682
3660 1011.49 838480 395.904 -2.73106
3670 977.009 855190 396.023 -2.73312
3680 903.498 799799 396.629 -2.7429
3690 831.889 751304 397.249 -2.75225
3700 844.065 723251 397.353 -2.75347
3710 883.404 801753 396.764 -2.74399
3720 1164.35 805592 396.119 -2.73309
3730 1200.44 848410 395.586 -2.72435
3740 1121.83 890342 395.597 -2.72499
3750 1109.2 774067 396.384 -2.7383
3760 938.027 752615 396.997 -2.74819
3770 872.653 762147 397.126 -2.75069
3780 854.386 770541 396.853 -2.74688
3790 804.195 813758 396.309 -2.73852
3800 765.364 869162 395.937 -2.73211
3810 1029.22 810206 396.194 -2.73563
3820 1269.93 727684 396.526 -2.74006
3830 1073.74 796445 396.251 -2.73599
3840 923.607 844936 395.922 -2.73103
3850 1059.33 801812 395.984 -2.73226
3860 1143.6 776482 396.088 -2.73435
3870 968.05 808290 396.001 -2.7337
3880 876.588 838355 396.007 -2.73437
3890 958.904 794254 396.345 -2.74007
3900 987.306 756066 396.625 -2.74454
3910 811.22 799509 396.527 -2.74314
3920 844.64 802495 396.381 -2.74071
3930 996.431 793656 396.255 -2.73836
3940 1042.6 825449 396.118 -2.73582
3950 1064.83 794622 396.179 -2.73662
3960 1043.27 788716 396.219 -2.73733
3970 950.295 813156 396.174 -2.73682
3980 929.289 810042 396.241 -2.73801
3990 989.363 776753 396.393 -2.7404
4000 1002.12 770848 396.312 -2.73928
4010 900.403 847553 396.034 -2.73493
4020 975.099 798978 396.114 -2.73615
4030 886.408 809933 396.265 -2.73838
4040 883.413 796632 396.494 -2.74175
4050 1047.51 744445 396.64 -2.74363
4060 1043.13 797303 396.313 -2.73843
4070 1036.41 833326 395.947 -2.73254
4080 1045.14 810626 395.877 -2.73154
4090 998.645 824121 395.975 -2.73336
4100 1006.54 791002 396.266 -2.73825
4110 992.862 782302 396.5 -2.74215
4120 988.264 759256 396.522 -2.74285
4130 859.849 810839 396.191 -2.73806
4140 833.419 872859 396.009 -2.73512
4150 1019.61 756597 396.398 -2.74105
4160 994.503 776442 396.483 -2.74203
4170 915.515 822267 396.343 -2.73967
4180 1011.85 781161 396.346 -2.73953
4190 1020.82 822281 396.253 -2.73795
4200 1016.72 818996 396.338 -2.73934
4210 852.959 812061 396.633 -2.74405
4220 836.564 774519 397.027 -2.75002
4230 985.937 745411 397.147 -2.75142
4240 1068.26 789407 396.771 -2.74532
4250 1110.44 814229 396.264 -2.73728
4260 1005.35 861940 395.944 -2.7323
4270 935.552 862360 396.257 -2.73787
4280 1076.63 720740 397.058 -2.75049
4290 933.033 746512 397.205 -2.75274
4300 840.47 788838 396.78 -2.74644
4310 943.073 830152 396.261 -2.73819
4320 1017.92 846714 396.033 -2.73432
4330 872.644 841249 396.297 -2.73853
4340 858.031 777840 396.941 -2.74848
4350 1025.46 694434 397.305 -2.75344
4360 909.216 797762 396.752 -2.7449
4370 882.514 854595 396.132 -2.73433
4380 1081.12 804373 395.991 -2.73149
4390 1104.13 825449 395.983 -2.73105
4400 938.214 835398 396.234 -2.73515
4410 884.213 785093 396.793 -2.74397
4420 978.201 736449 397.2 -2.74985
4430 1042.83 745197 396.976 -2.74647
4440 1029.41 819989 396.258 -2.73538
4450 1040.05 858570 395.715 -2.72671
4460 945.631 875847 395.788 -2.72821
4470 901.388 812654 396.592 -2.74157
4480 930.754 721082 397.482 -2.7549
4490 959.769 714022 397.619 -2.75667
4500 1033.58 762287 396.888 -2.746
4510 1065.11 853233 395.817 -2.72915
4520 989.678 922353 395.317 -2.72086
4530 973.067 833795 395.944 -2.73173
4540 942.449 763844 396.961 -2.74753
4550 952.567 719259 397.596 -2.75694
4560 951.877 733416 397.424 -2.75455
4570 858.636 827527 396.637 -2.74239
4580 910.592 842608 396.073 -2.73289
4590 968.086 864316 395.979 -2.73101
4600 1005.32 826857 396.521 -2.73969
4610 1009.92 731005 397.266 -2.75066
4620 885.581 785203 397.446 -2.75303
4630 1062.89 731833 397.337 -2.75124
4640 1121.84 777875 396.614 -2.74077
4650 891.983 919887 395.789 -2.72735
4660 919.906 860528 396.006 -2.73102
4670 888.009 827975 396.94 -2.7463
4680 1059.36 677799 397.998 -2.76194
4690 1005.62 723459 397.962 -2.76119
4700 895.412 821570 397.166 -2.74887
4710 1061.64 812571 396.497 -2.73815
4720 1050.5 887971 396.076 -2.73139
4730 996.621 840976 396.456 -2.73805
4740 899.949 786324 397.28 -2.75113
4750 916.086 727938 397.928 -2.76096
4760 955.978 727815 397.872 -2.76008
4770 948.247 810664 397.132 -2.74874
4780 1030.53 834816 396.458 -2.73772
4790 1013.26 857299 396.16 -2.73286
4800 883.242 888257 396.515 -2.73907
4810 1079.56 710929 397.553 -2.75536
4820 1023.99 712667 397.841 -2.75928
4830 827.925 805257 397.28 -2.75087
4840 887.417 822096 396.708 -2.7417
4850 969.641 847608 396.395 -2.73633
4860 1023.54 818785 396.539 -2.73834
4870 1012.75 807696 396.909 -2.74399
4880 1018.15 752404 397.292 -2.7499
4890 869.311 782007 397.277 -2.74961
4900 855.187 806028 397.058 -2.74601
4910 974.671 787198 396.869 -2.7427
4920 1091.49 799362 396.576 -2.73781
4930 1092.14 841273 396.324 -2.73372
4940 1009.41 832339 396.455 -2.73607
4950 937.816 798950 396.915 -2.74361
4960 933.6 766972 397.363 -2.75061
4970 1009.51 736862 397.44 -2.75189
4980 907.487 827293 397 -2.74517
4990 1005 801776 396.703 -2.74038
5000 991.526 847429 396.555 -2.73801
5010 1121.18 773253 396.739 -2.74106
5020 1014.28 804397 396.79 -2.74217
5030 877.076 826463 396.868 -2.74379
5040 976.871 742202 397.109 -2.74774
5050 933.132 796999 396.895 -2.74459
5060 964.012 816323 396.61 -2.74004
5070 977.751 804129 396.472 -2.73792
5080 818.591 861969 396.463 -2.73776
5090 920.96 787299 396.98 -2.74584
5100 1159.12 703739 397.335 -2.75073
5110 1076.28 800236 396.871 -2.74374
5120 1092.33 830833 396.323 -2.73533
5130 1042.99 856980 396.141 -2.73289
5140 937.364 820383 396.477 -2.73895
5150 766.662 820959 397.085 -2.749
5160 858.995 740009 397.827 -2.76042
5170 1015.66 661482 397.906 -2.76152
5180 860.095 836275 396.792 -2.74488
5190 964.075 872225 395.919 -2.7296
5200 1061.79 869534 395.805 -2.72728
5210 975.354 862222 396.432 -2.73786
5220 1020.42 725217 397.562 -2.75519
5230 884.527 733240 398.056 -2.76203
5240 944.905 700976 397.766 -2.75787
5250 975.675 824497 396.601 -2.74062
5260 1007.68 908484 395.68 -2.72453
5270 1099.98 865917 395.789 -2.72618
5280 943.346 859036 396.652 -2.74106
5290 945.951 691527 397.938 -2.76077
5300 874.587 721012 398.282 -2.76521
5310 1044.92 745906 397.766 -2.75744
5320 1195.09 759028 396.651 -2.74159
5330 900.176 976938 395.385 -2.72096
5340 951.277 878287 395.623 -2.72512
5350 934.435 826033 396.801 -2.7445
5360 939.346 705527 398.124 -2.76471
5370 801.309 687083 398.555 -2.77037
5380 866.873 726343 397.825 -2.75975
5390 1087.01 798442 396.348 -2.73754
5400 1032.69 975428 395.01 -2.71449
5410 992.173 944813 395.328 -2.72028
5420 1001.03 762537 397.024 -2.74813
5430 968.657 661622 398.379 -2.76699
5440 840.871 704292 398.391 -2.76686
5450 1018.98 762325 397.389 -2.75214
5460 1171.33 844046 396.033 -2.73093
5470 1003.95 956770 395.213 -2.71714
5480 867.383 913097 395.91 -2.73016
5490 974.126 725537 397.641 -2.75777
5500 1021.47 625424 398.645 -2.77131
5510 865.812 692577 397.941 -2.76215
5520 804.134 863433 396.21 -2.73576
5530 918.118 967812 395.127 -2.71615
5540 1025.9 866696 395.613 -2.72397
5550 866.657 804129 396.866 -2.74366
5560 957.541 705197 398.084 -2.76142
5570 1127.43 656533 398.337 -2.7644
5580 1049.25 751231 397.196 -2.74848
5590 898.692 936208 395.661 -2.72353
5600 986.988 944738 395.421 -2.71899
5610 1146.79 786196 396.534 -2.73733
5620 991.928 748101 397.632 -2.75395
5630 941.416 699078 398.128 -2.76144
5640 962.044 722790 397.627 -2.7547
5650 996.391 805659 396.374 -2.73612
5660 890.478 931205 395.251 -2.71765
5670 827.941 936760 395.425 -2.72089
5680 981.667 750392 396.834 -2.74347
5690 1007.47 678984 397.826 -2.75698
5700 971.378 730097 397.628 -2.7539
5710 1005.41 807637 396.734 -2.74009
5720 1089.61 819229 395.845 -2.72611
5730 866.303 957270 395.359 -2.71819
5740 900.662 838614 396.227 -2.73322
5750 973.085 723688 397.54 -2.75289
5760 1004.49 678637 398.072 -2.76005
5770 998.872 734886 397.414 -2.75072
5780 1050.48 854912 396.142 -2.73105
5790 1136.55 893718 395.394 -2.71837
5800 1049.43 903804 395.637 -2.72317
5810 1006.34 782494 396.823 -2.74352
5820 957.617 693927 397.859 -2.75886
5830 857.606 732061 397.872 -2.75933
5840 924.713 755461 397.146 -2.74887
5850 1070.57 822644 396.007 -2.73156
5860 988.508 931442 395.187 -2.71794
5870 889.97 908610 395.631 -2.72611
5880 855.567 760427 397.088 -2.74982
5890 912.015 651749 398.148 -2.76435
5900 893.586 726539 397.797 -2.75905
5910 920.715 818607 396.695 -2.74161
5920 1022.06 845694 395.73 -2.72563
5930 884.782 939893 395.377 -2.71926
5940 1026.53 811019 396.247 -2.7335
5950 1084.57 712068 397.268 -2.74821
5960 954.275 743960 397.473 -2.75087
5970 992.783 771476 397.076 -2.74485
5980 1125.95 785759 396.365 -2.73417
5990 1074.29 886345 395.623 -2.72253
6000 979.481 907344 395.718 -2.7248
6010 932.006 794412 396.824 -2.74359
6020 1008 682537 397.846 -2.75866
6030 917.254 734687 397.78 -2.75784
6040 890.054 784938 397.014 -2.7465
6050 915.791 840764 396.107 -2.7322
6060 961.275 888975 395.653 -2.72439
6070 1027.38 859387 396.076 -2.73133
6080 1065.57 747200 397.028 -2.74634
6090 1005.16 709976 397.485 -2.75293
6100 948.288 782910 397.104 -2.7474
6110 958.305 815503 396.491 -2.73804
6120 918.124 859771 396.088 -2.73149
6130 1014.36 818829 396.228 -2.73368
6140 1045.31 789745 396.594 -2.73944
6150 1051.9 763420 396.837 -2.74335
6160 966.109 779211 396.743 -2.74224
6170 915.606 806625 396.441 -2.73782
6180 984.377 822972 396.207 -2.73423
6190 991.13 811095 396.198 -2.73418
6200 955.882 812033 396.321 -2.73625
6210 964.838 789107 396.551 -2.73993
6220 939.94 774375 396.666 -2.74172
6230 934.093 801522 396.565 -2.74009
6240 1015.16 784869 396.43 -2.73791
6250 953.243 822990 396.199 -2.73427
6260 865.949 839536 396.203 -2.73424
6270 940.703 772492 396.535 -2.73918
6280 1009.27 773711 396.65 -2.74058
6290 972.514 795344 396.504 -2.73807
6300 988.505 811110 396.304 -2.73476
6310 990.95 834550 396.251 -2.73375
6320 1075.29 781404 396.475 -2.73722
6330 1063.04 785587 396.571 -2.73884
6340 994.141 794988 396.519 -2.73836
6350 1025.7 779850 396.386 -2.73672
6360 953.994 844820 396.139 -2.73325
6370 906.905 816526 396.264 -2.73556
6380 926.678 787891 396.579 -2.74053
6390 990.159 778438 396.779 -2.74361
6400 1019.58 755334 396.73 -2.74296
6410 872.208 835166 396.328 -2.7368
6420 923.305 825076 396.204 -2.73465
6430 982.282 806187 396.351 -2.73674
6440 979.642 802910 396.585 -2.74024
6450 1114.17 748545 396.779 -2.74312
6460 1078.92 803304 396.571 -2.74007
6470 1083.21 789314 396.294 -2.73629
6480 901.987 850205 396.022 -2.73253
6490 861.585 834223 396.2 -2.73577
6500 943.191 768718 396.683 -2.74336
6510 963.08 768083 396.913 -2.74674
6520 1088.09 755814 396.772 -2.74468
6530 1078.94 820531 396.264 -2.73707
6540 992.75 831058 395.911 -2.73182
6550 754.422 883846 395.958 -2.73299
6560 872.886 794776 396.74 -2.7459
6570 1090.19 690815 397.442 -2.75575
6580 988.571 765186 397.172 -2.75157
6590 1020.66 796785 396.47 -2.74089
6600 1009.55 873414 395.814 -2.73041
6610 860.638 892878 395.88 -2.73171
6620 867.915 820358 396.85 -2.74787
6630 1062.15 675529 397.944 -2.76376
6640 1084.59 679449 397.847 -2.7624
6650 897.607 845270 396.644 -2.74443
6660 981.741 859944 395.773 -2.72967
6670 1012.61 886786 395.585 -2.72656
6680 933.807 869649 396.275 -2.73864
6690 967.132 739097 397.576 -2.75891
6700 892.127 686098 398.295 -2.76894
6710 860.891 709186 397.858 -2.76277
6720 958.778 868881 396.623 -2.74339
6730 1193.18 838511 395.914 -2.73085
6740 979.969 885912 395.736 -2.72805
6750 734.43 908529 396.455 -2.74118
6760 980.514 673711 398.031 -2.7653
6770 980.357 648122 398.469 -2.77045
6780 894.244 759831 397.424 -2.75527
6790 1074.34 842474 395.92 -2.73159
6800 1103.45 958616 394.957 -2.71477
6810 980.221 903592 395.489 -2.72437
6820 873.964 805959 397.093 -2.75112
6830 974.509 651078 398.669 -2.77391
6840 986.674 630894 398.761 -2.77507
6850 872.273 818739 397.279 -2.75356
6860 1005.19 864683 395.853 -2.72965
6870 861.954 969998 395.228 -2.71881
6880 809.412 887402 396.207 -2.73651
