# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2780 1400.9 658679 399.268 -2.68932
2790 1224.51 762530 398.475 -2.67821
2800 1345.92 808525 397.355 -2.66059
2810 1417.29 927819 396.384 -2.64435
2820 1341.16 949284 396.324 -2.64308
2830 1374.96 813667 397.269 -2.65866
2840 1291.51 784313 398.407 -2.67626
2850 1455.98 635636 399.295 -2.68865
2860 1405.11 685213 399.081 -2.68562
2870 1310.03 805477 398.062 -2.67028
2880 1474.7 804659 396.996 -2.6536
2890 1274.41 988724 396.148 -2.63931
2900 1225.05 915819 396.521 -2.64603
2910 1263.81 782369 397.747 -2.66538
2920 1491.6 674392 398.827 -2.68043
2930 1562.88 641999 398.997 -2.68234
2940 1310.14 800774 398.103 -2.66972
2950 1302.66 886594 397.198 -2.65443
2960 1565.78 798785 396.808 -2.64803
2970 1296.07 947674 396.641 -2.6456
2980 1409.95 782799 397.306 -2.65695
2990 1295.35 785567 397.997 -2.66718
3000 1293.84 764782 398.54 -2.67561
3010 1429.21 680210 398.757 -2.67861
3020 1362.01 783162 398.221 -2.67059
3030 1550 767527 397.462 -2.65904
3040 1395.43 901680 396.6 -2.64566
3050 1435.19 922531 396.435 -2.64305
3060 1513.18 809805 397.09 -2.65423
3070 1333.11 837427 397.951 -2.66887
3080 1579.02 644840 398.874 -2.68322
3090 1347.73 724632 398.841 -2.68338
3100 1147.7 820525 398.243 -2.67467
3110 1376.7 781569 397.7 -2.66644
3120 1396.89 862697 397.151 -2.65776
3130 1309.8 838908 396.983 -2.65502
3140 1302.95 840400 397.149 -2.65769
3150 1426.06 780900 397.567 -2.66416
3160 1456.93 729319 397.843 -2.66823
3170 1308.28 793897 397.678 -2.66578
3180 1415.16 766117 397.391 -2.66138
3190 1544.43 799544 396.91 -2.65431
3200 1423.15 883950 396.479 -2.64765
3210 1328.31 864615 396.602 -2.65019
3220 1369.13 815143 397.205 -2.66047
3230 1445.04 735393 397.88 -2.67093
3240 1222.1 784341 398.172 -2.67546
3250 1354.91 714977 398.235 -2.67656
3260 1437.46 771590 397.763 -2.66974
3270 1381.8 876013 397.12 -2.65942
3280 1403.25 858152 396.979 -2.65708
3290 1516.83 773175 397.217 -2.66108
3300 1318.55 823812 397.381 -2.66398
3310 1252.7 793820 397.628 -2.66816
3320 1240.03 812259 397.899 -2.67235
3330 1295.17 770849 398.198 -2.67666
3340 1356.21 756237 398.296 -2.67767
3350 1428.22 769033 398.103 -2.67427
3360 1454.1 774633 397.647 -2.66726
3370 1297.77 893687 397.129 -2.65869
3380 1438.56 819716 397.15 -2.65879
3390 1469.61 814290 397.402 -2.66271
3400 1546.92 768561 397.713 -2.66779
3410 1408.78 799131 397.862 -2.67055
3420 1222.42 798285 397.955 -2.67251
3430 1193.77 793354 398.062 -2.67427
3440 1419.14 735142 398.068 -2.6742
3450 1429.88 788384 397.661 -2.66801
3460 1286.79 895686 397.226 -2.66085
3470 1421.32 844074 397.414 -2.66384
3480 1547.13 732584 397.872 -2.67085
3490 1137.93 841176 397.999 -2.67285
3500 1144.58 834911 398.338 -2.6783
3510 1429.62 712909 398.862 -2.68567
3520 1509.59 695703 398.791 -2.68424
3530 1266.2 860823 398.083 -2.67311
3540 1454.77 779183 397.645 -2.66559
3550 1426.7 850366 397.191 -2.65851
3560 1244.71 924980 397.122 -2.65739
3570 1365.51 777463 397.842 -2.66888
3580 1419.43 732063 398.464 -2.67769
3590 1426.95 710066 398.574 -2.67912
3600 1421.94 746377 398.047 -2.67167
3610 1360.21 843857 397.171 -2.65814
3620 1306.11 882099 396.599 -2.64853
3630 1311.9 889542 396.645 -2.64924
3640 1447.76 785979 397.273 -2.6593
3650 1433.17 749735 397.845 -2.6677
3660 1316.86 784651 398.092 -2.67143
3670 1373.56 733260 398.135 -2.67215
3680 1327.45 788051 397.787 -2.66679
3690 1488.25 776747 397.278 -2.65902
3700 1364.49 876269 396.706 -2.64999
3710 1172.96 918030 396.671 -2.6495
3720 1347.12 785497 397.399 -2.66129
3730 1498.01 731689 398.076 -2.67075
3740 1392.56 747401 398.282 -2.67358
3750 1473.83 713669 398.036 -2.67026
3760 1465.42 845925 397.291 -2.6591
3770 1560.54 840313 396.781 -2.65107
3780 1491.8 862496 396.624 -2.64935
3790 1377.88 875725 396.938 -2.65573
3800 1312.88 790427 397.738 -2.66944
3810 1168.86 763444 398.513 -2.68167
3820 1192.12 683188 398.955 -2.68814
3830 1267.27 722728 398.598 -2.68289
3840 1407.62 811316 397.703 -2.66867
3850 1502.73 813898 396.834 -2.6546
3860 1320.46 941011 396.2 -2.64378
3870 1562.22 840120 396.449 -2.64789
3880 1568.3 820193 397.078 -2.65801
3890 1379.31 813832 397.857 -2.6714
3900 1399.18 689785 398.643 -2.68361
3910 1285.87 721769 398.715 -2.68499
3920 1245.52 738310 398.165 -2.67738
3930 1219.38 839492 397.225 -2.66307
3940 1249.22 891466 396.572 -2.65153
3950 1166 912050 396.608 -2.65155
3960 1314.58 811338 397.373 -2.66369
3970 1438.15 731956 398.258 -2.67581
3980 1392.48 720277 398.657 -2.68066
3990 1464.63 709746 398.451 -2.67721
4000 1481.61 768823 397.616 -2.66492
4010 1350.33 872566 396.6 -2.6485
4020 1255 953909 396.132 -2.64031
4030 1486.85 859947 396.695 -2.65001
4040 1605.51 752282 397.71 -2.66566
4050 1326.16 754251 398.426 -2.67661
4060 1206.81 728544 398.778 -2.68198
4070 1393.37 691196 398.553 -2.67908
4080 1247.78 832249 397.675 -2.66568
4090 1554.65 819250 396.905 -2.653
4100 1637.47 863852 396.368 -2.64439
4110 1435.79 908533 396.314 -2.64429
4120 1204.01 874074 397.027 -2.65744
4130 1247.92 739764 398.218 -2.67642
4140 1394.16 655796 398.97 -2.68676
4150 1368.4 728558 398.748 -2.68351
4160 1424.1 751074 397.928 -2.67161
4170 1372.72 861446 396.841 -2.65479
4180 1311.2 950456 396.223 -2.644
4190 1389.29 834371 396.588 -2.6501
4200 1417.55 801212 397.281 -2.66089
4210 1324.24 800301 397.993 -2.67213
4220 1486.19 687139 398.615 -2.68139
4230 1445.52 703335 398.477 -2.67969
4240 1382.49 798875 397.673 -2.668
4250 1459.52 827272 396.814 -2.65483
4260 1405.99 893921 396.224 -2.64541
4270 1280.01 917521 396.312 -2.6475
4280 1216.69 835144 397.206 -2.66304
4290 1388.6 703480 398.33 -2.67979
4300 1368.65 670342 398.773 -2.68559
4310 1145.46 780782 398.341 -2.67909
4320 1197.45 804399 397.69 -2.6684
4330 1367.75 805556 397.082 -2.65804
4340 1339.55 929000 396.636 -2.64985
4350 1458.36 853099 396.998 -2.65531
4360 1620.61 722692 397.735 -2.66603
4370 1476.1 731908 397.984 -2.66953
4380 1352.73 782430 397.738 -2.66619
4390 1251.72 809870 397.35 -2.66033
4400 1224.28 837094 397.055 -2.65553
4410 1342.9 852607 397.034 -2.65484
4420 1445.9 816675 397.376 -2.65999
4430 1528.52 737109 397.812 -2.66645
4440 1457.53 765703 397.847 -2.66709
4450 1303.83 821073 397.652 -2.66426
4460 1460.94 735397 397.499 -2.66225
4470 1299.31 870381 397.048 -2.65554
4480 1335.67 852618 397.008 -2.65494
4490 1389.05 769014 397.337 -2.66003
4500 1186.76 803913 397.514 -2.66267
4510 1290.39 760239 397.659 -2.6646
4520 1383.44 757199 397.533 -2.66226
4530 1287.68 840523 397.156 -2.65585
4540 1463.43 835681 397.036 -2.65332
4550 1600.16 771326 397.134 -2.65455
4560 1415.31 802324 397.092 -2.65408
4570 1294.86 855964 397.094 -2.65442
4580 1376.4 778410 397.417 -2.6597
4590 1442.45 751020 397.612 -2.66271
4600 1355.41 814488 397.514 -2.66134
4610 1358.21 814455 397.484 -2.66102
4620 1397.56 779555 397.525 -2.66175
4630 1500.9 786852 397.461 -2.66093
4640 1449.8 828242 397.325 -2.65922
4650 1330.05 812171 397.362 -2.66031
4660 1369.95 773268 397.467 -2.66233
4670 1290.97 834118 397.481 -2.66275
4680 1487.15 745892 397.606 -2.66489
4690 1336.53 830188 397.474 -2.66306
4700 1273.67 811044 397.489 -2.66344
4710 1421.63 754400 397.562 -2.66457
4720 1415.13 821971 397.401 -2.66208
4730 1406.2 776738 397.301 -2.66068
4740 1220.01 855689 397.15 -2.65841
4750 1295.08 821423 397.32 -2.66107
4760 1437.03 766988 397.647 -2.66577
4770 1344.38 796469 397.789 -2.6677
4780 1272.39 756224 397.84 -2.6683
4790 1309.3 814013 397.658 -2.66509
4800 1655.2 750352 397.474 -2.66185
4810 1670.87 768887 396.995 -2.65517
4820 1313.32 930373 396.396 -2.64622
4830 1253.16 877912 396.632 -2.65089
4840 1277.28 787537 397.431 -2.6638
4850 1254.34 742370 398.16 -2.67483
4860 1375.7 669417 398.421 -2.67834
4870 1332.13 743195 397.805 -2.6695
4880 1263.59 820943 396.769 -2.65323
4890 1368.79 890360 395.91 -2.63855
4900 1460.63 900384 395.704 -2.63446
4910 1396.72 863176 396.211 -2.64278
4920 1381.49 821555 397.207 -2.65925
4930 1472.24 677000 398.262 -2.67467
4940 1340.99 702590 398.507 -2.6779
4950 1389.12 752649 398.033 -2.67105
4960 1555.38 755089 397.163 -2.65857
4970 1309.87 924072 396.111 -2.64203
4980 1394.19 938661 395.886 -2.63817
4990 1495.41 836232 396.632 -2.65113
5000 1353.95 762981 397.664 -2.66774
5010 1213.33 722354 398.427 -2.6791
5020 1165.55 753070 398.647 -2.68217
5030 1293.27 722912 398.465 -2.67913
5040 1472.03 751115 397.742 -2.6684
5050 1463.9 883530 396.756 -2.65216
5060 1435.69 868767 396.294 -2.64414
5070 1347.83 885964 396.401 -2.64603
5080 1467.83 813778 397.071 -2.65721
5090 1416.59 776970 397.883 -2.66991
5100 1449.49 707432 398.483 -2.67909
5110 1370.05 691851 398.404 -2.67854
5120 1191.3 823333 397.641 -2.66729
5130 1348.78 820643 396.942 -2.65604
5140 1239.46 887825 396.49 -2.64837
5150 1315.94 869335 396.637 -2.65049
5160 1469.79 813432 397.276 -2.66037
5170 1497.2 779057 398.04 -2.67206
5180 1567.56 670716 398.565 -2.67983
5190 1328.48 752657 398.251 -2.67585
5200 1133.36 857701 397.63 -2.66604
5210 1373.51 775787 397.271 -2.66035
5220 1297.85 892010 396.939 -2.65463
5230 1476.83 806952 397.112 -2.65714
5240 1241.87 855422 397.473 -2.66276
5250 1361.3 748602 398.105 -2.67252
5260 1342.37 773403 398.462 -2.67719
5270 1377.47 769972 398.592 -2.67883
5280 1475.96 690199 398.43 -2.67645
5290 1398.94 807545 397.595 -2.66409
5300 1312.94 934457 396.849 -2.65149
5310 1469.97 824089 396.93 -2.65262
5320 1306.14 841725 397.313 -2.65872
5330 1131.72 819938 397.971 -2.66954
5340 1359.54 703336 398.703 -2.67991
5350 1358.68 732495 398.809 -2.68069
5360 1372.15 739534 398.378 -2.6739
5370 1562.93 797968 397.539 -2.66104
5380 1537.38 868446 396.716 -2.6476
5390 1252.97 901373 396.392 -2.64242
5400 1136.74 896049 396.823 -2.65011
5410 1401.56 744884 397.851 -2.66614
5420 1364.66 741235 398.569 -2.67589
5430 1465.5 747692 398.846 -2.67966
5440 1661.25 673687 398.65 -2.67718
5450 1480.28 820233 397.683 -2.66371
5460 1363.12 884956 396.81 -2.64976
5470 1291.72 890982 396.561 -2.64607
5480 1193.31 930033 397.044 -2.65516
5490 1232.56 736389 398.306 -2.6757
5500 1384.95 651277 399.172 -2.68694
5510 1507.83 688634 398.984 -2.68398
5520 1606.75 724520 397.942 -2.66975
5530 1482.26 889237 396.458 -2.64718
5540 1305.31 978484 395.618 -2.63257
5550 1343.98 910370 396.005 -2.63996
5560 1303.56 856781 397.267 -2.66212
5570 1534.01 640873 398.782 -2.68471
5580 1401.55 657111 399.261 -2.69095
5590 1095.68 763023 398.714 -2.68337
5600 1228.09 750121 397.798 -2.66971
5610 1276.32 869682 396.639 -2.65121
5620 1276.26 948881 395.985 -2.63899
5630 1482.7 880440 396.368 -2.6449
5640 1667.7 764010 397.314 -2.6595
5650 1524.87 726987 398.031 -2.67009
5660 1321.51 748793 398.239 -2.67357
5670 1342.62 719220 398.01 -2.67078
5680 1235.56 835918 397.29 -2.66021
5690 1183.06 903426 396.827 -2.65214
5700 1486.15 783707 397.007 -2.65456
5710 1594.56 792626 397.169 -2.6568
5720 1430.86 809346 397.274 -2.65877
5730 1366.77 786285 397.425 -2.6615
5740 1433.83 774493 397.484 -2.66281
5750 1301.23 784807 397.359 -2.66132
5760 1234.21 862044 397.195 -2.65886
5770 1483.69 772335 397.357 -2.66136
5780 1545.3 754200 397.379 -2.66186
5790 1273.89 842797 397.139 -2.65851
5800 1187.67 819171 397.137 -2.65863
5810 1361.12 760840 397.264 -2.66043
5820 1292.34 789467 397.159 -2.65854
5830 1179.65 840552 396.994 -2.65552
5840 1345.78 818096 397.093 -2.65643
5850 1638.53 739890 397.279 -2.65857
5860 1533.34 798459 397.122 -2.65604
5870 1386.61 821306 396.926 -2.65324
5880 1327.26 828164 396.895 -2.653
5890 1456.32 808085 397.05 -2.65571
5900 1394.64 788336 397.269 -2.65939
5910 1340.87 788868 397.429 -2.66214
5920 1439.2 736260 397.447 -2.66277
5930 1206.67 822942 397.104 -2.65772
5940 1298.4 828657 396.873 -2.65391
5950 1409.2 796463 396.844 -2.65322
5960 1269.07 820576 396.829 -2.65278
5970 1174.1 856746 396.989 -2.65507
5980 1441.14 763493 397.472 -2.6621
5990 1621.29 700885 397.705 -2.66497
6000 1405.39 798579 397.303 -2.65908
6010 1207.35 859018 396.874 -2.65213
6020 1342.89 814237 396.825 -2.65111
6030 1457.32 819152 396.926 -2.65245
6040 1487.12 793573 397.144 -2.65585
6050 1366.59 783959 397.334 -2.65892
6060 1431.37 758453 397.383 -2.6599
6070 1409.22 797754 397.172 -2.65698
6080 1296.36 832353 396.953 -2.65372
6090 1309.85 797211 396.92 -2.65332
6100 1246.56 843962 396.946 -2.65364
6110 1351.38 804460 397.232 -2.65795
6120 1465.92 738975 397.539 -2.66226
6130 1462.33 737942 397.424 -2.66055
6140 1217.19 830917 396.923 -2.65284
6150 1243.26 844441 396.598 -2.64727
6160 1436.45 826195 396.6 -2.64682
6170 1460.74 825936 396.812 -2.64987
6180 1392.72 816962 397.219 -2.65634
6190 1459.28 732308 397.687 -2.66349
6200 1393.97 768383 397.735 -2.66426
6210 1435.27 775932 397.53 -2.66129
6220 1513.2 757709 397.118 -2.65573
6230 1104.6 946949 396.565 -2.64719
6240 1344.61 850617 396.906 -2.65312
6250 1726.13 690482 397.588 -2.66323
6260 1303.62 797569 397.637 -2.66426
6270 1186.73 803936 397.584 -2.66376
6280 1418.44 749849 397.531 -2.66299
6290 1419.06 802149 397.173 -2.65763
6300 1310.52 893127 396.881 -2.65293
6310 1524.46 800960 397.152 -2.65743
6320 1508.79 754893 397.469 -2.66256
6330 1207.57 838695 397.544 -2.66415
6340 1354.34 776329 397.789 -2.66828
6350 1363.3 744387 397.889 -2.6698
6360 1200.19 843372 397.678 -2.66642
6370 1464.83 771271 397.651 -2.66573
6380 1578.83 764464 397.478 -2.66307
6390 1353.78 870804 397.119 -2.65769
6400 1233.94 856085 397.209 -2.65946
6410 1211.71 795497 397.707 -2.66727
6420 1321.47 777904 398.181 -2.67415
6430 1412.56 747642 398.492 -2.67833
6440 1625.27 670834 398.358 -2.67642
6450 1365.05 831968 397.421 -2.66304
6460 1135.9 964719 396.75 -2.6513
6470 1473.4 785078 397.067 -2.65619
6480 1305.07 823299 397.46 -2.66203
6490 1155.51 846054 398.001 -2.6707
6500 1431.77 727204 398.79 -2.68243
6510 1627.34 635478 399.031 -2.68538
6520 1255.5 798235 398.211 -2.67377
6530 1280.11 857889 397.32 -2.65884
6540 1540.37 797078 396.788 -2.65014
6550 1290.05 958447 396.427 -2.64424
6560 1334.73 889827 397.08 -2.6561
6570 1524.57 670491 398.307 -2.67463
6580 1362.19 675071 398.691 -2.67963
6590 1043.8 824906 398.25 -2.67285
6600 1410.39 752210 397.818 -2.66574
6610 1621.4 790920 397.142 -2.65518
6620 1555.5 901747 396.445 -2.64397
6630 1574.93 884975 396.447 -2.64457
6640 1555.28 797594 397.044 -2.65525
6650 1336.61 778734 397.656 -2.66588
6660 1147.57 773729 398.124 -2.67382
6670 1304.45 689883 398.322 -2.67713
