# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5980 1784.84 -5920.66 638.398 -2.81889
5990 1746.99 211.676 636.442 -2.81897
6000 1779.35 2378.17 634.526 -2.81935
6010 1816.98 1745.38 632.683 -2.82026
6020 1706.88 9303.63 630.924 -2.82143
6030 1736.07 9517.39 629.343 -2.82263
6040 1869.84 3143.25 627.941 -2.82435
6050 1789.13 4596.79 626.636 -2.8266
6060 1675.68 6146.17 625.433 -2.82891
6070 1612.93 6861.26 624.354 -2.83104
6080 1555.06 10629 623.415 -2.83284
6090 1561.24 11222.1 622.662 -2.83428
6100 1618.46 10015.7 622.106 -2.83559
6110 1582.92 9567.06 621.726 -2.83681
6120 1519.28 8219.1 621.509 -2.83787
6130 1441.45 8955.52 621.435 -2.83862
6140 1482.64 9808.53 621.512 -2.83901
6150 1654.6 5839.23 621.742 -2.83926
6160 1716.95 3960.99 622.07 -2.83964
6170 1604.82 7344.83 622.472 -2.84026
6180 1593.83 6367.49 622.985 -2.84091
6190 1805.25 158.865 623.591 -2.84162
6200 1997.68 -4827.57 624.2 -2.84292
6210 1904.51 -2437.33 624.738 -2.84518
6220 1532.66 7844.44 625.247 -2.84769
6230 1244.41 12683.9 625.874 -2.84945
6240 1323.31 8224.2 626.69 -2.85038
6250 1591.24 1448.17 627.631 -2.85072
6260 1824.61 -4945.96 628.587 -2.85099
6270 1906.87 -7186.25 629.463 -2.85182
6280 1813.51 -3901.3 630.223 -2.8534
6290 1611.91 2408.45 630.918 -2.85528
6300 1457.82 5927.07 631.646 -2.85689
6310 1431.51 6338.11 632.462 -2.85804
6320 1474.24 7363.4 633.379 -2.85876
6330 1575.47 4085.01 634.404 -2.85924
6340 1527.62 1236.53 635.491 -2.85956
6350 1372.05 1737.13 636.594 -2.85967
6360 1368.61 -317.108 637.714 -2.85939
6370 1517.73 -7054.15 638.809 -2.85865
6380 1606.72 -8169.23 639.786 -2.8577
6390 1613.95 -7140.74 640.619 -2.85694
6400 1573.6 -6556.2 641.323 -2.85638
6410 1469.93 -2838.35 641.916 -2.85591
6420 1370.69 729.177 642.457 -2.85536
6430 1354.07 787.888 643.003 -2.85452
6440 1451.23 -3031.37 643.554 -2.85332
6450 1597.59 -7389.67 644.049 -2.8519
6460 1619.86 -9277.49 644.421 -2.85058
6470 1586.7 -11369.1 644.631 -2.84956
6480 1572.21 -12265.7 644.65 -2.84877
6490 1512.3 -12019.3 644.465 -2.84813
6500 1511.73 -13421.6 644.078 -2.8475
6510 1650.55 -15081.9 643.472 -2.84693
6520 1654.81 -11806.1 642.629 -2.84661
6530 1548.35 -3665.6 641.611 -2.84645
6540 1576.58 1227.28 640.548 -2.84619
6550 1663.77 3991 639.525 -2.84592
6560 1683.57 7768.02 638.595 -2.8458
6570 1685.29 10407.9 637.815 -2.84593
6580 1656.55 10889.7 637.226 -2.8463
6590 1527.9 13003.5 636.837 -2.84681
6600 1291.68 18175.7 636.684 -2.84707
6610 1222.52 17056.5 636.834 -2.84688
6620 1334.19 11492 637.266 -2.84615
6630 1420.72 8004.69 637.895 -2.84496
6640 1510.05 5446.44 638.655 -2.84355
6650 1601.09 3160.38 639.503 -2.84209
6660 1625.58 3518.38 640.404 -2.84082
6670 1566.54 2693.88 641.356 -2.83984
6680 1454.41 1440.75 642.345 -2.83901
6690 1284.4 2701.43 643.357 -2.8381
6700 1232.92 2541.42 644.403 -2.83691
6710 1351 139.848 645.48 -2.83521
6720 1593.06 -4222.47 646.548 -2.83303
6730 1737.49 -5327.99 647.539 -2.83084
6740 1711.14 -3290.55 648.434 -2.82927
6750 1576.65 -379.125 649.268 -2.82833
6760 1336.19 3410.13 650.09 -2.82763
6770 1088.96 9458.85 650.971 -2.82681
6780 1155.5 5962.41 651.995 -2.82551
6790 1468.25 -2860.26 653.108 -2.82329
6800 1655.26 -6870.19 654.168 -2.82056
6810 1662.28 -7596.28 655.103 -2.8182
6820 1556.19 -6989.14 655.897 -2.81642
6830 1411.34 -2422.79 656.569 -2.81499
6840 1399.6 -2591.99 657.184 -2.81357
6850 1531.33 -7094.19 657.743 -2.81191
6860 1638.21 -8881.76 658.178 -2.81024
6870 1678.57 -8203.68 658.456 -2.80889
6880 1620.48 -5700.52 658.59 -2.80799
6890 1526.93 -2785.28 658.628 -2.80734
6900 1620.65 -5630.01 658.61 -2.80676
6910 1678.68 -6052.78 658.502 -2.80633
6920 1598.54 -3585.2 658.298 -2.80616
6930 1524.94 -2478.66 658.035 -2.80608
6940 1546.97 -1546.22 657.738 -2.80592
6950 1654.59 -4684.33 657.415 -2.80576
6960 1631.03 -2786.66 657.029 -2.80578
6970 1539.55 302.349 656.606 -2.80587
6980 1576.81 317.62 656.195 -2.80591
6990 1668.69 -1641.11 655.8 -2.80598
7000 1646.94 -835.145 655.391 -2.80623
7010 1582.19 1619.52 654.982 -2.80658
7020 1620.79 474.1 654.607 -2.80694
7030 1648.69 1659.69 654.256 -2.80737
7040 1589.85 5373.75 653.951 -2.80786
7050 1545.55 6905.17 653.747 -2.80831
7060 1467.89 9482.54 653.676 -2.80863
7070 1459.77 10017.9 653.777 -2.80868
7080 1682.37 3840.33 654.048 -2.80858
7090 1853.21 -3414.14 654.39 -2.8087
7100 1915.94 -8662.91 654.674 -2.80953
7110 1862.86 -10693.2 654.812 -2.81117
7120 1700.11 -7309.44 654.774 -2.81326
7130 1588.22 -4636.77 654.611 -2.81519
7140 1737.23 -8753.15 654.363 -2.81707
7150 1803.56 -10688 653.973 -2.81924
7160 1650.49 -5764.15 653.416 -2.82163
7170 1417.09 1420.28 652.776 -2.8235
7180 1369.97 720.432 652.162 -2.82466
7190 1420.07 268.961 651.577 -2.82528
7200 1495.3 1908.1 651.014 -2.82548
7210 1636.46 -708.999 650.491 -2.82552
7220 1688.22 -1583.96 649.972 -2.82571
7230 1628.77 -50.3306 649.443 -2.82612
7240 1531.42 215.83 648.925 -2.82655
7250 1403.58 1502.92 648.425 -2.82682
7260 1232.28 5486.29 647.969 -2.82658
7270 1513.12 3518.06 647.61 -2.82587
7280 1737.02 1956.72 647.325 -2.8249
7290 1782.62 2288.28 647.087 -2.82439
7300 1811.29 686.808 646.894 -2.82452
7310 1836.23 -524.542 646.724 -2.82527
7320 1820 -1645.19 646.553 -2.82662
7330 1724.15 551.03 646.369 -2.82838
7340 1606.5 1548.05 646.2 -2.83013
7350 1586.38 464.251 646.063 -2.83168
7360 1635.57 -413.295 645.943 -2.8331
7370 1637.38 2231.76 645.828 -2.83447
7380 1583.34 5882.97 645.762 -2.83576
7390 1559.81 7453.15 645.8 -2.83689
7400 1538.9 7990.91 645.97 -2.83785
7410 1424.03 9615.2 646.284 -2.83856
7420 1324.36 9297.26 646.762 -2.83887
7430 1369.32 4477.02 647.393 -2.83869
7440 1457.66 847.086 648.101 -2.83804
7450 1547.09 -2010.83 648.822 -2.83715
7460 1640.77 -6017.73 649.5 -2.83626
7470 1593.98 -6157.5 650.077 -2.83554
7480 1542.63 -4505.17 650.546 -2.835
7490 1539.23 -2363.47 650.937 -2.83451
7500 1444.37 1057.56 651.289 -2.83398
7510 1432.8 294.12 651.652 -2.83333
7520 1453.44 -102.891 652.022 -2.83244
7530 1521.79 -1520.86 652.389 -2.83139
7540 1649.81 -6665.15 652.722 -2.8303
7550 1731.22 -9173.52 652.945 -2.82944
7560 1798.8 -11943 653.007 -2.8291
7570 1836 -13734.3 652.864 -2.82945
7580 1760.68 -12864.8 652.492 -2.83046
7590 1584.4 -8983.7 651.909 -2.83176
7600 1393.42 -1734.21 651.188 -2.83272
7610 1446.66 -1315.66 650.441 -2.83315
7620 1640.46 -4293.53 649.683 -2.83335
7630 1696.97 -3619.77 648.873 -2.83367
7640 1603.48 -3964.2 648.016 -2.83422
7650 1423.93 1280.82 647.118 -2.83466
7660 1337.69 5647.22 646.26 -2.83464
7670 1430.41 5959.89 645.511 -2.83415
7680 1569.32 5338.53 644.88 -2.83339
7690 1596.14 5914.51 644.359 -2.83265
7700 1585.97 6399.15 643.953 -2.83206
7710 1605.5 6597.95 643.668 -2.83157
7720 1701.68 5932.84 643.506 -2.83126
7730 1776.33 6369.15 643.454 -2.83131
7740 1803.62 8213.38 643.521 -2.83189
7750 1732.64 11331.2 643.737 -2.83299
7760 1589.04 15531.9 644.152 -2.83433
7770 1463.17 19662 644.836 -2.83558
7780 1404.71 21382.2 645.852 -2.83658
7790 1431.15 21907.4 647.229 -2.83735
7800 1441.83 20364.3 648.974 -2.83793
7810 1431.56 16176.1 651.056 -2.83825
7820 1484.65 11541.4 653.405 -2.83824
7830 1539.39 7940.37 655.94 -2.83792
7840 1554.3 7366.65 658.6 -2.83752
7850 1545.46 7806.85 661.373 -2.83721
7860 1557.72 4052.51 664.256 -2.83687
7870 1560.11 640.46 667.189 -2.83635
7880 1542.7 -1768.01 670.11 -2.83574
7890 1515.36 -5676.62 672.967 -2.83495
7900 1526.5 -11359.4 675.687 -2.83389
7910 1595.99 -16706.8 678.164 -2.83256
7920 1674.54 -19821.8 680.302 -2.83128
7930 1645.22 -22307.3 682.038 -2.83032
7940 1467.37 -22275 683.33 -2.82967
7950 1279.39 -19925 684.181 -2.82902
7960 1279.22 -21926.9 684.63 -2.82811
7970 1310.64 -22257.8 684.654 -2.82687
7980 1332.33 -20157.9 684.254 -2.82543
7990 1399.54 -20626.5 683.47 -2.82384
8000 1425.83 -20151 682.308 -2.82222
8010 1379.71 -18594.6 680.784 -2.82069
8020 1305.4 -13418.7 678.945 -2.81912
8030 1415.31 -10792.5 676.883 -2.81728
8040 1648.33 -11907.9 674.655 -2.8152
8050 1707.23 -10380.3 672.258 -2.81343
8060 1562.2 -6803.98 669.723 -2.81219
8070 1346.86 -1190.81 667.121 -2.8111
8080 1287.12 1265.74 664.55 -2.80967
8090 1477.75 -2272.53 662.05 -2.80789
8100 1680.64 -6686.22 659.562 -2.80613
8110 1773.48 -7097.27 657.018 -2.80483
8120 1817.36 -7500.11 654.407 -2.80428
8130 1773.88 -7797.54 651.722 -2.80448
8140 1714.86 -5047.3 648.97 -2.80516
8150 1692.5 -4448.94 646.191 -2.80605
8160 1719.16 -4802.65 643.399 -2.80717
8170 1751.16 -3120.15 640.595 -2.80851
8180 1805.47 -577.585 637.807 -2.81008
8190 1761.69 3838.42 635.079 -2.81187
8200 1623.5 10514.7 632.486 -2.81342
8210 1608.98 14078 630.123 -2.81458
8220 1696.93 15811 628.045 -2.81562
8230 1747.69 16392.8 626.273 -2.81685
8240 1749.03 18411.4 624.813 -2.81834
8250 1725.3 18531.7 623.681 -2.82007
8260 1706.14 17709.1 622.876 -2.82198
8270 1688.1 17328.9 622.378 -2.82401
8280 1696.54 18451.3 622.174 -2.82609
8290 1774.17 14552.2 622.268 -2.82838
8300 1777.29 11815.5 622.603 -2.83095
8310 1687.29 10370.3 623.129 -2.83362
8320 1590.18 9328.21 623.818 -2.8361
8330 1504.43 8349.01 624.652 -2.83818
8340 1474.02 8121.24 625.615 -2.83976
8350 1638.7 4112.78 626.693 -2.84102
8360 1703.07 2327.82 627.83 -2.84229
8370 1442.45 9519.72 629.007 -2.84355
8380 1338.76 12649 630.32 -2.84451
8390 1330.1 11340.2 631.82 -2.84496
8400 1288.4 10842 633.492 -2.8449
8410 1406.57 7112.54 635.319 -2.84434
8420 1675.49 -366.472 637.238 -2.84326
8430 1781.84 -4079.56 639.133 -2.84218
8440 1662.3 -1458.19 640.947 -2.8417
8450 1531.3 -261.651 642.714 -2.84158
8460 1618.19 -6589.48 644.443 -2.84138
8470 1688.77 -12014.7 646.04 -2.84106
8480 1643.47 -14368.4 647.416 -2.84095
8490 1600.32 -16872.4 648.525 -2.84097
8500 1627.28 -19002.2 649.329 -2.84109
8510 1648.16 -17358.8 649.799 -2.84139
8520 1603.54 -13759.3 649.966 -2.8419
8530 1542.65 -10887.4 649.894 -2.84244
8540 1516.77 -9620.33 649.636 -2.84288
8550 1455.44 -7127.95 649.222 -2.84314
8560 1360.67 -2291.5 648.701 -2.84308
8570 1356.94 1098.2 648.151 -2.84257
8580 1549.84 -810.405 647.626 -2.84171
8590 1605.1 187.204 647.107 -2.84078
8600 1505.01 2220.02 646.608 -2.83997
8610 1584.26 -636.633 646.154 -2.83922
8620 1624.67 -2771.66 645.704 -2.83856
8630 1577.52 -615.208 645.226 -2.83806
8640 1651.97 243.876 644.75 -2.83768
8650 1746.52 -66.6496 644.29 -2.83754
8660 1728.02 2226.14 643.847 -2.83781
8670 1537.72 9764.56 643.466 -2.8383
8680 1438.05 13902.9 643.258 -2.8386
8690 1604.47 8551.94 643.281 -2.83871
8700 1683.34 4518.46 643.461 -2.83886
8710 1638.78 949.419 643.722 -2.83921
8720 1576.98 -4382.48 643.997 -2.83964
8730 1512.16 -6524.24 644.202 -2.83998
8740 1469.32 -6834.64 644.301 -2.84014
8750 1483.16 -10286.1 644.28 -2.84008
8760 1502.98 -10543.5 644.093 -2.83985
8770 1535.63 -9184.16 643.736 -2.83954
8780 1470.42 -6200.71 643.234 -2.83917
8790 1350.08 975.284 642.647 -2.83859
8800 1439.47 1794.78 642.081 -2.83766
8810 1636.39 -2499.28 641.554 -2.8365
8820 1688.27 -6231.64 640.999 -2.83557
8830 1555.34 -5426.67 640.36 -2.83502
8840 1498.72 -5426.93 639.644 -2.83458
8850 1589.9 -6267.91 638.852 -2.83409
8860 1632.13 -5225.85 637.976 -2.83367
8870 1546.63 -588.119 637.039 -2.83338
8880 1511.76 1815.42 636.11 -2.83301
8890 1610.91 65.0231 635.227 -2.83261
8900 1642.69 -1373.64 634.366 -2.83231
8910 1615.33 12.8602 633.506 -2.83221
8920 1605.25 4480.33 632.673 -2.83218
8930 1650.77 5664.93 631.927 -2.83219
8940 1705.29 7340.81 631.296 -2.83238
8950 1765.94 7538.82 630.799 -2.83289
8960 1782.91 6009.71 630.439 -2.83385
8970 1747.37 5258.31 630.191 -2.83522
8980 1663.51 5441.34 630.041 -2.83679
8990 1567.05 6263.36 629.989 -2.8383
9000 1531.44 4985.61 630.044 -2.83954
9010 1572.9 1929.72 630.183 -2.84056
9020 1580.13 573.482 630.359 -2.84141
9030 1602.96 354.599 630.55 -2.84218
9040 1613.33 -595.339 630.747 -2.84292
9050 1557.24 3170.94 630.944 -2.84364
9060 1477.5 7484.78 631.197 -2.84418
9070 1525.82 6833.97 631.567 -2.84451
9080 1616.5 5039.22 632.049 -2.84472
9090 1618.46 4526.55 632.615 -2.84498
9100 1545.81 7764.47 633.261 -2.84532
9110 1501.84 10149.4 634.029 -2.84561
9120 1523.64 10493.2 634.959 -2.84581
9130 1486.03 9036.77 636.054 -2.84588
9140 1357.63 9869.23 637.295 -2.84579
9150 1264.4 10359.5 638.691 -2.84541
9160 1352.29 4268.38 640.236 -2.8445
9170 1496.93 -38.4929 641.844 -2.84303
9180 1595.52 -3520.46 643.437 -2.84136
9190 1564.7 -5547.85 644.956 -2.8398
9200 1449.71 -4702.6 646.369 -2.83844
9210 1375.22 -2322.84 647.689 -2.83713
9220 1373.05 -1037.51 648.956 -2.83569
9230 1419.06 -1745.34 650.188 -2.83401
9240 1427.04 -1054.93 651.38 -2.83219
9250 1376.61 -202.568 652.543 -2.83034
9260 1250.26 3808.67 653.696 -2.82849
9270 1215.27 6324.9 654.903 -2.82656
9280 1331.48 2595.81 656.2 -2.82422
9290 1415.98 196.985 657.535 -2.82145
9300 1500.16 -2275.11 658.86 -2.81858
9310 1609.69 -5422.1 660.13 -2.81575
9320 1707.59 -8676.59 661.29 -2.81319
9330 1731.47 -8773.88 662.289 -2.81122
9340 1719.71 -8560.33 663.12 -2.80992
9350 1709.81 -6482.69 663.792 -2.80921
9360 1701.97 -3754.05 664.343 -2.80898
9370 1638.35 495.146 664.826 -2.80911
9380 1516.06 4476.64 665.317 -2.80938
9390 1440.66 3703.25 665.882 -2.80952
9400 1401.69 1509.78 666.509 -2.80934
9410 1433.4 -1217.91 667.159 -2.8088
9420 1638.97 -9363.27 667.775 -2.808
9430 1776.63 -14152.2 668.22 -2.8073
9440 1814.84 -16026 668.405 -2.80721
9450 1777.33 -14974.5 668.304 -2.80784
9460 1698.67 -11812.2 667.938 -2.80893
9470 1657.55 -9709.98 667.362 -2.81019
9480 1666.27 -9555.77 666.62 -2.81151
9490 1708.73 -10108.3 665.719 -2.81297
9500 1739.87 -10472.8 664.654 -2.81466
9510 1720.58 -10902.5 663.421 -2.8166
9520 1617.45 -8769.61 662.02 -2.81864
9530 1439.57 -3976.54 660.495 -2.82026
9540 1345.34 -1871.53 658.927 -2.8212
9550 1473.75 -5445.46 657.347 -2.82163
9560 1684.24 -8184.44 655.704 -2.82198
9570 1785.51 -5795.93 653.96 -2.82257
9580 1799.32 -2073.56 652.152 -2.82356
9590 1806.59 2976.29 650.35 -2.82487
9600 1810.19 7234.42 648.637 -2.8265
9610 1700.81 12463.6 647.089 -2.82827
9620 1534.69 16028.1 645.786 -2.82984
9630 1374.64 19229.7 644.791 -2.83087
9640 1466.14 17549.2 644.14 -2.83145
9650 1609.43 15483.7 643.806 -2.83189
9660 1618.9 14403.3 643.751 -2.83239
9670 1664.75 10724.6 643.946 -2.83303
9680 1685.03 8002.31 644.33 -2.83383
9690 1682.86 6393.66 644.854 -2.83481
9700 1658.84 5329.78 645.487 -2.83594
9710 1529.93 6949.82 646.213 -2.83706
9720 1334.45 10297.3 647.058 -2.83787
9730 1394.34 8588.49 648.067 -2.8382
9740 1626.77 3903.9 649.211 -2.83814
9750 1656.81 4208.09 650.424 -2.83807
9760 1623.48 5483.35 651.701 -2.83826
9770 1627.34 4472.27 653.059 -2.83858
9780 1650.09 4303.86 654.487 -2.839
9790 1690.03 856.237 655.974 -2.83954
9800 1655.65 -3197.11 657.459 -2.84018
9810 1512.3 -3773.19 658.881 -2.84076
9820 1496.37 -7674.41 660.214 -2.8411
9830 1492.75 -9466.27 661.4 -2.84112
9840 1435.44 -7495.46 662.41 -2.84096
9850 1394.07 -7004.71 663.271 -2.84055
9860 1391.51 -8155.04 663.995 -2.83984
9870 1402.02 -8113.94 664.566 -2.83885
9880 1433.45 -8628.85 664.985 -2.83763
9890 1473.47 -12228.4 665.239 -2.83627
9900 1413.84 -12183.6 665.277 -2.83487
9910 1331.4 -10142.8 665.099 -2.83344
9920 1305.95 -10331.1 664.737 -2.83184
9930 1296.93 -8261.59 664.203 -2.82999
9940 1406.53 -7529.64 663.528 -2.82785
9950 1614.94 -7583.87 662.731 -2.82546
9960 1758.33 -7067.3 661.816 -2.82327
9970 1731.7 -5264.42 660.795 -2.82175
9980 1593.61 -96.4192 659.708 -2.8208
9990 1549.54 2689.9 658.641 -2.82002
10000 1703.15 -253.352 657.636 -2.81935
