# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1213 979492 395.86 -2.65555
6690 1312.01 793382 397.258 -2.67957
6700 1277.96 686313 398.671 -2.6996
6710 1169.67 674525 399.212 -2.70661
6720 1228.92 706051 398.772 -2.70026
6730 1362.85 788385 397.633 -2.68313
6740 1388.6 865465 396.42 -2.66323
6750 1273.25 974648 395.792 -2.65221
6760 1352.84 890659 396.396 -2.66304
6770 1481.11 754656 397.686 -2.68355
6780 1311.99 733161 398.693 -2.69848
6790 1284.37 643832 399.07 -2.70431
6800 1164.41 724367 398.346 -2.69488
6810 1242.07 830623 397.042 -2.67477
6820 1360.67 896508 395.98 -2.65699
6830 1284.85 973381 395.727 -2.65258
6840 1316.53 851974 396.691 -2.66956
6850 1300.96 737289 398.075 -2.69085
6860 1307.55 665078 398.956 -2.70307
6870 1165.65 718013 398.837 -2.70132
6880 1110.37 810040 398.117 -2.69001
6890 1427.31 741734 397.341 -2.67785
6900 1306.8 911490 396.33 -2.6616
6910 1291.85 952269 396.115 -2.65748
6920 1421.51 793464 396.955 -2.6712
6930 1222.6 794572 397.883 -2.68543
6940 1345.68 686671 398.64 -2.69664
6950 1288.99 682798 398.576 -2.69577
6960 1218.47 778242 397.644 -2.68232
6970 1266.44 890556 396.582 -2.66492
6980 1481.31 887242 396.175 -2.65753
6990 1573.85 826925 396.424 -2.66188
7000 1320.64 829298 396.938 -2.67099
7010 1135.96 776782 397.637 -2.68269
7020 1091.87 716124 398.126 -2.69008
7030 1162.25 761870 398.038 -2.6885
7040 1428.95 757741 397.59 -2.68145
7050 1438.75 833469 396.898 -2.67054
7060 1354.15 884618 396.461 -2.66342
7070 1323.53 846235 396.636 -2.66662
7080 1289.66 810248 397.19 -2.67579
7090 1333.13 773030 397.814 -2.68572
7100 1309.92 746985 398.229 -2.69215
7110 1356.55 698182 398.189 -2.69197
7120 1396.28 769168 397.437 -2.68173
7130 1231.68 899580 396.504 -2.66702
7140 1180.51 895146 396.269 -2.66314
7150 1146.81 880307 396.812 -2.67252
7160 1161.79 779403 397.898 -2.68974
7170 1192.66 699385 398.831 -2.70274
7180 1309.99 692545 399.014 -2.70445
7190 1436.05 709794 398.326 -2.69446
7200 1382.38 862318 397.054 -2.67472
7210 1288.9 942351 396.249 -2.66046
7220 1374.52 867864 396.47 -2.66416
7230 1445.12 796115 397.236 -2.67664
7240 1351.49 745442 397.976 -2.68827
7250 1161.26 750684 398.317 -2.69362
7260 1213.72 725643 398.233 -2.69256
7270 1355.35 728864 397.577 -2.68341
7280 1100.32 932653 396.539 -2.66683
7290 1165.22 883013 396.356 -2.66296
7300 1384.76 818184 396.847 -2.67021
7310 1384.06 813053 397.535 -2.68094
7320 1428.77 688273 398.202 -2.69065
7330 1241.13 748243 398.132 -2.6896
7340 1292.22 758937 397.596 -2.6817
7350 1384.52 814875 396.787 -2.66946
7360 1297.58 911584 396.157 -2.65905
7370 1223.21 872544 396.302 -2.66164
7380 1164.27 827134 397.043 -2.67387
7390 1299.71 702284 397.911 -2.68666
7400 1237.16 719265 398.107 -2.68893
7410 1245.85 757050 397.671 -2.6821
7420 1483.48 777186 396.88 -2.67006
7430 1427.63 889429 396.016 -2.65599
7440 1365.42 913133 395.793 -2.65244
7450 1305.02 887777 396.446 -2.66438
7460 1229.86 774109 397.727 -2.68552
7470 1240.42 663398 398.776 -2.70046
7480 1282.06 689971 398.835 -2.70112
7490 1384.02 718849 398 -2.68961
7500 1363.6 850607 396.621 -2.66891
7510 1215.59 978218 395.675 -2.65242
7520 1256.64 937350 396.032 -2.65906
7530 1371.22 784185 397.384 -2.68161
7540 1365.2 691936 398.647 -2.69983
7550 1310.65 689202 399.093 -2.70603
7560 1279.48 725159 398.672 -2.70039
7570 1307.59 746831 397.654 -2.68585
7580 1154.45 880703 396.315 -2.66529
7590 1120.92 961066 395.608 -2.65229
7600 1183.27 904805 396.102 -2.66051
7610 1174.29 777837 397.344 -2.68024
7620 1348.64 687821 398.442 -2.69505
7630 1465.24 666236 398.667 -2.69731
7640 1412.62 721574 397.885 -2.6863
7650 1378.03 839855 396.53 -2.66594
7660 1331.12 965964 395.55 -2.64894
7670 1339.81 920852 395.762 -2.65297
7680 1272.28 812046 396.879 -2.67209
7690 1197.92 734279 398.109 -2.69071
7700 1251.37 692948 398.82 -2.70068
7710 1311.16 674190 398.688 -2.69881
7720 1411.35 714721 397.581 -2.68401
7730 1206.86 946632 395.995 -2.65862
7740 1333.42 947242 395.389 -2.64716
7750 1338.87 911068 395.97 -2.65754
7760 1286.72 788854 397.346 -2.68054
7770 1211.76 676227 398.622 -2.69879
7780 1049.12 692511 399.001 -2.7035
7790 1320.86 664751 398.441 -2.6958
7800 1229.33 862265 397.032 -2.67423
7810 1326.48 898518 395.989 -2.65537
7820 1379.65 918366 395.762 -2.6509
7830 1390.53 883217 396.431 -2.66253
7840 1324.61 735036 397.664 -2.6819
7850 1203.1 709958 398.47 -2.69312
7860 1356.86 676964 398.513 -2.69371
7870 1443.27 771231 397.693 -2.68212
7880 1488.95 836954 396.63 -2.66555
7890 1355.53 900915 395.885 -2.65396
7900 1052.28 984705 395.982 -2.65672
7910 1091.12 786471 397.314 -2.6798
7920 1142.95 691098 398.616 -2.69773
7930 1172.62 689727 399.089 -2.70352
7940 1307.83 686376 398.668 -2.69713
7950 1341.18 787596 397.436 -2.67849
7960 1273.41 913237 396.139 -2.65664
7970 1300.36 973068 395.736 -2.64876
7980 1515.47 813909 396.532 -2.66186
7990 1432.15 760890 397.517 -2.67677
8000 1343.67 757317 398.223 -2.68768
8010 1531.03 664332 398.492 -2.69223
8020 1417.23 740409 397.819 -2.68397
8030 1104.63 886991 396.733 -2.6677
8040 1082.58 924729 396.276 -2.66003
8050 1129.32 876575 396.764 -2.66842
8060 1096.9 789865 397.82 -2.68508
8070 1154.01 730063 398.816 -2.69914
8080 1421.35 625503 399.182 -2.70334
8090 1513.05 707804 398.301 -2.69115
8100 1471.34 864535 396.752 -2.66705
8110 1453.98 948368 395.697 -2.6489
8120 1353.89 971734 395.801 -2.65161
8130 1261.57 849482 397.154 -2.67625
8140 1222.14 720823 398.881 -2.70289
8150 1239.49 622931 399.967 -2.71778
8160 1222.42 638898 399.698 -2.71459
8170 1108.27 807811 398.259 -2.69385
8180 1201.09 914909 396.879 -2.67003
8190 1417.19 884796 396.311 -2.65939
8200 1409.87 910466 396.509 -2.66254
8210 1424.47 807024 397.453 -2.67821
8220 1324.55 760426 398.518 -2.69478
8230 1230.5 703948 399.217 -2.70501
8240 1151.56 714340 399.193 -2.70473
8250 1119.35 755057 398.514 -2.69471
8260 1248.57 808107 397.491 -2.67855
8270 1330.82 911685 396.614 -2.66331
8280 1567.43 836918 396.478 -2.66035
8290 1433.96 860940 396.748 -2.66483
8300 1302.34 825453 397.434 -2.67678
8310 1309.47 721308 398.275 -2.68987
8320 1251.02 703758 398.54 -2.69389
8330 1235.49 746776 398.072 -2.68746
8340 1119.74 877436 397.269 -2.67483
8350 1253.17 839877 396.953 -2.66907
8360 1241.47 854498 397.034 -2.66991
8370 1345.92 816199 397.481 -2.67681
8380 1592.22 728836 398.033 -2.68486
8390 1524.61 752303 398.09 -2.68604
8400 1346.66 803686 397.791 -2.68228
8410 1358.22 787250 397.476 -2.6783
8420 1379.73 796721 397.094 -2.67335
8430 1140.24 862836 396.732 -2.66844
8440 1050.07 868744 396.837 -2.6706
8450 1258.46 777575 397.419 -2.67972
8460 1361.42 748454 397.86 -2.68603
8470 1287.3 777628 397.933 -2.68694
8480 1294.95 768464 397.803 -2.68483
8490 1442.32 736563 397.391 -2.67895
8500 1239.15 908407 396.662 -2.66758
8510 1288.42 882939 396.644 -2.66728
8520 1229.39 811065 397.261 -2.67718
8530 1058.24 821709 398.031 -2.68941
8540 1327.29 698052 398.853 -2.70128
8550 1426.79 670606 398.923 -2.70177
8560 1248.52 769168 398.068 -2.68922
8570 1407.48 813377 396.906 -2.67131
8580 1415.76 933957 395.974 -2.65548
8590 1383.37 900198 395.976 -2.65573
8600 1121.35 912175 396.842 -2.67147
8610 1237.04 710845 398.408 -2.69678
8620 1336.07 592937 399.308 -2.70811
8630 1208.18 715365 398.723 -2.70006
8640 1292.83 773163 397.405 -2.68051
8650 1351.5 922284 395.996 -2.65741
8660 1271.51 986980 395.497 -2.64814
8670 1179.96 897108 396.397 -2.66441
8680 1471.37 712798 397.968 -2.68859
8690 1499.94 684859 398.959 -2.70204
8700 1392.39 657357 398.99 -2.70312
8710 1149.01 760606 397.993 -2.68987
8720 1087.31 910884 396.737 -2.6696
8730 1118.91 954942 396.312 -2.66166
8740 1298.5 840318 397.002 -2.67301
8750 1398.92 750012 398.026 -2.68808
8760 1263.18 762102 398.716 -2.69786
8770 1280.97 721284 399.056 -2.7026
8780 1329.38 704038 398.774 -2.69845
8790 1368.93 828395 397.839 -2.68428
8800 1259.94 917814 397.139 -2.67226
8810 1339.67 796614 397.213 -2.67323
8820 1318.14 828649 397.396 -2.67602
8830 1295.69 829636 397.769 -2.68223
8840 1376.05 733186 398.317 -2.69065
8850 1243.88 750937 398.4 -2.69195
8860 1172.45 814367 398.14 -2.68785
8870 1499.11 763334 397.896 -2.68405
8880 1375.48 823054 397.462 -2.6776
8890 1039.89 910920 397.259 -2.6745
8900 1300.3 788147 397.757 -2.68256
8910 1330.63 757995 398.245 -2.68952
8920 1197.37 809637 398.454 -2.69253
8930 1239.19 795062 398.694 -2.69597
8940 1497.66 679898 398.795 -2.69732
8950 1249.75 811598 398.144 -2.68789
8960 1161.54 885393 397.55 -2.67773
8970 1406.55 813919 397.537 -2.67718
8980 1276.49 860965 397.741 -2.68039
8990 1295.25 778730 398.326 -2.68973
9000 1489.5 690966 398.726 -2.69552
9010 1379.69 779255 398.395 -2.69097
9020 1213.01 842107 397.874 -2.68312
9030 1277.56 800457 397.635 -2.67943
9040 1305.82 785549 397.419 -2.67632
9050 1285.93 842308 397.151 -2.67216
9060 1349.15 834758 397.192 -2.67289
9070 1456.02 757765 397.429 -2.67687
9080 1194.74 844785 397.497 -2.67831
9090 1250.37 763211 397.754 -2.68262
9100 1335.27 751793 397.792 -2.68328
9110 1237.1 840426 397.519 -2.67912
9120 1291.04 800892 397.48 -2.67844
9130 1399.68 771153 397.457 -2.67812
9140 1370.81 842983 397.296 -2.67576
9150 1413.7 797383 397.381 -2.67747
9160 1377.21 770643 397.468 -2.67942
9170 1200.19 797099 397.365 -2.67844
9180 1075.24 857319 397.258 -2.67706
9190 1134.77 817963 397.562 -2.68193
9200 1325.66 681697 397.904 -2.68655
9210 1329.95 803118 397.524 -2.68037
9220 1431.08 819873 397.076 -2.67289
9230 1425.88 801225 396.767 -2.66812
9240 1277.86 894230 396.598 -2.66567
9250 1391.28 804493 396.995 -2.67251
9260 1221.08 818468 397.545 -2.68146
9270 1287.26 729447 398.135 -2.69076
9280 1341.51 712252 398.221 -2.69211
9290 1303.54 784990 397.673 -2.68418
9300 1269.85 824706 396.99 -2.67362
9310 1293.65 860355 396.512 -2.66593
9320 1205.34 891027 396.541 -2.6665
9330 1226.21 827120 397.203 -2.67731
9340 1446.08 740203 398.071 -2.69054
9350 1398.81 678017 398.456 -2.69599
9360 1087.87 796180 398.02 -2.68964
9370 1338.71 798714 397.455 -2.68065
9380 1398.13 832996 396.922 -2.67217
9390 1217.5 893108 396.691 -2.66838
9400 1277.99 829384 397.111 -2.67531
9410 1450.69 751014 397.746 -2.68502
9420 1310.18 777723 398.076 -2.69003
9430 1304.54 734163 398.155 -2.6915
9440 1402.59 769526 397.785 -2.6864
9450 1324.45 816690 397.173 -2.67729
9460 1001.34 915458 396.763 -2.67087
9470 1003.18 875411 397.168 -2.67781
9480 1241.57 726163 398.088 -2.69127
9490 1140.84 725490 398.534 -2.69652
9500 1115.97 741937 398.372 -2.69314
9510 1328.13 780391 397.78 -2.68295
9520 1493.98 806938 397.024 -2.67008
9530 1389.37 907794 396.415 -2.65926
9540 1445.62 855458 396.54 -2.66101
9550 1530.54 794212 397.119 -2.67038
9560 1510.38 759807 397.651 -2.67913
9570 1273.97 775100 397.908 -2.68395
9580 1201.58 766150 397.938 -2.68516
9590 1240.56 781066 397.724 -2.68239
9600 1155.75 815679 397.377 -2.67723
9610 1127.54 843264 397.167 -2.67371
9620 1346.36 807694 397.243 -2.67456
9630 1294.39 846493 397.464 -2.67776
9640 1297.47 767606 397.947 -2.68514
9650 1278.59 765023 398.232 -2.68907
9660 1332.93 757188 398.231 -2.68881
9670 1326.35 747171 397.884 -2.68369
9680 1172.27 848646 397.22 -2.67318
9690 1227.79 877968 396.895 -2.66741
9700 1438.06 810396 397.133 -2.67086
9710 1558.04 747484 397.446 -2.67555
9720 1297.86 819974 397.454 -2.67608
9730 1232.67 819726 397.572 -2.67837
9740 1418.35 718402 397.749 -2.68148
9750 1216.88 807787 397.446 -2.67729
9760 1147.37 852521 397.164 -2.67289
9770 1191.75 810369 397.248 -2.67406
9780 1252.29 777865 397.423 -2.67644
9790 1272.88 796090 397.458 -2.67652
9800 1412.71 779368 397.436 -2.67575
9810 1523.45 761999 397.258 -2.67304
9820 1250.41 864007 396.879 -2.66736
9830 1297.86 839253 396.911 -2.66813
9840 1516.68 773745 397.239 -2.67355
9850 1372.86 800753 397.419 -2.677
9860 1045.64 850464 397.628 -2.681
9870 1193.97 745547 398.11 -2.68875
9880 1217.07 731629 398.243 -2.69043
9890 1177.38 796863 397.875 -2.68453
9900 1328.97 813687 397.469 -2.67754
9910 1578.98 762627 397.103 -2.67168
9920 1340.3 933021 396.663 -2.66477
9930 1422.23 815172 397.005 -2.67092
9940 1239.72 795878 397.595 -2.68044
9950 1029.92 809301 398.16 -2.68967
9960 1137.53 729090 398.716 -2.69784
9970 1252.96 728027 398.77 -2.69799
9980 1423.81 732976 398.242 -2.68982
9990 1363.77 860095 397.285 -2.67486
10000 1332.69 898466 396.767 -2.66562
