# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
830 1687.18 2282.63 700.848 -2.70502
840 1734.55 1738.39 700.835 -2.70424
850 1865.5 -2066.3 700.852 -2.70316
860 1876.88 -4310.99 700.843 -2.70206
870 1946.96 -6511.52 700.768 -2.70107
880 2117.22 -13283.5 700.583 -2.70035
890 2220.85 -17902.6 700.187 -2.70033
900 2187.46 -17999.9 699.51 -2.70125
910 2105.68 -16167.9 698.552 -2.7029
920 2002.42 -11497.7 697.35 -2.70483
930 1926.81 -6708.12 695.985 -2.70661
940 1988.5 -6144.63 694.532 -2.70825
950 2039.13 -6416.19 693.009 -2.70995
960 2006.69 -3616.76 691.419 -2.71174
970 1931.92 -544.326 689.805 -2.71341
980 1909.39 1018.2 688.215 -2.71483
990 1981.25 1382.9 686.675 -2.71609
1000 2124.68 -1009.41 685.188 -2.71751
1010 2127.99 -1681.83 683.721 -2.71939
1020 2002.36 314.8 682.264 -2.72146
1030 1899.17 1120.26 680.843 -2.72337
1040 1868.71 737.661 679.47 -2.72493
1050 1968.5 -3280.09 678.134 -2.72636
1060 1966.42 -4007.84 676.78 -2.72784
1070 1862.95 -1092.75 675.4 -2.72915
1080 1867.13 -3537.86 674.024 -2.7302
1090 1950.61 -5222.3 672.626 -2.73117
1100 1981.34 -2893.21 671.183 -2.73215
1110 1874 1532.17 669.73 -2.73306
1120 1764.72 7505.38 668.336 -2.73356
1130 1863.76 5190.83 667.075 -2.73371
1140 1949.18 2885.11 665.923 -2.73381
1150 1959.32 2886.61 664.844 -2.73403
1160 1926.48 1476.78 663.832 -2.73436
1170 1830.44 914.094 662.866 -2.73471
1180 1623.82 5151.96 661.945 -2.73475
1190 1694.21 3333.84 661.113 -2.73425
1200 2069.03 -5431.07 660.341 -2.73349
1210 2224.12 -7255.37 659.516 -2.7332
1220 2086.72 22.1878 658.617 -2.73365
1230 1996.12 3145.12 657.732 -2.73444
1240 1896.09 7033.12 656.917 -2.73534
1250 1517.9 18133.6 656.238 -2.73576
1260 1471.42 17066.4 655.824 -2.73546
1270 1754.6 7365.18 655.663 -2.73445
1280 2044.2 282.293 655.623 -2.73316
1290 2156.41 -3046.37 655.599 -2.73224
1300 2104.79 -4250.23 655.537 -2.73205
1310 2083.9 -181.023 655.429 -2.73243
1320 2157.09 1483.4 655.32 -2.73331
1330 2114.9 5767.81 655.248 -2.73466
1340 2123.95 7808.65 655.264 -2.73641
1350 2223.54 4990.83 655.395 -2.73861
1360 2202.08 3742.41 655.606 -2.74144
1370 2007.29 5714.32 655.882 -2.74439
1380 2113.93 1173.34 656.234 -2.74731
1390 2125.14 -155.931 656.61 -2.7504
1400 1978.8 2279.6 656.988 -2.7535
1410 1841.28 5246.27 657.402 -2.75614
1420 1928.08 1236.61 657.885 -2.75829
1430 2178.67 -6357.8 658.38 -2.76042
1440 2229.79 -8034.57 658.787 -2.76304
1450 2042.46 -5817.27 659.08 -2.76601
1460 1772.7 -2665.86 659.288 -2.76858
1470 1618.72 241.935 659.46 -2.77033
1480 1595.24 1758.01 659.635 -2.77121
1490 1707.45 2769.46 659.838 -2.77143
1500 1756.13 4925.77 660.087 -2.7712
1510 1777.51 7644.79 660.411 -2.77072
1520 1699.86 10231.7 660.849 -2.77007
1530 1534.78 15558.4 661.445 -2.76923
1540 1481.39 16980.8 662.267 -2.76806
1550 1606.87 12721.6 663.329 -2.76635
1560 1664.77 11860.6 664.581 -2.76416
1570 1733.9 11623.2 666.002 -2.76182
1580 1825.69 8288.16 667.583 -2.75939
1590 1798.61 8761.38 669.282 -2.75704
1600 1668.67 11138.6 671.104 -2.75504
1610 1627.99 9042.9 673.073 -2.75309
1620 1637.67 5102.79 675.163 -2.75084
1630 1829.89 -2937.82 677.306 -2.74812
1640 2002.12 -8598.94 679.385 -2.74504
1650 2030.35 -7436.28 681.317 -2.74242
1660 1888.07 -3683.76 683.114 -2.74053
1670 1820.08 1167.13 684.838 -2.73917
1680 1804.73 3028.77 686.558 -2.73796
1690 1813.08 3884.55 688.31 -2.73677
1700 1825.74 2612.33 690.104 -2.73557
1710 1736.71 3217.53 691.928 -2.73435
1720 1689.08 648.56 693.78 -2.73303
1730 1843.42 -6534.74 695.617 -2.73131
1740 1831.14 -8281.28 697.337 -2.72936
1750 1725.77 -7370.52 698.902 -2.72756
1760 1722.41 -8476.09 700.324 -2.72574
1770 1778.25 -11641 701.587 -2.7237
1780 1828.07 -13018.9 702.643 -2.72157
1790 1913.91 -14927.4 703.467 -2.71953
1800 2014.93 -17014.4 704.031 -2.71776
1810 2022.44 -14743.6 704.309 -2.7165
1820 1887.6 -8087.75 704.345 -2.71577
1830 1709.56 -2162.35 704.247 -2.71515
1840 1719.73 -2247.73 704.111 -2.71432
1850 1771.32 -3350.27 703.942 -2.71318
1860 1885.5 -6804.36 703.722 -2.71191
1870 2051.03 -12862.3 703.392 -2.71075
1880 2132.52 -16274.4 702.858 -2.71016
1890 2062.56 -11298.3 702.077 -2.71026
1900 1939 -5918.67 701.125 -2.71071
1910 1770.71 -750.902 700.095 -2.71108
1920 1709.15 3578.51 699.074 -2.71105
1930 1797.42 4360.22 698.13 -2.71059
1940 1918.61 4977.69 697.283 -2.70994
1950 1954.17 4321.25 696.534 -2.7094
1960 1862.46 7035.02 695.883 -2.70899
1970 1943.43 6000.76 695.36 -2.70861
1980 2077.77 883.687 694.944 -2.70842
1990 1958.94 96.7528 694.562 -2.70861
2000 1846.17 742.9 694.198 -2.70891
2010 1866.52 -2556.82 693.849 -2.70909
2020 1979.83 -6090.19 693.471 -2.70922
2030 2092.25 -8921.12 693.005 -2.7096
2040 2082.95 -8607.05 692.411 -2.71043
2050 2007.56 -7410 691.692 -2.7116
2060 1956.86 -4912.96 690.873 -2.71283
2070 2022.21 -6086.99 689.986 -2.7141
2080 2057.09 -6883.57 689.021 -2.71553
2090 2166.21 -8189.32 687.966 -2.71731
2100 2209.17 -10780.2 686.8 -2.71968
2110 2133.23 -12168.6 685.488 -2.72259
2120 2051.06 -12647.6 684.011 -2.72572
2130 2038.47 -12994.2 682.362 -2.72885
2140 2079.18 -12984 680.543 -2.73204
2150 2066.81 -13690.3 678.554 -2.73537
2160 1970.43 -11403.4 676.397 -2.73863
2170 1897.33 -9334.79 674.107 -2.74148
2180 1834.45 -6795.75 671.721 -2.74388
2190 1733.53 -5805.47 669.279 -2.74561
2200 1716.59 -6357.47 666.799 -2.74678
2210 1860.94 -7892.98 664.274 -2.74753
2220 2088.63 -9711.17 661.684 -2.74834
2230 2108.49 -6078.83 659.014 -2.7495
2240 1950.59 -505.269 656.315 -2.75075
2250 1863.71 4114.98 653.67 -2.75163
2260 1901.65 5578.43 651.14 -2.75218
2270 1960.47 7846.55 648.748 -2.75259
2280 1984.74 10025.7 646.524 -2.753
2290 1839.18 15275.8 644.499 -2.75331
2300 1813.12 16770.9 642.732 -2.75327
2310 1972.13 11041.2 641.232 -2.75322
2320 2028.04 10759.2 639.93 -2.75341
2330 2051.46 12920.3 638.813 -2.75388
2340 2000.89 18315.7 637.905 -2.75462
2350 1857.75 26778 637.281 -2.75537
2360 1798.6 27569.1 637.037 -2.756
2370 1893.29 23789.9 637.181 -2.75655
2380 1949.65 19229.5 637.66 -2.75715
2390 1946.26 14011.5 638.404 -2.75784
2400 1953.38 9265.81 639.34 -2.75857
2410 1992.08 5799.77 640.4 -2.75932
2420 2051.98 1890.53 641.53 -2.76016
2430 2111.13 -480.75 642.678 -2.76127
2440 2033.18 1569.89 643.814 -2.76268
2450 1964.66 131.2 644.956 -2.76424
2460 1918.85 722.243 646.093 -2.76566
2470 1996.09 68.3477 647.228 -2.76703
2480 1994.3 -563.526 648.352 -2.76842
2490 1820.31 3216.13 649.462 -2.76975
2500 1779.35 3051.21 650.604 -2.77077
2510 1818.62 1360.63 651.778 -2.77139
2520 1806.05 1240.31 652.96 -2.77172
2530 1678.99 4227.72 654.154 -2.77179
2540 1669.58 2678.26 655.392 -2.7715
2550 1755 -2130.35 656.653 -2.77067
2560 1869.16 -7452.75 657.866 -2.76949
2570 1926.97 -10349.2 658.962 -2.76825
2580 1953.84 -11699.6 659.894 -2.76717
2590 1916.22 -8859.36 660.649 -2.76638
2600 1813.94 -4475.89 661.266 -2.76578
2610 1718.16 2274.73 661.815 -2.76515
2620 1772.47 4684.85 662.391 -2.76434
2630 1836.9 2239.98 663.026 -2.76332
2640 1813.28 3953.97 663.699 -2.76223
2650 2020.4 -1926.97 664.415 -2.76117
2660 2110.06 -5541.92 665.102 -2.76032
2670 1970.04 -4778.02 665.705 -2.76005
2680 1754.43 -2146.22 666.234 -2.75998
2690 1624.76 98.0593 666.729 -2.75968
2700 1544.9 1089.68 667.22 -2.7589
2710 1576.12 -2374.46 667.719 -2.7576
2720 1585.68 -5608.93 668.18 -2.75577
2730 1614.42 -9163.42 668.551 -2.75354
2740 1691.26 -10733.3 668.785 -2.751
2750 1797.89 -12822.6 668.853 -2.74829
2760 1850.38 -12068.7 668.733 -2.74562
2770 1998.45 -11005.2 668.434 -2.74323
2780 1978.24 -5721.28 667.983 -2.74124
2790 1731.95 4173.2 667.465 -2.73972
2800 1560.81 8388.59 667.017 -2.7382
2810 1590.28 8578.72 666.704 -2.73634
2820 1726.68 6199.35 666.528 -2.73406
2830 1899.3 2080.69 666.452 -2.73159
2840 1880.1 4392.91 666.426 -2.72927
2850 1954.73 3856.1 666.467 -2.72732
2860 2026.21 2140.51 666.57 -2.72568
2870 1926.39 6875.79 666.721 -2.72454
2880 1762.62 12606.8 666.981 -2.72371
2890 1775.84 15122.2 667.431 -2.72287
2900 1926.21 14300.8 668.107 -2.72196
2910 1990.02 14129.7 669 -2.72121
2920 1889.72 15095.6 670.106 -2.72086
2930 1712.19 16337.7 671.437 -2.72069
2940 1637.01 15213.1 673.006 -2.72036
2950 1703.69 12699.6 674.795 -2.71964
2960 1905.13 6489.26 676.761 -2.71851
2970 1952.46 2558.93 678.814 -2.71722
2980 1792.91 4172.24 680.896 -2.71618
2990 1825.49 2481.71 683.019 -2.71523
3000 1944.72 -1014.5 685.158 -2.71408
3010 2065.84 -4188.09 687.26 -2.713
3020 2268.05 -9367.77 689.272 -2.71234
3030 2300.49 -12900.6 691.113 -2.71252
3040 2174.01 -13588.7 692.73 -2.71361
3050 2149.88 -15339.4 694.104 -2.71529
3060 2120.63 -14003 695.217 -2.71735
3070 2120.7 -15209.1 696.083 -2.71976
3080 2028.03 -13182.4 696.695 -2.72231
3090 2054.28 -12685.2 697.082 -2.72492
3100 1952.96 -11491.9 697.259 -2.7275
3110 1677.13 -6784.06 697.254 -2.72959
3120 1617.98 -6479.33 697.133 -2.73081
3130 1786.13 -9836.3 696.906 -2.73142
3140 1879.77 -11583.2 696.527 -2.73174
3150 1873.19 -12709.2 695.967 -2.73202
3160 1802.86 -11023.7 695.215 -2.73224
3170 1713.39 -6232.6 694.303 -2.73224
3180 1629.94 -1994.77 693.309 -2.73176
3190 1712.16 -5003.01 692.291 -2.73088
3200 1745.9 -3953.59 691.221 -2.72968
3210 1778.57 -2719.77 690.111 -2.72828
3220 1844.54 -4725.58 688.975 -2.72681
3230 1881.43 -1068.46 687.796 -2.72536
3240 1989.03 -134.771 686.621 -2.72397
3250 2193.36 -2281.34 685.466 -2.723
3260 2213.72 394.114 684.308 -2.72283
3270 1983.41 5076.19 683.185 -2.72332
3280 1786.37 11921.2 682.175 -2.72376
3290 1844.07 12467.6 681.365 -2.72393
3300 1843.44 13918.1 680.777 -2.72394
3310 1715.63 17499 680.428 -2.72381
3320 1657.94 15453.8 680.361 -2.72341
3330 1618.28 12878.1 680.547 -2.72265
3340 1625.85 7605.75 680.934 -2.72148
3350 1798.58 1368.25 681.441 -2.71987
3360 1939.09 -632.015 681.975 -2.71805
3370 2119.75 -2569.01 682.496 -2.71645
3380 2325.16 -6823.82 682.971 -2.71556
3390 2269.1 -4854.29 683.347 -2.71583
3400 2092.63 566.04 683.65 -2.71699
3410 2080.3 -137.44 683.956 -2.71856
3420 2022.12 2100.46 684.267 -2.72032
3430 1816.78 8856.37 684.62 -2.72203
3440 1637.43 11339.5 685.109 -2.72324
3450 1624.72 8861.24 685.774 -2.72379
3460 1803.14 2423.57 686.573 -2.72372
3470 2096.63 -7024.68 687.4 -2.72336
3480 2184.37 -10673 688.117 -2.72338
3490 2073.57 -11996 688.659 -2.72404
3500 1997.21 -14114.7 689.004 -2.72506
3510 1984.91 -16795.5 689.119 -2.72622
3520 1977.71 -19179.5 688.964 -2.7275
3530 1948.07 -20574.6 688.506 -2.72892
3540 1884.52 -19623.8 687.73 -2.73035
3550 1868.8 -21227.6 686.65 -2.73173
3560 1852.15 -20329.7 685.254 -2.73304
3570 1764.18 -13843.4 683.568 -2.73411
3580 1669.38 -8375.31 681.692 -2.73461
3590 1628.19 -5699.78 679.718 -2.73452
3600 1629.12 -3935.94 677.694 -2.73384
3610 1751.4 -6084.81 675.643 -2.73275
3620 1834.3 -6162.32 673.543 -2.73147
3630 1843.68 -3904.97 671.394 -2.73015
3640 1975.49 -2492.81 669.229 -2.72883
3650 2125.38 -2012.18 667.07 -2.72776
3660 2251.55 -333.32 664.929 -2.72734
3670 2263.77 3483.89 662.833 -2.72781
3680 2099.28 11691.6 660.841 -2.7289
3690 1891.75 19830.6 659.069 -2.72983
3700 1948.16 21455.1 657.619 -2.73057
3710 2052.77 20908.1 656.519 -2.73143
3720 2070.55 20168.8 655.753 -2.73268
3730 2024.98 19031.5 655.303 -2.73419
3740 2177.01 16821.9 655.146 -2.73609
3750 2212.71 15396.5 655.247 -2.73859
3760 2070.32 16093.4 655.583 -2.74148
3770 2080.34 13506.9 656.155 -2.74451
3780 1966.27 14142.6 656.927 -2.74753
3790 1874.85 16228.6 657.907 -2.75021
3800 1974.21 12864.5 659.112 -2.75266
3810 1936.24 16144.5 660.511 -2.75498
3820 1991.58 14398.8 662.131 -2.75728
3830 2104.07 9055.19 663.947 -2.75957
3840 2112.03 6972.85 665.89 -2.76204
3850 2037.73 5492.71 667.921 -2.76463
3860 1966.61 2342.79 670.014 -2.76709
3870 1857.51 219.718 672.125 -2.76915
3880 1800.09 -4081.8 674.213 -2.77066
3890 1780.15 -5995.5 676.22 -2.77158
3900 1809.81 -8561.58 678.111 -2.77204
3910 1830.95 -11810.5 679.845 -2.77213
3920 1764.68 -13320.7 681.376 -2.77194
3930 1657.87 -13919.1 682.679 -2.77147
3940 1498.54 -11348.6 683.75 -2.77061
3950 1468.57 -10907.3 684.624 -2.76925
3960 1643.1 -13738.8 685.31 -2.76725
3970 1877.32 -16281.9 685.769 -2.76478
3980 1990.1 -16436.9 685.966 -2.7624
3990 1935.97 -13105.7 685.907 -2.76055
4000 1853.84 -11888.1 685.639 -2.75917
4010 1693.13 -8478.46 685.193 -2.75797
4020 1463.27 -64.1879 684.63 -2.7566
4030 1396.36 3855.64 684.072 -2.75478
4040 1508.85 3425.21 683.587 -2.75228
4050 1795.4 -2215.49 683.161 -2.74915
4060 2077.57 -9404.1 682.71 -2.74578
4070 2181.55 -11431.9 682.129 -2.7431
4080 2171.89 -8401.39 681.389 -2.74152
4090 2101.22 -3160.71 680.537 -2.74085
4100 1999.02 1636.41 679.655 -2.74073
4110 1905.21 4040.38 678.816 -2.74081
4120 1864.44 6145.7 678.062 -2.74086
4130 1903.47 8106.05 677.423 -2.74083
4140 1944.27 10439 676.928 -2.7408
4150 1925.7 13398.8 676.613 -2.74086
4160 1901.68 17596.7 676.522 -2.74101
4170 1924.03 19579.5 676.71 -2.74126
4180 1927.32 21249 677.211 -2.74166
4190 1891.21 21793.2 678.044 -2.74224
4200 1848.42 21306.2 679.214 -2.74291
4210 1795.65 20918.6 680.713 -2.74356
4220 1749.33 19990.8 682.531 -2.7441
4230 1626.24 21578.5 684.656 -2.74448
4240 1552.03 19825.8 687.104 -2.74456
4250 1651.88 14567.3 689.843 -2.74404
4260 1706.07 12449.5 692.801 -2.74298
4270 1769.16 7890 695.931 -2.74157
4280 1771.74 3948.26 699.164 -2.73983
4290 1806.96 -1137.64 702.427 -2.73786
4300 1864.84 -7700.51 705.636 -2.73554
4310 1888.21 -10279.1 708.687 -2.73309
4320 1912.72 -12096.8 711.527 -2.73081
4330 1944.46 -14843.3 714.124 -2.72871
4340 1928.35 -16084.4 716.435 -2.72687
4350 1886.92 -17638 718.434 -2.72531
4360 1871.04 -19814.5 720.095 -2.72392
4370 1770.3 -18358.6 721.392 -2.72265
4380 1689.22 -15804.7 722.347 -2.72144
4390 1704.62 -14785.4 723.006 -2.72008
4400 1775.82 -16903.8 723.39 -2.71853
4410 1785.99 -15504.7 723.477 -2.71693
4420 1780.9 -13612.2 723.288 -2.71539
4430 1788.36 -10930 722.866 -2.71384
4440 1818.03 -8608.13 722.261 -2.71227
4450 1914.65 -10862.3 721.511 -2.71076
4460 1842.8 -7702.91 720.595 -2.70947
4470 1689.26 -3553.75 719.566 -2.70822
4480 1789.77 -8408.72 718.484 -2.70684
4490 1948.83 -13466.9 717.278 -2.70547
4500 2047.79 -14504 715.87 -2.70442
4510 2191.12 -17793.9 714.236 -2.70406
4520 2152.65 -16623.2 712.334 -2.70465
4530 1890.1 -8625.69 710.198 -2.70566
4540 1743.64 -2573.52 707.959 -2.70626
4550 1840.59 -3069.94 705.713 -2.70643
4560 1911.33 -1978.62 703.471 -2.70644
4570 1799.32 861.186 701.246 -2.70638
4580 1571.2 6118.87 699.092 -2.70588
4590 1637.05 3860.43 697.076 -2.70481
4600 1879.9 -2818.36 695.162 -2.70351
4610 1832.42 -1853.03 693.259 -2.70221
4620 1868.64 -4196.26 691.362 -2.70104
4630 1932.09 -6269.09 689.44 -2.70005
4640 1866.28 -4401.45 687.467 -2.69919
4650 2079.22 -6711.44 685.459 -2.69855
4660 2124.17 -6634.54 683.395 -2.69838
4670 1985.16 -3638.32 681.276 -2.69874
4680 1849.19 1615.17 679.153 -2.69908
4690 1930.33 1607.63 677.096 -2.6992
4700 2116.74 -863.03 675.108 -2.69951
4710 2114.5 1427.13 673.159 -2.70033
4720 1848.86 10411.9 671.29 -2.70113
4730 1876.98 10324.1 669.61 -2.7016
4740 2056.57 7303.15 668.125 -2.70206
4750 2368.51 -402.027 666.781 -2.70316
4760 2601.23 -9680.73 665.459 -2.70592
4770 2586.68 -10781.7 664.038 -2.71067
4780 2484.57 -12603.8 662.485 -2.71689
4790 2280.29 -8158.68 660.792 -2.7236
4800 2133.26 -3978.35 659.016 -2.7298
4810 2087.27 -1775.55 657.22 -2.73537
4820 2076.12 -427.314 655.437 -2.74043
4830 2022.87 6903.93 653.7 -2.74489
4840 2001.24 13386.1 652.102 -2.74862
4850 1969.44 15164.2 650.73 -2.75182
4860 1946.15 16424.3 649.613 -2.75458
4870 1970.76 15331.8 648.755 -2.75705
4880 2019.59 11012.9 648.137 -2.75941
4890 2001.08 4674.77 647.692 -2.7618
4900 1828.13 7432.64 647.341 -2.76391
4910 1697.65 12051.6 647.11 -2.76539
4920 1696.8 11528.3 647.054 -2.76626
4930 1654.85 13202.1 647.174 -2.76658
4940 1617.19 15716.8 647.488 -2.76645
4950 1575.54 15101.1 648.023 -2.76587
4960 1596.84 12631.7 648.771 -2.76483
4970 1633.95 9269.41 649.693 -2.76335
4980 1651.18 6790.54 650.742 -2.7615
4990 1778 2376.18 651.876 -2.75932
5000 1915.44 -940.765 653.033 -2.75695
5010 1937.1 1457.62 654.173 -2.75481
5020 1910.71 4345.25 655.324 -2.75312
5030 2005.77 3577.01 656.523 -2.75175
5040 2209.27 -776.721 657.758 -2.75075
5050 2278.23 -3847.27 658.97 -2.75054
5060 2113.49 -2194.56 660.121 -2.75127
5070 1945.42 426.728 661.23 -2.75243
5080 1794.26 5015.49 662.337 -2.75352
5090 1728.05 6714.09 663.505 -2.7543
5100 1713.76 8239.1 664.763 -2.75469
5110 1631.92 11138.5 666.134 -2.75471
5120 1519.48 15008.8 667.662 -2.75438
5130 1560.41 13525.8 669.397 -2.75362
5140 1571.69 11509.1 671.32 -2.75227
5150 1493.4 10723.6 673.401 -2.75058
5160 1445.67 8562 675.624 -2.74852
5170 1534.03 4791.79 677.955 -2.74588
5180 1702.78 198.557 680.332 -2.74254
5190 1790.94 -1010.13 682.692 -2.73887
5200 1825.25 -3508.53 685.007 -2.73536
5210 1916.7 -8016.57 687.236 -2.73196
5220 1944.54 -9451.63 689.315 -2.72884
5230 1936.08 -10367 691.216 -2.72624
5240 1864.76 -9656.48 692.926 -2.72408
5250 1878.21 -9241.9 694.458 -2.72225
5260 1883.01 -10205.2 695.818 -2.72058
5270 1851.18 -9174.5 696.995 -2.71911
5280 1849.21 -8278.7 698.007 -2.71778
5290 1990.08 -10596.8 698.866 -2.71654
5300 2122.74 -12835.4 699.539 -2.71559
5310 2125.59 -13010.2 699.997 -2.71531
5320 1983.53 -10024.2 700.237 -2.71566
5330 1669.35 -425.942 700.322 -2.71606
5340 1509.51 4289.01 700.396 -2.716
5350 1482.62 5587.31 700.541 -2.71525
5360 1617.8 5122.39 700.781 -2.71385
5370 1860.86 2454.52 701.105 -2.71189
5380 2154.23 -2008.39 701.469 -2.70988
5390 2307.93 -6628.26 701.8 -2.70854
5400 2243.97 -8517.43 702.024 -2.70843
5410 2120.78 -11725.9 702.106 -2.70923
5420 2082.48 -15439.3 701.994 -2.71057
5430 2051.98 -15921.5 701.634 -2.71221
5440 2091.99 -17183.8 701.016 -2.71418
5450 2064.42 -14789 700.132 -2.71644
5460 1987.32 -10835.9 699.022 -2.71875
5470 1993.14 -7907.79 697.756 -2.72096
5480 1957.03 -3646.55 696.389 -2.72304
5490 1796.74 2316.38 694.994 -2.72473
5500 1634.16 11028.3 693.673 -2.72563
5510 1674.61 12619.4 692.554 -2.72575
5520 1901.96 6531.17 691.655 -2.72552
5530 2000.79 3206.35 690.89 -2.72537
5540 1872.4 4259.06 690.204 -2.72541
5550 1811.77 4843.99 689.604 -2.72537
5560 1984.83 2305.02 689.094 -2.72527
5570 1998.47 3768.37 688.643 -2.7253
5580 1795.73 7149 688.267 -2.72551
5590 1563.59 12747.5 688.026 -2.72538
5600 1695.25 6914.79 687.984 -2.72478
5610 1818.88 2329.21 688.062 -2.72372
5620 1822.58 1425.98 688.187 -2.72258
5630 1812.43 -2863.7 688.334 -2.72143
5640 1793.09 -3926.32 688.444 -2.72023
5650 1792.47 -6539.4 688.49 -2.71897
5660 1850.7 -9900.14 688.434 -2.71766
5670 1871.63 -10577.6 688.227 -2.7164
5680 1828.45 -7938.62 687.862 -2.71527
5690 1816.06 -4670.85 687.38 -2.71416
5700 1886.82 -2849.18 686.834 -2.71301
5710 1898.14 54.9238 686.258 -2.71193
5720 1824.24 5368.58 685.703 -2.71091
5730 1905.46 4864.03 685.24 -2.70992
5740 1972.05 752.606 684.865 -2.70904
5750 1900.29 -1007.46 684.517 -2.70841
5760 1842.98 -3091.17 684.163 -2.70791
5770 1911.68 -3849.01 683.774 -2.70739
5780 2057.29 -7040.05 683.331 -2.70701
5790 2113.91 -6564.3 682.794 -2.70707
5800 2008.24 -3180.21 682.169 -2.7076
5810 1796.43 3726.64 681.516 -2.70819
5820 1686.38 9572.14 680.938 -2.70839
5830 1773.9 9982.19 680.519 -2.70812
5840 2052.88 4421.89 680.263 -2.70768
5850 2323.03 -3906.83 680.083 -2.70771
5860 2375.71 -5954.49 679.86 -2.70891
5870 2255.44 -2993.05 679.561 -2.71121
5880 2205.07 -3338.43 679.22 -2.71412
5890 2132.06 -4329.03 678.839 -2.71741
5900 1974.69 -3849.65 678.403 -2.72061
5910 1917.69 -5579.79 677.916 -2.72346
5920 1951.97 -5410.07 677.358 -2.72593
5930 2142.76 -11544.4 676.72 -2.72845
5940 2244.46 -16196.4 675.92 -2.73152
5950 2158.06 -15930.7 674.891 -2.73519
5960 1897.65 -10651.9 673.643 -2.73874
5970 1611.11 -1184.69 672.264 -2.74123
5980 1593.59 2644.77 670.885 -2.74249
5990 1800.17 1057.69 669.568 -2.74304
