# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1690 972.535 788286 397.006 -2.7399
1700 1168.17 789639 396.314 -2.7291
1710 1063.75 884513 395.633 -2.71841
1720 938.112 908773 395.766 -2.72118
1730 974.777 769562 396.858 -2.73908
1740 879.49 705821 397.699 -2.75118
1750 800.875 760263 397.675 -2.75048
1760 963.715 776364 397.191 -2.74263
1770 1082.97 818157 396.508 -2.73145
1780 1053.43 878059 396.04 -2.72336
1790 1059.37 862940 396.323 -2.72797
1800 1200.06 742912 397.147 -2.74095
1810 1184.51 709336 397.452 -2.74582
1820 937.704 817128 396.971 -2.73924
1830 937.687 805167 396.533 -2.73278
1840 918.778 848631 396.239 -2.72843
1850 969.605 835516 396.384 -2.73092
1860 1051.56 783805 396.867 -2.73852
1870 985.768 766135 397.216 -2.74392
1880 943.091 764229 397.212 -2.74397
1890 871.634 828634 396.928 -2.73943
1900 955.202 794786 396.826 -2.73751
1910 1043.44 804600 396.747 -2.73587
1920 1108.73 782552 396.66 -2.73433
1930 965.92 836474 396.493 -2.73166
1940 953.488 844381 396.657 -2.73435
1950 1035.58 759593 397.185 -2.74253
1960 994.921 744100 397.364 -2.74508
1970 919.09 792371 397.027 -2.73987
1980 1085.18 807028 396.585 -2.73279
1990 1240.32 799362 396.202 -2.72684
2000 1132.1 848261 395.884 -2.72244
2010 912.624 872548 396.041 -2.72589
2020 842.856 792141 396.848 -2.73942
2030 803.832 739982 397.593 -2.75051
2040 820.548 738124 397.76 -2.75259
2050 987.18 740269 397.28 -2.74509
2060 1088.19 816469 396.274 -2.72908
2070 1102.46 878325 395.439 -2.71489
2080 1047.58 910819 395.4 -2.71419
2090 1015.02 819584 396.388 -2.73094
2100 997.593 698924 397.53 -2.74784
2110 877.252 727998 397.774 -2.75109
2120 959.534 743588 397.232 -2.74312
2130 952.586 845163 396.223 -2.72725
2140 1002.2 888441 395.631 -2.71686
2150 1046.26 878191 395.915 -2.72138
2160 1106.58 794844 396.939 -2.73808
2170 1114.3 669732 397.845 -2.7513
2180 834.056 744804 397.599 -2.74792
2190 880.896 809090 396.766 -2.73504
2200 1099.23 822716 395.992 -2.72254
2210 1053.93 905533 395.548 -2.71511
2220 1028.08 865115 396.071 -2.72425
2230 928.827 765037 397.21 -2.74231
2240 843.459 712279 398.018 -2.75395
2250 941.633 711401 397.956 -2.75275
2260 1094.86 774045 397.036 -2.73895
2270 1141.95 860361 395.893 -2.7205
2280 1088.87 925754 395.373 -2.7118
2290 1010.31 885594 396.061 -2.72432
2300 994.47 737290 397.517 -2.74763
2310 862.325 676076 398.389 -2.75987
2320 814.16 714132 398.065 -2.75523
2330 986.767 777074 396.863 -2.73743
2340 1030.11 907103 395.539 -2.71528
2350 1111.23 916536 395.205 -2.70899
2360 1072.56 859942 396.031 -2.72317
2370 1002.57 733072 397.387 -2.74441
2380 897.389 673991 398.1 -2.75435
2390 946.473 721042 397.602 -2.74734
2400 1119.04 803444 396.325 -2.72816
2410 1046.48 927335 395.154 -2.70876
2420 916.942 950007 395.223 -2.71027
2430 1059.97 795498 396.653 -2.73436
2440 1091.93 688205 398.083 -2.75521
2450 1061.55 645991 398.373 -2.7595
2460 840.647 792190 397.262 -2.74404
2470 954.183 866336 396.009 -2.72344
2480 1116.41 883942 395.414 -2.71337
2490 997.174 907770 395.724 -2.71907
2500 1014.64 748067 396.934 -2.73869
2510 963.978 693727 397.715 -2.74974
2520 964.902 726951 397.453 -2.74611
2530 916.993 835447 396.526 -2.7319
2540 976.242 873052 395.91 -2.72138
2550 1087.87 827877 395.978 -2.72221
2560 1047.42 853007 396.423 -2.72945
2570 1133.25 730054 397.237 -2.74247
2580 1076.27 700691 397.428 -2.74556
2590 841.601 848020 396.764 -2.73581
2600 861.774 866175 396.477 -2.73104
2610 961.483 798944 396.805 -2.73609
2620 1072.65 735441 397.12 -2.7406
2630 1095.59 791372 396.883 -2.73695
2640 1139.96 818830 396.539 -2.73159
2650 1085.92 810269 396.348 -2.72917
2660 774.879 900174 396.398 -2.73063
2670 883.446 771587 397.236 -2.7443
2680 939.067 720457 397.873 -2.75325
2690 972.758 750057 397.739 -2.75091
2700 1062.28 795002 397.114 -2.74104
2710 1095.47 839276 396.449 -2.7303
2720 1077.38 868393 396.194 -2.72611
2730 1125.35 827450 396.582 -2.73275
2740 1147.44 762607 397.225 -2.74328
2750 1104.16 735941 397.521 -2.74848
2760 986.622 781502 397.207 -2.74476
2770 870.296 846633 396.744 -2.73798
2780 901.026 804094 396.661 -2.73694
2790 854.33 817925 396.68 -2.73731
2800 815.196 826644 396.891 -2.74048
2810 965.759 754761 397.281 -2.74597
2820 998.076 767187 397.307 -2.74565
2830 1049.29 777200 396.959 -2.73993
2840 923.711 887428 396.522 -2.73246
2850 1050.53 808155 396.775 -2.73616
2860 1096.79 774673 397.186 -2.74205
2870 1102.37 783114 397.36 -2.74464
2880 1141.99 760123 397.332 -2.74447
2890 1100.71 799410 396.955 -2.73933
2900 1019.67 831861 396.576 -2.73392
2910 904.705 839585 396.507 -2.73338
2920 928.92 826456 396.849 -2.73932
2930 1055.28 730987 397.355 -2.74719
2940 848.91 793267 397.32 -2.74669
2950 894.73 798039 397.153 -2.74395
2960 1012.75 780389 396.933 -2.74031
2970 914.143 861816 396.65 -2.73544
2980 973.182 790554 396.826 -2.73784
2990 937.272 799352 397.015 -2.74024
3000 1084.35 765771 397.132 -2.74161
3010 1152.8 768179 396.943 -2.73852
3020 1017.53 855321 396.521 -2.73192
3030 974.417 827504 396.552 -2.73254
3040 961.945 802478 396.882 -2.73778
3050 974.784 782521 397.251 -2.74352
3060 1039.06 726048 397.378 -2.74543
3070 882.942 822686 396.913 -2.73828
3080 919.938 834128 396.592 -2.73284
3090 974.981 821639 396.62 -2.73289
3100 1023.47 802042 396.868 -2.73643
3110 1055.62 764491 397.106 -2.73978
3120 887.592 831023 397.1 -2.73945
3130 942.501 788999 397.291 -2.74219
3140 1052.62 738874 397.371 -2.743
3150 1119.8 797719 396.924 -2.73601
3160 1100.88 847671 396.464 -2.7286
3170 1062.59 820259 396.41 -2.728
3180 905.463 856718 396.665 -2.73255
3190 933.752 772359 397.353 -2.74364
3200 894.758 744741 397.832 -2.75063
3210 968.853 733824 397.73 -2.74896
3220 981.592 805638 397.033 -2.73818
3230 921.076 896301 396.427 -2.72789
3240 1019.74 840297 396.689 -2.73185
3250 1108.95 759765 397.342 -2.74155
3260 1026.82 765354 397.659 -2.74614
3270 1094.54 745566 397.582 -2.74509
3280 1119.07 795426 397.018 -2.7369
3290 1105.6 849500 396.43 -2.72792
3300 1150.07 826141 396.273 -2.72613
3310 983.813 847421 396.464 -2.7302
3320 844.868 793196 397.039 -2.74006
3330 745.724 776235 397.605 -2.74894
3340 856.475 714598 397.852 -2.75244
3350 964.756 737369 397.307 -2.74417
3360 1032.22 853758 396.211 -2.72668
3370 1086.21 916505 395.637 -2.71633
3380 1157.6 848095 396.159 -2.72498
3390 1191.48 750540 397.133 -2.74035
3400 1013.18 752881 397.687 -2.749
3410 880.152 781243 397.779 -2.75081
3420 1117 710167 397.564 -2.74812
3430 1131.17 797180 396.585 -2.73459
3440 917.402 961897 395.695 -2.72009
3450 938.387 857641 396.188 -2.72895
3460 799.502 778095 397.336 -2.74731
3470 823.539 708935 398.233 -2.76016
3480 1001.08 687638 398.221 -2.75951
3490 1195.55 742030 397.115 -2.74362
3500 1109.73 932488 395.564 -2.7187
3510 1046.8 972063 395.275 -2.71357
3520 1134.55 790096 396.526 -2.73485
3530 972.364 741306 397.814 -2.75452
3540 873.719 707803 398.478 -2.76438
3550 932.203 674285 398.176 -2.76055
3560 963.948 774392 396.7 -2.73995
3570 875.1 991803 395.121 -2.71298
3580 934.686 943446 395.269 -2.71518
3590 1013.44 776371 396.783 -2.73962
3600 987.118 709720 398.141 -2.75881
3610 1059.18 673265 398.552 -2.76411
3620 1126.81 713363 397.737 -2.75275
3630 1133.03 827076 396.08 -2.72848
3640 979.474 1.02438e+06 394.879 -2.70759
3650 1052.26 875009 395.598 -2.72062
3660 869.839 792818 397.203 -2.74679
3670 919.788 665248 398.635 -2.7676
3680 1025.67 629951 398.748 -2.76906
3690 1029.27 774158 397.258 -2.74855
3700 1011.74 927382 395.546 -2.71993
3710 946.25 971149 395.081 -2.71154
3720 874.755 860261 396.218 -2.73164
3730 896.25 729156 397.966 -2.75819
3740 1062.49 639476 398.979 -2.77154
3750 1113.29 641839 398.394 -2.76398
3760 944.667 860674 396.383 -2.73486
3770 969.739 1.01808e+06 395.014 -2.70949
3780 1184.14 861883 395.571 -2.71879
3790 1026.13 813963 396.894 -2.74044
3800 1019.93 703430 398.266 -2.7614
3810 1130.83 611303 398.63 -2.76683
3820 1017.04 753215 397.262 -2.74912
3830 914.827 933299 395.471 -2.72001
3840 989.146 961178 394.956 -2.71077
3850 963.238 850998 395.964 -2.72847
3860 787.752 740659 397.484 -2.752
3870 824.726 676448 398.419 -2.76478
3880 1062.94 644443 398.072 -2.7599
3890 1061.84 821567 396.331 -2.73467
3900 1066.76 983767 394.847 -2.70812
3910 1215.99 913507 395.041 -2.7113
3920 1100.48 827122 396.395 -2.73454
3930 998.133 702898 397.97 -2.75886
3940 1003.2 631106 398.555 -2.76723
3950 919.506 726552 397.563 -2.75413
3960 989.773 848266 395.815 -2.72784
3970 858.421 1.04264e+06 394.735 -2.70872
3980 974.444 874133 395.755 -2.72711
3990 978.481 729409 397.586 -2.75502
4000 990.32 664632 398.725 -2.77046
4010 1122.9 636595 398.461 -2.76715
4020 1038.82 808785 396.717 -2.74269
4030 957.586 974326 395.085 -2.71457
4040 964.975 958970 395.126 -2.71531
4050 1043.7 789977 396.63 -2.74052
4060 1044.75 679671 398.083 -2.76154
4070 1003.52 657911 398.331 -2.765
4080 874.499 753264 397.233 -2.74962
4090 900.927 876811 395.682 -2.72525
4100 899.132 999163 394.991 -2.7126
4110 1070.08 826033 396.041 -2.73039
4120 1029.11 712163 397.41 -2.75026
4130 840.086 730458 397.998 -2.75822
4140 937.518 693531 397.762 -2.75468
4150 1077.59 796972 396.601 -2.73712
4160 1139.44 895441 395.411 -2.71727
4170 938.838 957525 395.216 -2.71388
4180 982.398 808965 396.421 -2.73448
4190 1105.38 680208 397.723 -2.75316
4200 977.853 731882 397.963 -2.75627
4210 1049.14 707590 397.374 -2.74822
4220 920.942 861318 396.053 -2.72841
4230 857.819 965339 395.344 -2.71584
4240 1026.26 823228 396.1 -2.72836
4250 1134.08 719365 397.124 -2.74344
4260 1008 743788 397.434 -2.74776
4270 1062.88 739868 397.12 -2.74332
4280 1137.42 770688 396.224 -2.73056
4290 914.673 945855 395.205 -2.71439
4300 871.467 921824 395.501 -2.72002
4310 1022.24 738879 396.896 -2.7423
4320 982.082 687249 397.769 -2.75436
4330 871.832 732384 397.556 -2.75115
4340 1050.85 761596 396.621 -2.73724
4350 1146.55 867723 395.399 -2.71789
4360 1073.91 957054 394.892 -2.70926
4370 1017.88 845641 395.796 -2.72527
4380 965.849 723634 397.16 -2.7464
4390 913.844 698065 397.798 -2.75539
4400 838.141 745906 397.452 -2.7503
4410 1010.15 786360 396.535 -2.73636
4420 1101.75 891260 395.574 -2.72046
4430 1132.45 896927 395.473 -2.71866
4440 1018.2 815774 396.291 -2.73241
4450 978.572 744954 397.27 -2.74763
4460 943.799 718594 397.709 -2.75407
4470 953.746 742117 397.346 -2.74891
4480 1013.01 805151 396.437 -2.7351
4490 1063.05 867277 395.589 -2.72137
4500 871.322 929199 395.474 -2.71958
4510 952.675 793719 396.481 -2.73637
4520 989.773 707793 397.466 -2.75034
4530 921.803 742587 397.607 -2.75193
4540 1095.72 736334 397.093 -2.74427
4550 1092.81 831278 396.051 -2.72821
4560 1056.62 914190 395.34 -2.71631
4570 1123.44 866328 395.687 -2.72253
4580 1046.92 773968 396.673 -2.73871
4590 894.075 734041 397.433 -2.75032
4600 1003.4 701668 397.5 -2.7516
4610 1049.42 756964 396.635 -2.73959
4620 933.59 900004 395.439 -2.72058
4630 965.255 908647 395.163 -2.71574
4640 983.076 832356 395.929 -2.72858
4650 843.219 762147 397.023 -2.74552
4660 839.952 717263 397.738 -2.75554
4670 988.358 705505 397.614 -2.75325
4680 1094.07 757741 396.573 -2.7378
4690 1079.76 908155 395.23 -2.71581
4700 1042.4 941192 394.903 -2.7098
4710 1006.66 851696 395.919 -2.72735
4720 968.731 730143 397.422 -2.75062
4730 993.741 662000 398.232 -2.76168
4740 1014.92 697054 397.696 -2.75443
4750 1126.55 797594 396.168 -2.73215
4760 1074.75 962567 394.723 -2.70815
4770 919.023 972252 394.819 -2.71042
4780 870.653 799494 396.507 -2.73938
4790 939.815 647127 398.184 -2.76312
4800 972.572 640630 398.389 -2.76541
4810 977.186 738539 397.039 -2.74664
4820 957.309 918894 395.161 -2.71656
4830 902.064 1.02564e+06 394.492 -2.70384
4840 1049.19 826679 395.826 -2.72688
4850 920.604 711147 397.518 -2.75146
4860 847.849 684992 398.344 -2.76236
4870 984.827 676541 397.97 -2.75682
4880 1078.46 784918 396.446 -2.73441
4890 1067.28 955116 394.874 -2.70757
4900 1142.82 937659 394.726 -2.70447
4910 1112.32 844832 395.944 -2.72546
4920 1052.83 715096 397.552 -2.75051
4930 984.848 651034 398.332 -2.76145
4940 988.245 688506 397.638 -2.75274
4950 1005.42 842756 395.932 -2.72753
4960 1033.34 966653 394.678 -2.7059
4970 1013.92 915631 394.983 -2.71162
4980 901.934 798474 396.412 -2.73551
4990 848.03 700884 397.823 -2.75629
5000 878.916 661975 398.239 -2.76164
5010 934.118 718860 397.298 -2.74847
5020 858.301 908259 395.693 -2.72259
5030 996.573 936701 395.059 -2.71029
5040 1061.47 865822 395.766 -2.72164
5050 954.988 783628 397.119 -2.74283
5060 992.67 678944 398.268 -2.75898
5070 1186.12 630582 398.187 -2.75777
5080 1217.4 774721 396.544 -2.73521
5090 1124.13 973481 394.74 -2.70528
5100 1072.63 977947 394.562 -2.70265
5110 979.485 829825 396.061 -2.72942
5120 854.505 717712 397.888 -2.7575
5130 871.482 633342 398.854 -2.77076
5140 984.459 637502 398.147 -2.76213
5150 974.998 861910 395.997 -2.7308
5160 964.843 1.0201e+06 394.476 -2.70278
5170 966.773 929343 394.995 -2.71195
5180 914.487 781318 396.776 -2.74116
5190 897.329 678733 398.388 -2.76378
5200 1042.48 621331 398.747 -2.76808
5210 1062.67 691471 397.369 -2.75001
5220 1032.17 924972 395.064 -2.71391
5230 1067.74 1.05838e+06 394.018 -2.69393
5240 1094.82 863021 395.282 -2.71686
5250 798.577 746450 397.282 -2.74796
5260 792.572 644346 398.691 -2.76739
5270 978.786 619360 398.528 -2.76505
5280 1013.54 773233 396.682 -2.73903
5290 969.891 976284 394.644 -2.70437
5300 930.478 1.02094e+06 394.317 -2.69761
5310 1058.05 827914 396.024 -2.72722
5320 998.115 680196 398.034 -2.75618
5330 919.493 629289 398.863 -2.76658
5340 1045.05 666805 397.972 -2.75499
5350 1128.26 863275 395.905 -2.72369
5360 1282.78 971689 394.434 -2.69764
5370 1233.02 956024 394.651 -2.70252
5380 1057.03 808591 396.335 -2.73255
5390 881.32 671203 398.08 -2.75876
5400 788.781 667832 398.594 -2.76594
5410 848.721 716793 397.768 -2.75477
5420 844.677 853772 396.196 -2.73066
5430 787.066 973608 395.204 -2.71273
5440 879.064 891676 395.82 -2.72295
5450 1063.46 716258 397.275 -2.74459
5460 1142.82 666429 397.96 -2.75292
5470 1070.15 749544 397.386 -2.74428
5480 1131.49 816786 396.27 -2.72706
5490 1087.46 920897 395.427 -2.7131
5500 1049.31 881395 395.676 -2.71775
5510 964.897 801559 396.745 -2.7356
5520 1056.45 692442 397.77 -2.75102
5530 1023.88 690626 397.765 -2.75136
5540 864.17 827091 396.777 -2.73689
5550 950.991 849907 395.968 -2.7235
5560 1047.25 876839 395.715 -2.71925
5570 1115.38 839510 396.189 -2.7273
5580 1090.69 740095 397 -2.74002
5590 908.355 765759 397.312 -2.7449
5600 999.244 742481 397.206 -2.74357
5610 1152.59 777536 396.58 -2.73462
5620 1109.07 845755 395.766 -2.7222
5630 905.464 900161 395.426 -2.71721
5640 767.671 888822 396.076 -2.72902
5650 940.068 705914 397.446 -2.75028
5660 1011.39 667891 397.972 -2.75697
5670 997.581 741729 397.23 -2.7462
5680 1106.86 825399 395.897 -2.72583
5690 1042.34 961853 394.942 -2.70947
5700 1067.03 874232 395.418 -2.71793
5710 1012.49 776930 396.666 -2.73808
5720 983.249 700771 397.665 -2.75291
5730 904.161 690139 397.685 -2.75336
5740 905.572 777740 396.668 -2.73867
5750 955.307 867956 395.442 -2.7188
5760 888.661 944407 394.943 -2.70987
5770 961.187 852251 395.766 -2.72381
5780 1032.39 709267 397.065 -2.74287
5790 1018.84 695683 397.533 -2.74882
5800 1035.26 745160 396.973 -2.74054
5810 1100.85 825819 395.892 -2.72379
5820 1104.78 908168 395.111 -2.71081
5830 1084.45 885294 395.35 -2.7153
5840 1025.78 791623 396.399 -2.73282
5850 853.641 737521 397.383 -2.74784
5860 823.627 714969 397.742 -2.75302
5870 1011.93 705782 397.211 -2.74556
5880 937.365 856005 395.895 -2.72531
5890 879.656 950034 395.126 -2.71151
5900 1053.12 851370 395.724 -2.72126
5910 1168.23 744417 396.836 -2.738
5920 1092.01 724608 397.45 -2.74678
5930 1059.68 713308 397.269 -2.74457
5940 984.641 809380 396.312 -2.73072
5950 982.08 912625 395.478 -2.71711
5960 951.78 898257 395.717 -2.72149
5970 1004.42 757499 396.823 -2.73937
5980 893.558 734331 397.61 -2.75066
5990 809.905 749569 397.731 -2.75218
6000 1050.97 748892 397.313 -2.74563
6010 1220.6 799819 396.433 -2.73194
6020 1143.54 885583 395.605 -2.71862
6030 966.206 915032 395.63 -2.7196
6040 1007.94 782694 396.663 -2.73697
6050 956.469 733430 397.61 -2.75111
6060 1001.29 708512 397.857 -2.75485
6070 1061.03 735968 397.211 -2.74594
6080 984.432 865046 396.017 -2.7277
6090 895.239 950788 395.492 -2.71873
6100 957.529 826817 396.304 -2.73252
6110 924.792 729637 397.423 -2.74926
6120 880.117 709245 397.868 -2.75521
6130 976.712 728565 397.399 -2.74814
6140 1118.7 810586 396.272 -2.7307
6150 1186.82 899359 395.28 -2.71411
6160 1070.89 925196 395.281 -2.71449
6170 976.616 815899 396.432 -2.73434
6180 1007.37 701401 397.726 -2.7538
6190 978.683 693300 398.09 -2.75898
6200 994.792 722515 397.368 -2.74917
6210 1007.76 844298 395.952 -2.7279
6220 930.243 981714 395.058 -2.71244
6230 971.242 879812 395.799 -2.72564
6240 994.741 730587 397.31 -2.74906
6250 952.059 677927 398.18 -2.76099
6260 941.004 700832 397.828 -2.7561
6270 897.297 826565 396.575 -2.73696
6280 1075.67 901984 395.554 -2.71949
6290 1033.62 944996 395.611 -2.72041
6300 1072.49 774625 396.914 -2.74198
6310 967.988 707096 398.06 -2.75833
6320 923.827 734329 398.31 -2.76171
6330 1116.51 714966 397.83 -2.7548
6340 1043.75 809723 396.587 -2.73681
6350 827.072 960111 395.536 -2.71888
6360 929.459 899063 395.954 -2.72613
6370 1038.69 757323 397.301 -2.74732
6380 1018.88 693261 398.271 -2.76085
6390 1022.3 689194 398.161 -2.75926
6400 1023.98 794176 397.029 -2.74263
6410 1028.36 879263 395.82 -2.72303
6420 970.843 927360 395.45 -2.7166
6430 1013.78 833609 396.242 -2.72997
6440 958.748 755775 397.385 -2.74763
6450 912.867 710398 398.1 -2.75784
6460 1095.94 677834 397.861 -2.75463
6470 1064.13 819617 396.565 -2.73552
6480 1027.42 919854 395.43 -2.71657
6490 961.226 924059 395.485 -2.71775
6500 1009.21 791289 396.664 -2.73728
6510 945.469 725087 397.821 -2.75449
6520 970.533 671638 398.182 -2.75952
6530 946.579 735130 397.319 -2.74756
6540 1023.22 860299 395.882 -2.7248
6550 1090.97 929378 395.021 -2.70995
6560 947.51 923118 395.457 -2.71802
6570 977.656 754774 396.982 -2.74269
6580 987.575 678680 398.113 -2.75843
6590 1018.84 686162 398.049 -2.75744
6600 1135.72 738474 396.837 -2.74067
6610 1018.88 930402 395.18 -2.71436
6620 894.053 991500 394.749 -2.70668
6630 886.327 860606 396.119 -2.7312
6640 909.728 686031 398.048 -2.76002
6650 951.343 629837 398.881 -2.7704
6660 1018.67 703613 398.047 -2.75894
6670 1107.03 834474 396.302 -2.73211
6680 1048.57 968568 394.948 -2.70883
6690 980.814 939757 395.187 -2.71329
6700 969.783 795885 396.775 -2.73964
6710 938.763 697590 398.321 -2.76215
6720 916.041 652460 398.835 -2.76886
6730 944.287 723205 397.909 -2.75613
6740 1046.98 872079 396.312 -2.73053
6750 1197.5 905000 395.348 -2.71374
6760 950.587 946249 395.526 -2.71728
6770 864.73 803698 397.013 -2.74267
6780 1013.11 649618 398.505 -2.76381
6790 1049.37 651282 398.564 -2.76432
6800 1030.3 776353 397.192 -2.745
6810 1076.26 921531 395.648 -2.71946
6820 1156.39 902838 395.199 -2.71161
