# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2660 1070.69 769946 396.775 -2.7321
2670 1045 730144 397.685 -2.7455
2680 1140.73 694666 397.869 -2.74848
2690 1142.24 732725 397.051 -2.73784
2700 997.746 885067 395.694 -2.71704
2710 907.117 940323 395.116 -2.70738
2720 751.628 904335 395.892 -2.72149
2730 879.644 710085 397.536 -2.74716
2740 1040.26 621845 398.356 -2.75729
2750 1053.06 710394 397.526 -2.7456
2760 1083.2 834534 395.836 -2.71954
2770 1044.06 987473 394.57 -2.69737
2780 941.676 961124 395.032 -2.70602
2790 1013.14 757351 396.929 -2.73705
2800 1112.99 641760 398.465 -2.75789
2810 1108.04 619799 398.443 -2.75769
2820 958.899 792859 396.797 -2.73492
2830 1006.96 937629 395.083 -2.70583
2840 1153.64 956212 394.668 -2.69819
2850 1115.34 866106 395.731 -2.71722
2860 1100.25 696123 397.352 -2.74236
2870 971.463 674800 398.055 -2.75213
2880 890.356 726922 397.536 -2.7452
2890 949.789 819180 396.345 -2.72713
2900 1133.95 876064 395.326 -2.71025
2910 1019.27 934458 395.11 -2.70663
2920 1037.66 849209 396.104 -2.72402
2930 1148.61 683596 397.503 -2.7452
2940 1062.35 650115 397.828 -2.74983
2950 920.194 776933 396.791 -2.73547
2960 986.817 889836 395.526 -2.71502
2970 1101.7 909878 395.108 -2.70772
2980 1061.83 846866 395.724 -2.71832
2990 983.035 766295 396.782 -2.73515
3000 940.437 722255 397.525 -2.74606
3010 945.417 727806 397.512 -2.74579
3020 994.645 792166 396.833 -2.73541
3030 1050.05 859325 396.095 -2.72327
3040 1070.11 858384 395.903 -2.71982
3050 1042.02 816854 396.273 -2.72572
3060 991.1 777768 396.809 -2.73401
3070 991.33 743843 397.116 -2.7385
3080 1034.48 755396 396.898 -2.73517
3090 1073.35 816290 396.288 -2.72568
3100 1168.92 842419 395.819 -2.71812
3110 1191.67 848749 395.776 -2.71783
3120 1091.01 829022 396.195 -2.72542
3130 990.825 778423 396.882 -2.73695
3140 992.439 724341 397.331 -2.74414
3150 961.217 760293 397.102 -2.74116
3160 919.427 821164 396.508 -2.73212
3170 956.219 813533 396.056 -2.72487
3180 850.366 875675 395.851 -2.72133
3190 956.13 821653 396.271 -2.72782
3200 1029.61 771492 396.926 -2.73727
3210 1063.69 749992 397.309 -2.74242
3220 1174.81 723154 397.173 -2.74015
3230 1145.34 808103 396.382 -2.72837
3240 1039.42 885332 395.675 -2.71698
3250 962.121 872516 395.765 -2.71872
3260 1057.46 802347 396.526 -2.73124
3270 1014.39 747349 397.315 -2.74329
3280 866.579 770557 397.644 -2.74814
3290 952.761 739020 397.613 -2.7475
3300 1135.86 757141 397.012 -2.73858
3310 1114.85 884211 396.115 -2.72407
3320 1090.48 857763 395.913 -2.72068
3330 962.154 842938 396.335 -2.72784
3340 1008.09 763852 397.114 -2.74025
3350 1116.94 706508 397.534 -2.74641
3360 968.634 785367 397.149 -2.74086
3370 912.741 816468 396.559 -2.73168
3380 911.393 878306 396.201 -2.72568
3390 1022.05 825635 396.512 -2.73047
3400 1035.79 791790 397.106 -2.7393
3410 984.467 769732 397.632 -2.74712
3420 1045.83 689710 397.767 -2.74893
3430 945.838 819746 397.016 -2.73747
3440 1098.91 850334 396.364 -2.72632
3450 1258.96 802887 396.164 -2.72293
3460 1088.8 865138 396.12 -2.72265
3470 1029.93 803079 396.589 -2.73083
3480 964.522 774307 397.146 -2.73967
3490 935.677 755458 397.429 -2.74416
3500 879.238 772235 397.302 -2.74224
3510 919.417 799811 396.905 -2.73582
3520 989.885 810277 396.508 -2.72908
3530 1072.12 830486 396.219 -2.72399
3540 1093.02 843618 396.262 -2.72431
3550 1046.49 788777 396.658 -2.73036
3560 926.832 789105 397.01 -2.73567
3570 1035.37 752835 397.2 -2.7383
3580 1171.93 760374 396.961 -2.73457
3590 1133.15 816232 396.378 -2.72576
3600 1010.52 868142 395.964 -2.71933
3610 998.272 853787 396.191 -2.72342
3620 1043.61 785318 396.895 -2.73483
3630 968.358 751893 397.492 -2.74399
3640 955.082 739430 397.597 -2.74558
3650 982.353 794893 397.178 -2.73907
3660 1082.79 804314 396.652 -2.73076
3670 1048.41 842053 396.226 -2.72383
3680 975.464 867678 396.218 -2.72375
3690 997.211 810930 396.807 -2.73338
3700 1083.6 735820 397.503 -2.74372
3710 1124.42 727008 397.579 -2.74488
3720 980.183 812664 397.039 -2.73678
3730 1074.62 801995 396.509 -2.72864
3740 973.418 892994 396.159 -2.72314
3750 952.045 824376 396.548 -2.72964
3760 958.93 789615 397.255 -2.74058
3770 1074.38 723195 397.796 -2.74849
3780 995.069 754065 397.651 -2.74621
3790 981.103 824395 397.096 -2.73736
3800 1227.75 773728 396.656 -2.73041
3810 1022.22 925051 396.206 -2.72344
3820 1084.43 793045 396.683 -2.73168
3830 1020.41 755773 397.235 -2.74002
3840 895.51 804088 397.402 -2.7428
3850 904.987 753484 397.507 -2.7444
3860 864.45 785640 397.229 -2.73992
3870 995.379 796111 396.799 -2.73265
3880 1056.79 838269 396.352 -2.72506
3890 1001.25 883595 396.333 -2.72434
3900 1146.19 751641 396.958 -2.73371
3910 1002.1 812492 397.298 -2.73857
3920 977.021 787181 397.673 -2.74438
3930 1093.55 696541 397.841 -2.74679
3940 993.872 819328 397.187 -2.73695
3950 992.285 850368 396.629 -2.72761
3960 1005.83 845766 396.588 -2.72673
3970 1089.22 801635 396.95 -2.73239
3980 1045.1 776622 397.356 -2.73855
3990 976.699 793946 397.564 -2.74173
4000 1021.55 752109 397.651 -2.74302
4010 1013.47 769130 397.304 -2.73789
4020 965.292 867395 396.759 -2.72897
4030 1158.55 782258 396.694 -2.72769
4040 1081 828303 396.605 -2.7264
4050 946.563 834549 396.757 -2.72911
4060 920.127 776597 397.21 -2.73619
4070 1035.47 735146 397.425 -2.73923
4080 1126.44 765945 397.06 -2.73371
4090 1067.29 855275 396.412 -2.72361
4100 1043.3 854148 396.257 -2.72112
4110 1088.12 793248 396.58 -2.72646
4120 925.661 838368 396.962 -2.73281
4130 1039.02 735965 397.558 -2.74219
4140 1041.24 735271 397.617 -2.74306
4150 1009.9 792470 397.072 -2.73489
4160 1130.94 811577 396.423 -2.72486
4170 1142.6 867218 395.953 -2.71755
4180 1082.57 837638 396.07 -2.72003
4190 891.955 840834 396.628 -2.72962
4200 957.473 724555 397.442 -2.74251
4210 1000.49 710761 397.605 -2.74478
4220 977.316 808352 396.973 -2.73517
4230 1087.79 812149 396.339 -2.72497
4240 1109.69 840308 395.865 -2.71748
4250 950.115 891068 395.848 -2.71747
4260 922.918 806213 396.593 -2.72967
4270 1029.72 736001 397.429 -2.74218
4280 1140.74 700213 397.626 -2.74486
4290 1079.97 801755 396.961 -2.73502
4300 1235.72 803828 396.217 -2.72355
4310 1135.38 849304 395.571 -2.71415
4320 894.428 941917 395.506 -2.71406
4330 992.187 768820 396.575 -2.7322
4340 947.232 709489 397.458 -2.74502
4350 919.749 741839 397.489 -2.74545
4360 988.767 767001 396.93 -2.73702
4370 1058.28 816023 396.071 -2.72363
4380 1008.35 896892 395.423 -2.71279
4390 988.993 891441 395.692 -2.71738
4400 1122.21 750148 396.725 -2.73366
4410 1152.25 716580 397.37 -2.74287
4420 1145.47 728910 397.192 -2.74074
4430 1041.59 800575 396.365 -2.72896
4440 953.022 882044 395.574 -2.7165
4450 1042.24 869273 395.529 -2.71602
4460 1052.94 809715 396.144 -2.72633
4470 891.069 755245 396.849 -2.73736
4480 823.608 751815 397.151 -2.74173
4490 965.239 754552 396.967 -2.73861
4500 1097.12 785111 396.349 -2.72888
4510 1016.64 879949 395.676 -2.71758
4520 1170.43 833586 395.662 -2.71701
4530 1252.88 811289 396.031 -2.72297
4540 1154.53 793215 396.511 -2.73121
4550 1036.79 746173 396.886 -2.73772
4560 907.166 779907 396.798 -2.73703
4570 957.849 800219 396.499 -2.73272
4580 1036.22 804712 396.189 -2.7281
4590 898.659 860273 395.992 -2.72506
4600 854.959 829159 396.321 -2.73035
4610 1021.79 743253 396.89 -2.73868
4620 1101.19 732568 396.953 -2.73912
4630 1055.34 804931 396.417 -2.73077
4640 1084.59 831528 395.896 -2.72228
4650 1117 843305 395.693 -2.71904
4660 1053.5 853156 395.934 -2.7233
4670 1051.96 778747 396.624 -2.73461
4680 1007.03 723675 397.111 -2.74208
4690 823.467 778579 396.933 -2.73952
4700 887.074 805054 396.514 -2.73277
4710 1112.44 796127 396.117 -2.72616
4720 1075.48 854767 395.765 -2.72019
4730 1033.26 845640 395.904 -2.72237
4740 1032.71 793080 396.456 -2.73104
4750 1021.85 772799 396.975 -2.73892
4760 1071.93 747205 397.207 -2.74233
4770 1145.71 738491 396.916 -2.73823
4780 1070.95 822207 396.101 -2.72629
4790 861.301 928026 395.557 -2.71749
4800 851.955 843390 396.118 -2.72705
4810 951.173 747647 397.108 -2.74192
4820 1011.62 717040 397.62 -2.74877
4830 1100 715845 397.311 -2.74399
4840 1159.43 790083 396.23 -2.72785
4850 1114.74 931831 395.146 -2.71001
4860 1132.56 910295 395.236 -2.71189
4870 1151.71 795450 396.361 -2.73094
4880 1029.38 719417 397.451 -2.74779
4890 826.431 733160 397.812 -2.75334
4900 908.497 729581 397.467 -2.74851
4910 1051.45 774263 396.465 -2.7338
4920 1020.05 902897 395.317 -2.715
4930 1103.73 896871 395.079 -2.71069
4940 997.765 842907 395.783 -2.72251
4950 877.901 790579 396.914 -2.74058
4960 980.729 689008 397.886 -2.75459
4970 1087.65 673931 397.799 -2.75319
4980 993.839 827204 396.613 -2.73543
4990 1040.5 882458 395.621 -2.71848
5000 1117.53 881582 395.427 -2.71504
5010 1004.78 868728 396.054 -2.72586
5020 1014.82 747600 397.26 -2.74493
5030 1176.73 653217 397.947 -2.75462
5040 1109.75 705883 397.277 -2.74605
5050 1001.11 866119 395.777 -2.72348
5060 974.122 938974 394.889 -2.70823
5070 907.343 897853 395.296 -2.71557
5080 902.697 791205 396.634 -2.73765
5090 1004.84 653512 397.82 -2.75419
5100 977.6 696685 397.691 -2.75194
5110 990.109 797095 396.57 -2.73501
5120 1076.18 879214 395.422 -2.71594
5130 1021.49 937769 395.086 -2.70984
5140 976.332 834789 395.967 -2.72471
5150 914.944 741574 397.22 -2.74355
5160 1031.48 660640 397.857 -2.75207
5170 1020.94 722219 397.221 -2.74296
5180 1006.99 858914 395.888 -2.72186
5190 1119.26 898946 395.073 -2.70752
5200 1169.09 901261 395.246 -2.71047
5210 1149.9 789889 396.314 -2.72837
5220 978.021 712614 397.305 -2.74328
5230 843.357 726063 397.489 -2.74604
5240 1010.57 748369 396.926 -2.73788
5250 1068.37 839302 395.928 -2.72235
5260 933.237 908723 395.32 -2.71202
5270 854.894 899923 395.751 -2.71941
5280 961.854 772483 397.065 -2.74042
5290 1116.18 647468 398.084 -2.75411
5300 1103.71 694171 397.711 -2.74869
5310 996.777 826514 396.357 -2.72825
5320 1036.23 911226 395.248 -2.7094
5330 1103.7 923129 395.223 -2.70888
5340 1131.39 806466 396.299 -2.72694
5350 1104.15 711410 397.463 -2.74455
5360 1069.16 675238 397.759 -2.74915
5370 891.621 765389 396.916 -2.73758
5380 911.279 879585 395.763 -2.71923
5390 957.834 911713 395.354 -2.71199
5400 913.617 861383 396.007 -2.72293
5410 1034.03 733047 397.188 -2.74091
5420 1152.71 666504 397.738 -2.74812
5430 1143.6 726409 397.048 -2.73858
5440 1040.15 873190 395.719 -2.71808
5450 1025.13 942931 395.082 -2.70709
5460 1175.07 835698 395.716 -2.71815
5470 1025.77 761073 396.741 -2.73446
5480 834.118 730374 397.4 -2.74444
5490 1061.22 705668 397.351 -2.74389
5500 1107.52 779265 396.441 -2.73081
5510 1022.82 909529 395.414 -2.71413
5520 1096.68 886746 395.345 -2.71307
5530 1023.47 819340 396.115 -2.72606
5540 914.716 768485 397.09 -2.74141
5550 984.803 698778 397.711 -2.75049
5560 1012.79 711672 397.378 -2.74587
5570 905.191 832247 396.273 -2.72896
5580 992.925 881742 395.433 -2.71462
5590 990.305 900275 395.423 -2.71409
5600 1040.21 798255 396.289 -2.72799
5610 1132.89 721090 397.162 -2.74055
5620 1132.28 711023 397.286 -2.74229
5630 975.214 776841 396.582 -2.73223
5640 947.523 870301 395.698 -2.71803
5650 1078.39 862846 395.427 -2.71334
5660 1038.72 865621 395.823 -2.72003
5670 1035.76 769776 396.768 -2.73526
5680 1016.42 703426 397.432 -2.74486
5690 967.603 746113 397.21 -2.74169
5700 995.166 817225 396.489 -2.73047
5710 1256.44 820537 395.879 -2.72068
5720 1193.07 860447 395.535 -2.71556
5730 980.83 869124 395.774 -2.72036
5740 888.675 800557 396.637 -2.73488
5750 1010.94 705407 397.464 -2.74733
5760 1098.34 719065 397.436 -2.747
5770 1135.66 779057 396.626 -2.73539
5780 1006.13 881330 395.676 -2.7206
5790 986.639 893951 395.47 -2.71736
5800 1035.55 818008 396.135 -2.7286
5810 979.011 758816 396.985 -2.74184
5820 903.189 740850 397.454 -2.74877
5830 937.568 735009 397.325 -2.74678
5840 955.938 782510 396.598 -2.73565
5850 984.231 870311 395.751 -2.72164
5860 1072.26 888015 395.562 -2.71792
5870 1112.47 811772 396.174 -2.72761
5880 1027.25 760426 396.917 -2.73882
5890 923.728 767127 397.319 -2.74469
5900 1027.3 726184 397.322 -2.74459
5910 1056.74 784547 396.691 -2.73507
5920 1061.01 865797 395.941 -2.7228
5930 1110.79 853658 395.765 -2.71982
5940 917.064 859662 396.178 -2.72681
5950 875.137 777100 397.072 -2.74102
5960 853.945 754727 397.82 -2.75177
5970 1037.76 658256 397.99 -2.75383
5980 1017.1 768155 396.945 -2.73871
5990 996.078 907646 395.629 -2.71636
6000 1138.09 891866 395.257 -2.70926
6010 1026.63 897324 395.869 -2.71976
6020 1032.18 737788 397.254 -2.74171
6030 1041.02 684226 398.132 -2.75371
6040 1026.93 689079 397.853 -2.74993
6050 903.504 813860 396.586 -2.73121
6060 954.492 927632 395.473 -2.71213
6070 1073.02 898592 395.522 -2.71247
6080 1098.53 807699 396.522 -2.72869
6090 1175.48 693459 397.549 -2.7438
6100 1122.91 703127 397.61 -2.74488
6110 1034.2 786823 396.763 -2.73284
6120 1091.7 851759 395.78 -2.71764
6130 1060.02 908741 395.337 -2.71072
6140 930.537 875366 395.906 -2.72112
6150 892.15 753446 397.148 -2.74108
6160 1026.89 653895 397.918 -2.75184
6170 965.129 727215 397.367 -2.74418
6180 926.883 852945 396.145 -2.72493
6190 1130.57 872353 395.375 -2.7116
6200 1172.51 886783 395.35 -2.71111
6210 1077.31 829262 396.126 -2.72439
6220 960.621 737839 397.159 -2.74042
6230 959.433 702405 397.603 -2.74686
6240 1061.08 734721 397.116 -2.74005
6250 1016.7 844830 396.062 -2.72385
6260 974.42 900766 395.43 -2.71312
6270 1029.7 871624 395.733 -2.71825
6280 965.359 809373 396.742 -2.73475
6290 1049.65 671529 397.736 -2.7492
6300 1081.15 712844 397.605 -2.74718
6310 1100.55 811459 396.652 -2.73278
6320 1058.93 863268 395.779 -2.71889
6330 878.276 906827 395.569 -2.71554
6340 903.492 835155 396.316 -2.72801
6350 1023.37 751908 397.409 -2.74466
6360 1108.06 669774 397.992 -2.75263
6370 1030.11 725707 397.38 -2.74413
6380 991.418 888676 396.153 -2.72468
6390 1155.7 867905 395.632 -2.71551
6400 1053.75 884014 395.883 -2.71993
6410 1044.91 798970 396.852 -2.73619
6420 1041.79 706213 397.804 -2.75041
6430 909.768 728501 397.905 -2.75195
6440 827.224 760156 397.285 -2.74277
6450 939.151 838602 396.321 -2.72756
6460 1047.8 883421 395.747 -2.71721
6470 1053.06 845956 395.932 -2.7197
6480 939.466 849606 396.633 -2.73099
6490 1120.95 721091 397.687 -2.74691
6500 1216.09 664523 397.998 -2.75104
6510 1002.08 800287 397.136 -2.73865
6520 973.785 864997 396.183 -2.72336
6530 941.198 931740 395.975 -2.7199
6540 1028.07 787247 396.84 -2.73399
6550 969.237 757687 397.706 -2.74676
6560 1022.69 723531 398.121 -2.75263
6570 1125.5 689105 397.743 -2.74747
6580 863.382 890036 396.501 -2.72855
6590 962.915 899448 395.983 -2.71892
6600 1183.98 814080 396.406 -2.72532
6610 1009.77 829464 397.068 -2.73589
6620 1041.76 716902 397.883 -2.74839
6630 1112.49 710760 397.955 -2.7494
6640 1071.74 791173 397.214 -2.73848
6650 1015.82 857304 396.364 -2.7254
6660 937.108 907196 396.136 -2.72169
6670 1039.69 765779 396.77 -2.73182
6680 889.801 812958 397.265 -2.73929
6690 1021.19 738060 397.744 -2.74655
6700 1012.8 718786 397.647 -2.74499
6710 964.888 848109 396.906 -2.73319
6720 1231.24 788632 396.426 -2.72524
6730 1113.18 893026 396.063 -2.71955
6740 1040.48 836048 396.453 -2.72649
6750 979.451 754507 397.191 -2.73812
6760 898.277 770697 397.566 -2.7438
6770 1057.24 714131 397.551 -2.74367
6780 1087.84 780561 396.804 -2.73281
