# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1470.24 7248.83 629.504 -2.86534
6020 1358.06 10161.3 629.673 -2.86512
6030 1246.38 11118.8 630.004 -2.86448
6040 1300.77 6458.99 630.504 -2.86333
6050 1407.37 3293.13 631.106 -2.86162
6060 1464.94 2450.06 631.76 -2.85957
6070 1423.49 7103.14 632.458 -2.85748
6080 1372.32 12063.8 633.266 -2.85545
6090 1434.19 11541.6 634.253 -2.85336
6100 1470.16 11270.6 635.422 -2.85111
6110 1546.66 7221.59 636.756 -2.84884
6120 1594.23 2335.78 638.195 -2.84652
6130 1658.34 -482.444 639.663 -2.84435
6140 1721.12 -2107.2 641.112 -2.84244
6150 1749.61 -5668.39 642.509 -2.84093
6160 1680.03 -7075.12 643.803 -2.83983
6170 1586.85 -5928.84 644.972 -2.83905
6180 1519.13 -3840.57 646.032 -2.83836
6190 1416.54 -318.86 647.02 -2.83762
6200 1278.54 2779.81 647.995 -2.83666
6210 1339.19 1342.26 649.001 -2.83531
6220 1553.82 -4169.66 650.014 -2.83339
6230 1628.47 -6821.69 650.953 -2.83126
6240 1603.25 -7648.94 651.771 -2.82938
6250 1549.27 -9609.25 652.45 -2.82773
6260 1518.77 -9343.48 652.965 -2.82619
6270 1576.89 -9159.54 653.315 -2.82467
6280 1661.13 -8052.45 653.512 -2.82321
6290 1705.08 -7426.83 653.573 -2.822
6300 1662.76 -6473.79 653.511 -2.82114
6310 1584.93 -2636.78 653.349 -2.8205
6320 1626.39 -2048.79 653.145 -2.8199
6330 1754.87 -5037.97 652.909 -2.81941
6340 1773.64 -3685.11 652.603 -2.81927
6350 1617.1 1780.37 652.252 -2.81942
6360 1498.12 6686.25 651.94 -2.81952
6370 1458.45 9766.47 651.75 -2.81934
6380 1458.89 11639.8 651.733 -2.81887
6390 1553.88 8555.96 651.914 -2.81817
6400 1512.89 5632.23 652.243 -2.81734
6410 1341.45 5630.85 652.674 -2.81643
6420 1278.12 5280.29 653.2 -2.81525
6430 1383.07 2772.83 653.81 -2.81358
6440 1544.34 -473.54 654.462 -2.81147
6450 1648.52 -3704.97 655.104 -2.80924
6460 1696.26 -7596.72 655.677 -2.80726
6470 1550.37 -6831.47 656.123 -2.80568
6480 1289.25 -1343.13 656.457 -2.80431
6490 1392.14 -383.413 656.763 -2.80273
6500 1747.57 -6457.43 657.05 -2.80063
6510 1839.16 -6553.02 657.238 -2.79876
6520 1646.98 -1345.45 657.321 -2.79767
6530 1421.07 3679.38 657.388 -2.79688
6540 1543.52 -540.721 657.508 -2.79593
6550 1785.58 -5511.32 657.622 -2.7948
6560 1939.09 -9977.32 657.644 -2.79414
6570 1933.29 -12412.4 657.503 -2.79438
6580 1836.2 -9693.65 657.162 -2.79544
6590 1754.36 -4765.47 656.668 -2.79686
6600 1732.08 -1677.82 656.103 -2.79839
6610 1590.17 2312.95 655.524 -2.79986
6620 1358.49 5815.75 655 -2.80078
6630 1436.9 1686.48 654.577 -2.8011
6640 1627.03 -3682.22 654.192 -2.80103
6650 1771.96 -5690.45 653.762 -2.80103
6660 1801.37 -4487.99 653.25 -2.80137
6670 1782.57 -1626.2 652.678 -2.80211
6680 1671.36 1551.37 652.094 -2.80306
6690 1486.48 6401.45 651.554 -2.80385
6700 1398.23 9154.13 651.133 -2.80417
6710 1463.24 10505.2 650.877 -2.80404
6720 1546.4 13716.2 650.811 -2.8036
6730 1581.69 16011.9 650.984 -2.80308
6740 1535.11 19218.6 651.435 -2.80263
6750 1426.48 23364.7 652.215 -2.80224
6760 1483.98 20616.2 653.38 -2.80181
6770 1552.15 18029.3 654.89 -2.80117
6780 1588.76 15920.6 656.7 -2.80054
6790 1697.62 8200.08 658.762 -2.79988
6800 1727.19 3832.67 660.955 -2.79922
6810 1670.25 1351.96 663.2 -2.79879
6820 1658.17 -1419.67 665.448 -2.79845
6830 1696.23 -3950.87 667.651 -2.79813
6840 1804.03 -8175.24 669.76 -2.79792
6850 1859.65 -10979.4 671.706 -2.79803
6860 1790.81 -12324.9 673.436 -2.79864
6870 1610.51 -11033.2 674.93 -2.79946
6880 1441.86 -10116.5 676.208 -2.80008
6890 1331.89 -10838.4 677.284 -2.8002
6900 1288.87 -10043.9 678.154 -2.79975
6910 1367.23 -10616.1 678.828 -2.79879
6920 1463.26 -12523.1 679.297 -2.79738
6930 1522.69 -12831.6 679.537 -2.79579
6940 1445.79 -10758.5 679.544 -2.7942
6950 1403.54 -7863.01 679.357 -2.79259
6960 1508.57 -8105.94 679.028 -2.79076
6970 1632.79 -11184.8 678.554 -2.78884
6980 1646.54 -11987.2 677.89 -2.78717
6990 1549.31 -7187.44 677.032 -2.7858
7000 1578.32 -6116.25 676.054 -2.78453
7010 1714.49 -9553.52 674.978 -2.78336
7020 1714.76 -8625.26 673.759 -2.78255
7030 1580.95 -5172.27 672.415 -2.78203
7040 1542.97 -4265.5 671 -2.78152
7050 1657.42 -5817.84 669.535 -2.78093
7060 1841.7 -10983.1 667.99 -2.78063
7070 1900.12 -11458.5 666.29 -2.78104
7080 1776.37 -8656.81 664.427 -2.7821
7090 1581.24 -4794.37 662.453 -2.78321
7100 1512.02 -2550.92 660.434 -2.78399
7110 1519.52 -490.286 658.411 -2.78433
7120 1618.77 -2338.34 656.417 -2.78443
7130 1696.6 -4392.01 654.426 -2.7846
7140 1750.1 -6566.86 652.401 -2.785
7150 1796.16 -9858.77 650.306 -2.78585
7160 1732.03 -6327.74 648.101 -2.78705
7170 1651.04 -1016.4 645.839 -2.78814
7180 1616.31 987.279 643.604 -2.78896
7190 1726.43 47.7089 641.432 -2.78969
7200 1873.87 -3377.58 639.303 -2.79073
7210 2050.94 -6906.4 637.168 -2.79259
7220 2201.44 -8319.39 634.972 -2.79579
7230 2193 -7929.18 632.694 -2.80048
7240 2014.7 -1355.13 630.352 -2.80586
7250 1871.67 5497.01 628.041 -2.81089
7260 1757.29 11773 625.869 -2.81526
7270 1611.01 18856.5 623.933 -2.81867
7280 1532.61 22612.6 622.33 -2.82111
7290 1517.24 22288.2 621.108 -2.82292
7300 1486.7 19697.5 620.256 -2.8243
7310 1380.15 20236.9 619.733 -2.82517
7320 1360.04 19968.6 619.534 -2.82552
7330 1439.85 17554.4 619.648 -2.8254
7340 1607.85 14778.3 620.036 -2.82503
7350 1695.93 10918.6 620.648 -2.82467
7360 1517.84 17140.3 621.441 -2.82453
7370 1297.62 20809.6 622.489 -2.82445
7380 1353.52 16619.5 623.84 -2.82401
7390 1516.84 12890.2 625.438 -2.82305
7400 1582.89 11996.7 627.225 -2.82188
7410 1536.14 12385.7 629.183 -2.82086
7420 1391.6 15024.6 631.323 -2.82002
7430 1389.03 13286.9 633.673 -2.81913
7440 1572.76 7288.41 636.206 -2.81775
7450 1699.79 2977.46 638.834 -2.81606
7460 1699.46 -2569.24 641.478 -2.81449
7470 1522.59 -1554.34 644.063 -2.81318
7480 1455.56 -2075.03 646.589 -2.81201
7490 1623.2 -6478.96 649.046 -2.81052
7500 1773.91 -10461 651.364 -2.80889
7510 1735.93 -10308.4 653.484 -2.80765
7520 1516.89 -4587.34 655.411 -2.80692
7530 1422.98 -1341.03 657.231 -2.80631
7540 1547.92 -1941.88 659 -2.80543
7550 1598.57 -280.003 660.718 -2.80441
7560 1605.38 641.065 662.41 -2.8035
7570 1607.74 980.618 664.091 -2.80271
7580 1484.96 4314.51 665.776 -2.80201
7590 1470.3 3853.56 667.512 -2.80129
7600 1533.27 -1397.76 669.287 -2.80023
7610 1585.74 -4683.94 671.02 -2.79892
7620 1669.45 -8633.78 672.646 -2.79755
7630 1718.93 -10808.6 674.099 -2.79633
7640 1688.87 -11466.2 675.339 -2.79544
7650 1566.13 -8515.73 676.362 -2.79485
7660 1440.28 -5420.3 677.218 -2.79429
7670 1527.56 -8573.02 677.954 -2.7935
7680 1696.44 -10884.2 678.527 -2.79251
7690 1784.66 -8430.65 678.904 -2.79178
7700 1729.7 -3177.49 679.129 -2.79154
7710 1511.71 3933.65 679.301 -2.79157
7720 1279.64 10013.8 679.547 -2.79141
7730 1215.61 11797.7 679.972 -2.79076
7740 1377.73 6045.87 680.602 -2.7895
7750 1595.67 -717.111 681.338 -2.78765
7760 1707.64 -3225.92 682.061 -2.7857
7770 1678.96 -1943.02 682.725 -2.78415
7780 1637.28 -3380.1 683.343 -2.78297
7790 1616.8 -4148.97 683.895 -2.78199
7800 1586.98 -5568.29 684.366 -2.78112
7810 1636.92 -11477.1 684.721 -2.78028
7820 1661.24 -13812.4 684.867 -2.77957
7830 1646.43 -13915.9 684.76 -2.77909
7840 1576.85 -10668.6 684.403 -2.7788
7850 1465.32 -5318.64 683.862 -2.77843
7860 1412.88 -2706.09 683.231 -2.77784
7870 1275.12 -1219.29 682.562 -2.77687
7880 1246.71 -1294.64 681.887 -2.7755
7890 1374.89 -3188.85 681.2 -2.7736
7900 1516.73 -3914.94 680.473 -2.77129
7910 1591.54 -3883.6 679.693 -2.76892
7920 1611.52 -4420.2 678.858 -2.76674
7930 1672.82 -5568.69 677.963 -2.76485
7940 1725.06 -7271.62 676.984 -2.76332
7950 1773.16 -5660.56 675.901 -2.76225
7960 1803.25 -1976.17 674.743 -2.76165
7970 1779.49 1140.9 673.576 -2.7615
7980 1711.96 2011.15 672.453 -2.7617
7990 1656.08 2539.12 671.392 -2.76206
8000 1641.56 2035.46 670.399 -2.76244
8010 1649.17 2714.8 669.47 -2.76282
8020 1705.35 3669.35 668.612 -2.76319
8030 1780.27 2518.38 667.835 -2.76378
8040 1630.18 7228.55 667.136 -2.76451
8050 1550.88 7916.74 666.575 -2.7651
8060 1667.71 4726.94 666.164 -2.76555
8070 1806.05 2010.19 665.852 -2.7661
8080 1873.48 -1145.85 665.585 -2.7671
8090 1764.45 573.741 665.318 -2.76854
8100 1602.58 3554.23 665.074 -2.76997
8110 1606.83 1984.04 664.895 -2.77116
8120 1703.72 -1344.72 664.756 -2.77221
8130 1795.77 -3421.08 664.604 -2.77338
8140 1809.61 -3744.56 664.403 -2.77485
8150 1756.26 -2855.05 664.148 -2.77657
8160 1651.8 -2549.41 663.85 -2.77828
8170 1595.04 -3696.99 663.516 -2.77975
8180 1665.91 -5823.03 663.126 -2.78102
8190 1803.73 -7666.4 662.647 -2.78235
8200 1857.23 -7436.82 662.049 -2.78406
8210 1702.17 -2731.87 661.344 -2.78599
8220 1578.41 670.85 660.607 -2.78763
8230 1665.02 -1833.66 659.889 -2.78902
8240 1750.35 -4272.07 659.158 -2.79039
8250 1857.32 -8504.97 658.368 -2.79204
8260 1886.79 -10754 657.452 -2.79421
8270 1864.77 -10366.1 656.376 -2.79683
8280 1839.01 -7886.43 655.148 -2.79972
8290 1819.2 -2974.15 653.815 -2.80268
8300 1790.15 -721.944 652.457 -2.80561
8310 1734.07 2383.16 651.118 -2.80841
8320 1712.36 3712.34 649.847 -2.81094
8330 1759.07 1302.72 648.66 -2.81338
8340 1769.54 -486.41 647.524 -2.81588
8350 1708.18 -4860.9 646.401 -2.81837
8360 1634.89 -7625.34 645.225 -2.8207
8370 1709.78 -11390.8 643.945 -2.82284
8380 1909.01 -15125.9 642.503 -2.82528
8390 1995.71 -14251.7 640.85 -2.82843
8400 1878.15 -10547.8 639.002 -2.83213
8410 1614.51 -1041.13 637.031 -2.83538
8420 1541.21 4361.59 635.08 -2.83763
8430 1653.84 5423.81 633.233 -2.83937
8440 1704.68 10106.6 631.52 -2.84087
8450 1723.77 12887.3 630.003 -2.84223
8460 1705.88 13842.3 628.721 -2.84362
8470 1674.89 17194.6 627.692 -2.8449
8480 1800.58 15031.7 626.949 -2.84628
8490 1903.88 13796.2 626.466 -2.84807
8500 1919.87 10394.1 626.208 -2.85048
8510 1821.42 9140.01 626.13 -2.85327
8520 1763.57 6703.3 626.201 -2.85608
8530 1724.35 5397.84 626.383 -2.85882
8540 1605.25 6972.88 626.658 -2.86127
8550 1503.97 9186.43 627.045 -2.86321
8560 1486.34 12391.8 627.579 -2.86462
8570 1621.62 7398.85 628.293 -2.86566
8580 1750.55 3989.35 629.124 -2.86659
8590 1741.29 4341.65 630.016 -2.86768
8600 1633.47 5608.27 630.973 -2.86887
8610 1601.82 4313.28 632.009 -2.86992
8620 1628.66 1085.19 633.101 -2.87076
8630 1608.02 714.222 634.206 -2.87145
8640 1538.51 2373.55 635.316 -2.872
8650 1448.49 3938.71 636.453 -2.8723
8660 1390.34 3790.5 637.642 -2.87224
8670 1428.51 546.958 638.878 -2.87171
8680 1552.16 -4373.85 640.108 -2.87073
8690 1775.88 -10703.2 641.253 -2.86954
8700 1863.43 -14593.3 642.213 -2.86867
8710 1685.42 -11270.7 642.936 -2.86846
8720 1530.17 -8600 643.465 -2.86848
8730 1617.1 -11296.3 643.84 -2.8684
8740 1637.52 -11065.8 644.033 -2.86829
8750 1561.97 -10357.2 644.044 -2.86822
8760 1475.65 -9412 643.887 -2.86807
8770 1366.05 -5391.64 643.586 -2.86765
8780 1288.23 -5132.54 643.199 -2.86683
8790 1270.5 -5607.4 642.737 -2.86556
8800 1285.6 -6282.27 642.194 -2.86383
8810 1369.79 -9543.8 641.555 -2.8617
8820 1465.69 -9912.68 640.779 -2.85928
8830 1576.62 -12920.5 639.851 -2.85679
8840 1628.07 -12742.6 638.737 -2.85451
8850 1630.96 -8287.53 637.446 -2.85254
8860 1564.4 -3108.42 636.047 -2.85083
8870 1414.6 4265.44 634.632 -2.84914
8880 1439.39 7946.35 633.309 -2.84727
8890 1483.49 9746.76 632.139 -2.84514
8900 1577.29 7771.34 631.145 -2.84296
8910 1675.35 5177.52 630.297 -2.84093
8920 1715.13 6901.29 629.557 -2.83923
8930 1667.92 10255.5 628.947 -2.83794
8940 1539.4 14105.3 628.516 -2.83695
8950 1414.39 16415.1 628.318 -2.83602
8960 1367.77 17918.9 628.389 -2.83492
8970 1519.99 14139.8 628.74 -2.83356
8980 1723.73 6675.78 629.31 -2.83202
8990 1741.41 3283.67 629.991 -2.83073
9000 1687.42 1596.89 630.722 -2.82988
9010 1760.82 -1207.99 631.473 -2.82933
9020 1885.3 -1797.36 632.202 -2.82919
9030 1884.64 1964.66 632.906 -2.82974
9040 1768.96 5124.8 633.636 -2.83089
9050 1610.34 6242.37 634.442 -2.8322
9060 1464.01 8758.18 635.347 -2.83325
9070 1406.65 11217.2 636.387 -2.83389
9080 1481.86 10757 637.595 -2.83411
9090 1520.66 10507.2 638.969 -2.83405
9100 1402.64 12277.6 640.507 -2.83383
9110 1284.05 10550.5 642.228 -2.83337
9120 1323.82 4038.63 644.101 -2.83233
9130 1518.77 -5577.7 646.017 -2.83049
9140 1698.31 -11587.3 647.827 -2.82814
9150 1778.04 -13868.6 649.429 -2.826
9160 1751.96 -10715.6 650.789 -2.82451
9170 1683.82 -7040.89 651.955 -2.82365
9180 1556.87 -1931.76 652.992 -2.82312
9190 1440.88 3702.76 653.989 -2.82266
9200 1469.8 2167.97 655.029 -2.82199
9210 1502.82 1328.4 656.101 -2.82102
9220 1552.95 -2734.41 657.179 -2.81987
9230 1546.6 -4976.96 658.204 -2.8186
9240 1620.03 -9610.24 659.13 -2.81728
9250 1704.61 -13890.3 659.881 -2.81601
9260 1712.98 -13794.9 660.39 -2.81507
9270 1666.65 -10532.5 660.661 -2.81451
9280 1700.26 -9712.45 660.745 -2.8142
9290 1743.48 -9634.76 660.662 -2.81415
9300 1696.27 -7414.41 660.422 -2.81439
9310 1593.5 -7231.6 660.058 -2.81476
9320 1435.27 -4340.59 659.583 -2.815
9330 1327.73 -1829.23 659.044 -2.81478
9340 1446 -5637.68 658.476 -2.81409
9350 1634.28 -7351.71 657.83 -2.81307
9360 1828.23 -9228.13 657.069 -2.81217
9370 1887.87 -7009.47 656.175 -2.81186
9380 1795.07 -3617.87 655.182 -2.81219
9390 1741.13 -4567.26 654.143 -2.81292
9400 1731.31 -5964.88 653.048 -2.81389
9410 1729.95 -7417.33 651.875 -2.81505
9420 1640.78 -7797.91 650.603 -2.81635
9430 1427.02 -1936.2 649.236 -2.81731
9440 1470.03 -377.917 647.858 -2.81766
9450 1639.63 -3182.12 646.494 -2.81773
9460 1634.91 361.201 645.117 -2.81776
9470 1573.55 6712 643.78 -2.81764
9480 1667.56 8093.11 642.575 -2.81738
9490 1707.79 9107.96 641.53 -2.81724
9500 1615.34 13013.2 640.664 -2.81721
9510 1664.35 9836.85 640.021 -2.81722
9520 1775.3 6246.67 639.556 -2.81743
9530 1784.38 4341.77 639.209 -2.818
9540 1622.29 5213.69 638.949 -2.81881
9550 1519.29 5543.9 638.784 -2.81945
9560 1615.91 1960.01 638.71 -2.81983
9570 1747.22 -106.003 638.679 -2.82019
9580 1825.76 -3439.88 638.651 -2.82082
9590 1824.2 -6249.21 638.573 -2.82189
9600 1787.05 -7450.07 638.402 -2.82333
9610 1749.48 -5109.88 638.123 -2.82496
9620 1758.51 -3393.19 637.77 -2.82669
9630 1694.21 -813.585 637.373 -2.82849
9640 1496.65 7195.63 636.984 -2.83
9650 1355.05 11475.1 636.718 -2.83085
9660 1426.43 8554.06 636.637 -2.83112
9670 1591.63 5107.4 636.701 -2.83099
9680 1730.81 2927.4 636.854 -2.83079
9690 1765.2 872.913 637.06 -2.83085
9700 1637.17 3883.31 637.289 -2.83121
9710 1452.79 10117 637.589 -2.8315
9720 1546.34 7472.96 638.042 -2.83153
9730 1698.25 3466.37 638.615 -2.83135
9740 1728.28 3642.67 639.249 -2.83134
9750 1639.98 3618.55 639.939 -2.83156
9760 1577.95 2978.01 640.685 -2.83177
9770 1684.89 -2537.57 641.466 -2.83189
9780 1672.18 -563.438 642.215 -2.83205
9790 1560.73 1778.74 642.948 -2.8323
9800 1534.3 2042.37 643.704 -2.83241
9810 1613.28 19.7268 644.485 -2.83232
9820 1713.91 -2399.78 645.261 -2.83219
9830 1767.45 -3501.93 645.996 -2.83226
9840 1758.84 -5758.88 646.665 -2.83264
9850 1686.42 -6951.08 647.237 -2.83325
9860 1573.02 -4460.16 647.693 -2.8339
9870 1445.92 1170.94 648.078 -2.83432
9880 1362.3 2412.71 648.476 -2.83436
9890 1239.71 3596.64 648.915 -2.83388
9900 1261.71 1308.84 649.408 -2.83285
9910 1396.32 -2694.24 649.918 -2.83118
9920 1572.2 -6983.76 650.379 -2.82907
9930 1704.99 -10288.9 650.722 -2.82691
9940 1696.48 -9669.84 650.898 -2.82513
9950 1640.24 -9889.81 650.909 -2.82384
9960 1561.64 -7632.23 650.762 -2.82281
9970 1492.56 -5619.51 650.492 -2.82186
9980 1377.6 -413.305 650.14 -2.82079
9990 1298.04 4831.56 649.792 -2.81942
10000 1413.94 3111.35 649.525 -2.81766
