# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1900 2011.62 -2918.79 662.833 -2.75063
1910 2109.48 -774.455 661.823 -2.75165
1920 2124.73 526.477 660.823 -2.75333
1930 2121.55 1369.7 659.854 -2.75566
1940 2108.94 4057.49 658.934 -2.75853
1950 2016.48 10295.7 658.106 -2.76165
1960 2031.51 12975.9 657.453 -2.76477
1970 2175.86 11283.9 657.016 -2.76833
1980 2148 10786.5 656.77 -2.77251
1990 1950.88 11587.5 656.707 -2.77675
2000 1766.92 9347.9 656.827 -2.78044
2010 1620.39 7199.03 657.099 -2.78323
2020 1616.36 3756.03 657.482 -2.78515
2030 1698.27 261.544 657.923 -2.78645
2040 1783.62 -3242 658.367 -2.78737
2050 1807.49 -8526.85 658.756 -2.78808
2060 1848.82 -12868.2 659.013 -2.78873
2070 1829.48 -14641.3 659.072 -2.7894
2080 1754.4 -13492 658.909 -2.79007
2090 1726.99 -13390.4 658.541 -2.79061
2100 1703.28 -12303 657.975 -2.79096
2110 1646.72 -9076.44 657.233 -2.79107
2120 1618.47 -6814.2 656.365 -2.79085
2130 1575.01 -4254.63 655.411 -2.79027
2140 1553.11 -4107.6 654.408 -2.78933
2150 1551.6 -3435.03 653.364 -2.78804
2160 1531.07 92.7815 652.293 -2.7864
2170 1465.69 3731.76 651.247 -2.78441
2180 1465.69 6034.04 650.278 -2.78208
2190 1602.34 7432.02 649.422 -2.77933
2200 1698.96 5888.97 648.694 -2.77633
2210 1716.28 7337.22 648.077 -2.77346
2220 1695.53 9832.69 647.588 -2.7708
2230 1737.5 10726.8 647.261 -2.7683
2240 1936.92 9357.93 647.105 -2.76598
2250 1995.1 9313.05 647.099 -2.76416
2260 1778.45 15971.9 647.251 -2.76305
2270 1714.02 17664.7 647.642 -2.76235
2280 1683.09 17881.3 648.301 -2.76164
2290 1737.29 16976.5 649.227 -2.76096
2300 1849.53 12749.5 650.402 -2.76024
2310 1989.28 5466.95 651.758 -2.75967
2320 1945.45 1864.04 653.193 -2.75943
2330 1835.28 1426.99 654.649 -2.75955
2340 1841.3 -1379.99 656.11 -2.75975
2350 1817.88 -2504.63 657.539 -2.75994
2360 1721.54 165.119 658.921 -2.76013
2370 1675.3 1065.77 660.291 -2.76019
2380 1650.78 -1134.4 661.66 -2.75995
2390 1636.42 -3033.9 662.999 -2.75938
2400 1627.92 -1728.42 664.282 -2.75852
2410 1755.36 -5039.55 665.518 -2.75741
2420 1904.12 -8420.24 666.663 -2.75617
2430 2016.39 -10015 667.665 -2.75525
2440 2124.38 -13069.3 668.495 -2.75498
2450 2146.4 -14265.6 669.111 -2.75561
2460 2005.28 -12277.5 669.497 -2.75704
2470 1858.55 -12351 669.682 -2.75873
2480 1793.75 -14573.1 669.666 -2.76035
2490 1718.14 -12751.6 669.425 -2.76169
2500 1780.59 -13465.8 668.982 -2.76273
2510 1949.38 -16317.6 668.33 -2.76383
2520 1894.84 -14109.4 667.439 -2.76517
2530 1737.36 -10174.2 666.343 -2.76649
2540 1696.44 -10188.3 665.1 -2.76749
2550 1796.68 -11124.2 663.72 -2.76827
2560 1802.93 -8464.13 662.198 -2.76896
2570 1747.66 -5657.5 660.572 -2.76946
2580 1855.85 -6231.77 658.887 -2.76989
2590 1861.03 -6277.48 657.139 -2.77035
2600 1867.95 -3483.56 655.336 -2.77091
2610 2059.97 -5829.18 653.51 -2.77163
2620 2274.31 -10287 651.63 -2.77329
2630 2202.01 -7370.17 649.643 -2.77614
2640 1868.42 2053.56 647.597 -2.77911
2650 1745.55 3974.61 645.616 -2.78135
2660 1795.77 1621.14 643.73 -2.78326
2670 1713.32 4851.08 641.918 -2.78476
2680 1670.44 5827.56 640.213 -2.78575
2690 1679.14 7073.94 638.632 -2.78626
2700 1776.53 5574.95 637.185 -2.78648
2710 1874.33 4123.41 635.851 -2.78669
2720 1843.42 5055.93 634.611 -2.78699
2730 1786.99 5551.01 633.471 -2.78732
2740 1754.19 8470.1 632.441 -2.78755
2750 1781.84 11108.7 631.556 -2.78758
2760 1907.44 9285.76 630.846 -2.78764
2770 1876.03 12979.5 630.298 -2.78792
2780 1753.65 16296.5 629.948 -2.78828
2790 1738.04 17533 629.843 -2.78858
2800 1740.51 14522.8 629.99 -2.78876
2810 1733.24 11281.3 630.349 -2.78884
2820 1678.62 10131.5 630.875 -2.78876
2830 1690.18 7926.67 631.541 -2.78851
2840 1668.99 9188.99 632.324 -2.78804
2850 1741.43 6112.82 633.227 -2.78741
2860 1918.95 -425.824 634.208 -2.78665
2870 1947.35 -885.027 635.183 -2.78611
2880 1939.17 -1093.66 636.137 -2.78603
2890 1880.69 115.332 637.07 -2.7863
2900 1740.9 5025.06 638.002 -2.7867
2910 1794.31 5455.52 638.995 -2.78707
2920 1887.54 637.596 640.054 -2.78736
2930 1878.55 -2775.56 641.115 -2.78771
2940 1774.7 -2848.33 642.13 -2.78813
2950 1693.4 -2476.62 643.095 -2.78843
2960 1714.62 -5532.27 644.009 -2.78843
2970 1852.9 -7325.96 644.834 -2.78823
2980 1990.57 -8682.03 645.542 -2.78817
2990 2026.49 -6963.64 646.12 -2.7886
3000 1908.04 -2101.49 646.595 -2.78952
3010 1809.84 -140.687 647.032 -2.79056
3020 1784.31 -1341 647.463 -2.7915
3030 1715.28 -986.301 647.875 -2.79222
3040 1662.55 -683.178 648.27 -2.79265
3050 1654.05 -626.985 648.655 -2.79272
3060 1705.21 -3429.87 649.025 -2.79249
3070 1699.77 -3928.6 649.347 -2.79204
3080 1683.86 -4159.76 649.609 -2.79141
3090 1833.86 -8426.2 649.803 -2.79067
3100 1949.19 -10515.1 649.874 -2.79003
3110 1887.21 -8810.71 649.794 -2.78979
3120 1852.93 -8841.03 649.585 -2.78986
3130 1800.38 -10278.3 649.246 -2.79006
3140 1735.87 -10487 648.763 -2.79029
3150 1612.11 -6871.81 648.138 -2.79032
3160 1589.45 -2560 647.424 -2.78997
3170 1641.85 -1631.56 646.683 -2.78921
3180 1624.4 -261.946 645.935 -2.78818
3190 1537.97 1510.32 645.201 -2.78691
3200 1512.89 2951.91 644.507 -2.78533
3210 1709.26 -2033.41 643.865 -2.78339
3220 1864.35 -6916.8 643.206 -2.78135
3230 1889.39 -3300.86 642.473 -2.77963
3240 1954.71 -3266.36 641.702 -2.77835
3250 2001.23 -1411.44 640.904 -2.77759
3260 2021.62 946.24 640.103 -2.7774
3270 2080.39 2482.43 639.336 -2.77781
3280 2125.16 3247.54 638.622 -2.77893
3290 2104.24 6370.16 637.979 -2.78073
3300 2026.64 9471.06 637.445 -2.78305
3310 1822.3 17010.1 637.072 -2.78539
3320 1694.89 18547.8 636.953 -2.78731
3330 1697.52 15812.6 637.107 -2.78882
3340 1758.76 12550.9 637.499 -2.78995
3350 2031.34 2654.07 638.066 -2.791
3360 2264.65 -6966.27 638.671 -2.79259
3370 2228.81 -7158.46 639.184 -2.79521
3380 2023.57 -2729.79 639.595 -2.79849
3390 1797.67 2980.42 639.968 -2.80158
3400 1667.67 5390.69 640.382 -2.80406
3410 1599.03 6716.74 640.875 -2.80581
3420 1688.35 3074.25 641.459 -2.80694
3430 1819.46 -3109.72 642.083 -2.80769
3440 1825.48 -3148.49 642.666 -2.80832
3450 1826.39 -3603.67 643.198 -2.80894
3460 1838.27 -5392.39 643.673 -2.80954
3470 1737.82 -2426.64 644.071 -2.8101
3480 1587.24 1426.99 644.434 -2.81043
3490 1514.2 2118.97 644.816 -2.8103
3500 1560.87 1155.08 645.226 -2.80965
3510 1665.29 -1597.36 645.648 -2.80859
3520 1588.23 -125.106 646.055 -2.80727
3530 1619.33 -934.055 646.453 -2.8058
3540 1728.1 -1089.85 646.839 -2.80406
3550 1910.33 -2619.34 647.206 -2.80231
3560 1998.91 -3195.08 647.535 -2.80091
3570 1884.89 2582.2 647.828 -2.80014
3580 1788.32 4404.31 648.155 -2.79977
3590 1715.97 5286.17 648.547 -2.79946
3600 1639.66 9684.19 649.027 -2.79904
3610 1849.4 5149.13 649.641 -2.79845
3620 2014.85 948.518 650.332 -2.79792
3630 1862.01 4481.93 651.045 -2.79788
3640 1673.61 7697 651.825 -2.79808
3650 1653.34 4763.37 652.707 -2.79802
3660 1732.93 2521.92 653.659 -2.79765
3670 1804.06 -1054.74 654.642 -2.79711
3680 1853.39 -3016.29 655.604 -2.79659
3690 1914 -4766.27 656.512 -2.79622
3700 2025.3 -9856.55 657.334 -2.79616
3710 2009.73 -9066.92 658.007 -2.79663
3720 1853.45 -7401.23 658.534 -2.79749
3730 1811.3 -9703.01 658.939 -2.79837
3740 1888.24 -12921.7 659.188 -2.79922
3750 1923.5 -13453.6 659.241 -2.80021
3760 1843.47 -13153.5 659.087 -2.8014
3770 1630.46 -9294.56 658.74 -2.80243
3780 1450.93 -6226.85 658.256 -2.80291
3790 1434.96 -3784.08 657.685 -2.80267
3800 1613.89 -4213.04 657.062 -2.80178
3810 1853.28 -2477.01 656.394 -2.80049
3820 1945.19 258.932 655.702 -2.79935
3830 1784.03 6273.53 655.037 -2.79857
3840 1613.42 10750.6 654.483 -2.79788
3850 1628.13 8087.16 654.099 -2.79696
3860 1777.43 2054.76 653.848 -2.79584
3870 1884.36 -2678.02 653.64 -2.79473
3880 1941.35 -5621.16 653.401 -2.79396
3890 1898.42 -3561.22 653.092 -2.79362
3900 1803.55 -279.085 652.74 -2.79354
3910 1721.81 3479.34 652.395 -2.79348
3920 1672.91 6564.59 652.113 -2.79325
3930 1566.99 10773.6 651.944 -2.79275
3940 1524.23 11622.2 651.944 -2.79192
3950 1624.25 5117.42 652.118 -2.79069
3960 1734.02 -625.38 652.377 -2.78914
3970 1911.21 -9420.1 652.622 -2.78755
3980 2027.6 -14865.2 652.728 -2.78634
3990 1870.15 -11934.5 652.621 -2.78579
4000 1716.43 -9133.87 652.337 -2.78557
4010 1788.15 -10964.9 651.914 -2.7853
4020 1955.66 -12531.5 651.334 -2.78512
4030 1933.18 -8786.32 650.584 -2.7853
4040 1854.38 -4839.56 649.717 -2.78573
4050 1867.27 -4843.62 648.79 -2.78627
4060 1877.54 -2393.99 647.812 -2.78689
4070 1819.52 3540.63 646.824 -2.78751
4080 1778.79 6971.86 645.907 -2.788
4090 1731.19 9380.13 645.114 -2.78832
4100 1677.14 12090 644.481 -2.78841
4110 1621.63 13805.5 644.044 -2.78822
4120 1580.52 13037.1 643.823 -2.78773
4130 1557.97 9424.99 643.802 -2.78691
4140 1549.33 10033.3 643.935 -2.78576
4150 1568.13 10217.7 644.22 -2.7843
4160 1597.75 9696.72 644.66 -2.78258
4170 1653.94 7479.55 645.244 -2.78066
4180 1734.11 6111.72 645.939 -2.77863
4190 1767.41 6666.55 646.725 -2.77667
4200 1797.2 6405.03 647.607 -2.77492
4210 1798.23 3709.95 648.577 -2.77339
4220 1725.2 2868.05 649.6 -2.77205
4230 1608.39 3739.47 650.662 -2.7708
4240 1586.85 3595.6 651.771 -2.76942
4250 1767.99 -714.386 652.923 -2.76776
4260 2022.36 -7914.78 654.048 -2.76593
4270 2065.25 -6907.98 655.055 -2.76467
4280 2022.53 -5881.79 655.948 -2.7643
4290 2011.04 -7361.75 656.74 -2.76456
4300 2003.92 -7549.2 657.414 -2.76531
4310 2065.16 -8968.42 657.966 -2.76653
4320 2168.26 -9808.85 658.376 -2.76839
4330 2167.72 -8807.44 658.636 -2.77106
4340 2029.55 -6553.88 658.762 -2.77425
4350 1856.5 -3822.67 658.791 -2.77736
4360 1773.05 -2062.15 658.764 -2.77998
4370 1839.04 -4312.21 658.704 -2.78222
4380 1866.01 -4267.03 658.586 -2.78432
4390 1770.26 -2142.17 658.411 -2.78615
4400 1729.83 -1734.65 658.209 -2.78764
4410 1707.31 -1695.66 657.987 -2.78873
4420 1698.71 1428.79 657.751 -2.78946
4430 1767.98 5010.28 657.549 -2.78987
4440 1844.58 5187.83 657.426 -2.79019
4450 1798.36 6419.86 657.397 -2.79053
4460 1737.74 3492.45 657.467 -2.79083
4470 1682.2 584.22 657.597 -2.79095
4480 1579.85 771.603 657.745 -2.79077
4490 1601.54 -2517.72 657.903 -2.7902
4500 1744.62 -5926.21 658.024 -2.78928
4510 1801.05 -4847.73 658.063 -2.78827
4520 1812.38 -4683.52 658.027 -2.78739
4530 1777.68 -3804.3 657.926 -2.78666
4540 1653.56 -2175.37 657.773 -2.78599
4550 1524.36 1953.08 657.596 -2.78512
4560 1612.73 -1112.41 657.449 -2.78389
4570 1808.47 -7343.05 657.287 -2.78235
4580 1918.11 -12083.8 657.019 -2.78094
4590 1892.62 -12472.3 656.579 -2.77998
4600 1904.18 -10916.6 655.958 -2.77948
4610 1888.19 -6317.15 655.185 -2.7793
4620 1712.8 1374.97 654.338 -2.77921
4630 1560.2 4047.98 653.523 -2.77891
4640 1497.12 2930.42 652.782 -2.77819
4650 1555.21 1146.1 652.103 -2.777
4660 1745.57 -3417.19 651.454 -2.77545
4670 1957.55 -7797.21 650.767 -2.7739
4680 1968.47 -9316.44 649.978 -2.77287
4690 1801.87 -2236.97 649.079 -2.77233
4700 1841.1 -1149.12 648.156 -2.7719
4710 2081.71 -5368.26 647.228 -2.77174
4720 2146.62 -2831.46 646.25 -2.77233
4730 2007.01 1836.35 645.253 -2.77358
4740 1971.23 3140.94 644.301 -2.77514
4750 2008.35 2317.44 643.415 -2.77695
4760 2009.79 3236.19 642.586 -2.77908
4770 1947.81 3790.86 641.825 -2.78134
4780 1995.22 2753.64 641.135 -2.78372
4790 2024.54 2988.34 640.505 -2.78633
4800 1920.7 6716.63 639.94 -2.78903
4810 1850.01 8260.27 639.485 -2.79151
4820 1810.8 8105.21 639.165 -2.79373
4830 1742.6 7750.64 638.975 -2.7956
4840 1733.09 5310.67 638.905 -2.79705
4850 1863.75 885.682 638.917 -2.79825
4860 2020.57 -3096.35 638.949 -2.79953
4870 2134.81 -4984.84 638.943 -2.80132
4880 2102.03 -4026.04 638.873 -2.80376
4890 1930.81 -789.932 638.754 -2.80651
4900 1690.98 3876.67 638.633 -2.80892
4910 1496.06 7315.85 638.574 -2.81048
4920 1517.14 8843.42 638.628 -2.81124
4930 1578.37 7278.33 638.812 -2.81136
4940 1619.63 8390.42 639.11 -2.81104
4950 1615.29 8576.81 639.533 -2.8104
4960 1654.62 5783.26 640.079 -2.80948
4970 1734.54 2274.07 640.706 -2.80833
4980 1813.93 2937.35 641.372 -2.80713
4990 1880.11 1885.23 642.074 -2.80611
5000 1828.17 3586.91 642.806 -2.80536
5010 1754.65 4715.39 643.587 -2.80485
5020 1673.49 4848.9 644.432 -2.80435
5030 1560.18 8318.07 645.35 -2.80373
5040 1516.74 9099.58 646.383 -2.80284
5050 1595.43 7462.4 647.544 -2.80155
5060 1781.16 3957.03 648.807 -2.7999
5070 1868.87 278.172 650.119 -2.79819
5080 1775.77 -146.733 651.431 -2.79677
5090 1790.38 -3358.07 652.724 -2.79555
5100 1825.8 -4230.12 653.96 -2.79436
5110 1910.9 -7319.89 655.116 -2.79338
5120 1913.56 -8970.52 656.152 -2.79269
5130 1748.48 -7326.9 657.044 -2.79233
5140 1579.3 -5369.14 657.817 -2.79195
5150 1641.2 -8768.53 658.491 -2.79123
5160 1814.07 -10569.8 659.027 -2.7902
5170 1911.54 -11002.8 659.395 -2.78926
5180 2006.28 -10617.5 659.592 -2.78874
5190 1991.95 -3346.82 659.636 -2.78881
5200 1832.56 5210.96 659.632 -2.78931
5210 1622.18 11575.4 659.714 -2.78978
5220 1468.31 17519.1 659.985 -2.78986
5230 1500.96 16537.4 660.523 -2.78946
5240 1620.21 10583.7 661.313 -2.78853
5250 1782.47 6515.47 662.27 -2.78725
5260 1892.91 1889.03 663.323 -2.78593
5270 1848.26 -755.875 664.401 -2.78489
5280 1681.51 526.567 665.465 -2.7841
5290 1618.73 157.748 666.528 -2.78326
5300 1791.55 -6748.16 667.574 -2.78212
5310 1967.08 -11460.9 668.507 -2.78088
5320 1975.85 -13062.8 669.252 -2.78011
5330 1757.78 -11095.6 669.785 -2.77986
5340 1493.38 -5919.9 670.142 -2.77958
5350 1574.47 -9501.5 670.389 -2.77889
5360 1728.98 -13759.4 670.482 -2.77776
5370 1669.03 -12650.7 670.363 -2.77656
5380 1563.2 -9702.77 670.047 -2.77535
5390 1646.03 -9923.8 669.577 -2.77392
5400 1779.36 -8355.29 668.961 -2.77229
5410 1706.87 -2588.64 668.231 -2.77071
5420 1591.7 1909.41 667.476 -2.76915
5430 1682.19 -4049.03 666.75 -2.76747
5440 1799.03 -8550.7 665.981 -2.76573
5450 1903.83 -12784.1 665.091 -2.76423
5460 1902.29 -14629.5 664.02 -2.76325
5470 1798.78 -11942.3 662.744 -2.76273
5480 1677.84 -8497.22 661.305 -2.76233
5490 1602.63 -3389.93 659.764 -2.76168
5500 1650.24 -645.653 658.197 -2.76065
5510 1781.9 -641.337 656.647 -2.75938
5520 1808.36 3721.06 655.125 -2.7581
5530 1709.95 8588.63 653.694 -2.75685
5540 1581.71 13177.1 652.425 -2.75552
5550 1592.65 15273.2 651.381 -2.75393
5560 1855.95 10855.3 650.584 -2.75211
5570 2048.4 7009.04 649.975 -2.75055
5580 1975.7 10163.4 649.499 -2.74973
5590 1869.96 13927.4 649.191 -2.74947
5600 1890.04 14907.7 649.104 -2.74952
5610 1870.6 15125.2 649.25 -2.74981
5620 1822.39 14114.3 649.631 -2.75031
5630 1819.8 12246 650.227 -2.75083
5640 1953.67 7815.96 651.005 -2.75145
5650 1984.74 2726.19 651.899 -2.7523
5660 1872.7 2745.11 652.836 -2.75338
5670 1882.94 990.282 653.807 -2.75452
5680 2061.48 -5068.74 654.779 -2.75576
5690 2256.13 -13557.3 655.663 -2.75756
5700 2396.44 -23287.5 656.33 -2.76052
5710 2383.6 -26839.6 656.638 -2.76498
5720 2274.26 -24520.7 656.538 -2.77059
5730 2110.59 -20195.1 656.065 -2.7766
5740 1906.33 -12071 655.297 -2.7821
5750 1780.61 -4391.12 654.358 -2.78656
5760 1797 -1408.12 653.366 -2.79013
5770 1769.27 536.556 652.37 -2.79311
5780 1568.83 6635.34 651.411 -2.79526
5790 1423.6 13021.9 650.577 -2.79632
5800 1478.03 11159.5 649.947 -2.79652
5810 1603.81 6724.27 649.5 -2.79614
5820 1668.82 5777.91 649.173 -2.7954
5830 1708.99 4166.69 648.943 -2.79447
5840 1776.76 806.222 648.782 -2.79348
5850 1722.97 4765.7 648.654 -2.79253
5860 1660.52 7774.92 648.602 -2.79157
5870 1707.26 6346.41 648.668 -2.7905
5880 1712.19 8465.45 648.843 -2.78934
5890 1769.19 5595.03 649.142 -2.78819
5900 1795.79 1586.45 649.528 -2.78707
5910 1829.09 -1573.6 649.939 -2.78605
5920 1974.11 -4510.4 650.326 -2.78524
5930 2019.55 -4110.04 650.648 -2.78489
5940 1946.49 -1584.85 650.912 -2.78514
5950 1818.47 333.369 651.154 -2.78569
5960 1712.42 1796.45 651.402 -2.78619
5970 1644.31 2695.21 651.679 -2.78643
5980 1680.71 5334.45 652.001 -2.78634
5990 1776.43 7618.45 652.406 -2.78603
6000 1928.02 7901.4 652.926 -2.78575
