# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 822.064 851654 396.317 -2.75281
740 896.359 788675 396.488 -2.75574
750 851.49 797665 396.636 -2.75813
760 873.582 779537 396.704 -2.75925
770 858.894 796363 396.597 -2.75753
780 963.516 780972 396.408 -2.75453
790 977.626 799003 396.038 -2.74895
800 815.503 889340 395.764 -2.74471
810 861.463 813844 396.318 -2.75393
820 925.912 728781 397.03 -2.76453
830 906.737 747901 397.024 -2.76435
840 892.599 809823 396.47 -2.75587
850 933.403 835052 396.004 -2.74835
860 989.119 809510 395.883 -2.7465
870 882.422 843409 395.965 -2.74806
880 861.1 782279 396.421 -2.75553
890 854.091 759818 396.716 -2.76
900 749.043 827227 396.659 -2.75901
910 792.758 781749 396.781 -2.76062
920 871.126 756750 396.719 -2.75922
930 836.782 828505 396.282 -2.75186
940 978.734 831390 396.089 -2.74813
950 1112.57 812767 396.26 -2.75045
960 1107.68 762227 396.519 -2.7547
970 836.618 833549 396.502 -2.75496
980 884.426 798880 396.744 -2.75926
990 1003.68 739708 396.943 -2.76268
1000 792.019 836525 396.638 -2.75836
1010 796.158 804786 396.598 -2.75786
1020 851.311 792975 396.647 -2.75857
1030 739.211 839980 396.7 -2.75922
1040 957.525 742353 397.023 -2.76387
1050 1047.72 748283 396.822 -2.76061
1060 952.708 834429 396.104 -2.74958
1070 922.663 887866 395.773 -2.74423
1080 1053.37 794116 396.289 -2.7529
1090 991.377 754488 396.791 -2.76101
1100 782.982 801148 396.876 -2.76283
1110 914.879 748475 396.847 -2.76278
1120 1021.6 778407 396.326 -2.7555
1130 878.752 881360 395.66 -2.7453
1140 844.226 844930 395.768 -2.74745
1150 787.879 814969 396.412 -2.75798
1160 733.593 790380 397.234 -2.77089
1170 887.855 689164 397.842 -2.77956
1180 940.348 695019 397.279 -2.77172
1190 894.715 871390 395.714 -2.74761
1200 1032.58 945645 394.885 -2.73273
1210 1094.29 837262 395.528 -2.74371
1220 861.926 780483 396.66 -2.76194
1230 702.225 740990 397.57 -2.77584
1240 822.189 686164 397.766 -2.77869
1250 950.061 748245 396.776 -2.76466
1260 958.902 899842 395.321 -2.74117
1270 911.534 932497 394.902 -2.73373
1280 956.653 823331 395.837 -2.74962
1290 864.383 747432 397.091 -2.76886
1300 832.582 694095 397.725 -2.77799
1310 750.208 748653 397.266 -2.77129
1320 749.827 822401 396.223 -2.75497
1330 730.108 931983 395.537 -2.74288
1340 1002.77 819488 396.092 -2.75131
1350 1129.84 733507 396.917 -2.76294
1360 964.256 776513 397.114 -2.76561
1370 889.151 766049 396.961 -2.76344
1380 919.83 808393 396.499 -2.75649
1390 949.413 845232 396.133 -2.7507
1400 948.061 831559 396.241 -2.75267
1410 914.136 796403 396.694 -2.76019
1420 853.689 735313 397.064 -2.76606
1430 761.04 803833 396.829 -2.76263
1440 784.665 841952 396.631 -2.75922
1450 979.494 755078 396.753 -2.7608
1460 908.615 835696 396.581 -2.75784
1470 927.327 799216 396.662 -2.75899
1480 899.824 797850 396.796 -2.76097
1490 891.724 787649 396.893 -2.76243
1500 897.787 768515 396.828 -2.76143
1510 810.478 850972 396.54 -2.75679
1520 894.936 792654 396.667 -2.75857
1530 922.595 783700 396.775 -2.75998
1540 922.618 811992 396.754 -2.75948
1550 956.621 749865 396.746 -2.75935
1560 872.357 840759 396.354 -2.75334
1570 942.373 838021 396.332 -2.75296
1580 1060.93 759110 396.659 -2.75818
1590 935.917 803877 396.671 -2.75876
1600 831.977 792696 396.644 -2.75879
1610 764.989 821693 396.596 -2.75824
1620 914.067 776664 396.719 -2.76014
1630 975.375 760490 396.593 -2.75833
1640 749.413 886429 396.21 -2.75226
1650 888.761 782098 396.526 -2.75719
1660 862.981 797702 396.8 -2.76102
1670 901.996 790807 397.017 -2.7642
1680 1050.47 732334 397.065 -2.76482
1690 914.94 813627 396.503 -2.75633
1700 880.762 832454 396.019 -2.74871
1710 833.927 880261 395.979 -2.74819
1720 938.984 787270 396.68 -2.75963
1730 987.09 719868 397.28 -2.76846
1740 958.59 745785 397.038 -2.7652
1750 867.252 824883 396.246 -2.75335
1760 828.318 874041 395.719 -2.74484
1770 878.734 837296 395.961 -2.74888
1780 917.075 777634 396.604 -2.75892
1790 908.263 757205 397.026 -2.76524
1800 943.937 748095 396.966 -2.76443
1810 922.779 787462 396.359 -2.75551
1820 852.644 883740 395.696 -2.74493
1830 842.302 862079 395.871 -2.74792
1840 846.797 773628 396.683 -2.76066
1850 898.44 739287 397.25 -2.76886
1860 991.535 730583 397.133 -2.76705
1870 1053.75 783126 396.291 -2.7547
1880 965.64 899170 395.341 -2.73979
1890 789.597 916907 395.44 -2.74208
1900 725.382 794551 396.732 -2.76362
1910 832.006 674527 397.939 -2.78092
1920 895.631 673071 397.816 -2.77895
1930 915.715 809591 396.377 -2.75783
1940 882.239 937012 395.074 -2.73539
1950 858.581 924893 395.21 -2.73754
1960 868.248 799310 396.651 -2.76146
1970 887.276 661883 398.051 -2.78121
1980 826.929 678342 398.009 -2.78023
1990 829.56 792697 396.668 -2.7604
2000 899.15 904093 395.264 -2.73678
2010 937.949 933110 395.007 -2.73177
2020 912.434 808500 396.085 -2.74947
2030 794.996 746535 397.341 -2.76811
2040 860.928 680188 397.943 -2.77634
2050 966.114 705974 397.253 -2.76668
2060 994.064 876999 395.672 -2.74193
2070 1047.45 939545 394.871 -2.72781
2080 925.714 887450 395.563 -2.74033
2090 835.416 751478 397.162 -2.76627
2100 942.147 645776 398.203 -2.78083
2110 940.626 714026 397.648 -2.77345
2120 887.202 820261 396.143 -2.7511
2130 808.671 951504 394.942 -2.73097
2140 890.313 905088 395.308 -2.73755
2150 984.707 735104 396.715 -2.75962
2160 801.911 735987 397.577 -2.77197
2170 954.904 681120 397.595 -2.77244
2180 938.161 775557 396.421 -2.75597
2190 778.672 951897 395.095 -2.73387
2200 908.125 889947 395.247 -2.73624
2210 977.209 791824 396.417 -2.75506
2220 942.962 694724 397.453 -2.77036
2230 823.985 713293 397.405 -2.76974
2240 852.415 794683 396.421 -2.75512
2250 951.556 871142 395.396 -2.73842
2260 1035.55 886828 395.146 -2.73415
2270 1035.19 814635 395.792 -2.74514
2280 869.554 765425 396.632 -2.7586
2290 815.128 729957 397.072 -2.76548
2300 899.274 738774 396.751 -2.76111
2310 915.523 826599 395.826 -2.74715
2320 891.515 884219 395.19 -2.73674
2330 826.13 860991 395.446 -2.74117
2340 818.208 772037 396.32 -2.75504
2350 878.113 729074 396.921 -2.76361
2360 916.512 743627 396.755 -2.76094
2370 910.55 804955 396.001 -2.74935
2380 896.418 874809 395.33 -2.73829
2390 920.604 874518 395.454 -2.7403
2400 959.369 788684 396.341 -2.75462
2410 1007.13 710069 397.089 -2.76573
2420 935.547 748183 396.928 -2.76365
2430 894.497 810152 396.198 -2.75284
2440 889.579 852065 395.575 -2.74312
2450 768.414 894122 395.578 -2.74346
2460 781.318 796007 396.494 -2.75851
2470 908.84 687809 397.347 -2.77068
2480 920.782 721623 397.053 -2.76626
2490 882.394 835357 395.946 -2.74919
2500 898.573 906757 395.233 -2.73692
2510 987.552 841966 395.595 -2.74278
2520 932.936 792828 396.465 -2.75656
2530 883.02 738019 397.229 -2.76817
2540 895.276 708374 397.297 -2.76928
2550 882.853 792996 396.437 -2.75671
2560 914.077 885878 395.529 -2.74184
2570 966.747 862445 395.49 -2.74115
2580 904.527 810595 396.147 -2.75195
2590 885.179 745401 396.898 -2.76356
2600 893.875 728535 397.063 -2.76608
2610 808.197 804632 396.515 -2.75785
2620 832.564 836314 395.974 -2.74903
2630 927.086 827642 395.829 -2.74642
2640 928.255 814790 395.994 -2.74886
2650 851.068 811514 396.347 -2.75434
2660 872.484 771000 396.783 -2.76093
2670 912.728 755339 396.906 -2.76257
2680 926.818 801644 396.597 -2.75764
2690 1030.96 810705 396.262 -2.75231
2700 1044.63 820353 396.066 -2.74949
2710 890.813 838103 396.121 -2.75092
2720 786.936 806709 396.559 -2.75836
2730 815.453 753202 397.051 -2.76599
2740 855.046 737897 397.033 -2.76571
2750 793.175 819920 396.415 -2.75613
2760 865.495 855534 395.993 -2.74882
2770 1054.73 811456 396.121 -2.75045
2780 1015.94 813959 396.446 -2.75557
2790 947.952 770239 396.864 -2.76232
2800 843.838 770050 397.003 -2.76468
2810 803.618 776268 396.781 -2.76152
2820 757.923 844161 396.388 -2.75521
2830 931.832 802670 396.369 -2.75456
2840 938.672 802583 396.443 -2.75539
2850 842.424 818239 396.566 -2.75717
2860 879.497 763325 396.814 -2.76079
2870 880.703 778898 396.723 -2.75914
2880 856.059 829779 396.433 -2.75429
2890 888.014 822680 396.429 -2.75389
2900 967.115 772181 396.638 -2.75685
2910 913.934 795344 396.619 -2.75638
2920 864.513 821560 396.536 -2.75499
2930 944.615 786466 396.653 -2.7567
2940 967.026 782205 396.635 -2.75644
2950 810.343 869607 396.544 -2.75508
2960 1025.83 751535 397.005 -2.76242
2970 1086.7 724496 397.01 -2.76288
2980 858.135 871280 396.371 -2.75339
2990 972.442 805842 396.275 -2.75222
3000 919.475 802644 396.365 -2.75415
3010 718.094 835601 396.506 -2.75686
3020 626.852 825217 397.029 -2.76542
3030 877.09 684045 397.669 -2.7747
3040 954.2 736172 397.188 -2.76748
3050 873.942 896455 396.116 -2.74985
3060 1037.25 832474 395.89 -2.74549
3070 992.047 842811 396.16 -2.7498
3080 855.374 831749 396.881 -2.76185
3090 841.796 733231 397.874 -2.77722
3100 989.642 650359 398.094 -2.78051
3110 956.184 771337 396.804 -2.76287
3120 828.584 965078 395.304 -2.73783
3130 882.862 906608 395.434 -2.73999
3140 839.385 790034 396.728 -2.761
3150 780.033 729004 397.954 -2.77914
3160 836.046 661947 398.332 -2.7842
3170 874.456 723678 397.246 -2.7692
3180 887.665 926064 395.479 -2.74039
3190 1076.05 932249 394.946 -2.73018
3200 970.894 840454 395.85 -2.74552
3210 762.4 749074 397.202 -2.76655
3220 773.206 700300 398.001 -2.77779
3230 1002.37 675024 397.657 -2.77298
3240 1030.11 793514 396.032 -2.74985
3250 843.02 1.02106e+06 394.513 -2.72375
3260 959.715 910034 395.146 -2.73538
3270 942.014 725943 396.963 -2.76392
3280 772.225 688983 398.071 -2.77939
3290 886.222 678097 397.899 -2.77713
3300 972.847 774877 396.439 -2.75647
3310 892.362 954979 394.83 -2.72968
3320 845.867 969372 394.833 -2.72986
3330 909.826 777260 396.544 -2.75881
3340 923.497 653058 398.054 -2.77969
3350 844.336 683392 398.011 -2.77894
3360 900.671 766109 396.672 -2.75991
3370 888.858 916636 395.065 -2.73361
3380 921.021 949799 394.682 -2.72664
3390 870.062 850740 395.886 -2.74754
3400 898.746 677078 397.563 -2.77267
3410 827.624 657498 397.971 -2.77778
3420 879.084 761384 396.871 -2.76193
3430 1060.78 844447 395.309 -2.73743
3440 941.61 986432 394.385 -2.72157
3450 970.484 869004 395.295 -2.7381
3460 993.173 712952 396.956 -2.76376
3470 981.178 661434 397.699 -2.77447
3480 911.426 716258 396.947 -2.76503
3490 778.205 877550 395.373 -2.74104
3500 785.833 959784 394.633 -2.72821
3510 839.975 868763 395.544 -2.74424
3520 894.491 707315 397.15 -2.76872
3530 879.475 658290 397.788 -2.7771
3540 839.081 748061 396.933 -2.76496
3550 853.323 873282 395.543 -2.74265
3560 950.32 912871 394.923 -2.73155
3570 974.204 874440 395.537 -2.74198
3580 1003.49 728303 396.86 -2.76274
3590 940.983 688866 397.463 -2.77125
3600 801.338 771456 396.913 -2.76344
3610 834.151 835222 396.026 -2.74955
3620 955.629 867704 395.521 -2.74115
3630 909.074 852822 395.769 -2.7453
3640 863.997 778557 396.545 -2.75759
3650 838.387 738450 397.106 -2.76586
3660 941.979 738008 396.992 -2.76409
3670 1017.86 799014 396.239 -2.75272
3680 995.708 855334 395.492 -2.7409
3690 910.638 882157 395.352 -2.73901
3700 843.543 837367 396.099 -2.75202
3710 882.617 705645 397.151 -2.76806
3720 877.605 704886 397.257 -2.76961
3730 876.358 777129 396.34 -2.75636
3740 888.661 885727 395.23 -2.73843
3750 1001.01 895643 395.012 -2.73466
3760 1038.09 810731 395.789 -2.74773
3770 900.081 749352 396.709 -2.7622
3780 761.432 727377 397.076 -2.76787
3790 798.067 755463 396.654 -2.76184
3800 865.209 831643 395.791 -2.74828
3810 951.566 869801 395.265 -2.73937
3820 981.583 842131 395.478 -2.7428
3830 975.438 786135 396.143 -2.75342
3840 975.006 755669 396.671 -2.76168
3850 1031.54 730817 396.683 -2.7624
3860 982.079 795676 396.008 -2.75312
3870 856.234 877581 395.32 -2.74265
3880 759.611 874961 395.436 -2.74513
3890 672.096 811494 396.353 -2.76035
3900 763.493 693673 397.324 -2.77451
3910 827.786 699518 397.191 -2.77215
3920 799.637 821238 396.04 -2.7542
3930 903.585 889600 395.088 -2.73761
3940 951.805 897386 395.133 -2.73767
3950 1058.14 783759 396.141 -2.75356
3960 1078.84 721837 397.019 -2.76635
3970 957.52 730051 397.059 -2.76722
3980 839.66 798853 396.357 -2.75717
3990 767.23 903310 395.71 -2.74677
4000 888.496 831246 396.056 -2.75247
4010 941.446 749727 396.754 -2.763
4020 845.887 756935 396.969 -2.76609
4030 902.851 764367 396.666 -2.76156
4040 865.297 863571 396.097 -2.7524
4050 947.106 818241 396.071 -2.75178
4060 891.497 829203 396.358 -2.75625
4070 911.486 775953 396.886 -2.76458
4080 904.66 727833 397.144 -2.7684
4090 835.452 787676 396.688 -2.76158
4100 832.491 855206 396.114 -2.75223
4110 937.436 841698 396.088 -2.75152
4120 976.017 798591 396.53 -2.75841
4130 999.207 749393 396.926 -2.76445
4140 957.926 788698 396.849 -2.7635
4150 948.495 785176 396.588 -2.75985
4160 899.22 814735 396.206 -2.75439
4170 789.233 866582 396.034 -2.75193
4180 848.828 805860 396.495 -2.7595
4190 854.054 764784 397.056 -2.76799
4200 806.256 738853 397.205 -2.77008
4210 718.573 802082 396.767 -2.76313
4220 802.499 823652 396.298 -2.75507
4230 866.774 839385 396.127 -2.75148
4240 1012.23 796501 396.325 -2.75387
4250 1019.45 781448 396.538 -2.75658
4260 961.925 793773 396.549 -2.7566
4270 891.516 823971 396.527 -2.75627
4280 980.058 769242 396.68 -2.75874
4290 997.826 766247 396.538 -2.75691
4300 805.477 867274 396.138 -2.75093
4310 844.65 817555 396.341 -2.75436
4320 965.812 756964 396.742 -2.7605
4330 882.849 805359 396.766 -2.76093
4340 802.703 801848 396.795 -2.76144
4350 816.672 781316 396.829 -2.76184
4360 854.302 798166 396.694 -2.75944
4370 988.872 786507 396.506 -2.75619
4380 981.803 815448 396.226 -2.75168
4390 859.134 832932 396.105 -2.74979
4400 780.24 833298 396.359 -2.75386
4410 867.443 781659 396.936 -2.76276
4420 1025.67 720012 397.279 -2.76758
4430 982.395 789244 396.845 -2.76113
4440 944.004 841476 396.288 -2.75233
4450 967.726 825878 396.132 -2.7501
4460 955.844 832779 396.314 -2.7535
4470 906.914 777033 396.803 -2.76165
4480 815.735 761369 397.059 -2.76587
4490 722.623 797451 396.951 -2.76426
4500 905.21 766688 396.699 -2.76036
4510 938.764 865229 396.276 -2.7534
4520 1090.23 781531 396.35 -2.75449
4530 949.879 826273 396.391 -2.75544
4540 916.203 831425 396.695 -2.7609
4550 1126.68 709536 397.198 -2.76914
4560 961.056 785787 396.895 -2.76556
4570 807.204 822047 396.376 -2.75815
4580 659.405 853923 396.13 -2.75463
4590 682.805 838934 396.457 -2.76007
4600 886.851 724834 397.108 -2.7696
4610 936.416 751803 397.059 -2.76827
4620 997.868 784983 396.45 -2.75871
4630 899.968 871318 395.748 -2.74744
4640 907.897 864180 395.772 -2.74777
4650 997.778 784231 396.457 -2.75856
4660 888.364 798680 397.07 -2.76816
4670 952.267 705317 397.522 -2.77521
4680 955.912 729399 397.013 -2.76851
4690 797.915 901690 395.891 -2.75087
4700 906.696 858261 395.678 -2.74713
4710 918.381 818590 396.179 -2.75526
4720 868.773 768184 396.859 -2.76592
4730 821.156 758431 397.214 -2.77117
4740 901.772 757122 397.108 -2.76943
4750 1047.59 755310 396.486 -2.76039
4760 857.121 945564 395.617 -2.7465
4770 920.112 850825 396.07 -2.75441
4780 945.796 730400 397.111 -2.77034
4790 767.435 761975 397.499 -2.776
4800 801.121 745868 397.384 -2.77425
4810 890.735 780945 396.705 -2.76401
4820 872.207 875908 395.901 -2.75063
4830 927.224 883063 395.879 -2.74997
4840 965.104 780862 396.687 -2.76296
4850 856.313 728384 397.335 -2.77227
4860 706.738 789895 397.266 -2.771
4870 847.209 785959 397.028 -2.76684
4880 1024.17 761174 396.58 -2.75969
4890 914.757 892388 395.917 -2.74872
4900 999.202 839574 396.075 -2.75115
4910 972.596 794996 396.731 -2.7616
4920 918.07 762467 397.324 -2.77086
4930 917.765 737765 397.488 -2.77356
4940 982.219 754092 396.983 -2.76652
4950 914.381 837233 396.027 -2.7522
4960 720.282 938368 395.559 -2.74466
4970 812.435 823786 396.418 -2.75928
4980 854.432 706963 397.566 -2.77615
4990 801.923 722465 397.755 -2.77833
5000 918.807 750441 397.073 -2.76785
5010 1020.39 811395 395.854 -2.74936
5020 882.514 986864 394.948 -2.73378
5030 981.726 848890 395.818 -2.74896
5040 992.904 713140 397.263 -2.77081
5050 874.393 707817 397.828 -2.77886
5060 855.499 736990 397.352 -2.7723
5070 890.932 820217 396.229 -2.75534
5080 885.853 891922 395.346 -2.74072
5090 889.296 908549 395.474 -2.74305
5100 912.809 792203 396.703 -2.76355
5110 919.614 653243 397.794 -2.77912
5120 820.949 728653 397.42 -2.77384
5130 854.611 827680 396.255 -2.75578
5140 891.135 882102 395.375 -2.74109
5150 830.218 910757 395.457 -2.74245
5160 948.35 762144 396.568 -2.76006
5170 951.023 737372 397.407 -2.77204
5180 946.175 705574 397.482 -2.77316
5190 878.868 770698 396.574 -2.76026
5200 797.881 922023 395.473 -2.74214
5210 987.003 849469 395.505 -2.7423
5220 982.204 814187 396.184 -2.75315
5230 874.096 755935 396.97 -2.76549
5240 811.111 735797 397.289 -2.7702
5250 827.553 773736 396.936 -2.7648
5260 938.484 789837 396.251 -2.75419
5270 870.379 882919 395.566 -2.74298
5280 913.939 859770 395.711 -2.74526
5290 936.025 772119 396.462 -2.75693
5300 845.055 771479 397.006 -2.76504
5310 988.836 708973 397.112 -2.76667
5320 923.141 807087 396.377 -2.75581
5330 897.627 875724 395.699 -2.74473
5340 949.631 827036 395.759 -2.74577
5350 833.207 851185 396.245 -2.7539
5360 906.335 730635 397.116 -2.76762
5370 870.918 718922 397.33 -2.77058
5380 856.718 788368 396.679 -2.76084
5390 891.387 853035 395.91 -2.74846
5400 973.549 863796 395.714 -2.74504
5410 1061.37 782843 396.141 -2.75193
5420 907.801 797761 396.488 -2.7576
5430 812.81 778463 396.758 -2.76215
5440 824.68 749807 396.775 -2.76258
5450 786.749 813770 396.312 -2.75547
5460 775.356 848541 395.996 -2.75004
5470 867.301 803943 396.148 -2.75195
5480 852.487 811871 396.419 -2.75565
5490 902.696 763306 396.746 -2.76016
5500 995.408 770110 396.723 -2.75929
5510 1081 788672 396.365 -2.75359
5520 1056.49 825035 395.904 -2.74666
5530 1000.28 864593 395.762 -2.74497
5540 1024.18 783881 396.213 -2.753
5550 853.618 790973 396.588 -2.75959
5560 785.134 768656 396.818 -2.76375
5570 799.942 769532 396.702 -2.76237
5580 715.537 849823 396.359 -2.7569
5590 813.361 787229 396.399 -2.75722
5600 823.318 812228 396.43 -2.75717
5610 993.221 763463 396.493 -2.75761
5620 1023.16 796501 396.243 -2.75344
5630 1055.76 825476 395.958 -2.74886
5640 1151.79 790546 395.891 -2.74831
5650 1046.11 843324 395.838 -2.74853
5660 937.198 794764 396.151 -2.75477
5670 706.763 793719 396.469 -2.76053
5680 647.755 794975 396.719 -2.76477
5690 893.773 739221 396.833 -2.76645
5700 959.831 788805 396.382 -2.75949
5710 892.846 838569 395.794 -2.75018
5720 785.468 882293 395.675 -2.74818
5730 936.238 785249 396.335 -2.75869
5740 1025.91 727280 396.868 -2.76637
5750 1007.67 767126 396.67 -2.76355
5760 1002.39 800197 396.085 -2.75503
5770 902.947 859757 395.548 -2.74699
5780 842.744 865567 395.655 -2.74928
5790 852.532 782476 396.406 -2.7616
5800 749.351 761090 397.025 -2.77095
5810 744.013 754429 397.203 -2.77342
5820 914.571 762429 396.866 -2.76801
5830 1061.1 813445 396.169 -2.75677
5840 1023.07 844246 395.591 -2.74754
5850 743.295 919891 395.627 -2.74858
5860 858.629 750842 396.72 -2.76633
5870 858.282 707368 397.409 -2.77575
5880 779.157 764167 397.119 -2.77117
5890 871.092 799292 396.396 -2.75969
5900 991.502 843175 395.701 -2.74807
5910 963.746 860041 395.475 -2.74407
5920 847.825 854418 395.931 -2.75164
5930 820.267 746976 396.888 -2.76655
5940 892.763 688995 397.275 -2.77179
5950 862.01 792223 396.569 -2.76107
5960 940.47 844647 395.719 -2.74708
5970 1001.42 868845 395.376 -2.74121
5980 982.37 834738 395.765 -2.74773
5990 903.088 771479 396.514 -2.75959
6000 820.015 756816 396.992 -2.76694
6010 836.339 735076 396.942 -2.7663
6020 820.039 809230 396.274 -2.75601
6030 958.527 835427 395.656 -2.74582
6040 970.725 870943 395.48 -2.7428
6050 957.866 827758 396.036 -2.75213
6060 936.829 734807 396.84 -2.76453
6070 784.967 758562 397.028 -2.76736
6080 781.051 791068 396.735 -2.76287
6090 804.986 839595 396.373 -2.75684
6100 846.709 819101 396.401 -2.7568
6110 982.488 757702 396.597 -2.75933
6120 1045.7 792915 396.431 -2.75646
6130 1043.89 800904 396.132 -2.75193
6140 863.948 856640 395.935 -2.74915
6150 838.781 814212 396.264 -2.75477
6160 885.314 774555 396.767 -2.7626
6170 885.405 773592 397.021 -2.76647
6180 945.062 736258 396.916 -2.76507
6190 828.852 824754 396.23 -2.75476
6200 807.349 883410 395.812 -2.74773
6210 900.891 803522 396.199 -2.75374
6220 926.87 779220 396.7 -2.76117
6230 1001.34 740323 396.93 -2.76454
6240 941 765885 396.545 -2.75903
6250 903.045 836039 395.831 -2.74797
6260 955.139 859382 395.488 -2.74255
6270 1018.9 824445 395.777 -2.74762
6280 1010.72 753565 396.301 -2.75625
6290 860.013 780879 396.398 -2.75834
6300 772.155 797062 396.264 -2.75671
6310 792.137 801235 396.083 -2.75406
6320 831.081 831391 395.961 -2.75202
6330 897.773 793530 396.12 -2.75429
6340 929.758 780712 396.241 -2.75592
6350 983.671 777589 396.148 -2.75438
6360 965.694 819019 395.855 -2.74992
6370 952.233 821321 395.741 -2.7483
6380 893.352 812774 395.869 -2.75064
6390 824.709 807520 396.147 -2.75528
6400 888.85 768921 396.472 -2.76038
6410 890.578 776091 396.492 -2.76069
6420 797.966 803639 396.256 -2.75701
6430 709.866 856170 396.107 -2.75443
6440 888.129 793183 396.474 -2.75984
6450 1054.04 730129 396.759 -2.76352
6460 1030.31 792744 396.388 -2.75769
6470 1060.93 818805 395.894 -2.75009
6480 1095.59 826791 395.606 -2.74616
6490 900.619 865099 395.673 -2.74828
6500 745.105 814246 396.389 -2.76074
6510 849.936 711349 397.203 -2.77326
6520 879.089 726013 397.116 -2.77217
6530 797.26 826760 396.276 -2.75944
6540 802.134 862454 395.691 -2.7496
6550 841.197 837171 395.759 -2.75036
6560 737.861 843026 396.307 -2.75896
6570 884.636 715632 397.177 -2.77181
6580 971.143 700098 397.203 -2.77149
6590 891.184 829487 396.229 -2.75634
6600 871.277 896355 395.556 -2.7446
6610 992.274 824163 395.835 -2.74875
6620 976.283 797504 396.453 -2.75828
6630 922.036 763586 397.023 -2.76708
6640 929.679 723598 397.163 -2.7693
6650 876.764 781384 396.525 -2.7601
6660 817.894 891657 395.762 -2.74776
6670 932.588 830853 395.855 -2.74912
6680 876.26 787969 396.341 -2.75662
6690 815.479 773384 396.718 -2.7623
6700 969.406 730989 396.734 -2.76244
6710 960.894 810568 396.121 -2.75306
6720 901.897 868270 395.594 -2.74458
6730 851.842 854881 395.795 -2.74803
6740 866.231 784655 396.562 -2.76015
6750 902.069 747955 397.186 -2.76941
6760 967.374 730861 397.217 -2.76982
6770 941.223 781753 396.534 -2.75977
6780 873.142 862342 395.687 -2.74643
6790 846.752 890825 395.516 -2.74363
6800 859.279 813025 396.275 -2.75609
6810 812.013 730633 397.17 -2.76945
6820 770.711 720037 397.333 -2.77147
6830 856.234 782378 396.66 -2.76101
6840 1071.84 816933 395.758 -2.74631
6850 1072.35 890174 395.119 -2.73573
6860 954.03 891710 395.447 -2.74184
6870 934.058 755392 396.671 -2.76179
6880 900.967 697910 397.457 -2.77334
6890 864.44 735790 397.158 -2.7694
6900 836.514 815295 396.172 -2.75466
6910 880.855 879959 395.369 -2.74148
6920 911.248 871644 395.416 -2.74227
6930 845.62 805676 396.222 -2.75542
6940 769.061 734362 397.081 -2.76824
6950 886.192 714235 397.229 -2.77005
6960 966.938 774857 396.478 -2.75872
