# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 2066.09 6620.07 674.02 -2.70679
1460 2219.54 3093.84 673.036 -2.70878
1470 2335.17 -153.947 672.122 -2.71142
1480 2248.53 712.229 671.235 -2.71471
1490 2070.55 5338.71 670.386 -2.71804
1500 1951.65 8364.57 669.636 -2.72091
1510 1991.07 7585.01 669.024 -2.72339
1520 1942.16 8605.34 668.546 -2.72557
1530 1958.94 9279.52 668.21 -2.72738
1540 2140.32 2631.15 668.014 -2.72918
1550 2164.64 -2382.35 667.871 -2.73124
1560 2051.4 -2191.73 667.706 -2.73349
1570 1925.22 471.948 667.521 -2.73552
1580 1873.94 2579.44 667.349 -2.73717
1590 1793.37 8189 667.231 -2.73831
1600 1894.83 7547.86 667.233 -2.73902
1610 2119.19 753.764 667.346 -2.73963
1620 2210.81 -2747.15 667.479 -2.74059
1630 2163.66 -5456.52 667.577 -2.74202
1640 2198.88 -10683.4 667.594 -2.74388
1650 2148.57 -10002.5 667.466 -2.74613
1660 1954.85 -2833.77 667.205 -2.74843
1670 1810.81 766.995 666.907 -2.75019
1680 1864.88 -847.15 666.625 -2.75146
1690 1867.97 -3265.77 666.339 -2.75235
1700 1840.38 -4250.25 666.016 -2.75296
1710 1776.65 -3999.27 665.643 -2.75323
1720 1756.73 -3851.88 665.221 -2.7531
1730 1840.14 -5861.4 664.751 -2.75262
1740 1938.25 -6175.55 664.21 -2.75197
1750 1925.75 -2946.86 663.596 -2.75132
1760 1914.14 939.342 662.956 -2.75068
1770 1852.46 6476.4 662.348 -2.75
1780 1714.16 11847.9 661.85 -2.74917
1790 1545.48 17179.2 661.54 -2.74803
1800 1586.62 14551.4 661.48 -2.74642
1810 1894.1 6627.69 661.633 -2.74424
1820 2140.92 1527.04 661.89 -2.74186
1830 2219.9 -2320.04 662.173 -2.7401
1840 2110.13 -776.176 662.43 -2.73922
1850 1864.17 4928.75 662.684 -2.73888
1860 1670.81 10463.1 663.012 -2.73851
1870 1636.49 14168.3 663.492 -2.73777
1880 1687.19 17273.9 664.179 -2.73663
1890 1795.57 17929.6 665.115 -2.7352
1900 1899.99 14019.2 666.301 -2.73363
1910 1824.62 14537.7 667.693 -2.73214
1920 1634.42 16325.5 669.292 -2.73087
1930 1632.72 11115.9 671.111 -2.7294
1940 1769.22 6805.38 673.082 -2.72733
1950 1889.63 4763.42 675.14 -2.72494
1960 2019.22 341.342 677.248 -2.72253
1970 2090.75 -4015.84 679.341 -2.72031
1980 2002.54 -2442.06 681.36 -2.71864
1990 1850.73 1732.49 683.327 -2.71751
2000 1874.27 -1493.25 685.29 -2.71645
2010 1883.79 -1947.67 687.215 -2.71523
2020 1860.86 -788.049 689.091 -2.71405
2030 1925.01 -2467.32 690.932 -2.71284
2040 1960.1 -3186.76 692.718 -2.71163
2050 2045.38 -6686.69 694.43 -2.71055
2060 2151.86 -13114 696.012 -2.70966
2070 2135.1 -16326.3 697.372 -2.70922
2080 1970 -14356.7 698.459 -2.70927
2090 1701.77 -7570.69 699.31 -2.70938
2100 1588.41 -5800.52 700.022 -2.70909
2110 1565.11 -6226.42 700.629 -2.70816
2120 1674.67 -7872.48 701.13 -2.70664
2130 1819.87 -13566.5 701.491 -2.70462
2140 1870.59 -17219.2 701.633 -2.70249
2150 1870.92 -19319.6 701.497 -2.70053
2160 1881.46 -19332 701.054 -2.6988
2170 1880.56 -18046.2 700.307 -2.69727
2180 1806.19 -14022.6 699.286 -2.69589
2190 1678.11 -8923.24 698.062 -2.69444
2200 1743.18 -8834.33 696.71 -2.69274
2210 1913.3 -9826.36 695.245 -2.69078
2220 2109.72 -13164.9 693.648 -2.68897
2230 2260.87 -15152.9 691.876 -2.68784
2240 2243.02 -12828 689.907 -2.68773
2250 1986.23 -4633.85 687.785 -2.68823
2260 1721.71 5212.03 685.639 -2.68837
2270 1662.45 12799.9 683.617 -2.68771
2280 1874.03 12383.2 681.828 -2.68645
2290 2095.2 6329.67 680.262 -2.68519
2300 2168.34 1556.29 678.83 -2.68454
2310 2090.87 -812.507 677.458 -2.68453
2320 2132.09 -5298.65 676.101 -2.68503
2330 2159.04 -9367.77 674.694 -2.68609
2340 1976.61 -3477.55 673.19 -2.68746
2350 1908.65 1487.91 671.665 -2.68843
2360 2209.04 -2231.81 670.184 -2.68941
2370 2419.79 -4437.7 668.706 -2.69112
2380 2390.97 -3413.04 667.2 -2.69397
2390 2228.98 -283.038 665.678 -2.69747
2400 1985.83 6205.84 664.193 -2.70073
2410 1980.21 6442.09 662.824 -2.70333
2420 2230.76 2737.16 661.575 -2.70601
2430 2279.72 1199.99 660.397 -2.70923
2440 2121.12 3476.21 659.27 -2.71264
2450 2110.58 1511.36 658.213 -2.71596
2460 1995.81 2361 657.207 -2.7191
2470 1776.17 6979.36 656.263 -2.72153
2480 1763.47 8332.39 655.438 -2.7231
2490 1913.54 4252.83 654.743 -2.72418
2500 1941.12 3584 654.132 -2.72508
2510 1781.09 6467.87 653.594 -2.72572
2520 1669.62 8536.41 653.16 -2.72587
2530 1738.93 8981.56 652.859 -2.72548
2540 1946 5834.54 652.691 -2.72471
2550 2104.6 4026.6 652.615 -2.72398
2560 2094.09 7301.95 652.61 -2.72368
2570 1953.52 17483 652.727 -2.72376
2580 1883.06 22194.1 653.089 -2.72399
2590 1927 23515.6 653.765 -2.72423
2600 2001.38 23435.7 654.771 -2.72461
2610 2015.76 21072 656.104 -2.72522
2620 1999.26 16435.7 657.725 -2.72598
2630 1943.4 12332.3 659.57 -2.72676
2640 1888.5 10510.2 661.582 -2.7274
2650 1973.48 2032.27 663.717 -2.72777
2660 2022.8 -4431.18 665.864 -2.72782
2670 1996.02 -6927.21 667.93 -2.72785
2680 2031.05 -10344.6 669.868 -2.72787
2690 2090.8 -11244.2 671.635 -2.72803
2700 2010.34 -5903.33 673.223 -2.72851
2710 1908.67 257.01 674.707 -2.72917
2720 1960.65 -541.34 676.169 -2.7298
2730 1940.33 -222.179 677.612 -2.73032
2740 1849.03 200.225 679.037 -2.73071
2750 1884.8 -1956.38 680.447 -2.73087
2760 1891.12 -1829.82 681.815 -2.73077
2770 1967.32 -4189.43 683.138 -2.73059
2780 2029.76 -7920.48 684.38 -2.73037
2790 1806.93 -1548.29 685.501 -2.7303
2800 1510.4 1779.12 686.583 -2.73001
2810 1673.16 -5057.01 687.666 -2.72909
2820 1779.98 -7322.71 688.667 -2.72743
2830 1755.71 -6309.64 689.545 -2.7256
2840 1729.66 -4285.07 690.318 -2.72365
2850 1820.08 -7231.07 691.007 -2.72153
2860 1858.47 -6588.23 691.583 -2.71929
2870 1867.68 -4217.16 692.052 -2.71715
2880 1975.49 -7449.34 692.444 -2.71512
2890 1895.69 -4463.3 692.725 -2.71333
2900 1676.98 2621.02 692.942 -2.71177
2910 1643.15 3269.19 693.193 -2.71011
2920 1659.27 5030.62 693.501 -2.70804
2930 1799.07 1223.61 693.883 -2.70565
2940 2004.67 -5267.81 694.279 -2.70302
2950 2112.97 -8341.83 694.596 -2.70064
2960 2153.58 -10773.2 694.781 -2.69894
2970 2100.36 -9203.91 694.801 -2.69798
2980 2004.03 -5457.43 694.681 -2.69758
2990 1859.03 -3209.26 694.479 -2.69735
3000 1779.24 -2276.78 694.232 -2.69698
3010 1878.89 -5673.8 693.952 -2.69632
3020 2161.74 -12148.5 693.586 -2.69567
3030 2259.24 -12538.8 693.047 -2.69561
3040 2022.23 -7673.58 692.328 -2.69629
3050 1711.81 -793.609 691.507 -2.69683
3060 1831.27 -1313.12 690.682 -2.69689
3070 1967.27 -4688.43 689.85 -2.69669
3080 1968.43 -3216.52 688.971 -2.69655
3090 1962.63 826.268 688.066 -2.69642
3100 2083.69 1249.96 687.189 -2.69634
3110 2230.15 182.342 686.35 -2.69665
3120 2255.33 1849.19 685.539 -2.69763
3130 2164.6 4782.56 684.779 -2.6992
3140 2036.03 7076.14 684.113 -2.70098
3150 1906.54 6960.32 683.57 -2.70259
3160 1893.85 5089.42 683.149 -2.70389
3170 1931.77 4347.71 682.821 -2.70492
3180 1998.82 3617.57 682.572 -2.70579
3190 2127.03 -82.8027 682.386 -2.70676
3200 2129.98 -3808.22 682.207 -2.70805
3210 2026.35 -1985.55 681.986 -2.70955
3220 1964.17 -1833.31 681.74 -2.71098
3230 1986.67 -1850.95 681.476 -2.71226
3240 2054.23 -2634.69 681.193 -2.71352
3250 2067.05 -3886.81 680.877 -2.71487
3260 2028.3 -4117.5 680.515 -2.71629
3270 2075.53 -5474.14 680.099 -2.71776
3280 2150.08 -5418.65 679.612 -2.71941
3290 2208.66 -4187.82 679.057 -2.72141
3300 2173.45 -2325.74 678.454 -2.7238
3310 2059.63 -97.1798 677.832 -2.72629
3320 1968.64 3737.75 677.226 -2.72859
3330 1871 9035.74 676.696 -2.73047
3340 1747.13 11460 676.313 -2.7318
3350 1619.03 11404.9 676.115 -2.73245
3360 1642 7853.92 676.095 -2.73242
3370 1766.36 -568.003 676.193 -2.7318
3380 1897.49 -7386 676.289 -2.73081
3390 1996.89 -10860.9 676.28 -2.7298
3400 1970.4 -10437.2 676.116 -2.72902
3410 1823.66 -7033.44 675.804 -2.7284
3420 1807.43 -4891.23 675.394 -2.72767
3430 1874.93 -2792.25 674.92 -2.72673
3440 1841.73 1673.17 674.42 -2.72569
3450 1737.05 5515.48 673.958 -2.72452
3460 1703.59 9852.02 673.593 -2.72312
3470 1734.94 13533.9 673.387 -2.7214
3480 1874.78 12500.7 673.389 -2.71948
3490 1861.69 13383.6 673.588 -2.71756
3500 1738.54 16522.9 673.997 -2.71584
3510 1624.42 16257.9 674.654 -2.71417
3520 1662.37 12346.2 675.549 -2.71223
3530 1829 5042.69 676.623 -2.70986
3540 1871.26 -232.289 677.768 -2.70724
3550 1879.25 -3271.4 678.904 -2.70472
3560 2038.19 -9117.87 679.976 -2.70229
3570 2140.34 -9357.03 680.906 -2.70016
3580 2106.96 -3622.18 681.693 -2.69881
3590 1992.44 2725.99 682.419 -2.69814
3600 1771.17 10934.7 683.188 -2.69776
3610 1713.33 12242.2 684.114 -2.69731
3620 1695.73 11197.5 685.222 -2.69648
3630 1864.68 4350.58 686.49 -2.69525
3640 2115.33 -4932.75 687.812 -2.69366
3650 2238.29 -10130.8 689.051 -2.69238
3660 2257.05 -12100.7 690.124 -2.6919
3670 2351.39 -14064.4 690.997 -2.69237
3680 2338.68 -14543.5 691.641 -2.69387
3690 2175.64 -9654.71 692.059 -2.69616
3700 2033.4 -4950.03 692.323 -2.69859
3710 1986.09 -3941.46 692.502 -2.70087
3720 1895.52 -499.506 692.629 -2.70281
3730 1841.42 934.553 692.747 -2.70437
3740 1696.71 3362.97 692.886 -2.70535
3750 1689.73 2221.02 693.078 -2.70569
3760 1830.25 -3703.75 693.3 -2.70548
3770 1887.64 -5928.67 693.471 -2.70497
3780 1880.88 -6923.25 693.551 -2.70438
3790 1907.03 -8414.07 693.524 -2.70375
3800 1840.56 -7883.4 693.369 -2.7031
3810 1691.08 -3781.7 693.102 -2.70231
3820 1727.41 -7988.57 692.771 -2.70122
3830 1830.93 -13264.4 692.32 -2.69982
3840 1896.21 -15908.3 691.673 -2.69836
3850 1980.3 -19566 690.784 -2.69708
3860 2027.51 -18429.5 689.611 -2.69617
3870 2088.59 -16396 688.171 -2.69562
3880 2239.06 -17954.5 686.496 -2.69567
3890 2250.56 -15669.3 684.578 -2.69657
3900 2144.11 -10471.2 682.459 -2.69804
3910 2105.02 -6226.62 680.22 -2.69973
3920 2100.29 -2046.47 677.931 -2.70141
3930 2116.39 2622.36 675.659 -2.7031
3940 2109.24 6540.41 673.474 -2.70478
3950 2074.56 10573.1 671.434 -2.70643
3960 2082.29 10368 669.591 -2.70805
3970 2122.35 6236.72 667.936 -2.70993
3980 2008.52 4855 666.415 -2.71193
3990 1965.91 -688.392 664.991 -2.71381
4000 1938.18 -3151.59 663.592 -2.7156
4010 1913.48 -1428.24 662.184 -2.71702
4020 2054.62 -3814.13 660.778 -2.71832
4030 2130.92 -3350.84 659.351 -2.71978
4040 2063.09 -338.529 657.909 -2.72142
4050 1927.63 3386.92 656.494 -2.72292
4060 1836.68 8253.95 655.16 -2.72397
4070 1900.54 8765.8 653.968 -2.7246
4080 1873.92 9358.86 652.926 -2.72504
4090 1686.28 13211.9 652.046 -2.72507
4100 1775.62 9715.56 651.364 -2.72469
4110 1951.6 5952.15 650.836 -2.72399
4120 1998.76 5940.74 650.41 -2.72339
4130 1781.42 11926.9 650.09 -2.7229
4140 1589.91 17386.4 649.948 -2.72217
4150 1913.99 8653.59 650.041 -2.72102
4160 2184.36 -32.1631 650.26 -2.71965
4170 2202.79 372.352 650.494 -2.71892
4180 2192.51 1828.08 650.737 -2.719
4190 2021.05 7123.63 651.014 -2.71963
4200 1846.25 13325.9 651.395 -2.72033
4210 1919.45 13893.8 651.958 -2.72086
4220 2008.74 14937.8 652.717 -2.72134
4230 1960.24 19759.1 653.691 -2.72198
4240 2067.48 16904.2 654.929 -2.72283
4250 2092.63 13709.1 656.401 -2.72387
4260 1941.91 12526.3 658.06 -2.72508
4270 1888.4 8683.19 659.884 -2.72614
4280 1900.87 3911.13 661.814 -2.72684
4290 1889.92 3011.18 663.791 -2.72723
4300 2026.57 -2292.52 665.786 -2.72744
4310 2067.96 -5496.65 667.731 -2.72756
4320 2054.3 -6682.44 669.578 -2.72789
4330 1908.55 -4780.56 671.311 -2.72834
4340 1727.76 -1408.87 672.956 -2.72867
4350 1741.25 -1292.87 674.56 -2.72858
4360 1893.27 -5031.37 676.122 -2.72801
4370 1989.63 -7138.3 677.595 -2.72725
4380 1935.52 -7880.97 678.945 -2.72659
4390 1834.46 -3233.06 680.169 -2.72601
4400 1877.9 -3309.03 681.323 -2.72538
4410 1967.35 -6862.05 682.411 -2.7246
4420 1928.98 -5336.49 683.39 -2.72388
4430 1841.07 -1538.83 684.281 -2.72326
4440 1862.18 -1012.03 685.136 -2.72258
4450 1943.03 -2138.32 685.966 -2.72176
4460 1987.93 -3814.49 686.756 -2.72099
4470 1930.06 -3248.56 687.482 -2.72036
4480 1837.47 -287.864 688.157 -2.7198
4490 1852.69 -2288.04 688.815 -2.71913
4500 1892.54 -2788.95 689.435 -2.71829
4510 1967.55 -1592.02 690.011 -2.71743
4520 2117.28 -3060.69 690.554 -2.71672
4530 2133.1 -2641.19 691.049 -2.71644
4540 1983.26 1017.22 691.507 -2.71662
4550 1885.99 3240.32 691.978 -2.71689
4560 1950.29 121.808 692.493 -2.71702
4570 2045.65 -3090.1 693.008 -2.71713
4580 1984.07 -976.013 693.479 -2.71739
4590 1853.34 4008.28 693.938 -2.71767
4600 1930.05 2374.93 694.452 -2.71782
4610 1985.18 -12.6692 695.002 -2.71787
4620 1811.3 3963.78 695.559 -2.71794
4630 1654.23 6450.94 696.177 -2.71771
4640 1946.9 -2492.28 696.878 -2.71705
4650 2177.29 -8050.83 697.541 -2.71621
4660 2181.13 -9830.74 698.075 -2.7159
4670 2274.6 -12845.1 698.443 -2.71636
4680 2198.69 -10441.3 698.613 -2.71756
4690 1954.17 -6365.63 698.618 -2.71914
4700 1786.61 -3734.23 698.523 -2.72035
4710 1866.46 -4895.69 698.369 -2.72113
4720 1907.31 -5992.15 698.142 -2.7216
4730 1928.04 -7542.91 697.826 -2.72198
4740 1790.84 -4572.19 697.406 -2.72219
4750 1719.13 -1834.49 696.922 -2.72204
4760 1794.66 -1625.71 696.418 -2.72145
4770 1971.23 -3434.44 695.899 -2.72061
4780 2037.4 -3700.59 695.34 -2.71985
4790 1991.13 -1463.2 694.74 -2.71937
4800 1960.59 104.154 694.13 -2.71905
4810 1967.45 1850.11 693.54 -2.71879
4820 1952.85 3891.58 692.993 -2.71858
4830 1890.12 6562.32 692.525 -2.71835
4840 1889.93 7846.69 692.174 -2.71805
4850 1925.13 4945.4 691.953 -2.71768
4860 1879.28 2625.64 691.824 -2.71726
4870 1974.75 -2560.75 691.739 -2.71681
4880 2126.86 -7292.53 691.62 -2.71647
4890 2201.7 -8937.16 691.397 -2.71664
4900 2090.72 -4365.83 691.051 -2.71738
4910 1887 -322.929 690.644 -2.71827
4920 1687.48 3078.36 690.245 -2.7188
4930 1535.15 6086.83 689.905 -2.71871
4940 1445.34 7632.24 689.67 -2.71788
4950 1589.52 6685.92 689.562 -2.71633
4960 1808.04 305.455 689.558 -2.71409
4970 2027.81 -2350.77 689.57 -2.71162
4980 2064.06 -1551.06 689.556 -2.70944
4990 2047.14 -2793.69 689.52 -2.70786
5000 1957.84 -1133.69 689.451 -2.70673
5010 1875.45 496.309 689.371 -2.70582
5020 1869.56 369.419 689.303 -2.70491
5030 1880.83 1439.02 689.251 -2.70393
5040 1958.29 -595.752 689.222 -2.70294
5050 2054.8 -3665.88 689.189 -2.70206
5060 2127.55 -5614.49 689.106 -2.70155
5070 2101.52 -5606.71 688.945 -2.70152
5080 2052.55 -6355.33 688.701 -2.70187
5090 2034.76 -6380.8 688.369 -2.70246
5100 1983.71 -2950.1 687.951 -2.70316
5110 1945.19 389.81 687.498 -2.70379
5120 1973.44 -111.01 687.058 -2.70437
5130 1944.2 -574.192 686.629 -2.70488
5140 1876.32 3518.77 686.212 -2.70528
5150 1845.77 4379.42 685.856 -2.70545
5160 1775.42 6964.73 685.583 -2.70537
5170 1540.41 13098.2 685.434 -2.70488
5180 1530.62 12346 685.488 -2.70385
5190 1738.37 9982.1 685.74 -2.70216
5200 1956.73 7011.84 686.148 -2.70007
5210 1911.97 8394.63 686.674 -2.69811
5220 1705.46 12575.3 687.337 -2.69649
5230 1779.99 8279.86 688.181 -2.69483
5240 1914.65 4566.09 689.153 -2.69286
5250 2110.88 -1045.47 690.189 -2.69091
5260 2349.39 -7188.92 691.201 -2.68936
5270 2248.18 -5250.21 692.103 -2.68892
5280 1889.95 556.529 692.921 -2.68928
5290 1633.06 5475.08 693.743 -2.68953
5300 1644.49 4656.28 694.637 -2.68924
5310 1754.71 3099.97 695.602 -2.68836
5320 1792.01 2561.4 696.61 -2.6871
5330 1850.76 814.046 697.651 -2.68565
5340 1957.97 -1482.89 698.698 -2.68409
5350 2153.28 -6894.06 699.707 -2.68262
5360 2279.44 -8733.29 700.602 -2.68171
5370 2233.59 -6994.7 701.355 -2.68173
5380 2131.64 -7930.53 701.984 -2.68249
5390 2014.99 -6815.56 702.484 -2.68355
5400 1953.48 -6084.24 702.87 -2.68458
5410 2116.26 -10847.5 703.148 -2.68559
5420 2278.61 -15251.5 703.25 -2.68701
5430 2251.65 -13099.7 703.114 -2.68915
5440 2151.98 -11068.8 702.77 -2.69173
5450 2105.94 -12546 702.249 -2.69453
5460 1908.55 -7853.08 701.546 -2.69713
5470 1852.68 -5994.37 700.725 -2.69912
5480 2014.32 -9969.46 699.815 -2.70085
5490 2070.19 -10553 698.768 -2.70258
5500 2113.12 -9529.66 697.573 -2.70447
5510 2140.63 -7921.57 696.249 -2.70655
5520 2159.29 -4189.02 694.829 -2.70881
5530 2128.48 687.709 693.372 -2.71119
5540 2003.83 8557.02 691.961 -2.71342
5550 1844.21 16226.4 690.715 -2.71514
5560 1648.73 25599.9 689.758 -2.71607
5570 1668.95 29113.3 689.22 -2.71631
5580 1788.3 25610 689.148 -2.71621
5590 1802.04 22312 689.493 -2.71591
5600 1908.46 16467.1 690.19 -2.71548
5610 2055.48 9987.02 691.145 -2.71503
5620 2079.47 7871.72 692.263 -2.71478
5630 2182.35 489.9 693.488 -2.71489
5640 2211.56 -6445.82 694.716 -2.71539
5650 2126.09 -9945.5 695.833 -2.71632
5660 2105.93 -12765.4 696.783 -2.71751
5670 2217.78 -16784.1 697.516 -2.71902
5680 2175.37 -16970.9 697.978 -2.72104
5690 1894.2 -10730.5 698.172 -2.72321
5700 1601.51 -3045.43 698.197 -2.72468
5710 1662.31 -3157.72 698.166 -2.7253
5720 1814.67 -6311.16 698.083 -2.72529
5730 1841.11 -4587.72 697.912 -2.72496
5740 1804.55 -5108.3 697.671 -2.72445
5750 1705.3 -6261.6 697.355 -2.72371
5760 1651.52 -5764.62 696.95 -2.72263
5770 1749.03 -10286.8 696.453 -2.7212
5780 1720.27 -9751.16 695.812 -2.71947
5790 1916.56 -11051.5 695.024 -2.71758
5800 2157.22 -14303.7 694.071 -2.71576
5810 2116.32 -9625.94 692.923 -2.71457
5820 1920.36 -3264.4 691.646 -2.71392
5830 1797.42 1209.1 690.342 -2.71322
5840 1988.14 41.7413 689.076 -2.71235
5850 2163.04 -1811.83 687.836 -2.71163
5860 2128.32 359.677 686.599 -2.71146
5870 2061.98 2736.79 685.397 -2.71166
5880 2217.17 -3198.75 684.249 -2.71227
5890 2387.57 -4920.9 683.085 -2.71369
5900 2372.27 -4774.52 681.871 -2.71617
5910 2148.8 -296.624 680.618 -2.71925
5920 1967.75 2874.02 679.384 -2.72201
5930 2011.91 428.126 678.213 -2.72444
5940 2051.33 -1319.34 677.075 -2.72677
5950 2096.96 -1818.55 675.943 -2.72909
5960 2100.34 -666.182 674.81 -2.73149
5970 1927.21 5044.67 673.698 -2.73374
5980 1697.46 10607.3 672.686 -2.73521
5990 1780.68 9267.8 671.845 -2.736
