# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1368.8 -15507.3 664.282 -2.82493
6010 1323.04 -14761.9 663.443 -2.82589
6020 1342.4 -13201.5 662.361 -2.82629
6030 1499.79 -15890.3 661.058 -2.82631
6040 1661.53 -20771 659.497 -2.82639
6050 1647.28 -19936.4 657.611 -2.82686
6060 1494.08 -15879.8 655.42 -2.8275
6070 1408.89 -10789.6 653.003 -2.82787
6080 1463.06 -8367.71 650.45 -2.82781
6090 1540.39 -7231.06 647.813 -2.82747
6100 1613.36 -6074.34 645.116 -2.82707
6110 1709.62 -7121.58 642.379 -2.82683
6120 1762.64 -7858.08 639.592 -2.82706
6130 1717.25 -5001.66 636.748 -2.82771
6140 1632.17 -1529.24 633.896 -2.82844
6150 1632.89 -1434.06 631.086 -2.82916
6160 1660.24 968.988 628.328 -2.82991
6170 1642.49 6753.7 625.664 -2.83051
6180 1627.58 10342.2 623.175 -2.83094
6190 1683.2 12367.5 620.913 -2.83133
6200 1713.62 14390.4 618.906 -2.8319
6210 1618.13 20168.6 617.185 -2.83254
6220 1574.31 21841.3 615.819 -2.83305
6230 1730.26 17625 614.822 -2.83373
6240 1739.29 18783.8 614.135 -2.83482
6250 1640.27 22184.5 613.765 -2.83613
6260 1624.82 19232.1 613.744 -2.83757
6270 1525.5 19170.1 614.034 -2.83894
6280 1518.5 17828.1 614.62 -2.84014
6290 1541.18 17013.7 615.48 -2.84116
6300 1499.19 19393.2 616.601 -2.84211
6310 1419.91 20347.5 618.013 -2.84294
6320 1484.37 15975.2 619.72 -2.8435
6330 1630.59 12523.6 621.661 -2.84379
6340 1799.12 6562.01 623.773 -2.84413
6350 1888.74 -947.682 625.961 -2.84478
6360 1829.63 -3906.19 628.112 -2.84595
6370 1695.26 -5288.06 630.173 -2.84747
6380 1532.49 -4351.96 632.121 -2.8489
6390 1386.29 2146.06 633.98 -2.85002
6400 1421.79 5824.34 635.844 -2.85082
6410 1400.71 10694.9 637.783 -2.85133
6420 1315.21 14446.5 639.874 -2.85169
6430 1333.81 11948.7 642.173 -2.85165
6440 1456.81 5538.39 644.638 -2.85104
6450 1521.53 -1061.08 647.165 -2.84989
6460 1461.43 -5316.42 649.643 -2.8485
6470 1397.99 -9500.24 651.993 -2.84692
6480 1456.26 -14449.2 654.14 -2.84501
6490 1535.09 -15151.8 656.009 -2.84292
6500 1550.11 -14345.2 657.582 -2.84098
6510 1439.08 -9801.98 658.883 -2.83933
6520 1330.42 -5293.16 659.989 -2.83784
6530 1347.66 -4530.45 660.979 -2.8362
6540 1466.53 -5779.18 661.871 -2.83424
6550 1595.22 -7040.71 662.648 -2.83216
6560 1668.78 -10081.4 663.284 -2.83027
6570 1620.42 -9735.75 663.739 -2.82881
6580 1559.88 -10777 664.009 -2.82774
6590 1542.65 -9018.79 664.089 -2.82684
6600 1614.01 -9684.55 664.004 -2.82604
6610 1660.3 -9063.25 663.752 -2.82543
6620 1622.93 -6323.43 663.349 -2.82511
6630 1517.92 -4668.23 662.843 -2.82494
6640 1415.37 -1968.53 662.269 -2.82467
6650 1372.13 3218.44 661.68 -2.8241
6660 1417.47 5306.07 661.161 -2.82317
6670 1489.95 4265.3 660.747 -2.82201
6680 1385.94 8665.59 660.433 -2.82076
6690 1315.02 8807.92 660.28 -2.81938
6700 1627.9 -446.244 660.279 -2.81771
6710 1880.02 -7031.05 660.279 -2.81605
6720 1931.93 -10514.2 660.164 -2.81531
6730 1837.83 -11268.7 659.873 -2.81567
6740 1703.75 -10260.5 659.394 -2.81669
6750 1591.16 -10827.7 658.741 -2.81788
6760 1481.61 -6467.27 657.922 -2.81891
6770 1503.22 -4922.61 657.003 -2.81954
6780 1701.13 -10166.9 656.007 -2.82011
6790 1809.28 -12589.4 654.862 -2.82105
6800 1820.73 -14080.9 653.522 -2.82263
6810 1747.4 -10411 651.975 -2.82465
6820 1661.21 -5270.25 650.284 -2.82671
6830 1515.11 1454.14 648.543 -2.82842
6840 1360.9 6908.09 646.867 -2.82939
6850 1358.67 5936.19 645.339 -2.82971
6860 1455.57 3573.62 643.946 -2.82963
6870 1538.29 4409.4 642.653 -2.8293
6880 1562.97 5062.87 641.463 -2.82891
6890 1491.86 9263.18 640.395 -2.82844
6900 1493.03 11474.6 639.507 -2.82784
6910 1586.75 11398.4 638.83 -2.82715
6920 1652 11571.1 638.366 -2.82657
6930 1704.66 10946.5 638.109 -2.8263
6940 1685.58 11932.8 638.051 -2.82639
6950 1582.99 11086.5 638.196 -2.82676
6960 1398 13375.9 638.538 -2.8271
6970 1289.36 14223.6 639.104 -2.82712
6980 1420.96 7360.72 639.893 -2.82666
6990 1663.99 -470.965 640.798 -2.82577
7000 1856.24 -3070.97 641.696 -2.82503
7010 1902.35 -3380.71 642.537 -2.82506
7020 1820.23 -3463.83 643.312 -2.82595
7030 1688.04 -1441.33 644.028 -2.82728
7040 1726.6 -4038.76 644.705 -2.82874
7050 1778.86 -7501.45 645.307 -2.83042
7060 1684.81 -7567.74 645.78 -2.83231
7070 1499.25 -3445.99 646.13 -2.83405
7080 1421.23 -1190.62 646.415 -2.83529
7090 1493.52 -2566.13 646.674 -2.83606
7100 1674.66 -6321.32 646.888 -2.83664
7110 1723.29 -9081.22 646.995 -2.8374
7120 1559.04 -5301.07 646.959 -2.83832
7130 1464.29 -1968.18 646.837 -2.83905
7140 1466.69 210.505 646.684 -2.83945
7150 1444.58 4809.31 646.549 -2.83952
7160 1516.75 1967.64 646.493 -2.83934
7170 1562.22 -2787.24 646.475 -2.83905
7180 1492.29 -3321.98 646.42 -2.83872
7190 1415.31 -3556.06 646.315 -2.83829
7200 1453.53 -6214.76 646.151 -2.83762
7210 1564.54 -8316.12 645.888 -2.83678
7220 1733.24 -9317.2 645.492 -2.83602
7230 1853.68 -9297.91 644.95 -2.83574
7240 1848.29 -7630.68 644.267 -2.83624
7250 1709.31 -3446.34 643.474 -2.83732
7260 1630.66 183.259 642.641 -2.83845
7270 1782.48 -3062.72 641.82 -2.83971
7280 1892.04 -5560.79 640.97 -2.84149
7290 1854.1 -6016.18 640.048 -2.84394
7300 1692.71 -4542.25 639.05 -2.84663
7310 1516.44 -2955.46 637.997 -2.849
7320 1404.02 -525.506 636.921 -2.85069
7330 1470.07 -1615.66 635.854 -2.8518
7340 1512.59 -1219.58 634.785 -2.85259
7350 1447.88 3612.91 633.727 -2.85304
7360 1342.91 7366.14 632.751 -2.85305
7370 1293.76 6834.62 631.912 -2.85259
7380 1275.72 9102.97 631.21 -2.85166
7390 1296.04 10504.6 630.672 -2.85028
7400 1418.01 9303.79 630.318 -2.84853
7410 1571.14 6091.73 630.123 -2.84656
7420 1728.27 3978.43 630.04 -2.8447
7430 1853.62 43.4988 630.026 -2.84338
7440 1855.97 -1157.31 630.024 -2.84292
7450 1730.28 -575.773 630.012 -2.84324
7460 1559.69 260.541 629.996 -2.84386
7470 1460.18 1563.17 629.992 -2.84432
7480 1464.71 1192.32 630.015 -2.84451
7490 1446.91 3660.22 630.067 -2.84441
7500 1400.04 8860.88 630.188 -2.84406
7510 1386.21 10892.1 630.453 -2.84347
7520 1346.23 13614.1 630.9 -2.84265
7530 1269.93 14949 631.568 -2.8416
7540 1394.7 9131.85 632.469 -2.84021
7550 1656.61 -264.941 633.508 -2.8383
7560 1721.35 -3351.12 634.543 -2.83649
7570 1620.74 109.393 635.524 -2.83527
7580 1474.32 4963.93 636.502 -2.83448
7590 1419.87 9538.19 637.554 -2.83376
7600 1470.99 11078.5 638.754 -2.83298
7610 1436.36 12198.2 640.131 -2.83211
7620 1429.59 10172.9 641.698 -2.83119
7630 1527.68 4063.63 643.418 -2.83003
7640 1539.98 287.61 645.193 -2.82867
7650 1486.83 777.488 646.965 -2.82739
7660 1630.51 -4384.42 648.723 -2.82609
7670 1727 -8659.4 650.389 -2.82479
7680 1681.31 -9670.93 651.893 -2.82391
7690 1571.85 -7686.28 653.216 -2.82343
7700 1491.91 -4006.91 654.394 -2.82309
7710 1466.57 -2310.28 655.487 -2.82269
7720 1465.05 -1072.12 656.528 -2.82213
7730 1509.33 -2142.03 657.537 -2.82142
7740 1558.94 -3874.44 658.5 -2.8206
7750 1576.41 -5329.83 659.384 -2.8198
7760 1554.41 -6181.13 660.166 -2.81908
7770 1613.96 -8777.22 660.829 -2.81841
7780 1758.72 -12759.4 661.324 -2.81792
7790 1798.77 -12630.4 661.595 -2.81794
7800 1623.51 -8008.16 661.647 -2.81851
7810 1406.97 -5426.75 661.555 -2.81903
7820 1413.13 -9012.97 661.361 -2.8192
7830 1487.32 -13900 661.01 -2.81903
7840 1629.17 -18587.9 660.419 -2.81884
7850 1727.29 -19687.5 659.512 -2.81896
7860 1727.62 -14149.2 658.284 -2.8195
7870 1693.38 -7991.16 656.829 -2.82032
7880 1641.2 -46.6825 655.266 -2.82115
7890 1571.76 6735.39 653.733 -2.82179
7900 1502.96 10717 652.348 -2.82215
7910 1465.15 12868.3 651.179 -2.82224
7920 1491.27 13703 650.259 -2.82209
7930 1498.21 14048.1 649.599 -2.82179
7940 1516.18 13817.3 649.2 -2.82141
7950 1562.72 11670.9 649.051 -2.821
7960 1542.5 10914.8 649.115 -2.82067
7970 1418.58 13670.1 649.383 -2.82032
7980 1440.71 9813.79 649.878 -2.81983
7990 1552.91 4508.56 650.542 -2.81907
8000 1729.38 -3229.38 651.278 -2.81827
8010 1836.47 -10743.5 651.953 -2.81776
8020 1852.12 -13679 652.442 -2.81799
8030 1791.08 -12612.9 652.695 -2.81894
8040 1653.98 -8034.42 652.733 -2.82028
8050 1532.69 -6240.78 652.631 -2.82155
8060 1466.1 -6173.33 652.422 -2.82253
8070 1449.62 -5537.7 652.115 -2.82314
8080 1467.73 -4331.74 651.72 -2.82341
8090 1541.27 -4909.23 651.259 -2.82343
8100 1591.26 -6839.11 650.72 -2.82341
8110 1502.31 -3911.41 650.085 -2.82338
8120 1397.23 -742.661 649.396 -2.82318
8130 1387.8 1209.1 648.708 -2.82265
8140 1472.98 2785.68 648.058 -2.82177
8150 1633.68 1806.94 647.467 -2.82074
8160 1727.25 414.306 646.923 -2.81991
8170 1709.92 956.86 646.403 -2.81952
8180 1706.5 1125.22 645.914 -2.81954
8190 1715.71 503.665 645.455 -2.81991
8200 1646.96 1742.45 645.023 -2.82052
8210 1613.48 2278.1 644.631 -2.82121
8220 1671.92 780.72 644.287 -2.82194
8230 1718.57 671.26 643.971 -2.82286
8240 1685.59 -154.885 643.675 -2.82396
8250 1676.43 -2842.06 643.385 -2.82523
8260 1597.38 -4178.31 643.058 -2.8265
8270 1581.6 -7418.04 642.667 -2.82768
8280 1584.76 -7725.81 642.166 -2.82874
8290 1661.48 -8024.86 641.545 -2.82976
8300 1715.01 -7326.4 640.805 -2.83094
8310 1678.92 -4967 639.96 -2.83225
8320 1684.38 -5565.78 639.045 -2.83368
8330 1662.6 -4153.13 638.061 -2.83517
8340 1671.22 -3154.36 637.027 -2.83667
8350 1666.68 -4540.53 635.959 -2.8382
8360 1671.54 -5644.33 634.838 -2.83982
8370 1648.84 -3771.45 633.653 -2.84142
8380 1710.49 -4177.07 632.426 -2.84305
8390 1720.52 -4303.53 631.158 -2.84478
8400 1817.19 -6617.35 629.842 -2.84682
8410 1821.18 -8595.44 628.446 -2.84935
8420 1733.36 -9250.52 626.942 -2.85216
8430 1606.87 -7598.6 625.322 -2.85487
8440 1476.59 -1680.78 623.619 -2.85703
8450 1370.41 3357.82 621.923 -2.85839
8460 1245.4 10293.9 620.318 -2.85887
8470 1322.66 13102.7 618.903 -2.85851
8480 1606.89 9256.88 617.716 -2.85776
8490 1799.18 7527.6 616.705 -2.85715
8500 1836.9 6608.19 615.834 -2.85722
8510 1669.05 10061.7 615.095 -2.85783
8520 1478.04 13657 614.533 -2.85851
8530 1392.48 13069.5 614.191 -2.85884
8540 1541.84 8202.59 614.058 -2.85886
8550 1730.5 4276.57 614.062 -2.85884
8560 1827.47 3619.33 614.143 -2.85922
8570 1851.92 3065.04 614.286 -2.86022
8580 1857.64 1146.97 614.479 -2.86188
8590 1752.07 3702.05 614.699 -2.86399
8600 1549.79 9522.31 614.985 -2.86609
8610 1453.4 12972.6 615.419 -2.86775
8620 1517.54 12440.5 616.048 -2.86904
8630 1535.36 15580.4 616.877 -2.87012
8640 1487.52 17553.5 617.943 -2.8711
8650 1386.88 21616 619.284 -2.87193
8660 1370.84 19843.1 620.947 -2.87253
8670 1400.96 14995.1 622.91 -2.8727
8680 1439.73 9042.12 625.094 -2.87242
8690 1497.38 4275.74 627.407 -2.87171
8700 1579.06 441.061 629.769 -2.87076
8710 1623.21 -4404.82 632.114 -2.86971
8720 1656.05 -8638.31 634.365 -2.86869
8730 1648.37 -11493.8 636.45 -2.86783
8740 1573.52 -10327.4 638.33 -2.86719
8750 1515.65 -7842.87 640.018 -2.8667
8760 1511.34 -7622.13 641.55 -2.86621
8770 1441.68 -5489.2 642.941 -2.86563
8780 1390.81 -3399 644.225 -2.86492
8790 1491.04 -6771.69 645.428 -2.86393
8800 1608.41 -12055.6 646.498 -2.86273
8810 1578.82 -12572.9 647.358 -2.86165
8820 1476.42 -11172.8 647.995 -2.86077
8830 1472.13 -10913.4 648.431 -2.85989
8840 1536.41 -11516.1 648.675 -2.85894
8850 1478.31 -10259.6 648.723 -2.85801
8860 1313.17 -6891.41 648.599 -2.85706
8870 1265.2 -4924.94 648.359 -2.85586
8880 1382.56 -8242.81 648.034 -2.85426
8890 1408.92 -10464.7 647.578 -2.85238
8900 1379.97 -10658.8 646.955 -2.8505
8910 1388.44 -11532.6 646.162 -2.84855
8920 1575.46 -16406.2 645.181 -2.84653
8930 1701.73 -17422.3 643.945 -2.84475
8940 1638.53 -11973.8 642.448 -2.8435
8950 1435.6 -3546.71 640.784 -2.84254
8960 1306.6 1451.67 639.09 -2.84136
8970 1448.54 281.997 637.445 -2.83984
8980 1540.6 88.2693 635.843 -2.83813
8990 1537.01 1301.74 634.278 -2.83649
9000 1519.33 4803.02 632.772 -2.83496
9010 1457.94 9456.13 631.378 -2.83341
9020 1459.56 15007.8 630.174 -2.83175
9030 1558.46 15477.2 629.234 -2.83002
9040 1559.31 17066.2 628.57 -2.82845
9050 1446.83 22457.5 628.21 -2.8271
9060 1492.2 20552.3 628.217 -2.82588
9070 1576.49 13610.5 628.559 -2.82469
9080 1648.57 7340.45 629.124 -2.82364
9090 1661.72 6419.44 629.815 -2.82286
9100 1618.05 7498.22 630.611 -2.82242
9110 1616.9 6066.3 631.52 -2.8222
9120 1679.84 3396.19 632.521 -2.82211
9130 1679.44 965.647 633.571 -2.82224
9140 1591.31 1790.6 634.634 -2.82255
9150 1585.2 883.055 635.713 -2.82289
9160 1661.55 -2589.44 636.795 -2.82322
9170 1633.81 -2844.01 637.83 -2.82359
9180 1727.87 -6190.78 638.802 -2.82411
9190 1858.44 -12323.2 639.657 -2.82496
9200 1735.9 -9344.77 640.312 -2.82633
9210 1524.01 -4776.73 640.806 -2.82779
9220 1438.96 -3362.85 641.213 -2.82891
9230 1402.57 -2021.01 641.561 -2.82955
9240 1442.78 1187.34 641.877 -2.8298
9250 1475.09 3048.2 642.212 -2.82972
9260 1551.79 2335.54 642.596 -2.82947
9270 1576.33 2027.47 643.02 -2.82915
9280 1561.39 3930.37 643.483 -2.82889
9290 1597.62 2497.25 644.006 -2.82867
9300 1621.29 3041.93 644.573 -2.82851
9310 1587.61 6374.15 645.195 -2.82852
9320 1523.9 8477.88 645.922 -2.82858
9330 1659.72 2138.35 646.777 -2.8286
9340 1818.75 -5883.03 647.662 -2.8287
9350 1870.15 -7963.72 648.447 -2.82936
9360 1817.25 -6295.18 649.095 -2.83071
9370 1720.61 -4178.77 649.631 -2.83246
9380 1616.04 -4600.87 650.088 -2.83427
9390 1511.89 -5181.45 650.464 -2.83579
9400 1517.13 -8735.77 650.743 -2.83697
9410 1466.96 -8893.28 650.876 -2.83783
9420 1367.83 -3908.15 650.864 -2.83831
9430 1370.24 -2083.81 650.783 -2.83833
9440 1447.73 -2482.47 650.669 -2.83792
9450 1632.96 -4876.64 650.515 -2.83731
9460 1708.03 -7717.66 650.284 -2.83683
9470 1708.88 -9541.34 649.927 -2.83677
9480 1710.76 -9489.28 649.419 -2.83709
9490 1769.33 -12700.8 648.753 -2.83783
9500 1727.03 -12265.4 647.889 -2.83903
9510 1564.03 -6282.7 646.84 -2.84034
9520 1464.31 -1726.67 645.703 -2.8413
9530 1465.92 -1380.15 644.552 -2.84187
9540 1396.24 2546.64 643.41 -2.84204
9550 1370.1 3703.49 642.33 -2.84176
9560 1423.18 -29.1309 641.328 -2.84116
9570 1445.5 -2867.4 640.349 -2.84034
9580 1457.06 -2721.79 639.347 -2.83938
9590 1432.98 205.572 638.325 -2.83828
9600 1391.34 3429.13 637.327 -2.83698
9610 1346.2 6508.72 636.409 -2.83547
9620 1178.55 13348.1 635.625 -2.83372
9630 1060.91 18803.7 635.08 -2.83172
9640 1103.04 16334.7 634.849 -2.82932
9650 1239.58 13554.4 634.9 -2.82638
9660 1494.07 6964.34 635.175 -2.82288
9670 1743.11 -358.36 635.566 -2.81914
9680 1894.5 -5486.87 635.955 -2.81599
9690 1941.9 -9381.61 636.255 -2.81402
9700 1910 -9976.65 636.405 -2.81337
9710 1843.78 -7258.7 636.396 -2.81376
9720 1794.79 -3555.4 636.274 -2.81481
9730 1805.38 -3741.61 636.093 -2.81629
9740 1860.94 -3792.26 635.86 -2.81822
9750 1925.06 -3976.56 635.573 -2.82075
9760 1915.57 -2505.3 635.233 -2.82391
9770 1867 -1655.73 634.862 -2.82749
9780 1849.15 -618.612 634.476 -2.83129
9790 1830.43 -137.613 634.09 -2.83524
9800 1722.24 3419.22 633.72 -2.8391
9810 1643.44 4282.15 633.415 -2.8425
9820 1632.12 2945.12 633.188 -2.84553
9830 1644.23 1261.39 633.019 -2.84818
9840 1724.37 -489.803 632.878 -2.85073
9850 1670.39 1580.31 632.743 -2.85323
9860 1539.68 3968.3 632.642 -2.85543
9870 1418.85 7977.2 632.617 -2.85707
9880 1374.74 9815.16 632.726 -2.8581
9890 1370.32 10821.7 633 -2.85861
9900 1423.32 8069.7 633.45 -2.85868
9910 1500.07 3464.24 634.031 -2.85842
9920 1525.61 84.5608 634.668 -2.85796
9930 1528.99 -684.357 635.307 -2.85743
9940 1558.76 -449.866 635.933 -2.85688
9950 1590.98 23.6274 636.549 -2.85637
9960 1535.65 2688.51 637.166 -2.85595
9970 1435.6 5550.75 637.825 -2.85555
9980 1423.99 6287.05 638.572 -2.855
9990 1562.12 -561.024 639.409 -2.85418
10000 1663.47 -6526.37 640.232 -2.85326
