# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
950 1131.21 904750 395.407 -2.72552
960 1058.72 850677 395.823 -2.73303
970 849.439 828932 396.852 -2.75057
980 958.6 688128 398.036 -2.76876
990 983.361 655191 398.104 -2.77013
1000 895.038 787905 396.753 -2.75134
1010 934.429 918543 395.305 -2.72738
1020 904.781 939692 395.064 -2.72319
1030 927.75 808591 396.164 -2.74185
1040 842.79 717422 397.404 -2.76006
1050 773.31 718200 397.81 -2.76545
1060 884.211 731908 397.337 -2.75814
1070 1039.02 790075 396.158 -2.74023
1080 956.578 966494 395.064 -2.72133
1090 1050.44 893041 395.492 -2.72854
1100 1046.6 765296 396.89 -2.75087
1110 982.092 704169 397.962 -2.76638
1120 988.675 692982 398.01 -2.76732
1130 1013.81 761968 396.986 -2.753
1140 992.336 864089 395.583 -2.73139
1150 851.574 992727 394.986 -2.72141
1160 965.338 820781 396.115 -2.74115
1170 890.047 727384 397.567 -2.76291
1180 802.544 715714 398.294 -2.77316
1190 948.755 680755 398.04 -2.76965
1200 987.446 809495 396.684 -2.74964
1210 1023.77 903581 395.409 -2.7281
1220 938.366 942152 395.245 -2.72532
1230 938.439 807556 396.426 -2.7455
1240 919.303 689565 397.702 -2.76393
1250 867.208 724787 397.915 -2.7666
1260 950.094 737091 397.272 -2.75711
1270 1027.18 810888 396.018 -2.73826
1280 943.879 952456 395.004 -2.72098
1290 935.004 901731 395.438 -2.72864
1300 985.807 767078 396.9 -2.75235
1310 1015.55 653493 397.99 -2.76767
1320 859.08 736966 397.673 -2.76323
1330 838.035 837095 396.699 -2.74797
1340 886.312 844337 396.039 -2.73693
1350 880.928 875149 395.925 -2.73468
1360 1035.96 781080 396.481 -2.74315
1370 1067.82 749303 396.898 -2.74903
1380 994.506 799534 396.85 -2.74828
1390 1036.65 773235 396.706 -2.74625
1400 1039.92 806491 396.357 -2.74126
1410 1067.88 833489 396.066 -2.73718
1420 1053.53 834057 396.13 -2.73899
1430 984.325 812571 396.547 -2.74658
1440 906.282 763541 397.052 -2.75515
1450 872.917 776796 397.245 -2.75856
1460 894.313 749769 397.118 -2.75707
1470 841.919 805397 396.543 -2.74855
1480 856.712 861295 396.058 -2.74052
1490 924.974 803506 396.097 -2.74084
1500 783.4 849663 396.326 -2.7442
1510 905.789 761126 396.916 -2.75303
1520 880.887 752960 397.184 -2.75624
1530 860.712 788692 396.976 -2.75235
1540 1047.03 790683 396.611 -2.74597
1550 1095.6 839590 396.219 -2.73917
1560 1176.95 799292 396.149 -2.73794
1570 1069.64 841450 396.192 -2.7391
1580 1043.54 802167 396.584 -2.74617
1590 1027.99 734090 396.968 -2.75284
1600 804.14 806416 396.791 -2.75084
1610 859.121 801854 396.596 -2.7481
1620 945.001 800432 396.438 -2.74582
1630 907.785 813876 396.296 -2.74369
1640 751.75 853250 396.365 -2.74478
1650 868.27 769126 396.845 -2.7521
1660 924.629 755682 397.086 -2.75507
1670 915.718 801675 396.908 -2.75173
1680 1158.57 745520 396.628 -2.74705
1690 1117.14 825890 395.921 -2.73634
1700 955.94 903672 395.507 -2.72976
1710 939.292 825161 396.063 -2.73932
1720 942.321 748179 396.889 -2.75228
1730 938.631 725285 397.195 -2.75691
1740 882.412 780353 396.767 -2.7507
1750 903.941 816817 396.115 -2.74046
1760 911.982 857688 395.661 -2.73307
1770 845.864 885374 395.848 -2.73616
1780 1048.88 748276 396.77 -2.75052
1790 1100.58 704278 397.222 -2.7568
1800 925.208 789035 396.765 -2.75016
1810 955.411 828176 396.142 -2.74045
1820 987.172 842621 395.821 -2.73541
1830 944.924 833749 395.946 -2.73762
1840 993.907 804691 396.422 -2.74542
1850 1024.29 746680 396.908 -2.75313
1860 882.807 751127 396.877 -2.75302
1870 763.238 837479 396.404 -2.74582
1880 938.484 824886 396.239 -2.7429
1890 1063.12 784244 396.334 -2.74412
1900 986.184 799344 396.304 -2.74367
1910 871.595 839477 396.316 -2.74394
1920 1010.18 760086 396.615 -2.74863
1930 1013.89 755155 396.569 -2.74803
1940 866.863 830168 396.118 -2.74119
1950 830.538 839330 395.933 -2.73815
1960 860.079 821678 396.164 -2.74162
1970 926.81 771074 396.586 -2.7478
1980 945.782 765874 396.742 -2.74967
1990 976.504 774345 396.542 -2.74624
2000 974.391 793434 396.07 -2.73883
2010 861.753 892982 395.645 -2.73171
2020 1014.53 804131 396.017 -2.7375
2030 1067.11 752768 396.483 -2.74432
2040 921.671 805797 396.549 -2.74532
2050 1016.28 764487 396.561 -2.74563
2060 1108.83 791060 396.278 -2.74161
2070 1074.08 826455 395.907 -2.73633
2080 903.212 853205 395.826 -2.73578
2090 776.602 822454 396.271 -2.74358
2100 811.444 749975 396.906 -2.75332
2110 895.736 762013 397.092 -2.7558
2120 1095.93 730348 396.8 -2.75135
2130 988.376 830786 395.9 -2.73784
2140 806.196 934955 395.375 -2.72898
2150 978.872 803594 396.049 -2.74001
2160 931.925 764301 396.874 -2.75229
2170 880.905 748002 397.321 -2.75878
2180 1033.04 713317 397.164 -2.75645
2190 1037.94 812718 396.226 -2.74236
2200 1021.26 891597 395.409 -2.729
2210 1017.64 884048 395.522 -2.73127
2220 1030.15 778639 396.442 -2.74659
2230 976.28 728224 397.18 -2.75795
2240 922.994 739431 397.188 -2.75855
2250 912.007 783634 396.573 -2.74982
2260 832.239 874692 395.841 -2.7383
2270 792.415 891219 395.864 -2.73871
2280 845.772 782270 396.741 -2.75259
2290 909.075 720678 397.476 -2.76282
2300 1018.01 719650 397.391 -2.76107
2310 974.657 798435 396.512 -2.74765
2320 936.894 897468 395.666 -2.73344
2330 1036.45 865274 395.751 -2.73457
2340 1083.02 795438 396.516 -2.74688
2350 1045.07 739060 397.233 -2.75795
2360 976.76 736604 397.332 -2.75985
2370 944.684 779004 396.79 -2.75225
2380 939.303 840122 396.047 -2.74097
2390 877.489 885539 395.747 -2.73628
2400 835.808 824946 396.266 -2.74495
2410 838.603 756999 397.054 -2.75695
2420 929.601 716280 397.375 -2.7613
2430 890.507 794949 396.928 -2.75417
2440 975.3 804435 396.335 -2.74442
2450 981.726 853079 395.872 -2.73664
2460 944.2 861916 395.938 -2.73752
2470 921.579 801159 396.615 -2.74826
2480 974.62 726699 397.28 -2.758
2490 1012.69 733442 397.226 -2.75705
2500 996.253 799098 396.505 -2.74623
2510 941.233 876052 395.809 -2.735
2520 998.468 848594 395.837 -2.7355
2530 996.349 797213 396.38 -2.74433
2540 954.539 756959 396.897 -2.75246
2550 943.736 744121 396.964 -2.75368
2560 1059.55 775069 396.478 -2.74667
2570 1067.4 823047 395.732 -2.73567
2580 783.677 930643 395.345 -2.72982
2590 743.361 832863 396.14 -2.74355
2600 783.741 734738 397.297 -2.76083
2610 797.826 718573 397.817 -2.76766
2620 918.381 706686 397.432 -2.76157
2630 1024.74 803705 396.16 -2.74204
2640 1048.78 936787 394.986 -2.72173
2650 1014.4 930776 395.185 -2.72506
2660 1009.95 772544 396.625 -2.74861
2670 897.372 714462 397.867 -2.76651
2680 902.216 709052 398.212 -2.77124
2690 1120.11 682431 397.524 -2.76198
2700 1072.67 854376 395.771 -2.73666
2710 830.357 1.04444e+06 394.692 -2.71754
2720 910.025 874905 395.881 -2.73931
2730 921.326 684614 397.855 -2.76921
2740 881.494 647057 398.698 -2.78007
2750 957.313 701952 397.947 -2.7698
2760 1068.94 800450 396.175 -2.7439
2770 921.269 1.01214e+06 394.58 -2.71667
2780 841.357 973855 395.048 -2.72584
2790 909.841 724185 397.164 -2.76
2800 857.793 641315 398.616 -2.77912
2810 908.295 635506 398.366 -2.77571
2820 942.934 769922 396.469 -2.74927
2830 885.479 1.00636e+06 394.411 -2.71385
2840 895 1.01442e+06 394.372 -2.71263
2850 986.887 773627 396.394 -2.74689
2860 1006.65 624148 398.197 -2.77092
2870 868.3 686622 398.274 -2.77122
2880 964.776 746395 397.097 -2.75419
2890 1066.58 853629 395.41 -2.72799
2900 967.805 1.01544e+06 394.437 -2.71077
2910 1100.51 851824 395.417 -2.72823
2920 1022.64 740642 397.039 -2.75343
2930 860.392 691257 398.037 -2.76799
2940 763.657 706562 397.905 -2.76633
2950 809.747 776413 396.808 -2.75018
2960 872.185 893131 395.53 -2.72917
2970 985.384 933753 395.223 -2.7232
2980 1147.43 801461 396.177 -2.73858
2990 1053.88 743860 397.225 -2.75429
3000 946.41 710307 397.659 -2.76081
3010 873.786 758935 397.197 -2.75439
3020 950.543 839585 396.338 -2.74092
3030 1117.72 838256 395.834 -2.73278
3040 1017.83 864818 395.8 -2.73269
3050 865.172 832637 396.406 -2.74321
3060 901.272 748826 397.306 -2.75738
3070 857.667 728182 397.699 -2.76311
3080 754.085 769034 397.377 -2.75816
3090 917.573 789360 396.689 -2.74732
3100 1048.18 851454 395.959 -2.73511
3110 1066.3 885655 395.774 -2.73177
3120 1109.02 812026 396.403 -2.74223
3130 963.027 773475 397.21 -2.75498
3140 861.969 720013 397.684 -2.76238
3150 927.347 741530 397.369 -2.75806
3160 1018.55 808924 396.466 -2.74433
3170 1080.29 867986 395.674 -2.7318
3180 945.148 910956 395.624 -2.73154
3190 890.935 803867 396.622 -2.74863
3200 869.58 700467 397.656 -2.76395
3210 858.211 717847 397.711 -2.76464
3220 911.387 782252 396.918 -2.75278
3230 888.001 870447 395.978 -2.73745
3240 919.148 868886 395.728 -2.73279
3250 960.539 831473 396.19 -2.73994
3260 899.928 807096 397.03 -2.75318
3270 1072.87 660089 397.773 -2.76384
3280 1059.75 739261 397.235 -2.7563
3290 1024.02 857162 396.08 -2.73824
3300 989.95 893226 395.488 -2.72863
3310 898.934 876175 395.873 -2.73567
3320 908.718 751318 396.958 -2.75308
3330 878.123 713942 397.597 -2.76226
3340 884.928 735222 397.35 -2.75862
3350 888.341 792724 396.424 -2.74475
3360 823.487 922316 395.545 -2.72986
3370 974.611 852962 395.776 -2.7332
3380 1068.02 780946 396.596 -2.74564
3390 1112.97 735167 397.221 -2.75486
3400 1089.77 715697 397.153 -2.7543
3410 918.635 828986 396.316 -2.74224
3420 840.017 906070 395.771 -2.73345
3430 919.749 844498 396.254 -2.74173
3440 980.672 726100 397.145 -2.75546
3450 874.182 738175 397.366 -2.75856
3460 924.913 782430 396.938 -2.75204
3470 1054.87 801385 396.299 -2.74211
3480 957.968 876069 395.76 -2.73348
3490 918.58 857959 395.955 -2.73689
3500 967.853 787906 396.728 -2.74923
3510 960.723 740911 397.387 -2.7592
3520 960.425 724990 397.416 -2.75977
3530 943.62 786883 396.721 -2.74948
3540 949.438 867972 395.908 -2.73662
3550 896.652 905714 395.823 -2.73528
3560 1031 763399 396.683 -2.74916
3570 989.446 743684 397.274 -2.7578
3580 894.619 769472 397.297 -2.75824
3590 1021.04 738021 396.908 -2.75279
3600 962.43 866656 396.044 -2.73957
3610 869.872 895873 395.804 -2.73564
3620 736.553 851529 396.542 -2.74801
3630 744.019 744044 397.773 -2.76712
3640 917.604 641770 398.361 -2.77456
3650 879.235 786198 397.5 -2.76129
3660 1135.95 788306 396.308 -2.74189
3670 1105.28 941820 395.216 -2.72378
3680 986.128 949999 395.518 -2.72966
3690 1026.62 726706 397.199 -2.75674
3700 928.985 692811 398.27 -2.77167
3710 884.341 691124 398.172 -2.77053
3720 845.905 769976 396.969 -2.75359
3730 825.495 910880 395.547 -2.73
3740 923.929 929661 395.208 -2.72359
3750 887.144 873400 396.222 -2.74099
3760 1008.48 682915 397.868 -2.76569
3770 1051.07 652927 398.393 -2.77205
3780 1099.39 734894 397.403 -2.7583
3790 1065.85 860346 395.772 -2.73346
3800 952.817 970102 394.827 -2.71735
3810 847.225 906981 395.551 -2.73085
3820 760.243 751472 397.335 -2.75984
3830 830.601 632422 398.605 -2.77698
3840 891.834 644436 398.145 -2.77082
3850 872.727 825267 396.176 -2.74202
3860 1004.33 967670 394.484 -2.7118
3870 1119.05 960512 394.492 -2.7114
3880 1154.34 804049 396.069 -2.73839
3890 1029.82 671488 397.701 -2.76231
3900 858.398 673599 398.04 -2.76722
3910 815.567 749590 397.07 -2.7538
3920 949.679 850859 395.598 -2.73089
3930 988.273 944899 394.712 -2.71556
3940 862.776 903740 395.265 -2.72547
3950 838.962 760505 396.829 -2.75062
3960 1036.73 651800 397.979 -2.76636
3970 1117.81 668222 397.611 -2.76152
3980 984.52 834288 395.984 -2.73776
3990 949.564 945274 394.693 -2.71584
4000 887.387 941702 394.901 -2.71993
4010 920.514 784360 396.47 -2.7463
4020 965.408 662628 397.883 -2.7663
4030 886.629 697604 397.938 -2.76686
4040 913.697 769126 396.907 -2.75181
4050 1062.78 849979 395.578 -2.7308
4060 1096.92 936078 394.829 -2.71812
4070 945.589 916708 395.462 -2.73007
4080 879.392 737144 397.176 -2.7581
4090 906.358 645503 398.277 -2.77313
4100 839.567 721760 397.842 -2.76706
4110 805.732 831852 396.597 -2.74787
4120 957.337 867032 395.653 -2.73167
4130 1007.18 889311 395.438 -2.72763
4140 938.09 875976 396.188 -2.7405
4150 1177.05 668995 397.509 -2.76044
4160 1073.14 694239 397.653 -2.76245
4170 880.067 810737 396.721 -2.74904
4180 835.518 873503 395.884 -2.73557
4190 952.781 849689 395.768 -2.7336
4200 970.743 823110 396.194 -2.74054
4210 828.809 787817 396.868 -2.7512
4220 872.741 707463 397.335 -2.75796
4230 905.643 759683 396.936 -2.75185
4240 934.911 855667 396.155 -2.73908
4250 1062.14 846222 395.88 -2.73409
4260 1031.96 816834 396.101 -2.7375
4270 955.154 807053 396.529 -2.74437
4280 972.543 759032 396.979 -2.75141
4290 976.426 752207 397.03 -2.75231
4300 955.342 791738 396.601 -2.74606
4310 839.625 866972 396.143 -2.73881
4320 900.07 826337 396.293 -2.7412
4330 932.451 785664 396.735 -2.74785
4340 1023.37 756866 397.032 -2.75221
4350 1052.34 739128 396.86 -2.74978
4360 857.416 854543 396.176 -2.73935
4370 825.108 883760 396.017 -2.73664
4380 1019.56 763715 396.603 -2.74573
4390 996.642 768413 396.935 -2.75046
4400 952.777 785259 396.916 -2.75017
4410 932.451 793863 396.746 -2.74756
4420 902.996 801324 396.504 -2.74376
4430 949.278 840308 396.322 -2.74077
4440 1005.03 834157 396.544 -2.74433
4450 1096.24 726247 397.018 -2.75172
4460 944.762 781642 396.86 -2.74967
4470 841.133 858311 396.536 -2.74469
4480 983.192 805750 396.716 -2.74762
4490 1015.45 766619 396.971 -2.75166
4500 938.79 778081 396.919 -2.75105
4510 922.735 826517 396.667 -2.74729
4520 969.175 804244 396.641 -2.74696
4530 894.024 807715 396.681 -2.74769
4540 764.304 837748 396.861 -2.75059
4550 953.394 720661 397.276 -2.75665
4560 980.637 762961 396.992 -2.75214
4570 859.299 867158 396.389 -2.74217
4580 962.651 811082 396.342 -2.74094
4590 1035.17 799089 396.485 -2.74282
4600 977.994 810540 396.632 -2.74498
4610 965.054 798254 396.88 -2.74887
4620 1007.09 741204 397.052 -2.75155
4630 933.418 800328 396.709 -2.74652
4640 953.89 837374 396.358 -2.74092
4650 1021.51 802743 396.339 -2.74072
4660 900.517 858460 396.466 -2.74301
4670 1014.17 765389 397.052 -2.75257
4680 935.756 737738 397.34 -2.75695
4690 738.55 818872 397.055 -2.75263
4700 799.686 828664 396.91 -2.75002
4710 1086.17 763950 397.006 -2.75099
4720 1175.99 760914 396.773 -2.74732
4730 968.931 863187 396.238 -2.73914
4740 901.092 869288 396.296 -2.74045
4750 975.554 768266 396.998 -2.75181
4760 934.047 748410 397.434 -2.75839
4770 788.577 799148 397.383 -2.7576
4780 968.239 757414 397.213 -2.75489
4790 1093.63 793996 396.68 -2.74675
4800 967.377 890027 396.156 -2.7384
4810 909.546 832884 396.456 -2.74352
4820 1023.39 753590 397.095 -2.75348
4830 954.843 760248 397.312 -2.75686
4840 848.767 786115 397.111 -2.75397
4850 895.562 805628 396.761 -2.7485
4860 1029.65 801391 396.45 -2.74353
4870 960.94 856090 396.241 -2.74021
4880 895.521 823117 396.534 -2.74505
4890 938.483 776948 397.085 -2.75356
4900 1015.52 748911 397.386 -2.75801
4910 956.338 768707 397.185 -2.75504
4920 898.314 811286 396.662 -2.74709
4930 880.695 855371 396.291 -2.74099
4940 1102.06 805348 396.417 -2.74289
4950 1037.37 803723 396.669 -2.74696
4960 857.574 793909 396.941 -2.7515
4970 850.612 780495 397.151 -2.7548
4980 1002.09 746155 397.12 -2.75431
4990 1017.09 784360 396.58 -2.74632
5000 932.916 883775 395.965 -2.73644
5010 1087.32 803201 396.053 -2.73794
5020 1019.87 810866 396.299 -2.74216
5030 835.782 810803 396.641 -2.74806
5040 789.812 761900 397.049 -2.75447
5050 849.953 755676 397.085 -2.75484
5060 934.131 781328 396.672 -2.74825
5070 999.644 840488 396.098 -2.73884
5080 1126.75 830599 395.907 -2.73545
5090 1109.86 819997 396.054 -2.73801
5100 898.594 842884 396.465 -2.7453
5110 848.762 739752 397.192 -2.75692
5120 877.046 729430 397.364 -2.75944
5130 1003.91 775600 396.823 -2.75134
5140 1029.21 814266 396.001 -2.73875
5150 896.813 932068 395.469 -2.73011
5160 928.985 840704 396.13 -2.74154
5170 876.091 735051 397.234 -2.75836
5180 827.348 704668 397.69 -2.76466
5190 869.821 737994 397.154 -2.75676
5200 928.082 869035 396.081 -2.7394
5210 1195.87 833032 395.563 -2.73016
5220 1066.39 889614 395.553 -2.73014
5230 873.581 856983 396.411 -2.74532
5240 915.394 681688 397.729 -2.76543
5250 842.079 674596 397.917 -2.7679
5260 769.912 786511 396.858 -2.75226
5270 958.182 860067 395.626 -2.73206
5280 1001.9 924963 395.071 -2.72203
5290 978.515 872526 395.748 -2.73353
5300 886.682 762623 397.158 -2.75572
5310 932.624 675684 398.162 -2.76968
5320 1026.42 702818 397.908 -2.7659
5330 1105.3 795102 396.668 -2.74747
5340 1105.44 898986 395.412 -2.72733
5350 941.072 961391 395.221 -2.72471
5360 926.575 804232 396.54 -2.74776
5370 861.73 687279 397.949 -2.7685
5380 741.313 693105 398.221 -2.77216
5390 798.965 762510 397.393 -2.75993
5400 1022.18 818168 396.15 -2.74021
5410 1007.22 932216 395.197 -2.72387
5420 846.528 949159 395.608 -2.7314
5430 936.031 732429 397.37 -2.75979
5440 1001.95 629935 398.507 -2.7746
5450 944.51 689563 397.919 -2.76659
5460 949.925 836971 396.239 -2.74117
5470 1057.91 935382 394.936 -2.7187
5480 959.763 959466 395.055 -2.7211
5490 862.315 799378 396.711 -2.74965
5500 842.803 643043 398.335 -2.77231
5510 810.879 685344 398.437 -2.77304
5520 990.228 729413 397.263 -2.75622
5530 1019.26 891115 395.479 -2.72803
5540 1002.78 989310 394.665 -2.71298
5550 1053.19 861782 395.666 -2.73053
5560 879.377 746588 397.347 -2.75689
5570 799.917 669985 398.456 -2.77235
5580 925.265 672276 398.203 -2.76881
5590 970.929 787622 396.682 -2.74669
5600 1044.61 929366 395.088 -2.71994
5610 1091.51 953071 394.805 -2.71481
5620 897.301 848049 396.055 -2.7368
5630 856.695 724517 397.787 -2.76343
5640 915.183 654156 398.727 -2.77624
5650 973.087 669301 398.135 -2.76854
5660 1044.55 828825 396.285 -2.74143
5670 1018.32 999332 394.8 -2.71565
5680 1002.13 943227 395.269 -2.72473
5690 943.669 746152 397.131 -2.75525
5700 778.435 675258 398.521 -2.77476
5710 866.051 662408 398.576 -2.77546
5720 927.298 733187 397.202 -2.75654
5730 922.64 926858 395.277 -2.72535
5740 988.365 990660 394.626 -2.71298
5750 1010.97 854133 395.839 -2.73423
5760 895.24 729451 397.642 -2.76174
5770 941.747 644880 398.681 -2.7759
5780 1044.11 674383 398.123 -2.76862
5790 1080.06 812280 396.318 -2.74229
5800 960.418 1.00326e+06 394.748 -2.71579
5810 904.227 961402 395.164 -2.72408
5820 966.174 731192 397.133 -2.75611
5830 854.107 663977 398.482 -2.77454
5840 766.645 696429 398.441 -2.77375
5850 947.331 708394 397.212 -2.75684
5860 898.579 946593 395.286 -2.72597
5870 988.412 996394 394.776 -2.71587
5880 1132.72 817141 396.165 -2.73942
5890 1067.07 711456 397.813 -2.76414
5900 1028.08 645348 398.474 -2.77354
5910 906.012 767397 397.669 -2.76256
5920 970.177 808707 396.397 -2.7433
5930 902.798 937088 395.385 -2.72683
5940 913.26 911998 395.704 -2.73282
5950 970.074 724155 397.058 -2.75436
5960 836.441 720796 397.767 -2.76416
5970 814.35 756603 397.633 -2.76198
5980 974.897 757092 396.993 -2.75226
5990 976.247 864502 396.028 -2.73675
6000 978.094 889157 395.681 -2.73059
6010 886.626 860189 396.279 -2.74056
6020 944.362 741499 397.405 -2.75803
6030 1085.05 682827 397.954 -2.76553
6040 1069.58 732631 397.319 -2.75683
6050 911.539 854572 396.043 -2.73743
6060 867.971 928988 395.348 -2.72565
6070 959.358 862742 395.91 -2.73535
6080 1037.7 746341 397.103 -2.75419
6090 981.648 699104 397.75 -2.76354
6100 741.256 782975 397.455 -2.75918
6110 928.353 763653 396.828 -2.74969
6120 847.787 885171 396.004 -2.73631
6130 940.533 871886 395.972 -2.73532
6140 1115.48 772581 396.637 -2.7454
6150 1017.78 772121 397.093 -2.75219
6160 908.954 770598 397.248 -2.75466
6170 964.605 755479 397.055 -2.75195
6180 957.765 819136 396.486 -2.74322
6190 1019.93 848116 396.076 -2.73676
6200 964.329 861238 396.224 -2.73949
6210 1009.95 748103 396.862 -2.74973
6220 869.575 794197 397.125 -2.75385
6230 922.132 770008 397.233 -2.75567
6240 1010.96 734416 397.001 -2.75247
6250 839.279 863369 396.254 -2.74101
6260 760.369 869362 396.061 -2.73759
6270 956.053 790374 396.559 -2.74515
6280 1132.06 751776 396.978 -2.751
6290 1112.57 755942 396.911 -2.75003
6300 994.857 815609 396.441 -2.74323
6310 965.831 816315 396.069 -2.73775
6320 854.422 857531 395.944 -2.73615
6330 855.111 840496 396.387 -2.74373
6340 1042.77 716944 397.15 -2.75536
6350 1048.73 719940 397.134 -2.75529
6360 904.567 803795 396.329 -2.74352
6370 804.436 872997 395.569 -2.73132
6380 784.507 875560 395.551 -2.73087
6390 946.958 788228 396.262 -2.74193
6400 1103.29 711431 396.845 -2.75008
6410 1093.36 749050 396.576 -2.74613
6420 1067.33 833865 395.809 -2.73457
6430 1012.75 875150 395.386 -2.72814
6440 886.302 849273 395.715 -2.73421
6450 826.229 794418 396.547 -2.74784
6460 862.029 734188 397.308 -2.75932
6470 866.125 700878 397.358 -2.75998
6480 821.169 798613 396.472 -2.74666
6490 1001.18 869765 395.567 -2.73129
6500 1190.07 851757 395.334 -2.72697
6510 989.07 860839 395.708 -2.73342
6520 734.509 806721 396.673 -2.74933
6530 827.506 694196 397.633 -2.76343
6540 1008.62 682219 397.53 -2.76169
6550 935.729 825291 396.306 -2.74327
6560 956.842 909008 395.327 -2.72634
6570 1023.74 881913 395.428 -2.72777
6580 997.028 815232 396.388 -2.74368
6590 987.738 711203 397.453 -2.7596
6600 919.586 703895 397.641 -2.76233
6610 931.615 762323 396.837 -2.75091
6620 926.668 881804 395.719 -2.73302
6630 944.077 897321 395.39 -2.72728
6640 865.646 851587 396.078 -2.73888
6650 796.331 750940 397.244 -2.7569
6660 689.913 714876 397.94 -2.76638
6670 794.026 714527 397.721 -2.76254
6680 967.697 799329 396.67 -2.74584
6690 1148.5 875165 395.626 -2.72758
6700 1198.37 878512 395.341 -2.72212
6710 1031.04 868998 395.91 -2.73194
6720 1006.34 767952 397.123 -2.75178
6730 1031.21 665244 397.965 -2.76422
6740 836.182 737848 397.507 -2.75827
6750 823.964 849098 396.429 -2.74154
6760 1084.31 843758 395.771 -2.73064
6770 1056.91 880063 395.667 -2.7292
6780 927.794 818513 396.318 -2.74041
6790 846.176 751874 397.162 -2.75355
6800 757.653 755145 397.559 -2.75937
6810 925.602 715265 397.389 -2.75677
6820 970.176 812055 396.467 -2.74262
6830 1044.35 867903 395.64 -2.72868
6840 1048.16 879805 395.529 -2.72677
6850 950.098 830609 396.226 -2.7386
6860 918.884 736337 397.191 -2.75347
6870 855.044 730683 397.56 -2.75875
6880 951.573 720775 397.141 -2.75282
6890 894.529 848845 396.031 -2.73578
