# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1517.43 9885.57 677.803 -2.72693
6010 1616.41 7502.55 678.216 -2.72467
6020 1749.11 5021.6 678.747 -2.72189
6030 1890.8 1667.64 679.353 -2.71894
6040 2068.94 -3835.07 679.98 -2.71606
6050 2290.26 -7658.42 680.547 -2.71371
6060 2359.85 -8007.91 680.997 -2.71251
6070 2210.63 -4910.59 681.327 -2.71262
6080 2010.46 -2584.11 681.581 -2.71346
6090 1841.35 -962.599 681.795 -2.71432
6100 1787.85 -1620.27 681.994 -2.71485
6110 1866.36 -5574.24 682.166 -2.71507
6120 1944.34 -12504.4 682.249 -2.71508
6130 2022.63 -20262.6 682.137 -2.71523
6140 1989.84 -19409.5 681.727 -2.71568
6150 1906.75 -14627.6 681.027 -2.71627
6160 1925.15 -12386.3 680.109 -2.71683
6170 1879.06 -8704.95 679.02 -2.7173
6180 1766.04 -4385.44 677.819 -2.71749
6190 1832.99 -5836.39 676.567 -2.7174
6200 1892.64 -5359.46 675.253 -2.71711
6210 1937.93 -6211.1 673.881 -2.7168
6220 1948.73 -6454.86 672.443 -2.7166
6230 1947.75 -2230.85 670.943 -2.71645
6240 1953.72 1336.48 669.438 -2.71627
6250 1979.17 1454.94 667.98 -2.71613
6260 2004.94 -1033.28 666.57 -2.71617
6270 2031.27 -2372.89 665.176 -2.71647
6280 1978.83 166.911 663.781 -2.71694
6290 1936.7 1661.5 662.415 -2.71739
6300 1999.58 866.861 661.1 -2.71787
6310 1986.36 2313.52 659.828 -2.71842
6320 1918.61 4366.91 658.619 -2.71897
6330 1921.69 3737.3 657.496 -2.71942
6340 1941.7 2736.39 656.451 -2.71982
6350 1872.54 5530.13 655.475 -2.72017
6360 1802.61 6273.92 654.597 -2.72026
6370 1932.83 1002.77 653.822 -2.72018
6380 2107.57 -2267.83 653.083 -2.72023
6390 2153.63 110.367 652.335 -2.72068
6400 2103.67 4884.86 651.61 -2.72161
6410 2026.06 8984.51 650.972 -2.72272
6420 2063.19 11506.3 650.477 -2.72398
6430 2042.69 14674 650.162 -2.7254
6440 2048.34 15376.5 650.066 -2.72695
6450 2102.67 11681.7 650.192 -2.72871
6460 2176.55 8961.94 650.492 -2.73075
6470 2282.92 1630.93 650.915 -2.73329
6480 2265.14 -1298.51 651.371 -2.73645
6490 2164.93 -2069.2 651.809 -2.73993
6500 2116.21 -3992.47 652.216 -2.74348
6510 2008.1 -1725.61 652.573 -2.74685
6520 1928.19 -1259.92 652.901 -2.7498
6530 1928.81 -1136.18 653.213 -2.75232
6540 1977.24 -3449.92 653.507 -2.75448
6550 2100.73 -6216.29 653.752 -2.75658
6560 2200.64 -8467.96 653.909 -2.75893
6570 2149.57 -7630.09 653.951 -2.76169
6580 1904.38 156.561 653.898 -2.76436
6590 1727.05 4533.7 653.85 -2.76637
6600 1673.33 7417.91 653.871 -2.76761
6610 1684.85 10116 654.004 -2.76818
6620 1659.04 11695.8 654.285 -2.76824
6630 1522.27 15390.2 654.741 -2.76781
6640 1513.96 13300.6 655.411 -2.76685
6650 1615.7 7550.3 656.267 -2.76524
6660 1741.76 2248.27 657.228 -2.76306
6670 1870.64 -1758.52 658.215 -2.76057
6680 1954.33 -3909.52 659.171 -2.75812
6690 1983.63 -2828.19 660.068 -2.75599
6700 1932.8 2268.58 660.922 -2.75433
6710 1833.89 7498.54 661.805 -2.75306
6720 1834.31 4886.46 662.782 -2.7519
6730 1884.25 1768.29 663.826 -2.75062
6740 1886.11 -436.636 664.888 -2.74936
6750 1798.92 1057.5 665.941 -2.74816
6760 1786.63 2475.76 667.002 -2.74698
6770 1815.34 2614.16 668.09 -2.74568
6780 1744.24 3741.72 669.211 -2.7443
6790 1897.55 -2975.81 670.369 -2.74277
6800 1849.66 -3985.9 671.48 -2.7411
6810 1647 -791.44 672.526 -2.73963
6820 1507.6 1414.83 673.551 -2.73801
6830 1602.7 -35.0533 674.584 -2.73595
6840 1784.07 -5268.58 675.602 -2.73327
6850 1878.24 -7159.29 676.535 -2.73037
6860 1945.69 -6030.98 677.355 -2.72766
6870 2208.76 -9902.44 678.068 -2.72531
6880 2318.17 -10995.5 678.628 -2.72376
6890 2263.78 -7284.45 679.021 -2.72347
6900 2180.25 -2064.89 679.304 -2.72418
6910 2062.57 2177.06 679.555 -2.72543
6920 1869.09 10890.1 679.851 -2.72676
6930 1752.73 14066.9 680.311 -2.7278
6940 1774.76 12781.9 680.984 -2.72843
6950 1745.64 13397.3 681.86 -2.72871
6960 1682.87 12199.1 682.938 -2.72863
6970 1774.54 6820.97 684.196 -2.72812
6980 1964.85 -2443.77 685.545 -2.72717
6990 2111.2 -12210.5 686.842 -2.72612
7000 2021.98 -13922.9 687.947 -2.72543
7010 2029.97 -16673.3 688.817 -2.72513
7020 2122.16 -20348.5 689.411 -2.72519
7030 2079.2 -18151.6 689.684 -2.72575
7040 1971.62 -12441.5 689.672 -2.72667
7050 1890.46 -8436.88 689.462 -2.7276
7060 1762.72 -3209.32 689.127 -2.72828
7070 1601.47 3132.01 688.753 -2.72844
7080 1605.69 4533.42 688.433 -2.72795
7090 1742.57 3143.81 688.192 -2.7269
7100 1846.95 1513.75 688.011 -2.72552
7110 1895.02 -451.679 687.862 -2.72409
7120 1960.23 -553.102 687.716 -2.72277
7130 2052.49 -1247.06 687.567 -2.72168
7140 2047.4 929.736 687.411 -2.72099
7150 1982.97 2112.24 687.278 -2.72069
7160 1848.36 3277.72 687.188 -2.72056
7170 1729.72 3767.31 687.155 -2.72028
7180 1751.09 1381.71 687.185 -2.71968
7190 1860.29 -716.448 687.243 -2.71878
7200 1954.81 -2700.62 687.294 -2.71779
7210 1951.06 -346.246 687.314 -2.71696
7220 1979.77 1082.97 687.332 -2.71631
7230 2126.11 -2575.62 687.365 -2.71594
7240 2047.81 -37.9873 687.374 -2.71602
7250 1863.17 3347.95 687.389 -2.71632
7260 1907.27 -85.6858 687.452 -2.7165
7270 2133.38 -6672.93 687.515 -2.71671
7280 2165.51 -7306.65 687.487 -2.71738
7290 2021.29 -6498.42 687.35 -2.71848
7300 1948.04 -9643.54 687.11 -2.71968
7310 1977.06 -13564.8 686.725 -2.72083
7320 2067.3 -16722.6 686.135 -2.72212
7330 2026.05 -16390.2 685.299 -2.72368
7340 1913.61 -14201.3 684.223 -2.72528
7350 1825.01 -13142.2 682.943 -2.72663
7360 1872.79 -13318.5 681.481 -2.72768
7370 1979.24 -15554.8 679.836 -2.72868
7380 1977.69 -12096.9 677.99 -2.72975
7390 1870.07 -7174.73 675.994 -2.73069
7400 1683.86 705.97 673.932 -2.73116
7410 1602.93 5800.34 671.918 -2.73076
7420 1892.74 2685.54 670.022 -2.72982
7430 2182.41 -594.949 668.207 -2.72892
7440 2194.81 297.682 666.425 -2.72874
7450 1972.53 5510.99 664.69 -2.72904
7460 1922.31 6832.67 663.071 -2.72934
7470 2072.51 5421.21 661.583 -2.72966
7480 2229.79 4011.4 660.205 -2.7304
7490 2197.73 6256.55 658.923 -2.73181
7500 2053.77 11205.3 657.765 -2.73355
7510 1938.92 12957.8 656.791 -2.7352
7520 1896.4 16832.9 656.032 -2.7366
7530 1976.97 17129.5 655.533 -2.73777
7540 2174.98 9496.38 655.286 -2.73916
7550 2278.59 3886.51 655.192 -2.74114
7560 2250.25 -93.3619 655.163 -2.74383
7570 2046.37 3384.54 655.15 -2.74682
7580 1795.37 10220.8 655.196 -2.74939
7590 1652.93 14919 655.393 -2.75117
7600 1586.86 18583 655.808 -2.7522
7610 1587.7 20761.1 656.492 -2.75258
7620 1711.61 20573.9 657.473 -2.75244
7630 1885.87 17754.4 658.745 -2.75196
7640 2024.68 14326.2 660.267 -2.75145
7650 2048.98 11252.6 661.988 -2.7512
7660 1943.4 11105.9 663.866 -2.75129
7670 1818.8 11034.6 665.894 -2.75153
7680 1725.34 9610.46 668.065 -2.75158
7690 1727.42 7510.5 670.363 -2.75126
7700 1820.41 1855.93 672.747 -2.75044
7710 1870.23 -1999.67 675.14 -2.74925
7720 1890.69 -6520.35 677.477 -2.74789
7730 1918.31 -8401.6 679.695 -2.74646
7740 1936.96 -10641.3 681.757 -2.7451
7750 1924.17 -11415.9 683.632 -2.74386
7760 1887.28 -9684.28 685.312 -2.7428
7770 1912.38 -11427.2 686.815 -2.74182
7780 1895.02 -11754.6 688.122 -2.74088
7790 1816.88 -9412.79 689.231 -2.74002
7800 1795.74 -6945.58 690.178 -2.73913
7810 1752.9 -3537.01 691.007 -2.73814
7820 1559.54 2956 691.776 -2.73702
7830 1441.54 4514.82 692.58 -2.73558
7840 1643.2 -2443.17 693.439 -2.73346
7850 1757.6 -7137.7 694.254 -2.73065
7860 1766.32 -9629.43 694.948 -2.72776
7870 1762.24 -10981 695.481 -2.72495
7880 1714.08 -10691.2 695.834 -2.72221
7890 1771.76 -9779.16 696.012 -2.71952
7900 1716.42 -8762.32 696.032 -2.71683
7910 1686.01 -8876.83 695.912 -2.71423
7920 1825.68 -11925 695.648 -2.71152
7930 2075.5 -16927.6 695.197 -2.70882
7940 2330.22 -23234 694.48 -2.7068
7950 2394.07 -21769.1 693.413 -2.70624
7960 2247.34 -15884.4 692.024 -2.7071
7970 1995.29 -10321.8 690.407 -2.70858
7980 1834.65 -3157.41 688.662 -2.7098
7990 1882.96 1144.69 686.9 -2.7105
8000 2031.43 514.58 685.186 -2.711
8010 2162.36 -1168.58 683.516 -2.71179
8020 2158.69 1413.07 681.871 -2.71309
8030 1987.42 7162.58 680.288 -2.71451
8040 1929.12 9109.37 678.847 -2.71575
8050 1899.15 11390.7 677.581 -2.71676
8060 1855.62 12094 676.517 -2.7175
8070 1831.71 10000.9 675.661 -2.718
8080 1850.71 9971.53 674.982 -2.71828
8090 1896.42 10489.3 674.474 -2.71837
8100 1948.33 8984.69 674.14 -2.71844
8110 1890.14 7742.18 673.957 -2.71851
8120 1898.06 3522.17 673.896 -2.71855
8130 1963.08 2955.91 673.902 -2.71855
8140 1994.79 2894.9 673.96 -2.71864
8150 1986.38 1399.12 674.066 -2.71886
8160 1924.21 400.372 674.197 -2.71921
8170 1797.66 4347.36 674.348 -2.71945
8180 1850.35 1660.24 674.557 -2.71946
8190 1826.48 -419.495 674.797 -2.71923
8200 1877.61 -2179.11 675.034 -2.71883
8210 2159.81 -11135.2 675.227 -2.7184
8220 2332.33 -17576.6 675.257 -2.7186
8230 2354.96 -20123.6 675.025 -2.72
8240 2215.66 -15075.4 674.504 -2.72242
8250 1985 -5085.13 673.772 -2.72507
8260 1731.74 4484.22 672.979 -2.72705
8270 1806.5 7365.05 672.264 -2.72827
8280 2011.89 4863.86 671.672 -2.72919
8290 2069.35 4136.98 671.172 -2.73026
8300 1986.89 7894.63 670.757 -2.73144
8310 2046.4 7801.58 670.468 -2.73267
8320 2038.97 9337.85 670.312 -2.73408
8330 1824 17648.3 670.316 -2.73543
8340 1788.95 19247.7 670.585 -2.73641
8350 2067.68 11059.8 671.136 -2.7372
8360 2279.54 4692.29 671.859 -2.73827
8370 2303.65 -1494.07 672.65 -2.74012
8380 2112.77 -3309.79 673.42 -2.74253
8390 1904.73 -4799.93 674.135 -2.74483
8400 1892.32 -11836.1 674.763 -2.74665
8410 2019.2 -15698.4 675.211 -2.74821
8420 2053.99 -15374.8 675.422 -2.74987
8430 1881.18 -11048.3 675.401 -2.75159
8440 1529.26 -1681.91 675.224 -2.7527
8450 1599.21 -4110.25 675.011 -2.75294
8460 1897.63 -10552.9 674.737 -2.75258
8470 1969.11 -9750.57 674.322 -2.75211
8480 2029.46 -10853.4 673.764 -2.75187
8490 2046.92 -11133.6 673.056 -2.75195
8500 1968.02 -9734.49 672.196 -2.75235
8510 1833.94 -5352.59 671.212 -2.75272
8520 1872.02 -5775.78 670.16 -2.75288
8530 1956.5 -6290.58 669.044 -2.75296
8540 1890.33 -4068.97 667.86 -2.75305
8550 1706.32 1605.11 666.645 -2.75299
8560 1644.25 3436.24 665.473 -2.75236
8570 1987.59 -4881.89 664.364 -2.75141
8580 2162.8 -10754.9 663.209 -2.75071
8590 2012.52 -7362.28 661.932 -2.75067
8600 1807.76 -3714.63 660.573 -2.75078
8610 1717.07 -1702.09 659.185 -2.75063
8620 1671.23 1800.41 657.803 -2.75
8630 1748.68 3921.34 656.474 -2.74888
8640 1865.16 5760.09 655.23 -2.74742
8650 1916.39 9546.87 654.097 -2.74592
8660 1779.52 16831.4 653.132 -2.74445
8670 1647.37 21620.3 652.428 -2.74291
8680 1668.66 23131.4 652.049 -2.74116
8690 1853.67 20142.2 652.009 -2.73918
8700 2221.58 10762.3 652.257 -2.73721
8710 2480.81 2494.15 652.666 -2.73603
8720 2433.14 -81.9777 653.119 -2.73646
8730 2145.89 2754.29 653.577 -2.73812
8740 1897.47 7049.71 654.078 -2.73998
8750 1790.63 9662.78 654.677 -2.74149
8760 1762.94 12237.8 655.414 -2.74254
8770 1772.85 13577.1 656.323 -2.74323
8780 1661.4 14975.7 657.423 -2.74357
8790 1424.96 22109.3 658.745 -2.74354
8800 1488.53 18910.1 660.365 -2.74301
8810 1827.37 8693.48 662.239 -2.74152
8820 1949.15 6196.36 664.239 -2.7395
8830 1879.21 8252.1 666.318 -2.73782
8840 1927.47 7614.65 668.499 -2.73644
8850 2104.31 3386.94 670.77 -2.73516
8860 2107.02 2833.9 673.078 -2.73428
8870 1993.89 3013.72 675.409 -2.734
8880 1949.29 956.237 677.762 -2.73394
8890 1969.08 -2966.46 680.104 -2.73386
8900 1884.69 -4499.38 682.38 -2.73371
8910 1710.03 -6194.61 684.561 -2.73339
8920 1696.89 -9021.28 686.621 -2.73261
8930 1883.71 -14289.2 688.51 -2.73132
8940 2020.73 -18739.1 690.15 -2.72984
8950 2012.7 -18902.6 691.479 -2.72869
8960 2024.41 -22557.5 692.482 -2.72796
8970 2045.89 -25141.7 693.111 -2.72762
8980 1973.11 -22303.4 693.336 -2.72774
8990 1837.58 -18468 693.2 -2.72807
9000 1702.74 -14331.9 692.771 -2.72822
9010 1687.87 -9838.46 692.124 -2.72797
9020 1758.81 -8082.3 691.328 -2.72727
9030 1841.75 -5395.67 690.421 -2.72628
9040 1829.78 1325.28 689.456 -2.72512
9050 1767.16 8417.53 688.533 -2.7238
9060 1710.28 13810.3 687.764 -2.72226
9070 1738.52 15163.3 687.231 -2.72051
9080 1873.43 10280.3 686.945 -2.71863
9090 1946.8 5857.38 686.835 -2.7168
9100 1902.7 6599.77 686.834 -2.71525
9110 1890.31 5653.44 686.942 -2.7139
9120 2045.56 2212.12 687.14 -2.71269
9130 2090.16 1334.22 687.382 -2.71184
9140 1945.95 3967.64 687.652 -2.71146
9150 1862.15 3403.64 687.984 -2.71122
9160 2031.32 -2451.22 688.363 -2.71097
9170 2111.25 -3623.37 688.712 -2.7109
9180 2188.18 -7213.6 688.999 -2.71134
9190 2184.39 -8912.02 689.175 -2.71241
9200 1994.44 -7575.97 689.214 -2.71391
9210 1645.06 -308.725 689.148 -2.71512
9220 1614.29 -1805.61 689.07 -2.71557
9230 1920.7 -13309.6 688.953 -2.71545
9240 2107.33 -20235.9 688.638 -2.71538
9250 2095.83 -20817.3 688.017 -2.71589
9260 1901.73 -15068 687.088 -2.71674
9270 1993.42 -13039.4 685.933 -2.71755
9280 2138.37 -12907.3 684.593 -2.71856
9290 2014.17 -5272.4 683.089 -2.71985
9300 1765.95 4359.63 681.536 -2.72082
9310 1626.1 11438.3 680.081 -2.72104
9320 1692.76 10643.7 678.823 -2.72057
9330 1957.9 8760.35 677.76 -2.71974
9340 2162.61 5370.44 676.852 -2.71908
9350 2105.73 6610.62 676.058 -2.71902
9360 2016.79 7324.82 675.383 -2.71941
9370 2020.49 3982.62 674.833 -2.72001
9380 1927.44 4621.15 674.367 -2.72077
9390 1800.82 5435.34 673.984 -2.72129
9400 2007.87 -2913.52 673.683 -2.72166
9410 2070.78 -9455.14 673.351 -2.72221
9420 1904.01 -8284.55 672.897 -2.72296
9430 1898.6 -9915.21 672.323 -2.72364
9440 1963.18 -9689.44 671.614 -2.72424
9450 1953.02 -7312.24 670.778 -2.72483
9460 1934.54 -5780.03 669.848 -2.72541
9470 1970.4 -3477.94 668.853 -2.72593
9480 2027.23 -3615.78 667.824 -2.72651
9490 2045.36 -2973.15 666.765 -2.72727
9500 2066.98 747.829 665.688 -2.72822
9510 1973.89 4867.02 664.648 -2.72923
9520 1861.6 5617.73 663.698 -2.73013
9530 1802.15 4389.62 662.852 -2.73071
9540 1889.64 584.47 662.087 -2.73108
9550 1850.67 926.753 661.353 -2.73126
9560 1852.06 976.735 660.651 -2.73127
9570 1901.32 1022.22 659.979 -2.73114
9580 1993.01 2355.92 659.341 -2.73093
9590 2199.57 -838.988 658.747 -2.73102
9600 2210.26 357.421 658.163 -2.73176
9610 2009.92 4468.26 657.602 -2.73301
9620 1735.88 11401.8 657.127 -2.7341
9630 1597.26 15786.6 656.828 -2.73454
9640 1735.71 13744.6 656.76 -2.73438
9650 1965.4 10530.4 656.901 -2.73387
9660 2174.51 4124.2 657.194 -2.7335
9670 2262.88 -3691.49 657.547 -2.73376
9680 2161.45 -4023.03 657.859 -2.73481
9690 2010.61 -1367.53 658.115 -2.73623
9700 2012.55 -2067.71 658.35 -2.73767
9710 2126.05 -4545.76 658.557 -2.73922
9720 2089.42 -3509.32 658.703 -2.74108
9730 1850.86 2681.8 658.809 -2.74289
9740 1713.44 5604.66 658.953 -2.74418
9750 1777.73 5665.09 659.18 -2.74488
9760 1946.69 4087.8 659.491 -2.74522
9770 2154.69 -1243.58 659.858 -2.74563
9780 2244.3 -4454.67 660.211 -2.74656
9790 2153.73 -2734.68 660.506 -2.74815
9800 1942.55 4819.7 660.769 -2.75001
9810 1660.04 15565.7 661.111 -2.75147
9820 1674.18 16367.2 661.671 -2.75232
9830 1785.49 13683.7 662.468 -2.75266
9840 1721.24 14725.3 663.469 -2.75266
9850 1668.79 16747 664.683 -2.75241
9860 1753.35 12466.6 666.13 -2.7518
9870 1844.84 8928.36 667.754 -2.75079
9880 1925.61 5228.67 669.499 -2.74967
9890 1962.01 -13.3673 671.305 -2.74852
9900 1910.69 -609.418 673.103 -2.7475
9910 1840.39 -2463.79 674.873 -2.74659
9920 1743.99 -4969.05 676.587 -2.74555
9930 1763.44 -8452.49 678.207 -2.74423
9940 1841.9 -11765.7 679.68 -2.74261
9950 1728.23 -8973.72 680.964 -2.74096
9960 1621.53 -6915.1 682.093 -2.7393
9970 1624.52 -8284.87 683.098 -2.73733
9980 1600.75 -7853.68 683.966 -2.73502
9990 1651.43 -9042.78 684.7 -2.73241
10000 1751.57 -10331.2 685.285 -2.72949
