# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1270 974.967 944994 395.616 -2.70355
1280 1030.77 895027 395.534 -2.70163
1290 1057.72 827890 396.359 -2.71497
1300 1069.29 770481 397.454 -2.73182
1310 1168.29 665181 398.199 -2.74227
1320 1047.08 701164 397.763 -2.73637
1330 921.618 857410 396.489 -2.71681
1340 1029.88 929681 395.736 -2.7033
1350 1229.51 809537 396.032 -2.70763
1360 973.219 854297 396.606 -2.71663
1370 1010.68 774379 397.557 -2.73185
1380 1340.92 633427 398.201 -2.74073
1390 1259.89 711025 397.424 -2.7308
1400 1001.48 919125 395.942 -2.70776
1410 1117.94 909211 395.399 -2.69836
1420 1027.31 877763 395.936 -2.708
1430 1054.01 764393 397.112 -2.72717
1440 1016.74 709376 397.997 -2.74
1450 1011.24 709555 398.037 -2.7406
1460 1046.91 758268 397.248 -2.7292
1470 1059.98 865399 396.138 -2.71148
1480 1114.12 897397 395.601 -2.7021
1490 1117.14 877230 395.97 -2.70836
1500 1207.15 790702 397.015 -2.72549
1510 1257.25 678982 397.93 -2.73919
1520 1138.24 705037 397.794 -2.73807
1530 952.366 819234 396.826 -2.72421
1540 939.396 891006 396.019 -2.71119
1550 952.99 899043 396.065 -2.71203
1560 1098.42 773095 396.918 -2.72562
1570 1069.6 736939 397.601 -2.7354
1580 1053.69 728749 397.682 -2.73641
1590 1167.51 752118 397.111 -2.72801
1600 1239.85 832862 396.14 -2.71316
1610 1077.77 920787 395.518 -2.70309
1620 850.512 889636 395.962 -2.7112
1630 929.084 752455 397.15 -2.73001
1640 1050.92 697438 397.957 -2.74099
1650 1117.63 687397 397.79 -2.73831
1660 1130.04 787606 396.648 -2.72155
1670 1142 915277 395.436 -2.70134
1680 1147.76 941419 395.267 -2.69837
1690 1143.81 814908 396.31 -2.71632
1700 986.155 726712 397.518 -2.73455
1710 784.353 745946 398.115 -2.74306
1720 1072.54 688903 398.091 -2.74249
1730 1308.25 736564 397.11 -2.7284
1740 1310 868243 395.599 -2.70504
1750 1015.3 1.01823e+06 394.823 -2.69185
1760 982.772 881677 395.844 -2.71082
1770 999.742 741496 397.673 -2.73962
1780 1093.26 627074 398.91 -2.75644
1790 1161.66 637690 398.575 -2.75233
1800 1077.52 775577 396.787 -2.7278
1810 871.647 1.00284e+06 394.898 -2.69578
1820 896.01 1.01534e+06 394.783 -2.69331
1830 1048.19 805400 396.519 -2.72285
1840 1109.47 679083 398.381 -2.74915
1850 1219.21 600719 399.068 -2.75756
1860 1185.63 680576 397.966 -2.74354
1870 1091.93 868137 395.829 -2.71147
1880 1018.19 1.02758e+06 394.381 -2.68532
1890 943.819 978755 394.932 -2.69598
1900 899.481 783929 397.053 -2.73195
1910 993.06 619063 399.021 -2.75855
1920 1055.26 579099 399.309 -2.76141
1930 1001.14 718595 397.614 -2.73909
1940 1003.8 959984 395.273 -2.70034
1950 1131.19 1.03254e+06 394.37 -2.68202
1960 1260.18 877900 395.476 -2.70135
1970 1061.85 762602 397.369 -2.73133
1980 1040.12 644047 398.852 -2.75187
1990 1105.38 630689 398.9 -2.7524
2000 1032.9 747952 397.429 -2.73236
2010 1064.78 918165 395.544 -2.70172
2020 1178.74 987776 394.745 -2.68686
2030 1171.48 895994 395.601 -2.70245
2040 993.979 768891 397.341 -2.73081
2050 991.977 657354 398.76 -2.75085
2060 1084.75 644057 398.869 -2.75218
2070 1058.81 740987 397.559 -2.73434
2080 926.296 922226 395.804 -2.70587
2090 1075.28 971485 395.129 -2.69311
2100 1188.53 878063 395.985 -2.70793
2110 1059.27 756240 397.555 -2.73271
2120 1032.65 648202 398.683 -2.74834
2130 1168.62 659363 398.434 -2.74505
2140 1238.37 773162 396.926 -2.72383
2150 1204.77 918750 395.229 -2.69664
2160 1059.4 1.00531e+06 394.651 -2.68678
2170 963.148 925489 395.903 -2.71084
2180 903.664 717583 398.213 -2.74793
2190 964.309 590586 399.764 -2.76783
2200 987.276 633405 399.398 -2.76293
2210 951.463 794961 397.556 -2.73618
2220 1122.88 888401 395.622 -2.70396
2230 1105.68 1.02248e+06 394.648 -2.68573
2240 1214.19 912695 395.58 -2.70273
2250 1298.85 709707 397.491 -2.73257
2260 1074.26 668117 398.655 -2.74854
2270 1000.66 681178 398.552 -2.74757
2280 1050.59 770990 397.404 -2.73126
2290 1148.82 855378 395.967 -2.70893
2300 969.419 996493 395.189 -2.69548
2310 1002.45 871701 396.037 -2.71068
2320 1018.81 741580 397.561 -2.73408
2330 924.844 707189 398.594 -2.74851
2340 1036.81 651693 398.664 -2.74919
2350 1006.49 788332 397.509 -2.73217
2360 1127.05 857265 396.175 -2.71001
2370 1135.26 931935 395.467 -2.69733
2380 1132.75 882113 395.891 -2.70446
2390 1136.3 789250 397.079 -2.72372
2400 1130.4 703049 398.145 -2.73931
2410 1112.28 667436 398.298 -2.74167
2420 976.048 802220 397.328 -2.72803
2430 1040.98 877945 396.349 -2.71159
2440 1212.42 848029 396.055 -2.70659
2450 1167.25 854971 396.256 -2.71021
2460 1047.18 806656 396.935 -2.7216
2470 939.302 773729 397.683 -2.73332
2480 1013.4 704494 398.131 -2.73998
2490 1028.65 746833 397.749 -2.73447
2500 1015.61 852433 396.941 -2.72128
2510 1234.93 805359 396.492 -2.71375
2520 1156.77 884844 396.246 -2.70983
2530 1072.77 837817 396.7 -2.71773
2540 1088.08 731609 397.442 -2.72919
2550 984.753 781196 397.694 -2.73296
2560 1067.78 742038 397.635 -2.73217
2570 1135.01 786246 397.135 -2.72459
2580 1210.87 815357 396.482 -2.71461
2590 1168.31 880144 396.033 -2.70767
2600 1093.84 871912 396.311 -2.71302
2610 1133.31 733105 397.126 -2.72639
2620 969.931 768568 397.482 -2.73194
2630 966.914 748139 397.449 -2.73174
2640 970.436 775590 396.979 -2.72484
2650 888.876 868347 396.345 -2.71445
2660 925.661 859533 396.287 -2.71289
2670 1078.67 823363 396.793 -2.72034
2680 1214.09 712408 397.422 -2.72915
2690 1074.11 768542 397.386 -2.72801
2700 1099.8 787909 396.978 -2.72149
2710 1080.21 829735 396.521 -2.71408
2720 1064.45 850087 396.319 -2.71061
2730 1116.81 814911 396.568 -2.71452
2740 1114.86 793168 396.967 -2.72062
2750 1106.79 768641 397.295 -2.72573
2760 1170.8 742043 397.306 -2.72613
2770 1066.88 841262 396.902 -2.7201
2780 1179.4 804088 396.757 -2.71805
2790 1179.89 810145 396.704 -2.71776
2800 1137.8 821784 396.77 -2.71949
2810 1186.2 764139 396.965 -2.72335
2820 946.995 820517 396.941 -2.72373
2830 847.568 801564 397.038 -2.72562
2840 974.386 769088 397.131 -2.72701
2850 980.545 817594 397.021 -2.72494
2860 1061.14 789359 396.989 -2.724
2870 1121.96 807087 396.935 -2.72263
2880 1292.64 767967 396.865 -2.72134
2890 1138.83 863063 396.64 -2.71802
2900 1053.64 843845 396.916 -2.723
2910 1208.19 724244 397.518 -2.73257
2920 1165.74 762023 397.534 -2.73327
2930 1122.47 791688 397.181 -2.72852
2940 1054.06 805675 396.73 -2.72232
2950 979.061 860732 396.397 -2.7174
2960 850.392 861781 396.594 -2.72089
2970 811.413 828262 397.372 -2.73365
2980 1087.04 686105 398.297 -2.74676
2990 1126.7 679495 398.235 -2.74523
3000 963.238 836962 397.178 -2.72893
3010 1035.22 858907 396.325 -2.71409
3020 1011.91 912535 396.153 -2.71053
3030 1171.99 808957 396.879 -2.72196
3040 1184.8 753116 397.748 -2.73459
3050 1168 726848 398.174 -2.74068
3060 1201.53 719857 397.906 -2.73712
3070 1069.33 818720 396.969 -2.72347
3080 1091.93 874437 396.186 -2.71082
3090 1067.25 879639 396.102 -2.7097
3100 1010.27 847261 396.745 -2.72078
3110 984.501 757070 397.789 -2.73727
3120 1037.55 688647 398.428 -2.74622
3130 1177.6 675281 398.014 -2.7407
3140 1065.3 814678 396.566 -2.71968
3150 999.841 946897 395.269 -2.69757
3160 997.944 949879 395.292 -2.69789
3170 983.727 827276 396.639 -2.72077
3180 1064.3 683076 398.204 -2.74347
3190 1111.95 662479 398.746 -2.7501
3200 1175.77 672283 397.953 -2.73955
3210 1114.59 833065 396.097 -2.71252
3220 1066.25 1.00574e+06 394.615 -2.68627
3230 1087.94 968571 394.928 -2.6922
3240 1120.67 790965 396.724 -2.72293
3250 1128.74 633088 398.422 -2.74682
3260 951.51 660451 398.656 -2.74972
3270 1071.34 725185 397.56 -2.73465
3280 1177.44 856437 395.836 -2.70838
3290 1017.2 1.00724e+06 394.714 -2.68853
3300 972.829 939296 395.384 -2.70112
3310 1105.64 751948 397.281 -2.73208
3320 1190.29 620213 398.728 -2.75152
3330 1109.51 673828 398.592 -2.74965
3340 1225.38 740044 397.239 -2.73103
3350 1251.97 877902 395.409 -2.70334
3360 1008.49 1.05847e+06 394.424 -2.68634
3370 948.59 903706 395.593 -2.70892
3380 872.684 715844 397.721 -2.74203
3390 775.17 643303 399.114 -2.76057
3400 917.223 607892 398.981 -2.75854
3410 1062.78 740195 397.162 -2.73334
3420 1229.33 930393 394.849 -2.69506
3430 1132.24 1.08303e+06 393.828 -2.67503
3440 1116.78 907395 395.187 -2.70045
3450 1044.11 728939 397.571 -2.73769
3460 1053.61 622271 399.296 -2.76061
3470 1178.58 567418 399.301 -2.76087
3480 1160.62 743357 397.277 -2.73489
3490 1182.94 969259 394.787 -2.69376
3500 1066.12 1.07709e+06 393.903 -2.67695
3510 957.568 926005 395.407 -2.70588
3520 892.909 717835 398.045 -2.74829
3530 924.272 573237 399.908 -2.77172
3540 956.349 571873 399.658 -2.76839
3550 989.726 742828 397.352 -2.73808
3560 1055.17 1.01122e+06 394.662 -2.69154
3570 1087.13 1.09099e+06 393.879 -2.67495
3580 1048.65 906909 395.629 -2.70771
3590 1006.39 675557 398.339 -2.74867
3600 1042.13 562211 399.899 -2.76709
3610 1120.79 606536 399.258 -2.75892
3620 1168.06 780646 396.884 -2.72606
3630 1193.35 1.01896e+06 394.449 -2.68394
3640 1121.47 1.07823e+06 394.009 -2.67522
3650 1078.79 846279 395.941 -2.71074
3660 1040.55 652931 398.333 -2.74588
3670 1001.59 573844 399.347 -2.7583
3680 814.922 680861 398.321 -2.74527
3690 749.714 886039 396.271 -2.71334
3700 958.513 963559 394.972 -2.68885
3710 1015.33 958886 395.219 -2.69213
3720 1211.34 767896 396.778 -2.717
3730 1329.95 666751 398.103 -2.73435
3740 1355.75 671416 398.198 -2.73538
3750 1178.47 763843 397.144 -2.72108
3760 984.956 893807 395.797 -2.70005
3770 1023.64 947115 395.329 -2.69208
3780 1081.85 861602 396.142 -2.70639
3790 1066.99 741287 397.506 -2.72804
3800 1105.33 660965 398.308 -2.73925
3810 1059.23 711877 397.878 -2.73349
3820 1138.27 789339 396.63 -2.71536
3830 963.296 949370 395.391 -2.69512
3840 758.475 963888 395.491 -2.69706
3850 1024.27 766521 396.947 -2.72052
3860 1164.34 699953 398.19 -2.73752
3870 1170.23 668610 398.46 -2.74071
3880 1153.15 735453 397.555 -2.72805
3890 1219.08 863733 396.113 -2.70562
3900 1227.06 951720 395.274 -2.69144
3910 1042.76 927724 395.823 -2.70221
3920 1009.95 749839 397.421 -2.72857
3930 1155.65 663365 398.612 -2.74544
3940 1256.18 639952 398.503 -2.74476
3950 1025.39 771056 396.995 -2.72478
3960 862.672 980701 395.329 -2.69718
3970 961.848 977691 395.239 -2.69542
3980 1135.47 798480 396.676 -2.71954
3990 1081.22 713225 398.176 -2.74154
4000 1092.19 659953 398.824 -2.7503
4010 1158.99 700235 398.198 -2.74195
4020 1085.58 831060 396.71 -2.71997
4030 1030.62 957656 395.543 -2.70007
4040 1056.67 956289 395.836 -2.70572
4050 1287.36 721315 397.358 -2.73043
4060 1028.74 732759 398.358 -2.74458
4070 861.271 727090 398.658 -2.74918
4080 1034.02 667483 398.193 -2.7431
4090 902.276 857289 396.705 -2.72093
4100 1003.67 966241 395.726 -2.70289
4110 1279.27 858668 396.171 -2.70978
4120 1293.13 757984 397.174 -2.7253
4130 1094.85 758279 397.841 -2.73536
4140 945.584 788574 398.14 -2.7402
4150 1109.79 693580 398.191 -2.74122
4160 1154.34 755012 397.366 -2.72987
4170 970.541 954003 396.276 -2.71213
4180 1123.26 837188 396.353 -2.71318
4190 1035.73 817018 396.931 -2.72228
4200 1010.62 787162 397.629 -2.73339
4210 1185.75 695983 398.138 -2.74079
4220 1128.07 738598 397.755 -2.73553
4230 956.714 854147 396.873 -2.72186
4240 1093.22 871569 396.42 -2.71429
4250 1153.22 833710 396.659 -2.71821
4260 1181.84 748922 397.123 -2.72551
4270 893.419 855383 397.321 -2.72886
4280 1102.9 714214 397.775 -2.73599
4290 1122.52 734591 397.567 -2.73307
4300 1062.57 840160 396.822 -2.72147
4310 1190.78 822158 396.337 -2.71379
4320 1099.23 877078 396.189 -2.71168
4330 1076.64 808834 396.638 -2.71934
4340 957.816 795229 397.242 -2.72901
4350 1026.49 721206 397.715 -2.73616
4360 1090.84 735691 397.516 -2.73323
4370 1009.4 819432 396.765 -2.72166
4380 1033.22 844441 396.163 -2.71166
4390 1068.43 868125 396.007 -2.70883
4400 1076.46 833423 396.455 -2.71602
4410 1166.51 756822 397.181 -2.72705
4420 1188.43 723343 397.515 -2.73196
4430 1072.76 778519 397.198 -2.7275
4440 1070.87 809136 396.654 -2.71925
4450 1060.46 828280 396.2 -2.71228
4460 918.512 890372 396.082 -2.71049
4470 914.43 827153 396.705 -2.72071
4480 1032.82 745835 397.574 -2.73354
4490 1114.39 725471 397.964 -2.73854
4500 1095.12 733730 397.648 -2.73359
4510 1062.97 816936 396.779 -2.72015
4520 1191.01 879065 396.078 -2.70822
4530 1291.08 846607 396.051 -2.70776
4540 1088.17 865724 396.546 -2.71654
4550 1038.24 759005 397.525 -2.73263
4560 991.577 716903 398.176 -2.74221
4570 1051.2 719845 398.044 -2.74048
4580 1075.59 775810 397.188 -2.7281
4590 947.56 913590 396.218 -2.71219
4600 1106.82 856131 396.151 -2.71064
4610 1172.84 824771 396.675 -2.71889
4620 1148.73 773052 397.401 -2.73042
4630 1113.44 706602 397.846 -2.73718
4640 971.847 759848 397.498 -2.73237
4650 1005.37 826603 396.782 -2.72124
4660 1106.18 844220 396.29 -2.71313
4670 1045.37 857173 396.238 -2.71221
4680 912.084 830556 396.701 -2.71967
4690 969.14 761448 397.416 -2.73044
4700 1144.3 703332 397.757 -2.73481
4710 1208.27 729247 397.233 -2.72708
4720 1050.4 886485 396.175 -2.71045
4730 972.669 912736 395.836 -2.70435
4740 1063.26 821058 396.487 -2.71487
4750 1138.16 763827 397.373 -2.72827
4760 1224.14 697954 397.874 -2.73545
4770 1098.06 755478 397.507 -2.73038
4780 1020.83 833211 396.737 -2.71858
4790 1133.23 839050 396.234 -2.71052
4800 1169.6 863684 396.152 -2.70943
4810 1100.1 804319 396.586 -2.71691
4820 920.348 792002 397.119 -2.72545
4830 930.146 761377 397.545 -2.732
4840 1044.47 721443 397.585 -2.73238
4850 1055.61 800754 396.98 -2.72302
4860 1138.02 834937 396.356 -2.71259
4870 1096.93 855999 396.067 -2.70774
4880 974.652 875485 396.333 -2.71223
4890 1100.68 752627 397.181 -2.7254
4900 1152.89 716045 397.647 -2.73186
4910 1126.24 758238 397.373 -2.7278
4920 1193.68 774544 396.666 -2.71743
4930 1081.78 887007 395.849 -2.70468
4940 1121.4 885598 395.735 -2.70311
4950 1007.94 858840 396.47 -2.71599
4960 1009.53 729605 397.637 -2.7343
4970 918.95 709842 398.225 -2.74248
4980 947.636 739825 397.975 -2.73855
4990 1165.66 782345 397.156 -2.7259
5000 1285.19 853922 396.231 -2.71077
5010 1223.42 874711 395.771 -2.70337
5020 940.211 920061 396.093 -2.70965
5030 973.171 787979 397.376 -2.73112
5040 1103.4 667844 398.552 -2.74794
5050 1158.85 676614 398.544 -2.74779
5060 1146.17 768154 397.416 -2.73184
5070 1053.54 910290 396.067 -2.71037
5080 974.298 946742 395.687 -2.70372
5090 990.929 860108 396.636 -2.72029
5100 1096.67 730627 398.095 -2.74257
5110 1056.03 673690 398.943 -2.7542
5120 997.581 670381 398.579 -2.74943
5130 932.244 828497 397.153 -2.72794
5140 1144.59 876744 395.897 -2.70651
5150 1324.47 907168 395.414 -2.69777
5160 1261.69 873394 395.899 -2.7064
5170 1057.98 786822 397.031 -2.72541
5180 903.051 730186 398.066 -2.74111
5190 963.802 664300 398.374 -2.74563
5200 960.46 759350 397.542 -2.73379
5210 1030.35 846591 396.307 -2.71392
5220 1019.06 924793 395.555 -2.70065
5230 1120.57 879779 395.897 -2.70613
5240 1244.65 765305 396.938 -2.72225
5250 1186.28 726230 397.703 -2.73347
5260 1002.06 727711 397.774 -2.73477
5270 823.146 814039 397.235 -2.72662
5280 1096.69 837355 396.79 -2.71903
5290 1331.13 790694 396.639 -2.7163
5300 1251.16 828345 396.5 -2.71439
5310 1002.08 844905 396.6 -2.71666
5320 807.76 821609 397.116 -2.7254
5330 973.968 736895 397.771 -2.73518
5340 1126.25 698286 397.847 -2.73591
5350 1097.7 782931 397.057 -2.72421
5360 1090.88 878776 396.138 -2.70894
5370 1263.43 859089 395.875 -2.7044
5380 1076.32 891706 396.253 -2.71119
5390 977.135 783217 397.368 -2.72984
5400 1005.47 701066 398.331 -2.74364
5410 1011.49 721308 398.433 -2.74485
5420 1079.49 739884 397.745 -2.73501
5430 1028.61 869157 396.629 -2.71705
5440 1125.97 858586 396.034 -2.70675
5450 1065.35 904247 396.103 -2.70787
5460 1087.29 803203 397.02 -2.72302
5470 1047.47 702973 397.956 -2.73663
5480 1003.63 731986 398.083 -2.73812
5490 1209.31 726010 397.487 -2.72954
5500 1148.75 865839 396.354 -2.7121
5510 1140.84 904079 395.765 -2.70206
5520 1151.95 868402 396.136 -2.70876
5530 1057.93 797814 397.128 -2.72538
5540 1030.83 696438 398.039 -2.73912
5550 898.519 746550 398.107 -2.74003
5560 973.124 768773 397.604 -2.73243
5570 1040.46 817959 396.851 -2.7204
5580 1067.83 882749 396.304 -2.71099
5590 1088.2 854214 396.474 -2.71345
5600 1064.94 788685 397.127 -2.72345
5610 1079.37 757525 397.712 -2.73208
5620 1118.13 731356 397.873 -2.73416
5630 1135.12 788265 397.454 -2.72774
5640 1190.12 813338 396.896 -2.71909
5650 1171.79 846830 396.493 -2.71292
5660 1122.43 846662 396.523 -2.71394
5670 990.892 792610 396.939 -2.72106
5680 768.456 832331 397.407 -2.72862
5690 957.191 704040 397.973 -2.73703
5700 1034.46 730146 397.78 -2.73363
5710 1106.08 838444 396.993 -2.72076
5720 1255.5 824721 396.467 -2.71165
5730 1178.98 861779 396.251 -2.70811
5740 1089.04 833047 396.571 -2.71361
5750 1080.14 808538 397.22 -2.72404
5760 1117.34 749736 397.903 -2.73486
5770 1159.95 675994 398.076 -2.73778
5780 935.152 828564 397.265 -2.72619
5790 972.141 872306 396.656 -2.71586
5800 1101.93 789602 396.603 -2.7149
5810 889.515 871756 396.67 -2.71589
5820 1001.31 789227 397.224 -2.72426
5830 1041.44 798957 397.781 -2.73234
5840 1228.75 713310 398.219 -2.73837
5850 1214.44 717144 397.9 -2.73377
5860 1135.87 828799 396.898 -2.7187
5870 1177.96 859279 396.096 -2.70585
5880 983.079 938809 395.964 -2.70418
5890 1070.43 793697 396.922 -2.72066
5900 1124.84 711315 397.888 -2.73477
5910 1059.13 765598 398.121 -2.73824
5920 1175.79 690151 397.874 -2.73518
5930 1019.69 810260 396.762 -2.71967
5940 847.459 968883 395.834 -2.70368
5950 1110.86 834418 396.234 -2.71007
5960 1133.04 798053 397.087 -2.72335
5970 1077.94 739217 397.872 -2.7351
5980 1103.16 714232 398.092 -2.73825
5990 1098.47 771409 397.57 -2.73063
6000 1181.35 797719 396.732 -2.71792
6010 1201.76 910188 396.008 -2.70644
6020 1279.45 820765 396.121 -2.70892
6030 990.204 849048 396.584 -2.7172
6040 871.751 834416 397.472 -2.7327
6050 1109.26 647681 398.505 -2.7481
6060 992.026 689844 398.275 -2.74507
6070 891.984 809314 397.054 -2.72677
6080 963.103 905653 395.917 -2.70771
6090 1110.94 918439 395.758 -2.70426
6100 1225.78 783865 396.586 -2.71717
6110 1114.07 771113 397.385 -2.72909
6120 1178.69 708320 397.827 -2.73568
6130 1231.81 734214 397.474 -2.73102
6140 1249.43 798604 396.528 -2.71743
6150 1121.83 883317 395.604 -2.70353
6160 859.885 941029 395.483 -2.7023
6170 823.424 831947 396.552 -2.72081
6180 852.555 743644 397.946 -2.74192
6190 940.194 660117 398.778 -2.75293
6200 1037 657317 398.304 -2.74614
6210 1012.9 847915 396.67 -2.72096
6220 1241.32 896634 395.349 -2.69749
6230 1177.71 976929 395.068 -2.69211
6240 1136.02 838250 396.249 -2.7127
6250 1075.8 704529 397.799 -2.73579
6260 1038.28 692857 398.524 -2.74564
6270 1116.03 678804 398.184 -2.74114
6280 1072.27 802910 396.823 -2.72159
6290 1042.58 920772 395.506 -2.69941
6300 1003.31 943644 395.281 -2.69535
6310 994.645 857190 396.361 -2.71424
6320 1104.47 695245 397.871 -2.73645
6330 952.761 747829 398.596 -2.74616
6340 1182.61 639974 398.606 -2.74632
6350 1206.69 763894 397.31 -2.72863
6360 1180.49 937509 395.738 -2.7024
6370 1234.8 919436 395.33 -2.69534
6380 1050.11 904147 396.102 -2.70979
6390 923.217 747959 397.711 -2.73631
6400 1009.09 653403 398.864 -2.7522
6410 1080.19 691323 398.705 -2.7499
6420 1111.28 759466 397.508 -2.73297
6430 1062.13 898056 396.033 -2.7092
6440 1191.28 909734 395.398 -2.698
6450 965.923 944837 395.862 -2.70667
6460 816.215 807581 397.549 -2.73614
6470 1009.69 578394 399.199 -2.75824
6480 972.177 647952 398.951 -2.75422
6490 1055.15 788120 397.295 -2.72974
6500 1226.09 887216 395.519 -2.70021
6510 1176.88 1.01612e+06 394.671 -2.68461
6520 1153.27 892626 395.642 -2.70238
6530 1081.18 754858 397.498 -2.73191
6540 1086.52 637371 398.894 -2.75147
6550 1110.92 632555 398.802 -2.75055
6560 1093.06 776462 397.226 -2.72889
6570 966.532 951330 395.491 -2.70014
6580 876.894 991724 395.124 -2.69322
6590 1058.24 829402 396.409 -2.7153
6600 1151.47 690351 397.98 -2.73797
6610 1204.08 670487 398.581 -2.7457
6620 1239.48 686021 397.948 -2.73742
6630 1174.02 800916 396.313 -2.71452
6640 985.066 1.02148e+06 394.845 -2.68963
6650 1001.23 957225 395.24 -2.69738
6660 1058.96 758432 397.024 -2.72688
6670 999.816 687175 398.501 -2.74756
6680 1027.88 650547 398.888 -2.75269
6690 1170.02 670187 397.867 -2.73965
6700 1091.91 884319 395.811 -2.70866
6710 1035.88 1.02182e+06 394.531 -2.68519
