# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1090 1025.56 919132 395.957 -2.6979
1100 1218.77 830194 396.106 -2.69987
1110 1152 792107 396.587 -2.70714
1120 1058.5 784896 397.008 -2.71351
1130 1151.84 770704 397.289 -2.71758
1140 1161.05 745808 397.286 -2.7174
1150 1159.7 780555 396.836 -2.71071
1160 1168.34 860301 396.272 -2.70169
1170 1246.3 813571 396.143 -2.6997
1180 1189.7 840155 396.225 -2.70146
1190 1064.57 828749 396.641 -2.70875
1200 1155.07 748958 397.25 -2.71846
1210 1108.16 763219 397.475 -2.72205
1220 904.073 807734 397.382 -2.72076
1230 968.137 792824 397.311 -2.71941
1240 1179.39 759525 397.165 -2.71672
1250 1140.34 842897 396.751 -2.70986
1260 1130.38 869483 396.712 -2.7089
1270 1329.93 717244 397.128 -2.71516
1280 1084.04 810396 397.017 -2.71354
1290 1083.82 838127 396.943 -2.71244
1300 1331.9 746603 397.114 -2.71525
1310 1178.13 805319 396.936 -2.71298
1320 1008.11 850890 396.794 -2.7112
1330 993.681 814710 397.059 -2.71565
1340 1094.42 750743 397.431 -2.72127
1350 1162.23 753313 397.406 -2.72073
1360 1208.38 799725 397 -2.71442
1370 1308.59 784308 396.533 -2.70743
1380 1125.85 863497 396.022 -2.6999
1390 947.391 909621 396.088 -2.70156
1400 1122.68 754805 396.969 -2.71585
1410 1173.81 700853 397.523 -2.72368
1420 1142.05 746614 397.243 -2.71971
1430 1099.66 809526 396.488 -2.7084
1440 1023.31 881493 395.849 -2.69792
1450 1031.33 890235 395.915 -2.69894
1460 1028.74 813084 396.733 -2.71216
1470 1044.93 747377 397.682 -2.72602
1480 1119.36 682233 398.121 -2.73175
1490 1120.66 737911 397.582 -2.72367
1500 1265.61 831289 396.515 -2.70661
1510 1300.22 873654 395.704 -2.69318
1520 995.038 977582 395.661 -2.69298
1530 1013.19 819615 396.996 -2.71651
1540 1205.17 645686 398.494 -2.73756
1550 1138.75 691738 398.741 -2.74039
1560 1049.76 752007 397.984 -2.72948
1570 1045.05 819245 396.813 -2.71144
1580 1006.68 931564 395.886 -2.69553
1590 1160.33 893470 396.042 -2.69775
1600 1197.8 803541 397.031 -2.7134
1610 1102.73 712987 398.02 -2.72795
1620 1037.23 709824 398.283 -2.73128
1630 1211.85 731249 397.727 -2.72306
1640 1366.48 781470 396.566 -2.70604
1650 1207.02 944203 395.377 -2.68674
1660 1031.77 936209 395.367 -2.68701
1670 924.468 840494 396.536 -2.7072
1680 987.287 730516 398.054 -2.73046
1690 1219.28 623064 398.905 -2.74159
1700 1221.4 674242 398.244 -2.73293
1710 1056.47 854284 396.555 -2.70756
1720 1123.79 973408 395.339 -2.68603
1730 1275.05 911862 395.588 -2.69037
1740 1148.45 803916 396.802 -2.71033
1750 909.099 753970 398.119 -2.731
1760 1068.01 597728 398.868 -2.74116
1770 1034.16 719624 397.988 -2.72927
1780 1057.55 883425 396.43 -2.70399
1790 1259.02 879311 395.5 -2.68744
1800 1081.3 967640 395.432 -2.68624
1810 1002.26 850601 396.685 -2.70824
1820 1078.51 700260 398.384 -2.73338
1830 1173.31 625538 399.198 -2.74357
1840 1121.81 672831 398.475 -2.73403
1850 988.189 906482 396.787 -2.70764
1860 1344.74 863564 395.824 -2.68992
1870 1252.49 933998 395.604 -2.68629
1880 1014.19 914244 396.536 -2.70392
1890 1230.57 653809 398.276 -2.73043
1900 1057.04 691471 398.922 -2.73856
1910 962.897 748770 398.559 -2.73326
1920 1043.46 769886 397.703 -2.72045
1930 1104.06 838060 396.628 -2.70311
1940 1128.78 913635 395.927 -2.69092
1950 1137.52 944447 396.276 -2.69711
1960 1382.61 701067 397.663 -2.71912
1970 1250.81 676855 398.336 -2.7282
1980 986.388 788342 397.989 -2.7234
1990 1044.46 778333 397.412 -2.7148
2000 1112.61 843082 396.728 -2.70408
2010 1147.2 886076 396.453 -2.69938
2020 1282.8 813382 396.846 -2.70583
2030 1225.1 791113 397.427 -2.71536
2040 1109.91 725773 397.859 -2.72235
2050 1073.99 778492 397.733 -2.72083
2060 1112.67 797242 397.365 -2.71542
2070 1119.84 809110 396.97 -2.70947
2080 1066.66 883140 396.755 -2.70614
2090 1182.03 761360 397.099 -2.71172
2100 1077.71 801089 397.255 -2.71406
2110 1023.9 807072 397.379 -2.71607
2120 1079.15 759842 397.528 -2.71814
2130 1088.14 790344 397.384 -2.7156
2140 1203.41 761037 397.087 -2.71087
2150 1134.86 851860 396.562 -2.70249
2160 1182.84 849500 396.433 -2.70025
2170 1222.61 793593 396.719 -2.70486
2180 1133.68 815992 397.024 -2.70988
2190 1170.7 754645 397.38 -2.71572
2200 1118.61 786048 397.42 -2.71656
2210 1196.67 772608 397.282 -2.71476
2220 1182.03 764960 396.896 -2.70958
2230 959.546 910683 396.357 -2.70128
2240 1080.69 826067 396.624 -2.70581
2250 1088.93 747026 397.136 -2.71348
2260 867.839 806042 397.295 -2.71564
2270 1074.33 740853 397.368 -2.7163
2280 1201.02 808714 397.049 -2.71067
2290 1341.53 795761 396.723 -2.70503
2300 1295.78 803976 396.395 -2.70009
2310 1075.86 888984 396.19 -2.69722
2320 1113.4 805544 396.644 -2.70504
2330 1174 743422 397.169 -2.71314
2340 1135.56 793231 397.282 -2.71509
2350 1172.76 771293 397.242 -2.71486
2360 1098.93 818418 397.026 -2.71183
2370 1066.13 812758 396.931 -2.71056
2380 1016.36 809255 396.964 -2.71113
2390 1104.25 796416 397.069 -2.71267
2400 1158.24 795965 397.166 -2.71393
2410 1251.25 773985 397.2 -2.71441
2420 1177.66 788304 397.032 -2.71208
2430 1056.71 825850 396.781 -2.70838
2440 1058.84 844809 396.763 -2.70823
2450 1103.41 786056 397.083 -2.71329
2460 1059.45 801411 397.349 -2.7172
2470 1145.6 794830 397.608 -2.7211
2480 1316.89 715132 397.745 -2.72312
2490 1222.04 775557 397.238 -2.71598
2500 1174.31 819900 396.487 -2.70477
2510 1143.92 869765 395.952 -2.69658
2520 1039.8 876381 396.028 -2.69837
2530 874.225 830104 396.758 -2.71065
2540 965.939 737994 397.723 -2.72527
2550 1200.47 656818 398.106 -2.73009
2560 1224.07 738499 397.308 -2.71871
2570 1147.82 873997 396.012 -2.69806
2580 1131.34 920268 395.329 -2.68613
2590 1096.1 896069 395.718 -2.69298
2600 1042.51 803905 396.913 -2.71244
2610 1084.4 714923 398.145 -2.73069
2620 1278.8 616419 398.551 -2.73609
2630 1049.26 742245 397.455 -2.72148
2640 918.966 940984 395.929 -2.69618
2650 1270.36 889726 395.475 -2.68733
2660 1188.3 878877 395.921 -2.69465
2670 1171.52 788190 397 -2.71237
2680 1268.97 698258 397.965 -2.72648
2690 1202.56 702385 398.057 -2.72819
2700 1048.08 766052 397.3 -2.71779
2710 1087.01 870542 396.288 -2.70198
2720 1100.04 900098 395.873 -2.69501
2730 957.468 869025 396.337 -2.70302
2740 862.743 781704 397.38 -2.71956
2750 946.227 711025 398.264 -2.73177
2760 1257.53 670028 398.328 -2.73176
2770 1320.16 739646 397.293 -2.71674
2780 1205.28 895810 395.8 -2.69281
2790 1260.01 966042 395.147 -2.68113
2800 1332.11 857722 395.858 -2.69395
2810 1185.45 781186 397.134 -2.71499
2820 1029.3 715629 398.218 -2.73172
2830 1005.65 681511 398.546 -2.73668
2840 1201.31 692722 397.8 -2.72703
2850 1088.66 880263 396.247 -2.70377
2860 919.165 983790 395.386 -2.68828
2870 927.577 877736 396.042 -2.69958
2880 1003.29 762817 397.398 -2.72053
2890 1051.36 693484 398.426 -2.73433
2900 1039.09 692178 398.527 -2.73475
2910 1198.81 709790 397.63 -2.72165
2920 1221.83 865396 396.055 -2.69684
2930 1291.46 962330 395.058 -2.67869
2940 1331.94 928480 395.458 -2.68603
2950 1281.68 781848 396.918 -2.71091
2960 1047.31 714430 398.276 -2.73126
2970 1007.69 676549 398.845 -2.73961
2980 1207.22 657037 398.27 -2.73265
2990 1128.66 852301 396.592 -2.70843
3000 1040.1 955090 395.335 -2.68634
3010 1016.22 922195 395.414 -2.68768
3020 1111.53 824909 396.555 -2.707
3030 1232 691973 397.88 -2.72648
3040 1165.71 646496 398.26 -2.73162
3050 1005.14 750100 397.353 -2.71923
3060 1097.56 875800 396.016 -2.69789
3070 1243.4 942672 395.374 -2.68645
3080 1326.84 840185 395.875 -2.69512
3090 1098.11 810668 396.83 -2.71085
3100 1034.55 748216 397.825 -2.72654
3110 1115.82 676884 398.324 -2.73382
3120 1198.25 708654 397.773 -2.72651
3130 1215.49 834221 396.474 -2.70726
3140 1221.94 908806 395.475 -2.69072
3150 1089.45 925460 395.442 -2.69079
3160 1036.03 841660 396.468 -2.70896
3170 1084.4 734472 397.856 -2.73033
3180 990.418 680613 398.652 -2.74145
3190 1014.91 683921 398.393 -2.73775
3200 1269.91 728480 397.094 -2.71957
3210 1250.01 901618 395.285 -2.69108
3220 1029.63 1.06298e+06 394.445 -2.67585
3230 1027.5 887426 395.696 -2.69925
3240 994.498 704868 397.748 -2.73033
3250 879.037 665321 399.014 -2.74676
3260 997.582 650331 399.033 -2.74625
3270 1340.67 666029 397.687 -2.72808
3280 1326.69 886958 395.324 -2.69236
3290 1071.23 1.12264e+06 393.833 -2.66395
3300 1107.11 957453 394.937 -2.68566
3310 1165.73 718117 397.41 -2.72508
3320 1106.82 626396 399.222 -2.74891
3330 1136.94 578299 399.424 -2.75155
3340 1041.49 690655 397.708 -2.73038
3350 951.106 974625 395.187 -2.68961
3360 1129.41 1.06732e+06 394.146 -2.66849
3370 1174.51 917672 395.346 -2.69053
3380 1029.26 758998 397.608 -2.72688
3390 1174.01 589073 399.433 -2.75114
3400 1215.19 559086 399.394 -2.75061
3410 1011.69 743608 397.316 -2.72367
3420 1109.37 979554 394.818 -2.68177
3430 1312.31 1.05287e+06 393.877 -2.66294
3440 1225.06 945813 395.095 -2.68639
3450 1072.83 724562 397.524 -2.72652
3460 1116.15 590598 399.295 -2.74935
3470 1072.18 646178 399.259 -2.7487
3480 1172.18 718919 397.811 -2.72925
3490 1232.58 872519 395.733 -2.69751
3500 1139.94 1.05519e+06 394.392 -2.67344
3510 1001.9 1.00349e+06 395.21 -2.69028
3520 1003.78 727385 397.662 -2.73111
3530 921.693 624292 399.566 -2.75567
3540 961.716 622871 399.888 -2.75901
3550 1122.15 653905 398.584 -2.74198
3560 1177.45 843547 396.108 -2.70536
3570 1139.44 1.07732e+06 394.145 -2.66866
3580 1157.59 1.04539e+06 394.515 -2.67575
3590 1212.19 771792 396.892 -2.71692
3600 1200.86 612143 399.077 -2.74608
3610 1149.65 610376 399.616 -2.7525
3620 1173 656781 398.423 -2.73778
3630 1175.35 841758 396.062 -2.70407
3640 935.426 1.11367e+06 394.248 -2.67078
3650 954.156 1.00452e+06 394.967 -2.68504
3660 1058.43 756039 397.44 -2.72629
3670 1077.48 613863 399.542 -2.75374
3680 1084.71 599642 399.994 -2.75849
3690 1179.62 644110 398.614 -2.74121
3700 1114.81 888715 396.025 -2.70252
3710 1049.65 1.10657e+06 394.3 -2.66926
3720 1110.99 975588 395.09 -2.68423
3730 1132.4 752432 397.392 -2.72173
3740 1099 647535 399.319 -2.74773
3750 1131.44 602296 399.834 -2.7538
3760 1126.66 671504 398.609 -2.73814
3770 1013.3 896213 396.373 -2.70407
3780 1082.8 1.02513e+06 395.003 -2.6779
3790 1300.6 912024 395.496 -2.68619
3800 1209.48 821429 397.049 -2.71217
3810 1160.69 668085 398.679 -2.73626
3820 1128.3 647434 399.2 -2.74308
3830 1163.76 682717 398.329 -2.73196
3840 1074.15 854406 396.53 -2.70551
3850 1105.46 976294 395.25 -2.68263
3860 1255.56 897714 395.419 -2.68549
3870 1183.81 834913 396.503 -2.70409
3880 1115.54 720480 397.839 -2.72495
3890 1122.83 666381 398.458 -2.73373
3900 896.927 751636 397.973 -2.72691
3910 980.341 783180 396.989 -2.71201
3920 1089.05 901609 395.979 -2.69513
3930 1201.51 893911 395.791 -2.6912
3940 1236.31 839807 396.452 -2.7019
3950 1245.99 744071 397.418 -2.7169
3960 1299.84 678915 397.877 -2.72371
3970 1259.11 740416 397.327 -2.71673
3980 1155.92 828057 396.27 -2.70132
3990 1027.17 916579 395.498 -2.68921
4000 1073.45 889404 395.718 -2.69353
4010 1193.5 758669 396.651 -2.70867
4020 947.153 754127 397.31 -2.71862
4030 854.555 742591 397.519 -2.72166
4040 1009.47 757603 397.225 -2.71685
4050 1196.9 811167 396.592 -2.70633
4060 1318.96 837418 396.043 -2.69695
4070 1281.07 877285 395.881 -2.69418
4080 1342.48 807749 396.322 -2.70185
4090 1206.69 791401 396.886 -2.71134
4100 1139.47 749923 397.336 -2.71914
4110 1126.26 719276 397.322 -2.71986
4120 1030.66 821193 396.705 -2.71106
4130 1075.03 834722 396.2 -2.70327
4140 1049.1 866799 396.064 -2.70123
4150 1078.51 809850 396.454 -2.70761
4160 1058.56 754802 396.931 -2.71477
4170 970.713 806309 397.094 -2.71691
4180 1186.59 742118 397.187 -2.71795
4190 1282.25 770630 396.853 -2.71272
4200 1179.73 843409 396.293 -2.70384
4210 1145.88 857277 396.087 -2.70064
4220 1196.54 843864 396.406 -2.70622
4230 1214.37 742576 397.028 -2.71622
4240 985.179 777337 397.256 -2.71989
4250 1123.69 745149 397.194 -2.71917
4260 1143.49 791926 396.706 -2.71209
4270 1021.02 888538 396.218 -2.70413
4280 1149.43 816492 396.38 -2.70668
4290 1110.24 799424 396.77 -2.7127
4300 1116.89 749086 397.095 -2.71758
4310 1156.75 791110 397.049 -2.71675
4320 1293.62 785414 396.872 -2.71407
4330 1249.03 793879 396.582 -2.71009
4340 1014.38 868705 396.319 -2.7064
4350 1048 811420 396.549 -2.71043
4360 1024.77 808149 396.966 -2.71701
4370 1121.22 746782 397.372 -2.72311
4380 1172.14 749810 397.354 -2.72266
4390 1249.01 795283 396.918 -2.71605
4400 1260.39 798859 396.398 -2.70833
4410 909.772 888459 395.982 -2.70199
4420 947.609 866841 396.264 -2.70686
4430 1056.87 804681 397.145 -2.72075
4440 1219.53 695943 397.998 -2.73294
4450 1279.85 689906 397.976 -2.73241
4460 1192.34 800253 397.043 -2.71887
4470 1086.57 873616 396.102 -2.70369
4480 1074.28 903761 395.825 -2.69912
4490 1193.88 845952 396.419 -2.70932
4500 1136.19 769590 397.423 -2.72521
4510 989.447 723558 398.151 -2.73597
4520 1026.23 721270 398.21 -2.73666
4530 1169.92 747409 397.553 -2.72701
4540 1125.85 858844 396.522 -2.71059
4550 1110.46 907761 395.981 -2.7012
4560 1161.3 866308 396.384 -2.70798
4570 1317.72 737435 397.291 -2.72205
4580 1077.46 765870 397.77 -2.72923
4590 965.481 782904 397.903 -2.73141
4600 1050.94 751259 397.838 -2.73034
4610 1097.32 768488 397.382 -2.7233
4620 1165.12 840394 396.682 -2.71203
4630 1188.44 882755 396.355 -2.70634
4640 1087.19 838371 396.709 -2.71215
4650 1010.21 790755 397.429 -2.72348
4660 1091.27 725697 398.024 -2.73199
4670 1111.78 728843 397.986 -2.73106
4680 1089.45 799588 397.364 -2.72137
4690 1208.05 804475 396.68 -2.71019
4700 1225.53 875571 396.126 -2.70115
4710 1145.28 891056 396.211 -2.70277
4720 1014.08 829301 397.094 -2.7176
4730 994.91 727873 398.176 -2.7339
4740 1032.72 691808 398.654 -2.74024
4750 1140.8 699417 398.143 -2.73291
4760 1114.34 832336 396.847 -2.71286
4770 1148.6 903414 395.797 -2.69483
4780 1157.09 913817 395.695 -2.69268
4790 1225.02 811689 396.516 -2.70601
4800 1038.28 797471 397.525 -2.72185
4810 1017.71 726288 398.446 -2.73556
4820 1252.81 628745 398.642 -2.73826
4830 1125.13 751949 397.445 -2.72225
4840 888.669 948336 395.909 -2.69645
4850 1054.31 928151 395.567 -2.68962
4860 1169.89 847584 396.363 -2.7026
4870 1279.74 726284 397.539 -2.72023
4880 1254.52 691477 398.103 -2.72795
4890 1158.01 721537 397.709 -2.72272
4900 987.481 840759 396.675 -2.70736
4910 997.635 908267 396.013 -2.69589
4920 1193.93 822350 396.201 -2.69863
4930 1103.73 837856 396.707 -2.70664
4940 1181.62 732703 397.428 -2.71772
4950 1114.21 709971 397.602 -2.72013
4960 957.816 822042 397.066 -2.71194
4970 972.973 851936 396.669 -2.70505
4980 1151.91 793604 396.686 -2.70464
4990 1339.01 786013 396.69 -2.70416
5000 1295.69 814438 396.607 -2.70282
5010 1187.79 789980 396.604 -2.70318
5020 1097.45 821052 396.567 -2.7031
5030 1044.01 841058 396.726 -2.70605
5040 1128.8 750374 397.15 -2.71281
5050 1146.97 763782 397.213 -2.71384
5060 1098.42 812443 396.982 -2.71034
5070 1233.65 769194 396.78 -2.70738
5080 1211.97 820598 396.392 -2.70177
5090 1078.61 879106 396.213 -2.69929
5100 1097.15 818513 396.656 -2.70688
5110 1117.29 756207 397.263 -2.71642
5120 1113.49 742850 397.505 -2.72009
5130 1142.48 777589 397.265 -2.71662
5140 1105.2 805216 396.814 -2.70974
5150 1086.49 837981 396.43 -2.7037
5160 1104.72 856279 396.393 -2.70309
5170 1124.63 806845 396.815 -2.70986
5180 1165.24 760270 397.305 -2.71728
5190 1211.1 737884 397.441 -2.71936
5200 1209.98 777734 397.057 -2.71396
5210 1126.64 857977 396.521 -2.70578
5220 1128.39 844455 396.438 -2.70476
5230 950.806 867294 396.817 -2.71133
5240 916.879 765798 397.686 -2.72526
5250 1110.76 661132 398.232 -2.73254
5260 1186.04 739314 397.654 -2.72394
5270 1201.21 824487 396.531 -2.70625
5280 1251.96 884117 395.632 -2.69134
5290 1174.25 917668 395.501 -2.68932
5300 977.697 870816 396.391 -2.70502
5310 1112.3 711005 397.816 -2.7272
5320 1319.56 611849 398.451 -2.73562
5330 1195.67 729924 397.532 -2.72369
5340 1062.42 878937 396.007 -2.70005
5350 1058.3 968116 395.197 -2.68596
5360 1108.35 891912 395.785 -2.69658
5370 1054.82 764805 397.176 -2.71883
5380 1085.42 674296 398.254 -2.734
5390 1196.31 649147 398.203 -2.73333
5400 1118.85 790655 396.922 -2.71514
5410 1125.48 889511 395.529 -2.69216
5420 1079.4 957874 394.975 -2.68239
5430 1119.48 878420 395.735 -2.69588
5440 1254.27 731264 397.148 -2.71775
5450 1201.48 696347 398.012 -2.72996
5460 1098.45 693850 397.928 -2.72916
5470 1003.15 789623 396.962 -2.71538
5480 1033.57 877937 395.909 -2.69813
5490 1130.34 902907 395.544 -2.69159
5500 1225.03 846890 396.06 -2.70017
5510 1148.12 762066 396.968 -2.7143
5520 995.597 770097 397.605 -2.72378
5530 1145.22 721776 397.908 -2.72816
5540 1306.72 685496 397.489 -2.72254
5550 1187.04 854719 396.22 -2.70386
5560 1089.55 931931 395.381 -2.68954
5570 1091.76 920192 395.716 -2.69582
5580 1126.26 772270 397.005 -2.71732
5590 1041.72 691777 398.091 -2.73277
5600 936.481 738960 398.283 -2.73521
5610 1001.6 718364 397.834 -2.72845
5620 1041.63 806759 396.747 -2.71185
5630 1182.95 898096 395.756 -2.69442
5640 1397.06 875716 395.564 -2.69051
5650 1232.95 903352 396.143 -2.70082
5660 1097.77 778348 397.511 -2.72358
5670 1129.6 655572 398.672 -2.74034
5680 1181.15 657357 398.589 -2.73955
5690 1120.91 776793 397.284 -2.72148
5700 999.459 939236 395.854 -2.6979
5710 1274.78 882816 395.508 -2.6915
5720 1192.15 888498 396.006 -2.70025
5730 975.376 828221 397.248 -2.72183
5740 1067.96 652502 398.628 -2.74191
5750 1043.97 657015 398.786 -2.74373
5760 992.863 767682 397.713 -2.72828
5770 1161.7 834473 396.322 -2.70591
5780 1246.46 928566 395.3 -2.68838
5790 1019.28 984232 395.455 -2.69147
5800 998.773 808157 397.082 -2.71941
5810 1159.27 650282 398.785 -2.74324
5820 1192.2 631582 399.194 -2.74791
5830 1104.14 742052 398.152 -2.73345
5840 1135.31 826666 396.568 -2.70883
5850 1127.04 951099 395.308 -2.68735
5860 1018.78 1.0057e+06 395.406 -2.68942
5870 1113.76 765794 397.099 -2.7181
5880 1104.87 654164 398.592 -2.73814
5890 1036.56 668087 398.816 -2.74061
5900 1078.86 720911 397.841 -2.72697
5910 1163.45 868209 396.257 -2.7019
5920 1222.76 964361 395.275 -2.68423
5930 1134.6 954039 395.742 -2.69295
5940 1142.05 756542 397.436 -2.72099
5950 1114.41 651387 398.791 -2.7395
5960 1070.8 669052 398.864 -2.74028
5970 1148.13 715509 397.736 -2.725
5980 1143.28 896094 395.984 -2.69763
5990 1193.71 989480 395.071 -2.68092
6000 1289.47 882748 395.735 -2.69289
6010 1229.77 769942 397.149 -2.71599
6020 1115.66 712309 398.306 -2.7334
6030 1010.63 693284 398.678 -2.73906
6040 989.123 707682 398.064 -2.73105
6050 923.007 882079 396.805 -2.71121
6060 1246.54 862827 396.084 -2.69848
6070 1201.27 929843 396.11 -2.69883
6080 1208.87 793736 397.095 -2.71524
6090 1082.11 743038 398.111 -2.7305
6100 1141.65 712069 398.601 -2.73763
6110 1249.36 706074 398.28 -2.73344
6120 1189.87 815779 397.225 -2.718
6130 1102.25 893996 396.29 -2.70303
6140 1123.4 917915 396.207 -2.70198
6150 1185.78 791217 397.072 -2.71662
6160 1093.4 723690 397.889 -2.72898
6170 865.395 786873 398.137 -2.73268
6180 1114.41 691130 398.075 -2.73178
6190 1206.95 769368 397.197 -2.71902
6200 1153.77 897301 396.092 -2.70091
6210 1130.14 903540 395.797 -2.69566
6220 1082.15 851031 396.408 -2.70598
6230 1033.66 785804 397.467 -2.7228
6240 988.548 754824 398.43 -2.73695
6250 1287.36 617881 398.833 -2.74246
6260 1270.46 710078 397.768 -2.72872
6270 1013.99 951790 396.032 -2.70065
6280 1083.54 941051 395.494 -2.6904
6290 1183.43 851492 396.2 -2.70229
6300 1120.06 768339 397.367 -2.72078
6310 1083.37 704217 398.255 -2.73355
6320 1154.88 670432 398.254 -2.73363
6330 1111.53 778865 397.201 -2.71862
6340 1131.24 887575 395.958 -2.69845
6350 978.741 968581 395.544 -2.69113
6360 994.266 859695 396.498 -2.7077
6370 1136.22 714556 397.97 -2.72971
6380 1212.53 646488 398.692 -2.73892
6390 1203.67 691926 398.079 -2.73059
6400 1140.4 832516 396.573 -2.70811
6410 1108.45 937635 395.369 -2.6874
6420 1069.81 956848 395.374 -2.68755
6430 1015.82 847489 396.7 -2.71074
6440 1063.8 683927 398.403 -2.7359
6450 1147.16 615394 399.088 -2.74433
6460 1142.7 684077 398.164 -2.73216
6470 1133.34 874007 396.311 -2.70368
6480 1303.47 936241 395.062 -2.68123
6490 1254.22 927646 395.015 -2.68062
6500 961.191 918467 396.162 -2.70199
6510 1087.65 687411 398.16 -2.73365
6520 1135.39 587925 399.212 -2.74677
6530 1013.72 691937 398.459 -2.7369
6540 1105.27 815450 396.739 -2.71118
6550 1220.98 934946 395.201 -2.68496
6560 1162.21 994480 394.873 -2.67899
6570 1117.49 910304 396.222 -2.70418
6580 1269.23 650529 398.388 -2.73751
6590 1169.77 595388 399.323 -2.74906
6600 985.52 727628 398.521 -2.7384
6610 1094.9 796795 396.989 -2.71579
6620 1078.47 949272 395.566 -2.69185
6630 1105.35 972651 395.407 -2.68883
6640 1075.5 857323 396.728 -2.71212
6650 1115.27 659939 398.472 -2.73789
6660 995.079 643898 399.056 -2.74484
6670 1037.22 739755 398.287 -2.73363
6680 1306.36 763423 396.903 -2.71281
