# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1190 1092.1 726957 397.487 -2.74927
1200 1025.18 769047 396.867 -2.74042
1210 933.198 882201 396.031 -2.72717
1220 982.884 868465 395.908 -2.72509
1230 964.734 823402 396.501 -2.73482
1240 982.092 739311 397.257 -2.74623
1250 849.677 792233 397.537 -2.75011
1260 1020.04 739676 397.612 -2.75096
1270 1142.83 724945 397.105 -2.74362
1280 914.465 892014 396.017 -2.72655
1290 992.82 903278 395.751 -2.72166
1300 1166.38 783757 396.417 -2.73221
1310 1013.2 805868 397.066 -2.7424
1320 1039.93 732069 397.655 -2.75169
1330 1066.89 714977 397.592 -2.75124
1340 898.216 827897 396.79 -2.73938
1350 927.91 866639 396.206 -2.72987
1360 965.69 851457 396.291 -2.73122
1370 1039.92 772868 396.827 -2.73954
1380 1003.21 787166 397.178 -2.74479
1390 946.868 777283 397.371 -2.74772
1400 997.868 742972 397.295 -2.74657
1410 992.22 823273 396.758 -2.73823
1420 1039.08 846774 396.406 -2.73236
1430 1067.34 833002 396.526 -2.73427
1440 1156.76 762316 396.916 -2.74061
1450 1052.86 779822 397.012 -2.74249
1460 945.299 813871 396.915 -2.74148
1470 972.66 773333 396.885 -2.74139
1480 936.308 801991 396.662 -2.73817
1490 924.726 834919 396.464 -2.73509
1500 872.783 843133 396.613 -2.73742
1510 951.022 759766 397.115 -2.745
1520 898.889 768263 397.286 -2.747
1530 917.662 806776 397.169 -2.74458
1540 1132.89 752183 397.018 -2.7417
1550 1079.62 818630 396.512 -2.73351
1560 1043.86 867731 396.19 -2.72814
1570 1195.18 786310 396.436 -2.73217
1580 1050.89 793453 396.641 -2.73572
1590 856.304 833541 396.813 -2.73892
1600 1015.02 754849 397.201 -2.74513
1610 1024.15 754858 397.213 -2.74542
1620 927.913 796757 396.783 -2.7391
1630 905.483 846305 396.357 -2.73221
1640 1025.59 817886 396.333 -2.73161
1650 993.246 820942 396.526 -2.73451
1660 910.728 810140 396.929 -2.74081
1670 963.636 749273 397.38 -2.74741
1680 1011.81 737913 397.35 -2.74666
1690 997.016 810862 396.768 -2.73754
1700 1034.47 854480 396.274 -2.72925
1710 1090.68 822844 396.291 -2.72934
1720 1080.22 804663 396.55 -2.73349
1730 1045.04 804263 396.885 -2.73908
1740 954.323 761574 397.21 -2.74435
1750 844.261 782478 397.203 -2.74435
1760 939.608 794591 397.017 -2.74129
1770 1115.08 776230 396.73 -2.73671
1780 1028.38 850365 396.327 -2.73025
1790 1036.97 819496 396.32 -2.7302
1800 990.694 804763 396.558 -2.73405
1810 1016.29 792272 396.835 -2.73848
1820 1079.92 755845 397.002 -2.7412
1830 1039.15 791772 396.8 -2.73841
1840 984.573 819045 396.494 -2.73393
1850 896.307 846719 396.413 -2.73285
1860 1019.39 783465 396.709 -2.73761
1870 1118.76 764419 396.893 -2.74045
1880 985.797 817023 396.763 -2.73871
1890 906.013 823887 396.801 -2.73951
1900 1002.89 743607 396.961 -2.74205
1910 898.481 835129 396.748 -2.73864
1920 974.941 816281 396.763 -2.73869
1930 1004.14 778235 396.945 -2.74128
1940 928.54 789784 396.964 -2.74128
1950 922.882 793457 396.844 -2.73912
1960 894.613 816858 396.708 -2.7365
1970 951.091 789175 396.681 -2.73548
1980 973.416 811213 396.611 -2.73372
1990 1052.54 800704 396.612 -2.73309
2000 1070.42 814218 396.662 -2.73339
2010 1086.42 802683 396.832 -2.73583
2020 1158.97 764569 397.002 -2.73851
2030 1070.58 795109 396.882 -2.73705
2040 975.873 814854 396.699 -2.73461
2050 1017 808218 396.652 -2.73426
2060 1017.54 800275 396.698 -2.73534
2070 976.335 784368 396.73 -2.7362
2080 889.4 822594 396.678 -2.73555
2090 1042.37 775200 396.75 -2.73673
2100 967.443 814064 396.681 -2.73565
2110 970.755 803809 396.69 -2.73579
2120 1017.14 798006 396.765 -2.73687
2130 1099.36 788905 396.805 -2.73751
2140 1055.07 805523 396.767 -2.73709
2150 1036.45 813601 396.778 -2.73758
2160 1064.9 794415 396.907 -2.73999
2170 984.166 796462 396.994 -2.74177
2180 861.9 835121 397.103 -2.74381
2190 1004.3 731799 397.416 -2.74873
2200 1004.13 767501 397.161 -2.74506
2210 832.944 880718 396.676 -2.73715
2220 950.989 801173 396.805 -2.73889
2230 965.916 810378 397.077 -2.74271
2240 1025.49 776015 397.385 -2.74704
2250 1011.82 780526 397.49 -2.74827
2260 987.643 782119 397.4 -2.7466
2270 1021.71 784579 397.105 -2.74194
2280 984.685 873987 396.79 -2.73665
2290 1145.72 776759 397.015 -2.74007
2300 1081.8 797373 397.15 -2.74224
2310 1046.63 792651 397.22 -2.7437
2320 1031.77 752653 397.182 -2.7436
2330 900.151 830276 396.772 -2.73771
2340 850.396 879152 396.673 -2.73623
2350 984.297 760709 397.203 -2.74446
2360 969.738 781277 397.492 -2.74846
2370 1056.95 746177 397.505 -2.74846
2380 1052.38 786327 397.043 -2.74155
2390 970.626 854959 396.485 -2.7325
2400 976.853 847036 396.423 -2.73145
2410 897.29 855929 396.884 -2.73908
2420 1038.96 725738 397.77 -2.75264
2430 1067.7 706588 397.98 -2.75538
2440 965.941 808180 397.369 -2.74599
2450 1038.1 788162 396.679 -2.73541
2460 856.638 941603 396.116 -2.72614
2470 1025.29 828005 396.721 -2.73628
2480 1092.3 717849 397.624 -2.74947
2490 928.324 768428 397.844 -2.7525
2500 988.779 747012 397.625 -2.74925
2510 1007.9 832644 397.011 -2.73958
2520 1108.85 809230 396.597 -2.73286
2530 936.509 883713 396.421 -2.73015
2540 996.628 827706 396.972 -2.73949
2550 1164.85 705234 397.741 -2.75103
2560 1006.56 776848 397.72 -2.75087
2570 990.683 769789 397.364 -2.74574
2580 955.617 825599 396.787 -2.7372
2590 959.471 849373 396.438 -2.73155
2600 951.433 837123 396.582 -2.73388
2610 868.342 824869 397.121 -2.74263
2620 917.018 722631 397.804 -2.75267
2630 874.686 771940 397.844 -2.7526
2640 1060.19 766368 397.526 -2.74711
2650 1151.72 790350 396.903 -2.73728
2660 1098.69 880556 396.263 -2.72674
2670 1067.21 863657 396.354 -2.7284
2680 1046.22 801088 397.067 -2.74026
2690 968.19 766773 397.828 -2.75219
2700 984.15 688371 398.152 -2.75729
2710 850.019 797531 397.548 -2.74847
2720 1022.43 794772 396.771 -2.73609
2730 987.051 888181 396.079 -2.72498
2740 799.046 931455 396.266 -2.72841
2750 958.193 728016 397.548 -2.74852
2760 986.524 742706 398.309 -2.75841
2770 1077.21 725242 398.421 -2.75956
2780 1171.13 701006 397.734 -2.75019
2790 978.688 921584 396.318 -2.72784
2800 1063.15 906401 395.902 -2.72033
2810 1038.11 868234 396.606 -2.73256
2820 972.833 749724 397.92 -2.75383
2830 875.209 677888 398.734 -2.76522
2840 801.551 760046 398.447 -2.76074
2850 1120.51 707797 397.573 -2.74796
2860 1149.58 881245 396.014 -2.72413
2870 1045.17 996535 395.272 -2.71081
2880 1059.29 822378 396.251 -2.7278
2890 894.598 785464 397.629 -2.74949
2900 974.972 682501 398.742 -2.76589
2910 1058.98 659028 398.704 -2.76553
2920 1014.98 768660 397.337 -2.74635
2930 934.989 921666 395.693 -2.71991
2940 873.609 1.00991e+06 395.321 -2.71319
2950 1196.82 756725 396.728 -2.73662
2960 1071.95 727261 397.929 -2.75364
2970 879.597 735132 398.382 -2.76044
2980 952.908 695665 398.097 -2.75671
2990 993.029 817032 396.912 -2.7391
3000 1033.35 921791 395.902 -2.72199
3010 1074.14 899421 396.058 -2.7247
3020 1174.09 740336 397.073 -2.74107
3030 867.18 787247 397.7 -2.75054
3040 805.68 747967 398.077 -2.75649
3050 1028.86 679840 397.886 -2.75392
3060 996.698 826496 396.678 -2.73593
3070 1002.24 914270 395.694 -2.71898
3080 1130.35 882435 395.806 -2.72075
3090 1120.44 788307 396.696 -2.73534
3100 826.284 784748 397.557 -2.74871
3110 836.775 734617 398.197 -2.75838
3120 1121.46 667982 398.123 -2.75736
3130 1130 822075 396.919 -2.73974
3140 1102.73 896249 395.866 -2.72217
3150 960.066 916158 395.796 -2.7214
3160 1027.66 827792 396.812 -2.73911
3170 1070.87 698367 398.065 -2.75806
3180 920.34 698933 398.379 -2.76266
3190 940.711 727984 397.66 -2.75277
3200 990.634 823260 396.262 -2.73196
3210 906.428 971688 395.224 -2.714
3220 899.133 894731 395.715 -2.72243
3230 942.525 766468 397.14 -2.74515
3240 958.414 689526 398.255 -2.76047
3250 1019.94 687788 398.268 -2.76017
3260 1124.1 766276 397.211 -2.74464
3270 1253.9 835489 395.792 -2.72257
3280 946.573 1.01302e+06 394.917 -2.70804
3290 864.853 889243 395.908 -2.72665
3300 913.74 697752 397.77 -2.75502
3310 875.417 667627 398.701 -2.76715
3320 956.703 681060 398.271 -2.76107
3330 1047.31 781205 396.709 -2.73834
3340 1009.57 931044 395.029 -2.7102
3350 963.322 1.01397e+06 394.687 -2.70386
3360 1119.53 804754 396.232 -2.7307
3370 1094.69 671140 397.895 -2.75425
3380 927.089 713682 398.381 -2.76075
3390 1031.38 690654 397.869 -2.75393
3400 1017.27 827307 396.412 -2.73276
3410 943.616 961276 395.27 -2.71295
3420 1051.63 893414 395.601 -2.7187
3430 1002.7 797616 396.88 -2.73981
3440 897.801 699163 398.093 -2.7576
3450 779.872 720822 398.384 -2.76133
3460 1019.12 689110 397.771 -2.75252
3470 1062.58 835792 396.208 -2.72926
3480 981.143 1.00031e+06 395.085 -2.70896
3490 1133.55 861500 395.709 -2.71948
3500 1004.48 810442 397.086 -2.74166
3510 1047.85 683082 398.443 -2.76199
3520 1053.02 670857 398.701 -2.76549
3530 1031.3 741562 397.671 -2.75136
3540 943.369 913178 396.188 -2.72805
3550 1012.36 928028 395.719 -2.71966
3560 959.947 855591 396.531 -2.73363
3570 968.216 735179 397.823 -2.75373
3580 930.673 704062 398.542 -2.76377
3590 1009.03 686553 398.245 -2.75968
3600 1096.09 777866 396.891 -2.74026
3610 1028.85 954178 395.431 -2.71605
3620 1054.38 924461 395.367 -2.71487
3630 979.615 843487 396.56 -2.73523
3640 960.591 713457 398.127 -2.75969
3650 1057.31 632417 398.817 -2.76894
3660 1002.72 729061 397.933 -2.75699
3670 988.393 857268 396.366 -2.73297
3680 1076.27 933556 395.352 -2.71557
3690 1078.98 894872 395.65 -2.72112
3700 976.275 782839 396.843 -2.74072
3710 764.824 756204 397.925 -2.75716
3720 763.725 696665 398.501 -2.76532
3730 976.38 668590 398.024 -2.75858
3740 1074 810916 396.363 -2.73402
3750 1050.24 968365 394.869 -2.70776
3760 1088.86 966517 394.992 -2.70982
3770 1073.33 805476 396.647 -2.73803
3780 899.001 698826 398.41 -2.76396
3790 953.202 625244 399.109 -2.77322
3800 1050.57 675097 398.104 -2.76028
3810 1010.58 873548 395.965 -2.72818
3820 993.315 1.02659e+06 394.615 -2.70334
3830 1110.77 894194 395.302 -2.71559
3840 944.181 771813 396.989 -2.74301
3850 904.632 660605 398.35 -2.76227
3860 882.538 658517 398.357 -2.76219
3870 914.767 754187 396.978 -2.74284
3880 979.996 929800 395.258 -2.71417
3890 1119.69 958880 394.749 -2.70433
3900 1091.8 876466 395.79 -2.72259
3910 1072.09 713952 397.51 -2.74934
3920 972.069 669987 398.434 -2.76194
3930 956.25 707191 398.077 -2.75706
3940 1125.96 769713 396.776 -2.73855
3950 1184.05 904812 395.284 -2.7146
3960 1139.99 934374 394.787 -2.70654
3970 897.943 907143 395.64 -2.7227
3980 905.083 737349 397.429 -2.75214
3990 918.897 633410 398.611 -2.76823
4000 800.285 681879 398.193 -2.76261
4010 971.757 773421 396.587 -2.73957
4020 1080.11 959585 394.862 -2.71037
4030 1138.57 961494 394.618 -2.7055
4040 1059.42 838633 395.921 -2.72812
4050 929.516 718322 397.607 -2.75407
4060 890.826 648512 398.46 -2.76563
4070 944.067 696874 397.843 -2.75725
4080 998.588 828686 396.256 -2.73337
4090 1007.61 954435 394.997 -2.71148
4100 1027.08 913883 395.195 -2.71476
4110 976.737 797631 396.48 -2.73566
4120 845.168 734881 397.784 -2.75513
4130 971.781 662889 398.367 -2.76287
4140 1058.22 702894 397.634 -2.75256
4150 1022.62 853770 396.022 -2.72795
4160 1060.14 952403 394.957 -2.70898
4170 1163.21 860554 395.279 -2.7144
4180 905.596 843559 396.319 -2.73175
4190 821.656 725941 397.674 -2.75303
4200 961.155 626601 398.256 -2.76072
4210 922.529 757325 397.271 -2.74667
4220 1047.26 858557 395.817 -2.72318
4230 1090.75 946769 395.01 -2.70891
4240 1079.75 881034 395.566 -2.71865
4250 1023.55 764869 396.902 -2.7399
4260 964.064 703816 397.906 -2.75458
4270 1002.72 693572 397.95 -2.75525
4280 1118.13 748361 396.95 -2.74121
4290 1117.23 869975 395.512 -2.71907
4300 856.09 999513 394.835 -2.70775
4310 745.717 903733 396 -2.72954
4320 977.831 664135 398.074 -2.76088
4330 1100.09 604837 398.882 -2.77049
4340 987.927 723422 397.82 -2.75606
4350 1102.95 836489 395.978 -2.7277
4360 1139.45 970603 394.587 -2.70393
4370 934.842 977777 394.851 -2.70948
4380 834.15 791208 396.747 -2.74195
4390 901.391 644220 398.56 -2.76731
4400 1006.95 615316 398.834 -2.77043
4410 1027.1 733492 397.326 -2.75011
4420 1061.79 907684 395.226 -2.71626
4430 979.889 1.03537e+06 394.24 -2.69817
4440 875.57 933753 395.461 -2.72153
4450 913.851 686634 397.889 -2.75913
4460 918.235 620215 399.286 -2.77641
4470 983.256 653171 398.873 -2.77052
4480 1134.38 740828 396.996 -2.74437
4490 1110.82 960034 394.693 -2.70679
4500 995.166 1.06868e+06 393.975 -2.6931
4510 998.152 881778 395.739 -2.72619
4520 1002.9 651649 398.268 -2.76384
4530 919.009 593924 399.375 -2.77736
4540 854.724 686506 398.462 -2.76543
4550 932.654 818157 396.429 -2.73506
4560 924.454 985383 394.678 -2.70441
4570 934.606 994117 394.722 -2.70475
4580 1083.47 766699 396.512 -2.73429
4590 1074.28 664418 398.058 -2.75519
4600 998.207 679916 398.28 -2.75775
4610 1087.89 715859 397.268 -2.7438
4620 1121.28 865749 395.529 -2.71743
4630 986.103 1.00045e+06 394.512 -2.69949
4640 1022.93 890059 395.308 -2.71405
4650 1006.29 770182 397.03 -2.74202
4660 990.702 650306 398.396 -2.76153
4670 890.337 649868 398.301 -2.76052
4680 823.256 792375 396.793 -2.73904
4690 964.583 938677 395.257 -2.71283
4700 1171.22 924811 395.024 -2.70799
4710 1122.08 815304 395.977 -2.72383
4720 873.105 775177 397.159 -2.74225
4730 971.227 703081 398.013 -2.75474
4740 1183.21 664106 397.882 -2.75311
4750 1136.65 792279 396.519 -2.73417
4760 992.802 957692 395.145 -2.7115
4770 981.573 941940 395.254 -2.71396
4780 1063.66 770034 396.659 -2.73758
4790 981.176 703596 397.84 -2.75486
4800 818.542 717497 398.077 -2.75837
4810 900.362 720624 397.438 -2.7494
4820 1033.67 824331 396.105 -2.72918
4830 1106.88 925545 395.049 -2.71109
4840 1035.77 914166 395.202 -2.71384
4850 1027.75 797184 396.42 -2.73427
4860 970.466 701874 397.611 -2.75182
4870 951.575 688843 397.843 -2.7551
4880 992.981 741717 396.984 -2.74306
4890 1028.95 882806 395.636 -2.72186
4900 1053.15 942676 395.099 -2.7124
4910 1117.86 831637 395.856 -2.72543
4920 1010.73 779676 397.013 -2.74392
4930 999.259 713314 397.897 -2.75727
4940 951.391 725630 397.965 -2.75846
4950 988.904 763982 397.271 -2.7486
4960 980.076 859660 396.303 -2.73335
4970 1049.87 882281 395.887 -2.72641
4980 988.275 848138 396.267 -2.73293
4990 794.325 824881 397.177 -2.74784
5000 985.662 680652 398.183 -2.76272
5010 1081.75 678699 398.086 -2.76111
5020 1041.8 822213 396.88 -2.74304
5030 1106.31 874257 395.833 -2.72568
5040 992.397 913013 395.584 -2.72166
5050 958.698 850498 396.392 -2.73576
5060 969.683 732169 397.656 -2.7553
5070 943.792 690923 398.273 -2.76387
5080 927.372 725265 397.817 -2.75738
5090 953.414 832197 396.674 -2.73978
5100 1064.67 886255 395.836 -2.72537
5110 1046.79 873521 395.853 -2.72543
5120 1044.43 815320 396.579 -2.73735
5130 1053.8 726351 397.414 -2.75005
5140 941.201 740643 397.588 -2.75261
5150 944.975 779139 397.161 -2.74626
5160 918.069 827370 396.544 -2.73653
5170 881.224 855353 396.207 -2.73073
5180 990.317 819689 396.387 -2.73321
5190 1040.49 794211 396.777 -2.73882
5200 990.381 791213 397.135 -2.74403
5210 1038.39 732837 397.33 -2.74675
5220 934.485 793788 396.952 -2.74093
5230 877.136 869340 396.538 -2.73391
5240 1071.12 806083 396.716 -2.7363
5250 1225.45 750181 396.958 -2.73971
5260 1033.84 814654 396.813 -2.73765
5270 920.975 812815 396.739 -2.73677
5280 808.534 823218 396.843 -2.73844
5290 919.513 784733 397.12 -2.74251
5300 1083.63 763652 397.264 -2.74421
5310 1192.9 754194 397.037 -2.74063
5320 1177.59 804161 396.409 -2.73139
5330 1034.88 870990 395.85 -2.72295
5340 897.449 869837 395.973 -2.72562
5350 796.044 816535 396.775 -2.73899
5360 854.155 727393 397.685 -2.75261
5370 935.878 703950 397.908 -2.7553
5380 1060.18 741013 397.18 -2.7445
5390 1084.34 855691 395.941 -2.72483
5400 1061.01 926047 395.264 -2.713
5410 1051.04 863916 395.767 -2.72169
5420 1064.83 748919 396.869 -2.73913
5430 1026.28 719033 397.515 -2.74859
5440 1075.75 714709 397.33 -2.74633
5450 1110.91 790284 396.354 -2.73262
5460 952.624 911337 395.342 -2.71655
5470 842.76 927068 395.402 -2.71808
5480 909.963 784188 396.606 -2.73811
5490 1007.81 677764 397.671 -2.75317
5500 960.951 714115 397.591 -2.75178
5510 926.166 787287 396.658 -2.73773
5520 1033.88 864287 395.621 -2.72085
5530 1057.45 919675 395.254 -2.71434
5540 1071.62 843400 395.989 -2.72681
5550 1013.26 755656 397.16 -2.74508
5560 975.994 695823 397.875 -2.75546
5570 940.708 729806 397.594 -2.75155
5580 941.844 807835 396.64 -2.73697
5590 1096.4 847590 395.745 -2.72242
5600 1078.22 910644 395.395 -2.7166
5610 1022.4 857043 396.071 -2.72847
5620 955.871 741941 397.264 -2.74722
5630 864.936 706102 397.926 -2.75667
5640 895.507 710191 397.631 -2.75243
5650 1001.79 807162 396.517 -2.73552
5660 1106.85 878903 395.461 -2.71785
5670 903.465 953138 395.265 -2.71446
5680 873.183 851539 396.467 -2.73547
5690 1038.31 657594 398.084 -2.75887
5700 968.665 684974 398.433 -2.76272
5710 1001.53 744060 397.603 -2.75047
5720 1163.31 814526 396.217 -2.72938
5730 1178.29 941151 395.088 -2.71028
5740 1050.49 922537 395.277 -2.71417
5750 800.448 826204 396.658 -2.73806
5760 860.97 668342 398.225 -2.76129
5770 914.82 634895 398.52 -2.76482
5780 925.572 752901 397.252 -2.7468
5790 998.941 875876 395.51 -2.71885
5800 980.697 1.00296e+06 394.626 -2.70253
5810 1133.28 868527 395.554 -2.71863
5820 1082.98 723088 397.179 -2.74352
5830 909.715 684494 398.091 -2.75605
5840 988.791 697767 397.83 -2.75245
5850 1033.39 781147 396.591 -2.73439
5860 999.453 926885 395.249 -2.71234
5870 986.562 941811 395.114 -2.70985
5880 1048.3 810804 396.292 -2.7296
5890 972.521 731914 397.626 -2.74971
5900 880.19 690748 398.258 -2.75851
5910 864.555 742126 397.849 -2.7524
5920 1053.45 779439 396.828 -2.73667
5930 1126.43 879190 395.678 -2.71804
5940 1084.13 928460 395.342 -2.71211
5950 1053.35 815282 396.149 -2.72563
5960 845.785 798843 397.225 -2.74281
5970 958.767 682685 398.148 -2.7564
5980 1056.87 678347 397.966 -2.75386
5990 1093.18 787893 396.636 -2.73465
6000 1046.44 904562 395.21 -2.71151
6010 857.185 986229 394.878 -2.70594
6020 835.742 833553 396.212 -2.72935
6030 861.155 692881 397.901 -2.7539
6040 948.684 656495 398.549 -2.76189
6050 1132.17 681838 397.753 -2.75078
6060 1135.14 831592 395.872 -2.72285
6070 931.02 1.0318e+06 394.421 -2.69712
6080 935.505 955273 395.091 -2.70983
6090 937.339 750193 397.238 -2.74474
6100 972.311 615949 398.893 -2.76674
6110 988.607 633854 398.757 -2.76461
6120 979.815 766217 397.004 -2.74007
6130 1018.69 943788 394.998 -2.70658
6140 950.207 1.01882e+06 394.407 -2.69529
6150 992.644 889726 395.881 -2.72227
6160 1175.61 652322 398.145 -2.7561
6170 1147.7 585553 399.003 -2.76672
6180 901.714 720890 397.816 -2.75147
6190 884.476 869522 395.84 -2.7209
6200 889.813 1.00714e+06 394.644 -2.69941
6210 1018.47 895669 395.316 -2.71123
6220 994.986 765222 396.98 -2.73753
6230 1057.45 644361 398.242 -2.75508
6240 1057.29 659300 398.008 -2.752
6250 958.727 817763 396.463 -2.72956
6260 973.782 933881 395.096 -2.70626
6270 990.043 937258 395.029 -2.70496
6280 962.811 822135 396.26 -2.72585
6290 1138.73 686896 397.676 -2.74663
6300 1177.97 659749 398.004 -2.75121
6310 992.673 758189 396.989 -2.73767
6320 814.091 915274 395.638 -2.71601
6330 901.213 931567 395.36 -2.71102
6340 1018.33 824222 396.323 -2.72714
6350 1141.94 712315 397.523 -2.74499
6360 1185.09 675214 397.854 -2.74982
6370 949.578 784739 397.042 -2.73865
6380 867.504 880319 396.074 -2.72321
6390 936.43 900456 395.891 -2.72013
6400 1005.84 810978 396.629 -2.73232
6410 1009.22 729740 397.494 -2.74517
6420 1014.24 726176 397.685 -2.74783
6430 1029.2 769493 397.154 -2.74
6440 1040.52 832639 396.349 -2.72749
6450 979.466 866171 395.862 -2.71957
6460 919.776 878163 396.069 -2.72321
6470 1064.14 756699 396.925 -2.7368
6480 1128.84 712505 397.409 -2.7438
6490 1056.87 766847 397.08 -2.73927
6500 977.189 809211 396.393 -2.72914
6510 837.881 880574 395.866 -2.7208
6520 826.609 858229 396.068 -2.72413
6530 821.333 822808 396.88 -2.737
6540 991.731 714367 397.83 -2.75072
6550 1159.21 665363 397.939 -2.75162
6560 1074.29 782966 396.815 -2.73533
6570 1034.74 912409 395.555 -2.7144
6580 1085.82 910137 395.351 -2.71077
6590 1008.52 842278 396.226 -2.72581
6600 1003.82 736705 397.482 -2.74543
6610 1018.75 681392 398.116 -2.75449
6620 1007.78 717281 397.594 -2.74754
6630 976.786 836831 396.319 -2.72835
6640 1064.89 900088 395.389 -2.71279
6650 947.118 912786 395.475 -2.71458
6660 817.521 801860 396.587 -2.73323
6670 822.614 703049 397.721 -2.74956
6680 966.397 690763 397.916 -2.75164
6690 1253.52 722697 397.017 -2.7386
6700 1171.15 864812 395.449 -2.71454
6710 959.11 989483 394.574 -2.69935
6720 1027.32 891442 395.439 -2.71528
6730 1117.58 718779 397.157 -2.74242
6740 1050.97 664188 398.131 -2.75611
6750 951.851 695756 397.75 -2.75154
6760 900.045 819259 396.404 -2.73185
6770 1018.13 920548 395.253 -2.71264
6780 1087.67 919174 395.286 -2.7134
6790 1031.53 791542 396.399 -2.73198
6800 864.352 740126 397.508 -2.74886
6810 960.615 690716 397.96 -2.75531
