# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
530 1890.95 -2772.77 675.389 -2.74968
540 1749.42 3757.52 674.46 -2.75148
550 1779.39 3472.26 673.602 -2.75275
560 1862.49 935.191 672.817 -2.75378
570 1825.86 3509.78 672.075 -2.75468
580 1700.02 6117 671.409 -2.75529
590 1715.58 3954.39 670.85 -2.7555
600 1824.46 -247.474 670.365 -2.75547
610 1872.79 -1420.21 669.897 -2.75538
620 1879.47 -4555.82 669.415 -2.75538
630 1756.58 -1719.53 668.885 -2.75541
640 1694.88 485.314 668.342 -2.75521
650 1797.68 -2116.25 667.814 -2.75478
660 1826.53 -473.098 667.274 -2.75423
670 1803.29 3140.38 666.744 -2.75368
680 1623.86 8988.43 666.281 -2.75306
690 1490.64 13204.1 665.969 -2.75207
700 1794.07 8262.42 665.861 -2.75062
710 2079.44 2437.15 665.891 -2.74897
720 2163.71 -2042.76 665.965 -2.74797
730 2097.33 -406.357 666.021 -2.74791
740 1950.45 5157.55 666.082 -2.74846
750 1825.77 8928.92 666.224 -2.74921
760 1677.55 12412.9 666.511 -2.74975
770 1722.27 10425.9 666.987 -2.74998
780 1762.82 2481.15 667.615 -2.74984
790 1808.78 -4394.43 668.28 -2.74945
800 1942.27 -10366.7 668.874 -2.74896
810 2052.96 -16469.1 669.299 -2.7487
820 2050.1 -18881.4 669.469 -2.749
830 1993.98 -18776.4 669.348 -2.74984
840 1912.89 -15334.3 668.943 -2.75099
850 1826.39 -11361.1 668.309 -2.75213
860 1793.64 -8612.46 667.511 -2.75307
870 1844.14 -7642.69 666.595 -2.75376
880 1983.75 -9009.95 665.577 -2.75447
890 1994.92 -6659.82 664.448 -2.75542
900 1937.85 -3179.64 663.242 -2.75654
910 1859.72 -1299.32 662.012 -2.75763
920 1788.21 918.687 660.79 -2.75852
930 1854.6 -88.365 659.605 -2.75912
940 2098.15 -7864.25 658.434 -2.75994
950 2167.32 -9826.76 657.181 -2.7614
960 2146.39 -10811.3 655.806 -2.76362
970 2064.76 -9175.33 654.303 -2.76631
980 1938.19 -5769.57 652.697 -2.76904
990 1787.74 1546.77 651.045 -2.77131
1000 1734.63 6022.65 649.448 -2.77281
1010 1865.62 5932.55 647.969 -2.77391
1020 1933.4 8505.8 646.614 -2.77488
1030 1951.36 9034.69 645.412 -2.77589
1040 1925.57 10602.7 644.371 -2.77697
1050 1935.94 11536.1 643.508 -2.77807
1060 1956.01 11621.8 642.834 -2.77928
1070 1867.17 14347.3 642.349 -2.78055
1080 1746.29 15563.3 642.085 -2.78157
1090 1890.27 10634.8 642.049 -2.7824
1100 1950.68 7732.86 642.177 -2.78324
1110 1871.12 5810.86 642.422 -2.78418
1120 1826.77 4623.41 642.756 -2.78505
1130 1814.14 5719.94 643.16 -2.78575
1140 1835.91 5277.32 643.644 -2.7863
1150 1864.56 4084.62 644.203 -2.78678
1160 1778.4 7154.79 644.825 -2.78719
1170 1645.94 11935 645.551 -2.78746
1180 1578.99 11275.5 646.441 -2.78738
1190 1568.55 8640.74 647.486 -2.78679
1200 1645.54 3489.68 648.647 -2.78572
1210 1731.36 -1531.04 649.848 -2.78417
1220 1787.29 -2641.92 651.02 -2.78245
1230 1834.26 -3093.54 652.144 -2.78076
1240 1854.87 -3085.14 653.21 -2.77922
1250 1880.11 -2629.51 654.222 -2.77789
1260 1945.58 -2817.55 655.185 -2.77681
1270 1949.4 -1119.2 656.1 -2.77607
1280 1870.07 1737.53 656.992 -2.77571
1290 1767.42 2307.2 657.901 -2.77547
1300 1692.5 2371.2 658.837 -2.77512
1310 1676.79 2323.3 659.803 -2.77452
1320 1748.26 -3567.03 660.786 -2.77359
1330 1824.05 -8127.55 661.71 -2.77242
1340 1899.59 -11039.7 662.501 -2.77125
1350 1984.29 -12544.1 663.119 -2.77032
1360 1953.35 -12698.7 663.54 -2.76985
1370 1810.02 -10141.5 663.767 -2.76962
1380 2043.72 -15526.6 663.828 -2.76957
1390 2149.43 -19933.7 663.654 -2.77002
1400 1986.65 -13222.7 663.194 -2.77118
1410 1811.35 -3253.49 662.548 -2.77243
1420 1639.18 7070.45 661.866 -2.77323
1430 1559.98 13743.7 661.307 -2.77333
1440 1737.77 9752.24 660.959 -2.77294
1450 1819.75 7044.85 660.774 -2.77232
1460 1744.68 7419.7 660.711 -2.7717
1470 1618.15 8630.77 660.769 -2.77098
1480 1595.57 8054.24 660.964 -2.76996
1490 1842.13 2717.73 661.276 -2.76856
1500 2094.4 -716.618 661.635 -2.76713
1510 1970.39 1120.92 661.991 -2.76632
1520 1706.09 7154.92 662.372 -2.76595
1530 1747.2 4054.21 662.85 -2.76549
1540 1954.57 -1635.95 663.387 -2.7648
1550 2068.84 -5098.93 663.9 -2.76435
1560 1976.3 -5574.71 664.336 -2.76445
1570 1705.68 -339.855 664.693 -2.76477
1580 1506.87 7497.38 665.049 -2.76478
1590 1620.75 5423.7 665.508 -2.76423
1600 1918.93 -3375.64 666.04 -2.7632
1610 1959.26 -6594.22 666.526 -2.76224
1620 1728 -3860.08 666.917 -2.76157
1630 1830.07 -7172.59 667.238 -2.76092
1640 1944.43 -7958.23 667.449 -2.76024
1650 1799.2 -872.748 667.551 -2.75981
1660 1619.21 4037.19 667.64 -2.75938
1670 1582.47 7026.91 667.795 -2.75859
1680 1826.53 4659.52 668.055 -2.75739
1690 2113.9 -213.768 668.387 -2.75614
1700 2078.68 835.422 668.725 -2.75555
1710 1793.6 6643.72 669.086 -2.75558
1720 1662.47 7616.82 669.545 -2.7556
1730 1719.09 1703.71 670.113 -2.75524
1740 1787.18 -2839.19 670.71 -2.75458
1750 1784.71 -4794.02 671.262 -2.7538
1760 1780.72 -6385.97 671.735 -2.75296
1770 1786.45 -5312.74 672.111 -2.75208
1780 1792.5 -3763.35 672.401 -2.7512
1790 1772.47 -3027.81 672.632 -2.7503
1800 1701.15 -1017.76 672.818 -2.74938
1810 1588.61 2855.42 672.995 -2.74829
1820 1597.7 825.241 673.211 -2.74693
1830 1684.71 -2567.03 673.441 -2.74515
1840 1974.89 -9515.12 673.627 -2.74316
1850 2226.32 -16932.1 673.663 -2.74149
1860 2233.65 -17776.4 673.442 -2.74104
1870 1940.15 -10429.8 672.96 -2.74161
1880 1798.24 -5774.58 672.32 -2.7423
1890 1944.02 -7500.09 671.594 -2.74288
1900 2048.65 -8690.24 670.768 -2.74368
1910 1992.53 -7806.73 669.825 -2.74489
1920 1828.35 -4233.55 668.785 -2.74615
1930 1789.13 -3009.13 667.697 -2.74716
1940 1836.6 -6045.36 666.577 -2.74792
1950 1966.2 -9365.19 665.389 -2.74871
1960 2062.56 -12242.2 664.079 -2.74985
1970 2065.63 -13075.1 662.609 -2.75148
1980 2084.36 -13965.3 660.968 -2.75359
1990 2060.78 -12622.6 659.15 -2.75611
2000 2035.58 -9213.15 657.179 -2.75883
2010 1958.24 -3556.42 655.112 -2.76147
2020 1797.78 1913.7 653.034 -2.76368
2030 1591.32 9666.37 651.032 -2.765
2040 1620.15 11740.5 649.206 -2.76535
2050 1846.88 8745.44 647.587 -2.76532
2060 1918.69 6652.8 646.131 -2.76533
2070 1765.93 9115.82 644.811 -2.76538
2080 1850.1 8855.21 643.649 -2.76527
2090 2139.5 2530.03 642.632 -2.76533
2100 2238.41 -231.095 641.681 -2.76623
2110 2127.62 3019.04 640.757 -2.76799
2120 1948.83 6799.86 639.898 -2.77004
2130 1796.14 12899.6 639.162 -2.77182
2140 1826.38 13974.7 638.622 -2.77318
2150 1973.18 8753.8 638.288 -2.77448
2160 2041.48 4399.26 638.094 -2.77598
2170 2070.83 1151.34 637.972 -2.77784
2180 1996.33 2909.7 637.883 -2.77993
2190 1957.32 2209.85 637.838 -2.78207
2200 1933.92 888.56 637.831 -2.78413
2210 1936.42 1571.51 637.847 -2.78613
2220 1924.61 -247.666 637.887 -2.78806
2230 1885.35 -1235.3 637.927 -2.78985
2240 1868.66 65.6446 637.96 -2.79145
2250 1898.81 -196.423 637.997 -2.79292
2260 1888.99 1300.16 638.038 -2.79427
2270 1880.73 4259.97 638.105 -2.79556
2280 1795.01 8306.55 638.239 -2.79669
2290 1702.23 12637.8 638.496 -2.79751
2300 1824.11 10970.4 638.929 -2.79805
2310 1915.39 7458.77 639.518 -2.79846
2320 1899.42 6479.69 640.216 -2.79896
2330 1881.18 3158.75 641 -2.7995
2340 1871.67 2434.63 641.829 -2.80003
2350 1856.52 3517.96 642.69 -2.80054
2360 1833.92 5083.38 643.596 -2.80104
2370 1770.51 4707.7 644.569 -2.80143
2380 1816.75 -610.169 645.596 -2.80161
2390 1714.62 -2874.21 646.611 -2.80154
2400 1661.45 -4558.98 647.576 -2.80117
2410 1842.33 -10018.9 648.459 -2.80045
2420 1994.75 -11925.1 649.193 -2.79968
2430 1976.85 -10671.8 649.748 -2.79933
2440 1822.68 -7131.42 650.147 -2.7993
2450 1789.21 -5164.72 650.436 -2.79932
2460 1749.04 -3794.8 650.648 -2.79918
2470 1670.51 29.6183 650.81 -2.79882
2480 1758.34 -404.006 650.97 -2.79822
2490 1743.07 -2037.98 651.125 -2.79741
2500 1652.31 -1484.3 651.256 -2.79649
2510 1714.43 -4481.78 651.362 -2.79534
2520 1770.18 -6164.91 651.406 -2.79399
2530 1703.71 -2235.85 651.372 -2.79263
2540 1628.44 -482.972 651.306 -2.79119
2550 1735.27 -3338.91 651.233 -2.78955
2560 1790.98 -5200.18 651.117 -2.78775
2570 1806.72 -5516.78 650.933 -2.78605
2580 1844.85 -6864.78 650.673 -2.78448
2590 1878.3 -5088.15 650.325 -2.78311
2600 1875.28 -911.795 649.914 -2.78197
2610 1810.35 2991.91 649.501 -2.78099
2620 1825.44 2571.46 649.139 -2.7801
2630 1864.99 2353.9 648.827 -2.77927
2640 1860.34 2900.43 648.56 -2.77855
2650 1903.17 4033.58 648.348 -2.77796
2660 1994.31 1344.2 648.199 -2.77759
2670 2002.61 -1440.09 648.078 -2.77762
2680 1824.64 2105.96 647.953 -2.77795
2690 1664.56 4571.66 647.865 -2.77814
2700 1718.83 1128.02 647.841 -2.77797
2710 1863.99 533.562 647.846 -2.77754
2720 1948.43 281.73 647.864 -2.77716
2730 1955.38 1068.15 647.893 -2.77705
2740 1900.83 3387.43 647.945 -2.77719
2750 1824.98 8254.14 648.056 -2.77744
2760 1776.41 13798.9 648.294 -2.77763
2770 1813.75 13553.2 648.731 -2.77774
2780 1859.01 12393.2 649.37 -2.77781
2790 1805.66 12960 650.193 -2.77794
2800 1629.86 13230.6 651.203 -2.77801
2810 1421.33 12735.4 652.404 -2.77773
2820 1452.47 7904.06 653.78 -2.77685
2830 1669.78 -98.3878 655.258 -2.77509
2840 1815.42 -4120.45 656.729 -2.77279
2850 1906.92 -7754.14 658.123 -2.77051
2860 1945.82 -10435.7 659.389 -2.76851
2870 1865.52 -10264.2 660.489 -2.76695
2880 1767.9 -7034.26 661.426 -2.76574
2890 1744.24 -4555.21 662.245 -2.76461
2900 1774.84 -3230.44 662.987 -2.76345
2910 1748.73 -26.4427 663.678 -2.76226
2920 1824.66 1120.91 664.362 -2.76107
2930 2029.8 -1454.36 665.054 -2.75994
2940 2150.55 -2278.91 665.723 -2.75929
2950 2113.28 -618.019 666.358 -2.75947
2960 2081.39 -1460.37 666.977 -2.76034
2970 2008.26 -1305.03 667.572 -2.76165
2980 1838.81 2588.57 668.152 -2.76307
2990 1758.38 3856.9 668.766 -2.76427
3000 1724.24 5884.99 669.439 -2.76509
3010 1758.91 6821.84 670.2 -2.7656
3020 1798.15 4471.15 671.062 -2.76587
3030 1644.21 4749.38 671.992 -2.76594
3040 1430.22 7756.1 672.996 -2.76562
3050 1541.09 2355.89 674.102 -2.7647
3060 1727.35 -4227.64 675.235 -2.76302
3070 1857.73 -8499.15 676.295 -2.76105
3080 1932.31 -12720.8 677.209 -2.75918
3090 1932.87 -14015.7 677.914 -2.75771
3100 1789.53 -10096.7 678.395 -2.75667
3110 1504.57 -3111.19 678.717 -2.75575
3120 1332.56 -105.154 678.982 -2.75452
3130 1479.61 -3884.81 679.236 -2.75262
3140 1723.49 -7325.66 679.429 -2.75
3150 1882.56 -9906.33 679.506 -2.74716
3160 1823.35 -8323.4 679.433 -2.74468
3170 1600.25 -1038.44 679.239 -2.7426
3180 1585.58 2270.76 679.031 -2.74056
3190 1659.55 1456.71 678.861 -2.73821
3200 1585.66 4232.97 678.729 -2.73574
3210 1608.31 5379.36 678.671 -2.73321
3220 1784.36 3948.03 678.701 -2.73044
3230 1922.97 5081.4 678.805 -2.72768
3240 1959.43 5975.03 678.996 -2.72538
3250 1852.18 7998.21 679.289 -2.7237
3260 1626.55 12988.4 679.72 -2.72242
3270 1479.71 14480.9 680.357 -2.72113
3280 1677.02 8440.21 681.216 -2.71944
3290 2014.49 796.456 682.206 -2.71724
3300 2189.95 -3460.45 683.208 -2.71537
3310 2119.59 -6454.77 684.148 -2.71449
3320 1881.69 -3246.52 684.986 -2.71439
3330 1792.34 -5589.96 685.755 -2.71445
3340 1908.15 -11895.5 686.423 -2.71436
3350 2002.7 -15318.8 686.892 -2.71439
3360 1985.66 -13327.4 687.115 -2.7148
3370 1941.29 -10791.8 687.119 -2.71555
3380 1808.61 -5447.36 686.953 -2.71639
3390 1696.83 485.555 686.707 -2.71691
3400 1919.21 -5353.85 686.46 -2.71717
3410 2158.75 -13520.6 686.131 -2.71765
3420 2196.61 -18193.8 685.594 -2.71903
3430 1975.71 -16047.1 684.781 -2.72107
3440 1918.3 -16028.2 683.718 -2.72317
3450 1982.85 -15934.6 682.412 -2.72538
3460 1848.1 -12419.8 680.879 -2.72752
3470 1766.38 -10640.9 679.171 -2.72935
3480 1750.71 -9370.26 677.325 -2.73071
3490 1865.01 -11198.6 675.359 -2.73182
3500 2046.3 -11965.7 673.256 -2.73303
3510 2180.81 -11438.1 671.006 -2.73476
3520 2105.33 -8138.28 668.627 -2.73711
3530 1935.49 -780.793 666.176 -2.73944
3540 1977.94 152.065 663.754 -2.74147
3550 2003.55 -859.844 661.384 -2.74366
3560 1883.47 3698.82 659.059 -2.7457
3570 1867.15 4965.73 656.835 -2.74733
3580 1986.89 2846.68 654.729 -2.74891
3590 2043.46 3966.5 652.715 -2.75067
3600 1962.12 7078.05 650.808 -2.75255
3610 1727.92 12354.5 649.05 -2.75408
3620 1622.36 15070.2 647.51 -2.75484
3630 1784.56 10819.8 646.217 -2.75515
3640 1952.68 7283.27 645.111 -2.75543
3650 1925.4 9376.47 644.144 -2.75589
3660 1869.73 11976.8 643.338 -2.75637
3670 2011.42 8797.3 642.718 -2.75697
3680 2162.07 4931.8 642.241 -2.75799
3690 2208.3 5443.86 641.857 -2.75978
3700 2181.14 5266.28 641.564 -2.7623
3710 2007.6 8726.5 641.361 -2.76527
3720 1567.99 21213.8 641.309 -2.76767
3730 1459.04 24863.6 641.557 -2.7691
3740 1580.15 21570.7 642.159 -2.76978
3750 1742.95 17346.7 643.071 -2.76997
3760 1872.04 11676 644.227 -2.76991
3770 1934.43 7669.6 645.547 -2.76984
3780 2098.05 -558.74 646.962 -2.76994
3790 2198.23 -7559.2 648.357 -2.77044
3800 2201.99 -9553.4 649.634 -2.77172
3810 2124.33 -7341.72 650.763 -2.77373
3820 2028.95 -4329.55 651.775 -2.77615
3830 1942.33 -2855.79 652.712 -2.77863
3840 1865.2 -2241.54 653.596 -2.78089
3850 1844 -1581.66 654.442 -2.78285
3860 1866.5 -3484.95 655.252 -2.78452
3870 1882.51 -6530.14 656.003 -2.78599
3880 1783.79 -6129.76 656.654 -2.78726
3890 1643.47 -4478.05 657.21 -2.78809
3900 1783.03 -6982.09 657.688 -2.78847
3910 1893.16 -8558.02 658.059 -2.78867
3920 1693.25 281.262 658.315 -2.78883
3930 1611.19 4381.28 658.57 -2.78871
3940 1816.74 -688.565 658.88 -2.78819
3950 1844.71 -1776.16 659.187 -2.78751
3960 1774.46 68.1094 659.472 -2.7869
3970 1768.99 -888.36 659.756 -2.78627
3980 1783.73 -3956.7 660.023 -2.78552
3990 1797.01 -5911.24 660.234 -2.78468
4000 2017.7 -13470.4 660.347 -2.7839
4010 2088.65 -16205.5 660.266 -2.78357
4020 2016.85 -15089.8 659.946 -2.7839
4030 2007.12 -12784.7 659.408 -2.78473
4040 2011.49 -9137.14 658.691 -2.78584
4050 2022.7 -5250.95 657.851 -2.78724
4060 1928.48 1016.14 656.955 -2.78873
4070 1826.98 4993.13 656.092 -2.79007
4080 1748.5 6640.15 655.321 -2.79107
4090 1685.29 8012.86 654.669 -2.79167
4100 1690.81 6328.13 654.149 -2.79183
4110 1749.88 4248.07 653.737 -2.7917
4120 1673.51 6674.74 653.408 -2.79132
4130 1567.63 8582.18 653.189 -2.79064
4140 1639.59 5290.02 653.101 -2.78954
4150 1919.06 -2971.55 653.091 -2.78811
4160 2064.7 -7365.86 653.048 -2.78683
4170 1987.17 -9193.09 652.905 -2.78622
4180 1768.89 -6130.36 652.637 -2.78603
4190 1610.32 -334.172 652.29 -2.78572
4200 1606.2 4490.72 651.948 -2.78498
4210 1773.15 3533.08 651.675 -2.78382
4220 1965.84 -662.131 651.462 -2.78255
4230 2058.83 -2727.18 651.249 -2.78164
4240 2062.73 195.196 651.013 -2.78136
4250 2034.26 -1217.1 650.782 -2.78166
4260 1895.04 1884.55 650.551 -2.78233
4270 1735.72 5863.72 650.357 -2.78293
4280 1720.69 4153.09 650.25 -2.78323
4290 1766.33 2862.85 650.215 -2.78321
4300 1822.91 3715.48 650.23 -2.78303
4310 1823.96 6432.45 650.308 -2.7828
4320 1797.91 9638.65 650.487 -2.78255
4330 1809.52 11025.6 650.813 -2.78226
4340 1919.53 7397.85 651.295 -2.782
4350 1955.67 6137.91 651.893 -2.78187
4360 1937.67 4654.92 652.58 -2.78204
4370 1826.04 3420.32 653.335 -2.78234
4380 1768.02 2662.77 654.137 -2.78255
4390 1807.02 1093.59 654.972 -2.78258
4400 1873.65 -765.204 655.819 -2.78247
4410 2029.69 -4242.66 656.647 -2.78245
4420 2060.52 -6551.3 657.405 -2.7828
4430 1877.66 -4839.21 658.066 -2.78353
4440 1703.32 -4457.18 658.649 -2.78417
4450 1699.34 -6959.96 659.155 -2.78443
4460 1775.8 -6622.69 659.558 -2.78432
4470 1800.55 -3941.44 659.862 -2.78408
4480 1714.96 -396.514 660.107 -2.78375
4490 1541.62 4580.74 660.35 -2.78321
4500 1380.78 11353.7 660.668 -2.78227
4510 1376.66 13201.7 661.154 -2.78081
4520 1522.08 10507.8 661.835 -2.77869
4530 1630.86 11211.7 662.682 -2.77606
4540 1763.38 6880.65 663.687 -2.77321
4550 1781.84 6193.27 664.798 -2.77038
4560 1666.81 7877.4 666.001 -2.76791
4570 1782.42 1385.16 667.305 -2.76553
4580 1830.62 -4815.99 668.62 -2.76297
4590 1667.78 -3304.15 669.859 -2.76069
4600 1634.4 -5044.09 671.031 -2.75858
4610 1664.46 -7337.74 672.111 -2.75624
4620 1636.43 -6719.81 673.071 -2.75381
4630 1770.16 -12325.1 673.906 -2.75127
4640 1958 -18170.2 674.538 -2.74865
4650 2068.91 -20655.3 674.879 -2.74652
4660 2083.04 -18793.5 674.896 -2.74528
4670 2046.6 -15265.7 674.62 -2.74492
4680 1971.61 -11972.1 674.108 -2.74517
4690 1872.41 -6085.91 673.422 -2.74564
4700 1868.4 -1880.11 672.653 -2.74608
4710 1869.27 276.183 671.869 -2.74648
4720 1762.43 2162.83 671.108 -2.74677
4730 1768.53 963.115 670.395 -2.74684
4740 1899.7 -5055.84 669.705 -2.74682
4750 1945.88 -7390.16 668.96 -2.74696
4760 1893.11 -8507.04 668.115 -2.74734
4770 1768.62 -4478.27 667.164 -2.74773
4780 1817.99 -2687.2 666.159 -2.74787
4790 2026.15 -6869.33 665.125 -2.74805
4800 2095.55 -6557.81 664.014 -2.74868
4810 2031.77 -2921.86 662.831 -2.74979
4820 1965.7 -227.922 661.625 -2.75114
4830 1888.83 1486.94 660.44 -2.75246
4840 1934.95 1000.82 659.301 -2.75374
4850 1906.38 2120.73 658.204 -2.75503
4860 1828.27 5398.38 657.166 -2.75616
4870 1830.27 4899.62 656.227 -2.75706
4880 1756.02 6290.06 655.386 -2.7578
4890 1626.17 11529 654.665 -2.75805
4900 1858.54 9056.22 654.124 -2.75794
4910 2098.32 5380.73 653.732 -2.75792
4920 2055.46 7309.88 653.442 -2.75846
4930 1883.77 8534.63 653.271 -2.75936
4940 1859.97 8635.83 653.236 -2.76025
4950 1916.12 8183.18 653.337 -2.76111
4960 1896.58 7929.28 653.565 -2.76202
4970 1769.48 8093.16 653.917 -2.76287
4980 1687.76 5121.11 654.387 -2.76342
4990 1695.17 1490.73 654.933 -2.76353
5000 1848.43 -4788.82 655.495 -2.76329
5010 2052.53 -10400.7 655.983 -2.76302
5020 2132.57 -11546.2 656.319 -2.76328
5030 1986.84 -8447.14 656.486 -2.76419
5040 1698.06 -2202.64 656.533 -2.76516
5050 1615.91 1403.32 656.547 -2.76568
5060 1670.42 1929.75 656.583 -2.76566
5070 1730.7 999.247 656.651 -2.76527
5080 1684.27 3451.18 656.744 -2.76463
5090 1629.6 5953.13 656.892 -2.76377
5100 1652.7 3280.64 657.127 -2.76262
5110 1641.19 6029.3 657.423 -2.76119
5120 1612.06 8646.17 657.811 -2.75958
5130 1667.3 10773.2 658.331 -2.75777
5140 1794.19 10131.2 659.011 -2.75579
5150 1942.27 6273.35 659.836 -2.75384
5160 1922.85 7112.75 660.762 -2.75223
5170 1954.22 4811.48 661.787 -2.75111
5180 1889.55 3658.95 662.879 -2.75032
5190 1742.47 8919.33 664.03 -2.74981
5200 1803.61 7852.1 665.303 -2.74934
5210 1946.68 5186.89 666.686 -2.74877
5220 2001.77 3744.18 668.141 -2.74845
5230 1932.75 3687.49 669.646 -2.7485
5240 1850.63 6236.15 671.201 -2.74879
5250 1874.47 7677.31 672.84 -2.7492
5260 1853.86 9581.51 674.588 -2.74968
5270 1717.6 14588.9 676.48 -2.75026
5280 1659.03 15168.3 678.586 -2.75075
5290 1764.67 10901.8 680.912 -2.75087
5300 1627.16 11724.2 683.403 -2.75073
5310 1398.88 13123.3 686.067 -2.75043
5320 1478.29 6420.71 688.912 -2.74951
5330 1579.36 307.476 691.839 -2.74752
5340 1677.2 -5058.78 694.743 -2.74489
5350 1695.71 -9026.27 697.535 -2.74188
5360 1638.18 -10509.7 700.147 -2.73882
5370 1608.98 -11418.3 702.551 -2.73576
5380 1766.58 -16811.6 704.724 -2.73248
5390 2024.4 -24013.6 706.575 -2.72894
5400 2105.22 -25788.9 707.992 -2.72602
5410 2027.38 -23736.6 708.945 -2.72428
5420 1784.76 -16954.2 709.476 -2.72341
5430 1584.35 -10055.2 709.703 -2.72277
5440 1406.76 -2380.11 709.756 -2.72179
5450 1423.07 -420.579 709.762 -2.72029
5460 1547.16 -3807.87 709.755 -2.71813
5470 1548.95 -3299.34 709.694 -2.71555
5480 1674.28 -6462.03 709.574 -2.71274
5490 1843.01 -11050.1 709.345 -2.70974
5500 1919.08 -12771.9 708.933 -2.70701
5510 2048.28 -14895.1 708.309 -2.70486
5520 2093.89 -17882.3 707.435 -2.70353
5530 1995.77 -17104.1 706.274 -2.70314
5540 1901.93 -14561.5 704.842 -2.7033
5550 1863.08 -10854.7 703.188 -2.70362
5560 1878.04 -7855.71 701.381 -2.70387
5570 2145.64 -11060.7 699.468 -2.70431
5580 2396.59 -16057.6 697.403 -2.70586
5590 2341.84 -16251.9 695.118 -2.70896
5600 2153.75 -14136 692.611 -2.71297
5610 2036.61 -11702.6 689.922 -2.71707
5620 1992.52 -7609.21 687.101 -2.72094
5630 1976.26 -3577.94 684.216 -2.72441
5640 1981.2 -1622.79 681.335 -2.72756
5650 1999.08 868.003 678.495 -2.73049
5660 2101.96 1195.52 675.732 -2.73339
5670 2230.14 774.495 673.05 -2.73674
5680 2231.99 3405.4 670.448 -2.74069
5690 2053.17 8825.92 667.965 -2.74459
5700 1962.5 7836.05 665.669 -2.7481
5710 1832.09 7368.2 663.549 -2.7512
5720 1716.35 9254.2 661.597 -2.75347
5730 1805.65 5634.27 659.825 -2.75517
5740 1897.89 1772.62 658.178 -2.75675
5750 1826.7 4728.35 656.607 -2.75815
5760 1781.73 6809.54 655.142 -2.75917
5770 1824.81 8050.11 653.812 -2.75987
5780 1823.3 10178.1 652.637 -2.76036
5790 1751.52 12319.8 651.643 -2.76066
5800 1630.77 15168.8 650.858 -2.76064
5810 1668.38 14175.7 650.314 -2.76022
5820 1892.98 9824.15 649.991 -2.75956
5830 2034.94 9561.51 649.831 -2.75907
5840 1992.23 13099.9 649.828 -2.75906
5850 1898.12 17298.2 650.027 -2.75944
5860 1926.62 15585.9 650.478 -2.76003
5870 2014.89 12596.1 651.16 -2.76084
5880 1949.01 11654.7 652.03 -2.76191
5890 1878.34 9717.07 653.063 -2.76311
5900 1841.14 6778.42 654.232 -2.7642
5910 1776.46 5016.28 655.494 -2.76508
5920 1782.73 3102.9 656.819 -2.76565
5930 1893.22 -3689.02 658.169 -2.76595
5940 1988.25 -6771.67 659.454 -2.7662
5950 1987.68 -5329.89 660.629 -2.76673
5960 1832.78 -3879.2 661.707 -2.76748
5970 1535.8 4966.6 662.729 -2.76804
5980 1465.72 6852.94 663.807 -2.7681
5990 1654.77 -971.606 664.964 -2.76738
