# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3260 928.004 764164 396.625 -2.75497
3270 930.564 866596 395.772 -2.74104
3280 1063.08 844043 395.536 -2.73673
3290 1021.14 818558 395.799 -2.74095
3300 834.175 837531 396.324 -2.74971
3310 798.65 755305 397.144 -2.76255
3320 874.011 696969 397.48 -2.76722
3330 894.44 767802 396.803 -2.75712
3340 947.962 843506 395.768 -2.74047
3350 945.046 914563 395.26 -2.73166
3360 892.047 858669 395.888 -2.74225
3370 939.319 761359 397.126 -2.76149
3380 995.915 687496 397.94 -2.77303
3390 965.477 695451 397.555 -2.76794
3400 794.585 861415 396.199 -2.74729
3410 873.913 904478 395.399 -2.73329
3420 985.724 871948 395.721 -2.73852
3430 1008.49 785421 396.777 -2.75543
3440 907.946 700497 397.658 -2.7684
3450 822.562 718080 397.519 -2.76646
3460 801.395 838581 396.576 -2.7519
3470 908.793 883585 396.01 -2.74196
3480 1065.27 806343 396.246 -2.74532
3490 1022.05 802278 396.648 -2.75148
3500 919.009 805050 397.082 -2.75847
3510 946.439 736630 397.472 -2.76458
3520 861.557 776583 397.277 -2.76181
3530 861.11 830712 396.849 -2.75503
3540 1005.8 787638 396.643 -2.75171
3550 927.523 841590 396.444 -2.74857
3560 954.505 834447 396.635 -2.75177
3570 1064.03 759102 397.142 -2.75987
3580 1006.7 748774 397.252 -2.76195
3590 818.127 816786 396.875 -2.75663
3600 779.818 838703 396.644 -2.75311
3610 880.89 791466 396.787 -2.75528
3620 928.502 775531 396.856 -2.75614
3630 905.893 824004 396.747 -2.75421
3640 1016.24 759612 396.753 -2.75421
3650 806.638 850501 396.515 -2.75042
3660 920.374 808269 396.68 -2.75292
3670 1126.98 735707 396.911 -2.75629
3680 938.714 825846 396.61 -2.75188
3690 844.661 831449 396.498 -2.75027
3700 949.413 794903 396.709 -2.75367
3710 998.79 787740 396.893 -2.75663
3720 933.591 797682 396.96 -2.75791
3730 875.383 775933 396.96 -2.75816
3740 844.37 785678 396.735 -2.75482
3750 808.89 866063 396.435 -2.74997
3760 931.208 805197 396.724 -2.75441
3770 1003.35 740871 397.067 -2.75925
3780 927.896 800431 396.889 -2.75637
3790 931.366 819644 396.666 -2.75282
3800 933.583 826972 396.658 -2.75268
3810 892.008 789291 396.918 -2.75675
3820 853.726 784462 397.074 -2.75904
3830 780.836 843234 397.157 -2.76016
3840 1025.99 708377 397.48 -2.76479
3850 1039.48 760620 396.993 -2.75764
3860 834.106 912944 396.199 -2.74466
3870 956.105 834926 396.401 -2.74783
3880 962.762 794700 397.071 -2.75832
3890 902.879 728475 397.617 -2.76656
3900 785.911 781797 397.503 -2.76473
3910 847.312 793990 397.138 -2.75874
3920 968.492 789432 396.683 -2.75146
3930 829.78 930772 396.317 -2.74522
3940 1052.12 759283 397.039 -2.75673
3950 1081.24 712581 397.452 -2.76237
3960 812.39 849303 397.108 -2.75704
3970 968.094 754400 397.011 -2.75562
3980 902.604 854215 396.678 -2.75044
3990 905.227 829116 396.791 -2.7523
4000 934.888 763284 397.199 -2.75854
4010 931.606 789521 397.302 -2.76005
4020 941.25 753333 397.199 -2.75856
4030 817.461 839166 396.73 -2.75134
4040 901.235 819141 396.583 -2.74871
4050 1027.29 764532 396.622 -2.74911
4060 934.413 864067 396.447 -2.74637
4070 933.903 786729 396.783 -2.75183
4080 937.813 746967 397.017 -2.75539
4090 832.246 827053 396.799 -2.75202
4100 896.583 795850 396.743 -2.75102
4110 918.767 805056 396.714 -2.75038
4120 926.647 793818 396.709 -2.75011
4130 954.003 804465 396.669 -2.74934
4140 991.603 800360 396.667 -2.74925
4150 989.659 774813 396.643 -2.74901
4160 878.313 824293 396.431 -2.74591
4170 959.355 795282 396.404 -2.74558
4180 987.885 794076 396.365 -2.74517
4190 878.186 829249 396.305 -2.74447
4200 842.82 787169 396.478 -2.74732
4210 826.033 803580 396.597 -2.74908
4220 938.645 756762 396.656 -2.74982
4230 889.876 832664 396.401 -2.7456
4240 1019.83 798941 396.371 -2.74488
4250 1012.26 792306 396.375 -2.74491
4260 914.135 843010 396.368 -2.74498
4270 1014.53 765854 396.69 -2.75024
4280 996.542 766352 396.722 -2.75108
4290 806.859 832942 396.457 -2.7473
4300 805.895 835398 396.475 -2.74771
4310 954.851 812904 396.9 -2.75449
4320 1087.24 714660 397.35 -2.76126
4330 926.199 810101 397.084 -2.75741
4340 1016.35 788964 396.782 -2.75292
4350 1036.77 802684 396.409 -2.74781
4360 834.161 899678 396.19 -2.74489
4370 869.881 779241 396.819 -2.75545
4380 857.643 763122 397.355 -2.76352
4390 876.611 769350 397.482 -2.76543
4400 897.174 760207 397.243 -2.76182
4410 881.127 832909 396.674 -2.75279
4420 957.994 811429 396.355 -2.74742
4430 853.367 859552 396.28 -2.74605
4440 986.992 795890 396.727 -2.75313
4450 1047.47 735787 397.144 -2.75924
4460 987.993 778528 396.944 -2.75641
4470 962.919 816088 396.507 -2.74991
4480 934.374 824721 396.225 -2.74578
4490 900.986 826530 396.224 -2.7461
4500 862.316 798057 396.49 -2.75052
4510 807.141 790673 396.759 -2.7547
4520 901.274 757792 396.892 -2.75657
4530 982.803 759734 396.582 -2.75185
4540 918.815 851097 395.953 -2.74177
4550 1051.47 826864 395.742 -2.7383
4560 917.386 873957 395.954 -2.74204
4570 896.886 794815 396.836 -2.75669
4580 946.552 685118 397.62 -2.76825
4590 908.482 739300 397.286 -2.76362
4600 874.176 838331 396.324 -2.74874
4610 933.782 875575 395.747 -2.73908
4620 1025.7 829398 395.932 -2.74209
4630 1005.98 785520 396.45 -2.75041
4640 907.462 774429 396.845 -2.75679
4650 868.595 738980 396.908 -2.75806
4660 798.198 816833 396.429 -2.75084
4670 873.187 844898 396.082 -2.74504
4680 994.419 811222 396.186 -2.74641
4690 1024.1 789532 396.431 -2.75015
4700 971.736 785749 396.576 -2.7525
4710 913.859 790216 396.575 -2.75272
4720 947.737 767673 396.431 -2.75076
4730 903.928 828229 396.026 -2.74471
4740 893.81 846626 395.907 -2.74287
4750 1008.64 770992 396.199 -2.74753
4760 946.208 797711 396.29 -2.7491
4770 884.972 804367 396.325 -2.7499
4780 824.846 787892 396.39 -2.75101
4790 808.325 801238 396.355 -2.75034
4800 892.637 811644 396.335 -2.7497
4810 1029.74 773027 396.395 -2.75026
4820 1031.11 783139 396.208 -2.74732
4830 941.958 841272 395.892 -2.74245
4840 1000.26 825766 395.968 -2.7439
4850 942.207 788572 396.303 -2.74949
4860 812.667 808819 396.583 -2.75408
4870 973.595 754324 396.869 -2.7586
4880 1019.06 750502 396.699 -2.75632
4890 842.175 859092 396.11 -2.74735
4900 860.07 847130 396.059 -2.74655
4910 985.977 767938 396.46 -2.75279
4920 866.379 789275 396.623 -2.75526
4930 789.615 796363 396.639 -2.75542
4940 936.521 785808 396.599 -2.75453
4950 998.957 809858 396.448 -2.75188
4960 923.124 820331 396.391 -2.75086
4970 886.564 804683 396.55 -2.75329
4980 954.836 755910 396.708 -2.75562
4990 832.554 828594 396.528 -2.75271
5000 896.345 795056 396.532 -2.75254
5010 971.544 780176 396.519 -2.75206
5020 868.31 849731 396.388 -2.7498
5030 945.117 772124 396.642 -2.75362
5040 962.959 755074 396.656 -2.75367
5050 840.689 847591 396.296 -2.74792
5060 880.248 821145 396.339 -2.74835
5070 1040.98 764074 396.587 -2.75192
5080 974.05 799856 396.547 -2.75121
5090 942.424 815186 396.472 -2.75012
5100 946.42 798330 396.549 -2.75146
5110 999.288 756038 396.567 -2.752
5120 875.322 845852 396.259 -2.74748
5130 868.872 821193 396.328 -2.74875
5140 875.466 783528 396.631 -2.75343
5150 817.639 809557 396.829 -2.75639
5160 1016.38 721851 396.992 -2.75869
5170 1029.94 778719 396.443 -2.75066
5180 811.909 907538 395.759 -2.73956
5190 739.083 849696 396.06 -2.74447
5200 771.034 783950 396.932 -2.75794
5210 899.368 712044 397.597 -2.76704
5220 973.866 732742 397.371 -2.76305
5230 1014.39 793498 396.439 -2.74848
5240 986.836 874181 395.464 -2.73255
5250 925.545 916176 395.316 -2.72997
5260 966.348 799354 396.278 -2.74575
5270 887.404 742127 397.297 -2.76103
5280 892.776 721884 397.694 -2.76669
5290 978.374 723233 397.226 -2.76004
5300 982.502 836285 396.033 -2.74204
5310 925.682 927492 395.247 -2.72875
5320 896.848 859224 395.724 -2.73701
5330 856.908 765806 396.834 -2.75451
5340 851.092 712390 397.588 -2.76537
5350 875.288 720686 397.418 -2.76272
5360 1024.3 780365 396.414 -2.74768
5370 1075.42 891139 395.268 -2.72916
5380 915.762 947946 395.109 -2.72678
5390 956.412 787074 396.357 -2.74805
5400 953.632 706850 397.539 -2.76523
5410 880.647 727905 397.779 -2.7688
5420 1014.25 709754 397.147 -2.76038
5430 910.783 867381 395.723 -2.73899
5440 848.868 950075 394.987 -2.72627
5450 919.966 853076 395.753 -2.73958
5460 940.558 721898 397.059 -2.75963
5470 842.808 703420 397.598 -2.76708
5480 900.107 738560 397.105 -2.75994
5490 979.423 810163 395.962 -2.74269
5500 839.689 958854 395.056 -2.7274
5510 817.668 895342 395.697 -2.73876
5520 963.833 713605 397.273 -2.76295
5530 981.258 669432 398.012 -2.7726
5540 955.428 728556 397.375 -2.76362
5550 990.631 837624 396.011 -2.74272
5560 1009.99 914941 395.057 -2.72671
5570 907.184 917974 395.329 -2.73191
5580 878.394 771734 396.749 -2.75557
5590 936.936 654197 397.866 -2.77133
5600 866.888 707939 397.517 -2.76656
5610 844.722 817854 396.194 -2.74676
5620 873.706 921033 395.104 -2.7282
5630 979.996 893868 395.231 -2.73009
5640 928.421 806166 396.354 -2.74844
5650 922.538 697693 397.494 -2.76517
5660 949.324 701682 397.6 -2.76648
5670 941.576 790448 396.691 -2.75308
5680 943.531 874821 395.693 -2.73692
5690 924.427 884539 395.468 -2.73309
5700 938.902 824750 396.127 -2.74407
5710 972.931 733600 397.008 -2.75758
5720 872.713 739144 397.252 -2.76115
5730 888.441 768450 396.825 -2.75486
5740 991.265 821127 396.082 -2.74336
5750 978.863 885462 395.616 -2.73578
5760 943.603 851038 395.993 -2.74234
5770 917.582 774971 396.907 -2.75706
5780 936.7 716587 397.538 -2.76649
5790 835.916 764453 397.348 -2.76376
5800 932.298 798027 396.744 -2.75448
5810 1019.89 827248 396.123 -2.74473
5820 880.027 906264 395.894 -2.74117
5830 915.186 805806 396.638 -2.75367
5840 968.552 728245 397.494 -2.76644
5850 973.329 721962 397.583 -2.76788
5860 898.606 802783 396.911 -2.75796
5870 940.27 835242 396.21 -2.74694
5880 844.735 885153 395.972 -2.74313
5890 934.388 810123 396.516 -2.75211
5900 848.679 774157 397.262 -2.76352
5910 967.699 681917 397.594 -2.76837
5920 883.282 794349 396.853 -2.75747
5930 885.375 865474 396.008 -2.74347
5940 1064.41 842393 395.808 -2.73995
5950 1053.92 845415 396.136 -2.74551
5960 956.818 772300 396.856 -2.75726
5970 875.132 763254 397.363 -2.76524
5980 954.968 721590 397.387 -2.766
5990 884.709 789924 396.668 -2.75562
6000 823.23 874965 395.869 -2.74283
6010 786.829 866165 395.814 -2.74176
6020 830.915 817880 396.478 -2.7523
6030 978.505 706816 397.245 -2.76337
6040 958.026 737343 397.123 -2.76115
6050 1023.92 811860 396.352 -2.74907
6060 1088.43 840151 395.672 -2.73827
6070 982.281 889931 395.489 -2.73567
6080 930.568 829786 396.194 -2.74798
6090 923.348 728354 397.175 -2.76333
6100 844.244 707895 397.433 -2.7673
6110 798.217 781924 396.75 -2.75745
6120 900.271 867553 395.906 -2.74363
6130 1044.67 834732 395.69 -2.73981
6140 903.718 852144 395.936 -2.7439
6150 822.558 806662 396.693 -2.75627
6160 942.81 711805 397.456 -2.76749
6170 947.108 727188 397.35 -2.76579
6180 885.316 799248 396.478 -2.75272
6190 863.408 898830 395.664 -2.73917
6200 1001.96 841230 395.782 -2.74083
6210 952.175 800476 396.394 -2.75038
6220 923.995 765604 397.011 -2.75992
6230 986.439 719149 397.208 -2.76291
6240 914.992 809736 396.67 -2.75489
6250 935.365 817014 396.139 -2.74653
6260 821.042 871818 395.88 -2.74245
6270 883.755 841436 396.335 -2.75004
6280 1061.44 718477 397.142 -2.76216
6290 978.01 739911 397.196 -2.76293
6300 925.058 783720 396.583 -2.75401
6310 879.242 878456 395.868 -2.74277
6320 847.113 882170 395.952 -2.7443
6330 917.501 763519 396.809 -2.75782
6340 913.985 732256 397.36 -2.76573
6350 948.171 731459 397.162 -2.76283
6360 933.412 814259 396.296 -2.74973
6370 886.663 888607 395.607 -2.73824
6380 961.144 854958 395.791 -2.7412
6390 1015.65 808108 396.594 -2.75424
6400 1059.09 704260 397.397 -2.7665
6410 864.394 756055 397.294 -2.76535
6420 771.725 825576 396.731 -2.75668
6430 938.541 793941 396.331 -2.75041
6440 850.35 874993 396.029 -2.74546
6450 836.013 810115 396.39 -2.75115
6460 891.534 758345 396.883 -2.75827
6470 934.934 759920 396.971 -2.75916
6480 971.352 776391 396.61 -2.75347
6490 1019.66 839477 396.07 -2.74465
6500 1061.25 831300 395.878 -2.74165
6510 889.384 875272 396.126 -2.7462
6520 929.319 756551 397.017 -2.76071
6530 875.937 720442 397.511 -2.76794
6540 798.785 771271 397.204 -2.76337
6550 884.02 792554 396.535 -2.75305
6560 901.718 884452 395.893 -2.74238
6570 978.409 844206 396.051 -2.74469
6580 1000.12 771845 396.676 -2.75429
6590 932.67 774910 397.066 -2.76018
6600 875.807 774066 397.153 -2.76155
6610 869.654 789522 396.989 -2.75894
6620 952.617 783306 396.667 -2.75393
6630 852.306 866374 396.286 -2.74771
6640 976.502 815240 396.493 -2.75089
6650 1088.23 742980 396.857 -2.75636
6660 926.444 806648 396.732 -2.75466
6670 809.49 821380 396.625 -2.75316
6680 838.383 783985 396.705 -2.75439
6690 858.838 811198 396.69 -2.75392
6700 1003 778400 396.727 -2.7542
6710 1053 761938 396.547 -2.75142
6720 959.312 826443 396.033 -2.74365
6730 808.737 899266 395.843 -2.74079
6740 847.446 800664 396.57 -2.75281
6750 911.454 709965 397.311 -2.76351
6760 852.254 770786 397.203 -2.76153
6770 992.437 789670 396.722 -2.75379
6780 1162.09 794374 396.111 -2.74437
6790 999.619 907650 395.594 -2.73639
6800 928.859 840691 396.068 -2.74494
6810 910.129 750746 396.987 -2.75955
6820 888.181 721584 397.405 -2.76595
6830 922.177 754474 396.997 -2.76034
6840 921.266 827882 396.15 -2.7473
6850 864.206 859959 395.559 -2.7379
6860 690.583 920582 395.723 -2.74097
6870 893.88 735910 396.925 -2.75998
6880 963.724 686844 397.568 -2.76826
6890 909.653 763905 397.06 -2.76045
6900 932.703 834130 396.148 -2.74588
6910 1081.23 850816 395.585 -2.73629
6920 1094.68 852298 395.585 -2.73643
6930 918.462 846741 396.165 -2.74658
6940 891.659 731621 397.141 -2.76215
