# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2260 2106.54 2405.73 661.633 -2.70207
2270 2020.23 2557.34 661.526 -2.70474
2280 2239.97 -2309.17 661.458 -2.70742
2290 2342.21 -5678.41 661.364 -2.71057
2300 2229.88 -7.03315 661.21 -2.71418
2310 2057.99 4649.79 661.064 -2.71765
2320 1971.96 5731.94 660.99 -2.72066
2330 1939.58 5159.01 661.003 -2.72316
2340 1958.96 5556.49 661.097 -2.72526
2350 1928.15 7771.55 661.278 -2.72698
2360 1898.28 8441.85 661.571 -2.7284
2370 1727.55 10850.4 661.988 -2.72937
2380 1593.58 11577.7 662.557 -2.72972
2390 1707.46 6227.95 663.281 -2.72937
2400 1833.74 2831.96 664.087 -2.72841
2410 1793 8305.24 664.938 -2.72727
2420 1674.81 14446.4 665.9 -2.7261
2430 1569.95 19425.6 667.062 -2.7248
2440 1601.79 20003.4 668.487 -2.72323
2450 1712.17 17628.5 670.185 -2.72121
2460 1798.8 14453 672.12 -2.71887
2470 1823.54 9667.94 674.243 -2.71637
2480 1770.71 7591.88 676.487 -2.71385
2490 1661.27 7474 678.817 -2.71142
2500 1739.69 2031.68 681.222 -2.70878
2510 2003.63 -5331.18 683.622 -2.70551
2520 2158.98 -7367.77 685.915 -2.70221
2530 2122.6 -4750.81 688.07 -2.69972
2540 1940.32 -1418.68 690.119 -2.6981
2550 1741.47 4967.85 692.125 -2.69695
2560 1780.17 5391.06 694.173 -2.69577
2570 1942.12 2990.36 696.273 -2.69425
2580 2045.2 2376.45 698.397 -2.69273
2590 2066.53 480.055 700.528 -2.69148
2600 2031.89 879.356 702.643 -2.69058
2610 2133.25 -5255.45 704.733 -2.68992
2620 2244.18 -10823.4 706.71 -2.68944
2630 2288.16 -12869.8 708.486 -2.6896
2640 2280.14 -14020.6 710.028 -2.69053
2650 2193.02 -13702.2 711.317 -2.69208
2660 2046.6 -11043.9 712.366 -2.69389
2670 1964.95 -13223.7 713.21 -2.69559
2680 1896.17 -15489.9 713.823 -2.69696
2690 1820.86 -15958.9 714.172 -2.69795
2700 1813.27 -18063.6 714.25 -2.69854
2710 1842.25 -20243.2 714.028 -2.69883
2720 1874.74 -21581.4 713.476 -2.69894
2730 1899.44 -21783.7 712.581 -2.69898
2740 1872.44 -20715.4 711.346 -2.69904
2750 1821.11 -18121.1 709.799 -2.69894
2760 2042.79 -21919.2 707.98 -2.69882
2770 2242.94 -24373.1 705.845 -2.69915
2780 2258.7 -19739.6 703.375 -2.70027
2790 2196.71 -14388.4 700.645 -2.70194
2800 2056.45 -8695.23 697.752 -2.70377
2810 1867.76 -1213.11 694.794 -2.70517
2820 1699.97 7208.26 691.894 -2.70562
2830 1634.97 11151.8 689.171 -2.70513
2840 1721.64 12517 686.688 -2.70388
2850 1892.86 9197.35 684.454 -2.7023
2860 1910.3 7378.98 682.42 -2.70069
2870 1966.03 4184.06 680.548 -2.69926
2880 2064.65 2560.19 678.788 -2.69802
2890 2211.73 512.049 677.11 -2.6972
2900 2224.24 1489.24 675.488 -2.69707
2910 2020.88 8925.99 673.937 -2.69739
2920 1804.81 17487.3 672.56 -2.69748
2930 1745.93 21079.9 671.471 -2.69715
2940 1679.92 21626.4 670.721 -2.69635
2950 2036.09 14251.8 670.301 -2.6953
2960 2278.4 7412.93 670.107 -2.69442
2970 2181.24 7243.69 670.041 -2.69436
2980 1994.32 10990.1 670.096 -2.69481
2990 1996.5 8223.35 670.31 -2.69532
3000 2098.74 4352.66 670.647 -2.69587
3010 2097.52 5623.7 671.056 -2.69663
3020 2115.38 6340.51 671.546 -2.69761
3030 2212.11 4864.26 672.125 -2.69891
3040 2195.11 6239.66 672.778 -2.70065
3050 2057.36 9839.88 673.522 -2.70266
3060 2048.19 8599.84 674.401 -2.70465
3070 2047.46 6888.36 675.398 -2.70657
3080 1887.52 10932.2 676.498 -2.70834
3090 1792 11723 677.747 -2.70973
3100 1791.46 10080.2 679.156 -2.71061
3110 1689.71 10223.4 680.703 -2.711
3120 1581.13 9705.55 682.388 -2.71085
3130 1708.24 4175.34 684.194 -2.70998
3140 1898.71 -149.38 686.045 -2.70841
3150 2021.88 -3646.04 687.871 -2.70663
3160 2002.66 -5187 689.621 -2.70503
3170 1804.69 -3772.37 691.271 -2.70369
3180 1823.15 -5685.41 692.838 -2.70233
3190 1998.4 -10429.1 694.29 -2.70064
3200 1988.39 -9188.42 695.569 -2.69906
3210 1904.12 -8698.98 696.685 -2.69778
3220 1870.53 -7602.65 697.649 -2.69656
3230 1951.52 -5931.73 698.483 -2.69532
3240 2166.63 -9399.21 699.206 -2.69417
3250 2229.71 -11548.6 699.773 -2.69351
3260 2091.94 -9942.8 700.155 -2.69356
3270 1933 -7292.1 700.379 -2.69389
3280 1905.47 -5666.38 700.485 -2.69412
3290 2042.11 -4740.36 700.502 -2.69421
3300 2217.11 -6608.53 700.445 -2.69451
3310 2260.97 -6495.23 700.291 -2.69539
3320 2142.09 -1923.79 700.048 -2.69683
3330 2018.66 298.499 699.78 -2.69837
3340 2069.95 -955.836 699.524 -2.69987
3350 2069.22 477.48 699.267 -2.70139
3360 2018.75 1948.37 699.028 -2.70288
3370 2021.73 2428.65 698.83 -2.70428
3380 2018.08 4311.81 698.683 -2.70562
3390 1893.33 7150.48 698.614 -2.7068
3400 1663.84 12215.9 698.673 -2.70755
3410 1598.89 9961.41 698.922 -2.7076
3420 1811.79 -380.196 699.321 -2.70698
3430 1989.72 -6222.66 699.721 -2.70591
3440 2080.96 -8836.71 700.023 -2.70493
3450 2092.56 -9119.96 700.187 -2.7043
3460 2068.02 -7354.52 700.209 -2.70408
3470 1969.92 -5089.16 700.119 -2.7041
3480 1812.44 159.114 699.958 -2.70409
3490 1639.7 5694.47 699.809 -2.70371
3500 1655.64 4196.18 699.749 -2.70281
3510 1799.12 -316.312 699.759 -2.70137
3520 1920.55 -4463.56 699.77 -2.69964
3530 1948.77 -5373.78 699.72 -2.69792
3540 2000.91 -6703.93 699.589 -2.69638
3550 2062.68 -10377.4 699.352 -2.69513
3560 1885.06 -6552.12 698.972 -2.6942
3570 1725.51 -2606.86 698.496 -2.69329
3580 1756.66 -3316.5 697.984 -2.69207
3590 1898.55 -3750.95 697.436 -2.6905
3600 2144.14 -6466.94 696.838 -2.68891
3610 2236.92 -7367.86 696.154 -2.68785
3620 2007.78 -810.459 695.382 -2.68747
3630 1822.91 1037.99 694.61 -2.6872
3640 1942.28 -4542.62 693.862 -2.68676
3650 2147.42 -8128.27 693.063 -2.68636
3660 2244.63 -9156.17 692.159 -2.68649
3670 2090.82 -6572.66 691.137 -2.68721
3680 1884.51 -2766.23 690.036 -2.688
3690 1854.5 -3323.74 688.911 -2.68845
3700 2090.73 -9143.21 687.751 -2.68879
3710 2191.93 -10174 686.482 -2.68947
3720 2008.43 -2286.9 685.095 -2.69047
3730 1812.06 6737.83 683.705 -2.69107
3740 1942.02 8212.85 682.439 -2.69121
3750 2046.87 7769.93 681.324 -2.69125
3760 1992.51 12184.5 680.361 -2.69137
3770 1982.48 11390.4 679.599 -2.69148
3780 2127.99 8008.99 679.026 -2.69175
3790 2169.6 7501.42 678.595 -2.69235
3800 2098.85 4790.1 678.288 -2.69339
3810 1881.02 5277.39 678.069 -2.69445
3820 1798.63 3212.07 677.936 -2.69515
3830 1829.22 177.821 677.857 -2.69539
3840 1891.03 -2625.35 677.79 -2.69528
3850 1996.55 -6823.77 677.686 -2.69504
3860 2025.07 -9360.54 677.489 -2.69486
3870 2038.73 -10234.8 677.162 -2.69487
3880 2087.8 -8727.33 676.694 -2.69503
3890 2294.74 -10626.3 676.101 -2.69563
3900 2211.91 -3861.29 675.377 -2.69691
3910 1978.09 4192 674.615 -2.69828
3920 2140.46 1801.24 673.92 -2.69965
3930 2127.54 1223.19 673.272 -2.70122
3940 1938.46 3182.39 672.661 -2.70279
3950 1915.25 2885.44 672.112 -2.70404
3960 1993.96 876.235 671.618 -2.70506
3970 1960.98 1793.58 671.155 -2.70595
3980 1916.65 2655.22 670.732 -2.70666
3990 1965.2 2294.9 670.358 -2.70717
4000 2061.47 4311.09 670.034 -2.70761
4010 2194.44 1730.13 669.778 -2.70825
4020 2259.7 -1428.84 669.558 -2.70941
4030 2212.58 -1619.82 669.331 -2.71114
4040 2089.79 -1333.31 669.089 -2.71318
4050 1893.07 1935.51 668.842 -2.71502
4060 1835.48 2358.3 668.629 -2.71637
4070 1888.98 904.465 668.457 -2.71723
4080 2028.52 -1568.56 668.306 -2.71787
4090 2095.59 264.745 668.145 -2.71857
4100 2044.15 4329.66 668.001 -2.71942
4110 1954.51 5059.25 667.922 -2.72032
4120 1821.28 9187.53 667.931 -2.72095
4130 1855.84 7212.23 668.073 -2.72126
4140 1885.53 4323.26 668.323 -2.72125
4150 1858.33 5260.43 668.645 -2.72103
4160 1899.59 1303.04 669.038 -2.7206
4170 1963.05 -3773.94 669.449 -2.72004
4180 1913.13 -4303.5 669.811 -2.71946
4190 1822.72 -4055.92 670.11 -2.71882
4200 1822.66 -5528.08 670.347 -2.718
4210 1868.93 -8325.08 670.503 -2.71693
4220 1967.28 -11273.6 670.538 -2.71579
4230 2013.13 -12446.9 670.413 -2.7147
4240 2234.3 -13844.8 670.11 -2.71398
4250 2269.38 -12531.1 669.616 -2.71394
4260 2079.28 -7183.06 668.956 -2.71462
4270 1929.23 -960.884 668.207 -2.71538
4280 1973.91 253.552 667.455 -2.71591
4290 2086.88 -2253.55 666.72 -2.71644
4300 2076.06 -2451.63 665.972 -2.71717
4310 1972.51 -1489.49 665.207 -2.71798
4320 1974.76 -3045.91 664.435 -2.71868
4330 2110.18 -5709.17 663.635 -2.71943
4340 2126.62 -4901.69 662.773 -2.72044
4350 1919.3 4671.14 661.875 -2.72146
4360 1787.02 7855.93 661.054 -2.72206
4370 1872.4 4537.6 660.354 -2.72224
4380 1990.12 3387.57 659.741 -2.72219
4390 2067.82 4360.22 659.195 -2.72219
4400 2119.83 4892.89 658.724 -2.7224
4410 2143.6 6753.12 658.339 -2.72295
4420 2117.12 9611.25 658.063 -2.72386
4430 2068.26 8951.13 657.932 -2.72493
4440 2190.98 4837.6 657.932 -2.72623
4450 2207.94 2450.66 658.011 -2.72791
4460 2081.3 2431.97 658.131 -2.72989
4470 1887.48 5632.96 658.295 -2.73169
4480 1908.79 5441.86 658.54 -2.73303
4490 2118.39 -884.485 658.856 -2.7342
4500 2137.73 -2798.93 659.168 -2.73553
4510 1917.89 1439.72 659.449 -2.73695
4520 1722.52 4074.51 659.75 -2.73794
4530 1748.19 851.528 660.103 -2.73832
4540 1756.78 2288.88 660.476 -2.73814
4550 1776.19 3904.62 660.881 -2.73756
4560 1913.99 4735.21 661.341 -2.73666
4570 2086.88 3716.32 661.867 -2.7357
4580 2181.35 884.535 662.443 -2.73506
4590 2102.72 739.32 663.035 -2.73493
4600 2074.92 1183.55 663.637 -2.73518
4610 2151.58 -1812.6 664.247 -2.73568
4620 2099.01 -787.375 664.835 -2.73651
4630 1820.46 6010.95 665.419 -2.73743
4640 1598.86 12497.2 666.087 -2.73793
4650 1573.51 15790.6 666.93 -2.73782
4660 1597.25 16746.1 667.999 -2.73711
4670 1646.21 14908.5 669.301 -2.73586
4680 1706.42 12056.9 670.814 -2.73414
4690 1854.3 5561.74 672.487 -2.73196
4700 2036.66 948.661 674.233 -2.72947
4710 2134.9 -1879.12 675.979 -2.72719
4720 2057.68 -2588.91 677.685 -2.7255
4730 1880.92 -1248.53 679.341 -2.72429
4740 1837.89 -5313.23 680.956 -2.72312
4750 1937.53 -11113.8 682.472 -2.72166
4760 1995.97 -13988.1 683.808 -2.72013
4770 1945.63 -14763.7 684.917 -2.71881
4780 1833.78 -10899.2 685.797 -2.71764
4790 1976.17 -14656.6 686.489 -2.71645
4800 2142.39 -17763.7 686.951 -2.71532
4810 2202.02 -17628.6 687.139 -2.71477
4820 2139.57 -13674.7 687.06 -2.7149
4830 2045.2 -7563.11 686.779 -2.71544
4840 2000.01 -3262.24 686.389 -2.71606
4850 2033.02 -2473.78 685.955 -2.71667
4860 2072.57 -4913.98 685.49 -2.71739
4870 1944.02 -2723.97 684.969 -2.71818
4880 1802.46 -104.715 684.42 -2.7187
4890 1863.67 -1660.99 683.878 -2.71884
4900 1963.07 -1882.07 683.325 -2.71873
4910 1995.19 4194.1 682.766 -2.71854
4920 2027.48 8360.87 682.284 -2.71839
4930 2041.67 10480.2 681.942 -2.71838
4940 1990.93 13883.4 681.774 -2.7185
4950 1997.63 14224.3 681.823 -2.71872
4960 2044.09 11643 682.094 -2.71904
4970 2039.65 10375.6 682.547 -2.71952
4980 1945.18 13681 683.168 -2.7201
4990 2007.44 11636.1 683.988 -2.72068
5000 2053.84 6754.29 684.98 -2.72126
5010 1803.9 10253.6 686.083 -2.72186
5020 1502.23 11959.9 687.333 -2.72212
5030 1471.15 8653.16 688.754 -2.72163
5040 1712.62 2304.27 690.295 -2.72018
5050 2027.16 -7034.5 691.852 -2.7179
5060 2091.24 -8918.23 693.296 -2.71558
5070 2075.69 -7461.87 694.589 -2.71386
5080 2127.11 -9791.34 695.747 -2.71263
5090 2105.92 -6484.7 696.748 -2.71191
5100 1950.02 -18.2937 697.642 -2.71165
5110 1841.94 3610.11 698.526 -2.71149
5120 1935.52 1181.21 699.455 -2.71114
5130 2090.3 -5360.51 700.39 -2.71064
5140 2231.82 -11155.8 701.234 -2.71038
5150 2308.48 -16200.3 701.891 -2.71078
5160 2212.91 -15131.9 702.292 -2.71197
5170 1975.8 -9861.76 702.452 -2.71352
5180 1782.27 -4449.81 702.455 -2.71477
5190 1674.57 -342.43 702.389 -2.7154
5200 1665.34 1681.89 702.322 -2.71535
5210 1683.87 433.887 702.283 -2.7147
5220 1694.57 -1582.94 702.257 -2.71354
5230 1829.17 -7353.24 702.205 -2.71197
5240 1909.73 -11937.3 702.04 -2.7102
5250 1919.83 -12005.6 701.696 -2.70851
5260 2062.19 -17276.4 701.159 -2.70703
5270 2115.81 -17980.9 700.363 -2.70598
5280 2078.31 -15029.5 699.299 -2.70551
5290 1904.51 -10946.5 698.018 -2.70536
5300 1673.62 -6630.06 696.588 -2.70504
5310 1691.61 -8330.94 695.072 -2.70429
5320 1803.96 -12376.2 693.451 -2.70317
5330 1888.69 -13683.1 691.67 -2.70191
5340 1997.35 -14109 689.711 -2.70072
5350 2030.23 -10626 687.576 -2.69972
5360 2009.45 -6416.82 685.32 -2.69887
5370 2025.28 -4013.76 683.009 -2.69817
5380 2050.93 -2322.54 680.685 -2.69758
5390 2092.95 -3784.96 678.37 -2.6973
5400 1992.91 -654.287 676.052 -2.69729
5410 1828.6 5129.1 673.777 -2.69706
5420 1925.21 3621.26 671.618 -2.69653
5430 2146.41 -806.802 669.554 -2.69609
5440 2302.87 -962.67 667.528 -2.6962
5450 2242.33 4728.39 665.541 -2.69703
5460 2020.52 15175 663.671 -2.69799
5470 1876.89 21806.6 662.059 -2.69857
5480 1794.55 22649.4 660.788 -2.69876
5490 1833.45 20226.6 659.868 -2.69864
5500 2029.09 13892.5 659.255 -2.6984
5510 2320.25 5587.69 658.856 -2.6985
5520 2479.82 -237.007 658.552 -2.6996
5530 2400.41 -176.487 658.265 -2.70196
5540 2199.1 2472.41 657.99 -2.70494
5550 2150.36 387.728 657.754 -2.70801
5560 2160.26 -1405.16 657.535 -2.71109
5570 2183.06 -2109.7 657.307 -2.71426
5580 2176.28 -1624.48 657.06 -2.71751
5590 2132.5 -2637.41 656.798 -2.72078
5600 1983.96 -1004.83 656.513 -2.72381
5610 1796.27 1966.64 656.225 -2.72617
5620 1731.87 1124.08 655.969 -2.72769
5630 1884.01 -2464.03 655.736 -2.72858
5640 2064.83 -4501.44 655.478 -2.72925
5650 2046.15 -284.785 655.174 -2.73001
5660 1871.02 5299.83 654.878 -2.73073
5670 1722.22 9334.64 654.667 -2.73105
5680 1783.83 7469 654.586 -2.73088
5690 1938.71 6251.3 654.621 -2.73032
5700 2133.09 -709.608 654.741 -2.72976
5710 2078.81 1285.35 654.869 -2.72954
5720 1881.27 6355.66 655.02 -2.72959
5730 1748.69 10602.3 655.266 -2.72947
5740 1845.43 5880.97 655.651 -2.72899
5750 2071.5 -104.861 656.119 -2.72824
5760 2106.34 -1536.15 656.589 -2.72768
5770 1986.21 -2876.9 657.038 -2.72744
5780 2048.57 -6436.45 657.442 -2.72733
5790 2256.06 -11697.6 657.751 -2.72745
5800 2307 -9866.31 657.905 -2.72828
5810 2152.39 -2990.09 657.928 -2.72981
5820 1926.16 5766.59 657.916 -2.73143
5830 1841.27 11165.4 657.988 -2.73264
5840 1887.06 11673.7 658.218 -2.7335
5850 1849.55 12842.7 658.62 -2.73405
5860 1839.37 11001.5 659.203 -2.73432
5870 1877.94 5676.62 659.934 -2.73426
5880 1981.02 1037.56 660.745 -2.73395
5890 2174.92 -4372.55 661.565 -2.73366
5900 2227.72 -4894.88 662.323 -2.7338
5910 2143.42 -2658 663.008 -2.73454
5920 2061.86 -2028.84 663.65 -2.73562
5930 1913.01 1572.7 664.264 -2.73668
5940 1824.26 3571.13 664.895 -2.73745
5950 1932.15 686.05 665.569 -2.73785
5960 2063.17 -1404.79 666.25 -2.73809
5970 2069.04 -1600.91 666.91 -2.73849
5980 1958.76 191.597 667.546 -2.73899
5990 2027.93 -816.225 668.178 -2.73947
6000 2083.11 -2114.76 668.794 -2.74001
