# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1310 1182.29 715571 398.093 -2.69897
1320 1222.86 774729 397.786 -2.69403
1330 1386.15 806647 397.25 -2.68527
1340 1494.14 793748 396.74 -2.67737
1350 1336.32 891823 396.292 -2.67068
1360 1278.58 851665 396.487 -2.67462
1370 1376.73 794195 397.118 -2.68531
1380 1368.67 725652 397.67 -2.69458
1390 1150.72 730282 397.655 -2.69534
1400 872.335 881643 397.2 -2.68863
1410 1015.16 800090 397.218 -2.68864
1420 1182.28 781067 397.315 -2.68941
1430 1188.76 810511 397.289 -2.68815
1440 1284.58 759370 397.276 -2.68716
1450 1202.03 851669 397.071 -2.68317
1460 1396.88 790237 397.152 -2.68381
1470 1549.78 749918 397.181 -2.68403
1480 1301.43 838008 396.911 -2.68021
1490 1251.92 801041 396.841 -2.67958
1500 1279.23 832178 396.858 -2.68034
1510 1270.17 822379 397.112 -2.68495
1520 1290.68 755983 397.495 -2.6913
1530 1120.26 775819 397.589 -2.69307
1540 1147.65 778370 397.461 -2.69126
1550 1304.75 808001 397.19 -2.68696
1560 1386.21 787222 396.944 -2.68317
1570 1212.92 840779 396.656 -2.67897
1580 1082.77 913541 396.754 -2.68097
1590 1316.67 729871 397.554 -2.69368
1600 1222.1 716214 397.926 -2.6987
1610 1013.54 783545 397.652 -2.69444
1620 1042.07 803368 397.21 -2.68709
1630 1327.83 789850 396.783 -2.67956
1640 1408.56 844305 396.332 -2.67171
1650 1297.69 901333 396.272 -2.67045
1660 1475.42 767807 396.887 -2.68036
1670 1403.06 745600 397.33 -2.68726
1680 1222.39 794718 397.373 -2.68858
1690 1173.76 773271 397.311 -2.68819
1700 1105.3 807146 397.081 -2.68495
1710 1123.26 848185 396.93 -2.68244
1720 1302.88 766617 397.072 -2.68442
1730 1248.63 784240 397.034 -2.68361
1740 1174 824293 396.876 -2.68093
1750 1290.78 806150 396.885 -2.6808
1760 1494.5 739465 396.902 -2.681
1770 1460.72 793828 396.524 -2.67586
1780 1259.38 877341 396.126 -2.67025
1790 1164.07 849184 396.284 -2.6736
1800 1125.56 788675 396.828 -2.68266
1810 1124.08 768663 397.304 -2.68996
1820 1264.52 737037 397.513 -2.69292
1830 1435.74 745638 397.217 -2.68868
1840 1307.95 871521 396.592 -2.67903
1850 1246.94 846907 396.434 -2.67672
1860 1232.92 811743 396.67 -2.68085
1870 1155.64 816695 397.038 -2.68692
1880 1162.16 769367 397.498 -2.69407
1890 1325.4 705013 397.683 -2.69672
1900 1296.59 757004 397.172 -2.68943
1910 1145.21 889493 396.392 -2.67698
1920 1216.58 871499 396.226 -2.67395
1930 1250.78 827963 396.654 -2.68078
1940 1356.83 767156 397.299 -2.69068
1950 1566.96 688381 397.641 -2.69591
1960 1378.09 763113 397.183 -2.69028
1970 1142.65 851472 396.436 -2.67931
1980 1101.3 869089 396.074 -2.67387
1990 1019.27 871990 396.286 -2.67762
2000 1143.93 800076 397.028 -2.68942
2010 1301.41 726562 397.77 -2.70001
2020 1332.42 687633 397.908 -2.70165
2030 1120.3 788384 397.236 -2.69164
2040 1290.4 841109 396.436 -2.67848
2050 1454.47 871862 395.977 -2.67069
2060 1241 927727 396.147 -2.67404
2070 1136.67 804682 397.227 -2.69256
2080 1226.06 669353 398.32 -2.70821
2090 1054.99 736036 398.491 -2.7101
2100 1192.43 729742 398.045 -2.70326
2110 1297.04 794231 397.101 -2.68874
2120 1208.53 920476 396.167 -2.67284
2130 1235.31 942299 396.174 -2.67261
2140 1443.44 766595 397.192 -2.68903
2150 1342.27 719757 398.034 -2.70103
2160 1111.18 770395 398.281 -2.70474
2170 1128.69 718438 398.178 -2.7033
2180 1110.09 792331 397.52 -2.69331
2190 1239.23 858392 396.802 -2.68108
2200 1419.89 825480 396.497 -2.67551
2210 1309.26 844423 396.465 -2.6748
2220 1333.96 815682 396.755 -2.67958
2230 1426.11 769370 397.168 -2.68627
2240 1387.17 750869 397.344 -2.68959
2250 1188.55 788235 397.155 -2.68756
2260 1040.71 842479 396.891 -2.68387
2270 1009.02 833709 396.932 -2.68455
2280 1025.36 825244 397.258 -2.68936
2290 1213.35 788662 397.777 -2.69677
2300 1391.53 677671 398.128 -2.70109
2310 1225.59 740855 397.599 -2.69322
2320 1179.92 885052 396.666 -2.67776
2330 1568.95 820760 396.271 -2.67059
2340 1488.34 850055 396.147 -2.66887
2350 1181.03 885267 396.443 -2.67473
2360 1192.37 778218 397.325 -2.68952
2370 1262.05 697270 398.05 -2.70036
2380 1182.68 696652 397.964 -2.69948
2390 1135.52 802752 397.115 -2.68701
2400 1264.13 844497 396.253 -2.6729
2410 1233.04 887550 395.769 -2.66478
2420 1069.04 927198 396.041 -2.66963
2430 1245.1 759542 397.166 -2.6875
2440 1347.54 708801 398.064 -2.69984
2450 1361.71 672815 398.185 -2.7014
2460 1189.54 756211 397.35 -2.68976
2470 1272 865234 396.198 -2.67133
2480 1474.32 875547 395.504 -2.65977
2490 1134.43 962091 395.554 -2.66135
2500 1139.3 807447 396.703 -2.68118
2510 1270.87 704008 397.97 -2.69976
2520 1472.5 637170 398.444 -2.70622
2530 1359.07 701046 397.656 -2.6965
2540 1111.1 892054 396.177 -2.67399
2550 1197.08 952100 395.363 -2.65971
2560 1209.67 934291 395.786 -2.66763
2570 1259.07 762261 397.169 -2.69036
2580 1245.76 683983 398.309 -2.70637
2590 1271.38 676724 398.523 -2.70923
2600 1316.25 695983 397.722 -2.69867
2610 1141.69 858275 396.194 -2.67586
2620 1209.69 965198 395.138 -2.65698
2630 1365.59 908851 395.33 -2.66017
2640 1222.72 840709 396.407 -2.67854
2650 1052.72 756248 397.797 -2.70025
2660 1088.16 679055 398.817 -2.71431
2670 1322.46 625307 398.826 -2.71404
2680 1347.36 719309 397.495 -2.69621
2690 1218.36 944426 395.643 -2.66598
2700 1322 994052 394.861 -2.65101
2710 1327.55 934101 395.619 -2.66506
2720 1195.23 787498 397.399 -2.695
2730 1136.29 660529 399.07 -2.71863
2740 1213.97 619870 399.623 -2.72545
2750 1326.5 665809 398.726 -2.71391
2760 1294.01 838984 396.835 -2.68611
2770 1085.72 1.02241e+06 395.317 -2.65899
2780 1082.09 981844 395.476 -2.66162
2790 1179.99 837810 397.063 -2.68865
2800 1239.16 698713 398.94 -2.71622
2810 1367.9 600458 399.983 -2.72903
2820 1348.56 638998 399.441 -2.72208
2830 1221.95 798331 397.664 -2.69682
2840 1232.75 980208 395.937 -2.6672
2850 1269.77 976562 395.583 -2.66014
2860 1185.52 880301 396.621 -2.67831
2870 1194.59 766929 398.306 -2.70559
2880 1282.84 597905 399.626 -2.72317
2890 1058.36 678718 399.452 -2.72034
2900 1226.44 750728 398.255 -2.70277
2910 1396.88 829688 396.674 -2.67829
2920 1289.06 1.01071e+06 395.476 -2.65699
2930 1240.94 958650 395.841 -2.66378
2940 1238.86 800051 397.43 -2.69057
2950 1250.62 673808 399.021 -2.71353
2960 1278.85 633998 399.604 -2.72092
2970 1280.03 712112 398.887 -2.7113
2980 1325.76 775800 397.44 -2.69017
2990 1250.22 910870 395.878 -2.66541
3000 1063.18 1.04378e+06 395.29 -2.65469
3010 1333.86 856248 396.432 -2.67513
3020 1244.99 729669 398.094 -2.70053
3030 1107.5 662702 399.186 -2.71541
3040 1180.29 665375 399.169 -2.71487
3050 1399.09 732867 398.086 -2.69956
3060 1381.51 845689 396.502 -2.67525
3070 1225.34 986853 395.363 -2.65546
3080 1190.31 982108 395.679 -2.66174
3090 1355.72 790064 397.316 -2.68972
3100 1269.67 700983 398.96 -2.71382
3110 1147.81 626203 399.742 -2.72438
3120 1097.63 673085 399.167 -2.71694
3130 1264.87 775329 397.58 -2.69422
3140 1187.04 976435 395.925 -2.66612
3150 1236.25 963137 395.566 -2.65874
3160 1283.63 867385 396.517 -2.67497
3170 1265 763442 397.999 -2.69839
3180 1232.38 662653 399.149 -2.71428
3190 1163.38 696549 399.256 -2.71533
3200 1239.89 710593 398.467 -2.70414
3210 1199.63 813311 397.036 -2.68269
3220 1276.56 940001 395.769 -2.66074
3230 1316.96 943445 395.581 -2.65695
3240 1325.31 857538 396.514 -2.67314
3250 1324.61 738128 397.884 -2.69453
3260 1214.89 705197 398.786 -2.70731
3270 1206.5 700306 398.904 -2.70909
3280 1324.6 703985 398.206 -2.6996
3290 1361.14 815669 396.793 -2.6793
3300 1135.94 1.0053e+06 395.646 -2.65942
3310 1324.22 892531 395.928 -2.66444
3320 1149.02 853872 397.07 -2.68385
3330 1163.27 723065 398.541 -2.70681
3340 1236.64 657044 399.417 -2.71837
3350 1268.96 665923 399.135 -2.7145
3360 1369.22 732479 397.791 -2.6961
3370 1378.69 891772 395.999 -2.66806
3380 1263.07 1.01317e+06 394.97 -2.64976
3390 1063.92 979302 395.591 -2.66213
3400 1166.39 788761 397.564 -2.69605
3410 1424.98 601109 399.412 -2.72111
3420 1343.42 599561 399.714 -2.72472
3430 1162.46 705776 398.426 -2.7082
3440 1141.62 855240 396.407 -2.678
3450 1121.69 1.04101e+06 394.954 -2.65128
3460 1346.71 940972 395.251 -2.65622
3470 1324.72 816375 396.708 -2.68072
3480 1273.98 691586 398.268 -2.70382
3490 1206.64 646386 398.964 -2.71303
3500 1086.22 698547 398.45 -2.70607
3510 1094.11 792768 397.132 -2.68658
3520 1218.81 922097 395.823 -2.66422
3530 1243.83 970361 395.484 -2.65742
3540 1250.19 874078 396.439 -2.67391
3550 1284.85 715078 397.949 -2.6968
3560 1264.33 630710 398.786 -2.70752
3570 1338.01 668685 398.289 -2.70093
3580 1269.31 833101 396.825 -2.6793
3590 1283.53 930118 395.599 -2.65826
3600 1297.65 968729 395.46 -2.65589
3610 1446.35 805168 396.521 -2.6743
3620 1293.73 745431 397.715 -2.69273
3630 1144.26 687065 398.425 -2.70345
3640 1148.99 686260 398.231 -2.70121
3650 1202.56 803353 397.206 -2.68611
3660 1330.89 851857 396.157 -2.66919
3670 1205.98 958410 395.632 -2.66028
3680 1259.91 855866 396.24 -2.67099
3690 1284.1 759135 397.319 -2.68767
3700 1269.69 719725 398.081 -2.69892
3710 1279.38 687781 398.17 -2.70035
3720 1229.61 781447 397.432 -2.68988
3730 1206.78 864702 396.546 -2.67568
3740 1235.01 897858 396.181 -2.66947
3750 1383.84 831100 396.549 -2.67568
3760 1274.03 801067 397.213 -2.68632
3770 1077.21 774813 397.854 -2.69649
3780 1047.21 742388 398.3 -2.70299
3790 1214.25 712077 398.243 -2.7018
3800 1232.53 794800 397.569 -2.69114
3810 1352.14 826034 396.811 -2.67864
3820 1380.38 869673 396.298 -2.66997
3830 1303.23 883663 396.367 -2.67126
3840 1213.69 823449 397.051 -2.68265
3850 1212.18 767150 397.937 -2.69666
3860 1397.02 669627 398.496 -2.70471
3870 1278.04 754962 398.11 -2.69958
3880 1033.65 835857 397.362 -2.68798
3890 1087.07 818742 396.841 -2.67951
3900 1220.45 860486 396.552 -2.67431
3910 1418.72 818251 396.685 -2.67596
3920 1366.18 812871 397.019 -2.68112
3930 1359.25 743053 397.388 -2.68704
3940 1197.16 803632 397.397 -2.68747
3950 1251.92 791633 397.376 -2.68739
3960 1420.32 735718 397.252 -2.68599
3970 1230.71 878050 396.772 -2.67903
3980 1118.33 868001 396.818 -2.68017
3990 1262.31 766110 397.358 -2.68887
4000 1301.83 736991 397.673 -2.69362
4010 1218.09 765473 397.502 -2.69129
4020 1135.66 832270 397.088 -2.6849
4030 1178.7 814223 396.88 -2.68137
4040 1316.96 824293 396.819 -2.68016
4050 1427.56 818333 396.965 -2.68244
4060 1356.89 751689 397.184 -2.68615
4070 1049.92 846526 397.178 -2.68637
4080 1286.8 734081 397.348 -2.68918
4090 1255.19 787652 397.129 -2.68598
4100 1007.26 883973 396.846 -2.68142
4110 991.349 835679 397.146 -2.68602
4120 1169.44 788006 397.749 -2.69466
4130 1478.9 673691 398.184 -2.70017
4140 1440.94 733955 397.706 -2.6932
4150 1262.22 874556 396.765 -2.67807
4160 1269.67 859800 396.314 -2.67066
4170 1127.97 944098 396.481 -2.67395
4180 1354.58 768883 397.604 -2.69273
4190 1386.06 685561 398.541 -2.7059
4200 1173.94 743058 398.636 -2.70739
4210 1226.7 694678 398.146 -2.70091
4220 1094.82 862022 396.985 -2.68361
4230 1221.71 932794 396.277 -2.6708
4240 1471.66 851538 396.557 -2.67523
4250 1164.04 872592 397.374 -2.68921
4260 1090.56 690820 398.572 -2.70778
4270 1042.73 710476 399.048 -2.71366
4280 1218.47 725189 398.741 -2.70864
4290 1378.7 731668 397.825 -2.695
4300 1263.69 902217 396.487 -2.67371
4310 1300.54 941444 395.92 -2.66301
4320 1410.4 884866 396.462 -2.67222
4330 1256.95 808207 397.684 -2.69303
4340 1239 647596 398.887 -2.71044
4350 1189.11 689612 398.966 -2.71144
4360 1244.08 740144 398.137 -2.69958
4370 1299.51 797912 396.81 -2.68026
4380 1236.52 969767 395.639 -2.66006
4390 1335.37 895856 395.631 -2.65983
4400 897.83 940039 396.569 -2.67709
4410 1063.11 704188 398.39 -2.70618
4420 1272.68 609330 399.514 -2.71957
4430 1168.19 695153 399.184 -2.71412
4440 1316.94 714931 397.904 -2.6959
4450 1363.3 933673 396.138 -2.66737
4460 1450.35 955059 395.326 -2.65181
4470 1291.97 928704 395.796 -2.66046
4480 1209.55 814323 397.248 -2.68582
4490 1386.98 637784 398.736 -2.70709
4500 1230.67 714800 399.071 -2.71153
4510 1209.99 702720 398.603 -2.70533
4520 1119.34 774158 397.404 -2.68877
4530 1110.31 950327 396.135 -2.66711
4540 1362.32 895978 395.894 -2.6623
4550 1271.98 905195 396.559 -2.6741
4560 1317.06 721610 397.897 -2.69517
4570 1224.08 714000 398.716 -2.70648
4580 1151.65 742428 398.843 -2.70826
4590 1290.19 679855 398.397 -2.70222
4600 1196.96 843796 397.172 -2.68401
4610 1374.68 881320 396.207 -2.66736
4620 1303.93 918773 395.957 -2.66323
4630 1230.74 864945 396.619 -2.67514
4640 1295.22 720483 397.723 -2.69217
4650 990.375 785970 398.343 -2.70122
4660 1051.08 723971 398.713 -2.70657
4670 1288.63 721549 398.512 -2.70308
4680 1496.58 743927 397.677 -2.69038
4690 1439.13 837545 396.439 -2.67188
4700 1160.63 1.03444e+06 395.663 -2.65853
4710 1451.45 827066 396.462 -2.67287
4720 1356.71 755338 397.618 -2.69091
4730 1080.91 762174 398.445 -2.70399
4740 1174.24 670932 398.857 -2.71028
4750 1342.67 679781 398.276 -2.70288
4760 1282.6 833558 396.821 -2.68182
4770 1137.59 958966 395.658 -2.66172
4780 1230.32 917247 395.693 -2.66228
4790 1169.58 863061 396.687 -2.67932
4800 1049.75 788326 398.183 -2.70337
4810 1304.18 605165 399.464 -2.72087
4820 1378.65 608940 399.247 -2.71795
4830 1274.97 818718 397.619 -2.69458
4840 1455.77 876750 396.044 -2.66833
4850 1445.51 953816 395.16 -2.65355
4860 1177.2 987653 395.535 -2.66178
4870 1210.55 794563 397.256 -2.69198
4880 1134.97 681713 398.996 -2.71731
4890 1155.7 595257 399.721 -2.72681
4900 1177.79 654198 398.847 -2.71597
4910 1164.29 856470 396.887 -2.6869
4920 1237.78 1.01791e+06 395.412 -2.65973
4930 1376.06 959884 395.6 -2.66271
4940 1405.49 779142 396.991 -2.6858
4950 1208.36 727102 398.295 -2.70498
4960 1163.83 668398 398.969 -2.7146
4970 1257.85 663319 398.574 -2.70968
4980 1075.66 868224 397.23 -2.68939
4990 1172.63 921389 396.347 -2.67345
5000 1370.47 840109 396.394 -2.67357
5010 1295.95 820716 396.817 -2.68005
5020 1141.25 834826 397.443 -2.69019
5030 1207.34 701672 398.216 -2.70169
5040 1311.05 684724 398.266 -2.70207
5050 1300.25 796436 397.462 -2.69007
5060 1425.53 822201 396.559 -2.67577
5070 1296.15 905740 395.939 -2.66585
5080 1176.26 894205 396.111 -2.66929
5090 1180.16 809954 397.004 -2.68419
5100 1189.99 738121 397.987 -2.69913
5110 1271.25 687656 398.448 -2.7055
5120 1326.11 717860 398.04 -2.69977
5130 1296.66 786380 396.983 -2.68452
5140 1072.83 926278 395.906 -2.66678
5150 1205.54 914387 395.77 -2.66409
5160 1367.79 829629 396.515 -2.67627
5170 1249.68 797978 397.556 -2.69283
5180 1219.22 684659 398.485 -2.70646
5190 1276.32 669519 398.524 -2.707
5200 1218.56 787908 397.583 -2.69354
5210 1066.13 898288 396.563 -2.67655
5220 1323.08 858644 396.252 -2.67074
5230 1386.9 846140 396.46 -2.67389
5240 1204.25 844812 397.067 -2.68403
5250 1348.6 721983 397.927 -2.69733
5260 1368.12 706685 398.216 -2.70158
5270 1144.45 807939 397.831 -2.6961
5280 1256.65 793423 397.411 -2.68969
5290 1365 821290 396.996 -2.68341
5300 1223.88 888055 396.798 -2.68055
5310 1251.3 800819 397.206 -2.68758
5320 1295.59 753077 397.653 -2.69452
5330 1132.67 805285 397.792 -2.69686
5340 1252.19 756840 397.895 -2.69849
5350 1364.74 747824 397.661 -2.69522
5360 1198.61 824391 397.085 -2.68647
5370 1223.69 808012 396.639 -2.67949
5380 1252.69 832222 396.306 -2.67427
5390 1193.14 875687 396.269 -2.67373
5400 1230.92 810177 396.769 -2.68186
5410 1339.07 722757 397.332 -2.69024
5420 1311.38 741331 397.331 -2.69028
5430 1225.65 801007 396.888 -2.68366
5440 1353.19 796039 396.393 -2.67627
5450 1172.4 914212 396.001 -2.67018
5460 1263.51 845838 396.398 -2.67716
5470 1385.21 730211 397.138 -2.68864
5480 1240.53 736829 397.389 -2.69257
5490 1223.66 773316 397.139 -2.68919
5500 1317.7 784261 396.648 -2.68202
5510 1212.24 849563 396.088 -2.67353
5520 1116.99 909255 395.953 -2.67153
5530 1139.14 803852 396.577 -2.68181
5540 1049.25 773266 397.299 -2.69242
5550 1073.34 752969 397.797 -2.6993
5560 1330.48 685836 397.855 -2.69933
5570 1382.41 780781 397.105 -2.68776
5580 1396.65 860784 396.193 -2.67266
5590 1316.38 905017 395.778 -2.66567
5600 1164.48 909479 396.211 -2.67363
5610 1137.13 780078 397.435 -2.69373
5620 1180.29 686174 398.509 -2.70881
5630 1314.32 674250 398.687 -2.71084
5640 1411.64 705905 397.842 -2.69934
5650 1250.33 862907 396.345 -2.67669
5660 1165.26 961744 395.343 -2.65909
5670 1188.27 940327 395.617 -2.66411
5680 1187.74 799697 396.93 -2.68596
5690 1198.98 708343 398.279 -2.70555
5700 1320.01 638963 398.857 -2.71303
5710 1342.06 668243 398.159 -2.70403
5720 1097.8 880397 396.531 -2.67963
5730 1141.3 979518 395.518 -2.66082
5740 1367.25 876634 395.833 -2.66571
5750 1216.69 850324 396.852 -2.68255
5760 1185.55 735008 398.199 -2.70348
5770 1256.22 639936 398.999 -2.71399
5780 1193.18 719497 398.603 -2.70818
5790 1246.59 797854 397.523 -2.69186
5800 1245.69 902453 396.499 -2.67451
5810 1361.29 862739 396.206 -2.66908
5820 1248.75 900892 396.52 -2.67445
5830 1194.27 813310 397.557 -2.69208
5840 1248.04 654397 398.634 -2.70748
5850 1075.44 728222 398.674 -2.70756
5860 1153.19 765578 398.082 -2.69826
5870 1409.31 759145 397.185 -2.68456
5880 1356.87 895031 396.087 -2.66677
5890 1212.47 972366 395.747 -2.66081
5900 1311.3 838217 396.671 -2.67704
5910 1355.78 690907 397.884 -2.69512
5920 1100.15 758634 398.365 -2.70189
5930 1217.34 709118 398.372 -2.70212
5940 1377.68 712340 397.691 -2.69275
5950 1367.41 844701 396.391 -2.67334
5960 1205.68 965447 395.481 -2.65787
5970 1093.39 940092 395.848 -2.66495
5980 1164.72 773734 397.233 -2.68773
5990 1065.25 756467 398.527 -2.7065
6000 1183.39 658755 399.355 -2.7178
6010 1398.74 617288 399.05 -2.71356
6020 1423.47 764898 397.359 -2.69062
6030 1288.54 991697 395.528 -2.65911
6040 1309.47 975492 395.069 -2.65047
6050 1239.88 914179 396.051 -2.66896
6060 1321.25 737595 397.872 -2.69844
6070 1340.56 618065 399.19 -2.71652
6080 1179.97 645263 399.088 -2.71563
6090 1059.38 774418 397.77 -2.6975
6100 1045.78 911928 396.299 -2.67299
6110 1237.05 904898 395.645 -2.66085
6120 1209.12 915381 395.902 -2.66487
6130 1264.8 810690 397.013 -2.68306
6140 1462.7 673107 398.168 -2.69944
6150 1371.24 682510 398.372 -2.7021
6160 1158.9 763771 397.647 -2.692
6170 1244.53 844500 396.651 -2.67641
6180 1450.46 865811 395.991 -2.66557
6190 1458.29 867755 395.872 -2.66418
6200 1186.66 887745 396.336 -2.67307
6210 1078.72 800199 397.436 -2.69198
6220 1112.96 683926 398.492 -2.7074
6230 1023.28 725621 398.709 -2.71005
6240 1121.33 754681 398.277 -2.70326
6250 1270.17 785829 397.488 -2.69053
6260 1352.69 871025 396.647 -2.67642
6270 1353.75 917079 396.367 -2.6712
6280 1335.38 865756 397.017 -2.68243
6290 1326.64 731467 398.106 -2.69935
6300 1262.19 710626 398.716 -2.70821
6310 1338.88 753351 398.629 -2.70719
6320 1500.09 718588 398.08 -2.69983
6330 1255.46 818364 396.976 -2.6849
6340 845.075 1.00283e+06 396.15 -2.67093
6350 1203.49 824283 396.686 -2.67997
6360 1259.82 762789 397.532 -2.69251
6370 1189.39 753194 398.097 -2.70069
6380 1226.3 727004 398.246 -2.70256
6390 1303.43 750670 397.837 -2.69626
6400 1409.71 787637 397.028 -2.68409
6410 1349.72 908841 396.223 -2.67107
6420 1359.73 858410 396.169 -2.67051
6430 1128.02 861599 396.664 -2.67926
6440 1044.03 837713 397.65 -2.69606
6450 1344.23 644336 398.779 -2.71262
6460 1251.74 670479 398.783 -2.71248
6470 1077.41 786958 397.788 -2.69777
6480 1285.98 840193 396.632 -2.67949
6490 1366.03 949249 395.918 -2.66679
6500 1464.46 842848 396.237 -2.6722
6510 1148.88 872429 397.049 -2.68622
6520 1027.65 773945 398.337 -2.70739
6530 1300.15 610267 399.333 -2.72103
6540 1210.43 713870 398.955 -2.71563
6550 1168.72 803758 397.843 -2.69846
6560 1294.37 836888 396.749 -2.68086
6570 1267.93 942564 396.055 -2.66874
6580 1360.48 881761 396.399 -2.67462
6590 1240.36 827205 397.439 -2.69187
6600 1122.39 709081 398.636 -2.71018
6610 1201.27 638782 399.085 -2.71605
6620 1122.38 768008 398.376 -2.70553
6630 1330.73 763591 397.262 -2.6885
6640 1330.12 899888 396.019 -2.66824
6650 1291.95 947976 395.55 -2.65971
6660 1259.19 876375 396.206 -2.67116
