# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2140 1846.72 11211.3 667.884 -2.7182
2150 2108.29 5712.25 668.35 -2.71639
2160 2309.69 -1859.27 668.901 -2.71523
2170 2271.85 -3962.59 669.43 -2.71527
2180 2097.31 -4058.45 669.898 -2.71633
2190 1988.46 -4116.65 670.304 -2.71774
2200 2048.5 -6173.08 670.641 -2.71929
2210 2098.21 -5504.83 670.888 -2.72111
2220 2089.77 -5529.25 671.05 -2.72328
2230 1947.23 -2504.96 671.133 -2.72559
2240 1801.66 1969.12 671.184 -2.72756
2250 1929.4 12.3147 671.262 -2.72918
2260 2089.22 -2395.95 671.345 -2.73085
2270 2060.48 -1317.08 671.399 -2.73283
2280 1921.48 2538.45 671.444 -2.73489
2290 1863.84 3307.57 671.53 -2.73669
2300 1918.88 -202.752 671.665 -2.73826
2310 1963.09 -4932.9 671.8 -2.73973
2320 2044.58 -9942.2 671.861 -2.74127
2330 2130.72 -13345.9 671.773 -2.74314
2340 2074.47 -12443.6 671.49 -2.74544
2350 1935.02 -10868.4 671.022 -2.74784
2360 1833.76 -10070 670.395 -2.74997
2370 1802.23 -9486.03 669.628 -2.7517
2380 1762.3 -7706.67 668.731 -2.75306
2390 1651.51 -3005.17 667.738 -2.75385
2400 1707.96 -1171.28 666.716 -2.75408
2410 1741.16 -731.974 665.694 -2.7539
2420 1567.53 6982.27 664.696 -2.75336
2430 1422.89 9879.07 663.819 -2.75223
2440 1676.3 4645.03 663.099 -2.75054
2450 1896.94 -2.25708 662.469 -2.74839
2460 2044.34 -6083.42 661.852 -2.7465
2470 2094.26 -8616.02 661.163 -2.74524
2480 2177.48 -7334.12 660.366 -2.74477
2490 2231.45 -6399.42 659.474 -2.74519
2500 2119.72 -307.175 658.515 -2.74641
2510 1924.01 4632.85 657.571 -2.74787
2520 1773.66 10009.8 656.719 -2.74905
2530 1761.21 10873.7 656.03 -2.74979
2540 1821.54 10527.4 655.518 -2.75023
2550 1861 9323.8 655.177 -2.75052
2560 1828.57 8573.58 654.987 -2.75074
2570 1804.3 7550.37 654.933 -2.75084
2580 1881.92 2949.7 654.993 -2.75084
2590 1890.59 3989.36 655.111 -2.75079
2600 1953.27 1738.24 655.286 -2.75084
2610 1984.34 -1392.48 655.49 -2.75107
2620 1802.28 1633.92 655.686 -2.75141
2630 1768.27 598.373 655.902 -2.75162
2640 1769.98 -1269.08 656.128 -2.75155
2650 1744.66 501.244 656.344 -2.75124
2660 1829.05 -802.017 656.563 -2.75072
2670 1838.21 1543.97 656.779 -2.75012
2680 1806.47 2780.97 657.019 -2.74951
2690 1900.36 1909.62 657.3 -2.74888
2700 2054.51 1968.55 657.612 -2.74838
2710 2066.21 4288.79 657.959 -2.74837
2720 1793.2 11955.9 658.381 -2.74878
2730 1549.25 15944.4 658.977 -2.74901
2740 1691.99 9506.82 659.798 -2.74876
2750 1740.85 4516.9 660.76 -2.74799
2760 1626.86 7442.39 661.795 -2.74704
2770 1555.24 11514.6 662.937 -2.74593
2780 1700.69 8003.29 664.234 -2.74443
2790 1866.16 3027.07 665.643 -2.74251
2800 1925.47 -910.354 667.088 -2.7406
2810 1878.7 -3156.61 668.509 -2.73894
2820 1823.31 -4726.51 669.869 -2.73751
2830 1876.55 -7913.23 671.143 -2.73614
2840 1969.98 -10044.8 672.283 -2.73486
2850 1950.44 -8363.77 673.26 -2.73392
2860 1787.82 -3755.73 674.103 -2.73332
2870 1658.33 1057.61 674.881 -2.73272
2880 1746.02 -218.689 675.662 -2.73188
2890 1751.58 1355.19 676.44 -2.73077
2900 1766.37 967.782 677.231 -2.72957
2910 1863.46 -3869.39 678.025 -2.72826
2920 1839.28 -6518.01 678.758 -2.72694
2930 1854.05 -10942.7 679.377 -2.72573
2940 1954.18 -15116.1 679.819 -2.72459
2950 2067.2 -19290.3 680.017 -2.72381
2960 2098.08 -19596.7 679.911 -2.72368
2970 1944.29 -12462.7 679.511 -2.72414
2980 1805.48 -7307.46 678.92 -2.7247
2990 1758.57 -5582.27 678.22 -2.725
3000 1808.59 -7073.02 677.443 -2.72507
3010 1869.32 -10054.4 676.569 -2.72502
3020 1972.03 -14348 675.553 -2.7251
3030 2026.21 -16464.1 674.335 -2.72555
3040 2023.75 -14487.6 672.887 -2.72643
3050 1990.9 -8844.35 671.248 -2.72754
3060 1950.72 -2918.43 669.503 -2.72864
3070 1868.26 5119.41 667.752 -2.72952
3080 1851.46 9356.97 666.112 -2.73004
3090 1934.27 9615.06 664.645 -2.73042
3100 2003.52 8732.07 663.354 -2.73092
3110 1973.65 8219.81 662.224 -2.73169
3120 1857.84 11392.6 661.251 -2.73246
3130 2012.87 6500.68 660.462 -2.7332
3140 2275.13 -86.2395 659.788 -2.73447
3150 2332.5 -3493.67 659.134 -2.73677
3160 2149.68 -2277.01 658.451 -2.73995
3170 1889.47 1962.05 657.756 -2.74299
3180 1796.61 1234.96 657.099 -2.74542
3190 1785.92 2250.38 656.48 -2.74734
3200 1718.02 5243.14 655.912 -2.74868
3210 1830.75 5372.69 655.433 -2.74954
3220 2046.01 3320.86 655.045 -2.75031
3230 2091.11 2939.67 654.72 -2.75143
3240 1958.8 4964.81 654.454 -2.75284
3250 1856.19 7382.72 654.272 -2.75419
3260 1858.21 7516.59 654.206 -2.7553
3270 2000.32 2852.67 654.252 -2.75632
3280 2176.59 -2452.15 654.345 -2.75762
3290 2244 -5126.14 654.411 -2.7596
3300 2239.83 -5226.99 654.409 -2.76234
3310 2164.87 -5651.88 654.334 -2.76566
3320 1997.55 -3899.25 654.187 -2.76907
3330 1840.37 -2286.51 653.989 -2.77205
3340 1747.9 -3811.66 653.762 -2.77438
3350 1764.62 -7570.82 653.483 -2.77609
3360 1873.51 -9261.06 653.105 -2.77743
3370 1977.76 -9896.36 652.602 -2.77869
3380 1991.25 -8962.32 651.967 -2.78008
3390 1942.66 -6423.88 651.218 -2.78151
3400 1921.23 -3678.73 650.391 -2.7829
3410 1881.73 2170.59 649.534 -2.78411
3420 1844.51 8658.07 648.728 -2.78509
3430 1770.03 15391.9 648.067 -2.7857
3440 1800.65 16621.4 647.64 -2.78604
3450 1792.55 16733.8 647.467 -2.78621
3460 1715.29 19459.3 647.549 -2.78623
3470 1698.6 20065.3 647.918 -2.78605
3480 1800.61 14696.4 648.572 -2.78564
3490 1937.86 6966.85 649.436 -2.78506
3500 2097.86 492.272 650.399 -2.7846
3510 2224.65 -5592.56 651.362 -2.78465
3520 2281.61 -9171.02 652.24 -2.78558
3530 2243.68 -10628.1 652.981 -2.78748
3540 2046.07 -9397.57 653.562 -2.78998
3550 1729.99 -4111.67 654.008 -2.79225
3560 1568.41 1243.34 654.393 -2.79373
3570 1588.09 2279.03 654.788 -2.79444
3580 1524.5 6810.1 655.224 -2.79448
3590 1489.63 7164.06 655.754 -2.79391
3600 1526.14 2068.14 656.381 -2.79271
3610 1513.69 642.639 657.042 -2.79094
3620 1557.6 -1303.94 657.706 -2.78874
3630 1632.71 -2892.41 658.348 -2.78611
3640 1667.52 -4092.68 658.942 -2.78325
3650 1691.72 -6757 659.47 -2.78031
3660 1783.85 -13226.7 659.888 -2.77733
3670 1786.47 -15308.3 660.11 -2.77445
3680 1781.33 -14153.6 660.106 -2.77188
3690 1857.97 -13125.8 659.893 -2.76951
3700 1984.18 -12060.6 659.49 -2.76741
3710 2019.42 -7346.03 658.921 -2.76578
3720 1973.7 -3371.09 658.254 -2.76471
3730 1871.04 91.6811 657.553 -2.76401
3740 1715.77 4648.52 656.872 -2.76335
3750 1718.75 4275.01 656.269 -2.76249
3760 1910.72 -1636.17 655.737 -2.76147
3770 1891.86 -1606.34 655.203 -2.76059
3780 1658.38 1726.59 654.663 -2.75981
3790 1571.75 1481.35 654.157 -2.75882
3800 1655.27 1194.22 653.685 -2.75739
3810 1775.73 -1323.41 653.24 -2.7556
3820 1961.77 -3123.07 652.788 -2.75377
3830 2059.48 -3194.12 652.304 -2.75226
3840 1992.23 3451.76 651.798 -2.75132
3850 2012.32 5737.51 651.348 -2.7508
3860 2195.98 2652.8 650.99 -2.75076
3870 2308.78 1476.82 650.685 -2.75164
3880 2213.31 3335.72 650.418 -2.75352
3890 2044.12 5590.41 650.21 -2.75594
3900 1771.53 10831.8 650.098 -2.75817
3910 1523.36 16998.4 650.153 -2.75966
3920 1386.7 22326.1 650.462 -2.76027
3930 1536.2 19741.2 651.091 -2.76012
3940 1953.07 11057.5 652 -2.75934
3950 2205.91 6163.48 653.073 -2.75857
3960 2136.66 5505.41 654.235 -2.75865
3970 1835.9 9828.08 655.479 -2.75936
3980 1614.07 14934.2 656.861 -2.76005
3990 1642.84 14187.7 658.447 -2.76034
4000 1701.27 12837.8 660.235 -2.76016
4010 1710.61 11455.9 662.203 -2.75969
4020 1708.96 7509.47 664.324 -2.75892
4030 1704.01 3218.19 666.542 -2.75778
4040 1886.67 -2451.28 668.789 -2.75627
4050 2017.9 -7041.7 670.977 -2.75457
4060 1956.02 -5577.25 673.044 -2.75332
4070 1807.31 -1823.11 675.009 -2.75254
4080 1741.77 -2762.37 676.918 -2.75182
4090 1852.13 -6999.11 678.761 -2.75085
4100 1954.13 -11323.6 680.474 -2.74973
4110 1972.97 -13192.8 681.992 -2.74882
4120 1847.26 -11411 683.287 -2.74824
4130 1591.28 -7898.78 684.388 -2.74774
4140 1425.33 -6002.97 685.347 -2.74688
4150 1569.59 -9328.82 686.191 -2.74538
4160 1847.48 -18470 686.865 -2.74319
4170 1949.71 -22348.5 687.241 -2.74099
4180 1872.52 -19728.8 687.26 -2.73932
4190 1725.28 -13247.3 686.964 -2.73807
4200 1559.6 -3691.56 686.466 -2.73676
4210 1557.75 1180.59 685.914 -2.73507
4220 1836.83 -1157.37 685.383 -2.73291
4230 2006.75 -1903.55 684.851 -2.73065
4240 1991.29 -311.575 684.306 -2.72889
4250 1915.63 3153.28 683.775 -2.72766
4260 1864.58 4066.37 683.304 -2.72674
4270 1718.15 6184.56 682.915 -2.72593
4280 1544.85 12048.7 682.644 -2.72491
4290 1736.27 8563.33 682.563 -2.72353
4300 1982.13 2203.23 682.625 -2.72184
4310 2013.62 1074.43 682.735 -2.72049
4320 1847.64 4710.25 682.873 -2.71963
4330 1732.87 6546.42 683.09 -2.71893
4340 1865.13 2574.39 683.406 -2.71809
4350 1998.24 -988.58 683.767 -2.71725
4360 2029.05 -884.562 684.118 -2.71677
4370 1969.26 518.548 684.458 -2.7167
4380 1980.37 -730.665 684.804 -2.7169
4390 2029.1 -3991.12 685.136 -2.71733
4400 2045.25 -6989.1 685.405 -2.71808
4410 2036.52 -8264.38 685.565 -2.71916
4420 1946.82 -6739.61 685.598 -2.72048
4430 1838.86 -5043.93 685.526 -2.72169
4440 1909.58 -6389.09 685.375 -2.72273
4450 2011.88 -10301.5 685.124 -2.72379
4460 2038.04 -11795.3 684.718 -2.72511
4470 1996.62 -12989.8 684.133 -2.72671
4480 1889.72 -14913 683.349 -2.72842
4490 1710.77 -12643.6 682.349 -2.72988
4500 1750.18 -13150.2 681.161 -2.73084
4510 1954.23 -17731 679.778 -2.73168
4520 2010.62 -14721.9 678.152 -2.73272
4530 2003.94 -10823.6 676.326 -2.73393
4540 1988.37 -7927.35 674.363 -2.73529
4550 1894.18 -1428.97 672.322 -2.73653
4560 1877.51 1107.71 670.294 -2.73751
4570 1856.91 3177.93 668.326 -2.73824
4580 1917.23 4085.06 666.447 -2.73882
4590 1900.12 4796.43 664.669 -2.73937
4600 1832.15 6371.99 663.005 -2.7398
4610 1936.88 4195.81 661.468 -2.74011
4620 2101.38 123.499 660.024 -2.74071
4630 2151.75 1124.2 658.621 -2.74184
4640 2166.6 5589.97 657.271 -2.74349
4650 2236.54 7233.03 656.03 -2.74566
4660 2280.51 7160.05 654.924 -2.74865
4670 2107.25 9289.46 653.953 -2.75212
4680 1877.8 10830.1 653.143 -2.75533
4690 1823.68 10731.7 652.511 -2.7579
4700 2013.49 6730.29 652.047 -2.76019
4710 2174 2550 651.697 -2.76276
4720 2149.91 2364.61 651.402 -2.7658
4730 2054.01 3767.05 651.155 -2.76895
4740 2101.03 907.513 650.967 -2.77218
4750 2011.43 2630.83 650.809 -2.77547
4760 1806.15 7123.4 650.701 -2.7783
4770 1767.84 7118.84 650.7 -2.78049
4780 1765.99 5052.78 650.805 -2.78211
4790 1748.01 4508.06 650.992 -2.78326
4800 1802.16 1147.31 651.244 -2.78399
4810 1913.32 -3450.44 651.514 -2.7845
4820 1897.37 -4796.07 651.738 -2.78497
4830 1772.47 -3188.75 651.898 -2.7854
4840 1676.56 -2137.8 652.013 -2.78553
4850 1774.24 -5663.53 652.093 -2.78529
4860 1826.2 -7617.95 652.095 -2.78484
4870 1801.13 -6593.96 651.995 -2.78429
4880 1856.07 -6430.95 651.802 -2.78372
4890 1830.88 -3547.58 651.527 -2.78313
4900 1835.27 -3040.8 651.205 -2.78255
4910 1842.06 -1396.68 650.85 -2.78194
4920 1854.55 402.415 650.487 -2.78131
4930 2027.41 -1948.6 650.134 -2.78076
4940 2229.67 -2621.62 649.767 -2.78067
4950 2260.38 1720.63 649.38 -2.78152
4960 2043.44 9818.09 649.036 -2.78314
4970 1700.86 18425.4 648.847 -2.78469
4980 1467.83 23663.2 648.933 -2.78557
4990 1612.63 18545.6 649.357 -2.78576
5000 1920.52 8986.8 650.046 -2.78543
5010 2021.47 3364.31 650.87 -2.78507
5020 1928.13 2387.37 651.745 -2.78503
5030 1829.06 -1659.7 652.644 -2.7851
5040 1778.75 -5390.31 653.512 -2.785
5050 1810.47 -7613.96 654.298 -2.78467
5060 1943.91 -13374.7 654.958 -2.78422
5070 2005.29 -14004.6 655.423 -2.78396
5080 1933.61 -11947.3 655.681 -2.78404
5090 1844.69 -9691.63 655.762 -2.78426
5100 1900.42 -8550.45 655.7 -2.78447
5110 1949.32 -5345.03 655.521 -2.78472
5120 1927.54 -4300.9 655.267 -2.7851
5130 1847.97 -1831.26 654.961 -2.78552
5140 1767.23 -62.3588 654.636 -2.78581
5150 1648.18 1041.08 654.32 -2.78579
5160 1583.93 2491.91 654.029 -2.78532
5170 1677.36 192.57 653.781 -2.78438
5180 1760.26 -5190.17 653.539 -2.78309
5190 1725.9 -5127.64 653.237 -2.7817
5200 1665.05 -4010.39 652.869 -2.78023
5210 1676.29 -1462.81 652.454 -2.77854
5220 1837.23 -355.172 652.027 -2.77663
5230 1857.64 1072 651.606 -2.77474
5240 1648.4 11490.4 651.226 -2.77302
5250 1609.41 14790.9 651.017 -2.77126
5260 1846.63 8621.72 651.022 -2.76918
5270 2039.35 5885.79 651.166 -2.7671
5280 2161.27 3020.24 651.399 -2.76558
5290 2146.97 2427.81 651.682 -2.76498
5300 1920.38 6740.91 652.011 -2.76511
5310 1672.06 12070.2 652.443 -2.76538
5320 1624.15 11640.6 653.045 -2.76529
5330 1768.9 8269.78 653.813 -2.76477
5340 1874.86 6336.25 654.703 -2.76401
5350 1831.28 7068.45 655.684 -2.76331
5360 1777.71 7495.76 656.765 -2.76268
5370 1872.1 2680.81 657.942 -2.76195
5380 1948.53 -962.003 659.153 -2.76116
5390 1981.86 -3319.43 660.342 -2.76057
5400 2001.88 -3962.32 661.472 -2.76029
5410 1965.68 -921.121 662.541 -2.76032
5420 2153.01 -5652.84 663.575 -2.76072
5430 2157.52 -7859.42 664.519 -2.76164
5440 1976.72 -4036.29 665.346 -2.76308
5450 1829.45 -1064.25 666.104 -2.76452
5460 1780.91 1689.43 666.84 -2.76567
5470 1784.74 4164.5 667.598 -2.76649
5480 1770.36 8633.41 668.42 -2.76706
5490 1748.16 11061.2 669.367 -2.76742
5500 1715.56 12482.2 670.481 -2.76755
5510 1644.64 14590.6 671.781 -2.76744
5520 1633.81 15350.8 673.3 -2.76707
5530 1719.46 11381 675.04 -2.76632
5540 1821.24 5781.54 676.944 -2.76521
5550 1919.25 -3513.87 678.918 -2.76382
5560 1998.48 -12094.2 680.819 -2.76235
5570 1955.82 -16004.4 682.515 -2.76107
5580 1825.79 -15836.5 683.94 -2.76014
5590 1758.79 -14772.2 685.096 -2.75931
5600 1778.96 -15975.1 685.997 -2.75841
5610 1743.93 -17067.6 686.63 -2.7574
5620 1733.39 -20116.9 686.975 -2.75634
5630 1686.39 -21560.1 686.993 -2.75521
5640 1584.93 -17113.8 686.669 -2.75401
5650 1496.35 -11398.8 686.076 -2.75254
5660 1487.82 -6756.83 685.31 -2.75063
5670 1507.39 -2340.81 684.45 -2.74821
5680 1615.82 -2666.18 683.563 -2.74534
5690 1667.58 -1977.23 682.653 -2.7422
5700 1694.05 -478.949 681.734 -2.73899
5710 1860.79 -4768.68 680.817 -2.73582
5720 1965.41 -6350.74 679.849 -2.73288
5730 1964.51 -5739.26 678.804 -2.73055
5740 1894.85 -4224.46 677.69 -2.7288
5750 1732.73 1731.1 676.54 -2.72736
5760 1566.56 8278.57 675.442 -2.72583
5770 1537.87 11162.6 674.494 -2.72394
5780 1669.65 11273.5 673.739 -2.72162
5790 1920.46 7592.66 673.174 -2.71903
5800 2142.21 2015.93 672.741 -2.7167
5810 2140.05 1872.87 672.362 -2.71524
5820 2021.21 841.803 672.021 -2.71466
5830 1974.98 -2028.42 671.704 -2.7146
5840 2000.81 -4341.47 671.367 -2.71482
5850 2065.88 -5562.73 670.974 -2.71538
5860 2040.13 -3468.38 670.511 -2.71634
5870 1860.18 2671.91 670.012 -2.71744
5880 1669.28 9606.28 669.57 -2.7182
5890 1671.1 11258.9 669.282 -2.71842
5900 1764.52 9167.93 669.174 -2.71825
5910 1748.77 12638.9 669.225 -2.71782
5920 1874.67 10102.6 669.47 -2.71728
5930 2050.2 4053.73 669.87 -2.71678
5940 2133.28 174.118 670.337 -2.71673
5950 2074.47 -2168.92 670.81 -2.71727
5960 1971.6 -3488.51 671.249 -2.71821
5970 1937.6 -3570.41 671.635 -2.71922
5980 2006.74 -5791 671.962 -2.72032
5990 1989.35 -5864.17 672.203 -2.72155
