# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1110 1032.37 857843 396.402 -2.69674
1120 1045.69 878640 396.222 -2.69377
1130 1058.09 844107 396.712 -2.70181
1140 1156.43 734963 397.523 -2.71401
1150 1237.8 721271 397.831 -2.71801
1160 1275.8 739003 397.439 -2.71232
1170 1216.88 814230 396.565 -2.69935
1180 1179.72 901097 395.85 -2.68782
1190 1207.53 863912 395.942 -2.68972
1200 1152.23 806389 396.599 -2.7008
1210 1016.25 762152 397.316 -2.71214
1220 1037.72 722262 397.687 -2.71761
1230 1132.54 734450 397.401 -2.71334
1240 1129.37 817247 396.582 -2.7008
1250 1006.3 916488 395.963 -2.69012
1260 1216.35 831567 396.239 -2.69425
1270 1352.34 765580 396.814 -2.70274
1280 1213.36 780759 397.148 -2.70793
1290 1193.21 756775 397.268 -2.71007
1300 1195.63 772500 397.033 -2.70696
1310 1141.32 820603 396.589 -2.70047
1320 1103.65 858040 396.337 -2.69666
1330 1262.8 793666 396.511 -2.69975
1340 1141.21 809486 396.712 -2.70322
1350 1036.88 813171 396.986 -2.70795
1360 1095.7 735606 397.302 -2.71283
1370 1102.66 768480 397.133 -2.71025
1380 1077.53 846344 396.733 -2.70373
1390 1243.6 793176 396.635 -2.70183
1400 1339.67 791645 396.529 -2.70022
1410 1105.62 862993 396.419 -2.69879
1420 1020.87 850057 396.809 -2.70555
1430 1093.66 743574 397.56 -2.7172
1440 1082.23 721458 397.872 -2.72141
1450 1164.66 743318 397.512 -2.71586
1460 1311.21 768298 396.642 -2.70295
1470 1229.54 902599 395.612 -2.68643
1480 1185.33 934053 395.427 -2.6835
1490 1162.79 835217 396.338 -2.69943
1500 1008.98 738046 397.558 -2.71835
1510 957.668 698432 398.259 -2.72819
1520 1136.09 678816 398.039 -2.72495
1530 1257.59 765484 396.825 -2.70745
1540 1140.85 946865 395.411 -2.68399
1550 1133.18 961357 395.2 -2.67988
1560 1263.96 797809 396.273 -2.69776
1570 1138.3 737762 397.424 -2.71501
1580 1118.41 673660 397.974 -2.72285
1590 1049.61 741111 397.5 -2.7162
1600 1030.02 836898 396.525 -2.70084
1610 1037.31 893599 395.877 -2.68956
1620 1073.61 857343 395.992 -2.69084
1630 1170.18 798799 396.615 -2.70011
1640 1212.19 756118 397.229 -2.70878
1650 1299.36 724807 397.45 -2.71163
1660 1361.08 759237 397.05 -2.70591
1670 1263.25 833985 396.328 -2.69518
1680 1199.32 878398 395.904 -2.68888
1690 1169.46 875963 396.152 -2.6939
1700 1060.03 805688 397.024 -2.70882
1710 960.325 722139 397.924 -2.72257
1720 998.084 708108 398.173 -2.72593
1730 1115.13 752536 397.634 -2.71782
1740 1195.37 839296 396.722 -2.70318
1750 1316.67 865679 396.127 -2.69296
1760 1336.69 872628 396.122 -2.69305
1770 1225.85 835759 396.734 -2.70382
1780 1205.08 759288 397.632 -2.71845
1790 1243.9 715540 398.174 -2.72704
1800 1143.84 724329 397.994 -2.72532
1810 950.078 815153 397.202 -2.71409
1820 929.462 893224 396.564 -2.70352
1830 963.083 849505 396.662 -2.70475
1840 1025.16 795858 397.204 -2.71284
1850 1191.02 725299 397.691 -2.71922
1860 1264.85 740915 397.57 -2.7167
1870 1242.35 806129 396.967 -2.7071
1880 1211.56 842075 396.397 -2.69787
1890 1132.04 883303 396.242 -2.69532
1900 1277.26 784597 396.702 -2.70284
1910 1342.66 752041 397.091 -2.70897
1920 1201.49 771199 397.081 -2.70954
1930 950.227 812980 396.836 -2.70642
1940 824.217 838401 396.706 -2.70442
1950 966.984 788757 396.853 -2.70631
1960 1043.31 782337 396.95 -2.70694
1970 1249.9 770266 396.872 -2.70477
1980 1371.29 808246 396.581 -2.69951
1990 1410.5 813029 396.34 -2.69561
2000 1234.45 824414 396.235 -2.69448
2010 977.73 858336 396.362 -2.69717
2020 951.524 818067 396.972 -2.70743
2030 1158.39 686539 397.637 -2.71707
2040 1066.79 744211 397.456 -2.71406
2050 1163.58 786144 396.742 -2.70298
2060 1273.89 861332 395.964 -2.69025
2070 1273.75 875480 395.693 -2.68567
2080 1105.25 840703 396.063 -2.69202
2090 1017.47 800399 396.799 -2.70398
2100 1111.69 733715 397.5 -2.71435
2110 1172.95 735520 397.656 -2.71634
2120 1133.27 771490 397.265 -2.71035
2130 1119.12 803609 396.616 -2.70025
2140 1021.97 897376 396.075 -2.69119
2150 1120.09 848894 396.288 -2.69437
2160 1215.01 779664 396.933 -2.70395
2170 1219.9 761306 397.431 -2.71118
2180 1334.6 726552 397.552 -2.71297
2190 1310.22 794346 397.113 -2.7068
2200 1171.83 846804 396.609 -2.69943
2210 1149.11 849765 396.505 -2.69833
2220 1248.09 823324 396.825 -2.70415
2230 1145.12 777848 397.333 -2.71284
2240 939.117 797015 397.697 -2.71882
2250 927.918 777560 398.001 -2.72365
2260 1038.35 704810 398.052 -2.72411
2270 1105.59 782971 397.371 -2.7136
2280 1142.8 877195 396.574 -2.69994
2290 1299.03 851758 396.365 -2.69579
2300 1297.52 832041 396.661 -2.7004
2310 1252.06 785276 397.199 -2.709
2320 1173.57 782413 397.654 -2.71638
2330 1195.53 733986 397.895 -2.72043
2340 1239.91 744859 397.593 -2.71656
2350 1211.54 854998 396.894 -2.70641
2360 1132.24 842494 396.585 -2.70179
2370 1031.54 838540 396.694 -2.70402
2380 964.619 840783 397.14 -2.71156
2390 1152.51 718694 397.844 -2.72224
2400 1155.52 733230 397.935 -2.72319
2410 1039.44 798038 397.458 -2.71569
2420 1068.74 825846 396.949 -2.70731
2430 1200.23 822654 396.652 -2.70199
2440 1236.18 822534 396.571 -2.70033
2450 1165.3 862044 396.738 -2.70297
2460 1246.23 760880 397.338 -2.71255
2470 1245.93 718977 397.622 -2.71683
2480 1091.35 840320 397.347 -2.71281
2490 1239.16 754320 397.217 -2.71107
2500 1047.93 853813 396.876 -2.70611
2510 924.398 874823 396.95 -2.70747
2520 1136.48 733157 397.553 -2.71657
2530 1118.22 759336 397.709 -2.71827
2540 1206.4 745267 397.439 -2.71389
2550 1198.17 822147 396.785 -2.70375
2560 1209.2 854248 396.287 -2.6954
2570 1165.62 860023 396.276 -2.69524
2580 1194.45 851176 396.802 -2.70423
2590 1365.88 711725 397.655 -2.71758
2600 1244.74 731672 397.854 -2.72094
2610 1057.34 791719 397.459 -2.7157
2620 957.194 825777 396.987 -2.70863
2630 1034.29 832930 396.727 -2.70441
2640 1094.23 832027 396.769 -2.70482
2650 1174.06 788787 397.059 -2.70905
2660 1166.48 781994 397.298 -2.71236
2670 1212.52 761178 397.325 -2.71264
2680 1116.8 837696 397.136 -2.70956
2690 1143.05 784651 397.138 -2.7095
2700 1129.8 809313 397.1 -2.70876
2710 1242.05 813154 397.121 -2.70899
2720 1338.44 791534 397.246 -2.71108
2730 1338.84 764537 397.287 -2.71236
2740 1164.74 783144 397.052 -2.70973
2750 893.055 867094 396.736 -2.70537
2760 1068.74 809525 396.893 -2.70808
2770 1184.1 788787 397.192 -2.71253
2780 1188.82 775429 397.374 -2.71535
2790 1100.46 774057 397.359 -2.71515
2800 1026.26 809701 397.137 -2.71166
2810 1072.19 816190 396.987 -2.709
2820 1180.79 820058 396.997 -2.70873
2830 1279.44 758346 397.111 -2.71021
2840 1195.78 819192 396.978 -2.70811
2850 1236.07 815416 396.96 -2.70797
2860 1287.54 759806 397.035 -2.70952
2870 1092.33 837889 396.878 -2.70759
2880 979.261 831724 396.988 -2.70972
2890 940.9 771814 397.34 -2.71513
2900 1109.83 732448 397.459 -2.71648
2910 1322.2 739353 396.993 -2.7094
2920 1097.35 886553 396.134 -2.69563
2930 986.98 896486 395.933 -2.69188
2940 1090.73 830593 396.544 -2.70159
2950 1158.8 773291 397.442 -2.71508
2960 1211.87 688945 398.054 -2.72346
2970 1169.17 724795 397.768 -2.71912
2980 1186.25 816355 396.846 -2.705
2990 1206.78 888145 396.094 -2.69236
3000 1167.97 892989 396.068 -2.692
3010 1056.16 854527 396.864 -2.70573
3020 1207.36 725489 398.052 -2.72387
3030 1135.25 698705 398.652 -2.73219
3040 1074.96 694055 398.333 -2.72789
3050 966.17 823175 397.192 -2.71082
3060 1129.75 861663 396.184 -2.69354
3070 1222.04 925450 395.798 -2.68647
3080 1345.33 860911 396.418 -2.69706
3090 1340.2 739216 397.538 -2.71449
3100 1116.55 718938 398.189 -2.72432
3110 1013.81 726008 398.11 -2.72362
3120 1036.45 788623 397.428 -2.71345
3130 1234.68 807592 396.605 -2.70057
3140 1232.52 906307 395.951 -2.68983
3150 1131.55 899010 396.17 -2.69389
3160 1076.31 770240 397.169 -2.71015
3170 1048.74 723863 397.965 -2.72162
3180 1125.06 725289 398.106 -2.72338
3190 1212.11 730551 397.567 -2.7155
3200 1228.55 834921 396.509 -2.69924
3210 1365.55 883527 395.732 -2.68627
3220 1437.98 860794 395.662 -2.6858
3230 1128.36 852285 396.155 -2.6952
3240 916.682 806622 397.081 -2.71104
3250 1005.39 717105 398.014 -2.72527
3260 984.476 724288 398.276 -2.72878
3270 1009.94 759186 397.871 -2.72244
3280 1045.35 818043 397.129 -2.71045
3290 1133.05 851807 396.549 -2.70011
3300 1322.4 818533 396.377 -2.69654
3310 1216.53 870012 396.472 -2.69775
3320 1350.29 776325 397.053 -2.70713
3330 1316.2 719857 397.456 -2.71346
3340 1073.23 799120 397.261 -2.7111
3350 1107.39 789343 396.962 -2.70691
3360 1117.43 817967 396.631 -2.70202
3370 1117.19 842585 396.457 -2.69937
3380 1082.03 830587 396.64 -2.70243
3390 1010.22 800311 397.091 -2.70949
3400 1081.07 721730 397.489 -2.71518
3410 1152 738504 397.27 -2.71157
3420 1191.93 821002 396.551 -2.70015
3430 1247.72 869716 396.016 -2.69103
3440 1308.92 839733 396.037 -2.69137
3450 1130.25 842567 396.473 -2.69883
3460 1137.23 767758 397.19 -2.71035
3470 1141.82 753823 397.688 -2.71793
3480 1254.47 713809 397.726 -2.71879
3490 1225.48 785631 397.085 -2.70984
3500 1148.08 878353 396.36 -2.69849
3510 1160.95 839179 396.225 -2.6966
3520 1005.12 840945 396.495 -2.70133
3530 910.619 811232 397.104 -2.71119
3540 1064.02 710122 397.738 -2.7203
3550 1199.58 719702 397.656 -2.71852
3560 1192.33 800546 396.914 -2.70687
3570 1194.1 844094 396.157 -2.69442
3580 1236.99 866930 395.798 -2.6883
3590 1165.54 857871 396.019 -2.69205
3600 1100.4 825238 396.738 -2.70392
3610 1093.14 762474 397.658 -2.7182
3620 1124.85 700310 398.221 -2.72614
3630 1165.79 710782 397.946 -2.72215
3640 1166.2 775535 396.916 -2.70711
3650 1127.64 895275 395.73 -2.68787
3660 992.58 982229 395.406 -2.68209
3670 1108.08 833380 396.505 -2.70103
3680 1258.16 687495 397.901 -2.72107
3690 1238.95 685585 398.393 -2.72737
3700 1163.35 718701 397.863 -2.72011
3710 1047.14 809039 396.666 -2.70223
3720 1153.91 900968 395.578 -2.68406
3730 1259.38 920077 395.352 -2.67995
3740 1300.95 832374 396.119 -2.69314
3750 1179.35 737618 397.156 -2.70937
3760 996.844 725793 397.697 -2.71749
3770 967.346 725613 397.567 -2.71571
3780 1064.78 778992 396.822 -2.70444
3790 1204.35 853450 395.916 -2.6896
3800 1138.65 911171 395.497 -2.68212
3810 1049.91 890134 396.026 -2.69111
3820 1237.24 732447 397.225 -2.70974
3830 1246.14 689816 397.908 -2.71886
3840 985.681 770330 397.697 -2.71557
3850 1170 768513 397.146 -2.70697
3860 1374.48 815241 396.369 -2.69494
3870 1301.48 897326 395.786 -2.68548
3880 1266.14 870073 395.984 -2.68952
3890 1229.01 794575 396.776 -2.70326
3900 1179.91 718247 397.499 -2.71483
3910 957.765 783178 397.615 -2.7171
3920 948.391 772818 397.5 -2.71557
3930 1085.81 761155 397.151 -2.71023
3940 1197.12 817520 396.522 -2.70022
3950 1187.55 878370 396.06 -2.69244
3960 1134.13 870414 396.265 -2.69586
3970 1202.65 762415 397.005 -2.7075
3980 1205.68 742967 397.486 -2.71453
3990 1231.64 743112 397.458 -2.71431
4000 1172.49 784707 396.953 -2.70715
4010 1114.31 855390 396.36 -2.69791
4020 1247.9 835789 396.19 -2.69534
4030 1263.62 820831 396.356 -2.69845
4040 1134.66 815632 396.717 -2.70482
4050 1032.6 773101 397.186 -2.71258
4060 1035.55 749632 397.422 -2.71623
4070 1011.65 762924 397.237 -2.71333
4080 1083.18 788934 396.731 -2.70538
4090 1114.41 870465 396.198 -2.69624
4100 1224.13 832717 396.185 -2.69548
4110 1098.47 832297 396.521 -2.70054
4120 1061.56 783394 397.096 -2.70932
4130 1203.33 713846 397.499 -2.71481
4140 1254.16 757356 397.219 -2.7104
4150 1280.92 815743 396.578 -2.70039
4160 1293.66 851249 396.064 -2.69245
4170 1181.08 886530 396.038 -2.69265
4180 1046.7 832180 396.7 -2.70412
4190 960.085 790618 397.669 -2.71974
4200 1076.87 679699 398.473 -2.73133
4210 1130.33 698610 398.291 -2.72855
4220 1153.52 806421 397.289 -2.71314
4230 1268.39 834210 396.265 -2.69667
4240 1097.93 953689 395.687 -2.68679
4250 1123.6 877620 396.308 -2.69767
4260 1239.03 731305 397.559 -2.71713
4270 1145.1 715812 398.304 -2.72752
4280 1198.19 713612 398.273 -2.72718
4290 1237.82 769752 397.519 -2.71647
4300 1216.61 833827 396.518 -2.70104
4310 1085.93 924984 395.866 -2.69059
4320 1150.11 893956 396.247 -2.69771
4330 1299.91 723808 397.337 -2.71494
4340 1081.24 757063 397.925 -2.72372
4350 1010.6 729736 398.045 -2.72578
4360 1050 767888 397.59 -2.71921
4370 1098.57 836280 396.896 -2.70785
4380 1267.24 823376 396.456 -2.70052
4390 1149.99 891048 396.326 -2.69833
4400 1142.94 814646 396.879 -2.70747
4410 1175.31 744185 397.567 -2.71784
4420 1178.79 750096 397.825 -2.72157
4430 1197.61 743400 397.595 -2.7184
4440 1102.34 811153 396.95 -2.70862
4450 1150.42 847245 396.372 -2.69946
4460 1124.71 902223 396.27 -2.69784
4470 1276.59 788356 396.924 -2.7086
4480 1237.53 734583 397.531 -2.71783
4490 1061.12 777307 397.624 -2.71952
4500 1117.43 773912 397.472 -2.71738
4510 1250.63 777376 397.086 -2.71179
4520 1090.77 876302 396.606 -2.70432
4530 1101.02 850625 396.717 -2.70629
4540 1193.02 756688 397.209 -2.71397
4550 979.405 805720 397.448 -2.71755
4560 1044.81 763659 397.649 -2.72045
4570 1253.95 708941 397.511 -2.71819
4580 1133.78 819705 396.705 -2.70589
4590 1112.23 888397 396.05 -2.69471
4600 1276.68 841459 396.109 -2.69538
4610 1256.89 815008 396.552 -2.70254
4620 1071.42 810623 397.158 -2.71245
4630 1118.17 731373 397.783 -2.72201
4640 1179.82 718980 397.832 -2.72277
4650 1081.69 819351 397.27 -2.7142
4660 1265.61 786932 396.754 -2.70602
4670 1210.34 842778 396.227 -2.69798
4680 1025.97 901682 396.098 -2.6961
4690 1102.21 817931 396.754 -2.707
4700 1187.3 737019 397.581 -2.71948
4710 1339.31 680489 397.841 -2.72324
4720 1238.12 762642 397.148 -2.71381
4730 1024.54 872127 396.145 -2.69835
4740 995.138 914010 395.767 -2.69195
4750 1110.1 813103 396.285 -2.70037
4760 1081.16 768060 396.972 -2.71061
4770 1025.94 752734 397.39 -2.71647
4780 1110.67 731921 397.362 -2.71558
4790 1248.31 803892 396.821 -2.70681
4800 1350.07 821159 396.266 -2.69765
4810 1199.97 872890 395.947 -2.69265
4820 1013.42 883987 396.269 -2.69849
4830 1184.34 742138 397.193 -2.71309
4840 1216.7 715148 397.699 -2.72027
4850 1101.86 746750 397.475 -2.71715
4860 1015.66 808313 396.805 -2.70698
4870 1061.44 854487 396.22 -2.69721
4880 1223.25 832287 396.062 -2.6942
4890 1316.94 831800 396.239 -2.69687
4900 1214.14 777484 396.635 -2.70327
4910 927.718 813422 396.918 -2.70781
4920 981.003 782010 397.262 -2.71308
4930 1225.35 704403 397.391 -2.71461
4940 1125.74 801488 396.826 -2.7058
4950 1128.82 831081 396.205 -2.69551
4960 1075.05 893034 395.934 -2.69069
4970 1131.14 842706 396.385 -2.69792
4980 1250.04 749577 397.197 -2.71
4990 1425.61 691641 397.565 -2.71519
5000 1393.91 736947 397.047 -2.70856
5010 1130.82 869964 396.039 -2.69388
5020 935.625 942267 395.645 -2.68767
5030 1132.49 820472 396.348 -2.69983
5040 1060.93 765961 397.305 -2.71458
5050 949.5 733820 397.954 -2.72403
5060 1185.87 694621 397.992 -2.72426
5070 1353.21 738943 397.155 -2.71222
5080 1325.33 849961 395.839 -2.69199
5090 1125.5 957587 394.999 -2.67796
5100 951.048 950733 395.484 -2.6874
5110 1051.26 778889 397.175 -2.71588
5120 1240.21 623198 398.667 -2.73614
5130 1187.39 642084 398.696 -2.73625
5140 1047.31 749345 397.354 -2.71795
5150 1078.93 917045 395.658 -2.69016
5160 1179.63 959029 394.919 -2.67642
5170 1089.92 932314 395.57 -2.68815
5180 1053.39 772892 397.282 -2.71635
5190 1074.13 628589 398.738 -2.73591
5200 1063.46 639930 398.762 -2.73551
5210 1216.43 723452 397.384 -2.71648
5220 1209.21 929135 395.468 -2.68536
5230 1328.9 987072 394.612 -2.66898
5240 1357.04 904338 395.323 -2.68198
5250 1068.51 819271 396.963 -2.71009
5260 950.851 682959 398.711 -2.73626
5270 1148.55 595828 399.411 -2.74522
5280 1128.92 690316 398.41 -2.73227
5290 1138.12 831269 396.472 -2.7031
5300 1140.5 990621 394.877 -2.67525
5310 1128.95 1.00157e+06 394.897 -2.67554
5320 1178.12 803043 396.532 -2.70355
5330 1082.09 676629 398.24 -2.72806
5340 1044.3 625998 398.867 -2.73594
5350 1098.53 690114 398.005 -2.72442
5360 1060.88 859141 396.264 -2.69756
5370 1179.47 975656 395.055 -2.67547
5380 1347.36 914504 395.276 -2.67882
5390 1258.22 832196 396.514 -2.6997
5400 1149.42 726747 397.999 -2.72268
5410 1109.93 651192 398.827 -2.73417
5420 1100.03 676487 398.38 -2.72848
5430 1048.32 799629 396.913 -2.70726
5440 1138.07 921455 395.477 -2.68299
5450 1162.28 966816 395.09 -2.67579
5460 1087 887256 396.103 -2.69393
5470 1161.78 703708 397.793 -2.71982
5480 1185.56 630831 398.682 -2.73124
5490 1105.74 688731 398.142 -2.72394
5500 1162.09 785788 396.635 -2.70204
5510 1239.53 950837 395.107 -2.67642
5520 1236.27 978424 394.825 -2.67124
5530 1026.95 900882 396.082 -2.69434
5540 1130.11 684411 398.079 -2.72541
5550 1219.09 615705 399.144 -2.73876
5560 1035.87 697675 398.648 -2.73206
5570 1057.73 781068 397.229 -2.71135
5580 1147.53 927342 395.747 -2.6866
5590 1192.19 951446 395.308 -2.67823
5600 1082.41 888942 396.189 -2.69372
5610 1160.62 729227 397.752 -2.71806
5620 1219.2 671002 398.749 -2.7314
5630 1195.69 689278 398.625 -2.72961
5640 1128.36 751451 397.546 -2.71441
5650 1095.85 874866 396.096 -2.69171
5660 1160.45 971765 395.347 -2.67823
5670 1181.96 892706 395.995 -2.68968
5680 1035.49 766938 397.422 -2.71265
5690 1074.32 661888 398.542 -2.72819
5700 1114.83 702236 398.527 -2.72745
5710 1105.39 757072 397.641 -2.71416
5720 1230.64 817890 396.39 -2.69476
5730 1237.7 967035 395.416 -2.67791
5740 1267.76 905599 395.772 -2.6843
5750 1287.86 754433 396.987 -2.70397
5760 1051.21 752058 397.919 -2.71803
5770 1065.84 707564 398.352 -2.72459
5780 1233.32 691589 397.971 -2.71961
5790 1199.05 832649 396.761 -2.70196
5800 1078.54 943545 395.844 -2.68635
5810 1130.53 902328 396.114 -2.69125
5820 1160.73 771598 397.206 -2.70897
5830 1047.77 753942 398.146 -2.72283
5840 1194.8 689116 398.594 -2.72924
5850 1230.99 708520 398.116 -2.72276
5860 1059.32 851209 396.931 -2.70474
5870 1161.92 882434 396.134 -2.69106
5880 1253.3 875545 396.062 -2.68983
5890 1008.03 892631 396.713 -2.70133
5900 1058.26 735177 398.006 -2.7218
5910 1173.59 666721 398.796 -2.73235
5920 1207.08 704776 398.445 -2.72734
5930 1200.23 800547 397.298 -2.71019
5940 1243.32 864813 396.15 -2.69173
5950 1105.64 949939 395.634 -2.68306
5960 1028.67 908933 396.375 -2.69669
5970 1177.32 707092 397.922 -2.72086
5980 1179.59 655927 398.763 -2.73193
5990 1113.07 684473 398.336 -2.72627
6000 1092.95 803011 396.956 -2.70611
6010 1112.47 940631 395.663 -2.68407
6020 1284.44 913242 395.493 -2.68064
6030 1316.35 856951 396.361 -2.69567
6040 1277.36 695061 397.587 -2.71479
6050 950.902 753508 398.077 -2.72196
6060 964.916 753734 398.067 -2.72193
6070 1165.26 732825 397.631 -2.7155
6080 1144.2 845245 396.72 -2.70134
6090 1057.85 895267 396.18 -2.69187
6100 1108.66 852886 396.435 -2.69576
6110 1255.78 771805 397.12 -2.70623
6120 1245.3 742957 397.597 -2.71306
6130 1124.79 765642 397.592 -2.71302
6140 1109.93 772474 397.273 -2.70823
6150 1175.2 815309 396.739 -2.70001
6160 1261.03 848600 396.359 -2.69381
6170 1243.22 824945 396.365 -2.69415
6180 1147.72 842790 396.642 -2.69913
6190 1146.35 781046 397.232 -2.70889
6200 1091.43 731476 397.651 -2.71539
6210 1010.96 770738 397.533 -2.71369
6220 1100.39 785552 397.124 -2.7073
6230 1154.37 811790 396.616 -2.69912
6240 1147.82 847592 396.228 -2.69263
6250 1222.97 836936 396.246 -2.69273
6260 1212.29 805425 396.568 -2.69782
6270 1023.05 807564 396.977 -2.70435
6280 1066.75 763781 397.409 -2.71082
6290 1235.79 727964 397.508 -2.71203
6300 1215.53 789222 397.054 -2.70517
6310 1219.72 836372 396.495 -2.69629
6320 1330.61 840745 396.245 -2.69252
6330 1213.78 840624 396.356 -2.69499
6340 922.858 854262 396.867 -2.70403
6350 1006.77 741779 397.727 -2.7176
6360 1166.35 702066 398.126 -2.723
6370 1206.66 742189 397.711 -2.71682
6380 1236.16 799483 396.777 -2.70291
6390 1156.25 909533 395.936 -2.68899
6400 1276.01 861414 395.931 -2.689
6410 1188.46 840626 396.526 -2.69926
6420 1160.97 773824 397.43 -2.71398
6430 1211.99 703579 398.085 -2.724
6440 1134.01 701151 397.918 -2.72224
6450 1004.35 817408 396.967 -2.70849
6460 1136.8 872434 396.14 -2.69476
6470 1168.73 869644 395.935 -2.69128
6480 999.899 862318 396.36 -2.69848
6490 1074.4 767431 397.256 -2.71244
6500 1220.65 710240 397.893 -2.72127
6510 1248.24 691732 397.73 -2.71892
6520 996.455 848566 396.762 -2.70436
6530 1097.54 868731 396.113 -2.69297
6540 1284.77 851428 396.086 -2.69212
6550 1287.07 827595 396.508 -2.69902
6560 1205.95 782952 397.161 -2.70948
6570 1217.23 736410 397.648 -2.71719
6580 1176.2 726622 397.584 -2.71684
6590 975.299 833463 396.977 -2.70791
6600 1152.34 828619 396.578 -2.70141
6610 1260.59 792146 396.417 -2.69896
6620 1020.53 872353 396.306 -2.69737
6630 1109.41 820197 396.723 -2.7043
6640 1193.2 739436 397.299 -2.71286
6650 1114.94 760879 397.411 -2.71438
6660 1156.6 787353 397.173 -2.71067
6670 1243.3 810895 396.833 -2.70529
6680 1331.66 790628 396.553 -2.70113
6690 1141.54 869628 396.29 -2.69752
6700 1098.99 850963 396.575 -2.70281
