# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1174.8 685201 398.47 -2.68246
6690 1209.42 660506 398.708 -2.68572
6700 1287.77 727484 397.952 -2.67515
6710 1257.58 838154 396.693 -2.65546
6720 1258.15 962946 395.762 -2.63875
6730 1386.09 920603 395.95 -2.64135
6740 1514.28 780744 396.97 -2.65724
6750 1482.74 784099 397.946 -2.67161
6760 1571.23 688625 398.712 -2.68305
6770 1572.7 648721 398.656 -2.68312
6780 1200.66 826669 397.645 -2.66879
6790 1260.16 861172 396.72 -2.65395
6800 1297.44 906682 396.302 -2.64683
6810 1242.9 856659 396.625 -2.65212
6820 1244.44 795141 397.353 -2.66335
6830 1248.22 752157 398.063 -2.67356
6840 1326.33 699180 398.383 -2.67732
6850 1478.56 734841 398.018 -2.67123
6860 1720.61 751795 397.143 -2.65813
6870 1647.93 880517 396.006 -2.64065
6880 1400.31 987883 395.493 -2.63246
6890 1271.61 883315 396.23 -2.64653
6900 1198.31 764595 397.582 -2.66853
6910 1122.24 720077 398.711 -2.68487
6920 1207.59 663933 399.2 -2.69118
6930 1473.92 680870 398.711 -2.68401
6940 1676.61 748276 397.363 -2.66464
6950 1480.01 942704 395.749 -2.63885
6960 1370.57 1.00104e+06 395.133 -2.62752
6970 1275.45 903118 395.928 -2.64219
6980 1107.94 827559 397.508 -2.66896
6990 1261.6 658866 399.202 -2.69347
7000 1431.24 571391 399.862 -2.70097
7010 1459.46 653007 398.902 -2.68872
7020 1435.41 803568 396.881 -2.65988
7030 1260.4 1.03809e+06 395.016 -2.62677
7040 1325.56 1.02887e+06 394.767 -2.62134
7050 1284.89 883860 396.16 -2.64656
7060 1382.27 695711 398.119 -2.67612
7070 1368.14 627782 399.357 -2.69162
7080 1362.32 633000 399.316 -2.6907
7090 1297.69 726977 398.073 -2.67378
7100 1307.26 877538 396.353 -2.64631
7110 1406.6 984429 395.218 -2.62542
7120 1517.34 950584 395.393 -2.6282
7130 1531.84 816108 396.614 -2.64872
7140 1407.23 754171 397.998 -2.67026
7150 1348.83 664095 398.991 -2.68455
7160 1291.53 632046 398.983 -2.68479
7170 1276.58 742799 397.805 -2.66899
7180 1347.56 893325 396.258 -2.64393
7190 1480.26 933466 395.363 -2.62778
7200 1334.02 966115 395.476 -2.62997
7210 1240.18 875314 396.755 -2.65318
7220 1458.42 652050 398.476 -2.67845
7230 1388.76 645165 399.219 -2.68745
7240 1376.75 690646 398.809 -2.68184
7250 1436.92 744753 397.584 -2.66479
7260 1317.48 905169 396.059 -2.6404
7270 1506.96 980440 395.278 -2.62622
7280 1499.77 949715 395.811 -2.63652
7290 1531.85 781129 397.332 -2.66246
7300 1228.68 761215 398.825 -2.68543
7310 1164.64 667144 399.931 -2.70156
7320 1304.26 614805 400.044 -2.70305
7330 1312.99 732707 398.87 -2.68715
7340 1420.53 859763 397.231 -2.66095
7350 1508.5 930268 396.016 -2.63995
7360 1295.61 1.00701e+06 395.839 -2.63687
7370 1297.89 880435 397.055 -2.65876
7380 1369.72 713620 398.834 -2.6864
7390 1345.18 618779 399.987 -2.70111
7400 1244.87 667626 399.84 -2.69879
7410 1359.34 722233 398.709 -2.68259
7420 1546.38 765966 396.982 -2.65773
7430 1216.19 1.06866e+06 395.27 -2.62779
7440 1416.49 987520 395.28 -2.6272
7450 1516.15 809739 396.654 -2.65028
7460 1398.91 733880 398.147 -2.6728
7470 1229.92 678927 399.13 -2.68655
7480 1229.95 668557 399.215 -2.6875
7490 1445.47 704317 398.335 -2.6753
7500 1427.47 830544 396.823 -2.65244
7510 1426.75 969043 395.579 -2.63075
7520 1312.01 992462 395.547 -2.63022
7530 1254.88 869307 396.862 -2.65382
7540 1460.62 697249 398.634 -2.68047
7550 1466.27 671074 399.713 -2.69453
7560 1403.03 674749 399.816 -2.69593
7570 1442.29 684166 398.964 -2.68502
7580 1332.32 825537 397.359 -2.66163
7590 1316.57 1.00542e+06 396.018 -2.63826
7600 1461.94 949232 396.058 -2.63882
7610 1501.03 830827 397.188 -2.65822
7620 1271.04 771368 398.585 -2.68054
7630 1267.78 622140 399.657 -2.69569
7640 1273.49 678332 399.524 -2.69369
7650 1366.96 783950 398.506 -2.67845
7660 1459.73 813472 397.326 -2.65996
7670 1274.04 959117 396.382 -2.64379
7680 1393.08 901149 396.479 -2.64517
7690 1383.87 878032 397.394 -2.66055
7700 1446.27 746054 398.783 -2.68285
7710 1503.24 608064 399.746 -2.69579
7720 1384.07 679884 399.387 -2.69136
7730 1374.98 771218 398.136 -2.67359
7740 1383.82 865102 396.696 -2.65125
7750 1179.87 1.05828e+06 395.875 -2.63668
7760 1463.7 846312 396.67 -2.65098
7770 1455.37 773483 397.952 -2.67031
7780 1382.7 712265 398.992 -2.68609
7790 1326.5 662324 399.364 -2.69123
7800 1187.92 804314 398.835 -2.68342
7810 1323.39 810443 398.248 -2.67364
7820 1595.5 766622 397.714 -2.66521
7830 1524.22 876632 397.084 -2.6552
7840 1536.21 816024 396.864 -2.65207
7850 1199.02 944154 396.982 -2.65491
7860 1316.31 769105 397.902 -2.67069
7870 1252.37 724472 398.706 -2.68211
7880 1168.96 759046 398.986 -2.68594
7890 1396.01 649540 398.821 -2.68351
7900 1294.15 802731 397.749 -2.66778
7910 1423.36 884778 396.636 -2.64864
7920 1496.17 917262 396.168 -2.64006
7930 1470.89 891840 396.553 -2.64678
7940 1416.65 781105 397.552 -2.663
7950 1256.53 782223 398.499 -2.67757
7960 1351.35 653045 399.168 -2.68725
7970 1333.45 712810 398.876 -2.6831
7980 1368.55 806272 397.946 -2.66885
7990 1331.46 871483 397.075 -2.65448
8000 1434.44 872731 396.702 -2.64785
8010 1600.92 830415 396.872 -2.65055
8020 1594.23 795516 397.262 -2.6572
8030 1467.85 784712 397.642 -2.66403
8040 1396.1 762769 397.887 -2.66877
8050 1120.32 814173 397.909 -2.66983
8060 1157.35 806343 397.994 -2.67135
8070 1437.34 749122 398.097 -2.67271
8080 1387.64 763133 397.871 -2.66919
8090 1338.1 809013 397.374 -2.66152
8100 1215.7 908438 397.039 -2.65576
8110 1397.36 788056 397.327 -2.66
8120 1371.73 813010 397.661 -2.66467
8130 1407.09 757930 398.018 -2.66994
8140 1488.51 724233 398.066 -2.67049
8150 1404.71 833861 397.673 -2.66435
8160 1619.61 753318 397.367 -2.65998
8170 1272.53 882011 396.91 -2.65334
8180 1269.45 846446 396.933 -2.65402
8190 1377.52 781682 397.305 -2.65989
8200 1355.14 787881 397.586 -2.66425
8210 1367.44 742237 397.727 -2.6664
8220 1278.17 784562 397.504 -2.66301
8230 1346.19 821290 397.174 -2.65754
8240 1638.67 779905 396.937 -2.65374
8250 1464.24 868689 396.673 -2.64988
8260 1334.49 843456 396.837 -2.65311
8270 1326.82 809043 397.324 -2.6612
8280 1426.92 778682 397.891 -2.67036
8290 1542.34 687212 398.229 -2.67568
8300 1310.41 767155 397.848 -2.67074
8310 1246.29 844640 397.222 -2.66123
8320 1362.9 858009 396.897 -2.65594
8330 1439.24 806582 396.977 -2.65724
8340 1448.7 783809 397.125 -2.65972
8350 1202.37 846959 397.224 -2.66152
8360 1342.06 763799 397.562 -2.66682
8370 1473.64 718425 397.655 -2.66808
8380 1370.4 803286 397.232 -2.66175
8390 1449.03 831485 396.801 -2.65488
8400 1617.85 811222 396.575 -2.65161
8410 1460.02 878241 396.52 -2.65156
8420 1388.27 834027 396.96 -2.65977
8430 1408.77 786698 397.67 -2.67172
8440 1495.25 708307 398.231 -2.68088
8450 1285.89 733468 398.182 -2.68101
8460 1112.04 808451 397.657 -2.67355
8470 1163.03 876925 397.211 -2.66618
8480 1255.71 841929 397.275 -2.66674
8490 1236.01 812974 397.664 -2.67221
8500 1226.86 802701 398.177 -2.67947
8510 1459.67 688726 398.604 -2.68476
8520 1525.01 739346 398.332 -2.67992
8530 1584.14 760627 397.56 -2.6682
8540 1536.81 864017 396.583 -2.65302
8550 1628.83 925858 396.083 -2.64493
8560 1617.46 848479 396.418 -2.65184
8570 1229.56 843165 397.193 -2.66601
8580 1003.28 755694 398.212 -2.6827
8590 1020.17 701391 398.906 -2.69252
8600 1074.97 725050 398.909 -2.69184
8610 1159.94 716880 398.312 -2.68232
8620 1300.94 826888 397.195 -2.6641
8630 1528 903704 396.271 -2.64674
8640 1643.58 913330 396.103 -2.64255
8650 1592.51 855340 396.743 -2.65317
8660 1518.73 753018 397.759 -2.66925
8670 1308.79 752834 398.489 -2.68033
8680 1347.38 691848 398.799 -2.68521
8690 1423.48 690307 398.339 -2.67935
8700 1455.7 815427 397.147 -2.66213
8710 1416.2 906412 396.072 -2.64446
8720 1263.25 957587 395.795 -2.64002
8730 1182.15 889907 396.611 -2.65485
8740 1156.19 798782 398.088 -2.6786
8750 1191.63 683012 399.511 -2.69888
8760 1246.06 607403 400.061 -2.70502
8770 1241.82 665717 399.231 -2.69348
8780 1340.08 790087 397.451 -2.66671
8790 1447.59 932843 395.636 -2.63538
8800 1485.64 1.03772e+06 394.841 -2.61932
8810 1551.2 947470 395.693 -2.63496
8820 1466.75 769929 397.573 -2.66619
8830 1352.46 662373 399.258 -2.68972
8840 1374.75 647267 399.945 -2.69858
8850 1588.58 610924 399.434 -2.69268
8860 1461.03 753217 397.63 -2.66971
8870 1186.52 1.01798e+06 395.623 -2.63565
8880 1341.56 1.00482e+06 395.059 -2.62449
8890 1374.48 912398 396.003 -2.64193
8900 1409.59 758818 397.727 -2.67
8910 1411.56 657153 399.16 -2.68995
8920 1431.75 623849 399.527 -2.69487
8930 1323.03 683293 398.626 -2.68348
8940 1289.81 816584 396.913 -2.65865
8950 1322.66 983219 395.387 -2.63212
8960 1433.36 1.01462e+06 395.177 -2.62797
8970 1413.15 841060 396.416 -2.64993
8980 1358.59 725436 397.998 -2.67397
8990 1343.78 650392 399.019 -2.68791
9000 1331.23 654959 398.947 -2.68692
9010 1355.34 767841 397.861 -2.67151
9020 1360.45 859094 396.54 -2.65031
9030 1502.32 919339 395.673 -2.63522
9040 1585.53 925324 395.682 -2.6356
9050 1452.47 852259 396.568 -2.65149
9060 1262.33 768111 397.839 -2.67224
9070 1330.73 659142 398.824 -2.68653
9080 1282.26 670931 398.815 -2.68654
9090 1184.73 785666 397.915 -2.67343
9100 1277.3 829314 396.861 -2.65644
9110 1355.02 901520 396.088 -2.64287
9120 1656 870270 396.008 -2.64089
9130 1644.64 852917 396.48 -2.64887
9140 1342.96 818117 397.323 -2.66338
9150 1314 727692 398.259 -2.67812
9160 1498.56 673352 398.656 -2.6841
9170 1355.06 747307 398.19 -2.67806
9180 1308.68 803728 397.316 -2.66517
9190 1321.73 882738 396.51 -2.65238
9200 1189.54 931396 396.332 -2.64934
9210 1254.1 829246 397.019 -2.66068
9220 1270.45 784431 397.977 -2.67517
9230 1432.08 702948 398.769 -2.68612
9240 1521.75 694374 398.868 -2.68695
9250 1427.27 782779 398.243 -2.67765
9260 1410.05 798043 397.446 -2.66527
9270 1459.11 852248 396.68 -2.65331
9280 1384.45 909499 396.331 -2.64763
9290 1180.55 870732 396.75 -2.65498
9300 1299.02 764452 397.636 -2.66904
9310 1453.48 695697 398.279 -2.67789
9320 1477.16 736982 398.193 -2.67649
9330 1409.92 812366 397.676 -2.66861
9340 1286.72 809682 397.191 -2.6612
9350 1099.87 876953 396.854 -2.65561
9360 1291.75 828921 397.028 -2.65794
9370 1507.33 771831 397.394 -2.66284
9380 1402.21 800822 397.636 -2.66613
9390 1443.64 711454 397.76 -2.66789
9400 1166.19 848753 397.423 -2.66249
9410 1148.19 838232 397.309 -2.6602
9420 1087.63 858796 397.545 -2.66325
9430 1358.29 781420 398.145 -2.67169
9440 1553.67 684872 398.575 -2.67655
9450 1468.34 788218 398.297 -2.67147
9460 1614.96 756926 397.808 -2.6636
9470 1506.8 842488 397.108 -2.65313
9480 1332.47 970196 396.785 -2.64804
9490 1509.52 800972 397.514 -2.66082
9500 1416.36 774707 398.369 -2.67416
9510 1367.17 720660 398.992 -2.68418
9520 1291.9 689045 399.013 -2.68505
9530 1097.95 840131 398.359 -2.67511
9540 1341.24 771544 397.818 -2.66635
9550 1178.2 932388 397.277 -2.65719
9560 1284.95 892256 397.583 -2.66203
9570 1600.72 704132 398.482 -2.67491
9580 1438.65 775815 398.842 -2.67941
9590 1336.48 757116 398.929 -2.68065
9600 1344.22 780376 398.745 -2.67773
9610 1438.41 794791 398.394 -2.67207
9620 1406.95 816885 398.029 -2.66634
9630 1286.48 877722 397.837 -2.66319
9640 1438.4 769745 398.107 -2.66739
9650 1436.27 785026 398.221 -2.66909
9660 1239.58 893835 398.346 -2.67134
9670 1580.66 670842 398.88 -2.67953
9680 1374.18 798781 398.724 -2.67727
9690 1329.52 821857 398.458 -2.67322
9700 1411.21 788225 398.343 -2.67158
9710 1431.51 801481 398.177 -2.66921
9720 1326.66 801651 398.01 -2.6669
9730 1160.53 862180 397.928 -2.66568
9740 1324.99 774704 398.185 -2.66949
9750 1326.82 798611 398.342 -2.67138
9760 1300.92 842785 398.514 -2.67373
9770 1500.92 702211 398.862 -2.67857
9780 1534.45 711225 398.578 -2.67455
9790 1318.45 876360 397.753 -2.66176
9800 1360.61 883261 397.396 -2.65559
9810 1553.52 786255 397.596 -2.65886
9820 1333.84 851052 397.83 -2.66285
9830 1265.71 843204 398.377 -2.67229
9840 1469.94 706333 399.168 -2.68445
9850 1466.9 678611 399.302 -2.68654
9860 1171.95 852018 398.694 -2.6774
9870 1442.03 764633 398.253 -2.6704
9880 1395.56 824867 397.706 -2.66196
9890 1395.21 894617 397.344 -2.65606
9900 1366.24 863474 397.647 -2.66137
9910 1295.89 754304 398.356 -2.67249
9920 1363.84 734067 398.791 -2.67873
9930 1580.29 702793 398.712 -2.67763
9940 1547.84 736041 397.933 -2.66727
9950 1291.56 912049 396.818 -2.65001
9960 1458.77 883552 396.383 -2.64271
9970 1483.55 890004 396.648 -2.64792
9980 1344.32 800169 397.498 -2.6627
9990 1049.35 760778 398.383 -2.67642
10000 1033.38 750878 398.991 -2.68531
