# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
450 1729.52 -10003.2 678.839 -2.76582
460 1743.07 -6171.22 678.874 -2.76317
470 1591.06 1583.86 678.81 -2.76111
480 1480.45 5404.1 678.774 -2.75935
490 1443.89 5534.05 678.835 -2.75753
500 1567.22 1236.22 678.994 -2.75551
510 1756.02 -4506.27 679.175 -2.75335
520 1891.92 -9572.85 679.28 -2.7515
530 1960.43 -13514 679.218 -2.75042
540 1918.78 -13543.7 678.929 -2.75028
550 1837 -12282 678.41 -2.75083
560 1861.13 -15250.6 677.679 -2.75183
570 1941.29 -18352.2 676.695 -2.75341
580 1932.45 -16563.8 675.415 -2.75562
590 1841.59 -13081.4 673.876 -2.75818
600 1757.49 -8658.6 672.141 -2.76071
610 1696.58 -3760.44 670.295 -2.76291
620 1640.79 1040.64 668.423 -2.76468
630 1559.82 6870.24 666.614 -2.76583
640 1601.47 7018.04 664.956 -2.76649
650 1645.53 7554.06 663.456 -2.76692
660 1757.62 6780.9 662.119 -2.7672
670 2048.86 -404.935 660.917 -2.76793
680 2204.09 -5019.49 659.743 -2.76982
690 2210.11 -7631.15 658.515 -2.77317
700 2125.1 -7018.29 657.193 -2.77766
710 1996.44 -2979.55 655.79 -2.78255
720 1863.26 298.084 654.369 -2.78723
730 1717.28 2165.45 652.984 -2.79132
740 1606.05 3014.66 651.666 -2.79455
750 1667.91 432.584 650.423 -2.79712
760 1826.36 -5180.33 649.21 -2.79959
770 1922.67 -7116.83 647.946 -2.80233
780 1898.33 -4268.88 646.604 -2.8053
790 1862.39 -2902 645.221 -2.80833
800 1774.42 -726.022 643.824 -2.81126
810 1644.51 3112.13 642.45 -2.81371
820 1669.57 4085.34 641.153 -2.81562
830 1734.95 4946.5 639.95 -2.81731
840 1668.95 7639.4 638.857 -2.8188
850 1495.23 11126.3 637.914 -2.81989
860 1453.81 9953.66 637.162 -2.82035
870 1629.09 4907.61 636.579 -2.82044
880 1679.82 2561.68 636.094 -2.82041
890 1674.79 285.887 635.662 -2.8204
900 1724.28 -3396.35 635.245 -2.82043
910 1840.81 -6919.54 634.789 -2.82065
920 1917.93 -8774.61 634.239 -2.82132
930 1892.5 -4644.16 633.576 -2.82254
940 1747.24 909.708 632.86 -2.82401
950 1511.47 6405.11 632.176 -2.82524
960 1270.07 14817.2 631.614 -2.82571
970 1347.38 13659.8 631.282 -2.82543
980 1579.64 9103.5 631.168 -2.8246
990 1698.17 7566.18 631.207 -2.82355
1000 1813.31 3029.5 631.364 -2.82269
1010 1900.08 -734.075 631.573 -2.82224
1020 1850.76 -673.836 631.777 -2.82239
1030 1691.94 3535.55 631.981 -2.8229
1040 1590 6086.15 632.237 -2.82341
1050 1495.76 10746.7 632.595 -2.82366
1060 1505.63 12577 633.115 -2.82359
1070 1635.88 11192.8 633.824 -2.82326
1080 1697.36 12002.2 634.709 -2.82288
1090 1756.8 10322 635.771 -2.82268
1100 1736.63 6846.78 636.983 -2.82265
1110 1722.73 605.871 638.289 -2.82271
1120 1748.32 -3278.83 639.597 -2.82276
1130 1838.68 -8595.58 640.837 -2.82292
1140 1916.81 -13855.4 641.928 -2.82337
1150 1899.9 -12072.5 642.797 -2.82437
1160 1798.65 -6998.59 643.47 -2.82582
1170 1662.06 -1992.23 644.024 -2.82734
1180 1533.06 1646.41 644.543 -2.82854
1190 1594.38 462.919 645.079 -2.82934
1200 1655.97 -1557.55 645.619 -2.82982
1210 1695.43 -3962.79 646.13 -2.8302
1220 1702.24 -4600.55 646.578 -2.83055
1230 1755.41 -5716.74 646.949 -2.83095
1240 1779.88 -7031.08 647.227 -2.83148
1250 1742.3 -7167.98 647.393 -2.83219
1260 1664.22 -4472.27 647.449 -2.83294
1270 1614.01 -2927.45 647.435 -2.83356
1280 1570.57 -2277.54 647.378 -2.83396
1290 1473.27 -147.707 647.292 -2.83404
1300 1389.36 1831.28 647.21 -2.83371
1310 1401.56 2092.39 647.162 -2.83289
1320 1554.76 -2293.7 647.146 -2.83162
1330 1724.33 -7124.21 647.097 -2.83014
1340 1790.55 -10093.4 646.942 -2.82887
1350 1723.33 -10299 646.634 -2.82807
1360 1577.85 -7507.39 646.172 -2.82752
1370 1499.03 -5172.63 645.601 -2.8269
1380 1528.53 -6414.92 644.955 -2.82604
1390 1591.31 -7778.45 644.221 -2.825
1400 1648.58 -8107.89 643.379 -2.8239
1410 1752.69 -8389.36 642.426 -2.82291
1420 1816.91 -6260.92 641.364 -2.8222
1430 1802.51 -2730.58 640.227 -2.82187
1440 1742.8 1518.92 639.073 -2.82181
1450 1773.83 2096.44 637.963 -2.8219
1460 1864.02 1024.42 636.908 -2.82229
1470 1816.55 3053.56 635.898 -2.82303
1480 1719.04 3487.71 634.957 -2.82393
1490 1687.2 3544.05 634.092 -2.82482
1500 1649.79 5216.76 633.304 -2.8256
1510 1559.86 7977.48 632.617 -2.82612
1520 1507.98 8786.55 632.068 -2.82631
1530 1521.93 9574.39 631.67 -2.82611
1540 1673.22 6436.63 631.426 -2.82569
1550 1739.18 4443.41 631.293 -2.82526
1560 1745.42 4921.25 631.241 -2.82505
1570 1726.5 5030.93 631.27 -2.82505
1580 1594.02 9556.52 631.39 -2.82517
1590 1485.99 9981.95 631.656 -2.8251
1600 1626.86 4803.17 632.071 -2.82473
1610 1810.59 62.35 632.562 -2.82421
1620 1962.26 -5479.88 633.049 -2.82406
1630 1955.15 -3324.41 633.463 -2.8246
1640 1945.42 -2257.35 633.822 -2.82587
1650 1863.8 -3140.76 634.144 -2.82766
1660 1636.06 527.296 634.426 -2.82947
1670 1487.72 4036.23 634.716 -2.83083
1680 1455.76 6676.73 635.071 -2.8316
1690 1480.92 6320.42 635.526 -2.83186
1700 1512.53 5243.91 636.077 -2.83168
1710 1630.34 2400.69 636.707 -2.8312
1720 1773.69 -2467.14 637.369 -2.83061
1730 1842.8 -4689.41 637.991 -2.83024
1740 1844.72 -5756.6 638.538 -2.83033
1750 1776.94 -2957.63 638.998 -2.83079
1760 1826.87 -1315.1 639.409 -2.83151
1770 1873.06 -4324.39 639.79 -2.83258
1780 1615.49 30.2169 640.117 -2.83381
1790 1396.85 372.134 640.438 -2.83462
1800 1431.32 -4556.83 640.757 -2.83478
1810 1557.27 -9514.26 641.005 -2.83441
1820 1695.27 -15141.2 641.098 -2.83382
1830 1747.61 -13884.8 640.965 -2.83334
1840 1854.63 -13882.1 640.614 -2.8332
1850 1854.04 -8414.22 640.062 -2.83353
1860 1751.13 -2559.23 639.388 -2.8342
1870 1585.23 4462.07 638.693 -2.83481
1880 1500.33 5516.95 638.075 -2.83507
1890 1513.18 2515.05 637.556 -2.83497
1900 1521.87 -851.22 637.088 -2.83456
1910 1537.79 -2127.35 636.622 -2.83389
1920 1597.36 -2956.24 636.136 -2.83305
1930 1587.99 -3595.66 635.615 -2.83211
1940 1487.61 -1936.28 635.055 -2.83112
1950 1438.98 -1773.65 634.476 -2.82992
1960 1613.74 -6505.44 633.874 -2.82845
1970 1759.57 -7976.72 633.191 -2.82695
1980 1638.26 -1825.67 632.409 -2.82572
1990 1446.64 5864.67 631.619 -2.82458
2000 1442.76 8106.66 630.93 -2.8232
2010 1551.28 6089.19 630.377 -2.82149
2020 1791.19 1612.16 629.929 -2.81966
2030 1947.91 -1766.34 629.518 -2.81818
2040 1991.78 -1406.62 629.098 -2.81758
2050 1921.17 2646.97 628.675 -2.81787
2060 1810.52 9126.41 628.308 -2.81868
2070 1777.83 13700.8 628.09 -2.81971
2080 1797.69 16139.1 628.089 -2.82092
2090 1723.03 18941.1 628.343 -2.82233
2100 1560.05 20143.5 628.89 -2.82364
2110 1615.4 14471.1 629.736 -2.82469
2120 1687.76 8265.93 630.8 -2.82545
2130 1720.87 3415.46 631.986 -2.82608
2140 1689.51 2028.21 633.22 -2.82666
2150 1708.56 1635.31 634.478 -2.82722
2160 1697.61 1456.84 635.75 -2.82776
2170 1594.57 7252.37 637.046 -2.82832
2180 1548.48 7301.68 638.436 -2.82875
2190 1601.31 2918.4 639.925 -2.82884
2200 1610.79 1789.05 641.452 -2.82868
2210 1506.61 6496.09 643.003 -2.82842
2220 1512.33 6905.62 644.639 -2.82805
2230 1544.49 3626.09 646.365 -2.82734
2240 1404.44 7451.47 648.147 -2.82645
2250 1377.69 8118.55 650.029 -2.82542
2260 1513.43 5767.98 652.024 -2.82392
2270 1563.51 3886.96 654.095 -2.82211
2280 1404.55 5279.85 656.217 -2.82033
2290 1456.05 2158.38 658.401 -2.81847
2300 1659.81 -3705.93 660.595 -2.81605
2310 1716.67 -4256.21 662.715 -2.81356
2320 1658.46 -2574.01 664.744 -2.81151
2330 1572.97 -429.265 666.709 -2.80986
2340 1543.99 -995.639 668.643 -2.80832
2350 1530.63 -715.729 670.542 -2.80671
2360 1506.75 -282.026 672.411 -2.80506
2370 1530.29 -3475.62 674.248 -2.80327
2380 1581.72 -7170.01 676.006 -2.80124
2390 1659.4 -11639.4 677.616 -2.79911
2400 1734.47 -16464.4 679.001 -2.79704
2410 1766.97 -20701.9 680.076 -2.79529
2420 1713.13 -21618.1 680.774 -2.79401
2430 1636.7 -19642.5 681.081 -2.79317
2440 1564.12 -16361 681.036 -2.79249
2450 1571.59 -13481.9 680.702 -2.79179
2460 1595.07 -11966.1 680.132 -2.791
2470 1591.88 -10672.3 679.362 -2.79018
2480 1575.64 -10379.2 678.418 -2.78934
2490 1550.82 -10809 677.308 -2.78847
2500 1486.58 -10844.2 676.03 -2.78753
2510 1447.26 -11816.4 674.585 -2.78648
2520 1467.93 -11674.1 672.964 -2.78521
2530 1688.8 -14354.7 671.167 -2.78375
2540 1907.54 -15442.8 669.16 -2.7825
2550 1958.16 -11667.8 666.935 -2.78193
2560 1873.81 -6348.92 664.562 -2.78206
2570 1833.59 -2924.95 662.128 -2.78257
2580 1845.3 -2079.09 659.694 -2.78334
2590 1812.96 -1590.93 657.282 -2.78441
2600 1803.78 -3600.57 654.892 -2.7857
2610 1809.5 -6786.51 652.493 -2.78733
2620 1794.18 -7709.5 650.041 -2.78912
2630 1929.58 -10060.8 647.515 -2.79129
2640 1901.83 -7751.49 644.891 -2.79388
2650 1799.99 -6464.28 642.199 -2.79659
2660 1683.55 -273.303 639.476 -2.79895
2670 1653.95 2833.25 636.806 -2.8007
2680 1637.64 7421.37 634.245 -2.80199
2690 1604.27 13224.5 631.861 -2.80267
2700 1682.82 14106.4 629.731 -2.80298
2710 1886.13 12102.1 627.866 -2.80339
2720 2040.27 8796.04 626.227 -2.80451
2730 1957.62 10957.1 624.769 -2.80649
2740 1776.5 14251.7 623.514 -2.80857
2750 1897.31 10449.7 622.495 -2.81077
2760 1866.08 12039.5 621.667 -2.81329
2770 1701.23 17667.2 621.047 -2.81569
2780 1676.89 18823.8 620.701 -2.81779
2790 1678.92 21275.5 620.653 -2.81966
2800 1755.11 19496.3 620.925 -2.82146
2810 1843.3 15530.6 621.487 -2.82339
2820 1878.52 13442.3 622.283 -2.82558
2830 1898.62 9584.29 623.273 -2.82804
2840 1900.58 6016.08 624.399 -2.83074
2850 1811.73 5424.46 625.61 -2.83357
2860 1622.45 7146.76 626.894 -2.83614
2870 1466.23 8085.55 628.272 -2.8381
2880 1442.82 8008.4 629.758 -2.83936
2890 1501.8 6063.61 631.349 -2.84002
2900 1545.47 2335.11 633.012 -2.84018
2910 1474.4 300.569 634.697 -2.83996
2920 1335.53 -1880.09 636.366 -2.8393
2930 1270.62 -910.645 637.991 -2.83815
2940 1504.18 -6949.59 639.571 -2.83636
2950 1754.86 -14308.9 641.019 -2.83393
2960 1784.25 -14710.7 642.233 -2.83171
2970 1720.7 -13842.1 643.197 -2.83011
2980 1708.88 -13025.8 643.929 -2.82891
2990 1861.81 -13333.5 644.443 -2.82804
3000 1988.58 -12052.6 644.741 -2.82776
3010 1874.36 -8131.15 644.85 -2.82832
3020 1534.83 -513.236 644.837 -2.82918
3030 1252.73 6930.31 644.821 -2.82952
3040 1273.97 6967.5 644.911 -2.82913
3050 1441.74 4537.51 645.114 -2.82802
3060 1649.81 387.985 645.389 -2.82645
3070 1827.72 -3064.96 645.673 -2.82484
3080 1854.19 -4888.53 645.911 -2.82371
3090 1666.17 -5144.82 646.074 -2.82314
3100 1463.58 -2820.69 646.161 -2.82265
3110 1674.24 -9548.45 646.191 -2.82194
3120 1935.44 -14535.6 646.074 -2.82125
3130 1972.33 -11626.2 645.74 -2.8213
3140 1797.57 -5187.37 645.233 -2.82205
3150 1583.05 2111.01 644.659 -2.82287
3160 1454.99 8348.2 644.134 -2.82325
3170 1510.78 6444.45 643.744 -2.82317
3180 1552.27 4605.36 643.471 -2.82275
3190 1514.81 3760.16 643.283 -2.82213
3200 1425.61 4400.92 643.167 -2.82126
3210 1415.44 1082.08 643.122 -2.82008
3220 1515.33 -5107.76 643.095 -2.81853
3230 1613.12 -7395.12 642.999 -2.81675
3240 1745.89 -10093.7 642.788 -2.81501
3250 1795.11 -8410.44 642.43 -2.81359
3260 1774.16 -4139.39 641.952 -2.81265
3270 1732.1 851.055 641.423 -2.81205
3280 1700.78 4142.89 640.92 -2.81163
3290 1652.33 3614.2 640.492 -2.81133
3300 1583.01 3909.59 640.135 -2.81101
3310 1599.24 5356.73 639.853 -2.81057
3320 1697.16 6495.66 639.666 -2.81002
3330 1782.96 6062.01 639.589 -2.80959
3340 1688.59 6659.21 639.618 -2.80943
3350 1480.62 9942.86 639.761 -2.80932
3360 1467.24 8531.8 640.06 -2.80892
3370 1753.58 286.763 640.485 -2.80816
3380 1919.86 -2262.67 640.924 -2.80752
3390 1774.74 -2414.54 641.327 -2.80747
3400 1592.59 2067.85 641.701 -2.80765
3410 1672.78 1102.11 642.099 -2.80775
3420 1763.54 -1836.79 642.511 -2.80779
3430 1730 -2233.15 642.898 -2.80798
3440 1766.94 -4985.92 643.245 -2.80829
3450 1915.23 -8680.22 643.511 -2.80885
3460 1999.53 -10503 643.642 -2.81003
3470 1897.49 -10468.1 643.611 -2.81187
3480 1724.12 -8224.95 643.42 -2.81391
3490 1648.98 -5444.77 643.105 -2.8157
3500 1674.02 -2173.29 642.715 -2.81719
3510 1728 503.992 642.301 -2.81848
3520 1789.49 5.02318 641.902 -2.81976
3530 1805.71 1832.93 641.52 -2.82117
3540 1776.81 3668.59 641.178 -2.82268
3550 1701.77 4441.15 640.905 -2.82418
3560 1617.25 5718.82 640.714 -2.82545
3570 1628.79 4185.88 640.618 -2.82643
3580 1685.44 2472.57 640.597 -2.82722
3590 1658.71 1414.09 640.621 -2.8279
3600 1627.47 799.38 640.674 -2.82843
3610 1712.9 -1617.95 640.742 -2.82884
3620 1770.9 -2624.53 640.791 -2.82928
3630 1724.28 -1701.08 640.806 -2.82987
3640 1668.31 -1939.07 640.798 -2.83047
3650 1698.3 -6329.34 640.758 -2.83101
3660 1733.84 -10071 640.623 -2.83156
3670 1686.2 -9006.74 640.343 -2.83218
3680 1660 -7086.14 639.929 -2.83275
3690 1696.93 -4535.79 639.414 -2.83326
3700 1630.85 -2955.56 638.84 -2.83369
3710 1504.49 -176.353 638.235 -2.83392
3720 1481.92 -1390.72 637.636 -2.83375
3730 1671.72 -7876.63 637.021 -2.83331
3740 1763.78 -11030.6 636.301 -2.83293
3750 1675.58 -8374.18 635.433 -2.8328
3760 1538.93 -4151.13 634.454 -2.83266
3770 1534.95 -858.147 633.431 -2.83225
3780 1605.4 -10.7931 632.412 -2.83156
3790 1646.27 2515.57 631.417 -2.83074
3800 1606.65 5625.82 630.482 -2.8299
3810 1496.83 10017.1 629.657 -2.82896
3820 1502.46 12092.1 629.002 -2.82783
3830 1458.15 17464.4 628.553 -2.82644
3840 1436.18 22951 628.385 -2.82491
3850 1576.51 20564.1 628.566 -2.82322
3860 1641.12 17502.2 629.068 -2.82149
3870 1723.96 12959.1 629.836 -2.81995
3880 1801.56 7678.59 630.799 -2.81867
3890 1861.6 199.974 631.872 -2.81776
3900 1847.68 -3643.11 632.944 -2.8173
3910 1741.94 -1226.49 633.962 -2.8173
3920 1676.92 389.236 634.95 -2.8175
3930 1740.58 32.8659 635.935 -2.81777
3940 1662.07 2671.42 636.918 -2.81809
3950 1585.72 3527.92 637.933 -2.81838
3960 1619 -436.102 638.988 -2.81844
3970 1674.38 -1610.77 640.034 -2.81831
3980 1723.44 -1050.76 641.047 -2.8182
3990 1669.14 684.809 642.038 -2.81821
4000 1538.45 4176.02 643.033 -2.81822
4010 1463.96 8097.64 644.091 -2.81806
4020 1586.92 3817.16 645.258 -2.81757
4030 1694.41 1153.7 646.481 -2.81679
4040 1683.57 -431.217 647.713 -2.81609
4050 1621.01 -704.57 648.93 -2.81547
4060 1548.55 2363.45 650.131 -2.81487
4070 1637.24 -506.592 651.351 -2.81414
4080 1722.3 -1786.88 652.555 -2.81331
4090 1697.65 -1561.8 653.722 -2.81266
4100 1625.44 -155.273 654.854 -2.81216
4110 1555.32 2992.51 655.978 -2.81169
4120 1552.67 1346.69 657.135 -2.81109
4130 1570.33 -240.306 658.307 -2.81025
4140 1607.37 -3453.52 659.46 -2.80925
4150 1641.01 -7558.24 660.543 -2.80812
4160 1649.56 -10000.4 661.492 -2.807
4170 1538.84 -8755.83 662.269 -2.80594
4180 1439.07 -6396.64 662.892 -2.80485
4190 1480.18 -6745.52 663.397 -2.80351
4200 1537.34 -7791.87 663.784 -2.80188
4210 1574.36 -8129.75 664.036 -2.80015
4220 1600.35 -6984.53 664.154 -2.7984
4230 1727.67 -9625.25 664.149 -2.79672
4240 1747.32 -7144.08 663.993 -2.79531
4250 1629.57 -1523.46 663.727 -2.79425
4260 1501.01 2485.24 663.441 -2.7933
4270 1430.2 6767.91 663.209 -2.79216
4280 1495.62 5625.9 663.094 -2.79073
4290 1646.3 -582.716 663.074 -2.78905
4300 1765.53 -6231.21 663.051 -2.78737
4310 2012.9 -12855.1 662.925 -2.78615
4320 2112.76 -16403.3 662.593 -2.78594
4330 2071.51 -16458 661.997 -2.78709
4340 1965.03 -10617.6 661.146 -2.78921
4350 1878.02 -4452.89 660.135 -2.79165
4360 1881.45 -496.437 659.066 -2.79423
4370 1851.42 6081.93 658.018 -2.79683
4380 1870.72 9171.83 657.091 -2.79945
4390 1809.1 10767.1 656.335 -2.80214
4400 1617.62 18561.2 655.789 -2.80452
4410 1516.59 21785 655.562 -2.80629
4420 1546 19307.7 655.698 -2.80761
4430 1590.32 18699.6 656.167 -2.80862
4440 1617.91 15899.9 656.945 -2.80943
4450 1591.47 11981 657.984 -2.81005
4460 1511.3 8837.13 659.219 -2.81037
4470 1514.28 4564.65 660.592 -2.81031
4480 1560.4 -326.307 662.03 -2.80982
4490 1577.75 -5332.42 663.448 -2.809
4500 1510.54 -6506.55 664.769 -2.80798
4510 1467.86 -7479.46 665.966 -2.80677
4520 1604.53 -10202 667.02 -2.80527
4530 1760.96 -10767.9 667.891 -2.80367
4540 1782.59 -8927.69 668.573 -2.80241
4550 1716.2 -5222.04 669.099 -2.80161
4560 1727.54 -3074.44 669.53 -2.80109
4570 1845.17 -4117.07 669.902 -2.80081
4580 1847.58 -3586.7 670.206 -2.80095
4590 1671.78 1048.56 670.456 -2.80143
4600 1564.41 3210.38 670.722 -2.80184
4610 1616.25 2292.74 671.042 -2.802
4620 1671.65 2222.36 671.405 -2.80201
4630 1626.29 3658.74 671.809 -2.80199
4640 1494.98 6740.61 672.281 -2.80188
4650 1376.66 7671.69 672.867 -2.80148
4660 1375.01 4823.55 673.58 -2.80063
4670 1481.16 -2083.61 674.367 -2.79923
4680 1640.98 -8433.28 675.113 -2.79741
4690 1819.35 -13353.8 675.706 -2.79554
4700 1956.08 -14872.5 676.065 -2.79417
4710 1985.24 -13800.8 676.165 -2.79373
4720 1903.71 -14250.1 676.021 -2.79422
4730 1770.33 -12192.5 675.636 -2.79524
4740 1699.26 -11315.7 675.045 -2.79637
4750 1670.58 -12144.6 674.265 -2.79746
4760 1634.45 -10796.2 673.292 -2.79842
4770 1617.83 -11193.3 672.145 -2.79922
4780 1605.62 -10835.5 670.828 -2.79985
4790 1586.46 -9572.58 669.349 -2.80028
4800 1573.92 -7623.33 667.735 -2.80047
4810 1561.62 -5943.21 666.02 -2.80042
4820 1523.26 -2535.84 664.241 -2.80007
4830 1504.95 1749.18 662.456 -2.79934
4840 1576.12 3490.97 660.733 -2.79825
4850 1703.24 2370.42 659.1 -2.79704
4860 1781.6 2391.28 657.544 -2.79597
4870 1869.63 -695.564 656.054 -2.79536
4880 1812.9 2751.37 654.597 -2.79524
4890 1868.23 1549.07 653.208 -2.79549
4900 1901.2 334.109 651.874 -2.79628
4910 1779.1 5922.42 650.587 -2.79737
4920 1732.99 7119.58 649.418 -2.79848
4930 1617.93 8558.98 648.392 -2.79951
4940 1437.1 12889.4 647.533 -2.80008
4950 1487.63 8248.77 646.89 -2.80013
4960 1710.75 1386.76 646.394 -2.79991
4970 1867.86 -2326.87 645.939 -2.79983
4980 1862.66 -2408.96 645.464 -2.80021
4990 1818.36 -768.401 644.966 -2.801
5000 1845.26 -499.109 644.467 -2.80207
5010 1904.51 2736.18 643.979 -2.80346
5020 1898.66 5188.45 643.548 -2.80526
5030 1768.62 6220.88 643.211 -2.80728
5040 1529.35 12416.7 642.994 -2.80902
5050 1435.78 13512.6 642.978 -2.81009
5060 1691.52 3047 643.168 -2.8107
5070 1897.11 -4113.58 643.416 -2.81129
5080 1968.37 -7715.66 643.605 -2.81236
5090 2068.56 -11678.6 643.673 -2.81423
5100 2046.51 -13151.3 643.561 -2.81694
5110 2014.22 -12549.4 643.248 -2.82038
5120 1876.46 -7585.8 642.75 -2.82413
5130 1613.29 1009.09 642.149 -2.82747
5140 1343.73 7341.46 641.576 -2.82958
5150 1494.66 5502.98 641.123 -2.83076
5160 1700.79 254.624 640.764 -2.83156
5170 1818.3 -1144.24 640.428 -2.83237
5180 1887.24 -6474.97 640.077 -2.83352
5190 1841.51 -9337.35 639.639 -2.83506
5200 1712.11 -7439.62 639.071 -2.83674
5210 1576.06 -4047.35 638.401 -2.83817
5220 1433.93 -1469.01 637.682 -2.83906
5230 1369.15 -1177.05 636.952 -2.8393
5240 1427.33 -2612.3 636.217 -2.83895
5250 1538.37 -3711.93 635.458 -2.83816
5260 1631.71 -2614.72 634.66 -2.83713
5270 1717.47 -2705.27 633.838 -2.83609
5280 1701.79 -2603.3 632.993 -2.83526
5290 1621.45 586.086 632.13 -2.83457
5300 1709.87 425.114 631.29 -2.83387
5310 1905.6 -3441.56 630.472 -2.83339
5320 1939.95 -74.4382 629.629 -2.83352
5330 1797.54 7587.78 628.81 -2.83416
5340 1618.98 12400.5 628.122 -2.83487
5350 1497.82 18357.9 627.644 -2.83529
5360 1442.64 20015.5 627.452 -2.83533
5370 1343.35 23194.7 627.58 -2.83502
5380 1295.04 21662.1 628.06 -2.83433
5390 1459.01 13861.5 628.863 -2.83313
5400 1608.29 6547.18 629.875 -2.8314
5410 1699.56 1761.35 630.984 -2.82955
5420 1784.84 -2591.3 632.112 -2.82785
5430 1806.27 -3297.99 633.195 -2.82653
5440 1749.05 -676.83 634.222 -2.82572
5450 1717.22 2430.24 635.233 -2.8253
5460 1684.08 3346.2 636.271 -2.82506
5470 1699.9 5240.4 637.355 -2.82493
5480 1777.5 6500.8 638.514 -2.82497
5490 1860.06 7573 639.767 -2.8253
5500 1844.8 12490.8 641.138 -2.82619
5510 1737.8 11438.9 642.687 -2.82746
5520 1639.99 6784.1 644.405 -2.82867
5530 1461.05 3288.83 646.219 -2.82943
5540 1371.51 -666.162 648.069 -2.82956
5550 1479.31 -7096.73 649.886 -2.82894
5560 1666.24 -12953.4 651.569 -2.82774
5570 1777.47 -15083 653.027 -2.82646
5580 1751.54 -13927.2 654.226 -2.82556
5590 1592.16 -9009.26 655.187 -2.82503
5600 1433.72 -3164.74 655.992 -2.8245
5610 1509.3 -4570.7 656.725 -2.82369
5620 1549.08 -4544.26 657.379 -2.82255
5630 1414.75 491.804 657.961 -2.82129
5640 1373.7 1449.2 658.54 -2.81988
5650 1359.32 1972.43 659.14 -2.81807
5660 1325.33 3263.05 659.771 -2.81599
5670 1398.37 1288.19 660.449 -2.81355
5680 1577.17 -2952.63 661.139 -2.81069
5690 1636.55 -4696.5 661.78 -2.80772
5700 1506.2 -4000.84 662.34 -2.8051
5710 1333.86 -1620.36 662.832 -2.80278
5720 1308.59 163.086 663.293 -2.80038
5730 1500.42 -2949.18 663.747 -2.79756
5740 1774.78 -7962.69 664.145 -2.79434
5750 1885.92 -7304.25 664.418 -2.79148
5760 1805.52 -8995.83 664.561 -2.78954
5770 1524.58 -5338.43 664.563 -2.78828
5780 1383.2 -3626.76 664.475 -2.78713
5790 1389.54 -3101.96 664.329 -2.78565
5800 1412.87 -1905.89 664.137 -2.78381
5810 1542 -3599.16 663.917 -2.78167
5820 1556.18 -1854.52 663.648 -2.77941
5830 1474.96 915.768 663.358 -2.77725
5840 1347.43 3179.5 663.092 -2.77511
5850 1373.77 3827.33 662.888 -2.7728
5860 1594 432.253 662.751 -2.77008
5870 1842.17 -5674.23 662.624 -2.76721
5880 2035.48 -9125.69 662.414 -2.76493
5890 2172.73 -10810.4 662.059 -2.76389
5900 2207.26 -9252.57 661.537 -2.76449
5910 2142.92 -6009.96 660.876 -2.76657
5920 1966.64 -3852.42 660.127 -2.76957
5930 1670.96 1922.79 659.338 -2.77244
5940 1577.64 2552.01 658.592 -2.77462
5950 1626.26 -61.2156 657.901 -2.77629
5960 1714.46 -1386.49 657.228 -2.77772
5970 1763.35 -1234.35 656.549 -2.7791
5980 1692.88 1439.94 655.87 -2.78044
5990 1520.83 7704.92 655.237 -2.78149
6000 1458.94 8971.46 654.741 -2.78193
