# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
500 1699.09 -5760.38 645.213 -2.80062
510 1716.32 -5754.46 645.463 -2.80242
520 1792.22 -7890.01 645.616 -2.80423
530 1776.91 -7229.95 645.647 -2.80615
540 1689.8 -5740.77 645.566 -2.80806
550 1608.77 -4253 645.396 -2.80971
560 1625.19 -2924.57 645.165 -2.81103
570 1714.43 -2847.08 644.893 -2.81216
580 1812.04 -2865.64 644.584 -2.8134
590 1772.27 -862.337 644.242 -2.81482
600 1658.64 1565.14 643.898 -2.81627
610 1523.24 5446.8 643.592 -2.81742
620 1484.95 8941.5 643.387 -2.81808
630 1598.62 7619.2 643.328 -2.81836
640 1776.13 4702.42 643.398 -2.81856
650 1819.35 3266.23 643.553 -2.81903
660 1740.33 963.865 643.763 -2.81982
670 1650.17 1546.17 643.996 -2.82067
680 1667.37 1225.06 644.256 -2.82142
690 1784.74 -4648.49 644.53 -2.82217
700 1835.59 -9082.9 644.731 -2.82317
710 1657.61 -5952.76 644.797 -2.82442
720 1396.47 1281.61 644.776 -2.82533
730 1352.58 3815.49 644.774 -2.82561
740 1463.91 2087.33 644.834 -2.8253
750 1582.33 -1158.62 644.93 -2.8246
760 1628.72 -1978.9 645.014 -2.8238
770 1584.04 -1085.38 645.071 -2.82304
780 1559.71 -539.456 645.115 -2.82224
790 1688.35 -4804.47 645.146 -2.8214
800 1669.52 -2192.92 645.117 -2.82066
810 1566.15 643.308 645.056 -2.82007
820 1496.45 2777.13 645.01 -2.81943
830 1400.04 6474.4 645.02 -2.81857
840 1372.86 5060.77 645.133 -2.81741
850 1434.41 -355.314 645.326 -2.81586
860 1446.11 -1693.67 645.522 -2.81401
870 1463.42 -1318.45 645.695 -2.81199
880 1556.1 -3113.03 645.845 -2.80982
890 1636.7 -3840.43 645.948 -2.80761
900 1713.98 -3716.46 645.993 -2.8056
910 1836.79 -7081.91 645.976 -2.80397
920 1871.6 -7602.54 645.854 -2.80297
930 1888.01 -6030.42 645.617 -2.80269
940 1923.91 -3374.6 645.291 -2.80311
950 1822.15 3450.64 644.929 -2.80412
960 1620.35 8854.18 644.631 -2.80527
970 1446.47 13348.8 644.489 -2.8061
980 1471.57 9403.62 644.561 -2.80642
990 1595.52 2330.89 644.787 -2.80639
1000 1625.54 440.1 645.063 -2.80615
1010 1767.38 -5602.3 645.34 -2.80594
1020 1906.66 -10326.8 645.529 -2.80601
1030 1962.51 -10889.2 645.557 -2.80679
1040 1887.06 -8575.15 645.415 -2.80831
1050 1688.88 -2828.37 645.147 -2.81007
1060 1557.52 2545.64 644.84 -2.81152
1070 1642.91 3216.61 644.579 -2.8126
1080 1765.85 -417.11 644.373 -2.81363
1090 1644.73 1334.69 644.178 -2.81471
1100 1531.34 1743.63 644.011 -2.81554
1110 1615.46 -220.599 643.876 -2.81607
1120 1745.82 -1952.19 643.747 -2.81648
1130 1854.77 -4196.28 643.591 -2.81713
1140 1789.45 -1688.69 643.384 -2.81817
1150 1613.63 2453.25 643.158 -2.8193
1160 1462.22 5833.81 642.982 -2.82009
1170 1411.95 5314.03 642.903 -2.82039
1180 1451.46 5829.11 642.919 -2.82017
1190 1607.54 2034.18 643.028 -2.81961
1200 1637.17 129.725 643.178 -2.81893
1210 1505 1745.65 643.336 -2.81832
1220 1252.93 6715.05 643.533 -2.81756
1230 1323.89 3692.7 643.83 -2.81635
1240 1586.6 -3655.01 644.18 -2.81445
1250 1704.62 -4352.71 644.481 -2.81238
1260 1814.1 -2891.71 644.717 -2.81064
1270 1919.11 -3935.96 644.902 -2.8095
1280 1939.21 -5223.82 645.026 -2.80916
1290 1908.48 -2953.68 645.075 -2.80966
1300 1855.84 2086.92 645.085 -2.81077
1310 1772.07 5632.94 645.133 -2.8122
1320 1655.31 8586.47 645.279 -2.81369
1330 1524.05 11113.3 645.57 -2.81491
1340 1456.16 10290.1 646.04 -2.81571
1350 1428.17 9937.3 646.681 -2.81602
1360 1556.28 8888.58 647.481 -2.81592
1370 1704.34 7269.34 648.423 -2.81562
1380 1691.3 7628.93 649.484 -2.81545
1390 1594.01 9148.41 650.666 -2.81546
1400 1524.44 9457.75 651.992 -2.81542
1410 1637.25 4238.84 653.457 -2.81519
1420 1673.04 1406.1 654.988 -2.81478
1430 1632.52 -292.01 656.53 -2.81442
1440 1613.48 -1803.02 658.055 -2.81405
1450 1624.86 -3557.15 659.535 -2.81359
1460 1649.48 -6107.24 660.941 -2.81307
1470 1718.18 -9228.38 662.228 -2.81255
1480 1775.99 -10216.1 663.349 -2.81221
1490 1703.44 -10183.2 664.282 -2.8122
1500 1441.75 -5104.04 665.041 -2.81226
1510 1269.87 -839.857 665.703 -2.81202
1520 1184.5 -775.83 666.34 -2.81117
1530 1244.39 -1044.24 666.957 -2.8097
1540 1283.73 415.719 667.555 -2.80762
1550 1329.41 1876.73 668.158 -2.80513
1560 1458.32 1352.9 668.787 -2.80226
1570 1667.65 -28.8169 669.435 -2.79911
1580 1778.09 2437.2 670.088 -2.79615
1590 1788.01 4193.63 670.778 -2.79387
1600 1783.67 4342.13 671.539 -2.79231
1610 1778.64 2744.77 672.37 -2.79132
1620 1728.72 3042.16 673.25 -2.79078
1630 1740.98 -654.882 674.172 -2.79052
1640 1795.21 -6747.12 675.072 -2.79046
1650 1785.74 -11374.6 675.849 -2.79066
1660 1703.68 -14843.6 676.415 -2.79111
1670 1598.9 -11959.1 676.723 -2.79161
1680 1659.17 -14160.9 676.805 -2.79202
1690 1798.21 -16626.6 676.635 -2.79254
1700 1747.07 -13849.6 676.18 -2.79339
1710 1547.45 -7279.99 675.495 -2.79427
1720 1489.93 -3262.83 674.691 -2.79475
1730 1607.94 -1663.98 673.841 -2.79485
1740 1711.52 1154.2 672.983 -2.79482
1750 1655.7 4887.91 672.166 -2.79483
1760 1535.71 7618.35 671.453 -2.79478
1770 1466.51 7579.54 670.889 -2.79452
1780 1393.95 8542.7 670.477 -2.79391
1790 1403.45 4781.02 670.219 -2.79294
1800 1504.16 -65.6777 670.054 -2.79161
1810 1527.45 -2929.12 669.898 -2.79007
1820 1571.44 -5837.63 669.697 -2.78848
1830 1626.78 -6488.93 669.404 -2.78692
1840 1577.95 -4398.08 669.011 -2.78546
1850 1547.26 -3525.38 668.549 -2.78411
1860 1630.82 -4646.2 668.035 -2.78273
1870 1785.46 -7339.06 667.449 -2.78146
1880 1902.83 -11412.9 666.746 -2.78069
1890 1867.24 -11416.5 665.868 -2.78069
1900 1799.23 -10023.2 664.811 -2.7813
1910 1756.32 -9042.85 663.6 -2.78226
1920 1652.22 -4468.88 662.264 -2.78326
1930 1585.78 -449.074 660.878 -2.784
1940 1616.07 -865.58 659.505 -2.78448
1950 1629.28 -2116.72 658.143 -2.78487
1960 1503.94 2760 656.785 -2.78504
1970 1446.03 4653.96 655.495 -2.78481
1980 1543.31 3608.95 654.306 -2.7842
1990 1712.81 4008.91 653.207 -2.78341
2000 1887.43 3317.17 652.196 -2.78283
2010 2010.38 1682.01 651.262 -2.78295
2020 2009.24 3768.55 650.384 -2.78406
2030 1841.89 9815.18 649.596 -2.78582
2040 1689.91 13975.4 648.987 -2.78763
2050 1598.05 16325.9 648.623 -2.78922
2060 1530.32 20446.3 648.546 -2.79044
2070 1602.77 16560.6 648.804 -2.7914
2080 1702.46 13038 649.341 -2.79223
2090 1851.19 8574.54 650.093 -2.79317
2100 2059.9 1650.26 650.981 -2.79462
2110 2078.24 -1370.74 651.897 -2.797
2120 1837.89 2499.29 652.795 -2.80004
2130 1615.21 3981.1 653.727 -2.80282
2140 1646.08 927.315 654.712 -2.80508
2150 1715.44 -1490.25 655.706 -2.80707
2160 1623.8 1155.34 656.677 -2.80886
2170 1467.17 5251.74 657.663 -2.81027
2180 1437.23 4595.45 658.723 -2.8111
2190 1608.4 -1239.67 659.845 -2.81141
2200 1717.03 -2026.17 660.947 -2.81149
2210 1755.7 -2157.92 662.004 -2.81173
2220 1769.46 -4004.51 663.014 -2.81217
2230 1703.42 -5138.28 663.948 -2.81278
2240 1623.67 -4872.67 664.789 -2.81339
2250 1614.52 -6304.44 665.535 -2.81385
2260 1616.59 -7300.24 666.166 -2.81417
2270 1518.11 -5627.58 666.671 -2.81435
2280 1267.43 -498.224 667.08 -2.81423
2290 1009.19 9073.22 667.487 -2.81356
2300 1203.14 9991.08 668.038 -2.81223
2310 1626.17 3917.38 668.752 -2.80983
2320 1793.35 104.59 669.535 -2.80709
2330 1696.38 -281.263 670.321 -2.80495
2340 1574.4 -1896.6 671.095 -2.80334
2350 1600.33 -3574.61 671.83 -2.80185
2360 1694.3 -3961.93 672.499 -2.80043
2370 1679.39 -3179.79 673.097 -2.7992
2380 1734.99 -4747.94 673.631 -2.79827
2390 1713.36 -4381.48 674.08 -2.79764
2400 1445.5 466.175 674.458 -2.7972
2410 1274.3 987.812 674.837 -2.79655
2420 1287.86 -1102.31 675.231 -2.79538
2430 1377.93 -4608.79 675.6 -2.79363
2440 1396.3 -6562.88 675.888 -2.79148
2450 1387.04 -4562.56 676.066 -2.78914
2460 1472.93 -5693.02 676.158 -2.78659
2470 1636.52 -8730.78 676.148 -2.78387
2480 1725.15 -9280.72 675.99 -2.78132
2490 1672.54 -7292.38 675.676 -2.77927
2500 1571.53 -5754.16 675.242 -2.77765
2510 1572.92 -9728.14 674.705 -2.77622
2520 1641.5 -11519.5 674.011 -2.77488
2530 1691.06 -11576.9 673.129 -2.77371
2540 1753.72 -11651.4 672.06 -2.77287
2550 1720.55 -9401.56 670.809 -2.77241
2560 1533.41 -1885.93 669.427 -2.77209
2570 1497.47 69.7695 668.029 -2.77149
2580 1676.12 -3298.55 666.653 -2.77076
2590 1673.54 -2909.53 665.254 -2.77007
2600 1703.55 -2796.8 663.832 -2.7696
2610 1658.6 975.705 662.398 -2.7692
2620 1714.27 1800.41 661.005 -2.76886
2630 1878.96 -908.564 659.667 -2.76878
2640 2042.53 -1577.38 658.346 -2.76939
2650 2086.17 -3458.22 657.023 -2.77113
2660 1837.45 2862.55 655.685 -2.77359
2670 1719.84 6463.42 654.42 -2.77578
2680 1940.47 447.043 653.276 -2.77815
2690 2025.74 -1213.16 652.174 -2.7812
2700 1934.77 -614.184 651.078 -2.78485
2710 1738.81 2045.44 649.999 -2.78836
2720 1666.27 2186.03 648.975 -2.79136
2730 1658.67 1302.38 648.009 -2.79391
2740 1634.11 -642.015 647.083 -2.79612
2750 1537.62 198.789 646.172 -2.79788
2760 1443.24 3446.23 645.288 -2.79901
2770 1477.71 4574.05 644.477 -2.79952
2780 1614.81 1856.41 643.752 -2.79967
2790 1697.34 2564.37 643.082 -2.79971
2800 1728.51 3254.13 642.468 -2.79985
2810 1687.99 5322 641.926 -2.80012
2820 1630.87 7786.31 641.485 -2.8004
2830 1626.37 9681.87 641.182 -2.80063
2840 1650.25 12146.1 641.048 -2.80077
2850 1711.7 9652.55 641.111 -2.80098
2860 1648.9 10849.1 641.343 -2.80129
2870 1527.59 13220.2 641.755 -2.80157
2880 1602.2 9046.45 642.373 -2.80168
2890 1723.49 5039.41 643.137 -2.80161
2900 1881.09 -94.3322 643.976 -2.80174
2910 1943.34 -4299.24 644.811 -2.80239
2920 1761.74 -3404.83 645.577 -2.80357
2930 1566.23 -554.364 646.286 -2.80473
2940 1656.21 -2668.37 646.972 -2.80565
2950 1776.89 -4779.25 647.613 -2.80647
2960 1826.3 -6396 648.171 -2.80751
2970 1753.36 -4674.47 648.625 -2.80881
2980 1643.05 -953.575 649.005 -2.81014
2990 1505.91 1976.55 649.368 -2.8112
3000 1391.22 6112.59 649.765 -2.81178
3010 1324.16 9119.62 650.263 -2.81182
3020 1392.66 6040.25 650.903 -2.81128
3030 1564.68 469.089 651.637 -2.81022
3040 1722.4 -4265.65 652.375 -2.80893
3050 1795.52 -6249.49 653.041 -2.80786
3060 1773.7 -5267.83 653.602 -2.80726
3070 1633.63 -964.874 654.079 -2.80704
3080 1496.97 2569.79 654.536 -2.80687
3090 1500.68 1752.12 655.03 -2.80646
3100 1608.15 -2542.69 655.548 -2.80576
3110 1702.57 -7742.02 656.017 -2.80496
3120 1712.88 -10674.1 656.358 -2.80434
3130 1648.77 -11171.4 656.523 -2.80395
3140 1581.1 -10830.3 656.501 -2.80366
3150 1560.99 -11026.9 656.298 -2.80331
3160 1565.53 -10637.6 655.918 -2.80286
3170 1606.08 -10306.1 655.366 -2.80233
3180 1627.46 -8113.79 654.657 -2.80177
3190 1671.07 -8202.2 653.823 -2.80126
3200 1713.23 -7118.92 652.872 -2.80087
3210 1789.9 -7617.07 651.818 -2.80072
3220 1881.33 -7978.86 650.661 -2.80099
3230 1936.87 -6488.84 649.398 -2.80188
3240 1841.37 -2278.87 648.057 -2.80331
3250 1671.32 1428.23 646.707 -2.80481
3260 1616.47 3725.1 645.407 -2.80603
3270 1661.96 3701.1 644.191 -2.80701
3280 1740.95 1756.19 643.059 -2.80793
3290 1905.01 -234.807 641.98 -2.80912
3300 1921.95 1748.89 640.926 -2.81083
3310 1755.69 7707.82 639.931 -2.81283
3320 1550.93 14063.5 639.082 -2.8145
3330 1426.29 18314 638.478 -2.81555
3340 1483.76 16749.4 638.175 -2.81605
3350 1678.64 9884.6 638.143 -2.81629
3360 1795.52 4341.44 638.279 -2.81661
3370 1762.84 3093.38 638.496 -2.81721
3380 1669.9 4060.01 638.767 -2.81798
3390 1634.31 7577.14 639.11 -2.81869
3400 1751.02 5157.87 639.569 -2.81938
3410 1765.28 2562.65 640.109 -2.82019
3420 1662.49 5007.66 640.698 -2.82112
3430 1641.79 3514.15 641.359 -2.82198
3440 1688.49 1554.31 642.074 -2.82272
3450 1688.97 2123.17 642.814 -2.82344
3460 1670.55 914.629 643.582 -2.82414
3470 1755.56 -4136.01 644.356 -2.8248
3480 1859.36 -10297.9 645.054 -2.82563
3490 1795.08 -9805.33 645.591 -2.82679
3500 1692.28 -9702.17 645.963 -2.82811
3510 1679.98 -11283.1 646.172 -2.82936
3520 1774.93 -13422.4 646.197 -2.8306
3530 1857.05 -16049 646.005 -2.83213
3540 1764.78 -14395.8 645.563 -2.83399
3550 1601.87 -10357 644.901 -2.83579
3560 1557.21 -8252.39 644.08 -2.83717
3570 1602.77 -7678.4 643.14 -2.83822
3580 1582.88 -5653.53 642.097 -2.839
3590 1500.19 -2514.22 640.986 -2.83948
3600 1401.66 51.9918 639.856 -2.8395
3610 1333.01 2390.9 638.749 -2.83901
3620 1332.84 4541.04 637.704 -2.83795
3630 1413.47 5272.8 636.75 -2.83639
3640 1415.5 7193.12 635.902 -2.83449
3650 1309.48 12727.3 635.194 -2.83237
3660 1363.59 13231.7 634.697 -2.83001
3670 1606.32 7503.93 634.414 -2.82725
3680 1753.82 5948.68 634.268 -2.82446
3690 1791.93 5331.96 634.224 -2.82219
3700 1845.57 4319.51 634.271 -2.82062
3710 1734.2 7914.32 634.4 -2.81969
3720 1622.33 10272.2 634.656 -2.81921
3730 1591.66 10023.6 635.075 -2.81883
3740 1526.76 12041.8 635.657 -2.81842
3750 1604.63 10851.9 636.424 -2.8179
3760 1747.77 5707.49 637.356 -2.81733
3770 1747.44 4034.57 638.378 -2.81695
3780 1644.34 6819.32 639.465 -2.81688
3790 1565.48 8188.16 640.652 -2.81691
3800 1546.4 6304.73 641.957 -2.8168
3810 1591.98 3685.44 643.354 -2.81646
3820 1754.18 -920.186 644.796 -2.81597
3830 1878.18 -4253.45 646.213 -2.81566
3840 1845.71 -5011.15 647.551 -2.81587
3850 1695.86 -4185.66 648.798 -2.81648
3860 1616.4 -2534.1 649.966 -2.81712
3870 1666.95 -6049.02 651.075 -2.81762
3880 1717.79 -9420.57 652.073 -2.81801
3890 1749.23 -10608.7 652.909 -2.8185
3900 1795.79 -11844.3 653.559 -2.81919
3910 1771.26 -9496.72 654.013 -2.82017
3920 1654.82 -6744.77 654.304 -2.82129
3930 1518.01 -3044.82 654.485 -2.82219
3940 1524.02 -2442.67 654.613 -2.8227
3950 1623.13 -6455.73 654.695 -2.82291
3960 1632.58 -7895.25 654.676 -2.82302
3970 1544.72 -7089.18 654.533 -2.82306
3980 1460.45 -6267.16 654.276 -2.8229
3990 1407.07 -3816.77 653.925 -2.82239
4000 1426.86 -2580.77 653.518 -2.82149
4010 1492.59 -3767.94 653.075 -2.82023
4020 1548.31 -6220.66 652.576 -2.81878
4030 1536.24 -3035.03 651.996 -2.81727
4040 1552.05 -381.322 651.378 -2.81572
4050 1540.43 2166.21 650.767 -2.81412
4060 1421.83 10096.7 650.218 -2.81249
4070 1348.94 12784.5 649.841 -2.81071
4080 1489.95 9005.4 649.68 -2.80864
4090 1663.95 5201.65 649.676 -2.80633
4100 1791.47 2077.05 649.766 -2.8042
4110 1837.97 285.9 649.897 -2.80261
4120 1767.19 -521.762 650.039 -2.8017
4130 1607.82 2154.85 650.182 -2.8012
4140 1579.46 1832.17 650.36 -2.80076
4150 1731.51 -4495.71 650.561 -2.80024
4160 1818.07 -6362.82 650.698 -2.79994
4170 1766.93 -5610.11 650.736 -2.80005
4180 1670.04 -2667.88 650.688 -2.80042
4190 1604.21 1365.21 650.604 -2.80079
4200 1529.45 4930.68 650.548 -2.80099
4210 1420.86 8843.42 650.584 -2.8009
4220 1471.42 7992.59 650.763 -2.80041
4230 1649.87 4925.55 651.077 -2.79962
4240 1703.84 1190.45 651.473 -2.79882
4250 1636.43 2268.05 651.899 -2.79821
4260 1582.51 1594.53 652.358 -2.7977
4270 1588.11 193.066 652.842 -2.79713
4280 1594.49 -1167.67 653.329 -2.79645
4290 1769.24 -6690.91 653.789 -2.79575
4300 1946.45 -11327.5 654.136 -2.79534
4310 2023.66 -13026.8 654.297 -2.79582
4320 1893.74 -11384.3 654.247 -2.79721
4330 1650.98 -6019.13 654.017 -2.79891
4340 1495.72 1158.74 653.698 -2.8002
4350 1552.66 2582.7 653.399 -2.80098
4360 1681.76 316.413 653.147 -2.80152
4370 1637.45 2056.6 652.918 -2.80201
4380 1547.29 4160.24 652.732 -2.80237
4390 1553.74 2801.05 652.619 -2.80248
4400 1586.19 852.289 652.559 -2.80238
4410 1559.29 1492.87 652.525 -2.80212
4420 1548.19 916.603 652.519 -2.80171
4430 1601.38 -140.616 652.533 -2.80116
4440 1611.9 286.947 652.553 -2.80053
4450 1595.76 324.435 652.582 -2.79991
4460 1546.88 2253.74 652.623 -2.79925
4470 1422.48 10342.4 652.719 -2.79848
4480 1422.14 13748.3 652.983 -2.7975
4490 1499.39 13034.4 653.476 -2.7962
4500 1654.54 11283.5 654.187 -2.79477
4510 1656.92 8283.22 655.083 -2.79341
4520 1610.27 7018.28 656.119 -2.7923
4530 1600.43 5335.44 657.265 -2.79128
4540 1624.68 2461.26 658.493 -2.79028
4550 1702.9 -1215.67 659.753 -2.78926
4560 1803.46 -3922.08 660.983 -2.7884
4570 1867.16 -5379.6 662.138 -2.78798
4580 1763.38 -2885.93 663.198 -2.7881
4590 1625.76 119.354 664.202 -2.78851
4600 1736.05 -5986.86 665.186 -2.78886
4610 1918.35 -17149.3 666.05 -2.7893
4620 1874.65 -20187.8 666.621 -2.79029
4630 1702.34 -18282.9 666.842 -2.7917
4640 1585.57 -15571.9 666.745 -2.79306
4650 1507.41 -9637.09 666.388 -2.79409
4660 1549.6 -8022.56 665.864 -2.79468
4670 1757.57 -10615.5 665.206 -2.79512
4680 1894.89 -11415.1 664.382 -2.79586
4690 1864.44 -7375.26 663.386 -2.79714
4700 1744.35 -2002.29 662.284 -2.79865
4710 1638.81 1516.7 661.169 -2.80003
4720 1584.96 2910.43 660.1 -2.8011
4730 1559.78 5472.44 659.106 -2.80184
4740 1522.29 10349.7 658.231 -2.80219
4750 1534.44 11093.3 657.545 -2.8022
4760 1553.03 13108.3 657.068 -2.80198
4770 1537.79 14371.4 656.825 -2.8016
4780 1516.92 13090.5 656.835 -2.80107
4790 1601.4 8138.36 657.066 -2.80041
4800 1673.49 4285.83 657.441 -2.79968
4810 1678.72 3011.61 657.895 -2.79906
4820 1699.61 -187.158 658.396 -2.79859
4830 1741.52 -2884.9 658.894 -2.79829
4840 1677.87 -668.581 659.349 -2.7982
4850 1581.14 1029.33 659.79 -2.79821
4860 1486.79 2187.38 660.249 -2.79808
4870 1429.25 1937.06 660.742 -2.79765
4880 1472.41 -3015.85 661.26 -2.79684
4890 1547.56 -8429.29 661.723 -2.79567
4900 1608.97 -11747.2 662.043 -2.79438
4910 1606.78 -13670.3 662.161 -2.79315
4920 1557.5 -12107.5 662.052 -2.79204
4930 1590.68 -9451.63 661.741 -2.79094
4940 1804.11 -9395.73 661.272 -2.78988
4950 1959.07 -6906.82 660.657 -2.78927
4960 1832.33 -567.94 659.946 -2.78943
4970 1548.53 7370.53 659.243 -2.78985
4980 1323.28 14937.1 658.684 -2.78989
4990 1290.94 18841.8 658.389 -2.78936
5000 1427.88 18389.3 658.419 -2.78832
5010 1588.56 17462.5 658.769 -2.78697
5020 1618.59 16791.9 659.422 -2.78565
5030 1595.73 13189.8 660.355 -2.7845
5040 1745.07 7915.87 661.509 -2.78343
5050 1992.4 -1815.81 662.784 -2.78253
5060 2110.52 -7744.58 664.024 -2.78241
5070 2032.05 -5317.69 665.134 -2.78355
5080 1810.42 1120.81 666.15 -2.78554
5090 1504.46 7866.15 667.178 -2.78749
5100 1312.39 12154.4 668.335 -2.78882
5110 1310.58 11497.8 669.689 -2.78943
5120 1414.77 8292.06 671.233 -2.78935
5130 1599.8 3095.94 672.907 -2.78871
5140 1756.89 -220.907 674.626 -2.78783
5150 1818.2 -1707.55 676.328 -2.7872
5160 1761.02 -87.2845 677.991 -2.78704
5170 1609.77 4190.11 679.642 -2.78725
5180 1405.24 8634.22 681.355 -2.78749
5190 1258.53 12120.6 683.211 -2.78743
5200 1343.83 7174.04 685.26 -2.78682
5210 1618.79 -5254.26 687.411 -2.78526
5220 1855.16 -15586.7 689.446 -2.7831
5230 1938.45 -19678.4 691.18 -2.78139
5240 1828.22 -20952.4 692.53 -2.7806
5250 1557.27 -16282.6 693.48 -2.78043
5260 1306.46 -8881.98 694.118 -2.78019
5270 1426.15 -9999.35 694.567 -2.77952
5280 1644.37 -10951.9 694.823 -2.7784
5290 1690.22 -7104.19 694.881 -2.77732
5300 1572.96 -4416.53 694.807 -2.77647
5310 1480.36 -3451.71 694.653 -2.77563
5320 1417.46 -1651.75 694.441 -2.77461
5330 1362.45 652.705 694.208 -2.7733
5340 1339.79 88.4004 693.992 -2.77166
5350 1335.36 -1171.79 693.783 -2.76968
5360 1348.54 -2121.24 693.562 -2.76738
5370 1503.14 -5987.07 693.302 -2.76474
5380 1653.72 -8151.02 692.941 -2.76194
5390 1677.04 -6244.92 692.443 -2.75939
5400 1668.36 -5563.73 691.84 -2.75727
5410 1711.57 -7308.43 691.142 -2.75555
5420 1806.12 -9372.8 690.322 -2.75423
5430 1855.74 -9884.13 689.348 -2.75352
5440 1793.69 -6461.05 688.218 -2.75342
5450 1676.33 -2093.77 686.993 -2.75361
5460 1602.71 205.771 685.752 -2.75379
5470 1558.36 1588.05 684.541 -2.75379
5480 1586.34 789.574 683.381 -2.75359
5490 1674.32 -1634.42 682.257 -2.75333
5500 1706.11 -1991.26 681.132 -2.75315
5510 1724.62 -1167.56 679.996 -2.75317
5520 1725.56 1276.12 678.866 -2.75328
5530 1854.88 766.518 677.78 -2.75363
5540 1919.36 -92.6379 676.733 -2.75445
5550 1960.24 -1916.87 675.704 -2.75597
5560 1882.82 -892.834 674.672 -2.75807
5570 1760.71 -1003.93 673.644 -2.76036
5580 1681.48 -294.383 672.622 -2.76253
5590 1631.38 415.195 671.618 -2.76437
5600 1626.4 2958.59 670.647 -2.76589
5610 1641.09 5534.53 669.749 -2.76707
5620 1719.24 6367.26 668.968 -2.76811
5630 1810.08 5426.29 668.316 -2.76922
5640 1899.74 2985.05 667.773 -2.7707
5650 1887.43 1051.94 667.299 -2.77265
5660 1790.39 -321.03 666.858 -2.77489
5670 1668.54 444.887 666.429 -2.77703
5680 1587.71 680.264 666.018 -2.77884
5690 1528.02 3127.09 665.635 -2.78013
5700 1659.15 3230.77 665.314 -2.78107
5710 1826.46 2107.46 665.059 -2.78197
5720 1988.18 -824.44 664.849 -2.78335
5730 1964.85 -852.922 664.637 -2.78547
5740 1789.4 2332.94 664.427 -2.78795
5750 1661.05 1769.86 664.26 -2.79027
5760 1581.92 1076.26 664.133 -2.79218
5770 1583.38 445.738 664.032 -2.79364
5780 1709.18 -3924.09 663.939 -2.79483
5790 1913.96 -8031 663.787 -2.79617
5800 1979.85 -6920.16 663.512 -2.79814
5810 1810 -1878.27 663.131 -2.80058
5820 1553.86 4085.17 662.733 -2.80277
5830 1377.46 7605.53 662.414 -2.80415
5840 1508.23 2280.1 662.222 -2.80487
5850 1718.74 -4094.6 662.077 -2.8053
5860 1728.61 -4924.97 661.878 -2.80581
5870 1636.42 -3733.47 661.604 -2.80642
5880 1530.88 -1045.97 661.278 -2.80687
5890 1508.69 978.41 660.945 -2.807
5900 1497.44 1088.87 660.633 -2.80681
5910 1390.53 3958.57 660.356 -2.80628
5920 1412.55 7441.95 660.156 -2.80538
5930 1525.07 5368.29 660.084 -2.80407
5940 1540.65 4159.38 660.114 -2.80261
5950 1504.36 4374.93 660.223 -2.80112
5960 1590.87 -216.268 660.402 -2.79955
5970 1670.55 -4441.3 660.584 -2.79794
5980 1739.61 -8732.34 660.69 -2.79654
5990 1802.56 -10877.7 660.653 -2.79553
