# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1370 1535.61 4881.5 641.741 -2.82088
1380 1631.69 1780.81 643.229 -2.82101
1390 1806.32 -2879.59 644.732 -2.82105
1400 1828.12 -3832.65 646.177 -2.82143
1410 1654.31 -1453.53 647.551 -2.8222
1420 1463.91 96.2081 648.885 -2.8229
1430 1420.33 1639.56 650.211 -2.8232
1440 1625.02 -4131.6 651.538 -2.82305
1450 1817.22 -9621.45 652.784 -2.82275
1460 1818.88 -11057.8 653.861 -2.82285
1470 1782.84 -12052.2 654.74 -2.82342
1480 1772.87 -13775 655.402 -2.82433
1490 1678.66 -10678.4 655.831 -2.82547
1500 1508.14 -3816.41 656.08 -2.82652
1510 1398.8 324.658 656.261 -2.82715
1520 1364.36 605.932 656.444 -2.82725
1530 1341.51 1685.22 656.641 -2.82682
1540 1369.65 803.801 656.866 -2.82591
1550 1416.61 -2618.28 657.102 -2.8246
1560 1354.99 -864.146 657.303 -2.82301
1570 1276.68 2061.2 657.493 -2.82122
1580 1351.03 -347.846 657.71 -2.81909
1590 1461.94 -1017.44 657.927 -2.81654
1600 1555.49 648.624 658.132 -2.81385
1610 1569.88 2359.31 658.349 -2.8113
1620 1549.27 4935.14 658.612 -2.80901
1630 1558.94 7553.31 658.963 -2.80694
1640 1633.23 7311.92 659.441 -2.80503
1650 1722.22 4197.36 660.043 -2.80335
1660 1718.14 3103.19 660.719 -2.80206
1670 1694.6 2940.76 661.447 -2.80121
1680 1546.74 4929.54 662.226 -2.80064
1690 1390.22 6898.32 663.087 -2.80009
1700 1419.76 5967.44 664.059 -2.79926
1710 1622.86 3405.3 665.125 -2.79808
1720 1787.1 1872.05 666.246 -2.79688
1730 1727.79 1952.54 667.395 -2.79612
1740 1585.7 2007.22 668.568 -2.79577
1750 1424.06 3602.92 669.77 -2.7954
1760 1452.68 995.654 671.02 -2.79476
1770 1596.56 -1098.76 672.279 -2.79375
1780 1729.69 -4494.74 673.504 -2.79269
1790 1789.53 -9685.08 674.634 -2.79186
1800 1789.04 -11047.5 675.585 -2.79146
1810 1860.37 -14108.5 676.323 -2.79158
1820 1886.28 -15120.4 676.801 -2.79231
1830 1820.41 -13023.3 677.005 -2.79366
1840 1726.34 -10899.4 676.973 -2.79532
1850 1645.55 -10294 676.744 -2.79697
1860 1570.23 -9195.23 676.336 -2.79841
1870 1534.2 -10939.1 675.767 -2.79954
1880 1535.97 -12971.7 675.011 -2.80041
1890 1541.25 -12190 674.041 -2.80105
1900 1533.73 -10475.7 672.87 -2.80145
1910 1512.56 -7567.03 671.536 -2.80162
1920 1481.27 -4412.53 670.094 -2.80147
1930 1511.94 -5281.77 668.595 -2.80104
1940 1595.89 -5869.23 667.034 -2.80048
1950 1691.97 -6126.15 665.402 -2.79992
1960 1743.92 -6980.51 663.694 -2.79962
1970 1669.51 -8685.55 661.897 -2.7997
1980 1499.37 -5985.51 659.994 -2.7999
1990 1477.03 -5464.82 658.021 -2.79977
2000 1715.14 -11533.6 655.984 -2.79958
2010 1828.88 -11996.6 653.803 -2.79976
2020 1791.49 -10723 651.464 -2.80043
2030 1780.54 -10566.9 648.992 -2.80154
2040 1765.91 -8048.43 646.399 -2.80292
2050 1710.52 -2382.72 643.734 -2.8043
2060 1715.01 4352.93 641.09 -2.80539
2070 1810.46 7132.39 638.57 -2.80639
2080 1809.51 9184.44 636.223 -2.80762
2090 1741 12894.3 634.081 -2.80895
2100 1707.04 13826.9 632.19 -2.81025
2110 1700.17 11237.9 630.557 -2.8116
2120 1649.84 10104.5 629.143 -2.81295
2130 1627.83 8559.76 627.92 -2.81417
2140 1662.3 7760.86 626.862 -2.81529
2150 1746.17 6348.06 625.95 -2.81639
2160 1885.22 3667.08 625.157 -2.81783
2170 1893.1 7512.41 624.452 -2.81973
2180 1910.68 7859.38 623.878 -2.8221
2190 1935.3 8263.28 623.443 -2.82497
2200 1922.07 10127.9 623.153 -2.8283
2210 1850.99 10389.8 623.03 -2.83189
2220 1736.34 9844.56 623.076 -2.83541
2230 1579.26 7842.77 623.279 -2.83844
2240 1480.99 7198.4 623.608 -2.84075
2250 1492.06 6324.46 624.049 -2.8424
2260 1562.69 4427.66 624.586 -2.84357
2270 1624.93 979.776 625.188 -2.84447
2280 1645.08 -2532.33 625.8 -2.8452
2290 1641.51 -3355.37 626.374 -2.84585
2300 1652.83 -4642.72 626.89 -2.84646
2310 1590.24 -5203.37 627.331 -2.847
2320 1486.29 -3861.05 627.691 -2.84735
2330 1479.91 -2740.66 627.99 -2.84737
2340 1650.4 -4770.88 628.241 -2.84713
2350 1824.06 -4529.84 628.421 -2.84697
2360 1842.53 -663.323 628.538 -2.84731
2370 1709.87 2964.8 628.648 -2.8481
2380 1563.74 5742.07 628.808 -2.84895
2390 1466.88 8546.59 629.063 -2.84952
2400 1434.81 9677.98 629.453 -2.84973
2410 1413.45 9228.37 629.993 -2.84955
2420 1521.24 5841.43 630.674 -2.84901
2430 1631.35 2295.07 631.442 -2.84823
2440 1661.61 1385.81 632.246 -2.84748
2450 1716.87 -920.982 633.065 -2.8469
2460 1852.21 -4660.83 633.861 -2.8466
2470 1945.34 -7463.87 634.577 -2.84689
2480 1843.4 -4565.47 635.177 -2.84793
2490 1642.94 1583.45 635.705 -2.84932
2500 1523.27 5842.38 636.254 -2.85052
2510 1528.86 8767.23 636.894 -2.8514
2520 1541.34 10500.8 637.671 -2.85203
2530 1408.68 14211.4 638.616 -2.85245
2540 1233.9 18207.3 639.789 -2.85254
2550 1359.13 13120.6 641.236 -2.85214
2560 1485.72 7074.97 642.886 -2.85104
2570 1425.81 5297.03 644.643 -2.84967
2580 1342.02 2606.7 646.47 -2.84815
2590 1346.03 -1819.31 648.318 -2.84624
2600 1327.91 -3254.15 650.123 -2.84395
2610 1322.67 -4133.18 651.853 -2.8414
2620 1354.06 -4171.23 653.497 -2.83862
2630 1425.58 -5307.97 655.049 -2.83561
2640 1472.42 -8183.89 656.492 -2.83244
2650 1420.38 -9286.17 657.781 -2.82934
2660 1327.57 -6748.58 658.901 -2.82646
2670 1318.44 -5696.81 659.89 -2.82363
2680 1420.48 -5253.96 660.768 -2.82059
2690 1559.63 -4480.28 661.547 -2.81739
2700 1670.69 -6264.28 662.238 -2.8143
2710 1664.18 -6810.62 662.816 -2.81167
2720 1599.03 -4779.81 663.276 -2.80959
2730 1628.08 -7034.65 663.643 -2.80785
2740 1690.17 -10458.8 663.883 -2.80632
2750 1680.15 -10951.6 663.945 -2.80515
2760 1703.4 -13492.1 663.815 -2.80434
2770 1776.29 -17450.9 663.451 -2.80393
2780 1854.96 -18227.4 662.797 -2.80407
2790 1925.49 -18178.8 661.84 -2.80496
2800 1930.22 -16077 660.589 -2.80666
2810 1863.38 -10844.9 659.09 -2.80896
2820 1752.48 -3418.07 657.439 -2.81131
2830 1695.11 181.091 655.758 -2.81346
2840 1591.1 4528.87 654.119 -2.81525
2850 1525.21 4806.03 652.586 -2.81652
2860 1533.16 -626.049 651.158 -2.81749
2870 1528.47 -3878.49 649.755 -2.81822
2880 1647.51 -9246.32 648.312 -2.81879
2890 1851.11 -14623.7 646.745 -2.81966
2900 1904.16 -13712.9 644.977 -2.82117
2910 1787.89 -11223.8 643.02 -2.8232
2920 1594.04 -3833.24 640.93 -2.82509
2930 1569.26 -648.586 638.813 -2.8264
2940 1640.87 1151.24 636.731 -2.8274
2950 1660.68 3726.22 634.713 -2.82819
2960 1608.64 6675.4 632.8 -2.82886
2970 1505.78 11388 631.038 -2.82918
2980 1524.84 11528.4 629.491 -2.82911
2990 1695.94 7983.25 628.155 -2.82895
3000 1790.39 7925.21 626.981 -2.82903
3010 1705.58 8801.16 625.96 -2.82943
3020 1590.37 8866.15 625.1 -2.82993
3030 1508.83 9195.14 624.399 -2.83028
3040 1469.46 12860.5 623.865 -2.8303
3050 1576.3 10802.2 623.537 -2.83006
3060 1662.6 7028.76 623.386 -2.82976
3070 1638.46 6262.04 623.357 -2.82957
3080 1623.61 6453.93 623.433 -2.82946
3090 1570.34 5790.74 623.613 -2.82936
3100 1538.01 6204.71 623.888 -2.82915
3110 1698.47 1877.66 624.254 -2.82885
3120 1858.84 861.905 624.655 -2.82872
3130 1892.04 2028.88 625.071 -2.82921
3140 1799.02 6108.32 625.523 -2.83031
3150 1660.89 10475.1 626.071 -2.8317
3160 1566.82 12641.4 626.779 -2.83298
3170 1630.18 9845.67 627.675 -2.83407
3180 1699.03 7536.9 628.721 -2.83505
3190 1721.19 8779.15 629.883 -2.8361
3200 1829.43 7792 631.171 -2.83739
3210 1917.17 4633.44 632.57 -2.83909
3220 1913.41 2899.83 634.033 -2.84132
3230 1847.55 1042.33 635.53 -2.84395
3240 1735.13 -1009.29 637.03 -2.84662
3250 1572.5 -534.299 638.502 -2.84896
3260 1413.89 1040.93 639.953 -2.85068
3270 1420.34 -1849.11 641.4 -2.85168
3280 1538.73 -7007.26 642.797 -2.85205
3290 1635.8 -8908.65 644.069 -2.85212
3300 1633.72 -6384.95 645.188 -2.85217
3310 1612.22 -5368.03 646.186 -2.85229
3320 1550.22 -5588.28 647.084 -2.85234
3330 1398.9 -4421.91 647.882 -2.8522
3340 1263.28 -2472.79 648.6 -2.85168
3350 1257.6 -1180.66 649.269 -2.85065
3360 1393.12 -2204.62 649.91 -2.84905
3370 1472.42 -3656.98 650.507 -2.84703
3380 1387.78 -308.459 651.047 -2.84494
3390 1337.29 -761.517 651.572 -2.84283
3400 1331.4 -58.9817 652.082 -2.84048
3410 1293.77 2046.08 652.591 -2.83797
3420 1277.55 3106.91 653.132 -2.83529
3430 1365.33 1767.49 653.717 -2.83235
3440 1392.56 1582.69 654.331 -2.82917
3450 1430.71 796.768 654.967 -2.826
3460 1393.45 -369.462 655.612 -2.82288
3470 1344.08 325.964 656.25 -2.81991
3480 1427.33 -1187.27 656.885 -2.81689
3490 1601.9 -4775.95 657.492 -2.81368
3500 1662.88 -6419.02 658.015 -2.81064
3510 1528.09 -3143.58 658.434 -2.80817
3520 1471.92 -3225.23 658.791 -2.80609
3530 1535.41 -4627.92 659.089 -2.80403
3540 1612.12 -5759.54 659.309 -2.80199
3550 1706.22 -8306.43 659.428 -2.80017
3560 1723.55 -7597.74 659.411 -2.79874
3570 1725.21 -6097.56 659.268 -2.79778
3580 1756.01 -6404.29 659.024 -2.79722
3590 1808.45 -7821.12 658.678 -2.79711
3600 1718.63 -6793 658.211 -2.79744
3610 1683.81 -7847.31 657.636 -2.79796
3620 1865.98 -13805.7 656.931 -2.79876
3630 1989.14 -15513.6 656.013 -2.80029
3640 1926.2 -11915.5 654.856 -2.80265
3650 1766.23 -5818.04 653.524 -2.80529
3660 1644.88 129.541 652.121 -2.80764
3670 1626.33 1070.5 650.742 -2.80955
3680 1708.82 -314.493 649.408 -2.81127
3690 1778.99 -3441.34 648.095 -2.81309
3700 1738.76 -6473.12 646.751 -2.81513
3710 1605.26 -3214 645.339 -2.81706
3720 1479.47 2155.88 643.906 -2.81845
3730 1414.43 4296.21 642.532 -2.81918
3740 1379.24 8020.53 641.263 -2.81929
3750 1442.01 9354.86 640.148 -2.81884
3760 1594.55 8739.17 639.208 -2.81808
3770 1697.12 9605.97 638.435 -2.8173
3780 1734.46 10158.5 637.836 -2.81678
3790 1689.59 12136.5 637.422 -2.81657
3800 1633.52 12652 637.216 -2.8166
3810 1503.13 14808 637.228 -2.81663
3820 1501.25 14760.3 637.482 -2.81653
3830 1601.01 12998.8 637.976 -2.81624
3840 1725.81 10851.5 638.682 -2.81598
3850 1709.64 9793.35 639.564 -2.81596
3860 1613.19 10970.9 640.604 -2.81621
3870 1505 12023.1 641.817 -2.81648
3880 1466.96 9052.08 643.212 -2.81653
3890 1522.83 4463.85 644.742 -2.81621
3900 1616.21 1085.64 646.335 -2.8156
3910 1617.64 510.415 647.936 -2.81496
3920 1538.45 1982.14 649.535 -2.81439
3930 1557.03 -1149.34 651.142 -2.81375
3940 1570 -2265.41 652.721 -2.81294
3950 1634.58 -6110 654.24 -2.81207
3960 1630.81 -8641.63 655.641 -2.81118
3970 1598.38 -10225.5 656.881 -2.81038
3980 1590.15 -10174.1 657.936 -2.80961
3990 1719.87 -14772.6 658.797 -2.8089
4000 1831.62 -20051.8 659.393 -2.80843
4010 1893.54 -22763.1 659.639 -2.80864
4020 1865.87 -19607.9 659.5 -2.80966
4030 1755.61 -13880.3 659.031 -2.8112
4040 1580.75 -9892.66 658.33 -2.81278
4050 1430.68 -6951.72 657.473 -2.8139
4060 1430.33 -6737.78 656.511 -2.81449
4070 1546.45 -7250.77 655.453 -2.81464
4080 1747.05 -9303.38 654.29 -2.8147
4090 1848.71 -8667.75 652.997 -2.81509
4100 1828.34 -5012.85 651.589 -2.81597
4110 1784.72 -3090.05 650.122 -2.81719
4120 1727.83 195.891 648.639 -2.81853
4130 1803.23 -240.463 647.186 -2.81996
4140 1893.34 -3178.64 645.754 -2.82184
4150 1795.91 -38.4945 644.312 -2.82408
4160 1653.9 2287.57 642.899 -2.82623
4170 1474.18 4915.98 641.554 -2.82792
4180 1376.49 8997.13 640.323 -2.8288
4190 1532.43 5739.88 639.254 -2.82913
4200 1729.02 2085.88 638.303 -2.82933
4210 1810.72 1398.05 637.411 -2.82981
4220 1709.63 3857.58 636.568 -2.83062
4230 1489.44 9488.03 635.812 -2.83135
4240 1414.17 11178.2 635.222 -2.83161
4250 1498.2 9569.48 634.823 -2.83147
4260 1574.38 8905.16 634.592 -2.83107
4270 1702.54 6694.04 634.51 -2.83066
4280 1726.5 7998.98 634.552 -2.83045
4290 1656.05 9053.1 634.724 -2.83053
4300 1573.78 11945.5 635.051 -2.83069
4310 1676.46 6528.61 635.56 -2.83084
4320 1707.4 2564.71 636.176 -2.831
4330 1724.39 -943.237 636.831 -2.83132
4340 1753.01 -6815.52 637.463 -2.83181
4350 1624.19 -5101.1 637.992 -2.83245
4360 1413.55 1027.77 638.442 -2.83296
4370 1290.36 4054.68 638.902 -2.83302
4380 1254.38 5304.92 639.425 -2.83249
4390 1351.23 3989.99 640.029 -2.83137
4400 1485.27 144.049 640.69 -2.82974
4410 1589.74 -2386.42 641.351 -2.82786
4420 1657.05 -3412.1 641.971 -2.82604
4430 1731.8 -5119.62 642.531 -2.82448
4440 1801.13 -8977.34 643.001 -2.82332
4450 1758.28 -10077.1 643.325 -2.82271
4460 1662.14 -5987.96 643.491 -2.82253
4470 1656 -5835.63 643.553 -2.82253
4480 1651.43 -6470.04 643.523 -2.82261
4490 1556.69 -3982.56 643.395 -2.82271
4500 1468.21 -1838.19 643.209 -2.82264
4510 1499.03 -4779.61 642.992 -2.82229
4520 1574.29 -7110.99 642.705 -2.82173
4530 1632.36 -6518.96 642.315 -2.82111
4540 1676.92 -6953.72 641.825 -2.82061
4550 1693.26 -6348.18 641.236 -2.82029
4560 1756.93 -6294.67 640.556 -2.82023
4570 1767.91 -5286.09 639.79 -2.82049
4580 1707.44 -2723.28 638.958 -2.82105
4590 1589.61 1109.31 638.102 -2.82163
4600 1544.38 5588.72 637.284 -2.82199
4610 1575.76 7515.13 636.573 -2.82209
4620 1608.27 7412.03 635.998 -2.82206
4630 1646.39 6346.56 635.557 -2.822
4640 1800.89 1582.29 635.225 -2.82208
4650 1928.31 -2103.64 634.931 -2.82266
4660 1845.32 1462.28 634.625 -2.82392
4670 1673.37 3411.89 634.351 -2.82541
4680 1660.35 204.372 634.133 -2.82683
4690 1659.07 85.1743 633.934 -2.82814
4700 1590.88 1702.47 633.746 -2.8293
4710 1482.03 2666.46 633.593 -2.83018
4720 1374.54 5075.65 633.494 -2.83055
4730 1473.31 4308.26 633.478 -2.83044
4740 1630.91 2074.68 633.533 -2.82999
4750 1742.98 1855.35 633.631 -2.8296
4760 1777.03 2598.6 633.764 -2.82953
4770 1728.75 3713.2 633.943 -2.82983
4780 1634.8 3999.29 634.185 -2.83033
4790 1582.2 3177.31 634.492 -2.83076
4800 1605.46 1419.85 634.849 -2.83108
4810 1566.32 396.164 635.232 -2.83127
4820 1459.77 572.822 635.623 -2.83127
4830 1470.51 -71.7929 636.021 -2.83095
4840 1657.47 -1614.8 636.417 -2.83037
4850 1804.19 -4174.78 636.786 -2.82987
4860 1801.53 -2954.26 637.092 -2.82983
4870 1624.32 855.784 637.356 -2.83019
4880 1406.5 3080.95 637.634 -2.83047
4890 1332.31 3721.26 637.962 -2.83031
4900 1466.11 -686.384 638.342 -2.82963
4910 1649.38 -5347.38 638.711 -2.82858
4920 1734.78 -4348.83 639.001 -2.82762
4930 1763.09 -3829.66 639.22 -2.82703
4940 1787.29 -3568.37 639.378 -2.82688
4950 1750.66 -2478.89 639.483 -2.82714
4960 1666.88 -2522.57 639.55 -2.82766
4970 1573.66 -967.579 639.583 -2.82817
4980 1563.88 -393.126 639.605 -2.8285
4990 1622.96 -1858.2 639.621 -2.82868
5000 1590.29 -1059.64 639.615 -2.82881
5010 1418.25 4927.26 639.604 -2.82881
5020 1236.42 11511.3 639.683 -2.82841
5030 1347.34 7987.49 639.938 -2.82749
5040 1550.9 2109.15 640.323 -2.826
5050 1667.13 -1488.74 640.746 -2.82433
5060 1739.92 -4072.71 641.145 -2.82288
5070 1859.93 -6551.16 641.478 -2.82188
5080 1941.8 -7298.2 641.706 -2.82161
5090 1816.06 -1074.76 641.828 -2.82215
5100 1590.36 3834.79 641.933 -2.82304
5110 1340.21 7195.49 642.105 -2.82362
5120 1296.43 6630.18 642.393 -2.82362
5130 1394.25 3528.86 642.787 -2.82301
5140 1478.25 1976.76 643.242 -2.82195
5150 1485.28 3261.46 643.733 -2.82068
5160 1443.2 5160.14 644.278 -2.81932
5170 1469.65 3722.24 644.903 -2.81782
5180 1571.18 -138.587 645.583 -2.81611
5190 1727.3 -3274.55 646.258 -2.81437
5200 1834.35 -6894.37 646.874 -2.81296
5210 1803.18 -6993 647.378 -2.8122
5220 1709.12 -5032.98 647.767 -2.81199
5230 1694.34 -5470.02 648.067 -2.81209
5240 1585.98 331.947 648.286 -2.81227
5250 1558.27 4442.3 648.511 -2.81239
5260 1666.39 1838.27 648.803 -2.81241
5270 1688.86 1417.12 649.132 -2.81246
5280 1718.43 -1136.25 649.482 -2.81268
5290 1717.42 -2157.02 649.817 -2.81307
5300 1708.47 -363.476 650.122 -2.81364
5310 1736.44 -1664.52 650.416 -2.81435
5320 1743.38 -4560.21 650.682 -2.81524
5330 1693.77 -5589.8 650.876 -2.81628
5340 1618.42 -4591.67 650.981 -2.81728
5350 1585.8 -5543.57 651.009 -2.81816
5360 1469.87 -4194.06 650.952 -2.81876
5370 1404.82 -2145.52 650.83 -2.81894
5380 1518.27 -3438.16 650.674 -2.81868
5390 1771.09 -8293.64 650.46 -2.81827
5400 1803.4 -10448.7 650.119 -2.81819
5410 1643.07 -6207.16 649.622 -2.81854
5420 1603.09 -4162.36 649.029 -2.81888
5430 1826 -8601.64 648.369 -2.81928
5440 1932.66 -11087.5 647.583 -2.82024
5450 1764.7 -6620.15 646.638 -2.82184
5460 1426.79 4901.02 645.616 -2.82314
5470 1347 6811.1 644.681 -2.82367
5480 1464.23 5357.48 643.874 -2.82364
5490 1528.32 5707.92 643.176 -2.82326
5500 1594.71 5040.57 642.588 -2.82269
5510 1739.83 -2174.59 642.088 -2.82219
5520 1748.63 -6654.26 641.57 -2.82203
5530 1688.41 -10063.8 640.956 -2.82224
5540 1586.81 -8169.58 640.201 -2.82262
5550 1499.85 -7168.6 639.325 -2.82284
5560 1525.65 -6291.43 638.349 -2.82282
5570 1521.07 -1445.92 637.299 -2.82253
5580 1507.3 1512.49 636.242 -2.82199
5590 1468.25 3119.67 635.23 -2.82121
5600 1510.46 2550.05 634.287 -2.82021
5610 1631.18 604.524 633.402 -2.81909
5620 1741.26 1868.57 632.552 -2.81807
5630 1810.35 4943.96 631.753 -2.81739
5640 1827.86 6897.96 631.05 -2.81722
5650 1809.79 7822.78 630.472 -2.81758
5660 1755.45 7460.77 630.033 -2.81835
5670 1659.08 7291.84 629.725 -2.81931
5680 1573.21 6521.94 629.543 -2.82019
5690 1507.62 6873.88 629.475 -2.82079
5700 1632.93 4608.12 629.519 -2.82113
5710 1857.2 -1543.01 629.634 -2.82154
5720 1907.8 -2634.31 629.738 -2.82247
5730 1817.24 -293.539 629.809 -2.82398
5740 1736.66 2616.04 629.882 -2.82572
5750 1680.12 6379.43 630.002 -2.82745
5760 1712.11 7144.99 630.224 -2.8291
5770 1787.87 3853.14 630.558 -2.83084
5780 1752.84 4344.87 630.96 -2.83273
5790 1660.63 8070.21 631.436 -2.83463
5800 1590.96 9580.23 632.038 -2.83635
5810 1492.89 11573.9 632.792 -2.83772
5820 1479.57 11713.4 633.725 -2.83869
5830 1515.98 8231.32 634.836 -2.83927
5840 1491.37 8318.83 636.078 -2.83953
5850 1506.5 8314.17 637.445 -2.83952
5860 1639.33 4066.82 638.93 -2.83929
5870 1680.82 3077.65 640.475 -2.83901
5880 1557.88 4588.88 642.061 -2.83888
5890 1442.74 6810.87 643.712 -2.83874
5900 1472.94 6394.04 645.457 -2.83835
5910 1610.91 3230.47 647.29 -2.83767
5920 1618.99 3255.34 649.167 -2.83691
5930 1476.4 4697.35 651.085 -2.83629
5940 1322.47 4225.06 653.062 -2.83558
5950 1249.01 2567.26 655.091 -2.83447
5960 1293.54 607.294 657.145 -2.83282
5970 1465.47 -4876.66 659.185 -2.83052
5980 1663.66 -11131.5 661.117 -2.82768
5990 1766.13 -15376.7 662.84 -2.82492
6000 1704.48 -16626.6 664.278 -2.82275
