# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1330 1888.15 -5361.04 665.033 -2.74505
1340 1779.27 -2851.47 664.299 -2.74572
1350 1752.66 620.259 663.541 -2.74616
1360 1833.73 1044.98 662.806 -2.74637
1370 1998.69 969.864 662.103 -2.74664
1380 2031.78 3987.07 661.438 -2.74729
1390 1836.66 11689.5 660.858 -2.74817
1400 1720.26 14944.4 660.47 -2.74889
1410 1800.26 10470.3 660.315 -2.74938
1420 1888.73 6770.44 660.335 -2.74979
1430 1986.81 1089.56 660.462 -2.75036
1440 1983.45 -2474.77 660.614 -2.75123
1450 1906.89 -2923.58 660.735 -2.75233
1460 1899.36 -5244.49 660.812 -2.75349
1470 1864.21 -4667.54 660.815 -2.75465
1480 1766.19 -43.4068 660.757 -2.7557
1490 1693.47 658.034 660.699 -2.75644
1500 1682.89 -148.427 660.657 -2.75678
1510 1851.5 -5422.3 660.612 -2.75683
1520 2047.04 -11166.2 660.487 -2.75698
1530 2067.66 -13082.6 660.202 -2.7577
1540 1910.14 -11140.6 659.728 -2.75891
1550 1697.31 -5211.4 659.1 -2.76007
1560 1611.04 -2047.01 658.402 -2.76066
1570 1835.72 -7286.01 657.677 -2.76086
1580 2120.66 -11106.5 656.859 -2.7612
1590 2262.33 -9633.74 655.896 -2.76239
1600 2133.21 -4400.69 654.811 -2.76453
1610 1810.02 6325.35 653.691 -2.76677
1620 1557.88 15230.2 652.689 -2.76817
1630 1601.83 16194.7 651.931 -2.76877
1640 1799.33 12555.6 651.428 -2.76898
1650 1882.1 11193.6 651.134 -2.76914
1660 1873.75 8706.02 651.018 -2.76945
1670 1794.35 6325.25 651.041 -2.76983
1680 1700.63 7785.82 651.171 -2.77007
1690 1797.29 5133.22 651.418 -2.77006
1700 2100.58 -3289.21 651.736 -2.77006
1710 2238.62 -8142.28 652.011 -2.77073
1720 2114.24 -7122.02 652.173 -2.77238
1730 1844.77 -2306.39 652.235 -2.77437
1740 1743.56 194.419 652.265 -2.77599
1750 1813.98 -2119.98 652.295 -2.77727
1760 1806.93 -3954.9 652.299 -2.77835
1770 1761.39 -2792.05 652.254 -2.7792
1780 1831.57 -3462.72 652.169 -2.77984
1790 1911.74 -5522.63 652.036 -2.78046
1800 1820.35 -2411.22 651.835 -2.78115
1810 1679.27 1194.38 651.606 -2.78165
1820 1699.66 -1328.16 651.394 -2.78183
1830 1708.85 -3901.79 651.173 -2.78168
1840 1782.3 -7150.97 650.898 -2.78135
1850 1944.99 -8823.1 650.527 -2.781
1860 2076.25 -10466.9 650.034 -2.78103
1870 2005.29 -10532.3 649.398 -2.78168
1880 1749.89 -5427.35 648.628 -2.78259
1890 1632.99 -1963.75 647.79 -2.78311
1900 1804.9 -2326.17 646.935 -2.78326
1910 1870 1647.18 646.072 -2.78324
1920 1950.52 483.623 645.244 -2.78333
1930 1982.51 -806.705 644.442 -2.78375
1940 1885.06 2611.62 643.654 -2.78444
1950 1749.34 8675.88 642.925 -2.78505
1960 1694.58 9429.96 642.334 -2.78537
1970 1681.21 7383.64 641.893 -2.78538
1980 1729.09 6479.35 641.575 -2.7851
1990 1868.15 2026.56 641.357 -2.7847
2000 1889.18 765.333 641.182 -2.78442
2010 1697.81 8010.24 641.037 -2.78426
2020 1547.86 16390.9 641.02 -2.78387
2030 1718.51 16239.5 641.237 -2.78315
2040 1832.02 13582.9 641.692 -2.78223
2050 1757.11 15846.9 642.355 -2.78148
2060 1676.57 15030.4 643.243 -2.78083
2070 1711.29 12575.2 644.347 -2.78006
2080 1778.75 10889 645.63 -2.77916
2090 1734.27 11858.1 647.069 -2.77827
2100 1733.85 12509.4 648.675 -2.77748
2110 1886.58 6354.38 650.446 -2.7766
2120 1920.68 4213.55 652.304 -2.77575
2130 1822.12 3359.88 654.212 -2.77522
2140 1784.49 -792.016 656.15 -2.77474
2150 1703.36 -3427.39 658.062 -2.77408
2160 1767.5 -9896.93 659.897 -2.77316
2170 1830.07 -12978.8 661.565 -2.77199
2180 1832.28 -13895.2 663.017 -2.77093
2190 1843.04 -16297.9 664.236 -2.77
2200 1923.71 -19016.3 665.186 -2.76923
2210 2054.71 -19572.7 665.831 -2.76884
2220 2148.51 -19279.2 666.162 -2.76921
2230 2052.67 -14910.3 666.196 -2.77043
2240 1834.02 -8970.59 666.001 -2.77195
2250 1754.42 -6309.49 665.668 -2.77325
2260 1762.43 -5750.66 665.243 -2.77425
2270 1720.06 -5649.36 664.739 -2.77492
2280 1767.75 -8897.1 664.154 -2.77536
2290 1804.51 -11663.4 663.445 -2.77565
2300 1804.35 -14774.7 662.566 -2.77599
2310 1728.01 -12436.7 661.485 -2.77627
2320 1733.2 -10694.8 660.231 -2.77636
2330 1855.17 -10199.4 658.835 -2.77629
2340 2026.08 -11594.8 657.309 -2.77638
2350 2102.62 -11352.1 655.637 -2.77705
2360 2044.24 -7036.6 653.833 -2.77832
2370 1916.8 -3481.28 651.959 -2.77979
2380 1889.04 -2581.43 650.067 -2.78123
2390 1935.63 33.4915 648.179 -2.78261
2400 2024.24 1292.83 646.33 -2.78408
2410 1968.67 3860.11 644.54 -2.78581
2420 1659.89 11876.3 642.855 -2.78719
2430 1536.98 15264.6 641.373 -2.78773
2440 1617.35 12712.5 640.138 -2.78768
2450 1595.38 14653.7 639.122 -2.7872
2460 1627.48 16012.3 638.342 -2.7863
2470 1910.04 11505 637.805 -2.78521
2480 2027.31 9483.62 637.453 -2.78437
2490 1917.62 12631.7 637.258 -2.78409
2500 1862.26 12075.8 637.249 -2.78414
2510 1916.63 9526.7 637.419 -2.78435
2520 1958.31 9300.81 637.734 -2.78478
2530 1956.44 7935.92 638.185 -2.78552
2540 1873.74 7514.02 638.752 -2.78646
2550 1806.88 5331.87 639.424 -2.78737
2560 1836.86 557.005 640.166 -2.78811
2570 1858.34 -889.365 640.917 -2.78873
2580 1890.43 -3570.95 641.648 -2.78934
2590 1919.44 -4990.83 642.324 -2.79001
2600 1972.16 -7344.52 642.921 -2.79082
2610 2022.99 -7692.74 643.41 -2.79191
2620 2020.72 -6048.8 643.786 -2.79338
2630 1994.25 -5574.47 644.072 -2.79514
2640 1935.87 -5316.48 644.276 -2.79707
2650 1827.26 -4356.76 644.405 -2.79889
2660 1806.45 -5688.88 644.47 -2.80046
2670 1800.42 -6327.97 644.456 -2.80177
2680 1739.25 -3525.6 644.359 -2.80282
2690 1625.08 -989.542 644.216 -2.80348
2700 1536.24 1031.2 644.064 -2.8036
2710 1604.9 874.266 643.932 -2.80317
2720 1745.64 -2782.23 643.815 -2.80232
2730 1838.6 -5643.46 643.666 -2.80136
2740 1799.76 -5658.45 643.442 -2.80054
2750 1584.16 2766.68 643.157 -2.79973
2760 1540.5 7102.42 642.915 -2.79866
2770 1690.68 5186.45 642.778 -2.79714
2780 1826.26 5741.56 642.73 -2.79542
2790 1845.21 3958.4 642.769 -2.79385
2800 1702.23 5662.42 642.878 -2.79253
2810 1621.81 3976.33 643.068 -2.79127
2820 1603.95 2898.29 643.321 -2.78979
2830 1556.31 5033.63 643.623 -2.78811
2840 1525.23 3789.28 643.994 -2.78616
2850 1621.75 4163.74 644.424 -2.78391
2860 1757.57 2934.93 644.914 -2.78138
2870 1913.71 51.8558 645.442 -2.77888
2880 1948.87 840.423 645.975 -2.77678
2890 1871.36 2255.52 646.52 -2.77529
2900 1798.49 4595.44 647.099 -2.77419
2910 1868.16 1257.64 647.736 -2.77327
2920 1844.89 1943.89 648.396 -2.77248
2930 1807.98 1817.82 649.078 -2.77189
2940 1704.5 4610.72 649.791 -2.77136
2950 1575.11 8589.31 650.57 -2.77073
2960 1613.21 7561.54 651.466 -2.76981
2970 1772.47 4326.29 652.468 -2.76852
2980 1834.34 2078.02 653.531 -2.76713
2990 1847.75 1480.39 654.619 -2.7659
3000 1880.95 1355.42 655.723 -2.76489
3010 1918.35 1684.01 656.839 -2.76415
3020 1948.83 541.864 657.97 -2.76375
3030 1714.79 5722.56 659.112 -2.76363
3040 1582.75 8127.75 660.33 -2.76346
3050 1885.57 -2589.93 661.644 -2.76286
3060 2119.78 -11644.8 662.91 -2.76207
3070 2202.07 -15921.4 663.99 -2.76201
3080 2176.73 -18738.9 664.812 -2.76295
3090 2131.99 -19179.8 665.337 -2.76475
3100 2069.91 -18333.7 665.558 -2.76717
3110 1885.87 -10997.7 665.501 -2.76983
3120 1593.13 -895.733 665.28 -2.77192
3130 1457.1 5098.59 665.048 -2.77307
3140 1489.45 6066.92 664.899 -2.77333
3150 1672.42 3254.46 664.847 -2.77297
3160 1797.2 2274.18 664.855 -2.77227
3170 1820.18 2882.22 664.907 -2.77156
3180 1785.15 3017.24 665.009 -2.77094
3190 1658.75 4706.5 665.164 -2.77033
3200 1412.55 9986.99 665.403 -2.76952
3210 1405.44 9720.95 665.795 -2.76826
3220 1690.6 2174.36 666.327 -2.7663
3230 1828.32 267.498 666.902 -2.76393
3240 1858.78 622.765 667.483 -2.76179
3250 1852.94 -1748.4 668.067 -2.76001
3260 1751.9 -1411.88 668.624 -2.75854
3270 1529.72 2490.49 669.162 -2.75722
3280 1393.36 3741.01 669.734 -2.75573
3290 1481.67 35.5969 670.356 -2.75373
3300 1619.78 -3055.98 670.975 -2.75113
3310 1767.41 -3283.64 671.547 -2.74826
3320 1874.26 -4315.47 672.061 -2.74546
3330 1818.16 -814.196 672.512 -2.7431
3340 1734.62 3535.13 672.95 -2.74119
3350 1678.54 5610.8 673.442 -2.73944
3360 1968.02 1531.65 674.014 -2.73767
3370 2173.26 2010.77 674.618 -2.7362
3380 2191.16 3831.73 675.254 -2.73582
3390 2096.8 4762.05 675.95 -2.73649
3400 1952.38 6881.13 676.723 -2.73776
3410 1865.61 7376.94 677.603 -2.73917
3420 1837.36 6012.19 678.597 -2.74049
3430 1811.61 5727.66 679.685 -2.74164
3440 1816.17 2112.22 680.854 -2.74261
3450 1820.44 -2008.81 682.05 -2.74332
3460 1898.9 -4819.9 683.204 -2.7439
3470 2046.24 -8928.45 684.266 -2.74458
3480 2127.68 -10901.9 685.176 -2.74574
3490 2076.36 -9261.62 685.901 -2.7475
3500 2007.96 -4861.25 686.472 -2.74967
3510 2007.16 -4779.56 686.953 -2.75203
3520 2015.38 -6823.12 687.349 -2.75454
3530 1959.2 -6092.65 687.637 -2.75713
3540 1917.29 -7980.29 687.819 -2.75964
3550 1900.73 -11200.9 687.867 -2.76202
3560 1763.52 -8437.52 687.741 -2.76417
3570 1630.33 -5035.97 687.48 -2.7657
3580 1755.29 -8593.45 687.133 -2.76672
3590 1864.98 -10854.2 686.655 -2.76752
3600 1883.34 -11911.4 686.006 -2.76839
3610 1782.18 -10488.4 685.179 -2.76927
3620 1693.46 -9593.09 684.193 -2.76995
3630 1633.25 -8162.38 683.068 -2.7703
3640 1573.14 -5980 681.832 -2.77017
3650 1653.24 -6235.93 680.517 -2.76958
3660 1762.18 -8019.38 679.124 -2.76873
3670 1827.03 -8426.55 677.63 -2.76786
3680 1848.43 -9030.2 676.028 -2.76715
3690 1843.3 -9861.01 674.31 -2.76664
3700 1905.5 -10492.2 672.468 -2.76637
3710 1922.25 -9514.39 670.498 -2.76636
3720 1862.7 -8327.31 668.414 -2.7666
3730 1801.52 -5994.4 666.244 -2.76687
3740 1867.61 -6441.58 664.019 -2.76711
3750 1908.9 -5086.57 661.742 -2.76741
3760 1942 -3589.43 659.435 -2.76785
3770 1950.6 -4939.37 657.115 -2.76855
3780 1874.61 -919.811 654.778 -2.76941
3790 1813.2 1626.91 652.474 -2.77007
3800 1819.86 2300.38 650.242 -2.77057
3810 1865.96 1803.03 648.091 -2.77099
3820 1886.48 1492.72 646.013 -2.7715
3830 1851.54 3542.24 644.007 -2.77197
3840 1906.56 1824.24 642.091 -2.77249
3850 1938.11 1811.53 640.246 -2.77316
3860 1967.19 2555.09 638.469 -2.77401
3870 1946.25 3217.39 636.767 -2.77508
3880 1824.67 11757.6 635.162 -2.7761
3890 1695.5 20452.5 633.76 -2.77662
3900 1764.8 21764.6 632.673 -2.77674
3910 2012.38 15730.9 631.913 -2.77694
3920 2104.22 12715.2 631.4 -2.7777
3930 2023.95 11105 631.085 -2.77907
3940 2003.4 8344.43 630.938 -2.78081
3950 2026.01 10262.7 630.923 -2.78281
3960 1999.21 14553.7 631.065 -2.78508
3970 1987.69 13490.3 631.411 -2.78751
3980 2001.72 10044.6 631.947 -2.79011
3990 1915.66 11029.2 632.631 -2.79271
4000 1868.85 11639.7 633.468 -2.7952
4010 1817.41 12077 634.465 -2.79746
4020 1773.08 14834.1 635.631 -2.79944
4030 1855.74 13733.4 636.996 -2.8012
4040 1962.32 10415 638.545 -2.80292
4050 1882.43 11851.5 640.239 -2.80472
4060 1729.61 12366.1 642.088 -2.80645
4070 1566.4 14504.8 644.103 -2.80779
4080 1497.75 14703.7 646.311 -2.8086
4090 1594.39 11639.3 648.712 -2.80876
4100 1798.2 6366.84 651.26 -2.8083
4110 1930.33 2183.68 653.881 -2.80757
4120 1969.75 -2089.14 656.508 -2.80698
4130 1952.45 -6581.71 659.076 -2.80657
4140 1975.83 -11344.4 661.513 -2.80633
4150 1991.16 -13822.7 663.75 -2.80632
4160 1928.44 -13253.8 665.747 -2.80664
4170 1810.53 -10833.6 667.516 -2.80716
4180 1760.83 -9144.39 669.092 -2.80762
4190 1709.76 -6075.42 670.505 -2.80788
4200 1657.35 -4114.66 671.802 -2.80793
4210 1596.66 -1312.4 673.022 -2.80765
4220 1628.88 -1790.94 674.202 -2.80699
4230 1796.42 -7962.63 675.331 -2.80593
4240 1897.88 -10560.1 676.326 -2.80475
4250 1920.89 -14277.6 677.135 -2.80383
4260 1850.96 -16021.8 677.707 -2.80325
4270 1736.05 -14724.5 678.017 -2.80284
4280 1717 -15279.6 678.083 -2.80241
4290 1713.5 -16143.3 677.902 -2.80185
4300 1773.93 -18451.6 677.461 -2.80125
4310 1797.33 -20466.2 676.732 -2.80072
4320 1778.69 -19942.2 675.691 -2.80036
4330 1784.47 -19287.9 674.348 -2.8001
4340 1877.69 -19085.6 672.722 -2.79996
4350 1897.88 -16256.1 670.83 -2.80004
4360 1798.33 -11767.6 668.719 -2.80029
4370 1645.81 -4941.69 666.473 -2.80026
4380 1681.12 -4874.3 664.188 -2.79985
4390 1714.08 -7146.7 661.875 -2.79924
4400 1632.1 -5425.07 659.508 -2.79852
4410 1520.43 -3373.24 657.11 -2.79749
4420 1487.6 -3223.73 654.712 -2.79607
4430 1542.51 -2335.83 652.32 -2.79419
4440 1633.52 -2663.63 649.945 -2.79193
4450 1671.26 249.782 647.589 -2.78943
4460 1721.69 1389.48 645.288 -2.7868
4470 1878.66 1644.93 643.06 -2.78422
4480 1994.02 2802.9 640.91 -2.78188
4490 1928.86 7283.26 638.855 -2.78013
4500 1723.91 17349.5 636.962 -2.77861
4510 1681.82 20563.8 635.355 -2.77699
4520 1720.91 19718 634.077 -2.77531
4530 1763.47 17610 633.109 -2.77369
4540 1729.07 16913.6 632.42 -2.77221
4550 1634.07 20255.8 631.996 -2.77079
4560 1661.6 19681.3 631.868 -2.76932
4570 1769.39 16471.9 632.024 -2.76777
4580 1745.22 19147.5 632.427 -2.76631
4590 1699.16 20270 633.1 -2.76505
4600 1794.24 16726.9 634.052 -2.76384
4610 1989.28 11134.9 635.232 -2.76266
4620 2116.95 7579.45 636.565 -2.76191
4630 2072.94 6776.86 637.997 -2.76196
4640 1852.45 10577.9 639.518 -2.76267
4650 1580.58 17657.9 641.183 -2.76351
4660 1592.16 17983.4 643.08 -2.76409
4670 1797.08 10961.7 645.211 -2.76412
4680 1900.05 8179.36 647.487 -2.76389
4690 1887.99 9233.9 649.865 -2.76389
4700 1816.66 12823.2 652.361 -2.76423
4710 1873.44 9508.89 655.013 -2.76469
4720 1954.3 5177.23 657.781 -2.76509
4730 1857.34 4206.43 660.602 -2.76559
4740 1758.51 4160.3 663.459 -2.7661
4750 1865.52 -1029.95 666.338 -2.76637
4760 2033.93 -6417.16 669.167 -2.76644
4770 2004.48 -5804.72 671.869 -2.76682
4780 1863.62 -4270.67 674.444 -2.76758
4790 1688.97 -52.3781 676.922 -2.76836
4800 1543.96 3893.74 679.368 -2.76888
4810 1539.22 3381.04 681.84 -2.76891
4820 1664.08 -1327.69 684.33 -2.76827
4830 1762.75 -5853.18 686.766 -2.76708
4840 1765.06 -8913.29 689.072 -2.76568
4850 1734.56 -10311.7 691.201 -2.76423
4860 1636.5 -7311.81 693.131 -2.76279
4870 1567.05 -4987.3 694.91 -2.76132
4880 1657.6 -7989.33 696.569 -2.75953
4890 1687.02 -8391.76 698.073 -2.75744
4900 1716.68 -9222.12 699.409 -2.75535
4910 1663.03 -10196.5 700.567 -2.75325
4920 1495.39 -5747.78 701.541 -2.75123
4930 1429.4 -5342.35 702.395 -2.7491
4940 1586.19 -11362.8 703.136 -2.74646
4950 1765.85 -14513.8 703.672 -2.74339
4960 1804.96 -13380.9 703.955 -2.74045
4970 1767.04 -12381.4 704 -2.73794
4980 1740.43 -9713.09 703.835 -2.73575
4990 1816.27 -9934.89 703.502 -2.73375
5000 1831.44 -10000.2 703.006 -2.73198
5010 1712.44 -5378.57 702.357 -2.73048
5020 1652.38 -2056.9 701.628 -2.72903
5030 1679.63 -1591.43 700.878 -2.72742
5040 1791.66 -2824.61 700.117 -2.7257
5050 1846.58 -2399.72 699.331 -2.72405
5060 1935.84 -2719.92 698.522 -2.72266
5070 2058.73 -3638.68 697.686 -2.72173
5080 2006.39 -676.422 696.814 -2.72143
5090 1796.25 3360.3 695.957 -2.72154
5100 1554.35 6693.87 695.178 -2.72148
5110 1561.28 5121.37 694.527 -2.72093
5120 1786.29 -1473.31 693.974 -2.71998
5130 1936.55 -5667.17 693.416 -2.719
5140 1980.58 -7045.69 692.78 -2.71841
5150 1864 -3552.56 692.05 -2.71825
5160 1724.99 -216.665 691.276 -2.71816
5170 1670.97 2967.97 690.519 -2.71786
5180 1733.9 3525.89 689.828 -2.71724
5190 1942.04 1529.37 689.211 -2.71654
5200 2049.21 635.654 688.64 -2.71615
5210 1953.65 958.135 688.098 -2.71633
5220 1815.04 2467.7 687.59 -2.71674
5230 1823.84 2509 687.135 -2.71712
5240 1860.57 1395.57 686.736 -2.71744
5250 1865.71 -45.4616 686.372 -2.71787
5260 1650.62 4196.12 686.03 -2.71817
5270 1714.45 3857.92 685.762 -2.71812
5280 2004.45 -2665.75 685.56 -2.71792
5290 2020.42 -4924.95 685.329 -2.71812
5300 1778.82 -801.986 685.035 -2.71866
5310 1644.14 104.083 684.734 -2.71901
5320 1704.71 -3941 684.437 -2.71898
5330 1796.53 -5217.96 684.09 -2.71871
5340 1863.87 -5805.1 683.668 -2.7184
5350 1920.25 -9117.15 683.158 -2.71827
5360 1882.68 -9303.44 682.516 -2.71838
5370 1865.28 -8560.07 681.737 -2.71868
5380 1797.1 -7971.53 680.835 -2.71904
5390 1700.6 -4983.69 679.826 -2.71925
5400 1777.71 -6483.58 678.752 -2.7192
5410 1936.02 -10438.9 677.592 -2.71919
5420 1939.93 -10329.8 676.294 -2.71946
5430 1946.46 -9117.46 674.858 -2.72002
5440 2019.62 -9991.5 673.303 -2.72093
5450 2005.04 -7457.3 671.626 -2.72222
5460 1977.64 -4817.89 669.868 -2.7237
5470 2083.67 -5246.95 668.065 -2.72547
5480 2143.36 -2915.12 666.225 -2.72774
5490 2086.91 1725.29 664.384 -2.73041
5500 1986.84 4423.64 662.607 -2.73317
5510 1904 7285.57 660.939 -2.73572
5520 1929.24 9211.07 659.423 -2.73801
5530 2002.67 8329.74 658.079 -2.74031
5540 2022.91 7667.3 656.896 -2.74279
5550 1974.85 6103.26 655.857 -2.74541
5560 1871.88 5796.55 654.939 -2.74793
5570 1753.29 6068.11 654.131 -2.75004
5580 1788.01 5292.4 653.436 -2.75166
5590 2003.14 -142.552 652.831 -2.75319
5600 2155.89 -2418.08 652.245 -2.75514
5610 2196.08 -2400.56 651.643 -2.75777
5620 2162.24 -1440.92 651.022 -2.76107
5630 2017.2 2931.79 650.401 -2.7646
5640 1835.95 5949.02 649.839 -2.76779
5650 1664.32 6519.15 649.378 -2.77029
5660 1497.08 8712.11 649.033 -2.77184
5670 1630.07 3011.19 648.817 -2.77259
5680 1944.27 -7017.78 648.649 -2.77299
5690 2109.32 -10345.7 648.394 -2.77369
5700 2091.01 -9873.38 647.998 -2.77506
5710 1955.57 -6466.31 647.472 -2.77685
5720 1853.81 -4121.1 646.862 -2.77864
5730 1797.1 -2278.67 646.204 -2.78015
5740 1820.61 -2148.93 645.528 -2.7814
5750 1790.92 -1098.55 644.837 -2.7825
5760 1549.54 7216.52 644.157 -2.78314
5770 1432.28 11966 643.595 -2.78309
5780 1507.98 8725.76 643.213 -2.78234
5790 1661.99 3361.61 642.969 -2.78107
5800 1780.48 1889.38 642.79 -2.77952
5810 1913.94 -403.667 642.645 -2.77801
5820 2027.92 -2839.9 642.501 -2.77685
5830 2021.34 -3555 642.326 -2.77632
5840 1843.54 -327.902 642.113 -2.77631
5850 1634.09 5514.35 641.907 -2.77631
5860 1620.29 8828.55 641.789 -2.77596
5870 1793.92 6381.49 641.798 -2.77526
5880 1860.07 6960.98 641.911 -2.7745
5890 1796.82 10571.3 642.136 -2.77393
5900 1762.82 12334.9 642.516 -2.77344
5910 1866.42 10779 643.074 -2.77298
5920 1943.69 9228.08 643.789 -2.77266
5930 1949.16 8042.29 644.639 -2.77268
5940 1890.65 6037.71 645.601 -2.77298
5950 1822.44 6179.4 646.648 -2.77342
5960 1779.7 8313.65 647.783 -2.77383
5970 1793.45 6252.64 649.026 -2.77415
5980 1862.06 2560.13 650.352 -2.77432
5990 2013.99 -2333.8 651.704 -2.77451
