# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
540 1057.5 821551 396.467 -2.71906
550 998.154 793709 397.139 -2.72976
560 1067.5 708541 397.668 -2.73772
570 961.388 780304 397.445 -2.73441
580 1008.39 804984 396.994 -2.72706
590 1197.28 782462 396.54 -2.72011
600 1076.79 903455 396.092 -2.71288
610 1146.41 817223 396.45 -2.71899
620 1090.99 777041 397.033 -2.72834
630 994.768 762801 397.403 -2.73432
640 1072.54 745061 397.398 -2.73456
650 1080.03 782623 396.914 -2.72757
660 1038.75 821438 396.256 -2.71762
670 938.503 899758 395.878 -2.71158
680 1027.2 829691 396.339 -2.71933
690 1050.16 750967 397.078 -2.73047
700 1019.09 766175 397.435 -2.73562
710 1223.42 699711 397.346 -2.73449
720 1151.35 804495 396.461 -2.72178
730 1016.19 898815 395.605 -2.70807
740 860.422 923189 395.692 -2.70997
750 947.425 794849 396.835 -2.729
760 1096.03 680337 397.935 -2.74453
770 1180.09 673079 397.93 -2.7443
780 1146.62 779298 396.781 -2.72807
790 1081.1 898029 395.46 -2.70681
800 942.196 963556 395.086 -2.70056
810 931.886 858006 396.162 -2.71975
820 1114.26 673792 397.714 -2.74272
830 1102.27 668910 398.178 -2.74861
840 1062.88 722516 397.379 -2.7377
850 1011.27 874099 395.931 -2.71552
860 978.013 957954 395.184 -2.70219
870 1000.12 863482 395.818 -2.71297
880 956.427 807908 397.128 -2.73402
890 1039.28 668554 398.399 -2.75233
900 1117.14 649633 398.473 -2.75296
910 1074.48 790492 397.214 -2.73471
920 1136.98 873933 395.812 -2.71187
930 1046.17 966237 395.204 -2.70134
940 1004.33 867893 396.035 -2.71617
950 956.06 747623 397.514 -2.73911
960 983.096 686581 398.518 -2.75314
970 1047.7 662132 398.401 -2.75143
980 991.59 804188 397.089 -2.73221
990 1040.58 897551 395.803 -2.7103
1000 1076.45 935089 395.446 -2.70369
1010 1126.54 873282 396.334 -2.71927
1020 1189.78 683312 397.804 -2.74153
1030 1039.88 685812 398.291 -2.74807
1040 962.101 769579 397.709 -2.73977
1050 1142.73 787654 396.776 -2.72558
1060 1093.65 892947 395.844 -2.71081
1070 951.026 911068 395.73 -2.70906
1080 800.404 875466 396.694 -2.72576
1090 938.68 710553 398.247 -2.74971
1100 1168.84 609750 398.96 -2.75846
1110 1043.5 752506 398.004 -2.74499
1120 1037.77 838996 396.542 -2.72138
1130 1107.22 920591 395.493 -2.70366
1140 1072.13 968880 395.633 -2.70641
1150 1193.8 766686 397.168 -2.7319
1160 1030.67 692344 398.501 -2.75104
1170 930.774 657196 398.767 -2.75484
1180 952.639 744671 397.728 -2.74054
1190 1067.24 896314 396.244 -2.71636
1200 1251.06 882727 395.56 -2.70416
1210 1102.23 925181 395.769 -2.70819
1220 898.899 833342 397.086 -2.73154
1230 924.369 648097 398.614 -2.75344
1240 924.287 681559 398.841 -2.75584
1250 1139.94 682196 397.824 -2.74195
1260 1029.04 888043 395.885 -2.71245
1270 1075.03 1.0058e+06 394.764 -2.69142
1280 1103.9 924356 395.484 -2.70429
1290 985.453 805564 397.402 -2.73684
1300 1048.76 598595 399.243 -2.76233
1310 987.619 623137 399.277 -2.76235
1320 935.56 783938 397.693 -2.73968
1330 1142.43 861881 395.889 -2.71034
1340 1189.52 982512 394.796 -2.6909
1350 1079.97 952151 395.352 -2.70152
1360 869.838 815234 397.309 -2.73506
1370 880.864 636991 399.338 -2.76408
1380 957.709 578551 399.826 -2.76956
1390 972.733 709941 398.284 -2.74905
1400 1034.7 906665 395.941 -2.71159
1410 1089.9 1.01943e+06 394.635 -2.68643
1420 1147.47 950369 395.325 -2.69879
1430 1111.86 784533 397.39 -2.73341
1440 1125.65 609743 399.259 -2.75908
1450 1035.26 613177 399.37 -2.76043
1460 966.271 752166 397.762 -2.73853
1470 1083.18 889896 395.704 -2.70576
1480 1168.82 1.00744e+06 394.586 -2.68533
1490 1101.72 915066 395.288 -2.6983
1500 923.52 799177 397.121 -2.72927
1510 1000.88 605021 398.811 -2.75292
1520 1013.51 627049 398.755 -2.75199
1530 1045.67 779245 397.108 -2.72877
1540 1059.8 927489 395.289 -2.69863
1550 1005.59 1.01928e+06 394.728 -2.6882
1560 1058.6 861144 396.064 -2.71215
1570 1067.67 704605 398.003 -2.74141
1580 1084.4 633129 399.029 -2.75484
1590 1059.5 676273 398.494 -2.74785
1600 1042.49 823767 396.846 -2.72381
1610 1113.08 932661 395.441 -2.69964
1620 1109.46 944605 395.273 -2.69677
1630 977.401 887682 396.477 -2.71869
1640 1036.08 679509 398.364 -2.74774
1650 1082.94 619174 399.174 -2.75806
1660 1084.46 695990 398.302 -2.74667
1670 1073.52 832454 396.47 -2.71972
1680 987.694 1.00368e+06 395.06 -2.69504
1690 1092.53 935364 395.428 -2.70176
1700 1244.94 764045 397.029 -2.72825
1710 1151.22 683762 398.342 -2.74731
1720 1013 668336 398.527 -2.75049
1730 958.543 768571 397.52 -2.73686
1740 878.846 925046 396.296 -2.71691
1750 1037.01 858250 396.093 -2.713
1760 1000.04 844561 396.554 -2.72029
1770 1007.07 775310 397.372 -2.73317
1780 1183.39 692206 397.923 -2.74083
1790 1166.9 755052 397.544 -2.73537
1800 970.106 848759 396.756 -2.72329
1810 912.731 875042 396.408 -2.71746
1820 1095.75 817363 396.735 -2.72259
1830 1155.38 776975 397.233 -2.73017
1840 1106.24 777558 397.557 -2.7352
1850 1155.84 737351 397.592 -2.73611
1860 1032.95 815342 397.144 -2.7297
1870 995.672 854032 396.805 -2.72456
1880 1013.22 817903 396.95 -2.72708
1890 1028.15 810367 397.304 -2.73269
1900 1025.06 794152 397.744 -2.73969
1910 1102.4 719411 398.048 -2.74426
1920 1002.62 790159 397.712 -2.73925
1930 971.714 849647 397.277 -2.73223
1940 1086.76 792772 397.211 -2.731
1950 1036.31 811490 397.189 -2.73051
1960 1044.17 795797 397.216 -2.73082
1970 1104.97 819252 397.265 -2.73148
1980 1169 777729 397.426 -2.73407
1990 1091.88 767122 397.405 -2.73407
2000 964.88 849545 397.166 -2.73062
2010 1043.8 787179 397.253 -2.73214
2020 1035.96 783392 397.302 -2.73295
2030 1023.1 811803 397.217 -2.73163
2040 1077.09 786416 397.176 -2.73103
2050 948.975 857235 397.132 -2.73034
2060 1060.35 779295 397.491 -2.73593
2070 1213.19 729625 397.676 -2.7386
2080 1129.42 810632 397.297 -2.73307
2090 1134.07 811821 396.945 -2.72788
2100 1012.55 844478 396.76 -2.72549
2110 898.863 830874 396.963 -2.72917
2120 930.233 781100 397.447 -2.73669
2130 1024.72 768751 397.786 -2.74159
2140 1193.38 686611 397.718 -2.74059
2150 1081.12 834747 396.771 -2.7267
2160 1125.33 901420 396.11 -2.71541
2170 1285.45 821012 396.314 -2.71906
2180 1144.74 841103 396.836 -2.72845
2190 1035.44 766062 397.653 -2.74223
2200 966.895 722167 398.155 -2.75024
2210 863.371 765438 397.979 -2.74797
2220 801.711 804320 397.425 -2.73957
2230 825.708 854287 396.994 -2.732
2240 1080.67 753249 396.916 -2.72995
2250 980.534 880777 396.637 -2.72466
2260 1122.75 801989 396.934 -2.72874
2270 1260.44 709690 397.244 -2.73274
2280 1096.58 845743 396.901 -2.72731
2290 1168.71 796064 396.799 -2.72576
2300 1081.71 810938 396.763 -2.72554
2310 1018.35 818209 396.82 -2.72679
2320 1121.95 777734 397.003 -2.72995
2330 992.527 817967 397.069 -2.7313
2340 1001.25 742786 397.172 -2.73314
2350 1039.36 819506 396.888 -2.72888
2360 1152.6 805522 396.689 -2.72572
2370 1103.45 812417 396.589 -2.72442
2380 1061.63 836644 396.641 -2.72564
2390 1116.13 762193 396.937 -2.73063
2400 871.952 829373 397.021 -2.73224
2410 830.543 777968 397.266 -2.73611
2420 1021.46 719949 397.292 -2.73618
2430 1081.03 805980 396.67 -2.72637
2440 1073.59 843127 396.066 -2.71613
2450 1100.86 857061 395.883 -2.71287
2460 1074.67 853357 396.256 -2.71902
2470 1084.42 750979 397.048 -2.73137
2480 1091.89 728805 397.433 -2.73694
2490 1056.81 748036 397.144 -2.73286
2500 959.913 829349 396.403 -2.72169
2510 922.727 887391 395.967 -2.71423
2520 1137.02 792719 396.231 -2.71813
2530 1073.76 818950 396.562 -2.72311
2540 1100.15 767619 396.982 -2.72965
2550 1121.26 745459 397.114 -2.7317
2560 1042.34 805233 396.798 -2.72704
2570 1043.05 807970 396.465 -2.722
2580 967.059 865565 396.296 -2.71941
2590 1051.87 792668 396.641 -2.72497
2600 1165.25 734328 396.924 -2.72917
2610 1046.08 816856 396.708 -2.72598
2620 1064.1 797211 396.541 -2.72355
2630 991.527 836893 396.438 -2.72208
2640 955.63 809564 396.613 -2.72493
2650 995.973 800564 396.924 -2.72961
2660 1205.59 740056 397.175 -2.73325
2670 1195.09 747070 396.903 -2.72947
2680 992.235 856225 396.219 -2.71914
2690 1022.66 852090 395.98 -2.71533
2700 1140.5 820346 396.255 -2.71997
2710 1138.61 758946 396.687 -2.72703
2720 981.88 769061 396.783 -2.72888
2730 981.198 797576 396.598 -2.72623
2740 1132.71 779733 396.341 -2.72247
2750 988.364 846478 395.98 -2.717
2760 868.202 875664 396.047 -2.71822
2770 975.905 801141 396.766 -2.72971
2780 1137.74 689499 397.45 -2.7394
2790 1018.36 726523 397.17 -2.73525
2800 883.001 870791 396.295 -2.72118
2810 1187.15 820387 395.917 -2.71436
2820 1180.69 843195 395.848 -2.71299
2830 1026.43 830239 396.161 -2.71821
2840 1039.03 771570 396.728 -2.7271
2850 1069.53 746617 397.044 -2.73184
2860 1036.59 756477 396.858 -2.72919
2870 945.422 840515 396.331 -2.72094
2880 1045.42 834172 396.116 -2.71721
2890 1154.2 802792 396.231 -2.71887
2900 1010.59 809876 396.41 -2.72166
2910 921.437 792003 396.656 -2.72549
2920 953.299 788580 396.842 -2.72805
2930 1040 784498 396.916 -2.72873
2940 1144.99 759403 396.816 -2.72682
2950 1142.54 791622 396.377 -2.71998
2960 1054.43 866891 395.908 -2.71251
2970 1067.01 843883 396.016 -2.71435
2980 1119.14 775060 396.504 -2.7221
2990 944.375 821570 396.871 -2.72797
3000 971.397 755111 397.324 -2.73501
3010 1095.02 714921 397.36 -2.73547
3020 1078.43 802247 396.68 -2.72524
3030 1129.21 867699 396.018 -2.71443
3040 1188.59 835744 395.937 -2.71327
3050 984.945 840809 396.255 -2.71886
3060 869.317 806606 396.936 -2.73012
3070 1016.94 703465 397.604 -2.73997
3080 1089.84 712447 397.422 -2.73722
3090 1068.62 827829 396.476 -2.72287
3100 1025.53 889757 395.778 -2.71103
3110 1108.8 838475 395.866 -2.71232
3120 1072.04 824636 396.376 -2.7206
3130 1037.52 767902 397.077 -2.73165
3140 1141.18 702620 397.452 -2.73723
3150 1097.79 749434 396.956 -2.73051
3160 949.176 872506 396.067 -2.7166
3170 1051.97 859504 395.756 -2.7114
3180 1005.49 861682 396.068 -2.71669
3190 820.952 812704 396.932 -2.73072
3200 954.66 697937 397.854 -2.74412
3210 1141.06 665557 397.823 -2.74319
3220 1080.46 828817 396.663 -2.72562
3230 1174.12 887653 395.701 -2.70906
3240 1267.36 853385 395.533 -2.70623
3250 1111.05 863897 395.946 -2.71371
3260 1012.65 802123 396.911 -2.73004
3270 1066.95 690235 397.836 -2.74415
3280 1079.75 697795 397.781 -2.74382
3290 992.845 812303 396.815 -2.72988
3300 944.086 886501 395.958 -2.71586
3310 1033.51 858085 395.867 -2.71423
3320 999.489 838776 396.366 -2.72234
3330 1014.31 769451 397.189 -2.73522
3340 1044.48 703802 397.711 -2.74257
3350 978.519 738551 397.364 -2.73744
3360 886.041 837903 396.487 -2.72354
3370 1010.29 864068 395.927 -2.71363
3380 1265.13 824200 395.949 -2.71328
3390 1221.88 827784 396.251 -2.71797
3400 961.774 826243 396.832 -2.72768
3410 1008.67 713441 397.545 -2.73861
3420 1039.69 726785 397.526 -2.73826
3430 1127.83 804136 396.845 -2.72795
3440 1248.37 818083 396.15 -2.71715
3450 1034.03 881507 395.699 -2.71038
3460 821.164 930571 396.061 -2.71743
3470 1028.01 737832 397.454 -2.74013
3480 1148.67 651780 398.33 -2.75183
3490 978.629 749456 397.906 -2.74569
3500 1097.81 771415 396.898 -2.73061
3510 1167.93 865814 395.723 -2.71214
3520 1138.67 937482 395.177 -2.70305
3530 1014.82 887814 395.891 -2.71617
3540 991.904 741088 397.36 -2.73974
3550 987.83 688287 398.326 -2.75331
3560 981.665 693121 398.22 -2.75186
3570 1019.6 740754 397.097 -2.73605
3580 955.572 928129 395.544 -2.71111
3590 977.065 997517 395.19 -2.70427
3600 1180.91 773220 396.472 -2.72529
3610 983.156 742919 397.681 -2.74255
3620 871.489 731242 398.323 -2.75167
3630 1114.33 660940 398.207 -2.74986
3640 1140.66 778398 396.911 -2.73121
3650 1061.97 950411 395.465 -2.70695
3660 1127.67 944392 395.375 -2.70513
3670 1189.16 778395 396.542 -2.72439
3680 895.676 764609 397.632 -2.74087
3690 808.206 749659 398.363 -2.7518
3700 1051.3 646523 398.486 -2.75344
3710 1011.82 742463 397.283 -2.7368
3720 883.678 967512 395.667 -2.70956
3730 1160.86 906650 395.445 -2.70439
3740 1213.48 811589 396.256 -2.71699
3750 908.819 794055 397.246 -2.73252
3760 939.299 707390 398.087 -2.74466
3770 1114.03 685752 398.078 -2.74409
3780 1201.52 738207 396.985 -2.72883
3790 999.291 965204 395.503 -2.70453
3800 1162.28 929492 395.398 -2.70235
3810 1202.68 794294 396.49 -2.7205
3820 987.67 752101 397.6 -2.73771
3830 946.065 688079 398.194 -2.74654
3840 982.832 699948 397.74 -2.74056
3850 919.223 851516 396.461 -2.72094
3860 1044.42 894328 395.584 -2.70563
3870 1137.16 891811 395.631 -2.70609
3880 1094.59 818525 396.508 -2.72048
3890 993.98 741310 397.555 -2.73639
3900 1053.33 696182 398.036 -2.74313
3910 1106.23 720516 397.55 -2.73632
3920 1036.01 848075 396.388 -2.71865
3930 1118.41 893916 395.648 -2.70595
3940 1197.23 871383 395.782 -2.7084
3950 1119.79 811294 396.587 -2.72224
3960 1011.86 734756 397.475 -2.73604
3970 1004.86 716958 397.761 -2.74057
3980 1055.17 741206 397.264 -2.73382
3990 1035.41 852527 396.285 -2.71879
4000 1112.69 886202 395.764 -2.71017
4010 1044.36 868496 396.062 -2.7155
4020 997.765 790772 396.971 -2.73046
4030 973.513 704086 397.768 -2.74224
4040 969.95 721791 397.706 -2.74122
4050 1146.59 775515 396.911 -2.72926
4060 1217.58 845489 395.902 -2.71347
4070 1097.56 931476 395.385 -2.70506
4080 1013.34 874529 396.03 -2.71676
4090 1066.22 738809 397.331 -2.73758
4100 1077.95 664300 398.059 -2.74794
4110 937.68 755894 397.604 -2.74164
4120 1030.6 816317 396.678 -2.72739
4130 1111.35 855771 395.925 -2.71513
4140 998.344 916969 395.753 -2.71243
4150 935.596 848113 396.625 -2.72758
4160 1059.03 686333 397.858 -2.74573
4170 938.401 713908 398.135 -2.74908
4180 882.406 771088 397.583 -2.74052
4190 1077.05 800431 396.732 -2.72683
4200 1236.01 855508 395.93 -2.71333
4210 1128.34 902998 395.686 -2.70907
4220 1090.38 839391 396.353 -2.72049
4230 1157.57 731862 397.359 -2.73609
4240 1142.4 711733 397.767 -2.74227
4250 1035.92 749851 397.345 -2.73678
4260 920.048 821432 396.478 -2.7238
4270 937.114 890662 395.828 -2.71327
4280 826.752 905633 396.052 -2.71711
4290 973.092 755329 397.135 -2.734
4300 1060.87 716024 397.884 -2.74394
4310 1052.6 740815 397.848 -2.74271
4320 1109.43 758005 397.221 -2.73298
4330 1148.89 835994 396.248 -2.7177
4340 1030.66 950465 395.705 -2.70836
4350 1127.56 834320 396.405 -2.72033
4360 1117.44 741755 397.482 -2.7368
4370 1073.12 730884 398.038 -2.745
4380 1147.62 718213 397.9 -2.74338
4390 1159.71 764633 397.014 -2.73121
4400 1012.29 891616 395.876 -2.71355
4410 921.905 963061 395.624 -2.70967
4420 1003.19 812478 396.735 -2.72884
4430 974.582 710578 398.035 -2.74805
4440 913.82 694881 398.502 -2.75425
4450 931.342 716521 397.956 -2.74624
4460 1079.76 787348 396.637 -2.72646
4470 1122.39 945344 395.31 -2.70382
4480 1192.28 957076 395.309 -2.70357
4490 1282.45 782483 396.651 -2.72606
4500 1047.6 735285 397.949 -2.74571
4510 961.472 687713 398.572 -2.75501
4520 1054.48 686166 398.122 -2.74933
4530 1045.59 808995 396.669 -2.72848
4540 915.13 970123 395.384 -2.70658
4550 1008.65 930070 395.593 -2.71023
4560 1024.27 784538 396.982 -2.73296
4570 1003.34 689881 398.255 -2.75107
4580 1050.08 674205 398.484 -2.75382
4590 1049.62 756351 397.562 -2.7405
4600 1078.68 848994 396.233 -2.71948
4610 1093.24 923284 395.406 -2.70515
4620 1090.2 908054 395.713 -2.7106
4630 1003.67 818799 397.02 -2.73265
4640 949.615 684566 398.446 -2.75364
4650 968.353 647941 398.8 -2.75809
4660 1045.61 739885 397.764 -2.74349
4670 1204.04 838918 396.155 -2.71826
4680 1191.46 958556 394.993 -2.69836
4690 1070.14 973715 395.315 -2.70498
4700 1066.03 783807 397.13 -2.73618
4710 990.899 649863 398.826 -2.76029
4720 949.622 621516 399.095 -2.76387
4730 974.853 733907 397.725 -2.74553
4740 981.206 897275 395.785 -2.71437
4750 989.079 980519 394.758 -2.69549
4760 960.322 950978 395.432 -2.70783
4770 977.333 742323 397.387 -2.73934
4780 967.372 643151 398.861 -2.75855
4790 1124.7 642153 398.842 -2.75758
4800 1256.24 729790 397.335 -2.73696
4810 1158.12 937865 395.304 -2.70413
4820 1092.55 1.00289e+06 394.51 -2.68955
4830 919.796 945010 395.637 -2.71124
4840 958.387 704873 397.962 -2.74857
4850 927.32 614736 399.473 -2.76774
4860 921.575 645579 399.221 -2.76407
4870 992.974 745941 397.507 -2.74011
4880 964.138 936177 395.388 -2.70509
4890 1089.27 1.01678e+06 394.554 -2.68857
4900 1101.38 915203 395.687 -2.7088
4910 1088.01 723525 397.841 -2.74288
4920 1166.34 592752 399.263 -2.76113
4930 1133.49 645244 398.775 -2.75504
4940 1056.78 803090 396.862 -2.72802
4950 963.964 976414 395.04 -2.69702
4960 927.689 1.02691e+06 394.882 -2.6942
4970 996.954 839598 396.717 -2.72697
4980 973.73 670983 398.933 -2.75896
4990 1000.87 592675 399.92 -2.77107
5000 1175.64 601102 398.888 -2.75893
5010 1114.6 863704 396.173 -2.71997
5020 1132.93 1.05802e+06 394.076 -2.68098
5030 1050.53 1.03595e+06 394.347 -2.68661
5040 865.809 815301 396.73 -2.72943
5050 868.38 606792 399.223 -2.76366
5060 874.515 605267 399.967 -2.77171
5070 1111.99 625128 398.747 -2.75631
5080 1204.37 852415 396.05 -2.71714
5090 1250.94 1.07103e+06 393.929 -2.67751
5100 1293.64 1.00992e+06 394.224 -2.68343
5110 1136.56 824967 396.468 -2.72405
5120 1031.51 607302 398.857 -2.75857
5130 835.646 608585 399.515 -2.7667
5140 825.705 696161 398.331 -2.75131
5150 1027.64 826939 396.19 -2.71943
5160 953.801 1.05002e+06 394.475 -2.6886
5170 932.147 983831 394.954 -2.69742
5180 1012.39 776149 397.101 -2.73261
5190 1161.2 619726 399.014 -2.75857
5200 1245.32 584786 399.209 -2.7606
5210 1138.11 762575 397.478 -2.7374
5220 1149 912090 395.393 -2.70362
5230 1040.21 1.02966e+06 394.442 -2.68673
5240 944.28 932812 395.545 -2.70819
5250 915.847 720648 397.827 -2.74459
5260 879.726 603063 399.363 -2.76458
5270 894.959 614594 399.029 -2.76014
5280 980.947 784361 397.024 -2.73179
5290 1170 950554 394.917 -2.69541
5300 1167.65 1.02099e+06 394.251 -2.68235
5310 951.619 919195 395.593 -2.70734
5320 985.555 715003 397.979 -2.74493
5330 1146.22 585322 399.546 -2.76473
5340 1213.48 603663 399.083 -2.75918
5350 1082.03 807449 396.867 -2.72885
5360 1023.17 1.00952e+06 394.783 -2.69244
5370 1045.33 1.03614e+06 394.659 -2.6903
5380 1148.02 809791 396.579 -2.72455
5390 1034 656773 398.639 -2.75406
5400 896.609 635530 399.359 -2.76337
5410 916.296 683548 398.489 -2.75202
5420 1031.35 820883 396.583 -2.72363
5430 1094.04 992201 394.976 -2.69541
5440 1105.65 970603 395.103 -2.69752
5450 1040.76 804868 396.765 -2.72561
5460 946.395 683125 398.476 -2.75046
5470 981.297 641814 399.075 -2.75799
5480 1127.68 686714 398.168 -2.74579
5490 1189.95 841110 396.28 -2.71755
5500 1176.98 985900 394.836 -2.69233
5510 1058.79 973205 395.107 -2.69794
5520 989.159 796741 396.911 -2.72916
5530 1035.04 639258 398.654 -2.75393
5540 950.724 665132 398.955 -2.75759
5550 1058.68 706961 397.913 -2.74338
5560 1080.18 846470 396.088 -2.71609
5570 1006.01 1.00578e+06 394.788 -2.69295
5580 993.424 950006 395.339 -2.70324
5590 1071.93 752238 397.193 -2.73342
5600 1002.63 684837 398.678 -2.75399
5610 985.746 658349 399.021 -2.75836
5620 1096.68 693247 398.01 -2.74482
5630 1084.44 880418 396.128 -2.71597
5640 1077.37 1.00006e+06 395.021 -2.69577
5650 1062.45 922488 395.722 -2.70867
5660 1092.79 739672 397.487 -2.73708
5670 1000.55 699854 398.782 -2.75516
5680 1006.62 673875 399.054 -2.75893
5690 1032.18 705102 398.126 -2.74645
5700 933.067 894060 396.451 -2.7204
5710 987.035 940286 395.594 -2.70454
5720 995.844 900319 396.076 -2.71256
5730 1058.65 750814 397.398 -2.73346
5740 1122.01 686553 398.318 -2.74582
5750 1128.6 710952 398.174 -2.74352
5760 1156.78 761013 397.169 -2.72912
5770 1101.32 901025 395.915 -2.7092
5780 1118.5 922634 395.563 -2.70327
5790 1123.99 840399 396.319 -2.71653
5800 953.926 788480 397.507 -2.73593
5810 1038.94 668105 398.47 -2.75019
5820 994.528 712289 398.283 -2.74771
5830 1011.22 779180 397.242 -2.73235
5840 1077.95 879095 396.066 -2.71364
5850 1092.31 934309 395.659 -2.70653
5860 1043.08 851045 396.437 -2.71989
5870 927.296 781272 397.735 -2.7407
5880 1049.45 641786 398.738 -2.75487
5890 998.1 708634 398.356 -2.7495
5900 1024.6 805663 397.121 -2.73039
5910 1121.14 862519 395.915 -2.71105
5920 1026.81 996430 395.459 -2.70308
5930 1139.38 817334 396.62 -2.72326
5940 1132.69 673755 397.967 -2.74274
5950 968.925 729861 398.248 -2.74654
5960 1101.74 708117 397.718 -2.7393
5970 1090.34 851948 396.499 -2.72107
5980 1136.8 892840 395.699 -2.7075
5990 1110.07 879056 395.779 -2.70928
6000 1002.82 858109 396.659 -2.72493
6010 1187.13 651807 397.876 -2.74349
6020 1036.13 717710 397.902 -2.74407
6030 948.376 764785 397.065 -2.73218
6040 888.837 866613 395.98 -2.71535
6050 896.208 936363 395.549 -2.70768
6060 1048.36 810929 396.26 -2.7191
6070 1051.1 766858 397.174 -2.73255
6080 1189.44 683672 397.679 -2.73957
6090 1177.06 754076 397.184 -2.73258
6100 1075.77 860912 396.296 -2.71859
6110 1040.59 844245 395.897 -2.71225
6120 942.477 880614 396.013 -2.71448
6130 1090.17 775416 396.766 -2.7267
6140 1107.07 746135 397.357 -2.73537
6150 1142 729983 397.403 -2.73629
6160 1100.72 770807 396.815 -2.72819
6170 985.22 883197 396.051 -2.71615
6180 1071.44 823440 395.924 -2.71422
6190 979.7 861497 396.158 -2.71828
6200 1094.26 765996 396.843 -2.72941
6210 1146.5 700407 397.221 -2.73504
6220 910.482 819123 396.794 -2.72883
6230 932.771 833460 396.453 -2.72326
6240 1116.52 808817 396.428 -2.72263
6250 1164.18 798116 396.506 -2.72374
6260 1139.52 791826 396.566 -2.72488
6270 1034.74 818862 396.586 -2.72554
6280 932.376 795977 396.733 -2.72811
6290 803.749 834576 396.919 -2.731
6300 955.125 770006 397.332 -2.73712
6310 1162.02 726541 397.472 -2.73852
6320 1159.25 790716 396.986 -2.73082
6330 1062.06 864529 396.436 -2.72185
6340 1091.46 844628 396.44 -2.72188
6350 1109.93 774360 396.835 -2.72816
6360 956.812 809911 397.095 -2.73225
6370 1061.56 761301 397.351 -2.73625
6380 1165.59 727291 397.236 -2.73473
6390 997.221 854874 396.582 -2.72481
6400 1122.64 828607 396.317 -2.72048
6410 1142.75 817775 396.368 -2.72157
6420 966.166 846228 396.638 -2.72643
6430 973.691 764069 397.244 -2.73611
6440 1104.88 742007 397.566 -2.74086
6450 1128.81 737697 397.3 -2.73724
6460 921.17 867894 396.578 -2.72619
6470 963.951 860289 396.407 -2.72318
6480 1089.99 781190 396.748 -2.72834
6490 885.368 854956 397.092 -2.73369
6500 1040.49 717899 397.718 -2.74308
6510 1127.62 740261 397.721 -2.74257
6520 1154.69 805343 397.147 -2.73366
6530 1110.38 843376 396.637 -2.72543
6540 1163.13 814848 396.486 -2.72325
6550 1007.96 849576 396.561 -2.72488
6560 871.268 848585 397.088 -2.73387
6570 1047.63 712492 397.961 -2.74736
6580 1101.57 676429 398.04 -2.74841
6590 887.196 872237 397.147 -2.73456
6600 1112.23 803506 396.699 -2.72668
6610 1099.25 827428 396.404 -2.72193
6620 945.732 892330 396.432 -2.72246
6630 983.967 801160 397.212 -2.73489
6640 998.968 726922 398.02 -2.74674
6650 1032.82 691313 398.12 -2.74775
6660 1048.6 792428 397.287 -2.73508
6670 1137.73 820594 396.316 -2.7193
6680 1081.27 903400 395.623 -2.70782
6690 990.273 936681 395.934 -2.71365
6700 1146.72 728681 397.325 -2.73589
6710 1044.6 706457 398.204 -2.74802
6720 1039.73 705595 398.131 -2.74711
6730 970.764 808661 397.248 -2.73402
