# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6680 1424.16 892835 396.688 -2.64131
6690 1375.26 977497 396.051 -2.62994
6700 1443.87 893649 396.619 -2.64024
6710 1360.44 817098 397.897 -2.66186
6720 1372.54 662100 399.196 -2.68085
6730 1199.75 701048 399.618 -2.68619
6740 1405.25 662143 399.215 -2.68062
6750 1387.72 776076 397.913 -2.66239
6760 1252.96 940737 396.507 -2.63815
6770 1485.5 919077 396.025 -2.6288
6780 1616.79 884116 396.438 -2.6357
6790 1605.95 778000 397.404 -2.65146
6800 1363.36 747933 398.258 -2.66476
6810 1238.43 716196 398.707 -2.67165
6820 1347.15 707959 398.547 -2.66954
6830 1416.05 776430 397.758 -2.6581
6840 1414.96 858312 396.83 -2.64314
6850 1360.47 898210 396.315 -2.63443
6860 1371.82 920855 396.541 -2.63849
6870 1606.8 770234 397.516 -2.65438
6880 1475.66 723601 398.348 -2.66675
6890 1283.26 711864 398.619 -2.67096
6900 1421.78 705693 398.235 -2.6659
6910 1539.54 791645 397.226 -2.65151
6920 1446 906800 396.211 -2.63509
6930 1359.72 933911 395.922 -2.63053
6940 1338.15 896746 396.608 -2.64331
6950 1529.99 703441 397.871 -2.6631
6960 1507.46 696441 398.541 -2.67257
6970 1360.89 730516 398.458 -2.67193
6980 1300 762261 397.856 -2.66367
6990 1186.28 864333 397.051 -2.65101
7000 1166.83 868338 396.66 -2.64405
7010 1309.56 863935 396.786 -2.64546
7020 1576.56 792367 397.335 -2.65351
7030 1613.68 709843 397.807 -2.65999
7040 1274.6 804869 397.746 -2.65898
7050 1386.94 781172 397.627 -2.65699
7060 1644.49 762793 397.382 -2.65334
7070 1491.74 860609 396.96 -2.64703
7080 1366.16 853837 396.913 -2.64676
7090 1442.42 827359 397.257 -2.65284
7100 1483.08 791823 397.802 -2.66199
7110 1433.19 726825 398.253 -2.66931
7120 1335.18 746043 398.217 -2.66934
7130 1173.59 825944 397.825 -2.66359
7140 1239.29 848391 397.602 -2.65975
7150 1435 783193 397.674 -2.66041
7160 1342.08 793949 397.684 -2.66009
7170 1275.09 824027 397.665 -2.65931
7180 1449.36 779246 397.775 -2.66042
7190 1565.93 753900 397.742 -2.65946
7200 1593.31 813731 397.437 -2.6547
7210 1511.09 832118 397.204 -2.65142
7220 1291.22 871634 397.25 -2.65275
7230 1447.43 771346 397.713 -2.66052
7240 1558.48 716758 397.996 -2.66509
7250 1304.32 813065 397.771 -2.66224
7260 1263.62 801379 397.57 -2.65932
7270 1322.36 773444 397.367 -2.65633
7280 1176.96 904526 397.109 -2.65196
7290 1463.78 794881 397.436 -2.65685
7300 1519.12 712022 397.754 -2.66107
7310 1196 816602 397.556 -2.65778
7320 1285.2 837831 397.419 -2.65511
7330 1529.86 753054 397.498 -2.65566
7340 1555.11 751135 397.283 -2.65222
7350 1373.03 885928 396.822 -2.64486
7360 1561.36 824533 396.858 -2.64546
7370 1620.4 757120 397.075 -2.64923
7380 1383.82 821598 397.08 -2.65004
7390 1396.31 783071 397.161 -2.65201
7400 1363.46 793052 397.157 -2.65252
7410 1315.64 844540 397.142 -2.65266
7420 1405.65 804654 397.391 -2.65688
7430 1475.89 724185 397.64 -2.66087
7440 1352.67 765486 397.422 -2.65794
7450 1284.98 827065 396.964 -2.6509
7460 1407.01 817623 396.665 -2.64601
7470 1402.87 824180 396.517 -2.64357
7480 1325.46 864758 396.583 -2.64459
7490 1408.06 794783 397.043 -2.65185
7500 1453.02 749770 397.483 -2.65826
7510 1466.66 776159 397.602 -2.65996
7520 1557.4 731066 397.481 -2.65844
7530 1362.77 813056 396.962 -2.65109
7540 1262.42 888294 396.533 -2.64428
7550 1254.38 890598 396.727 -2.64764
7560 1357.29 779520 397.502 -2.65999
7570 1468.29 711728 398.154 -2.66901
7580 1426.73 732703 398.2 -2.66936
7590 1419.69 769479 397.765 -2.66282
7600 1473.24 806249 397.112 -2.65276
7610 1568.59 842940 396.522 -2.64341
7620 1555.44 853140 396.242 -2.63937
7630 1348.29 860984 396.361 -2.64211
7640 1336.93 828423 396.9 -2.65157
7650 1286.6 790283 397.643 -2.66358
7660 1208.96 749913 398.307 -2.67361
7670 1395.63 666693 398.555 -2.67693
7680 1425.25 713583 397.908 -2.66793
7690 1339.09 874370 396.72 -2.64909
7700 1654.09 874969 395.98 -2.63603
7710 1645.2 871263 395.81 -2.63346
7720 1415.39 895797 396.191 -2.64095
7730 1353.55 779711 397.176 -2.6578
7740 1293.07 729666 398.054 -2.67098
7750 1313.28 724732 398.426 -2.67653
7760 1354.97 696434 398.218 -2.67372
7770 1315.1 764090 397.316 -2.6608
7780 1285.1 889959 396.213 -2.64277
7790 1315.22 953105 395.745 -2.63401
7800 1302.27 877859 396.318 -2.64355
7810 1341.95 769820 397.441 -2.66064
7820 1462.29 700692 398.354 -2.67308
7830 1532.55 661394 398.537 -2.67502
7840 1468.33 743837 397.771 -2.6643
7850 1342.1 875004 396.65 -2.64639
7860 1391.06 909150 396.029 -2.63553
7870 1480.94 875191 396.18 -2.63798
7880 1562.55 825620 396.88 -2.64959
7890 1533.42 758464 397.743 -2.66352
7900 1324.69 734976 398.328 -2.6726
7910 1292.95 748162 398.444 -2.67467
7920 1346.01 754408 398.17 -2.6708
7930 1251.6 809213 397.602 -2.66208
7940 1447.56 820171 397.085 -2.65349
7950 1528.3 838125 396.729 -2.64764
7960 1387.37 884582 396.69 -2.64712
7970 1385.22 810128 397.197 -2.65554
7980 1386.24 751256 397.779 -2.66438
7990 1400.87 757665 398.051 -2.66834
8000 1563.09 704825 397.95 -2.66711
8010 1353.25 814086 397.274 -2.65749
8020 1346.3 856459 396.665 -2.64751
8030 1551.37 848159 396.449 -2.64416
8040 1373.18 891190 396.639 -2.64791
8050 1130.87 800968 397.401 -2.66058
8060 1204.14 742322 398.191 -2.67221
8070 1422.28 694758 398.547 -2.67663
8080 1342.72 772313 398.206 -2.67103
8090 1406.35 826699 397.655 -2.66162
8100 1579.54 790731 397.24 -2.65466
8110 1316.73 919195 396.909 -2.6491
8120 1521.84 805041 397.267 -2.65495
8130 1609.88 758971 397.722 -2.66178
8140 1250.48 841722 397.973 -2.66616
8150 1206.67 733290 398.374 -2.6725
8160 1286.91 737511 398.375 -2.67224
8170 1314.12 773319 397.928 -2.66505
8180 1458.7 830487 397.304 -2.65476
8190 1593.27 881284 396.924 -2.64795
8200 1609.98 823948 397.074 -2.65042
8210 1480.39 811054 397.438 -2.65674
8220 1372.58 773243 397.867 -2.66405
8230 1343.85 727160 398.072 -2.66761
8240 1190.92 809504 397.857 -2.66446
8250 1425.42 760510 397.588 -2.66031
8260 1378.11 873894 397.182 -2.65373
8270 1458.13 809832 397.182 -2.65353
8280 1372.2 820346 397.321 -2.65564
8290 1230.56 878064 397.656 -2.6613
8300 1427.51 737468 398.414 -2.67282
8310 1406.89 727411 398.807 -2.678
8320 1352.66 738656 398.66 -2.67559
8330 1417.31 751369 398.06 -2.66656
8340 1602.4 828486 397.167 -2.65264
8350 1596.42 868637 396.472 -2.64136
8360 1402.55 940534 396.32 -2.63957
8370 1336.03 854241 397.101 -2.65402
8380 1301.22 732429 398.249 -2.67165
8390 1166.4 763874 399.006 -2.68276
8400 1487.48 633852 399.345 -2.68745
8410 1495.44 703975 398.598 -2.67758
8420 1365.14 876970 397.231 -2.65615
8430 1395.53 912597 396.339 -2.6407
8440 1288.03 978292 396.352 -2.64111
8450 1393.45 788670 397.474 -2.6601
8460 1321.59 751043 398.626 -2.67654
8470 1310.86 723878 399.402 -2.68765
8480 1444.78 632262 399.55 -2.68938
8490 1260.16 766616 398.607 -2.676
8500 1283.48 876818 397.435 -2.65617
8510 1513.04 846370 396.722 -2.64362
8520 1446.08 964260 396.523 -2.63981
8530 1592.79 834706 397.31 -2.65305
8540 1416.95 810474 398.472 -2.67191
8550 1330.56 680783 399.592 -2.68852
8560 1214 694523 399.916 -2.69274
8570 1114.66 795199 399.528 -2.68651
8580 1454.99 665623 398.909 -2.67706
8590 1325.41 915181 397.614 -2.65717
8600 1369.24 941995 397.011 -2.64483
8610 1505.2 811621 397.383 -2.64991
8620 1517.62 813260 397.928 -2.65828
8630 1598.45 722758 398.503 -2.66679
8640 1564.61 724506 398.545 -2.66783
8650 1415.25 793362 398.107 -2.6618
8660 1429.32 792237 397.54 -2.65396
8670 1329.09 914938 397.065 -2.64661
8680 1412.19 808713 397.243 -2.64988
8690 1205.41 853737 397.621 -2.65623
8700 1281.28 790360 398.316 -2.66748
8710 1527.84 675243 398.89 -2.67543
8720 1490.63 704392 398.638 -2.67186
8730 1523.54 742782 397.675 -2.65849
8740 1475.7 899045 396.403 -2.63884
8750 1527.83 929387 395.796 -2.62839
8760 1622.57 865751 396.084 -2.63419
8770 1369.97 854813 396.906 -2.6493
8780 1267.17 717310 398.015 -2.66726
8790 1273.13 713409 398.613 -2.67591
8800 1543.6 674549 398.518 -2.67499
8810 1485.96 753996 397.583 -2.66271
8820 1237.04 932422 396.408 -2.64375
8830 1429.67 893969 396.067 -2.63773
8840 1427.12 850461 396.431 -2.64398
8850 1474.4 789478 397.155 -2.65595
8860 1428.08 722043 397.786 -2.66559
8870 1312.83 738041 397.886 -2.66735
8880 1271.09 798841 397.569 -2.66263
8890 1363.6 802538 397.2 -2.65675
8900 1270.98 839920 396.901 -2.65168
8910 1306.74 812896 396.839 -2.65024
8920 1356.11 840085 396.933 -2.65112
8930 1522.11 790881 397.256 -2.65571
8940 1510.21 749812 397.527 -2.65941
8950 1406.99 771959 397.464 -2.65842
8960 1375.28 810485 397.213 -2.65455
8970 1414.57 835127 397.036 -2.65167
8980 1542.38 789393 397.073 -2.65231
8990 1403.3 822887 397.093 -2.65292
9000 1277.91 827871 397.264 -2.656
9010 1242.92 802579 397.625 -2.66159
9020 1202.03 792360 398.004 -2.66722
9030 1360.56 740040 398.3 -2.67099
9040 1471.61 744833 398.194 -2.66864
9050 1548.73 799131 397.704 -2.66082
9060 1478.13 868871 397.255 -2.65328
9070 1533.56 784844 397.19 -2.65236
9080 1390.39 861851 397.158 -2.6522
9090 1553.12 807710 397.468 -2.65773
9100 1566.57 747735 397.85 -2.6642
9110 1390.04 771180 397.898 -2.66577
9120 1398.28 774811 397.712 -2.66377
9130 1362.92 814944 397.382 -2.65935
9140 1240.43 814018 397.132 -2.65576
9150 1168.43 851513 397.029 -2.65416
9160 1314.89 841728 397.279 -2.65797
9170 1540.07 746328 397.764 -2.6649
9180 1444.87 772571 397.955 -2.66739
9190 1420.42 747779 397.884 -2.66629
9200 1454.44 792770 397.496 -2.66045
9210 1442.25 817046 397.037 -2.65335
9220 1373.64 849300 396.729 -2.64852
9230 1398.41 867667 396.784 -2.64959
9240 1458.05 808921 397.278 -2.65778
9250 1385.92 785964 397.869 -2.66709
9260 1363.06 743691 398.34 -2.67438
9270 1432.08 693885 398.368 -2.675
9280 1258.79 824347 397.76 -2.6659
9290 1239.09 857346 397.25 -2.65733
9300 1334.83 855774 397.171 -2.65548
9310 1491.17 782450 397.456 -2.65942
9320 1371.01 791526 397.661 -2.66209
9330 1222.09 841885 397.85 -2.66477
9340 1544.27 696471 398.188 -2.66941
9350 1599.51 730343 397.905 -2.66513
9360 1495.01 805058 397.121 -2.65346
9370 1394.21 884231 396.41 -2.6422
9380 1420.82 881198 396.264 -2.64003
9390 1354.31 855105 396.715 -2.64794
9400 1259.85 817495 397.563 -2.66191
9410 1257.12 727857 398.491 -2.67591
9420 1261.57 688598 398.91 -2.68125
9430 1404.05 722961 398.547 -2.67553
9440 1501.48 803735 397.652 -2.66162
9450 1462.05 879397 396.788 -2.64715
9460 1302.85 955810 396.57 -2.64323
9470 1480.56 795668 397.288 -2.65502
9480 1471.6 764876 398.101 -2.66717
9490 1509.37 730084 398.622 -2.6749
9500 1460.3 728908 398.643 -2.67554
9510 1341.04 782894 398.186 -2.66913
9520 1368.44 803076 397.58 -2.65995
9530 1395.31 839694 397.025 -2.65128
9540 1165.34 936300 396.823 -2.64798
9550 1356.24 793000 397.448 -2.65826
9560 1387.74 752753 398.109 -2.66733
9570 1261.74 763878 398.438 -2.67183
9580 1332.44 739296 398.472 -2.6717
9590 1442.93 774239 398.104 -2.66544
9600 1483.66 803368 397.54 -2.65629
9610 1364.31 882578 397.06 -2.64803
9620 1448.06 835640 397.107 -2.64844
9630 1530.81 784295 397.421 -2.6532
9640 1451.87 806665 397.675 -2.6572
9650 1504.11 767311 397.921 -2.66134
9660 1485.68 751083 397.947 -2.66225
9670 1192.88 828681 397.683 -2.65859
9680 1220.05 857824 397.597 -2.65728
9690 1366.81 819123 397.906 -2.66198
9700 1509.5 746993 398.323 -2.66797
9710 1542.29 741046 398.401 -2.66898
9720 1523.87 751378 398.04 -2.66404
9730 1396.55 854665 397.411 -2.65464
9740 1414.76 839540 397.095 -2.64982
9750 1243.09 887253 397.137 -2.65089
9760 1309.85 839049 397.763 -2.66167
9770 1564.21 702141 398.6 -2.67399
9780 1428.25 742017 398.845 -2.67744
9790 1442.45 731270 398.596 -2.67418
9800 1421.86 809773 397.925 -2.66435
9810 1398.33 874303 397.324 -2.65483
9820 1303.68 877873 397.238 -2.65359
9830 1300.4 827782 397.708 -2.6614
9840 1463.72 724672 398.331 -2.67072
9850 1400.74 759863 398.497 -2.67293
9860 1362.29 768935 398.345 -2.67054
9870 1444.23 744761 397.927 -2.66449
9880 1316.94 890982 397.266 -2.65385
9890 1536.45 809630 397.081 -2.65057
9900 1458.77 873109 397.127 -2.65144
9910 1432.86 794762 397.578 -2.65914
9920 1501.34 717691 398.006 -2.66581
9930 1321.72 794291 397.932 -2.66507
9940 1282.95 791829 397.753 -2.66247
9950 1431.89 783581 397.522 -2.65898
9960 1466.41 812030 397.207 -2.65405
9970 1492.17 818514 396.959 -2.65038
9980 1338.38 896564 396.932 -2.65033
9990 1504.68 754010 397.432 -2.65866
10000 1347.91 807265 397.759 -2.66378
