# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1390 1882.61 -18477.4 686.558 -2.72279
1400 1919.17 -13463.2 685.216 -2.72284
1410 1904.31 -7204.62 683.695 -2.72271
1420 1768.36 -1468.89 682.095 -2.72224
1430 1899.83 -3974.46 680.495 -2.72144
1440 2177.85 -11970.3 678.86 -2.72073
1450 2143.64 -11402.7 677.091 -2.72068
1460 1865.24 -6624.86 675.193 -2.72093
1470 1690.78 -2509.84 673.233 -2.72086
1480 1675.79 1134.37 671.278 -2.72015
1490 1783.96 22.3546 669.373 -2.71889
1500 1802.88 3166.28 667.515 -2.71731
1510 1728.11 6988.04 665.744 -2.71541
1520 1818.45 7621.14 664.107 -2.71325
1530 1850.18 6500.46 662.615 -2.71091
1540 1893.91 6736.87 661.251 -2.70863
1550 2035.85 6651.01 660.012 -2.7064
1560 2189.85 8356.64 658.899 -2.70452
1570 2071.58 15401.3 657.94 -2.7032
1580 2008.12 17787 657.217 -2.70233
1590 2058.89 14250.4 656.758 -2.70175
1600 2133.72 9208.23 656.515 -2.70152
1610 2220.82 3719.82 656.412 -2.70175
1620 2305.79 -945.513 656.37 -2.70265
1630 2281.35 -411.8 656.329 -2.70427
1640 2292.97 1479.03 656.291 -2.70651
1650 2325.9 2084.67 656.279 -2.70936
1660 2283.25 4208.29 656.306 -2.71272
1670 2255.95 5318.62 656.398 -2.71641
1680 2219.72 5581.87 656.57 -2.72028
1690 2173.22 5625.23 656.825 -2.72419
1700 2044.03 8406.25 657.165 -2.72788
1710 1946.6 10047.9 657.626 -2.73104
1720 1984.6 8888.18 658.226 -2.73375
1730 1952.31 12403.2 658.958 -2.73612
1740 1914.82 11480.1 659.856 -2.73812
1750 1955.84 8288.32 660.911 -2.73976
1760 1989.44 5419.45 662.077 -2.74112
1770 1987.85 1347.58 663.309 -2.74228
1780 1867.36 1082.92 664.556 -2.74321
1790 1713.03 2270.01 665.809 -2.74372
1800 1722.49 736.27 667.081 -2.74368
1810 1846.05 -1548.61 668.35 -2.74308
1820 1991.61 -4871.5 669.582 -2.74219
1830 2003.05 -4650.01 670.738 -2.74132
1840 2030.52 -6384.7 671.81 -2.74064
1850 2096.13 -8587.68 672.778 -2.74017
1860 1928.51 -3168.51 673.622 -2.74003
1870 1898.76 -3538.93 674.403 -2.73982
1880 2210.95 -11011.2 675.115 -2.73957
1890 2052.81 -10702.4 675.669 -2.73968
1900 1764.49 -8120.2 676.062 -2.73995
1910 1616.01 -5779.16 676.331 -2.73979
1920 1673.52 -8439.86 676.506 -2.73904
1930 1616.73 -6008.3 676.565 -2.73775
1940 1586.41 -2878.11 676.537 -2.73601
1950 1921.01 -6692.69 676.46 -2.7337
1960 2173.86 -9342.22 676.292 -2.73118
1970 2207.48 -6426.81 675.998 -2.72933
1980 2077.32 -218.254 675.622 -2.7283
1990 1909.32 5651.82 675.254 -2.72768
2000 1730.69 12782.5 674.986 -2.727
2010 1727.32 13243.1 674.911 -2.72601
2020 1930.09 7245.02 675.033 -2.72468
2030 2102.75 690.592 675.268 -2.72327
2040 2150.32 -3642.86 675.518 -2.72226
2050 2022.44 -1202.7 675.725 -2.72177
2060 1841.65 3454.73 675.919 -2.7215
2070 1668.98 9105.88 676.169 -2.72104
2080 1605.29 12649.5 676.556 -2.72015
2090 1843 8002.24 677.123 -2.71873
2100 2019.14 5179.35 677.812 -2.71698
2110 1960.9 5390.47 678.58 -2.71546
2120 1772.63 6917.84 679.428 -2.7142
2130 1782.21 3229.14 680.369 -2.71285
2140 1966.51 -4252.57 681.346 -2.71111
2150 2176.24 -8633.79 682.254 -2.70934
2160 2235.72 -8701.12 683.03 -2.70815
2170 2182.06 -6522.31 683.671 -2.7078
2180 2103.67 -4365.18 684.208 -2.70804
2190 2012.51 -3761.55 684.675 -2.70857
2200 1901.76 -2946.12 685.083 -2.70906
2210 1865.92 -1633.39 685.445 -2.70935
2220 1845.32 -862.915 685.783 -2.70936
2230 1858.04 1144.26 686.109 -2.7091
2240 1905.66 3939.44 686.456 -2.70866
2250 1965.49 2092.51 686.857 -2.70809
2260 2093.07 -1546.06 687.291 -2.70757
2270 2140.58 -3628.3 687.702 -2.70735
2280 2101.97 -900.065 688.064 -2.70752
2290 2177.63 71.1531 688.41 -2.70808
2300 2214.66 -372.312 688.757 -2.70909
2310 2067.63 2526.78 689.106 -2.7105
2320 1856.13 4926.94 689.494 -2.71184
2330 1758.44 5233.9 689.957 -2.71269
2340 1875.69 1614.23 690.496 -2.71304
2350 1965.19 -1802.86 691.06 -2.71306
2360 1982.84 -3109.28 691.597 -2.713
2370 2142.23 -9946.56 692.075 -2.71302
2380 2280.98 -16352.1 692.396 -2.71342
2390 2260.67 -17951.9 692.466 -2.71461
2400 2107.6 -15578 692.262 -2.71639
2410 1892.32 -7862.49 691.83 -2.71808
2420 1888.22 -4871.73 691.278 -2.71935
2430 1992.51 -6850.76 690.656 -2.7203
2440 2095.7 -7957.58 689.944 -2.72126
2450 2181.98 -7765.98 689.126 -2.72247
2460 2151.28 -7620.74 688.203 -2.72408
2470 1964.08 -3684.86 687.19 -2.72572
2480 1989.6 -3585.08 686.135 -2.72709
2490 2183.17 -7458.71 685.04 -2.72853
2500 2209.88 -5592.22 683.864 -2.73038
2510 2039.32 1758.97 682.633 -2.73237
2520 1831.22 9878.31 681.456 -2.73386
2530 1801.98 13505.7 680.45 -2.73471
2540 1848.87 14794.8 679.669 -2.73504
2550 1980.93 10981.4 679.124 -2.73518
2560 1979.99 9619.06 678.766 -2.73532
2570 1822.34 10513.4 678.567 -2.73542
2580 1671.01 10084.6 678.535 -2.73522
2590 1714.15 7201.45 678.66 -2.73451
2600 1960.87 -227.705 678.89 -2.73335
2610 2098.75 -4174.13 679.126 -2.73212
2620 2087.71 -4073.29 679.306 -2.73129
2630 1999.54 -6811.31 679.422 -2.73086
2640 1875.95 -5669.27 679.445 -2.73053
2650 1842.42 -4249.45 679.386 -2.7301
2660 1811.38 -732.468 679.271 -2.72943
2670 1777.16 3533.42 679.154 -2.7285
2680 1853.2 2027.76 679.089 -2.7273
2690 1968.12 3122.81 679.067 -2.72594
2700 2078.26 3443.23 679.095 -2.72468
2710 2162.31 5267.98 679.186 -2.72379
2720 2274.26 6023.61 679.36 -2.72351
2730 2327.88 6767.59 679.63 -2.72411
2740 2125.19 11053.2 680.012 -2.72548
2750 1822.36 16027.6 680.566 -2.72691
2760 1853.18 15324.1 681.356 -2.72796
2770 2117.67 8624.22 682.369 -2.72873
2780 2234.11 7160.34 683.515 -2.72973
2790 2127.56 9916.99 684.771 -2.73127
2800 2010.17 7429.22 686.164 -2.73298
2810 1867.19 5272.49 687.662 -2.73442
2820 1772.4 2701.81 689.231 -2.73534
2830 1871.04 -6133.86 690.819 -2.73561
2840 2010.21 -12972.5 692.299 -2.73538
2850 2007.79 -15038.4 693.567 -2.73514
2860 1847.75 -14702 694.589 -2.73496
2870 1669.05 -13743.7 695.369 -2.73457
2880 1575.62 -10886.1 695.926 -2.73372
2890 1611.77 -11416.3 696.301 -2.73233
2900 1705.95 -10827.3 696.495 -2.73039
2910 1772.43 -8504.38 696.519 -2.72809
2920 1989.93 -9855.92 696.407 -2.72564
2930 1960.17 -4982.65 696.154 -2.72332
2940 1838.01 671.201 695.832 -2.72137
2950 1885.16 -262.418 695.52 -2.71946
2960 1967.47 -994.256 695.218 -2.71756
2970 1982.12 -1245.63 694.91 -2.71583
2980 1977.97 791.503 694.595 -2.71437
2990 1960.45 3368.98 694.305 -2.71309
3000 1994.71 2103.56 694.071 -2.71198
3010 1981.76 4718.8 693.888 -2.71106
3020 1852.18 9888.74 693.792 -2.71026
3030 1757.69 13086.4 693.857 -2.70941
3040 1593.52 18461.4 694.139 -2.70833
3050 1596.95 19415.1 694.711 -2.70693
3060 1785.59 16234.2 695.584 -2.70504
3070 1905.8 12686.5 696.711 -2.70283
3080 1923.91 8717.12 698.033 -2.70069
3090 1875.9 5915.27 699.486 -2.69869
3100 1965.25 -391.74 701.02 -2.69673
3110 2211.98 -9404.16 702.529 -2.69467
3120 2404.94 -14206.5 703.878 -2.69317
3130 2356.41 -12215.9 704.995 -2.69292
3140 2216.08 -9802.45 705.904 -2.69378
3150 2058.11 -4908.5 706.65 -2.69511
3160 1979 -3617.14 707.305 -2.69645
3170 1983.25 -4556.57 707.895 -2.6976
3180 2051.59 -9454.98 708.402 -2.69863
3190 2095.25 -13220.1 708.752 -2.69973
3200 2006.02 -12423.7 708.893 -2.70092
3210 1935.89 -13772.5 708.825 -2.70205
3220 1876.6 -12940.6 708.541 -2.70297
3230 1846.96 -13405 708.049 -2.70358
3240 1902.45 -13778 707.349 -2.70393
3250 2036.72 -15989.8 706.434 -2.70421
3260 2103.12 -15895 705.281 -2.70472
3270 2012.35 -12660.1 703.895 -2.70548
3280 1913.92 -10302.3 702.331 -2.70621
3290 1859.82 -7022.22 700.631 -2.70674
3300 1802.47 -2735.54 698.855 -2.70677
3310 2033.67 -6815.45 697.058 -2.70656
3320 2169.87 -11788.1 695.187 -2.70667
3330 2021.96 -9355.24 693.178 -2.70728
3340 1789.91 -3301.48 691.068 -2.70774
3350 1762.06 -2493.06 688.94 -2.70769
3360 1888.94 -3979.26 686.814 -2.70725
3370 2004.53 -3476.42 684.674 -2.70668
3380 2084.24 -4579.03 682.522 -2.70623
3390 2180.12 -5339.83 680.347 -2.70619
3400 2200.33 -7430.61 678.134 -2.70674
3410 2126.69 -7494.77 675.858 -2.70786
3420 2065.27 -5884.8 673.522 -2.70916
3430 2152.76 -9091.64 671.141 -2.71066
3440 2207.07 -10180.9 668.679 -2.71266
3450 2156.54 -4957.13 666.131 -2.71483
3460 2276.58 -5957.45 663.557 -2.71724
3470 2340.16 -4160.94 660.96 -2.72028
3480 2174.33 408.692 658.363 -2.72363
3490 1902.07 7464.7 655.834 -2.72631
3500 1973.2 9380.26 653.46 -2.72818
3510 2187.56 7423.32 651.267 -2.72997
3520 2299.02 7146.45 649.23 -2.73227
3530 2169.46 11790.9 647.345 -2.7349
3540 1999.08 13311.5 645.66 -2.7373
3550 1986.58 11530.7 644.194 -2.73932
3560 2119.09 7430.79 642.917 -2.74127
3570 2251.73 4161.31 641.77 -2.74353
3580 2216.31 6476.15 640.713 -2.74625
3590 1981.66 15635.8 639.78 -2.74879
3600 1945.38 16536.8 639.069 -2.75083
3610 1938.43 17776.9 638.6 -2.75261
3620 1783.93 23658.8 638.389 -2.75395
3630 1730.45 27153.6 638.502 -2.7548
3640 1839.24 25761.8 638.98 -2.75526
3650 1982.98 21094.9 639.8 -2.75554
3660 2010.57 16789 640.898 -2.75584
3670 1963.72 15196 642.218 -2.75624
3680 1903.99 15618 643.734 -2.75666
3690 1883.02 13592.4 645.446 -2.75698
3700 1926.06 9220.07 647.325 -2.75707
3710 1975.72 3135.05 649.308 -2.7569
3720 1966.64 953.369 651.321 -2.7566
3730 1950.95 -2637.7 653.323 -2.75626
3740 1803.9 -3413.75 655.268 -2.75576
3750 1741.89 -2923.6 657.148 -2.75503
3760 1904.99 -9679.44 658.952 -2.7538
3770 1996.32 -11840.8 660.606 -2.75231
3780 2004.33 -11558.5 662.072 -2.75099
3790 2047.68 -10169.1 663.356 -2.74996
3800 2128.59 -8465.14 664.479 -2.74928
3810 2115.97 -6418.6 665.468 -2.74908
3820 1893.36 -473.747 666.36 -2.74923
3830 1601.04 7194.6 667.238 -2.74929
3840 1336.82 14289.3 668.215 -2.74886
3850 1294.46 14617.1 669.383 -2.74777
3860 1503.03 10708.7 670.748 -2.7457
3870 1752.25 6699.74 672.259 -2.74263
3880 1867.04 1271.93 673.849 -2.73906
3890 1782.59 1418.1 675.449 -2.73563
3900 1641.46 3577.32 677.057 -2.73258
3910 1653.46 -1911.87 678.69 -2.72948
3920 1764.43 -7848.65 680.275 -2.72591
3930 1874.31 -11985.6 681.725 -2.7221
3940 1930.69 -14088.6 682.977 -2.71842
3950 1980.55 -16340.8 683.998 -2.7151
3960 2066.69 -17831.5 684.758 -2.71224
3970 2126.33 -17459.8 685.24 -2.70999
3980 2141.88 -17923.7 685.447 -2.70849
3990 2049.33 -15393.8 685.383 -2.70764
4000 2141.82 -15153 685.084 -2.70727
4010 2245.77 -14496.1 684.563 -2.70743
4020 2208.93 -11796.9 683.836 -2.70828
4030 2090.93 -6338.87 682.949 -2.70957
4040 1933.27 1148.34 681.99 -2.71079
4050 1802.97 6947.55 681.069 -2.71154
4060 1841.53 7741.34 680.268 -2.71181
4070 1901.47 8959.03 679.606 -2.71175
4080 1908.32 11854.7 679.102 -2.7115
4090 1900.54 10727.6 678.785 -2.71117
4100 1894.94 7439.35 678.64 -2.71075
4110 1860.74 6038.1 678.619 -2.71022
4120 1878.86 6706.42 678.699 -2.70952
4130 2134.51 3587.29 678.88 -2.70877
4140 2316.41 -1969.2 679.115 -2.70841
4150 2242.25 -555.414 679.333 -2.70891
4160 2072.71 3622.81 679.55 -2.70997
4170 2005.32 5862.07 679.822 -2.71115
4180 1982.52 7840.1 680.185 -2.71225
4190 1929.31 9302.22 680.668 -2.71323
4200 1986.32 8632.53 681.289 -2.71403
4210 2102.56 2724.97 682.033 -2.71484
4220 1896.14 -138.716 682.82 -2.71565
4230 1641.19 -1711.84 683.6 -2.71605
4240 1694.63 -7682.45 684.341 -2.71577
4250 1843.76 -13650.3 684.956 -2.71486
4260 1874.83 -15453.5 685.362 -2.71371
4270 1802.9 -11777.5 685.534 -2.71253
4280 1790.31 -7619.09 685.528 -2.71123
4290 1969.53 -9766.75 685.4 -2.70974
4300 2097.57 -10341.8 685.13 -2.70832
4310 2090.56 -6025.8 684.717 -2.70734
4320 2035.55 -928.83 684.225 -2.70675
4330 1980.14 3588.1 683.731 -2.70637
4340 1919.49 6690.74 683.306 -2.70601
4350 1901.17 5384.92 682.989 -2.7056
4360 1910.23 3092.48 682.765 -2.70509
4370 1855.1 4679.78 682.605 -2.70452
4380 1724.58 7405.02 682.525 -2.70374
4390 1745.65 6263.35 682.56 -2.70267
4400 1818.71 5813.65 682.698 -2.70121
4410 2027.38 3857.99 682.926 -2.69958
4420 2187.68 1808.11 683.217 -2.69813
4430 2149.23 3574.06 683.542 -2.69733
4440 1994.45 7204.05 683.928 -2.69707
4450 2038.07 6566.77 684.421 -2.69703
4460 2110.36 3432.51 685.01 -2.69711
4470 2193.45 -1195.19 685.648 -2.69753
4480 2143.55 -1700.6 686.273 -2.69836
4490 2047.21 -328.577 686.87 -2.69945
4500 2034.53 708.39 687.459 -2.7006
4510 2083.32 3096.21 688.06 -2.70177
4520 2141.25 3986.37 688.704 -2.70313
4530 2101.05 7100.2 689.412 -2.70475
4540 1941.6 11132.9 690.23 -2.70642
4550 1783.58 13388.6 691.215 -2.7078
4560 1795.65 11798.1 692.4 -2.70866
4570 2042.04 4265.43 693.752 -2.70909
4580 2064.99 650.205 695.169 -2.70942
4590 1971.58 -1680.1 696.585 -2.70982
4600 1914.19 -1049.7 697.965 -2.71015
4610 1816.21 2145.07 699.32 -2.71033
4620 1679.38 4301.14 700.697 -2.71021
4630 1600.91 5431.96 702.129 -2.70964
4640 1542.2 4285.19 703.633 -2.7085
4650 1572.52 1773.02 705.192 -2.70672
4660 1705.5 -2749.52 706.76 -2.70425
4670 1808.95 -5444.69 708.271 -2.70127
4680 1820.65 -4672.72 709.683 -2.69823
4690 1792.62 -2084.23 711.006 -2.69532
4700 1755.39 1960.9 712.285 -2.69258
4710 1845.82 3182.64 713.58 -2.68986
4720 1994.01 1690.11 714.916 -2.6871
4730 2129.25 -2573.02 716.262 -2.68453
4740 2053.2 -3611.83 717.56 -2.68253
4750 1967.53 -6267.06 718.781 -2.68104
4760 2031.53 -10008.1 719.884 -2.67973
4770 2122.21 -13825.1 720.806 -2.67865
4780 2016.81 -14408.4 721.489 -2.67798
4790 1814.34 -9616.12 721.929 -2.67759
4800 1656.73 -4164.41 722.203 -2.67699
4810 1775.57 -3034.08 722.401 -2.67593
4820 2037.17 -8527.41 722.538 -2.67452
4830 2134.13 -11646.9 722.536 -2.67327
4840 2057.22 -8487.37 722.351 -2.67256
4850 2029.29 -6787.56 722.025 -2.67223
4860 2015.5 -6389.49 721.592 -2.67207
4870 2034.18 -6287.64 721.062 -2.67206
4880 2046.01 -6618.94 720.437 -2.67222
4890 2013.92 -3974.54 719.721 -2.67248
4900 2118.61 -6289.01 718.947 -2.6729
4910 2162.14 -9739.58 718.082 -2.67367
4920 2142.88 -10322.5 717.077 -2.67487
4930 2110.64 -12481.1 715.917 -2.67642
4940 2014.16 -11591.6 714.576 -2.67812
4950 1887.97 -7834.11 713.073 -2.67964
4960 1705.96 -904.281 711.474 -2.68056
4970 1620.07 3814.76 709.891 -2.68059
4980 1768.98 2346.55 708.393 -2.67994
4990 1932.3 -1227.5 706.963 -2.67893
5000 2018.69 -3292.61 705.546 -2.67797
5010 2066.28 -3693.23 704.106 -2.67723
5020 2190.49 -5352.97 702.635 -2.67688
5030 2288.59 -7421.02 701.109 -2.67718
5040 2319.24 -8993.89 699.496 -2.67838
5050 2284.86 -10460 697.773 -2.68043
5060 2197.08 -8282.45 695.925 -2.68302
5070 2144.39 -5144.3 693.985 -2.68572
5080 2077.79 -1622.57 692.004 -2.68836
5090 1946.21 4788.93 690.045 -2.69054
5100 1874.38 8376.19 688.2 -2.69207
5110 1971.92 7526.45 686.518 -2.69315
5120 2177.66 4092.14 684.984 -2.69428
5130 2216.2 2962.51 683.551 -2.69589
5140 1961.63 8277.86 682.204 -2.69766
5150 1630.9 14836.9 681.016 -2.6987
5160 1663.17 12557.6 680.068 -2.69889
5170 1983.77 4021.39 679.323 -2.69863
5180 2248.76 -1822.05 678.664 -2.69846
5190 2418.16 -5706.4 677.996 -2.69914
5200 2382.48 -4431.02 677.267 -2.70095
5210 2160.64 -660.977 676.491 -2.70346
5220 1825.88 8554.13 675.733 -2.70566
5230 1575.08 17216.4 675.122 -2.7069
5240 1611.14 16499.6 674.773 -2.70718
5250 1865.04 7430.84 674.67 -2.70686
5260 1987.57 3734.45 674.694 -2.70629
5270 1918.14 5706.65 674.787 -2.70577
5280 1796.63 9155.58 674.972 -2.70523
5290 1739.31 12928.9 675.298 -2.7045
5300 1800.1 13928.4 675.816 -2.70346
5310 2118.49 7824.46 676.533 -2.70219
5320 2328.45 5630.98 677.37 -2.70123
5330 2155.64 14782 678.304 -2.70127
5340 1877.85 22994.8 679.455 -2.70201
5350 1790.38 23484.8 680.937 -2.70279
5360 1887.88 19703.9 682.762 -2.70328
5370 2107.51 12828.3 684.869 -2.70353
5380 2177.92 6701.6 687.157 -2.70382
5390 2226.32 4293.24 689.534 -2.70452
5400 2179.84 2442.71 691.957 -2.70567
5410 2059.2 1294.63 694.397 -2.70709
5420 1897.66 3351.29 696.839 -2.70846
5430 1807.65 3341.66 699.308 -2.70952
5440 1815.54 33.7667 701.802 -2.71
5450 1984.74 -7240.5 704.264 -2.70991
5460 1998.4 -12844.1 706.584 -2.70946
5470 1799.06 -13351 708.676 -2.70893
5480 1662.18 -14511.8 710.522 -2.70812
5490 1648.38 -15619.2 712.105 -2.7068
5500 1616.27 -14323.8 713.413 -2.70505
5510 1629 -13471.5 714.464 -2.70293
5520 1630.45 -9994.03 715.283 -2.70045
5530 1708.03 -8247.91 715.922 -2.69769
5540 1888.6 -7554.98 716.415 -2.6946
5550 2022.67 -7855.69 716.776 -2.69152
5560 2065.13 -6785.44 717.007 -2.68888
5570 1972.05 -3758.24 717.128 -2.68683
5580 1764.74 -18.8333 717.192 -2.68517
5590 1645.96 1350.9 717.256 -2.68349
5600 1718.16 344.927 717.343 -2.68146
5610 1862.05 -3.14536 717.442 -2.67908
5620 1924.52 -1485.12 717.543 -2.67664
5630 1815.5 1110.41 717.631 -2.67438
5640 1841.3 -290.752 717.735 -2.67224
5650 2135.16 -5647.05 717.831 -2.67001
5660 2343.9 -10225.3 717.839 -2.66823
5670 2353.37 -12477.4 717.684 -2.66761
5680 2286.42 -12321.5 717.329 -2.66815
5690 2251.17 -10629.6 716.779 -2.6695
5700 2210.8 -8064.84 716.067 -2.67139
5710 2124.07 -5835.04 715.236 -2.67357
5720 1983.15 -2524.03 714.329 -2.67565
5730 1947.03 -992.908 713.398 -2.67738
5740 2020.69 -3180.14 712.466 -2.67886
5750 2044.42 -2275.11 711.507 -2.68032
5760 1909.84 3070.79 710.541 -2.68157
5770 1912.43 4320.63 709.641 -2.68242
5780 2088.25 -682.005 708.824 -2.68316
5790 2120.43 -1052.41 708.024 -2.68412
5800 2011.72 3299.09 707.232 -2.68521
5810 1865.05 6334.28 706.512 -2.68611
5820 1755.37 7923.21 705.912 -2.68658
5830 1730.59 10285.6 705.459 -2.68653
5840 1809.82 11641.4 705.187 -2.68601
5850 1915.6 11281.7 705.113 -2.68522
5860 2000.77 10393.6 705.231 -2.6844
5870 2030.27 12372.9 705.53 -2.68377
5880 2008.1 13421 706.031 -2.68341
5890 1982.17 15968.7 706.756 -2.68326
5900 2095 10294.9 707.729 -2.6833
5910 2246.19 2189.93 708.863 -2.68352
5920 2293.52 689.789 710.034 -2.68434
5930 2213.76 1313.46 711.211 -2.68586
5940 2078.32 821.454 712.398 -2.68773
5950 1937.71 1962.43 713.594 -2.68945
5960 1940.44 -880.473 714.806 -2.69088
5970 1861.75 -3424.72 715.993 -2.69189
5980 1788.27 -6447.66 717.111 -2.69242
5990 1828.28 -10678.5 718.108 -2.69244
