# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
510 1605.8 11234.5 657.661 -2.7839
520 1682.97 8492.74 657.679 -2.78297
530 1728.75 7297.06 657.847 -2.7821
540 1764.7 1468.58 658.132 -2.7814
550 1777.42 -3947.21 658.443 -2.7809
560 1786.73 -5328.73 658.695 -2.78066
570 1797.21 -5630.66 658.862 -2.78064
580 1857.66 -8313.91 658.934 -2.78092
590 1829.23 -6498.06 658.88 -2.78153
600 1736.86 -2315.59 658.727 -2.78234
610 1681.17 -484.879 658.541 -2.78313
620 1621.31 4394.55 658.362 -2.78368
630 1855.57 -131.352 658.249 -2.78411
640 2123.54 -8228.18 658.136 -2.78503
650 2086.81 -8432.91 657.909 -2.78698
660 1924.43 -9041.5 657.549 -2.78966
670 1654.23 -5541.12 657.059 -2.79229
680 1445.03 -2885.68 656.49 -2.79408
690 1616.79 -7319.99 655.877 -2.79521
700 1877.56 -12959 655.157 -2.79623
710 2060.7 -15416.8 654.248 -2.79783
720 2040.02 -14487.2 653.111 -2.80034
730 1844.87 -8240.8 651.774 -2.80319
740 1787.19 -4254.7 650.328 -2.80584
750 1778.9 -1723.56 648.844 -2.80824
760 1725.12 1473.14 647.366 -2.8104
770 1634.53 3646.65 645.943 -2.81209
780 1723.89 2497.63 644.606 -2.81343
790 1860.23 -667.81 643.335 -2.8148
800 1884.72 -804.221 642.086 -2.81647
810 1802.43 2584.06 640.859 -2.81825
820 1760.49 3723.24 639.696 -2.81993
830 1780.99 4683.18 638.618 -2.82152
840 1808.99 5277.98 637.639 -2.82308
850 1829.3 6487.48 636.764 -2.82471
860 1844.6 8785.18 636.015 -2.8264
870 1871 6877.37 635.413 -2.82827
880 1841.96 7343.82 634.939 -2.8303
890 1765.74 7560.27 634.592 -2.83235
900 1666.02 7534.75 634.372 -2.83417
910 1586.75 6511.72 634.276 -2.83562
920 1467.77 7357.14 634.292 -2.83653
930 1444.03 6893.27 634.422 -2.83686
940 1508.57 5224.65 634.661 -2.83665
950 1738.99 -1571.16 634.975 -2.83608
960 2012.33 -10398.5 635.262 -2.83559
970 2040.66 -11315.6 635.401 -2.83594
980 1768.11 -6045.37 635.376 -2.83702
990 1561.9 -1142.56 635.264 -2.83799
1000 1647.48 -1936.52 635.134 -2.83861
1010 1715.5 -1802.88 634.983 -2.83902
1020 1741.91 -3032.77 634.81 -2.83941
1030 1701.1 -3535.39 634.599 -2.83984
1040 1596.33 -249.979 634.347 -2.84019
1050 1443.85 3555.21 634.101 -2.84025
1060 1247.33 7882.36 633.92 -2.83976
1070 1381.92 6286.39 633.86 -2.83865
1080 1709.66 -1907.47 633.892 -2.83686
1090 1883.81 -5315.73 633.906 -2.83505
1100 1797.07 -598.913 633.856 -2.83384
1110 1541.29 5822.06 633.805 -2.83308
1120 1386.59 10340 633.847 -2.8322
1130 1600.17 6380.82 634.041 -2.83094
1140 1839.19 3391.06 634.338 -2.82942
1150 1882.19 2924.8 634.693 -2.82829
1160 1742.29 3470.3 635.093 -2.82775
1170 1526.04 7895.78 635.554 -2.82743
1180 1470.67 7333.93 636.129 -2.82693
1190 1570.53 4252.52 636.811 -2.82602
1200 1757.25 -966.028 637.552 -2.82487
1210 1814.34 -4834.11 638.275 -2.82383
1220 1677.42 -3112.63 638.926 -2.82315
1230 1483.11 -1243.57 639.524 -2.82258
1240 1372.77 -462.968 640.098 -2.82175
1250 1309.86 1656.71 640.662 -2.82049
1260 1289.95 2824.45 641.249 -2.81877
1270 1428.75 -934.716 641.868 -2.8165
1280 1508.06 -474.284 642.475 -2.81375
1290 1564.28 676.216 643.072 -2.81093
1300 1642.74 -324.017 643.673 -2.80813
1310 1667.08 -1186.54 644.266 -2.8055
1320 1642.28 -1633.05 644.839 -2.80316
1330 1643.78 -2708.09 645.382 -2.80106
1340 1639.69 -863.78 645.884 -2.79914
1350 1652.86 268.201 646.368 -2.79738
1360 1660.36 971.778 646.855 -2.79576
1370 1721.96 -2009.96 647.351 -2.79428
1380 1747.46 -612.134 647.821 -2.79297
1390 1813.64 735.679 648.278 -2.79199
1400 1850.97 2094.63 648.747 -2.79143
1410 1599.56 7921.06 649.256 -2.79125
1420 1394.59 12003.3 649.89 -2.79102
1430 1574.96 7903.75 650.703 -2.79038
1440 1823.88 3297.46 651.638 -2.78939
1450 1773.41 3750.51 652.628 -2.78866
1460 1561.21 8032.45 653.678 -2.78827
1470 1568.44 4912.64 654.84 -2.78779
1480 1812.55 -1281.84 656.069 -2.78702
1490 1871.75 -1404.47 657.276 -2.78641
1500 1815.05 -18.0234 658.452 -2.7863
1510 1759.41 -1331.25 659.614 -2.78652
1520 1608.91 1105.95 660.752 -2.78679
1530 1577.45 -2621.35 661.888 -2.78684
1540 1722.84 -9040.38 662.967 -2.78655
1550 1848.57 -12450.8 663.89 -2.78623
1560 1900.18 -15742.9 664.594 -2.7863
1570 1869.66 -16515.8 665.031 -2.78688
1580 1801.8 -13804.3 665.193 -2.78786
1590 1719.35 -9367.75 665.127 -2.78896
1600 1610 -2174.32 664.912 -2.78992
1610 1522.68 2957.43 664.666 -2.79047
1620 1531.02 4289.61 664.474 -2.79059
1630 1607.08 4888.36 664.362 -2.79034
1640 1709.31 2132.31 664.336 -2.78992
1650 1804.57 -3897.92 664.346 -2.78955
1660 1907.87 -9392.43 664.297 -2.78952
1670 1916.9 -9837.6 664.104 -2.79003
1680 1842.01 -7949.34 663.756 -2.79102
1690 1715.7 -4679.56 663.288 -2.79215
1700 1727.99 -3463.65 662.751 -2.79317
1710 1844.55 -7534.8 662.16 -2.79421
1720 1855.79 -10213.1 661.461 -2.79556
1730 1727.9 -8101.05 660.616 -2.79708
1740 1557.79 -3195.71 659.655 -2.79834
1750 1400.81 3093.25 658.666 -2.79891
1760 1473.29 1145.08 657.736 -2.79883
1770 1565.95 105.879 656.847 -2.79832
1780 1536.16 1068.34 655.982 -2.79754
1790 1523.21 -858.127 655.15 -2.79655
1800 1584.7 -4048.95 654.32 -2.79536
1810 1708.15 -8211.03 653.44 -2.79409
1820 1867.04 -12199 652.445 -2.79305
1830 1964.81 -12306.1 651.28 -2.7926
1840 1943.33 -8651.64 649.945 -2.7929
1850 1854.73 -2510.98 648.502 -2.79369
1860 1783.77 4701.77 647.05 -2.79455
1870 1785.11 9330.74 645.701 -2.79537
1880 1706.95 12355.7 644.528 -2.79614
1890 1615.57 13020.5 643.573 -2.79674
1900 1597.66 12953.6 642.845 -2.7971
1910 1656.21 13850.6 642.342 -2.79723
1920 1760.59 13905.4 642.069 -2.79733
1930 1758.02 15549.8 642.029 -2.79758
1940 1678.4 18149.4 642.244 -2.79798
1950 1731.26 12920.6 642.737 -2.79841
1960 1879.93 6298.19 643.433 -2.7989
1970 1954.22 2227.62 644.229 -2.79976
1980 1869.04 1506.45 645.062 -2.8011
1990 1630.69 5925.05 645.919 -2.80257
2000 1371.89 11174.5 646.869 -2.8036
2010 1386.1 8205.7 647.977 -2.80398
2020 1465.83 4530.47 649.207 -2.80362
2030 1641.55 -684.201 650.498 -2.80278
2040 1771.63 -5932.74 651.767 -2.80166
2050 1814.72 -8858.28 652.931 -2.80072
2060 1862.89 -9755.64 653.944 -2.80014
2070 1923.54 -10926.1 654.788 -2.80005
2080 1984.42 -12383.4 655.447 -2.80058
2090 1976.54 -10620.8 655.904 -2.80181
2100 1931.53 -8575.28 656.185 -2.80364
2110 1817.22 -7379.77 656.325 -2.80575
2120 1677.46 -5006.75 656.351 -2.8077
2130 1698.86 -7292.64 656.291 -2.80934
2140 1759.97 -9998.74 656.117 -2.81083
2150 1724.33 -8921.61 655.791 -2.81228
2160 1622.73 -7201.39 655.329 -2.81353
2170 1567.44 -5110.73 654.761 -2.8144
2180 1580.67 -3457.04 654.123 -2.81488
2190 1592.87 -783.064 653.445 -2.81503
2200 1555.68 2364.36 652.77 -2.81486
2210 1649.28 2545.18 652.147 -2.81441
2220 1806.7 -1861.46 651.572 -2.81394
2230 1724.57 -245.417 650.992 -2.81371
2240 1500.71 5385.22 650.427 -2.81349
2250 1485.44 8771.38 649.96 -2.81294
2260 1694.82 6871.52 649.64 -2.81203
2270 1865.71 7260.97 649.446 -2.81114
2280 1851.7 10250.9 649.383 -2.81072
2290 1738.77 12509.3 649.491 -2.81074
2300 1642.96 14331.5 649.806 -2.81092
2310 1648.56 13636 650.351 -2.81105
2320 1747.47 11086 651.114 -2.81112
2330 1836.11 7598.3 652.052 -2.81131
2340 1851.32 4126.89 653.108 -2.81177
2350 1814.09 847.385 654.224 -2.81249
2360 1688.73 780.719 655.351 -2.81331
2370 1506.83 1675.55 656.483 -2.81392
2380 1426.41 2643.67 657.635 -2.81408
2390 1493.76 -1577.13 658.813 -2.81367
2400 1662.95 -9490.93 659.947 -2.81274
2410 1718.8 -12053.6 660.923 -2.81165
2420 1648.21 -11820.6 661.692 -2.81072
2430 1522.71 -8605.15 662.262 -2.80987
2440 1445.94 -3424.84 662.686 -2.80888
2450 1466.75 -1433.71 663.048 -2.80758
2460 1595.95 -3068.95 663.38 -2.80595
2470 1676.34 -4202.71 663.662 -2.80417
2480 1687.23 -5879.92 663.873 -2.80253
2490 1567.22 -2417.92 663.995 -2.80108
2500 1540.68 323.202 664.079 -2.79966
2510 1715.85 -4714.86 664.159 -2.79808
2520 1881.68 -7626.73 664.169 -2.7966
2530 1931.14 -8445.44 664.058 -2.79571
2540 1858.37 -7051.73 663.816 -2.79553
2550 1716.26 -5040.39 663.465 -2.79574
2560 1704.05 -5912.24 663.035 -2.79601
2570 1797.39 -9081.03 662.514 -2.79632
2580 1860.01 -12580.2 661.854 -2.79691
2590 1842.21 -13234.1 661.004 -2.7979
2600 1743.53 -9582.8 659.956 -2.79912
2610 1583.22 -4116.69 658.775 -2.80013
2620 1494.93 -2266.5 657.544 -2.80066
2630 1493.32 -746.044 656.301 -2.80068
2640 1542.14 839.868 655.07 -2.80023
2650 1665.96 736.275 653.876 -2.7995
2660 1665.98 3979.77 652.724 -2.79868
2670 1572.66 9366.37 651.665 -2.7978
2680 1523.03 10772.4 650.773 -2.79676
2690 1492.66 12876.6 650.079 -2.7955
2700 1521.24 12513.8 649.605 -2.79402
2710 1582.29 10180.6 649.343 -2.79238
2720 1591.63 9442.51 649.259 -2.79069
2730 1593.49 6250.05 649.33 -2.78902
2740 1612.67 3708.8 649.509 -2.78735
2750 1642.63 163.631 649.747 -2.78569
2760 1658.61 -2773.87 649.992 -2.78411
2770 1582.79 -1632.33 650.2 -2.78263
2780 1508.62 338.562 650.384 -2.78118
2790 1538.77 -401.716 650.572 -2.77958
2800 1592.76 -26.1659 650.759 -2.77783
2810 1599.06 -945.65 650.944 -2.77603
2820 1632.43 -1141.38 651.12 -2.77426
2830 1629.47 -2334.8 651.277 -2.77254
2840 1667.12 -4236.89 651.399 -2.77092
2850 1658.25 -3722.09 651.458 -2.76942
2860 1592.59 1627.96 651.469 -2.76803
2870 1696.3 3729.68 651.507 -2.76667
2880 1877.74 1759.46 651.604 -2.76542
2890 1802.13 5100.21 651.744 -2.76463
2900 1699.09 7144.19 651.969 -2.76426
2910 1787.77 3111.59 652.304 -2.76403
2920 1871.48 -976.726 652.692 -2.76398
2930 1893.09 -2738.5 653.068 -2.76436
2940 1923.61 -4236.76 653.401 -2.76517
2950 2019.56 -6263.75 653.665 -2.76654
2960 2078.78 -5987.31 653.833 -2.76866
2970 2036.37 -2422.38 653.911 -2.77154
2980 1948.83 1785.48 653.956 -2.77485
2990 1850.81 4453.62 654.034 -2.77821
3000 1735.1 7515.48 654.191 -2.78131
3010 1675.59 10006.1 654.476 -2.78392
3020 1754.72 2634.99 654.911 -2.78621
3030 1710.51 -1287.39 655.397 -2.78824
3040 1617.98 -5752.78 655.859 -2.78983
3050 1726.05 -14156.7 656.22 -2.79106
3060 1886.41 -21925.9 656.347 -2.7923
3070 1993.71 -25119.4 656.122 -2.79407
3080 2032.95 -24903 655.497 -2.79665
3090 1955 -21500 654.481 -2.79994
3100 1750.71 -12590.5 653.142 -2.80322
3110 1583.7 -5426.23 651.623 -2.80573
3120 1644.18 -5058.69 650.036 -2.80757
3130 1793.73 -8155.02 648.394 -2.80924
3140 1871.41 -8460.63 646.658 -2.81107
3150 1858.96 -6108.47 644.827 -2.81309
3160 1773.69 -3218.28 642.935 -2.81514
3170 1564.53 3782.08 641.039 -2.81671
3180 1446.92 6552.38 639.233 -2.81748
3190 1450.89 7225.25 637.565 -2.81759
3200 1483.04 5726.93 636.04 -2.81717
3210 1542.38 2579.42 634.632 -2.81643
3220 1617.72 1790.49 633.296 -2.81547
3230 1730.52 2221.54 632.017 -2.81441
3240 1906.11 1181.43 630.797 -2.81354
3250 2016.29 591.012 629.622 -2.81328
3260 1973.11 5909.62 628.49 -2.81384
3270 1797.69 13523.4 627.477 -2.81477
3280 1721.15 16333.4 626.683 -2.81573
3290 1709.86 17398.5 626.152 -2.81663
3300 1691.91 20163.5 625.9 -2.81746
3310 1837.6 15094.6 625.95 -2.81834
3320 2070.32 4729.09 626.224 -2.81965
3330 2102.82 1240.69 626.583 -2.82182
3340 1943 2139.87 626.966 -2.82469
3350 1698.44 6109.19 627.388 -2.82751
3360 1644.08 7410.48 627.898 -2.82979
3370 1757.58 3553.09 628.511 -2.83175
3380 1748.45 2798.13 629.179 -2.83355
3390 1676.69 5275.37 629.892 -2.83518
3400 1694.15 6003.27 630.677 -2.83657
3410 1783.48 4930.01 631.547 -2.83785
3420 1768.48 4949.9 632.489 -2.83915
3430 1736.8 2706.15 633.497 -2.8404
3440 1782.01 -690.5 634.537 -2.84156
3450 1858.58 -3547.78 635.559 -2.84275
3460 1815.06 -2929.24 636.525 -2.84414
3470 1667.49 -1859.31 637.436 -2.84551
3480 1530.64 -82.2282 638.314 -2.84655
3490 1532.77 -1681.49 639.179 -2.84709
3500 1579.48 -4809.44 640.008 -2.84717
3510 1673.73 -7022.15 640.759 -2.84695
3520 1869.73 -11868.5 641.387 -2.84668
3530 2009.99 -12759.3 641.833 -2.84688
3540 1990.25 -11677.6 642.079 -2.84789
3550 1778.63 -4425.32 642.151 -2.84944
3560 1494.21 5162.11 642.161 -2.85077
3570 1347.42 12103.3 642.254 -2.85141
3580 1388.59 12245.9 642.533 -2.85138
3590 1517.65 8334.3 643.002 -2.85077
3600 1625 4302.71 643.601 -2.8498
3610 1584.13 2722.53 644.27 -2.8487
3620 1539.31 758.498 644.977 -2.84754
3630 1457.69 1566.42 645.695 -2.84623
3640 1333.46 3527.84 646.436 -2.84472
3650 1377.67 1308.81 647.222 -2.84286
3660 1438.23 -903.417 648.023 -2.8405
3670 1442.5 -2281.81 648.804 -2.83789
3680 1390.44 -3081.46 649.544 -2.83515
3690 1376.2 -5003.72 650.227 -2.8323
3700 1461.93 -7602.81 650.823 -2.82917
3710 1667.45 -10971.3 651.291 -2.82578
3720 1900.68 -14610.9 651.577 -2.82244
3730 1962.77 -14166.7 651.634 -2.81988
3740 1807.18 -8184.81 651.473 -2.8184
3750 1700.1 -3491.78 651.185 -2.81751
3760 1783.08 -3985.36 650.843 -2.81685
3770 1738.88 -3295.21 650.449 -2.81641
3780 1553.68 -145.983 650.017 -2.81609
3790 1464.56 424.515 649.59 -2.81557
3800 1475.25 -1440.76 649.177 -2.81467
3810 1489.99 -1274.14 648.757 -2.81344
3820 1519.33 -2344.04 648.325 -2.81195
3830 1593.4 -4932.4 647.864 -2.81027
3840 1690.13 -6109.64 647.337 -2.80854
3850 1714.03 -4721.28 646.731 -2.80696
3860 1633.05 -1466.61 646.065 -2.80561
3870 1565.83 3242.18 645.394 -2.80431
3880 1678.79 1243.22 644.781 -2.80292
3890 1733.59 2340.94 644.207 -2.80159
3900 1671.29 8394.71 643.692 -2.80045
3910 1628.71 12929.7 643.322 -2.79942
3920 1596.59 12307.3 643.16 -2.79841
3930 1531.39 14587.4 643.207 -2.79738
3940 1518.63 16114 643.49 -2.79626
3950 1603.9 14250.4 644.024 -2.79499
3960 1688.35 15319.5 644.79 -2.79369
3970 1680.55 16307.2 645.794 -2.79261
3980 1561.16 20163.4 647.059 -2.79183
3990 1461.35 21605.3 648.633 -2.79122
4000 1579.34 16218.4 650.535 -2.79042
4010 1850.64 6410.14 652.679 -2.78917
4020 2011.94 -889.804 654.912 -2.78796
4030 1922.12 -3426.79 657.119 -2.78746
4040 1774.08 -6064.24 659.249 -2.78748
4050 1735.22 -9942.53 661.256 -2.78758
4060 1737.42 -12326.2 663.081 -2.78762
4070 1808.85 -15149.9 664.679 -2.78768
4080 1918.06 -18910.5 666.003 -2.788
4090 1814.33 -18635.4 667 -2.78877
4100 1495.27 -10032.6 667.683 -2.78962
4110 1458.47 -6717.72 668.182 -2.79
4120 1727.69 -11186 668.55 -2.78996
4130 1735.01 -11149.8 668.735 -2.78987
4140 1673.69 -11002.5 668.731 -2.78993
4150 1651.55 -11702.7 668.543 -2.78995
4160 1731.64 -14021.3 668.16 -2.78995
4170 1842.04 -18471.7 667.545 -2.79017
4180 1793.89 -18810.8 666.636 -2.79083
4190 1556.26 -13478.9 665.436 -2.79162
4200 1395.11 -9997.79 664.03 -2.79195
4210 1547.48 -11742.2 662.476 -2.79177
4220 1759.51 -13445.9 660.756 -2.79135
4230 1881.81 -13378.1 658.851 -2.79118
4240 1875.19 -11560.9 656.767 -2.79152
4250 1806.72 -9181.66 654.535 -2.79226
4260 1731.97 -6005.86 652.203 -2.79308
4270 1792.42 -4739.09 649.82 -2.79386
4280 1906.82 -4225.11 647.411 -2.79479
4290 2017.64 -4589.46 644.986 -2.79623
4300 1984.88 -3351.36 642.544 -2.79835
4310 1752.31 1294.22 640.108 -2.80062
4320 1577.64 4078.76 637.743 -2.80224
4330 1715.84 2004.67 635.487 -2.80349
4340 1752.04 4561.73 633.319 -2.80461
4350 1702.78 6356.88 631.267 -2.80556
4360 1605.81 13000.1 629.365 -2.80621
4370 1555.74 16722.4 627.697 -2.80625
4380 1768.74 12505.7 626.307 -2.80617
4390 1814.72 14066.7 625.148 -2.80625
4400 1803.22 13732.5 624.222 -2.8066
4410 1825.82 9997.75 623.518 -2.80723
4420 1867.73 9663.14 622.988 -2.80816
4430 1886.64 10368.7 622.616 -2.80942
4440 1882.87 9426.2 622.409 -2.81101
4450 1812.04 10425.1 622.355 -2.81283
4460 1738.83 12705.1 622.464 -2.81462
4470 1753.53 10964.2 622.76 -2.81635
4480 1644.99 12572.7 623.226 -2.81792
4490 1500.72 15583.7 623.879 -2.81912
4500 1521.51 14974.7 624.755 -2.81989
4510 1614.88 12464.8 625.846 -2.82023
4520 1772.11 9060.2 627.112 -2.82042
4530 1824.08 6793.31 628.506 -2.82067
4540 1813.77 4510.31 629.988 -2.82119
4550 1745.06 2600.51 631.526 -2.82184
4560 1648.84 2048.13 633.09 -2.82248
4570 1539.71 3139.45 634.672 -2.82287
4580 1565.56 2231.29 636.282 -2.82295
4590 1626.8 1427.81 637.911 -2.8227
4600 1647.32 2290.02 639.548 -2.82232
4610 1571.56 2891.21 641.202 -2.82189
4620 1427.57 5752.34 642.889 -2.82132
4630 1490.08 2114.08 644.639 -2.82042
4640 1732.92 -6781.63 646.397 -2.8189
4650 1865.72 -11092.2 648.034 -2.81725
4660 1791.32 -8599.32 649.485 -2.81613
4670 1699.72 -7943.47 650.778 -2.81546
4680 1628.27 -6859.99 651.929 -2.81491
4690 1509.52 -1476.03 652.965 -2.81434
4700 1412.15 -157.887 653.959 -2.81358
4710 1289.59 841.729 654.94 -2.81245
4720 1173.72 2094.72 655.926 -2.81089
4730 1246.77 -3521.21 656.924 -2.80873
4740 1337.33 -6433.9 657.86 -2.80579
4750 1511.69 -8209.46 658.678 -2.80237
4760 1619.08 -8574.2 659.356 -2.79872
4770 1501.78 -5640.26 659.89 -2.7954
4780 1169.39 3777.84 660.337 -2.79263
4790 1081.07 8107.1 660.835 -2.79009
4800 1346.42 3296.72 661.452 -2.78681
4810 1492.84 2586.04 662.127 -2.78276
4820 1475.81 4428.82 662.844 -2.77883
4830 1534.04 2893.12 663.624 -2.77517
4840 1717.65 604.299 664.447 -2.77154
4850 1902.21 -5862.13 665.267 -2.76816
4860 1882.04 -8645.69 665.987 -2.76557
4870 1782.66 -7645.25 666.561 -2.76391
4880 1803.54 -7780.09 667 -2.76281
4890 1821.23 -4564.83 667.311 -2.76214
4900 1754 41.5478 667.547 -2.76186
4910 1704.84 1780.01 667.782 -2.76178
4920 1673.16 2594.78 668.049 -2.76173
4930 1758.01 -983.987 668.355 -2.76165
4940 1967.05 -7326.88 668.641 -2.76175
4950 2107.77 -11187.8 668.808 -2.76256
4960 2051.53 -9331.64 668.795 -2.76442
4970 1786.98 -617.495 668.64 -2.76672
4980 1659.53 2677.88 668.475 -2.76871
4990 1737.21 2963.79 668.359 -2.77038
5000 1779.75 5063.5 668.306 -2.77195
5010 1679.87 9798.26 668.35 -2.77348
5020 1535.4 13814.5 668.567 -2.77462
5030 1651.74 11909.7 669.012 -2.77544
5040 1639.66 12394.1 669.668 -2.77604
5050 1577.82 10775.1 670.527 -2.77646
5060 1609.81 7491.86 671.565 -2.77662
5070 1662.1 4192.61 672.725 -2.77651
5080 1791.82 157.149 673.946 -2.7763
5090 1927.15 -7223.67 675.154 -2.77621
5100 1938.78 -11082.6 676.231 -2.77656
5110 1905.23 -12067.9 677.109 -2.77746
5120 1906.28 -14012.2 677.767 -2.77877
5130 1918.71 -16468.9 678.175 -2.7805
5140 1868 -20240.3 678.288 -2.78258
5150 1777.31 -17894.5 678.06 -2.78481
5160 1813.12 -17388.7 677.521 -2.78703
5170 1889.88 -16650.9 676.692 -2.78948
5180 1758.38 -10678 675.599 -2.79199
5190 1575.17 -7217.51 674.339 -2.79406
5200 1462.36 -6297.21 672.977 -2.79543
5210 1543.17 -9651.31 671.527 -2.79622
5220 1733.89 -14629.8 669.938 -2.79683
5230 1860.51 -17622.4 668.135 -2.79768
5240 1859.54 -18867.4 666.071 -2.79907
5250 1721 -14178.7 663.739 -2.80069
5260 1610.93 -7104.81 661.222 -2.80197
5270 1471.74 849.397 658.64 -2.80254
5280 1352.54 8911.92 656.129 -2.80216
5290 1402.14 11268.3 653.809 -2.80097
5300 1528.56 10240.9 651.719 -2.79928
5310 1646.11 9923.6 649.842 -2.79736
5320 1743 8123.83 648.164 -2.79551
5330 1788.17 6573.79 646.655 -2.79399
5340 1795.2 4677.96 645.284 -2.79288
5350 1879.3 922.841 644.015 -2.79227
5360 1908.96 1482.49 642.796 -2.79219
5370 1878.52 2818.7 641.629 -2.79262
5380 1747.61 7551.03 640.539 -2.79332
5390 1670.19 12097.3 639.593 -2.79389
5400 1761.96 12136.7 638.851 -2.79437
5410 1857.78 10646.5 638.317 -2.79499
5420 1938.35 5088 637.957 -2.79605
5430 1827.99 5418.69 637.699 -2.79751
5440 1772.09 4487.1 637.534 -2.79904
5450 1864.55 -1280.15 637.44 -2.80064
5460 1891.3 -4322.58 637.337 -2.80248
5470 1847.66 -6121.77 637.178 -2.80452
5480 1845.14 -8510.48 636.929 -2.8067
5490 1796.08 -8107.64 636.562 -2.8089
5500 1738.9 -6147.7 636.082 -2.81102
5510 1583.23 64.4998 635.527 -2.81273
5520 1557.65 6181.47 634.987 -2.81384
5530 1639.2 6573.31 634.547 -2.81452
5540 1624.44 9786.42 634.227 -2.81495
5550 1581.95 11692.3 634.067 -2.81514
5560 1644.42 10050.4 634.089 -2.81514
5570 1610.03 13048.3 634.279 -2.815
5580 1570.35 14929.6 634.671 -2.81478
5590 1553.07 15756.3 635.293 -2.81442
5600 1509.6 17970 636.158 -2.81392
5610 1536.84 15771.2 637.288 -2.81325
5620 1670.57 9103.9 638.65 -2.81231
5630 1756.37 3301.17 640.144 -2.8112
5640 1747.05 463.162 641.677 -2.81023
5650 1701.31 -1042.07 643.206 -2.80947
5660 1668.12 -4134.14 644.702 -2.80877
5670 1701.49 -8587.06 646.116 -2.808
5680 1794.15 -12466.9 647.379 -2.80722
5690 1900.83 -14200.3 648.432 -2.80671
5700 1973.31 -14125.5 649.249 -2.8068
5710 1938.78 -9170.88 649.84 -2.80764
5720 1840.13 -4667.87 650.278 -2.80898
5730 1787.04 -3668.26 650.635 -2.81051
5740 1654.89 428.696 650.939 -2.81193
5750 1573.64 2859.53 651.248 -2.81301
5760 1585.45 1145.59 651.597 -2.8137
5770 1491.34 4075.18 651.974 -2.81398
5780 1564.38 693.035 652.406 -2.81387
5790 1705.01 -6422.13 652.843 -2.81343
5800 1721.39 -7868.82 653.184 -2.81297
5810 1714.53 -11384.4 653.391 -2.81263
5820 1676.41 -11677.3 653.42 -2.81239
5830 1642.83 -8503.32 653.268 -2.81216
5840 1627.1 -6414.24 652.982 -2.81187
5850 1642.75 -5259.97 652.6 -2.81146
5860 1712.31 -5061.17 652.142 -2.81099
5870 1732.91 -5339.76 651.614 -2.81058
5880 1739.75 -5966.2 651.012 -2.81033
5890 1772.33 -5989.23 650.33 -2.81023
5900 1830.66 -6262.89 649.566 -2.81036
5910 1819.75 -2717.23 648.725 -2.81078
5920 1739.47 1396.29 647.861 -2.81133
5930 1699.01 939.533 647.033 -2.81189
5940 1590.78 1101.23 646.239 -2.8123
5950 1584.67 275.473 645.48 -2.81246
5960 1622.72 384.664 644.744 -2.81235
5970 1653.91 2507.31 644.035 -2.81205
5980 1696.15 2653.93 643.379 -2.81169
5990 1623.49 4989.68 642.784 -2.81132
6000 1455.18 9549.66 642.287 -2.8108
