# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1124.25 12769.5 630.876 -2.86412
610 1154.03 10920.4 631.825 -2.86264
620 1237.43 10439.9 632.956 -2.86066
630 1232.36 10309.1 634.258 -2.85839
640 1262.34 5783.27 635.72 -2.85594
650 1364.9 -41.8072 637.268 -2.85311
660 1489.98 -5926.29 638.801 -2.84999
670 1645.92 -10764.2 640.219 -2.84689
680 1786.64 -14796.2 641.437 -2.84425
690 1845.48 -15308.3 642.391 -2.84255
700 1830.65 -15025.4 643.07 -2.84201
710 1785.29 -16271.2 643.476 -2.84243
720 1706.53 -13463.7 643.602 -2.84351
730 1624.83 -12533.7 643.49 -2.84491
740 1536.46 -10179.9 643.166 -2.84633
750 1435.14 -6052.94 642.674 -2.84751
760 1401.87 -892.112 642.09 -2.84828
770 1435.25 3104.5 641.502 -2.84863
780 1526.46 4442.67 640.979 -2.84874
790 1597.65 4090.83 640.545 -2.84885
800 1558.77 5329.19 640.198 -2.84908
810 1425.29 6676.08 639.955 -2.84933
820 1345.3 7912.79 639.839 -2.84931
830 1508.88 1880.01 639.857 -2.849
840 1710.81 -5120.68 639.911 -2.84866
850 1791.79 -6975.96 639.89 -2.84881
860 1803.23 -8928.94 639.751 -2.84968
870 1785.88 -8334.46 639.47 -2.8512
880 1739.56 -8105.53 639.051 -2.85326
890 1580.47 -3884.44 638.511 -2.85541
900 1552.66 -1903.53 637.912 -2.85729
910 1641.98 -3036.74 637.288 -2.85907
920 1686.05 -2250.84 636.632 -2.86094
930 1710.28 -2692.11 635.952 -2.86302
940 1654.05 -1844.21 635.242 -2.86525
950 1588.46 2068.8 634.524 -2.86735
960 1638.71 1869.47 633.851 -2.86931
970 1715.77 920.945 633.225 -2.87141
980 1621.63 434.219 632.631 -2.87363
990 1425.54 794.093 632.062 -2.87555
1000 1310.88 826.629 631.519 -2.87682
1010 1399.39 -2435.35 630.998 -2.87752
1020 1586.02 -7539.92 630.446 -2.87799
1030 1661.7 -9739.76 629.782 -2.87863
1040 1528.22 -6489.39 628.979 -2.87945
1050 1393.79 -3525.28 628.083 -2.8801
1060 1323.28 1405.06 627.149 -2.88032
1070 1252.78 8264.78 626.262 -2.88001
1080 1231.54 9211.94 625.522 -2.87916
1090 1437.42 5948.24 624.947 -2.87789
1100 1615.65 1294.52 624.483 -2.87645
1110 1640.57 690.832 624.059 -2.87533
1120 1610.2 2619.57 623.663 -2.87463
1130 1630.26 1882.92 623.317 -2.87427
1140 1599.02 2441.16 623.016 -2.8742
1150 1495.07 4757.18 622.769 -2.87428
1160 1380.51 6720.77 622.608 -2.87428
1170 1325.22 8440.28 622.567 -2.874
1180 1336.25 7934.27 622.667 -2.8734
1190 1348.22 8404.37 622.904 -2.8725
1200 1373.6 7704.59 623.282 -2.87137
1210 1443.43 4405.77 623.783 -2.87007
1220 1509.67 2938.18 624.359 -2.86867
1230 1537.43 4133.45 624.985 -2.8674
1240 1511.71 6049.94 625.679 -2.86635
1250 1442.61 9968.93 626.474 -2.86549
1260 1506.09 10633.3 627.427 -2.86471
1270 1698.17 8160.77 628.548 -2.864
1280 1753.1 7377.1 629.802 -2.86373
1290 1617.82 8360 631.175 -2.86409
1300 1413.93 12371.8 632.685 -2.86469
1310 1339.81 14394.5 634.393 -2.86521
1320 1414.44 10047 636.323 -2.86537
1330 1484.31 6377.81 638.414 -2.86516
1340 1524.5 2323.24 640.596 -2.86477
1350 1529.77 718.452 642.804 -2.8643
1360 1564.74 -247.114 645.006 -2.86389
1370 1607.28 -2446.65 647.182 -2.86356
1380 1550.32 -3950.11 649.295 -2.86337
1390 1417.46 -5284.5 651.318 -2.86316
1400 1375.98 -8776.29 653.221 -2.86269
1410 1449.58 -14693.9 654.94 -2.86182
1420 1444.3 -16536.7 656.381 -2.86075
1430 1365.19 -18108.3 657.501 -2.85966
1440 1362.62 -20162.2 658.275 -2.85846
1450 1428.33 -21274.8 658.67 -2.85716
1460 1519.78 -22585.1 658.668 -2.85592
1470 1535.97 -21481.4 658.258 -2.85493
1480 1498.22 -17644.5 657.465 -2.85425
1490 1450.32 -12759.3 656.366 -2.85367
1500 1440.43 -12286.3 655.049 -2.85308
1510 1399.09 -10039.6 653.539 -2.85244
1520 1356.92 -6817.18 651.878 -2.85161
1530 1427.62 -8056.31 650.121 -2.8506
1540 1516.41 -8492.25 648.257 -2.84953
1550 1514.93 -5313.27 646.285 -2.84853
1560 1415.54 -1722.4 644.262 -2.84753
1570 1391.96 1291.46 642.25 -2.84642
1580 1401.06 5574.37 640.306 -2.84503
1590 1447.77 7011.56 638.496 -2.84343
1600 1573.8 4970.7 636.842 -2.84185
1610 1553.9 6437.66 635.316 -2.8405
1620 1455.9 9171.99 633.935 -2.83936
1630 1369.19 13657.9 632.745 -2.8382
1640 1368.25 18713.2 631.816 -2.83685
1650 1494.41 18011.5 631.218 -2.83537
1660 1610.6 17712.9 630.944 -2.83402
1670 1652.97 18197.8 630.982 -2.83308
1680 1656.71 18103.9 631.337 -2.8327
1690 1606.03 17540.9 631.999 -2.83281
1700 1540.8 16987.7 632.959 -2.83323
1710 1544.18 13531.1 634.198 -2.83372
1720 1630.75 9828.59 635.659 -2.83424
1730 1707.22 6790.05 637.277 -2.83496
1740 1631.1 7362.5 639.003 -2.83601
1750 1406.25 9581.96 640.845 -2.83716
1760 1277.25 8441.15 642.831 -2.83795
1770 1234.68 4255.38 644.942 -2.83812
1780 1170.62 1423.4 647.107 -2.83759
1790 1135.32 699.728 649.279 -2.8365
1800 1304.57 -4581.04 651.433 -2.83473
1810 1583.55 -11364.2 653.478 -2.8322
1820 1763.11 -14346.1 655.297 -2.82965
1830 1740.19 -9482.36 656.848 -2.82795
1840 1672.95 -4821.72 658.207 -2.82723
1850 1699.73 -4185.88 659.457 -2.82708
1860 1685.64 -2877.51 660.62 -2.82738
1870 1695.09 -5730.41 661.71 -2.82807
1880 1626.32 -9126.79 662.682 -2.82897
1890 1511.52 -9316.52 663.479 -2.82991
1900 1448.18 -9085.94 664.095 -2.83067
1910 1428.91 -7014.39 664.539 -2.83116
1920 1446.97 -5271.84 664.848 -2.83142
1930 1408.67 -1022.66 665.062 -2.83147
1940 1319.35 3388.63 665.259 -2.83127
1950 1259.96 5340.83 665.517 -2.83074
1960 1250.4 5142.61 665.875 -2.82979
1970 1387.32 146.81 666.322 -2.82843
1980 1582.02 -6995.9 666.766 -2.82675
1990 1685.83 -10995.2 667.081 -2.82523
2000 1696.08 -13180.6 667.192 -2.8243
2010 1630.79 -14281.7 667.057 -2.82397
2020 1534.33 -13198.7 666.662 -2.82402
2030 1421.39 -10176.1 666.033 -2.82414
2040 1303.79 -7122.35 665.225 -2.82404
2050 1195.42 -3686.24 664.302 -2.82353
2060 1181.27 -1747.96 663.329 -2.82248
2070 1402.57 -6894.93 662.331 -2.82092
2080 1699.26 -14231 661.223 -2.8192
2090 1749.18 -15434.7 659.884 -2.8181
2100 1590.49 -12175.2 658.297 -2.8177
2110 1793.47 -14752.6 656.508 -2.81785
2120 1881.59 -14347.6 654.493 -2.8188
2130 1705.8 -5644.33 652.273 -2.82046
2140 1437.03 5892.67 650.004 -2.82174
2150 1344.69 11837.7 647.882 -2.82218
2160 1526.21 11050 646.007 -2.82218
2170 1726.52 10236 644.371 -2.82227
2180 1775.17 9313.94 642.952 -2.8229
2190 1652.44 10979.8 641.736 -2.82404
2200 1489.42 13948.7 640.742 -2.82516
2210 1415.05 13678.3 640.011 -2.82599
2220 1412.15 10544.2 639.533 -2.82656
2230 1332.54 9725.34 639.256 -2.82677
2240 1406.69 7599.49 639.158 -2.82664
2250 1589.85 1498.68 639.191 -2.82628
2260 1774.31 -634.147 639.263 -2.82612
2270 1899.22 -2504.78 639.329 -2.82667
2280 1841.55 -468.904 639.364 -2.82817
2290 1583.17 7259.29 639.405 -2.83011
2300 1380.71 11537.6 639.573 -2.83169
2310 1474.82 9238.27 639.936 -2.83288
2320 1434.6 9693.33 640.464 -2.83379
2330 1220.36 13629.2 641.166 -2.83436
2340 1158.03 12314 642.095 -2.83441
2350 1303.43 6169.75 643.224 -2.83379
2360 1420.48 2704.48 644.457 -2.83263
2370 1478.88 -2307.34 645.723 -2.83124
2380 1440 -3722.41 646.942 -2.82981
2390 1436.76 -3835.85 648.084 -2.82842
2400 1632.18 -10221.3 649.136 -2.82696
2410 1773.63 -13912.4 650.001 -2.8257
2420 1830.27 -14148 650.611 -2.82525
2430 1795.43 -11052 650.968 -2.82572
2440 1727.49 -6215.86 651.129 -2.82688
2450 1645.67 -2483.76 651.179 -2.82838
2460 1629.05 -2387.9 651.183 -2.82995
2470 1595.17 -2612.96 651.149 -2.83154
2480 1606.73 -2521.73 651.076 -2.83306
2490 1701.89 -4308.66 650.961 -2.83468
2500 1747.96 -6663.32 650.775 -2.8366
2510 1706.53 -6160.41 650.482 -2.83884
2520 1642.67 -4202.81 650.091 -2.84115
2530 1621.67 -5305.37 649.63 -2.84342
2540 1584.04 -5757.44 649.088 -2.84558
2550 1541.27 -5563.08 648.459 -2.84755
2560 1438.07 -5848.76 647.744 -2.84921
2570 1311.52 -6106.9 646.941 -2.85035
2580 1242.14 -6123.01 646.048 -2.85089
2590 1310.26 -7663.3 645.062 -2.85087
2600 1469.62 -7995.27 643.963 -2.85048
2610 1521.97 -4446.55 642.751 -2.84997
2620 1352.32 3725.68 641.496 -2.84929
2630 1463.09 3893.59 640.319 -2.84839
2640 1709.39 86.1547 639.23 -2.84743
2650 1741.17 881.081 638.175 -2.84696
2660 1709.56 116.948 637.157 -2.8471
2670 1690.01 -1003.94 636.163 -2.84775
2680 1632.31 -987.203 635.177 -2.84867
2690 1658.08 -5833.07 634.189 -2.84982
2700 1709.31 -9168.91 633.125 -2.85131
2710 1713.72 -8457.32 631.934 -2.85315
2720 1633.5 -4135.2 630.63 -2.85515
2730 1537.57 1613.33 629.287 -2.85693
2740 1480.16 4497.86 627.996 -2.8583
2750 1475.05 4326.85 626.803 -2.85936
2760 1456.3 6189.63 625.712 -2.86011
2770 1482.84 6609.91 624.746 -2.86059
2780 1544 4982.8 623.908 -2.86095
2790 1578.24 5486.36 623.177 -2.86133
2800 1564.11 6037.53 622.554 -2.86176
2810 1519.26 6584.69 622.047 -2.86222
2820 1404.46 8920.05 621.665 -2.86256
2830 1321.36 11176.4 621.441 -2.86258
2840 1398.01 10011 621.406 -2.86224
2850 1613.66 6623.24 621.539 -2.86171
2860 1701.38 6670.28 621.79 -2.86141
2870 1555.59 9523.7 622.159 -2.86153
2880 1389.46 11925.5 622.683 -2.86177
2890 1297.64 14207.5 623.404 -2.86181
2900 1325.94 14549.6 624.354 -2.86151
2910 1493.61 11726.7 625.534 -2.8609
2920 1581.71 8408.59 626.901 -2.8602
2930 1550.67 5806.89 628.398 -2.85965
2940 1491.23 4459.99 629.982 -2.85924
2950 1528.39 1177.83 631.624 -2.85881
2960 1636.62 -3234.17 633.27 -2.85831
2970 1740.38 -7575.95 634.844 -2.85802
2980 1735.36 -9822.22 636.277 -2.85821
2990 1520.4 -5587.62 637.536 -2.85883
3000 1253.38 1144.65 638.691 -2.85932
3010 1398.76 -294.439 639.842 -2.85938
3020 1628.76 -3642.6 640.975 -2.85907
3030 1687.13 -4367.66 642.037 -2.85896
3040 1585.17 -3127.82 643.018 -2.85924
3050 1381.88 -22.7573 643.938 -2.85959
3060 1243.12 -118.525 644.846 -2.85963
3070 1188.1 -3185.49 645.738 -2.85911
3080 1172.19 -3138.1 646.571 -2.85803
3090 1371.58 -8338.15 647.332 -2.85639
3100 1552.87 -13207 647.936 -2.85433
3110 1562.06 -12708.8 648.31 -2.85247
3120 1540.16 -13946.7 648.451 -2.85102
3130 1498.24 -14726.9 648.345 -2.84988
3140 1415.02 -12899 647.986 -2.84894
3150 1378.05 -11249.9 647.406 -2.848
3160 1450.72 -9867.24 646.638 -2.84693
3170 1593.85 -9110.22 645.71 -2.8458
3180 1786.71 -9672.97 644.639 -2.84497
3190 1829.72 -6347.39 643.426 -2.84488
3200 1676.43 1757.1 642.136 -2.84544
3210 1507.94 8622.43 640.902 -2.84607
3220 1400.45 13167.7 639.844 -2.84641
3230 1326.02 15040.7 639.035 -2.84641
3240 1275.25 17169.8 638.509 -2.84602
3250 1345.79 15843.9 638.289 -2.84529
3260 1512.36 12991.8 638.351 -2.84432
3270 1643.62 10807.7 638.647 -2.84341
3280 1618.27 8952.58 639.132 -2.84288
3290 1471.24 10325.3 639.779 -2.84266
3300 1473.15 8953.36 640.6 -2.84248
3310 1601.54 2717.28 641.563 -2.84221
3320 1582.26 945.363 642.575 -2.84203
3330 1371.32 4996.06 643.605 -2.842
3340 1216.33 7593.22 644.713 -2.84178
3350 1331.42 5453.85 645.937 -2.84112
3360 1419.53 6415.56 647.253 -2.84003
3370 1468.38 8176.88 648.674 -2.8389
3380 1528.39 8900.99 650.228 -2.83785
3390 1520.46 9985.92 651.932 -2.83699
3400 1504.53 6997.4 653.794 -2.8363
3410 1476.56 3171 655.766 -2.83558
3420 1457.57 -205.782 657.778 -2.83477
3430 1425.95 -1158.76 659.772 -2.83384
3440 1386.99 -3155.98 661.722 -2.8328
3450 1392.99 -8191.37 663.589 -2.8315
3460 1422.21 -12239 665.283 -2.8299
3470 1551.68 -15867.6 666.73 -2.82818
3480 1708.28 -20787.1 667.857 -2.82659
3490 1770.56 -22409.9 668.583 -2.82564
3500 1670.95 -19112.6 668.884 -2.82556
3510 1476.05 -15283.3 668.821 -2.82594
3520 1260.13 -11209.8 668.473 -2.82619
3530 1098.25 -7428.28 667.921 -2.82596
3540 1142.19 -6713.14 667.235 -2.82506
3550 1427.61 -13141.7 666.425 -2.82356
3560 1608.25 -16478.2 665.39 -2.8219
3570 1636.27 -15410.9 664.074 -2.82066
3580 1629.66 -13878.2 662.496 -2.81995
3590 1616.8 -10711.9 660.695 -2.81967
3600 1538.28 -4861.43 658.738 -2.81955
3610 1431.85 867.074 656.732 -2.8193
3620 1419.13 5050.03 654.782 -2.81874
3630 1445.45 6849.28 652.962 -2.81791
3640 1530.11 9139.21 651.308 -2.81693
3650 1701.89 8086.14 649.849 -2.81605
3660 1839.76 9138.98 648.573 -2.81574
3670 1771.03 14675.3 647.498 -2.81621
3680 1594.95 19064.8 646.708 -2.81707
3690 1601.81 17612.1 646.27 -2.81808
3700 1697.57 13764.7 646.157 -2.81931
3710 1729.94 12048.1 646.3 -2.82093
3720 1695.95 9603.56 646.662 -2.82287
3730 1708.95 5297.1 647.195 -2.825
3740 1824.9 -884.189 647.818 -2.82741
3750 1892.66 -7036.42 648.421 -2.83039
3760 1738.79 -6598.85 648.907 -2.8338
3770 1508.84 -2670.02 649.28 -2.83689
3780 1478.84 -4439.24 649.593 -2.83933
3790 1563.28 -7046.92 649.828 -2.84138
3800 1637.13 -10448.4 649.935 -2.84331
3810 1648.89 -12103.2 649.859 -2.84533
3820 1551.32 -9075.36 649.581 -2.8473
3830 1457.31 -7168.36 649.147 -2.84895
3840 1435.36 -6925.29 648.592 -2.8502
3850 1486.33 -8126.75 647.926 -2.85113
3860 1544.23 -9852.62 647.129 -2.85194
3870 1481.1 -9270.71 646.177 -2.85271
3880 1332.29 -5663.92 645.087 -2.85321
3890 1287.48 -1909.77 643.919 -2.85321
3900 1381.91 560.013 642.74 -2.8527
3910 1492.08 406.965 641.592 -2.85189
3920 1468.09 1251.17 640.478 -2.85105
3930 1461.61 700.878 639.409 -2.85019
3940 1582.2 -3570.19 638.368 -2.84938
3950 1608.96 -5083.42 637.293 -2.84881
3960 1514.98 -3874.43 636.158 -2.84851
3970 1410.08 -1177.55 634.984 -2.84822
3980 1429.07 1769.3 633.815 -2.84769
3990 1671.81 -167.201 632.692 -2.84704
4000 1847.71 533.072 631.598 -2.8468
4010 1770.33 5433.91 630.542 -2.84735
4020 1455.39 15141.8 629.611 -2.84816
4030 1195.47 20993.7 628.952 -2.84848
4040 1312.19 17008.1 628.649 -2.84828
4050 1606.56 8287.96 628.635 -2.84777
4060 1722.11 5525.09 628.778 -2.84743
4070 1679.15 6389.99 629.024 -2.84761
4080 1617.22 7442.89 629.379 -2.84818
4090 1592.95 8120.25 629.862 -2.84893
4100 1561.79 8315.55 630.48 -2.84978
4110 1454.61 9501.83 631.24 -2.85059
4120 1383.89 7666.98 632.152 -2.85115
4130 1420.26 5157.8 633.187 -2.85136
4140 1405.26 5840.19 634.307 -2.85129
4150 1464.1 4280.21 635.514 -2.85101
4160 1715.07 -4055.24 636.774 -2.85058
4170 1934.33 -11783.2 637.955 -2.85047
4180 1950.31 -15689.5 638.926 -2.85142
4190 1804.91 -15093.3 639.622 -2.85337
4200 1635.91 -11276 640.056 -2.85569
4210 1527.27 -8166.26 640.29 -2.85787
4220 1456.86 -3437.19 640.386 -2.85966
4230 1478.59 -2571.82 640.42 -2.86106
4240 1514.43 -3505.29 640.41 -2.8622
4250 1470.5 -1810.37 640.349 -2.86313
4260 1403.12 -1124.13 640.261 -2.86377
4270 1407.18 -2756.96 640.155 -2.86407
4280 1453.42 -2240.55 640.012 -2.86409
4290 1489.14 -835.805 639.838 -2.86395
4300 1462.85 -1228.6 639.653 -2.86373
4310 1361.66 3304.43 639.466 -2.86337
4320 1401.32 2102.02 639.333 -2.86277
4330 1568.61 -3448.97 639.238 -2.86198
4340 1652.85 -5277.87 639.096 -2.86132
4350 1576 -4125.29 638.873 -2.86104
4360 1394.18 1765.09 638.596 -2.86088
4370 1330.36 4214.99 638.352 -2.8605
4380 1429.23 3645.02 638.187 -2.8598
4390 1539.08 2286.52 638.091 -2.85892
4400 1567.02 1629.24 638.044 -2.85814
4410 1555.05 1381.74 638.033 -2.85755
4420 1571.68 445.715 638.049 -2.85714
4430 1552.02 579.708 638.081 -2.85688
4440 1455.05 3856.21 638.134 -2.85671
4450 1393.14 5592.22 638.255 -2.85643
4460 1472.11 3987.12 638.472 -2.85596
4470 1452.18 4523.73 638.765 -2.85537
4480 1411.95 4093.33 639.136 -2.85473
4490 1418.39 4262.03 639.579 -2.85398
4500 1366.29 5091.18 640.097 -2.85309
4510 1360.97 5714.34 640.703 -2.85205
4520 1479.07 4319.45 641.403 -2.85082
4530 1575.02 5008.44 642.178 -2.84955
4540 1566.66 8150.75 643.041 -2.84856
4550 1538.2 9350.66 644.04 -2.84791
4560 1483.54 9895.13 645.198 -2.84745
4570 1419.67 10960.1 646.523 -2.84706
4580 1429.02 10310.1 648.033 -2.84662
4590 1595.11 4885.36 649.706 -2.846
4600 1720.81 440.748 651.456 -2.84543
4610 1695.63 -1964.18 653.203 -2.84527
4620 1638.83 -6862.13 654.893 -2.84544
4630 1634.4 -11318.4 656.444 -2.84573
4640 1705.68 -17134.9 657.771 -2.84618
4650 1784.62 -23967.7 658.766 -2.847
4660 1758.98 -26353.8 659.315 -2.84849
4670 1584.05 -24010.3 659.38 -2.85041
4680 1434.69 -20107 659.006 -2.85222
4690 1420.1 -21086.9 658.261 -2.85371
4700 1428.97 -21836.7 657.142 -2.855
4710 1360.06 -17177.5 655.653 -2.85603
4720 1234.22 -9309.63 653.884 -2.8565
4730 1181.64 -3391.15 651.978 -2.85623
4740 1211.2 1064.29 650.046 -2.85523
4750 1239.53 5441.55 648.173 -2.85359
4760 1338.86 6035.26 646.43 -2.85147
4770 1507.37 3639.02 644.826 -2.84912
4780 1618.99 1284.18 643.32 -2.8469
4790 1683.26 938.534 641.873 -2.84515
4800 1820.84 -881.361 640.471 -2.84405
4810 1928.78 -2749.5 639.085 -2.84394
4820 1810.54 -2480.74 637.684 -2.84493
4830 1570.6 1620.16 636.279 -2.84633
4840 1479.97 1827.9 634.924 -2.8475
4850 1522.56 1174.33 633.631 -2.84843
4860 1590.42 -1635.85 632.38 -2.84931
4870 1610.54 -2744.88 631.132 -2.85027
4880 1687.07 -2630.91 629.868 -2.85138
4890 1788.18 -3225.48 628.584 -2.85285
4900 1810.29 -669.472 627.28 -2.85487
4910 1666.96 3810.73 625.996 -2.85719
4920 1322.39 13695.5 624.813 -2.85903
4930 1042.34 22844.3 623.884 -2.85967
4940 1202.44 19985.3 623.335 -2.8595
4950 1516.82 13741.1 623.128 -2.85886
4960 1728.51 10083.1 623.162 -2.85826
4970 1780.71 7754.88 623.371 -2.85824
4980 1641.95 11599.4 623.721 -2.85887
4990 1484.03 16742.3 624.268 -2.85971
5000 1594.45 12422.5 625.076 -2.86055
5010 1660.56 9427.12 626.092 -2.86145
5020 1575.58 9622.86 627.262 -2.86256
5030 1492.35 6866.34 628.578 -2.86362
5040 1528 3563.32 629.999 -2.86444
5050 1627.82 1079.03 631.468 -2.86516
5060 1674.34 -1910.36 632.941 -2.86599
5070 1611.59 -3174.82 634.372 -2.86697
5080 1539.03 -4414.51 635.734 -2.86795
5090 1569.74 -8760.43 637.001 -2.86878
5100 1573.85 -8679.36 638.113 -2.86956
5110 1534.43 -9405.6 639.06 -2.87033
5120 1382.46 -6761.83 639.841 -2.87095
5130 1265.27 -3822.67 640.498 -2.87118
5140 1360.38 -5890.09 641.076 -2.87092
5150 1529.56 -10634.3 641.542 -2.87031
5160 1538.05 -12134.1 641.824 -2.86971
5170 1387.34 -11510.7 641.896 -2.86924
5180 1226.72 -8927.5 641.774 -2.86863
5190 1218.36 -9662.6 641.494 -2.86766
5200 1306.51 -8475.11 641.057 -2.86625
5210 1383.95 -7476.21 640.481 -2.86451
5220 1353.78 -4359.19 639.792 -2.86266
5230 1229.93 -531.818 639.044 -2.86077
5240 1151.92 2414.67 638.302 -2.85872
5250 1250.69 238.527 637.61 -2.85631
5260 1408.69 -2039.23 636.937 -2.85351
5270 1431.05 -1413.77 636.251 -2.85066
5280 1364.79 906.487 635.559 -2.84805
5290 1324.73 3115.76 634.898 -2.8456
5300 1339.16 6482.14 634.308 -2.84312
5310 1329.89 8402.04 633.842 -2.8406
5320 1315.57 10382.4 633.533 -2.8381
5330 1373.62 11956.4 633.412 -2.83557
5340 1595.03 7354.25 633.493 -2.83299
5350 1789.4 3745.65 633.707 -2.83065
5360 1787.68 3867.94 633.995 -2.8292
5370 1706.71 3074.09 634.349 -2.82868
5380 1666.78 3319.25 634.759 -2.82874
5390 1692.26 5041.78 635.23 -2.82918
5400 1778.95 4968.06 635.783 -2.83007
5410 1829.48 5157.22 636.423 -2.83156
5420 1774.97 4680.59 637.148 -2.83368
5430 1633.17 6192.4 637.955 -2.83601
5440 1580 5652.44 638.862 -2.83825
5450 1536.98 4381.77 639.859 -2.84023
5460 1469.67 4657.56 640.929 -2.84193
5470 1434.2 4051.12 642.072 -2.84322
5480 1551.11 -571.251 643.269 -2.84415
5490 1785.75 -7615.93 644.442 -2.84504
5500 1922.74 -12101.4 645.475 -2.84652
5510 1819.29 -13312.4 646.29 -2.84881
5520 1529.85 -7921.27 646.872 -2.85131
5530 1258.86 584.851 647.315 -2.85313
5540 1211.56 3519.86 647.757 -2.85412
5550 1315.69 4240.25 648.259 -2.85441
5560 1542.97 205 648.826 -2.8543
5570 1658.45 -4623.01 649.394 -2.85415
5580 1607.91 -4563.65 649.885 -2.85427
5590 1585.78 -5575.08 650.29 -2.85458
5600 1704.27 -9927.31 650.589 -2.85505
5610 1813.35 -14196.3 650.71 -2.85599
5620 1800.17 -16430 650.582 -2.85767
5630 1569.9 -12888.6 650.173 -2.85973
5640 1342.18 -7810.78 649.547 -2.86135
5650 1386.04 -10090.9 648.78 -2.86241
5660 1465.21 -11047.3 647.854 -2.86314
5670 1512.46 -12143.8 646.749 -2.86372
5680 1539.57 -13122.3 645.45 -2.8643
5690 1607.86 -14722.7 643.943 -2.86499
5700 1638.08 -13591.5 642.213 -2.86593
5710 1596.28 -10021.8 640.281 -2.86703
5720 1530.6 -5250.95 638.217 -2.86801
5730 1543.24 -2554.47 636.101 -2.8688
5740 1501.84 1630.67 633.988 -2.86939
5750 1388.63 6270.78 631.947 -2.86963
5760 1245.91 12967.7 630.06 -2.86931
5770 1286.16 14303.7 628.423 -2.86838
5780 1511.77 10309.3 627.053 -2.86713
5790 1623.88 6538 625.888 -2.86598
5800 1570.45 3852.23 624.857 -2.86522
5810 1442.33 5363.46 623.921 -2.86471
5820 1349.03 7220 623.096 -2.86408
5830 1362.92 5788.83 622.404 -2.86323
5840 1345.41 5711.39 621.827 -2.86214
5850 1325.64 7250.21 621.36 -2.86084
5860 1455.91 3209.17 621.017 -2.85931
5870 1713.8 -1424.84 620.738 -2.85773
5880 1879.5 -3396.29 620.448 -2.85667
5890 1850.41 -835.37 620.121 -2.85668
5900 1667.26 6123.17 619.797 -2.85745
5910 1579.19 9313.73 619.58 -2.85844
5920 1510.28 11698.4 619.524 -2.85941
5930 1413.58 16300.7 619.671 -2.86019
5940 1445.71 13923.2 620.077 -2.86075
5950 1479.95 8798.14 620.709 -2.86107
5960 1543.46 4277.01 621.484 -2.86125
5970 1660.06 30.9922 622.325 -2.86143
5980 1756.06 -3883.41 623.16 -2.86188
5990 1753.08 -4147.98 623.931 -2.86284
6000 1664.7 -1386.6 624.632 -2.86424
